Frequency	Magnitude	Phase
1686.5625	5.423365	-81.52792
1686.875	5.434786	-80.92258
1687.1875	5.430131	-81.12704
1687.5	5.464547	-80.93294
1687.8125	5.482985	-80.84328
1688.125	5.495212	-80.82593
1688.4375	5.50085	-81.23078
1688.75	5.511882	-80.41371
1689.0625	5.534508	-80.65138
1689.375	5.557299	-80.34421
1689.6875	5.559339	-80.16434
1690	5.575756	-80.39056
1690.3125	5.602628	-80.32114
1690.625	5.618331	-80.606
1690.9375	5.656846	-80.40759
1691.25	5.668683	-80.41133
1691.5625	5.677057	-80.20238
1691.875	5.697405	-80.10851
1692.1875	5.735476	-80.03864
1692.5	5.734328	-80.65764
1692.8125	5.743622	-80.37223
1693.125	5.77363	-79.89846
1693.4375	5.788443	-80.35555
1693.75	5.811198	-80.24284
1694.0625	5.829771	-80.04828
1694.375	5.835852	-80.14919
1694.6875	5.860997	-80.01862
1695	5.864481	-80.13499
1695.3125	5.853614	-80.57999
1695.625	5.914271	-80.37576
1695.9375	5.908638	-80.48249
1696.25	5.895769	-80.51534
1696.5625	5.894489	-80.46273
1696.875	5.909611	-80.49399
1697.1875	5.942366	-80.59262
1697.5	5.946298	-80.77763
1697.8125	5.944703	-80.3188
1698.125	5.92756	-81.10459
1698.4375	5.94654	-80.99793
1698.75	5.94382	-80.86781
1699.0625	5.953399	-80.73137
1699.375	5.936744	-80.99865
1699.6875	5.967799	-80.81907
1700	5.947363	-80.73859
1700.3125	5.947088	-80.80409
1700.625	5.94769	-80.70481
1700.9375	5.948078	-80.91904
1701.25	5.950985	-80.89583
1701.5625	5.945298	-80.26269
1701.875	5.967455	-80.70433
1702.1875	5.933092	-80.48364
1702.5	5.944746	-80.65576
1702.8125	5.970744	-80.27979
1703.125	5.966318	-80.00121
1703.4375	5.954692	-79.85258
1703.75	5.966324	-80.17867
1704.0625	5.999734	-80.28968
1704.375	5.991871	-80.10911
1704.6875	6.022151	-80.21897
1705	5.995918	-79.94778
1705.3125	6.029101	-79.25846
1705.625	6.037776	-79.18259
1705.9375	6.059144	-79.38509
1706.25	6.067214	-79.37868
1706.5625	6.100265	-79.48713
1706.875	6.138916	-79.38624
1707.1875	6.142542	-79.48789
1707.5	6.141592	-79.25377
1707.8125	6.177039	-79.01343
1708.125	6.202449	-78.87519
1708.4375	6.266377	-78.55255
1708.75	6.262659	-79.01889
1709.0625	6.282108	-79.05436
1709.375	6.312293	-79.31551
1709.6875	6.340651	-79.20898
1710	6.368518	-78.99577
1710.3125	6.387872	-79.27892
1710.625	6.417942	-79.51616
1710.9375	6.445786	-79.03
1711.25	6.473508	-78.44465
1711.5625	6.488642	-79.15573
1711.875	6.539405	-79.04517
1712.1875	6.530548	-79.71618
1712.5	6.565882	-79.52117
1712.8125	6.59545	-79.23831
1713.125	6.611326	-79.81454
1713.4375	6.631675	-79.90875
1713.75	6.650319	-79.69897
1714.0625	6.676169	-79.85999
1714.375	6.692748	-80.46428
1714.6875	6.694313	-79.78994
1715	6.70153	-80.12814
1715.3125	6.728506	-80.11281
1715.625	6.761016	-80.04945
1715.9375	6.780228	-80.08965
1716.25	6.796672	-80.369
1716.5625	6.80481	-80.29311
1716.875	6.806386	-80.41007
1717.1875	6.822695	-80.74209
1717.5	6.845484	-80.45583
1717.8125	6.834589	-81.13982
1718.125	6.829988	-81.21152
1718.4375	6.869513	-81.07642
1718.75	6.896848	-81.48308
1719.0625	6.897307	-81.67405
1719.375	6.896812	-81.50796
1719.6875	6.900171	-81.6957
1720	6.906075	-82.05362
1720.3125	6.907602	-81.77627
1720.625	6.915154	-82.09177
1720.9375	6.92487	-81.93662
1721.25	6.931019	-81.85874
1721.5625	6.933913	-82.43484
1721.875	6.937193	-82.71552
1722.1875	6.926506	-82.78211
1722.5	6.936257	-82.84923
1722.8125	6.90491	-82.65203
1723.125	6.909322	-82.90475
1723.4375	6.908853	-82.96565
1723.75	6.915825	-83.03099
1724.0625	6.906079	-83.28139
1724.375	6.907463	-83.13647
1724.6875	6.908164	-83.58139
1725	6.909565	-83.0594
1725.3125	6.909304	-82.76124
1725.625	6.895021	-82.61052
1725.9375	6.907896	-83.06715
1726.25	6.885047	-83.33592
1726.5625	6.88597	-83.34068
1726.875	6.888412	-83.39764
1727.1875	6.882551	-83.51752
1727.5	6.887809	-83.54407
1727.8125	6.878324	-83.34335
1728.125	6.866309	-83.20203
1728.4375	6.881114	-83.57214
1728.75	6.891642	-83.82786
1729.0625	6.884918	-83.17492
1729.375	6.859251	-83.44716
1729.6875	6.87402	-83.36198
1730	6.887157	-83.51918
1730.3125	6.887087	-83.20617
1730.625	6.890825	-83.15598
1730.9375	6.881462	-83.37486
1731.25	6.892629	-83.18494
1731.5625	6.904908	-83.05704
1731.875	6.911337	-83.03533
1732.1875	6.90526	-82.81379
1732.5	6.927919	-83.23158
1732.8125	6.932232	-83.09044
1733.125	6.910559	-83.04907
1733.4375	6.940956	-83.19263
1733.75	6.968023	-83.25953
1734.0625	6.964136	-83.03323
1734.375	6.965077	-82.64596
1734.6875	6.971447	-82.7739
1735	6.98587	-83.74428
1735.3125	6.984968	-83.72897
1735.625	7.000454	-83.69044
1735.9375	7.014146	-83.21847
1736.25	7.02712	-83.47889
1736.5625	7.045524	-83.24058
1736.875	7.042042	-82.91241
1737.1875	7.05628	-82.86242
1737.5	7.057605	-83.35962
1737.8125	7.088315	-83.25253
1738.125	7.08336	-83.21404
1738.4375	7.110181	-83.45609
1738.75	7.124854	-83.24116
1739.0625	7.127081	-83.09902
1739.375	7.137881	-83.14017
1739.6875	7.131625	-83.64725
1740	7.15796	-83.76448
1740.3125	7.166038	-83.51744
1740.625	7.153172	-83.05084
1740.9375	7.190545	-83.25089
1741.25	7.190438	-83.23837
1741.5625	7.215098	-83.38298
1741.875	7.214451	-83.50611
1742.1875	7.206128	-84.01022
1742.5	7.239572	-83.7472
1742.8125	7.243175	-83.553
1743.125	7.259156	-83.62902
1743.4375	7.27313	-83.93811
1743.75	7.271262	-84.05083
1744.0625	7.294344	-84.12753
1744.375	7.29027	-84.81819
1744.6875	7.288115	-84.18189
1745	7.310743	-83.86456
1745.3125	7.319693	-83.84408
1745.625	7.316707	-84.22748
1745.9375	7.317554	-84.31711
1746.25	7.320569	-84.61847
1746.5625	7.329539	-84.94458
1746.875	7.329428	-85.06066
1747.1875	7.353081	-84.59805
1747.5	7.352038	-84.01894
1747.8125	7.358458	-83.94926
1748.125	7.385661	-83.8796
1748.4375	7.367871	-84.40092
1748.75	7.381845	-84.61314
1749.0625	7.379318	-84.50188
1749.375	7.392573	-84.73492
1749.6875	7.409234	-84.15428
1750	7.361092	-83.79391
1750.3125	7.39898	-85.01916
1750.625	7.410238	-85.48914
1750.9375	7.397257	-85.50499
1751.25	7.402906	-84.49538
1751.5625	7.415977	-84.4486
1751.875	7.426322	-84.8696
1752.1875	7.423133	-85.24209
1752.5	7.439008	-85.07244
1752.8125	7.440166	-85.59882
1753.125	7.430241	-85.48852
1753.4375	7.456379	-85.38523
1753.75	7.46612	-84.82122
1754.0625	7.455294	-84.92254
1754.375	7.447027	-84.70235
1754.6875	7.468496	-85.22504
1755	7.467233	-85.15921
1755.3125	7.47458	-85.32423
1755.625	7.465031	-85.42537
1755.9375	7.480398	-85.2757
1756.25	7.50805	-85.0515
1756.5625	7.515149	-84.97679
1756.875	7.529869	-85.40171
1757.1875	7.519829	-85.21033
1757.5	7.547669	-85.54878
1757.8125	7.536852	-85.25954
1758.125	7.555541	-85.49106
1758.4375	7.558636	-85.3446
1758.75	7.562128	-85.51478
1759.0625	7.578212	-85.48501
1759.375	7.582815	-85.26192
1759.6875	7.59134	-85.95309
1760	7.592026	-85.7335
1760.3125	7.608623	-85.68475
1760.625	7.621912	-86.2987
1760.9375	7.60963	-85.54053
1761.25	7.616894	-85.67776
1761.5625	7.637234	-85.85584
1761.875	7.649246	-85.44872
1762.1875	7.647839	-85.99329
1762.5	7.646934	-86.15384
1762.8125	7.65726	-86.07741
1763.125	7.658828	-86.13771
1763.4375	7.660053	-86.14264
1763.75	7.677382	-86.08429
1764.0625	7.666497	-86.15393
1764.375	7.68403	-86.40998
1764.6875	7.673669	-85.90387
1765	7.666514	-85.9784
1765.3125	7.685477	-86.50727
1765.625	7.71163	-86.0678
1765.9375	7.678736	-86.25087
1766.25	7.696326	-86.12246
1766.5625	7.707982	-85.61843
1766.875	7.711944	-86.20605
1767.1875	7.722423	-86.11258
1767.5	7.720432	-86.66643
1767.8125	7.741905	-86.06625
1768.125	7.73946	-85.74312
1768.4375	7.729035	-86.05518
1768.75	7.737766	-85.79582
1769.0625	7.762797	-85.89947
1769.375	7.771277	-86.15379
1769.6875	7.780992	-86.32118
1770	7.782543	-86.32818
1770.3125	7.788709	-86.09682
1770.625	7.807076	-85.97708
1770.9375	7.81656	-85.58952
1771.25	7.839495	-85.88672
1771.5625	7.871243	-86.18569
1771.875	7.880592	-85.87496
1772.1875	7.900386	-85.93406
1772.5	7.934258	-86.39057
1772.8125	7.941007	-86.17163
1773.125	7.985368	-86.00984
1773.4375	8.007446	-85.8754
1773.75	8.021671	-86.38029
1774.0625	8.049197	-85.96647
1774.375	8.049172	-86.22771
1774.6875	8.090288	-86.45525
1775	8.113079	-86.35001
1775.3125	8.141632	-86.88445
1775.625	8.152223	-86.75478
1775.9375	8.187107	-87.18578
1776.25	8.189597	-87.38715
1776.5625	8.193262	-87.07179
1776.875	8.208806	-87.2629
1777.1875	8.22353	-87.32101
1777.5	8.241276	-87.89343
1777.8125	8.229061	-87.94971
1778.125	8.253051	-88.27667
1778.4375	8.2503	-88.03939
1778.75	8.262	-88.5476
1779.0625	8.261819	-88.80488
1779.375	8.258102	-88.78467
1779.6875	8.258686	-88.87884
1780	8.25139	-88.92075
1780.3125	8.260372	-89.65943
1780.625	8.229645	-90.23225
1780.9375	8.231209	-90.18248
1781.25	8.211171	-90.15311
1781.5625	8.191127	-90.27305
1781.875	8.173334	-90.58002
1782.1875	8.146476	-90.53419
1782.5	8.122445	-90.42099
1782.8125	8.094423	-90.77927
1783.125	8.068911	-91.02875
1783.4375	8.056119	-90.83942
1783.75	8.009404	-91.01124
1784.0625	7.9884	-90.6227
1784.375	7.934473	-90.28219
1784.6875	7.949717	-90.37576
1785	7.889312	-90.80387
1785.3125	7.89475	-90.60868
1785.625	7.875887	-90.19
1785.9375	7.858516	-89.92804
1786.25	7.836327	-90.089
1786.5625	7.82818	-89.95803
1786.875	7.827411	-89.90905
1787.1875	7.836008	-90.43553
1787.5	7.826674	-90.00266
1787.8125	7.839334	-89.66525
1788.125	7.821015	-89.33714
1788.4375	7.830674	-89.23966
1788.75	7.828216	-89.50188
1789.0625	7.846829	-89.15615
1789.375	7.840555	-89.39735
1789.6875	7.844915	-89.67326
1790	7.845625	-89.78031
1790.3125	7.851675	-89.69091
1790.625	7.837208	-89.14251
1790.9375	7.829788	-89.25898
1791.25	7.844154	-89.21774
1791.5625	7.827185	-89.53209
1791.875	7.828065	-89.22773
1792.1875	7.832647	-89.45197
1792.5	7.819359	-89.22625
1792.8125	7.828655	-89.07275
1793.125	7.813699	-89.13358
1793.4375	7.809572	-88.88795
1793.75	7.814892	-89.1897
1794.0625	7.78626	-89.20856
1794.375	7.808093	-88.99612
1794.6875	7.790394	-88.46977
1795	7.793041	-88.06097
1795.3125	7.794359	-88.56735
1795.625	7.793194	-88.01983
1795.9375	7.785735	-88.73555
1796.25	7.783735	-87.87541
1796.5625	7.791083	-87.83283
1796.875	7.807789	-87.83234
1797.1875	7.807997	-87.59543
1797.5	7.815511	-88.05899
1797.8125	7.811078	-87.50188
1798.125	7.830853	-87.77793
1798.4375	7.831945	-86.99988
1798.75	7.839159	-87.14243
1799.0625	7.850136	-87.24961
1799.375	7.863934	-87.01796
1799.6875	7.882631	-87.01515
1800	7.904459	-86.34548
1800.3125	7.903073	-86.32035
1800.625	7.927016	-86.37099
1800.9375	7.924661	-86.52522
1801.25	7.94506	-85.9264
1801.5625	7.96638	-86.04876
1801.875	7.983492	-85.76602
1802.1875	7.994674	-85.80722
1802.5	8.012253	-86.0938
1802.8125	8.047241	-85.48326
1803.125	8.067869	-85.79754
1803.4375	8.084595	-85.19701
1803.75	8.10125	-85.187
1804.0625	8.111044	-84.95592
1804.375	8.131193	-85.24119
1804.6875	8.169621	-85.07355
1805	8.196622	-85.12258
1805.3125	8.227729	-85.03349
1805.625	8.260803	-85.01171
1805.9375	8.292416	-84.46404
1806.25	8.314866	-84.80914
1806.5625	8.338289	-84.52216
1806.875	8.382114	-84.79454
1807.1875	8.398329	-85.10324
1807.5	8.426716	-85.01218
1807.8125	8.46332	-84.73786
1808.125	8.497191	-85.14597
1808.4375	8.517255	-84.81567
1808.75	8.544079	-84.62248
1809.0625	8.575303	-84.82861
1809.375	8.596416	-84.79076
1809.6875	8.631356	-84.61134
1810	8.66305	-84.92971
1810.3125	8.683954	-85.05138
1810.625	8.7188	-85.27166
1810.9375	8.717628	-85.24192
1811.25	8.762198	-85.04379
1811.5625	8.78752	-85.6907
1811.875	8.792921	-85.58487
1812.1875	8.801144	-85.68429
1812.5	8.840397	-85.74242
1812.8125	8.837338	-85.72917
1813.125	8.855215	-85.91982
1813.4375	8.869625	-85.93874
1813.75	8.877838	-86.23076
1814.0625	8.898403	-86.19333
1814.375	8.898342	-86.07451
1814.6875	8.893183	-86.42116
1815	8.9157	-86.55643
1815.3125	8.920375	-86.62781
1815.625	8.92953	-86.53115
1815.9375	8.93915	-86.48977
1816.25	8.934823	-86.23746
1816.5625	8.936979	-87.16359
1816.875	8.95775	-86.88011
1817.1875	8.948925	-86.84206
1817.5	8.940275	-86.60503
1817.8125	8.936053	-86.50136
1818.125	8.951537	-86.13789
1818.4375	8.955036	-86.31467
1818.75	8.96513	-86.40614
1819.0625	8.985587	-86.57637
1819.375	8.97504	-86.73294
1819.6875	8.982046	-87.00285
1820	8.983099	-86.86073
1820.3125	8.985099	-86.56574
1820.625	8.994461	-86.07904
1820.9375	9.006366	-86.60809
1821.25	9.010805	-86.69602
1821.5625	9.013363	-86.41886
1821.875	9.033144	-86.44173
1822.1875	9.02876	-86.67924
1822.5	9.045422	-86.41935
1822.8125	9.053721	-86.13255
1823.125	9.069736	-86.16961
1823.4375	9.098941	-86.1152
1823.75	9.109263	-85.96835
1824.0625	9.10437	-86.60448
1824.375	9.129648	-86.34642
1824.6875	9.134895	-85.7198
1825	9.154008	-85.91219
1825.3125	9.174891	-85.64974
1825.625	9.186731	-85.80413
1825.9375	9.194919	-85.78471
1826.25	9.215425	-85.57334
1826.5625	9.243335	-86.03558
1826.875	9.270432	-85.86543
1827.1875	9.286102	-85.30231
1827.5	9.299846	-85.46864
1827.8125	9.341813	-85.40684
1828.125	9.351309	-85.39547
1828.4375	9.356097	-85.38494
1828.75	9.391636	-85.51223
1829.0625	9.386936	-85.70063
1829.375	9.425673	-85.59138
1829.6875	9.449772	-85.49824
1830	9.461674	-85.8452
1830.3125	9.485802	-85.09216
1830.625	9.497248	-85.29477
1830.9375	9.52311	-85.1017
1831.25	9.547748	-85.5549
1831.5625	9.567616	-85.26691
1831.875	9.578808	-85.77795
1832.1875	9.59282	-85.77454
1832.5	9.616138	-85.8629
1832.8125	9.644145	-85.93866
1833.125	9.660297	-85.66137
1833.4375	9.680203	-85.7075
1833.75	9.698608	-84.99659
1834.0625	9.715229	-85.67596
1834.375	9.724691	-85.57249
1834.6875	9.740484	-85.92268
1835	9.765533	-86.07633
1835.3125	9.794274	-86.12083
1835.625	9.803735	-86.07975
1835.9375	9.815875	-85.58983
1836.25	9.831343	-85.61347
1836.5625	9.85987	-85.39617
1836.875	9.862041	-85.65503
1837.1875	9.886896	-85.88348
1837.5	9.898523	-85.62706
1837.8125	9.928461	-86.12251
1838.125	9.941507	-85.88889
1838.4375	9.952425	-86.02633
1838.75	9.974813	-85.65962
1839.0625	10.00045	-86.0524
1839.375	10.02419	-86.75851
1839.6875	10.04251	-86.16595
1840	10.05707	-86.2515
1840.3125	10.06969	-85.69917
1840.625	10.08409	-85.8726
1840.9375	10.11407	-85.86844
1841.25	10.12985	-86.41294
1841.5625	10.12889	-86.22808
1841.875	10.16611	-86.21371
1842.1875	10.1742	-86.32903
1842.5	10.19582	-86.2372
1842.8125	10.2223	-85.96403
1843.125	10.23044	-85.4444
1843.4375	10.25177	-85.93484
1843.75	10.27271	-86.14085
1844.0625	10.28584	-86.17876
1844.375	10.32442	-86.29504
1844.6875	10.32953	-86.13486
1845	10.35133	-86.48636
1845.3125	10.37031	-86.61552
1845.625	10.38178	-86.10033
1845.9375	10.40564	-86.247
1846.25	10.42505	-86.85452
1846.5625	10.44422	-86.55817
1846.875	10.46982	-85.63553
1847.1875	10.46872	-85.96259
1847.5	10.50398	-86.09338
1847.8125	10.52601	-86.20667
1848.125	10.5344	-86.82468
1848.4375	10.55877	-86.63043
1848.75	10.58078	-86.40949
1849.0625	10.59753	-86.41646
1849.375	10.61754	-86.23875
1849.6875	10.64229	-86.4567
1850	10.65404	-86.38726
1850.3125	10.68326	-86.51957
1850.625	10.70137	-86.78785
1850.9375	10.72068	-86.12904
1851.25	10.7408	-85.92262
1851.5625	10.76764	-85.60373
1851.875	10.79166	-86.07964
1852.1875	10.82	-86.32825
1852.5	10.83594	-86.6392
1852.8125	10.84836	-86.40218
1853.125	10.86233	-86.97505
1853.4375	10.90487	-86.92001
1853.75	10.92899	-86.96876
1854.0625	10.95623	-86.57171
1854.375	10.96826	-86.69286
1854.6875	10.99612	-86.71373
1855	11.01069	-86.95905
1855.3125	11.03042	-86.91244
1855.625	11.05683	-87.11588
1855.9375	11.07728	-86.8206
1856.25	11.10299	-86.53393
1856.5625	11.11883	-86.61388
1856.875	11.13704	-87.49
1857.1875	11.15943	-87.49195
1857.5	11.17884	-87.57858
1857.8125	11.21479	-87.15331
1858.125	11.22791	-87.20021
1858.4375	11.25291	-87.2221
1858.75	11.28549	-87.41088
1859.0625	11.29499	-87.71677
1859.375	11.30664	-87.43999
1859.6875	11.32958	-87.91513
1860	11.36131	-87.83344
1860.3125	11.38021	-87.57211
1860.625	11.39341	-87.10229
1860.9375	11.41684	-87.2241
1861.25	11.43888	-87.48322
1861.5625	11.46409	-87.67452
1861.875	11.47925	-87.9703
1862.1875	11.50594	-88.11898
1862.5	11.52444	-88.22166
1862.8125	11.55865	-87.88957
1863.125	11.57123	-87.83236
1863.4375	11.59682	-87.54659
1863.75	11.61376	-88.34685
1864.0625	11.63132	-88.26787
1864.375	11.66554	-88.28397
1864.6875	11.6911	-88.47852
1865	11.70122	-88.53925
1865.3125	11.72229	-88.35008
1865.625	11.74756	-88.07195
1865.9375	11.77818	-88.42989
1866.25	11.80106	-89.02415
1866.5625	11.83435	-89.12949
1866.875	11.85439	-88.9365
1867.1875	11.87385	-88.61532
1867.5	11.90041	-87.92001
1867.8125	11.92526	-88.12881
1868.125	11.95267	-88.7628
1868.4375	11.97189	-89.2528
1868.75	11.99595	-88.74788
1869.0625	12.01414	-89.26112
1869.375	12.03761	-89.0764
1869.6875	12.07572	-89.32193
1870	12.09182	-89.32293
1870.3125	12.11886	-89.72757
1870.625	12.13827	-89.58602
1870.9375	12.17682	-89.35963
1871.25	12.20134	-89.24192
1871.5625	12.21922	-89.30363
1871.875	12.26039	-89.74918
1872.1875	12.27502	-90.11819
1872.5	12.30217	-90.0756
1872.8125	12.31658	-90.29167
1873.125	12.34692	-90.71935
1873.4375	12.37043	-90.77831
1873.75	12.39174	-90.62712
1874.0625	12.41552	-90.79904
1874.375	12.42763	-90.92123
1874.6875	12.44514	-91.0313
1875	12.46893	-90.98627
1875.3125	12.49806	-91.0964
1875.625	12.51068	-91.41391
1875.9375	12.53499	-91.5653
1876.25	12.54497	-91.46664
1876.5625	12.55086	-91.2948
1876.875	12.58199	-91.66837
1877.1875	12.59488	-92.5082
1877.5	12.60489	-92.37599
1877.8125	12.63031	-92.2027
1878.125	12.64216	-92.49669
1878.4375	12.64844	-92.7243
1878.75	12.66777	-92.97816
1879.0625	12.67357	-93.0382
1879.375	12.70198	-93.46629
1879.6875	12.69665	-93.18392
1880	12.70915	-93.66106
1880.3125	12.72294	-93.43349
1880.625	12.73203	-93.65585
1880.9375	12.74379	-93.63527
1881.25	12.74736	-93.5363
1881.5625	12.76285	-94.44185
1881.875	12.76376	-94.26176
1882.1875	12.77293	-94.33601
1882.5	12.76602	-94.28886
1882.8125	12.7722	-94.35396
1883.125	12.76688	-94.36318
1883.4375	12.77735	-95.15624
1883.75	12.76418	-95.06441
1884.0625	12.78581	-95.28967
1884.375	12.77211	-95.14503
1884.6875	12.78373	-95.57282
1885	12.77773	-95.46049
1885.3125	12.77307	-95.27644
1885.625	12.77598	-95.46381
1885.9375	12.76652	-95.15132
1886.25	12.75771	-96.01662
1886.5625	12.75213	-96.1938
1886.875	12.75915	-96.39938
1887.1875	12.75222	-95.7253
1887.5	12.74521	-95.65356
1887.8125	12.74532	-95.82629
1888.125	12.7325	-95.85329
1888.4375	12.73275	-95.78281
1888.75	12.71465	-95.65399
1889.0625	12.71199	-95.39874
1889.375	12.70135	-95.11762
1889.6875	12.70164	-95.88886
1890	12.69951	-95.29497
1890.3125	12.69336	-95.77286
1890.625	12.68076	-95.7065
1890.9375	12.69195	-95.61892
1891.25	12.68114	-95.14762
1891.5625	12.68138	-94.92439
1891.875	12.68352	-95.29713
1892.1875	12.6874	-95.32743
1892.5	12.70415	-94.8793
1892.8125	12.69829	-94.1784
1893.125	12.70995	-95.0723
1893.4375	12.71915	-94.57344
1893.75	12.72552	-94.49847
1894.0625	12.73663	-93.98209
1894.375	12.75644	-93.989
1894.6875	12.76994	-93.78453
1895	12.79065	-93.42156
1895.3125	12.81115	-93.68776
1895.625	12.83875	-93.5929
1895.9375	12.85538	-93.43721
1896.25	12.87845	-92.97665
1896.5625	12.90837	-93.02601
1896.875	12.93326	-92.81969
1897.1875	12.96048	-92.49314
1897.5	12.9857	-92.73267
1897.8125	13.0173	-92.38288
1898.125	13.05303	-92.72906
1898.4375	13.08251	-92.80547
1898.75	13.11564	-92.67365
1899.0625	13.14365	-92.60164
1899.375	13.18131	-92.26496
1899.6875	13.21072	-92.38606
1900	13.25096	-92.42674
1900.3125	13.27918	-92.29404
1900.625	13.31464	-92.26683
1900.9375	13.36712	-91.73186
1901.25	13.38802	-91.77324
1901.5625	13.43223	-91.69736
1901.875	13.47046	-91.80835
1902.1875	13.50188	-91.34963
1902.5	13.53965	-91.96898
1902.8125	13.5656	-91.61285
1903.125	13.60993	-91.73581
1903.4375	13.6475	-91.89692
1903.75	13.69075	-91.81165
1904.0625	13.71582	-91.04199
1904.375	13.7628	-91.42155
1904.6875	13.79351	-91.43025
1905	13.81551	-91.67017
1905.3125	13.86483	-91.38889
1905.625	13.90152	-91.61518
1905.9375	13.93086	-91.19305
1906.25	13.9653	-91.05054
1906.5625	14.00266	-90.87019
1906.875	14.04666	-91.35447
1907.1875	14.07378	-91.76099
1907.5	14.10712	-91.3357
1907.8125	14.15852	-91.31828
1908.125	14.19406	-90.83412
1908.4375	14.23438	-91.08588
1908.75	14.27765	-90.84843
1909.0625	14.32234	-91.07384
1909.375	14.35894	-91.25168
1909.6875	14.40188	-91.2393
1910	14.44923	-91.04877
1910.3125	14.49726	-90.70674
1910.625	14.54905	-91.5524
1910.9375	14.59213	-91.32382
1911.25	14.64229	-91.02837
1911.5625	14.6868	-91.36081
1911.875	14.73256	-91.82578
1912.1875	14.78054	-91.46501
1912.5	14.82977	-91.17177
1912.8125	14.88306	-90.97306
1913.125	14.93461	-91.11935
1913.4375	14.9816	-91.4436
1913.75	15.03798	-92.06154
1914.0625	15.07692	-91.35489
1914.375	15.13188	-91.40902
1914.6875	15.18469	-91.21714
1915	15.22275	-91.62812
1915.3125	15.27985	-91.85642
1915.625	15.3404	-91.5267
1915.9375	15.39709	-91.87011
1916.25	15.44004	-91.70122
1916.5625	15.49477	-92.10236
1916.875	15.54153	-92.44775
1917.1875	15.58794	-92.63589
1917.5	15.64721	-92.31662
1917.8125	15.69991	-92.42269
1918.125	15.7416	-92.53591
1918.4375	15.79244	-92.47114
1918.75	15.83939	-92.97876
1919.0625	15.89319	-93.54382
1919.375	15.94249	-92.96736
1919.6875	15.98603	-92.85681
1920	16.03018	-93.08403
1920.3125	16.07877	-93.5943
1920.625	16.13219	-93.39388
1920.9375	16.17165	-93.93575
1921.25	16.21279	-93.79178
1921.5625	16.26942	-94.13145
1921.875	16.30725	-94.19574
1922.1875	16.34975	-94.38079
1922.5	16.39279	-95.28795
1922.8125	16.43398	-94.74545
1923.125	16.47678	-95.25748
1923.4375	16.51487	-94.96099
1923.75	16.56395	-95.29839
1924.0625	16.60279	-95.05817
1924.375	16.6379	-95.12139
1924.6875	16.68894	-95.91833
1925	16.72657	-95.97504
1925.3125	16.77369	-95.86084
1925.625	16.81488	-95.95165
1925.9375	16.85915	-95.9918
1926.25	16.90226	-96.03419
1926.5625	16.94891	-96.75415
1926.875	17.00184	-96.539
1927.1875	17.04184	-96.48083
1927.5	17.09273	-97.44501
1927.8125	17.13242	-97.41302
1928.125	17.18676	-97.71069
1928.4375	17.23032	-97.49467
1928.75	17.2836	-97.67923
1929.0625	17.33987	-97.80141
1929.375	17.39064	-97.64118
1929.6875	17.44509	-98.10439
1930	17.49491	-97.93827
1930.3125	17.5458	-98.71336
1930.625	17.60411	-99.00551
1930.9375	17.65854	-98.70004
1931.25	17.70992	-98.80917
1931.5625	17.76307	-99.39483
1931.875	17.82161	-99.6508
1932.1875	17.87576	-99.60946
1932.5	17.93477	-99.91483
1932.8125	17.99693	-99.70675
1933.125	18.05025	-100.268
1933.4375	18.1109	-100.3969
1933.75	18.16779	-100.7966
1934.0625	18.22946	-101.542
1934.375	18.29736	-101.2834
1934.6875	18.35299	-101.6124
1935	18.41728	-101.5184
1935.3125	18.47565	-102.3151
1935.625	18.53929	-102.2791
1935.9375	18.60411	-102.1074
1936.25	18.6644	-102.6077
1936.5625	18.72694	-103.4924
1936.875	18.79211	-103.9228
1937.1875	18.85685	-103.9132
1937.5	18.91626	-104.1797
1937.8125	18.97693	-105.1528
1938.125	19.03754	-105.0704
1938.4375	19.11201	-105.9182
1938.75	19.15801	-106.3757
1939.0625	19.22833	-106.576
1939.375	19.28033	-107.7334
1939.6875	19.33188	-108.1881
1940	19.38321	-108.2126
1940.3125	19.44179	-108.8714
1940.625	19.49083	-109.083
1940.9375	19.53123	-109.845
1941.25	19.57652	-110.5737
1941.5625	19.62421	-111.7776
1941.875	19.66269	-111.503
1942.1875	19.69132	-112.3053
1942.5	19.72874	-113.405
1942.8125	19.75433	-114.2551
1943.125	19.77876	-114.0331
1943.4375	19.79715	-115.15
1943.75	19.81791	-115.8826
1944.0625	19.82505	-116.5507
1944.375	19.83885	-117.4633
1944.6875	19.84016	-118.0184
1945	19.84048	-118.3158
1945.3125	19.83522	-119.0742
1945.625	19.8253	-120.2279
1945.9375	19.80896	-120.5513
1946.25	19.78923	-121.1964
1946.5625	19.76667	-121.7989
1946.875	19.73228	-122.7489
1947.1875	19.69984	-123.5202
1947.5	19.65973	-124.1749
1947.8125	19.61798	-124.4899
1948.125	19.56095	-124.6728
1948.4375	19.51007	-125.5318
1948.75	19.45763	-126.5245
1949.0625	19.39155	-126.3989
1949.375	19.33102	-127.1727
1949.6875	19.25965	-127.4257
1950	19.18963	-127.689
1950.3125	19.11902	-128.1938
1950.625	19.04675	-128.3619
1950.9375	18.96729	-128.1101
1951.25	18.89914	-128.2895
1951.5625	18.83109	-128.8296
1951.875	18.76313	-128.4702
1952.1875	18.69457	-128.5089
1952.5	18.63627	-128.5758
1952.8125	18.5891	-128.5473
1953.125	18.53462	-128.1384
1953.4375	18.49444	-128.2619
