Frequency	Magnitude	Phase
1685.9375	3.595472	-87.38089
1686.25	3.626797	-86.97519
1686.5625	3.651154	-87.06635
1686.875	3.690094	-87.27724
1687.1875	3.676224	-87.01815
1687.5	3.694404	-87.31052
1687.8125	3.728783	-87.3916
1688.125	3.730021	-87.40372
1688.4375	3.762209	-87.41532
1688.75	3.726115	-87.32573
1689.0625	3.776072	-88.01483
1689.375	3.740269	-88.2411
1689.6875	3.750617	-87.68551
1690	3.735296	-88.61423
1690.3125	3.719512	-88.35448
1690.625	3.695369	-88.78245
1690.9375	3.6962	-88.59109
1691.25	3.646571	-88.63805
1691.5625	3.628819	-88.70483
1691.875	3.586025	-88.64502
1692.1875	3.582332	-88.5968
1692.5	3.499525	-88.51073
1692.8125	3.487664	-88.60082
1693.125	3.438741	-88.37864
1693.4375	3.399333	-88.42857
1693.75	3.397673	-87.80444
1694.0625	3.359687	-87.60107
1694.375	3.301638	-87.43404
1694.6875	3.315862	-87.55229
1695	3.284544	-87.07761
1695.3125	3.279926	-86.61653
1695.625	3.244019	-86.73569
1695.9375	3.243813	-85.66125
1696.25	3.228355	-86.14935
1696.5625	3.260454	-85.62161
1696.875	3.203266	-85.53841
1697.1875	3.217068	-84.68967
1697.5	3.23157	-84.2668
1697.8125	3.242615	-84.66141
1698.125	3.220532	-84.13413
1698.4375	3.255803	-83.62051
1698.75	3.226077	-83.06057
1699.0625	3.25718	-83.21279
1699.375	3.27384	-82.39214
1699.6875	3.30991	-82.50471
1700	3.344841	-82.0445
1700.3125	3.337259	-81.5562
1700.625	3.410198	-81.42893
1700.9375	3.429806	-80.60652
1701.25	3.4429	-80.97897
1701.5625	3.489352	-80.03307
1701.875	3.534116	-80.14594
1702.1875	3.564778	-79.50571
1702.5	3.606045	-79.51752
1702.8125	3.655836	-79.21905
1703.125	3.735351	-78.78531
1703.4375	3.774523	-78.92577
1703.75	3.824633	-78.18402
1704.0625	3.910661	-78.32079
1704.375	3.969991	-78.00172
1704.6875	4.022297	-78.05634
1705	4.063394	-77.8119
1705.3125	4.146838	-78.20055
1705.625	4.214545	-78.12297
1705.9375	4.278948	-78.20637
1706.25	4.322501	-77.92395
1706.5625	4.403522	-78.27528
1706.875	4.437901	-78.27903
1707.1875	4.521224	-78.57512
1707.5	4.541125	-78.2996
1707.8125	4.623728	-78.47803
1708.125	4.656954	-78.53131
1708.4375	4.682141	-78.75217
1708.75	4.705158	-79.48637
1709.0625	4.719399	-79.33594
1709.375	4.734036	-79.7589
1709.6875	4.764491	-79.92104
1710	4.788625	-79.80704
1710.3125	4.80558	-80.4316
1710.625	4.818803	-79.83617
1710.9375	4.841046	-80.50182
1711.25	4.834352	-80.03827
1711.5625	4.85441	-80.00817
1711.875	4.870888	-80.37314
1712.1875	4.88093	-80.80188
1712.5	4.886651	-80.61377
1712.8125	4.900487	-80.58118
1713.125	4.91241	-80.63769
1713.4375	4.922516	-80.67416
1713.75	4.959306	-80.76629
1714.0625	4.936136	-81.03776
1714.375	4.958622	-80.82109
1714.6875	5.002014	-80.6335
1715	4.979025	-81.07294
1715.3125	5.014782	-80.6408
1715.625	5.038907	-80.37533
1715.9375	5.049019	-81.15409
1716.25	5.085843	-81.04014
1716.5625	5.086215	-80.97261
1716.875	5.131538	-81.00777
1717.1875	5.151492	-81.01991
1717.5	5.163016	-80.8968
1717.8125	5.212495	-80.83516
1718.125	5.225048	-81.00184
1718.4375	5.264965	-80.77383
1718.75	5.268783	-81.20741
1719.0625	5.308132	-81.25302
1719.375	5.347211	-81.45708
1719.6875	5.372054	-81.26196
1720	5.39682	-81.5633
1720.3125	5.38821	-81.29324
1720.625	5.423822	-81.52975
1720.9375	5.451012	-82.23916
1721.25	5.502029	-82.03282
1721.5625	5.493798	-81.98779
1721.875	5.538989	-82.29025
1722.1875	5.540276	-82.43422
1722.5	5.559507	-82.55424
1722.8125	5.564455	-82.72282
1723.125	5.587392	-82.96871
1723.4375	5.590742	-82.96944
1723.75	5.604323	-82.91306
1724.0625	5.580439	-83.3345
1724.375	5.631207	-83.48775
1724.6875	5.630168	-83.62408
1725	5.629022	-83.75775
1725.3125	5.65849	-83.40086
1725.625	5.624406	-84.23939
1725.9375	5.660737	-84.22911
1726.25	5.625635	-84.41983
1726.5625	5.651541	-84.38934
1726.875	5.638327	-84.54574
1727.1875	5.660859	-84.36793
1727.5	5.665917	-84.47102
1727.8125	5.645988	-84.97177
1728.125	5.674925	-85.06919
1728.4375	5.674229	-85.03646
1728.75	5.673672	-85.21213
1729.0625	5.652208	-85.24307
1729.375	5.65154	-85.89432
1729.6875	5.653296	-85.6151
1730	5.661964	-85.62389
1730.3125	5.62111	-85.77573
1730.625	5.632401	-85.88255
1730.9375	5.616255	-86.04369
1731.25	5.589035	-85.85283
1731.5625	5.588453	-86.33802
1731.875	5.558056	-86.08745
1732.1875	5.561453	-86.03941
1732.5	5.562726	-86.35172
1732.8125	5.541724	-86.19194
1733.125	5.516023	-85.98242
1733.4375	5.49278	-86.22739
1733.75	5.481675	-86.0453
1734.0625	5.475931	-86.33662
1734.375	5.468056	-86.01978
1734.6875	5.464408	-86.37875
1735	5.461085	-86.11452
1735.3125	5.449315	-86.04593
1735.625	5.450354	-86.01814
1735.9375	5.462703	-85.79371
1736.25	5.421463	-85.91559
1736.5625	5.4301	-85.73866
1736.875	5.431146	-85.47279
1737.1875	5.454852	-85.57187
1737.5	5.460687	-85.58723
1737.8125	5.445246	-85.26222
1738.125	5.444087	-85.11964
1738.4375	5.452726	-85.45052
1738.75	5.456442	-85.09338
1739.0625	5.466567	-85.44872
1739.375	5.466805	-84.96014
1739.6875	5.485251	-85.57689
1740	5.467262	-84.98301
1740.3125	5.485534	-85.05274
1740.625	5.506161	-84.68497
1740.9375	5.496383	-85.01925
1741.25	5.4989	-84.31277
1741.5625	5.529899	-84.69949
1741.875	5.532728	-84.24445
1742.1875	5.553007	-84.64223
1742.5	5.582335	-84.07387
1742.8125	5.572202	-84.40125
1743.125	5.582555	-84.00218
1743.4375	5.596014	-84.44392
1743.75	5.61333	-84.39333
1744.0625	5.626018	-84.0056
1744.375	5.647564	-84.13098
1744.6875	5.66102	-84.23148
1745	5.70073	-83.98207
1745.3125	5.715938	-83.68778
1745.625	5.709512	-84.1367
1745.9375	5.758671	-84.00737
1746.25	5.781722	-83.7925
1746.5625	5.77177	-83.84279
1746.875	5.793802	-84.01928
1747.1875	5.826953	-83.94065
1747.5	5.84971	-84.00693
1747.8125	5.853799	-83.32162
1748.125	5.887753	-84.36884
1748.4375	5.899344	-83.62167
1748.75	5.908899	-84.12609
1749.0625	5.904448	-84.21478
1749.375	5.919824	-83.80392
1749.6875	5.937202	-84.37156
1750	5.953962	-84.51825
1750.3125	5.968243	-83.34789
1750.625	5.970398	-84.15551
1750.9375	6.002792	-84.14268
1751.25	5.993061	-83.73972
1751.5625	6.008925	-83.77074
1751.875	6.042545	-83.69934
1752.1875	6.050632	-83.61684
1752.5	6.084289	-83.46685
1752.8125	6.109622	-83.653
1753.125	6.131537	-83.65025
1753.4375	6.144405	-83.2515
1753.75	6.146829	-83.75397
1754.0625	6.179941	-83.33449
1754.375	6.199245	-83.48474
1754.6875	6.220747	-83.5658
1755	6.245492	-83.60197
1755.3125	6.286784	-83.38374
1755.625	6.300528	-83.44639
1755.9375	6.327664	-83.86952
1756.25	6.370876	-84.0178
1756.5625	6.390897	-83.90266
1756.875	6.419848	-83.67946
1757.1875	6.460877	-83.90369
1757.5	6.453727	-83.71663
1757.8125	6.506059	-84.14584
1758.125	6.516599	-84.10099
1758.4375	6.591376	-83.99388
1758.75	6.589778	-84.39107
1759.0625	6.597381	-83.95253
1759.375	6.652421	-84.37197
1759.6875	6.675353	-84.576
1760	6.696663	-85.09513
1760.3125	6.708031	-84.85383
1760.625	6.723328	-85.20771
1760.9375	6.757117	-85.12804
1761.25	6.767241	-85.69836
1761.5625	6.769755	-85.58995
1761.875	6.784816	-86.35172
1762.1875	6.796212	-86.14993
1762.5	6.786609	-86.47858
1762.8125	6.799913	-86.28489
1763.125	6.779205	-86.61545
1763.4375	6.793072	-86.70984
1763.75	6.789634	-86.39635
1764.0625	6.776478	-86.90394
1764.375	6.784496	-87.33149
1764.6875	6.776912	-86.93335
1765	6.777668	-87.23841
1765.3125	6.807215	-86.87818
1765.625	6.797059	-87.20078
1765.9375	6.784307	-87.28503
1766.25	6.789663	-86.82156
1766.5625	6.816682	-86.8516
1766.875	6.809271	-87.66533
1767.1875	6.820353	-87.29781
1767.5	6.852756	-87.4046
1767.8125	6.861369	-87.36457
1768.125	6.853998	-87.50715
1768.4375	6.86481	-87.6937
1768.75	6.895823	-87.12671
1769.0625	6.89327	-88.01485
1769.375	6.916361	-87.68314
1769.6875	6.917263	-87.94401
1770	6.927073	-87.65754
1770.3125	6.92271	-87.93693
1770.625	6.947101	-87.99647
1770.9375	6.957488	-88.18097
1771.25	6.969176	-88.13367
1771.5625	6.940454	-88.37532
1771.875	6.978115	-88.48134
1772.1875	6.98076	-88.67842
1772.5	6.982928	-88.47883
1772.8125	7.006748	-88.88072
1773.125	7.00256	-88.77155
1773.4375	7.017656	-88.52325
1773.75	7.0081	-89.48683
1774.0625	7.020159	-88.8771
1774.375	7.025447	-89.35576
1774.6875	7.026379	-88.97188
1775	7.044421	-89.83143
1775.3125	7.037218	-89.54124
1775.625	7.034851	-89.72273
1775.9375	7.056069	-89.96376
1776.25	7.059603	-89.87088
1776.5625	7.061392	-89.964
1776.875	7.07545	-89.93182
1777.1875	7.069865	-89.93177
1777.5	7.085197	-90.11149
1777.8125	7.09897	-89.8711
1778.125	7.082729	-90.85277
1778.4375	7.071222	-90.35209
1778.75	7.096922	-90.96019
1779.0625	7.067492	-90.58157
1779.375	7.110304	-90.54939
1779.6875	7.079974	-90.95873
1780	7.092939	-91.00939
1780.3125	7.094517	-91.31393
1780.625	7.110455	-90.86653
1780.9375	7.107873	-91.66469
1781.25	7.090219	-91.37834
1781.5625	7.119454	-91.6231
1781.875	7.108288	-91.51242
1782.1875	7.090554	-91.72896
1782.5	7.111644	-91.56577
1782.8125	7.109055	-92.26694
1783.125	7.133644	-92.04317
1783.4375	7.13165	-92.11268
1783.75	7.139205	-92.58868
1784.0625	7.138577	-92.64863
1784.375	7.155955	-92.83291
1784.6875	7.133984	-93.05531
1785	7.135715	-93.12489
1785.3125	7.111042	-93.5787
1785.625	7.111992	-93.80437
1785.9375	7.089579	-94.21321
1786.25	7.049435	-93.9031
1786.5625	7.018303	-94.44237
1786.875	6.981992	-95.05112
1787.1875	6.947303	-94.9425
1787.5	6.898879	-95.00636
1787.8125	6.832877	-95.20383
1788.125	6.794142	-95.08696
1788.4375	6.722729	-95.02834
1788.75	6.686125	-95.73655
1789.0625	6.636185	-95.08994
1789.375	6.558961	-95.01321
1789.6875	6.52159	-94.79237
1790	6.450453	-94.99773
1790.3125	6.433395	-94.25986
1790.625	6.366367	-94.78446
1790.9375	6.319619	-93.76934
1791.25	6.310658	-93.63296
1791.5625	6.270173	-93.94042
1791.875	6.258835	-93.46815
1792.1875	6.229929	-92.90265
1792.5	6.191137	-93.17354
1792.8125	6.147663	-92.27598
1793.125	6.162034	-91.73504
1793.4375	6.139124	-92.18726
1793.75	6.111328	-91.41887
1794.0625	6.111767	-90.9915
1794.375	6.125688	-90.80046
1794.6875	6.126492	-90.55927
1795	6.132575	-89.97453
1795.3125	6.128519	-89.40314
1795.625	6.1504	-89.2579
1795.9375	6.127536	-88.91042
1796.25	6.209404	-88.35938
1796.5625	6.207924	-88.14426
1796.875	6.24386	-88.17279
1797.1875	6.266544	-87.45245
1797.5	6.319542	-87.29717
1797.8125	6.335941	-87.01025
1798.125	6.395951	-87.32751
1798.4375	6.454267	-85.72524
1798.75	6.488664	-85.74269
1799.0625	6.52694	-86.14757
1799.375	6.589628	-85.44122
1799.6875	6.642666	-85.53072
1800	6.711822	-85.0635
1800.3125	6.747049	-85.19442
1800.625	6.794397	-85.12901
1800.9375	6.87285	-85.45003
1801.25	6.92657	-84.39045
1801.5625	7.015327	-85.36392
1801.875	7.046076	-84.77567
1802.1875	7.118804	-85.07636
1802.5	7.159846	-85.08288
1802.8125	7.229568	-85.0149
1803.125	7.289129	-85.14225
1803.4375	7.35894	-85.35222
1803.75	7.399574	-84.88411
1804.0625	7.469397	-85.03606
1804.375	7.49432	-85.84949
1804.6875	7.555876	-85.17848
1805	7.59692	-86.04071
1805.3125	7.647698	-85.96316
1805.625	7.697435	-86.50044
1805.9375	7.70239	-86.42986
1806.25	7.758067	-87.25308
1806.5625	7.784145	-87.29565
1806.875	7.796697	-87.62949
1807.1875	7.834358	-87.66537
1807.5	7.84369	-88.28728
1807.8125	7.871859	-88.32309
1808.125	7.868433	-88.57903
1808.4375	7.889589	-89.14548
1808.75	7.911934	-89.13057
1809.0625	7.895021	-89.61826
1809.375	7.915121	-89.80399
1809.6875	7.916358	-89.73579
1810	7.904634	-90.29529
1810.3125	7.882841	-90.62133
1810.625	7.883012	-90.6546
1810.9375	7.870099	-90.62339
1811.25	7.850869	-91.20417
1811.5625	7.848678	-91.04754
1811.875	7.833486	-91.45633
1812.1875	7.819097	-91.73953
1812.5	7.789037	-91.82152
1812.8125	7.78576	-91.49493
1813.125	7.773231	-91.92247
1813.4375	7.747837	-91.96944
1813.75	7.737971	-91.96657
1814.0625	7.730316	-92.41255
1814.375	7.727266	-91.86181
1814.6875	7.687903	-91.80292
1815	7.705613	-92.18529
1815.3125	7.681842	-91.9262
1815.625	7.664584	-91.87798
1815.9375	7.643028	-92.1992
1816.25	7.629476	-91.85253
1816.5625	7.60023	-91.77655
1816.875	7.603576	-92.00333
1817.1875	7.592687	-91.78977
1817.5	7.567698	-91.79473
1817.8125	7.557761	-91.97115
1818.125	7.548292	-91.60705
1818.4375	7.554985	-91.62881
1818.75	7.544555	-91.82175
1819.0625	7.538095	-90.99456
1819.375	7.541167	-91.68977
1819.6875	7.532116	-91.3982
1820	7.514725	-91.11278
1820.3125	7.537949	-90.92824
1820.625	7.531351	-90.94408
1820.9375	7.532091	-90.73955
1821.25	7.542698	-90.93018
1821.5625	7.545588	-91.05575
1821.875	7.568937	-90.22718
1822.1875	7.575909	-90.73811
1822.5	7.576599	-90.26611
1822.8125	7.596796	-90.27267
1823.125	7.619352	-89.76651
1823.4375	7.640496	-90.66309
1823.75	7.631204	-89.39326
1824.0625	7.663472	-89.63094
1824.375	7.69793	-89.76425
1824.6875	7.69316	-89.49039
1825	7.721737	-89.81004
1825.3125	7.745001	-89.09012
1825.625	7.751131	-89.58498
1825.9375	7.778184	-89.17341
1826.25	7.790077	-89.41656
1826.5625	7.817638	-89.29978
1826.875	7.851396	-89.67506
1827.1875	7.862281	-89.21177
1827.5	7.8868	-89.37396
1827.8125	7.902725	-89.38325
1828.125	7.915928	-88.96989
1828.4375	7.943683	-89.39643
1828.75	7.957515	-89.30722
1829.0625	7.978674	-88.89686
1829.375	7.99992	-89.29625
1829.6875	8.023333	-89.28106
1830	8.030601	-89.18937
1830.3125	8.059595	-89.20207
1830.625	8.057414	-89.52269
1830.9375	8.092371	-89.5733
1831.25	8.084608	-89.51724
1831.5625	8.108746	-89.45992
1831.875	8.117858	-89.21803
1832.1875	8.137111	-89.24368
1832.5	8.150598	-89.53146
1832.8125	8.151464	-89.64754
1833.125	8.171794	-89.57816
1833.4375	8.185976	-89.83056
1833.75	8.188604	-89.67637
1834.0625	8.188475	-89.95152
1834.375	8.206167	-89.50809
1834.6875	8.198393	-89.90583
1835	8.216185	-89.68964
1835.3125	8.228425	-89.88348
1835.625	8.227386	-89.67569
1835.9375	8.224009	-89.85231
1836.25	8.224174	-90.311
1836.5625	8.24058	-89.18334
1836.875	8.261707	-89.98194
1837.1875	8.26207	-89.55896
1837.5	8.257696	-89.95897
1837.8125	8.267223	-89.63786
1838.125	8.255578	-89.48003
1838.4375	8.282629	-89.20866
1838.75	8.290432	-89.57584
1839.0625	8.28876	-89.00397
1839.375	8.310509	-89.20279
1839.6875	8.324462	-89.21255
1840	8.343643	-88.3168
1840.3125	8.350148	-88.98936
1840.625	8.364206	-88.60208
1840.9375	8.395479	-88.63722
1841.25	8.418352	-88.33706
1841.5625	8.440805	-88.4161
1841.875	8.466574	-88.11109
1842.1875	8.501587	-88.76633
1842.5	8.515457	-88.4841
1842.8125	8.54972	-87.68416
1843.125	8.576097	-88.54252
1843.4375	8.61766	-87.83728
1843.75	8.628103	-87.76295
1844.0625	8.673997	-88.12394
1844.375	8.6928	-87.94662
1844.6875	8.726328	-88.06165
1845	8.756778	-88.07507
1845.3125	8.796285	-87.65002
1845.625	8.803772	-88.18315
1845.9375	8.831416	-87.90737
1846.25	8.871974	-88.10026
1846.5625	8.908513	-88.02036
1846.875	8.927004	-88.30757
1847.1875	8.932463	-88.29781
1847.5	8.978637	-88.66203
1847.8125	8.98513	-88.24899
1848.125	9.00064	-88.36248
1848.4375	9.027643	-88.62803
1848.75	9.025896	-88.4045
1849.0625	9.062384	-88.67023
1849.375	9.062323	-88.70552
1849.6875	9.061938	-88.41874
1850	9.098714	-88.63177
1850.3125	9.099625	-88.71861
1850.625	9.111464	-88.43564
1850.9375	9.135286	-88.91439
1851.25	9.156618	-88.65517
1851.5625	9.157129	-88.66935
1851.875	9.176467	-88.04817
1852.1875	9.196359	-88.66874
1852.5	9.218607	-88.07593
1852.8125	9.237495	-88.3345
1853.125	9.26152	-87.91785
1853.4375	9.287176	-87.92932
1853.75	9.333008	-88.15197
1854.0625	9.350524	-87.97847
1854.375	9.381355	-87.94162
1854.6875	9.430634	-88.09826
1855	9.444936	-88.04196
1855.3125	9.495925	-87.66178
1855.625	9.519451	-87.66439
1855.9375	9.544209	-88.08617
1856.25	9.570542	-87.93066
1856.5625	9.617378	-87.83498
1856.875	9.647221	-88.22451
1857.1875	9.683766	-88.03844
1857.5	9.720343	-88.23102
1857.8125	9.744381	-87.97943
1858.125	9.797596	-88.23483
1858.4375	9.819919	-88.68319
1858.75	9.848578	-88.20155
1859.0625	9.889583	-88.85979
1859.375	9.907524	-88.22588
1859.6875	9.945957	-88.6862
1860	9.96286	-89.09834
1860.3125	9.994024	-88.69073
1860.625	10.03636	-89.1886
1860.9375	10.06342	-89.64548
1861.25	10.09353	-88.95728
1861.5625	10.12784	-89.17857
1861.875	10.16082	-89.62037
1862.1875	10.19072	-89.7814
1862.5	10.20466	-89.03163
1862.8125	10.25048	-89.5593
1863.125	10.29481	-89.73999
1863.4375	10.32155	-89.67355
1863.75	10.34075	-90.14703
1864.0625	10.37886	-89.96339
1864.375	10.40358	-90.0447
1864.6875	10.45082	-90.49012
1865	10.47712	-90.05551
1865.3125	10.50671	-90.57121
1865.625	10.54235	-90.4984
1865.9375	10.58583	-91.06669
1866.25	10.60324	-91.08491
1866.5625	10.62284	-91.06943
1866.875	10.64624	-91.48627
1867.1875	10.66706	-91.60825
1867.5	10.69584	-91.37347
1867.8125	10.7093	-91.86967
1868.125	10.73335	-92.36479
1868.4375	10.75452	-92.81619
1868.75	10.77202	-92.22188
1869.0625	10.78714	-92.83073
1869.375	10.81636	-93.18776
1869.6875	10.8122	-93.32095
1870	10.84411	-93.28606
1870.3125	10.86291	-93.15366
1870.625	10.88066	-93.74654
1870.9375	10.8937	-93.91207
1871.25	10.91122	-93.83221
1871.5625	10.91235	-94.46904
1871.875	10.92526	-94.25123
1872.1875	10.93152	-94.72001
1872.5	10.94484	-95.325
1872.8125	10.977	-95.1167
1873.125	10.96347	-95.24636
1873.4375	10.9819	-95.69346
1873.75	10.98529	-95.68813
1874.0625	10.98432	-95.80673
1874.375	11.00722	-96.58794
1874.6875	11.00216	-96.4021
1875	11.01409	-96.42257
1875.3125	11.00584	-96.89246
1875.625	11.01581	-97.06062
1875.9375	11.01401	-97.66979
1876.25	11.01479	-97.37258
1876.5625	11.0072	-97.87541
1876.875	10.99879	-97.38001
1877.1875	10.98717	-98.5612
1877.5	10.99281	-98.28363
1877.8125	10.98072	-98.43112
1878.125	10.95058	-98.91391
1878.4375	10.94259	-99.30616
1878.75	10.92198	-98.99777
1879.0625	10.9097	-99.2418
1879.375	10.87101	-100.049
1879.6875	10.85665	-99.651
1880	10.82068	-100.1636
1880.3125	10.81169	-100.1531
1880.625	10.77185	-100.2623
1880.9375	10.75203	-100.2581
1881.25	10.70447	-100.2725
1881.5625	10.67649	-100.7236
1881.875	10.63992	-100.2174
1882.1875	10.59082	-100.7626
1882.5	10.57343	-100.3223
1882.8125	10.52179	-100.9127
1883.125	10.50159	-100.1793
1883.4375	10.45463	-101.2243
1883.75	10.39493	-100.5422
1884.0625	10.35618	-100.469
1884.375	10.3372	-100.1793
1884.6875	10.30806	-99.95307
1885	10.2712	-99.793
1885.3125	10.2292	-99.96194
1885.625	10.20924	-99.21443
1885.9375	10.19235	-99.55213
1886.25	10.16824	-98.49554
1886.5625	10.14114	-98.40632
1886.875	10.1355	-98.6736
1887.1875	10.12275	-97.693
1887.5	10.10263	-98.19015
1887.8125	10.09693	-97.747
1888.125	10.0852	-97.24341
1888.4375	10.09434	-96.52219
1888.75	10.09295	-96.75631
1889.0625	10.11802	-95.81182
1889.375	10.11129	-96.21378
1889.6875	10.12125	-95.13169
1890	10.1399	-95.3405
1890.3125	10.17003	-94.4455
1890.625	10.20049	-94.40201
1890.9375	10.24619	-94.05673
1891.25	10.27001	-94.02697
1891.5625	10.29598	-93.59845
1891.875	10.33817	-93.46122
1892.1875	10.37469	-93.17747
1892.5	10.40421	-92.47589
1892.8125	10.43953	-92.87198
1893.125	10.49171	-92.20175
1893.4375	10.51454	-92.25267
1893.75	10.55115	-91.90711
1894.0625	10.60633	-91.5528
1894.375	10.62635	-92.54191
1894.6875	10.67465	-91.44352
1895	10.70982	-91.48404
1895.3125	10.76661	-91.5582
1895.625	10.8041	-91.26295
1895.9375	10.8376	-90.97196
1896.25	10.86902	-91.05027
1896.5625	10.92717	-90.76522
1896.875	10.96273	-90.89584
1897.1875	11.01302	-90.449
1897.5	11.047	-90.70553
1897.8125	11.09566	-90.36346
1898.125	11.1402	-90.06043
1898.4375	11.18806	-90.32451
1898.75	11.2272	-90.04791
1899.0625	11.27081	-89.94904
1899.375	11.33197	-90.10279
1899.6875	11.36688	-89.91542
1900	11.4227	-89.88094
1900.3125	11.47108	-89.59005
1900.625	11.53908	-89.73109
1900.9375	11.58102	-89.85325
1901.25	11.62486	-89.64451
1901.5625	11.69188	-89.35563
1901.875	11.74274	-89.78566
1902.1875	11.79159	-90.09036
1902.5	11.84709	-89.0639
1902.8125	11.8957	-89.97074
1903.125	11.93877	-89.9181
1903.4375	11.99995	-89.73054
1903.75	12.05387	-89.4893
1904.0625	12.09183	-90.18828
1904.375	12.1374	-89.9992
1904.6875	12.15779	-89.93858
1905	12.22323	-90.02042
1905.3125	12.24284	-89.96798
1905.625	12.28588	-90.44254
1905.9375	12.33462	-90.45329
1906.25	12.36501	-90.29158
1906.5625	12.39338	-90.64381
1906.875	12.43624	-90.80048
1907.1875	12.47732	-90.6701
1907.5	12.51345	-90.76978
1907.8125	12.54284	-90.5228
1908.125	12.56854	-90.87715
1908.4375	12.60847	-90.81423
1908.75	12.64105	-90.81125
1909.0625	12.68837	-90.92964
1909.375	12.71023	-91.1032
1909.6875	12.76289	-90.31573
1910	12.78467	-90.99231
1910.3125	12.82017	-90.58821
1910.625	12.85153	-90.26118
1910.9375	12.89231	-91.11885
1911.25	12.93297	-91.13692
1911.5625	12.96442	-90.51944
1911.875	13.00001	-91.20604
1912.1875	13.04292	-90.55878
1912.5	13.07501	-90.71802
1912.8125	13.12675	-90.81612
1913.125	13.15167	-90.75802
1913.4375	13.20982	-90.54585
1913.75	13.23965	-90.63291
1914.0625	13.2756	-91.04354
1914.375	13.3196	-90.50785
1914.6875	13.36055	-90.75924
1915	13.40008	-90.49904
1915.3125	13.45518	-90.95178
1915.625	13.49809	-90.14484
1915.9375	13.54553	-90.17951
1916.25	13.59824	-90.44799
1916.5625	13.65046	-90.32555
1916.875	13.70318	-90.19672
1917.1875	13.75736	-90.03562
1917.5	13.81654	-90.34707
1917.8125	13.87859	-89.6492
1918.125	13.93876	-90.31021
1918.4375	13.99305	-89.94918
1918.75	14.07165	-90.02528
1919.0625	14.11495	-89.68799
1919.375	14.20806	-89.883
1919.6875	14.27959	-90.23754
1920	14.34594	-89.41597
1920.3125	14.4237	-90.0363
1920.625	14.50029	-89.92776
1920.9375	14.58863	-89.58897
1921.25	14.68438	-90.00862
1921.5625	14.76825	-89.74184
1921.875	14.86254	-89.46114
1922.1875	14.95507	-89.41031
1922.5	15.0586	-89.93542
1922.8125	15.15684	-89.68858
1923.125	15.27487	-90.43137
1923.4375	15.37327	-90.14203
1923.75	15.48983	-90.53561
1924.0625	15.6025	-91.1414
1924.375	15.71596	-91.07896
1924.6875	15.83083	-91.57111
1925	15.94966	-91.53398
1925.3125	16.05712	-92.61448
1925.625	16.17352	-92.41402
1925.9375	16.27617	-93.4397
1926.25	16.39034	-93.68367
1926.5625	16.491	-94.72409
1926.875	16.57752	-94.95319
1927.1875	16.67735	-96.03452
1927.5	16.74699	-97.02077
1927.8125	16.82897	-97.25458
1928.125	16.90053	-98.47513
1928.4375	16.95156	-99.08465
1928.75	17.00895	-99.86037
1929.0625	17.05149	-100.5056
1929.375	17.09072	-101.6428
1929.6875	17.12813	-102.4169
1930	17.14742	-102.2098
1930.3125	17.17243	-103.6441
1930.625	17.19002	-104.6085
1930.9375	17.20139	-104.2732
1931.25	17.20586	-105.7198
1931.5625	17.22349	-105.7231
1931.875	17.21737	-106.6102
1932.1875	17.22137	-107.5172
1932.5	17.22141	-107.4725
1932.8125	17.21182	-108.7513
1933.125	17.21451	-108.5538
1933.4375	17.21823	-109.8461
1933.75	17.21772	-109.3778
1934.0625	17.22003	-110.0186
1934.375	17.22054	-110.915
1934.6875	17.21721	-111.0116
1935	17.22683	-111.6724
1935.3125	17.22227	-112.4616
1935.625	17.23019	-112.6028
1935.9375	17.22836	-112.2819
1936.25	17.23671	-114.0326
1936.5625	17.239	-113.5374
1936.875	17.24181	-114.5744
1937.1875	17.25159	-114.7043
1937.5	17.24829	-115.5025
1937.8125	17.24214	-115.9762
1938.125	17.23933	-116.1794
1938.4375	17.24417	-116.8637
1938.75	17.23091	-118.0604
1939.0625	17.2282	-118.1979
1939.375	17.21918	-118.2919
1939.6875	17.21428	-118.9635
1940	17.19572	-119.0566
1940.3125	17.18742	-120.2112
1940.625	17.16905	-120.1051
1940.9375	17.15447	-120.9366
1941.25	17.14651	-121.1562
1941.5625	17.11294	-121.8942
1941.875	17.0919	-121.8532
1942.1875	17.07585	-122.9064
1942.5	17.05092	-122.8899
1942.8125	17.02595	-123.9568
1943.125	16.98747	-123.2453
1943.4375	16.95849	-124.4689
1943.75	16.92557	-125.004
1944.0625	16.895	-125.6655
1944.375	16.851	-125.972
1944.6875	16.81561	-125.8694
1945	16.7746	-126.2128
1945.3125	16.736	-126.7859
1945.625	16.69574	-127.1753
1945.9375	16.65642	-127.5457
1946.25	16.61246	-128.1751
1946.5625	16.56726	-128.328
1946.875	16.51821	-128.423
1947.1875	16.46358	-128.4728
1947.5	16.41339	-129.3459
1947.8125	16.3494	-129.0126
1948.125	16.29725	-130.0041
1948.4375	16.24431	-129.4415
1948.75	16.18313	-129.9604
1949.0625	16.12046	-130.4671
1949.375	16.06029	-130.117
1949.6875	15.99816	-130.8306
1950	15.93947	-130.1279
1950.3125	15.88361	-130.2971
1950.625	15.82467	-130.5142
1950.9375	15.76882	-130.183
1951.25	15.72461	-130.4173
1951.5625	15.6859	-130.6018
1951.875	15.63459	-129.8425
1952.1875	15.58105	-130.614
1952.5	15.5593	-130.4305
1952.8125	15.51928	-130.2646
