Frequency	Magnitude	Phase
1953.75	16.25576	-119.2513
1954.0625	16.26818	-119.0741
1954.375	16.27958	-118.9207
1954.6875	16.27526	-119.7651
1955	16.28781	-118.7667
1955.3125	16.31075	-118.7831
1955.625	16.32127	-118.6201
1955.9375	16.33358	-118.7165
1956.25	16.35007	-118.5751
1956.5625	16.37344	-119.1079
1956.875	16.37877	-119.2663
1957.1875	16.3969	-118.7149
1957.5	16.42091	-118.8845
1957.8125	16.44127	-119.3861
1958.125	16.47065	-118.5637
1958.4375	16.48312	-118.6868
1958.75	16.51112	-118.1962
1959.0625	16.53631	-118.7022
1959.375	16.55989	-118.2261
1959.6875	16.58109	-118.7877
1960	16.6169	-118.3763
1960.3125	16.63941	-118.7028
1960.625	16.66304	-118.921
1960.9375	16.70026	-118.6925
1961.25	16.72535	-118.2402
1961.5625	16.75833	-118.4523
1961.875	16.79683	-118.6694
1962.1875	16.82449	-118.7768
1962.5	16.85883	-118.5494
1962.8125	16.89645	-119.1264
1963.125	16.92736	-118.313
1963.4375	16.96311	-118.2822
1963.75	17.004	-118.2168
1964.0625	17.04402	-119.1713
1964.375	17.08361	-118.7254
1964.6875	17.11642	-118.4505
1965	17.1608	-118.8179
1965.3125	17.20942	-118.9556
1965.625	17.24268	-118.65
1965.9375	17.28103	-118.9002
1966.25	17.32352	-118.6643
1966.5625	17.36187	-119.2582
1966.875	17.40885	-119.0039
1967.1875	17.4508	-119.4135
1967.5	17.49604	-119.2069
1967.8125	17.53754	-118.8208
1968.125	17.58188	-119.437
1968.4375	17.63035	-118.945
1968.75	17.67581	-119.6698
1969.0625	17.71657	-120.0103
1969.375	17.76442	-119.6469
1969.6875	17.80776	-119.9625
1970	17.85527	-120.3781
1970.3125	17.90702	-120.0444
1970.625	17.94976	-120.493
1970.9375	17.99525	-120.8644
1971.25	18.04573	-120.6501
1971.5625	18.09304	-120.2538
1971.875	18.14921	-120.9922
1972.1875	18.18762	-120.5782
1972.5	18.23695	-120.7044
1972.8125	18.29084	-121.5544
1973.125	18.34029	-121.6424
1973.4375	18.38647	-122.2609
1973.75	18.43231	-121.577
1974.0625	18.48746	-122.0681
1974.375	18.53243	-122.3963
1974.6875	18.58506	-122.4797
1975	18.63098	-123.0925
1975.3125	18.67811	-122.9398
1975.625	18.72866	-123.2803
1975.9375	18.77591	-123.0456
1976.25	18.82106	-123.5315
1976.5625	18.86354	-124.0668
1976.875	18.91138	-124.0656
1977.1875	18.96227	-124.1394
1977.5	19.00583	-124.619
1977.8125	19.04589	-124.5254
1978.125	19.09503	-125.1669
1978.4375	19.14363	-125.4837
1978.75	19.18496	-125.8692
1979.0625	19.22764	-126.1471
1979.375	19.2719	-125.7961
1979.6875	19.31062	-126.9644
1980	19.35686	-126.6132
1980.3125	19.39512	-127.2544
1980.625	19.43675	-127.0263
1980.9375	19.48243	-127.704
1981.25	19.51614	-127.7665
1981.5625	19.56063	-128.6765
1981.875	19.59503	-128.4421
1982.1875	19.64013	-129.1242
1982.5	19.68224	-129.3897
1982.8125	19.71046	-129.482
1983.125	19.74939	-129.6055
1983.4375	19.78689	-130.2737
1983.75	19.8123	-131.0415
1984.0625	19.84965	-131.0381
1984.375	19.88508	-131.047
1984.6875	19.91749	-131.8186
1985	19.9526	-131.666
1985.3125	19.98026	-132.0723
1985.625	20.00644	-132.8632
1985.9375	20.04149	-133.0242
1986.25	20.06051	-133.5547
1986.5625	20.09188	-133.6399
1986.875	20.12177	-134.197
1987.1875	20.15045	-134.1013
1987.5	20.17865	-134.8751
1987.8125	20.20589	-134.7242
1988.125	20.22882	-135.185
1988.4375	20.2576	-135.5644
1988.75	20.28413	-135.5934
1989.0625	20.30455	-136.0851
1989.375	20.3335	-136.5326
1989.6875	20.35598	-136.8403
1990	20.37754	-136.9912
1990.3125	20.40582	-137.7081
1990.625	20.43211	-137.3871
1990.9375	20.45364	-138.0099
1991.25	20.47966	-138.002
1991.5625	20.49941	-138.8555
1991.875	20.5227	-139.164
1992.1875	20.54124	-139.7534
1992.5	20.56234	-139.9485
1992.8125	20.58759	-140.1714
1993.125	20.60571	-140.4835
1993.4375	20.62851	-141.1306
1993.75	20.64697	-141.1251
1994.0625	20.67129	-140.9913
1994.375	20.69219	-141.7618
1994.6875	20.71188	-141.7151
1995	20.73375	-142.6091
1995.3125	20.7547	-142.8184
1995.625	20.77661	-143.3799
1995.9375	20.79338	-143.411
1996.25	20.81654	-144.2349
1996.5625	20.84122	-143.9379
1996.875	20.85751	-144.6126
1997.1875	20.88805	-144.2135
1997.5	20.90159	-144.2745
1997.8125	20.93003	-144.5185
1998.125	20.94935	-144.9294
1998.4375	20.97269	-145.6436
1998.75	20.99691	-146.0923
1999.0625	21.02451	-146.3736
1999.375	21.04256	-146.2107
1999.6875	21.06894	-146.8965
2000	21.09155	-145.8061
