Frequency	Magnitude	Phase
1688.4375	4.389414	-78.80343
1688.75	4.383426	-79.09863
1689.0625	4.377995	-79.31178
1689.375	4.389415	-78.70267
1689.6875	4.385612	-78.96631
1690	4.347046	-79.46632
1690.3125	4.321746	-78.90466
1690.625	4.339825	-79.53474
1690.9375	4.298085	-79.30063
1691.25	4.30275	-79.43824
1691.5625	4.291907	-79.21189
1691.875	4.256285	-79.17134
1692.1875	4.221655	-78.53686
1692.5	4.22489	-78.47079
1692.8125	4.229602	-79.04015
1693.125	4.188511	-78.36012
1693.4375	4.207519	-78.74837
1693.75	4.18265	-78.02972
1694.0625	4.188831	-78.74281
1694.375	4.173274	-77.51294
1694.6875	4.202781	-78.1834
1695	4.221076	-77.68193
1695.3125	4.204173	-77.3271
1695.625	4.205472	-77.22293
1695.9375	4.245209	-76.36137
1696.25	4.255797	-77.03279
1696.5625	4.267958	-76.51343
1696.875	4.305841	-76.3696
1697.1875	4.320964	-75.72225
1697.5	4.345521	-76.22127
1697.8125	4.368171	-76.03651
1698.125	4.409001	-75.98624
1698.4375	4.421743	-75.31654
1698.75	4.417393	-75.63195
1699.0625	4.476916	-75.94606
1699.375	4.486444	-75.12867
1699.6875	4.520533	-74.70607
1700	4.539586	-75.31711
1700.3125	4.59555	-75.25259
1700.625	4.583898	-75.30981
1700.9375	4.652162	-75.71824
1701.25	4.629242	-75.10211
1701.5625	4.691723	-75.41243
1701.875	4.710361	-74.94023
1702.1875	4.72235	-75.09038
1702.5	4.732491	-75.09972
1702.8125	4.768196	-74.41734
1703.125	4.800664	-74.60027
1703.4375	4.827184	-75.23459
1703.75	4.874485	-74.58195
1704.0625	4.877112	-74.61047
1704.375	4.930822	-74.98734
1704.6875	4.946377	-74.39609
1705	4.97566	-75.25007
1705.3125	4.962745	-75.17062
1705.625	5.037439	-75.25471
1705.9375	5.068787	-74.35626
1706.25	5.078091	-75.11662
1706.5625	5.116339	-74.84108
1706.875	5.144465	-75.35946
1707.1875	5.170867	-75.07655
1707.5	5.205115	-74.32951
1707.8125	5.216738	-75.11201
1708.125	5.25729	-75.5565
1708.4375	5.268814	-74.9575
1708.75	5.305833	-75.73802
1709.0625	5.304261	-75.37029
1709.375	5.345745	-75.84858
1709.6875	5.371815	-75.71601
1710	5.396595	-75.64397
1710.3125	5.407641	-75.8293
1710.625	5.42265	-75.67067
1710.9375	5.442911	-75.21646
1711.25	5.471901	-76.2958
1711.5625	5.485563	-76.09199
1711.875	5.487658	-75.63405
1712.1875	5.512583	-76.19205
1712.5	5.541201	-76.41372
1712.8125	5.554944	-76.50891
1713.125	5.570311	-75.50912
1713.4375	5.575143	-76.69008
1713.75	5.591441	-77.04055
1714.0625	5.592284	-76.07003
1714.375	5.618586	-76.51191
1714.6875	5.625916	-77.15578
1715	5.657871	-77.15252
1715.3125	5.658207	-76.38261
1715.625	5.667477	-77.20805
1715.9375	5.671481	-77.16069
1716.25	5.682232	-77.23869
1716.5625	5.686229	-77.21323
1716.875	5.672623	-77.8691
1717.1875	5.689871	-77.18861
1717.5	5.691133	-76.86641
1717.8125	5.728618	-77.56474
1718.125	5.705883	-77.04716
1718.4375	5.723322	-77.59296
1718.75	5.727523	-77.29076
1719.0625	5.744692	-77.37069
1719.375	5.768964	-77.43801
1719.6875	5.754801	-76.83085
1720	5.77553	-77.72134
1720.3125	5.818837	-77.57943
1720.625	5.814317	-77.15555
1720.9375	5.859063	-76.91117
1721.25	5.873296	-76.966
1721.5625	5.905287	-77.2093
1721.875	5.917082	-77.52106
1722.1875	5.936006	-76.93668
1722.5	5.963382	-77.69404
1722.8125	5.992377	-76.95805
1723.125	6.02489	-77.21017
1723.4375	6.039488	-77.38287
1723.75	6.077456	-77.51236
1724.0625	6.09979	-78.16988
1724.375	6.106727	-77.59788
1724.6875	6.168632	-77.75633
1725	6.174152	-77.52905
1725.3125	6.217588	-78.35892
1725.625	6.233501	-78.09937
1725.9375	6.259459	-78.03201
1726.25	6.248674	-78.96848
1726.5625	6.289629	-78.7526
1726.875	6.306835	-79.00492
1727.1875	6.308603	-79.31985
1727.5	6.31796	-78.59194
1727.8125	6.328803	-79.4539
1728.125	6.330796	-79.08965
1728.4375	6.337572	-79.55002
1728.75	6.385704	-80.13914
1729.0625	6.359394	-80.39801
1729.375	6.377323	-79.94099
1729.6875	6.366345	-80.10612
1730	6.383794	-80.37953
1730.3125	6.369653	-80.64121
1730.625	6.372264	-80.6498
1730.9375	6.365902	-80.92509
1731.25	6.385536	-80.22713
1731.5625	6.372436	-81.02554
1731.875	6.359947	-81.28075
1732.1875	6.386996	-81.20437
1732.5	6.404381	-81.13267
1732.8125	6.362095	-81.05101
1733.125	6.386149	-81.09863
1733.4375	6.369598	-81.12793
1733.75	6.37663	-81.79229
1734.0625	6.379619	-81.64018
1734.375	6.386144	-81.51465
1734.6875	6.353743	-81.87844
1735	6.355806	-81.71479
1735.3125	6.387486	-81.80545
1735.625	6.364224	-81.22265
1735.9375	6.377113	-81.32652
1736.25	6.372694	-81.76183
1736.5625	6.363778	-81.92406
1736.875	6.366003	-81.31761
1737.1875	6.39584	-81.58595
1737.5	6.367933	-82.05067
1737.8125	6.344898	-81.93961
1738.125	6.381929	-82.10987
1738.4375	6.368441	-81.53446
1738.75	6.369347	-81.6398
1739.0625	6.350922	-81.4865
1739.375	6.378054	-81.61554
1739.6875	6.38716	-81.96737
1740	6.411638	-81.26273
1740.3125	6.410165	-81.77442
1740.625	6.401729	-81.78958
1740.9375	6.41822	-81.51271
1741.25	6.443416	-81.84082
1741.5625	6.45467	-81.8269
1741.875	6.439702	-82.06421
1742.1875	6.456563	-81.30517
1742.5	6.447564	-81.88079
1742.8125	6.463538	-81.43763
1743.125	6.474955	-81.70213
1743.4375	6.504387	-81.04867
1743.75	6.509521	-81.64641
1744.0625	6.53913	-81.2442
1744.375	6.550786	-81.42867
1744.6875	6.592904	-81.24847
1745	6.604608	-80.98607
1745.3125	6.611896	-81.6857
1745.625	6.663649	-81.43374
1745.9375	6.666337	-80.90642
1746.25	6.702564	-81.85859
1746.5625	6.709666	-81.24739
1746.875	6.767676	-81.07536
1747.1875	6.774645	-81.29763
1747.5	6.809385	-81.97121
1747.8125	6.849131	-81.78694
1748.125	6.858435	-81.36853
1748.4375	6.876679	-81.65889
1748.75	6.899348	-81.79797
1749.0625	6.945453	-81.69756
1749.375	6.961875	-82.32148
1749.6875	6.964865	-82.62246
1750	7.00679	-82.66427
1750.3125	6.992052	-81.92957
1750.625	7.021285	-82.14496
1750.9375	7.02875	-82.47386
1751.25	7.055062	-82.64465
1751.5625	7.055031	-82.91608
1751.875	7.056924	-82.96406
1752.1875	7.080869	-83.196
1752.5	7.102344	-83.62466
1752.8125	7.090444	-83.21084
1753.125	7.082581	-83.40377
1753.4375	7.096115	-83.58215
1753.75	7.118036	-84.034
1754.0625	7.117146	-83.89508
1754.375	7.097454	-83.82594
1754.6875	7.107193	-84.45188
1755	7.114916	-84.4626
1755.3125	7.118829	-84.62749
1755.625	7.118473	-84.27614
1755.9375	7.114851	-84.94368
1756.25	7.106114	-84.64966
1756.5625	7.150442	-84.77635
1756.875	7.15177	-84.37213
1757.1875	7.128588	-84.99466
1757.5	7.161408	-84.86119
1757.8125	7.127575	-84.89388
1758.125	7.151649	-84.60343
1758.4375	7.188599	-84.68901
1758.75	7.181455	-84.97185
1759.0625	7.186485	-85.1418
1759.375	7.19722	-84.7254
1759.6875	7.220416	-85.23475
1760	7.234998	-84.58242
1760.3125	7.244356	-84.55291
1760.625	7.25804	-84.82408
1760.9375	7.273045	-86.00963
1761.25	7.301433	-85.41711
1761.5625	7.302418	-85.40184
1761.875	7.321531	-85.42071
1762.1875	7.333596	-85.48267
1762.5	7.341909	-85.91448
1762.8125	7.38297	-85.38093
1763.125	7.367729	-85.72926
1763.4375	7.402811	-85.98352
1763.75	7.400704	-85.95269
1764.0625	7.413975	-86.56894
1764.375	7.438822	-86.06254
1764.6875	7.438258	-86.82132
1765	7.448283	-86.94327
1765.3125	7.436498	-86.71565
1765.625	7.461013	-87.15401
1765.9375	7.459074	-86.91496
1766.25	7.470648	-87.05108
1766.5625	7.466928	-86.98842
1766.875	7.486548	-87.61436
1767.1875	7.473188	-87.14989
1767.5	7.479068	-87.53981
1767.8125	7.44911	-87.92156
1768.125	7.458374	-88.03233
1768.4375	7.457213	-88.18815
1768.75	7.450558	-88.40129
1769.0625	7.43931	-88.15594
1769.375	7.434206	-88.94508
1769.6875	7.415687	-88.17027
1770	7.401623	-88.88496
1770.3125	7.4262	-88.94489
1770.625	7.391128	-88.73596
1770.9375	7.406927	-89.36694
1771.25	7.379572	-88.77798
1771.5625	7.374306	-89.07318
1771.875	7.356947	-88.71792
1772.1875	7.392186	-88.73661
1772.5	7.367885	-88.76271
1772.8125	7.367442	-88.81054
1773.125	7.342543	-88.86268
1773.4375	7.355058	-88.7086
1773.75	7.343973	-88.99619
1774.0625	7.3816	-88.62766
1774.375	7.356748	-88.51473
1774.6875	7.376974	-89.1777
1775	7.405	-88.38014
1775.3125	7.414684	-88.8659
1775.625	7.400466	-88.4248
1775.9375	7.396889	-88.7243
1776.25	7.393466	-88.65894
1776.5625	7.449586	-88.60057
1776.875	7.451727	-89.18822
1777.1875	7.455936	-88.76965
1777.5	7.455313	-88.99393
1777.8125	7.483235	-89.00928
1778.125	7.495215	-88.67113
1778.4375	7.509262	-88.89527
1778.75	7.513933	-89.34191
1779.0625	7.566254	-88.80172
1779.375	7.555929	-88.73545
1779.6875	7.581508	-89.61795
1780	7.594066	-88.89139
1780.3125	7.628841	-89.31731
1780.625	7.624367	-89.67421
1780.9375	7.608337	-89.91581
1781.25	7.643517	-89.41023
1781.5625	7.653116	-89.26434
1781.875	7.657756	-90.41399
1782.1875	7.66119	-89.73962
1782.5	7.666752	-90.50684
1782.8125	7.665436	-90.28029
1783.125	7.677567	-90.96062
1783.4375	7.691172	-90.4278
1783.75	7.682883	-90.70561
1784.0625	7.680488	-91.22897
1784.375	7.674966	-91.297
1784.6875	7.651686	-91.5424
1785	7.663294	-91.23022
1785.3125	7.624514	-91.42989
1785.625	7.631906	-92.25259
1785.9375	7.593451	-91.90393
1786.25	7.596117	-92.31083
1786.5625	7.548032	-92.72647
1786.875	7.550261	-92.39803
1787.1875	7.504005	-92.42061
1787.5	7.465892	-92.41904
1787.8125	7.432484	-92.46954
1788.125	7.406395	-92.97974
1788.4375	7.354793	-92.70531
1788.75	7.337959	-92.68613
1789.0625	7.311067	-92.79592
1789.375	7.273536	-92.44824
1789.6875	7.237025	-92.43547
1790	7.219853	-92.17954
1790.3125	7.177455	-92.70572
1790.625	7.162979	-92.59829
1790.9375	7.151837	-91.90348
1791.25	7.142864	-91.64238
1791.5625	7.094405	-91.69742
1791.875	7.096421	-91.85855
1792.1875	7.09753	-91.37497
1792.5	7.094468	-91.2838
1792.8125	7.084906	-91.27337
1793.125	7.089211	-90.49175
1793.4375	7.067541	-90.50421
1793.75	7.070632	-91.24129
1794.0625	7.077039	-90.09882
1794.375	7.082884	-90.8246
1794.6875	7.066695	-89.21934
1795	7.098825	-89.6235
1795.3125	7.091642	-90.01114
1795.625	7.105508	-89.02504
1795.9375	7.11659	-89.37699
1796.25	7.129844	-89.16616
1796.5625	7.131248	-88.84594
1796.875	7.159189	-89.06949
1797.1875	7.139361	-88.10172
1797.5	7.167145	-88.80853
1797.8125	7.19355	-87.52251
1798.125	7.222209	-87.9974
1798.4375	7.213441	-87.30043
1798.75	7.221047	-87.88293
1799.0625	7.253885	-87.8281
1799.375	7.279689	-87.72211
1799.6875	7.272915	-87.32969
1800	7.310462	-87.17754
1800.3125	7.315228	-87.23778
1800.625	7.337608	-86.87849
1800.9375	7.372509	-86.74921
1801.25	7.380774	-86.96047
1801.5625	7.393789	-87.00134
1801.875	7.438794	-86.1796
1802.1875	7.471945	-86.34585
1802.5	7.482366	-86.47752
1802.8125	7.512536	-85.8597
1803.125	7.548019	-85.78864
1803.4375	7.573939	-85.97575
1803.75	7.604243	-85.35415
1804.0625	7.622509	-85.89966
1804.375	7.665172	-85.18521
1804.6875	7.694867	-85.77337
1805	7.742364	-84.70915
1805.3125	7.756063	-85.72975
1805.625	7.799799	-85.44106
1805.9375	7.842824	-85.20115
1806.25	7.873376	-85.32647
1806.5625	7.916107	-85.20575
1806.875	7.945822	-84.7494
1807.1875	7.990001	-84.63577
1807.5	8.009927	-85.13708
1807.8125	8.053619	-84.98597
1808.125	8.087242	-85.22701
1808.4375	8.140727	-85.45759
1808.75	8.171861	-84.72159
1809.0625	8.212435	-85.45867
1809.375	8.235024	-84.90691
1809.6875	8.283816	-85.44975
1810	8.297039	-85.43084
1810.3125	8.333633	-84.88282
1810.625	8.365581	-85.49484
1810.9375	8.391694	-85.95377
1811.25	8.429727	-85.44292
1811.5625	8.460416	-85.70003
1811.875	8.473219	-85.68063
1812.1875	8.511906	-86.46429
1812.5	8.511609	-85.73992
1812.8125	8.536704	-86.05803
1813.125	8.563515	-86.08399
1813.4375	8.592547	-86.87381
1813.75	8.615894	-87.4815
1814.0625	8.63587	-85.34995
1814.375	8.651527	-87.04912
1814.6875	8.666206	-86.49711
1815	8.673896	-86.98914
1815.3125	8.700109	-86.75415
1815.625	8.724662	-87.50121
1815.9375	8.7327	-87.10773
1816.25	8.74995	-86.69523
1816.5625	8.758101	-87.48678
1816.875	8.77138	-86.67388
1817.1875	8.784171	-87.71569
1817.5	8.810703	-87.21078
1817.8125	8.808999	-87.96815
1818.125	8.819067	-87.95376
1818.4375	8.842515	-87.61448
1818.75	8.85401	-87.64557
1819.0625	8.868848	-87.54431
1819.375	8.875019	-87.86742
1819.6875	8.896404	-88.04548
1820	8.893894	-87.75681
1820.3125	8.926192	-87.84041
1820.625	8.924606	-88.15439
1820.9375	8.942771	-87.74221
1821.25	8.956777	-88.12836
1821.5625	8.967503	-88.05708
1821.875	8.996567	-88.14713
1822.1875	9.012414	-88.41302
1822.5	9.021593	-87.83264
1822.8125	9.057683	-88.06635
1823.125	9.052114	-87.84958
1823.4375	9.09833	-88.64423
1823.75	9.090873	-88.19549
1824.0625	9.118155	-88.18791
1824.375	9.147101	-88.61488
1824.6875	9.156258	-88.14284
1825	9.175698	-88.74371
1825.3125	9.187649	-88.72141
1825.625	9.221033	-88.76574
1825.9375	9.213531	-88.63635
1826.25	9.240314	-88.42782
1826.5625	9.277495	-88.92799
1826.875	9.271704	-89.41575
1827.1875	9.284571	-89.04875
1827.5	9.303928	-89.11259
1827.8125	9.318371	-89.20723
1828.125	9.335977	-89.10521
1828.4375	9.338781	-89.46411
1828.75	9.33504	-89.29781
1829.0625	9.357986	-89.63104
1829.375	9.367531	-89.71323
1829.6875	9.354508	-89.6292
1830	9.370722	-90.22671
1830.3125	9.38049	-90.11867
1830.625	9.38868	-89.99184
1830.9375	9.387689	-90.02921
1831.25	9.392596	-90.04646
1831.5625	9.410149	-90.04018
1831.875	9.435843	-90.79563
1832.1875	9.419825	-90.55202
1832.5	9.441494	-90.66776
1832.8125	9.440814	-90.43187
1833.125	9.445868	-90.48277
1833.4375	9.443508	-90.99922
1833.75	9.458787	-90.56684
1834.0625	9.444445	-90.82526
1834.375	9.447775	-91.12889
1834.6875	9.469818	-90.30769
1835	9.47899	-91.42509
1835.3125	9.454854	-90.75957
1835.625	9.458864	-90.99298
1835.9375	9.460571	-91.01389
1836.25	9.47003	-90.63122
1836.5625	9.454354	-91.11422
1836.875	9.465983	-90.95345
1837.1875	9.467174	-91.20549
1837.5	9.479137	-90.66005
1837.8125	9.479104	-90.93353
1838.125	9.477452	-90.53014
1838.4375	9.473954	-91.11082
1838.75	9.476114	-90.6801
1839.0625	9.508154	-90.7806
1839.375	9.505992	-90.52197
1839.6875	9.522869	-90.9393
1840	9.523492	-90.55839
1840.3125	9.538794	-90.2005
1840.625	9.537823	-90.34548
1840.9375	9.560189	-90.2102
1841.25	9.557137	-90.24398
1841.5625	9.562441	-89.42827
1841.875	9.582482	-90.21787
1842.1875	9.589421	-90.73457
1842.5	9.620399	-89.72601
1842.8125	9.625557	-90.10146
1843.125	9.644027	-89.79451
1843.4375	9.651169	-90.14625
1843.75	9.657994	-89.45078
1844.0625	9.653376	-89.23351
1844.375	9.688837	-89.70859
1844.6875	9.696987	-89.85394
1845	9.72254	-89.04575
1845.3125	9.722177	-89.86411
1845.625	9.747895	-89.6528
1845.9375	9.774097	-89.30317
1846.25	9.769665	-89.4144
1846.5625	9.803535	-89.38869
1846.875	9.803503	-88.69324
1847.1875	9.848841	-89.25454
1847.5	9.852741	-89.15736
1847.8125	9.878681	-89.1546
1848.125	9.911598	-88.82673
1848.4375	9.918058	-89.23021
1848.75	9.93548	-89.0029
1849.0625	9.969651	-88.88206
1849.375	9.992802	-88.45691
1849.6875	10.01129	-88.29065
1850	10.03517	-88.71854
1850.3125	10.0632	-88.25846
1850.625	10.09492	-88.64765
1850.9375	10.1058	-88.4158
1851.25	10.14752	-87.65981
1851.5625	10.18111	-87.86481
1851.875	10.22161	-87.62923
1852.1875	10.23784	-88.25628
1852.5	10.27408	-87.28007
1852.8125	10.31616	-87.34679
1853.125	10.32822	-87.85157
1853.4375	10.3881	-87.45999
1853.75	10.40068	-88.14743
1854.0625	10.43881	-88.00716
1854.375	10.47302	-87.91302
1854.6875	10.50104	-87.45064
1855	10.52358	-87.65863
1855.3125	10.5534	-87.32466
1855.625	10.62071	-87.29285
1855.9375	10.61531	-87.57824
1856.25	10.65189	-87.37778
1856.5625	10.69961	-87.46274
1856.875	10.73086	-86.9795
1857.1875	10.77661	-87.5567
1857.5	10.82158	-87.08399
1857.8125	10.84405	-87.9306
1858.125	10.8941	-87.71459
1858.4375	10.94559	-86.9252
1858.75	10.98293	-87.50475
1859.0625	11.03803	-86.63348
1859.375	11.07046	-87.00853
1859.6875	11.10708	-87.17797
1860	11.15055	-87.99773
1860.3125	11.21863	-86.88266
1860.625	11.24058	-87.4403
1860.9375	11.29027	-87.67804
1861.25	11.32231	-87.25666
1861.5625	11.38347	-88.7469
1861.875	11.41126	-87.93457
1862.1875	11.46525	-87.53112
1862.5	11.52065	-87.81784
1862.8125	11.57033	-88.03236
1863.125	11.612	-88.1629
1863.4375	11.64383	-88.53848
1863.75	11.67276	-88.33958
1864.0625	11.71719	-88.67151
1864.375	11.76727	-88.80581
1864.6875	11.79816	-88.78762
1865	11.82506	-89.03665
1865.3125	11.86747	-89.19461
1865.625	11.89418	-89.39394
1865.9375	11.93935	-89.51786
1866.25	11.95423	-89.36652
1866.5625	11.9921	-90.23633
1866.875	12.02754	-90.21111
1867.1875	12.03931	-89.95816
1867.5	12.07933	-90.54853
1867.8125	12.10817	-90.69833
1868.125	12.11766	-90.06936
1868.4375	12.15057	-91.55386
1868.75	12.18135	-90.57806
1869.0625	12.19995	-91.31022
1869.375	12.22635	-91.13641
1869.6875	12.23968	-90.9708
1870	12.28937	-91.81817
1870.3125	12.29192	-91.63012
1870.625	12.3406	-92.25907
1870.9375	12.34606	-92.08811
1871.25	12.37804	-91.84898
1871.5625	12.3914	-92.96709
1871.875	12.40387	-92.54613
1872.1875	12.45394	-92.40726
1872.5	12.45726	-93.03036
1872.8125	12.48542	-92.99883
1873.125	12.51859	-93.64796
1873.4375	12.51655	-93.3642
1873.75	12.55319	-93.73988
1874.0625	12.5629	-93.689
1874.375	12.58904	-93.45953
1874.6875	12.6002	-93.61115
1875	12.62015	-94.84307
1875.3125	12.63295	-93.93033
1875.625	12.65248	-94.54449
1875.9375	12.66302	-95.32285
1876.25	12.6728	-94.47794
1876.5625	12.68067	-95.2034
1876.875	12.68523	-95.22587
1877.1875	12.70704	-95.38611
1877.5	12.70043	-95.98192
1877.8125	12.71177	-95.1414
1878.125	12.72993	-95.91279
1878.4375	12.73495	-96.20749
1878.75	12.73337	-95.87971
1879.0625	12.73554	-96.05653
1879.375	12.73441	-96.20517
1879.6875	12.75541	-96.06387
1880	12.74668	-96.23281
1880.3125	12.74437	-96.87113
1880.625	12.75923	-97.02159
1880.9375	12.75888	-96.60787
1881.25	12.76233	-97.22701
1881.5625	12.77505	-96.73681
1881.875	12.77753	-97.31473
1882.1875	12.77026	-96.74571
1882.5	12.78746	-97.3194
1882.8125	12.78423	-97.43323
1883.125	12.78797	-97.40061
1883.4375	12.80115	-97.27385
1883.75	12.79954	-97.26665
1884.0625	12.7954	-97.80347
1884.375	12.81362	-97.24185
1884.6875	12.80181	-97.34496
1885	12.8062	-97.45529
1885.3125	12.79606	-97.54754
1885.625	12.81331	-96.84833
1885.9375	12.79892	-97.65053
1886.25	12.80114	-96.84729
1886.5625	12.79775	-97.7103
1886.875	12.80121	-97.16588
1887.1875	12.82074	-96.89697
1887.5	12.80649	-96.83444
1887.8125	12.80926	-96.79211
1888.125	12.81303	-97.20227
1888.4375	12.82205	-96.9313
1888.75	12.81958	-96.76429
1889.0625	12.83669	-96.69055
1889.375	12.8292	-96.69781
1889.6875	12.85538	-96.06909
1890	12.86304	-96.35224
1890.3125	12.88053	-95.68095
1890.625	12.89634	-96.42994
1890.9375	12.91562	-95.69145
1891.25	12.94121	-95.82732
1891.5625	12.95606	-94.27081
1891.875	12.98951	-94.9251
1892.1875	13.02628	-94.86742
1892.5	13.06081	-93.72553
1892.8125	13.09902	-94.54129
1893.125	13.1382	-93.95973
1893.4375	13.19677	-93.61508
1893.75	13.24757	-93.71912
1894.0625	13.29327	-92.51852
1894.375	13.35411	-93.07568
1894.6875	13.40143	-92.95532
1895	13.47046	-92.88892
1895.3125	13.54884	-92.19508
1895.625	13.61312	-92.10258
1895.9375	13.67708	-92.02428
1896.25	13.74867	-92.94714
1896.5625	13.81887	-92.38019
1896.875	13.89848	-92.31227
1897.1875	13.9734	-91.39297
1897.5	14.05127	-91.49255
1897.8125	14.13316	-91.95013
1898.125	14.22053	-92.33251
1898.4375	14.30433	-91.66394
1898.75	14.37718	-92.23895
1899.0625	14.45771	-92.01508
1899.375	14.53683	-92.29952
1899.6875	14.61488	-91.96473
1900	14.69137	-92.98606
1900.3125	14.76864	-92.42949
1900.625	14.84547	-92.84875
1900.9375	14.92734	-93.15359
1901.25	14.99628	-93.89587
1901.5625	15.06959	-93.60758
1901.875	15.14722	-94.29273
1902.1875	15.2002	-93.9379
1902.5	15.27008	-95.30598
1902.8125	15.33751	-94.75821
1903.125	15.40262	-95.02419
1903.4375	15.45012	-95.82077
1903.75	15.51266	-96.74572
1904.0625	15.56111	-95.96581
1904.375	15.61579	-97.13543
1904.6875	15.66194	-97.14571
1905	15.70352	-98.06197
1905.3125	15.72922	-97.48357
1905.625	15.77469	-98.63599
1905.9375	15.79884	-98.93038
1906.25	15.81556	-99.30541
1906.5625	15.84677	-100.0241
1906.875	15.86187	-101.2191
1907.1875	15.8787	-100.6232
1907.5	15.88411	-100.5696
1907.8125	15.90027	-100.6349
1908.125	15.90995	-100.6057
1908.4375	15.91506	-101.4371
1908.75	15.92752	-102.0251
1909.0625	15.92273	-102.2057
1909.375	15.94291	-102.0665
1909.6875	15.94994	-102.0686
1910	15.95529	-102.5648
1910.3125	15.96095	-102.7803
1910.625	15.97748	-102.8033
1910.9375	15.98862	-102.0086
1911.25	16.00757	-102.7852
1911.5625	16.01965	-102.8234
1911.875	16.03539	-102.6522
1912.1875	16.05123	-102.9262
1912.5	16.07644	-103.7545
1912.8125	16.1068	-103.2002
1913.125	16.14174	-103.7633
1913.4375	16.16332	-103.2416
1913.75	16.19936	-103.5968
1914.0625	16.22523	-103.7639
1914.375	16.26076	-103.1323
1914.6875	16.3041	-103.1037
1915	16.34171	-103.6853
1915.3125	16.384	-103.3394
1915.625	16.42886	-103.4206
1915.9375	16.46936	-104.1402
1916.25	16.51328	-103.7813
1916.5625	16.55323	-104.3015
1916.875	16.59658	-104.4641
1917.1875	16.63984	-104.1995
1917.5	16.6858	-104.458
1917.8125	16.72974	-104.2761
1918.125	16.78088	-104.7968
1918.4375	16.82352	-105.3333
1918.75	16.86967	-104.8454
1919.0625	16.90876	-105.1444
1919.375	16.95675	-105.409
1919.6875	17.00153	-105.139
1920	17.04961	-105.7237
1920.3125	17.09467	-105.904
1920.625	17.14342	-106.3693
1920.9375	17.18749	-106.1012
1921.25	17.23914	-107.3637
1921.5625	17.27396	-106.985
1921.875	17.32981	-106.9689
1922.1875	17.36884	-107.3358
1922.5	17.42599	-107.0451
1922.8125	17.46921	-107.9476
1923.125	17.51791	-107.715
1923.4375	17.57114	-108.4243
1923.75	17.61465	-108.6929
1924.0625	17.66715	-108.5166
1924.375	17.71572	-108.9649
1924.6875	17.76793	-109.0915
1925	17.81864	-109.3854
1925.3125	17.86733	-109.6392
1925.625	17.92127	-110.1741
1925.9375	17.97259	-109.7734
1926.25	18.01705	-110.6698
1926.5625	18.07377	-111.9109
1926.875	18.1248	-111.3683
1927.1875	18.17314	-112.3073
1927.5	18.21892	-112.437
1927.8125	18.27181	-111.9285
1928.125	18.31427	-113.1368
1928.4375	18.36697	-113.7274
1928.75	18.40949	-114.1733
1929.0625	18.45791	-114.4638
1929.375	18.49812	-114.7024
1929.6875	18.54173	-115.5996
1930	18.5821	-115.8979
1930.3125	18.61771	-115.6337
1930.625	18.65646	-117.8084
1930.9375	18.69761	-117.1631
1931.25	18.72771	-118.448
1931.5625	18.75612	-118.7273
1931.875	18.77787	-118.7917
1932.1875	18.80506	-119.8839
1932.5	18.82507	-120.6711
1932.8125	18.83466	-120.9033
1933.125	18.84748	-121.9349
1933.4375	18.84796	-122.9829
1933.75	18.84498	-122.8035
1934.0625	18.84151	-123.5138
1934.375	18.83451	-123.6401
1934.6875	18.82605	-125.4411
1935	18.80725	-125.4347
1935.3125	18.78568	-126.3666
1935.625	18.76529	-126.3073
1935.9375	18.73056	-127.8176
1936.25	18.70261	-127.6362
1936.5625	18.66664	-128.9481
1936.875	18.62239	-128.8985
1937.1875	18.58341	-129.2077
1937.5	18.53914	-129.7059
1937.8125	18.4898	-130.1644
1938.125	18.43707	-130.7104
1938.4375	18.38163	-130.783
1938.75	18.32437	-131.4836
1939.0625	18.26477	-132.0389
1939.375	18.20418	-132.7925
1939.6875	18.1435	-132.7578
1940	18.08519	-132.3733
1940.3125	18.02177	-133.1407
1940.625	17.95407	-133.0441
1940.9375	17.90438	-133.4045
1941.25	17.83796	-132.5062
1941.5625	17.77282	-134.2036
1941.875	17.71707	-133.2399
1942.1875	17.66846	-133.3939
1942.5	17.59937	-133.7494
1942.8125	17.55246	-133.7064
1943.125	17.49649	-133.7117
1943.4375	17.45049	-132.8073
1943.75	17.39028	-133.2291
1944.0625	17.35554	-132.7996
1944.375	17.31446	-133.0118
1944.6875	17.26995	-133.0979
1945	17.23105	-132.6622
1945.3125	17.19317	-133.173
1945.625	17.15427	-132.3246
1945.9375	17.11661	-132.1236
1946.25	17.09028	-132.1122
1946.5625	17.05788	-131.2658
1946.875	17.03317	-132.3472
1947.1875	17.00898	-130.8895
1947.5	16.97826	-131.1042
1947.8125	16.96569	-130.912
1948.125	16.94947	-130.6785
1948.4375	16.94209	-130.3476
1948.75	16.93008	-129.6548
1949.0625	16.92135	-129.6644
1949.375	16.92283	-129.2909
1949.6875	16.93081	-129.1128
1950	16.93304	-128.0158
1950.3125	16.94171	-129.2569
1950.625	16.95258	-128.3168
1950.9375	16.9804	-127.6883
1951.25	17.00011	-127.7288
1951.5625	17.02545	-126.9047
1951.875	17.04857	-126.9792
1952.1875	17.08488	-126.505
1952.5	17.12031	-126.0627
1952.8125	17.16023	-126.5181
1953.125	17.20117	-126.1171
1953.4375	17.24471	-125.5922
1953.75	17.29385	-124.6998
1954.0625	17.33444	-124.8011
1954.375	17.39339	-124.9009
1954.6875	17.45242	-124.5501
1955	17.5081	-124.3173
1955.3125	17.56534	-124.6916
