Frequency	Magnitude	Phase
1685.625	6.385919	-81.49263
1685.9375	6.407726	-81.30563
1686.25	6.419285	-81.26697
1686.5625	6.440738	-81.16344
1686.875	6.432227	-81.08125
1687.1875	6.457778	-80.95281
1687.5	6.470149	-81.28195
1687.8125	6.484699	-81.61749
1688.125	6.492708	-81.33694
1688.4375	6.495891	-81.36129
1688.75	6.529612	-81.40278
1689.0625	6.532832	-81.52302
1689.375	6.553096	-81.5005
1689.6875	6.54873	-81.14275
1690	6.555121	-81.68527
1690.3125	6.576981	-81.27058
1690.625	6.606134	-81.30558
1690.9375	6.606308	-81.24833
1691.25	6.616301	-81.20009
1691.5625	6.652938	-81.42623
1691.875	6.623443	-81.15538
1692.1875	6.666842	-81.53925
1692.5	6.665725	-81.51661
1692.8125	6.673297	-81.79572
1693.125	6.690299	-81.23036
1693.4375	6.694577	-81.66153
1693.75	6.679325	-81.24673
1694.0625	6.70697	-81.85218
1694.375	6.707949	-81.55486
1694.6875	6.722951	-82.18426
1695	6.70862	-82.03184
1695.3125	6.706691	-82.17599
1695.625	6.713705	-81.43903
1695.9375	6.718667	-81.52158
1696.25	6.719293	-81.78565
1696.5625	6.710693	-81.88454
1696.875	6.746929	-81.94792
1697.1875	6.756954	-81.69306
1697.5	6.739328	-81.8413
1697.8125	6.761747	-81.98425
1698.125	6.763855	-82.13503
1698.4375	6.767894	-82.39001
1698.75	6.759851	-81.94875
1699.0625	6.78028	-81.85841
1699.375	6.796915	-82.15651
1699.6875	6.78362	-82.08597
1700	6.793816	-82.26364
1700.3125	6.790677	-82.29308
1700.625	6.817276	-82.38793
1700.9375	6.794138	-82.49803
1701.25	6.811282	-81.89185
1701.5625	6.804991	-82.09985
1701.875	6.811525	-82.16232
1702.1875	6.805927	-81.78354
1702.5	6.812141	-81.53329
1702.8125	6.818674	-81.84352
1703.125	6.823706	-82.18929
1703.4375	6.822453	-81.72856
1703.75	6.837662	-81.69241
1704.0625	6.83362	-81.52382
1704.375	6.850495	-81.77516
1704.6875	6.852154	-81.85339
1705	6.851797	-82.04188
1705.3125	6.85743	-81.74252
1705.625	6.875858	-81.61413
1705.9375	6.85741	-81.82246
1706.25	6.860564	-81.48321
1706.5625	6.881488	-81.38725
1706.875	6.876805	-81.84734
1707.1875	6.896243	-81.71304
1707.5	6.900502	-81.15504
1707.8125	6.902891	-81.91027
1708.125	6.890435	-81.75529
1708.4375	6.910746	-81.06924
1708.75	6.902895	-81.90417
1709.0625	6.919584	-81.43878
1709.375	6.920652	-81.50052
1709.6875	6.941719	-81.26517
1710	6.936073	-81.174
1710.3125	6.965998	-81.31599
1710.625	6.982869	-80.99506
1710.9375	6.973632	-81.80656
1711.25	6.978582	-81.08119
1711.5625	7.012028	-80.52261
1711.875	7.013945	-81.30543
1712.1875	7.009159	-81.0977
1712.5	7.020024	-81.09526
1712.8125	7.04938	-80.99606
1713.125	7.086246	-80.64657
1713.4375	7.099201	-81.11459
1713.75	7.098706	-80.71603
1714.0625	7.113959	-80.63238
1714.375	7.131485	-80.57191
1714.6875	7.159235	-80.61498
1715	7.172232	-80.96786
1715.3125	7.185545	-80.98647
1715.625	7.188679	-80.85883
1715.9375	7.199073	-80.35866
1716.25	7.214552	-80.60168
1716.5625	7.242165	-80.47417
1716.875	7.272491	-80.53895
1717.1875	7.271677	-80.89066
1717.5	7.295706	-81.13313
1717.8125	7.310537	-80.85335
1718.125	7.347989	-81.16112
1718.4375	7.337787	-80.44085
1718.75	7.365033	-80.76576
1719.0625	7.384403	-81.17883
1719.375	7.389927	-80.85202
1719.6875	7.409744	-80.82384
1720	7.429915	-80.97805
1720.3125	7.433288	-81.17208
1720.625	7.468068	-80.49555
1720.9375	7.473779	-81.11625
1721.25	7.497726	-81.59744
1721.5625	7.501879	-81.33509
1721.875	7.525646	-81.66266
1722.1875	7.531371	-81.55629
1722.5	7.552929	-81.5462
1722.8125	7.555878	-81.53153
1723.125	7.564073	-82.08468
1723.4375	7.565103	-81.4049
1723.75	7.588819	-81.69391
1724.0625	7.594214	-81.60068
1724.375	7.594753	-81.89747
1724.6875	7.595563	-81.76621
1725	7.613839	-82.52628
1725.3125	7.613735	-81.7933
1725.625	7.615834	-81.94584
1725.9375	7.608173	-82.25046
1726.25	7.60565	-82.58915
1726.5625	7.623932	-82.46241
1726.875	7.625196	-83.03737
1727.1875	7.635953	-82.17168
1727.5	7.632373	-82.32081
1727.8125	7.626905	-82.47755
1728.125	7.623148	-82.33178
1728.4375	7.642987	-82.43231
1728.75	7.616058	-82.36473
1729.0625	7.624634	-83.0799
1729.375	7.621086	-82.78986
1729.6875	7.644687	-82.93887
1730	7.640603	-82.96404
1730.3125	7.628441	-83.22738
1730.625	7.634128	-82.88837
1730.9375	7.640069	-82.54784
1731.25	7.657849	-82.4263
1731.5625	7.656865	-82.42673
1731.875	7.657206	-82.7423
1732.1875	7.65441	-82.93198
1732.5	7.646355	-82.77127
1732.8125	7.674994	-82.2947
1733.125	7.681822	-82.77731
1733.4375	7.655411	-82.47691
1733.75	7.687042	-82.27069
1734.0625	7.676852	-82.23344
1734.375	7.707793	-82.57037
1734.6875	7.68753	-82.25148
1735	7.689126	-82.1143
1735.3125	7.728782	-82.60772
1735.625	7.70925	-82.67364
1735.9375	7.707519	-82.45953
1736.25	7.714679	-82.60335
1736.5625	7.708503	-82.42245
1736.875	7.744213	-82.35722
1737.1875	7.725147	-82.16857
1737.5	7.738653	-82.47067
1737.8125	7.7652	-82.18336
1738.125	7.76284	-82.42295
1738.4375	7.773695	-81.93197
1738.75	7.761323	-82.29474
1739.0625	7.783734	-82.31174
1739.375	7.781365	-82.18324
1739.6875	7.791013	-82.03757
1740	7.810892	-82.49285
1740.3125	7.809006	-82.33226
1740.625	7.819662	-81.95021
1740.9375	7.827083	-82.35669
1741.25	7.838875	-81.85059
1741.5625	7.859851	-81.86914
1741.875	7.856652	-81.60199
1742.1875	7.868621	-82.03109
1742.5	7.871389	-82.03789
1742.8125	7.89767	-81.95074
1743.125	7.885391	-81.89944
1743.4375	7.917797	-81.99146
1743.75	7.911691	-81.66746
1744.0625	7.922728	-81.78914
1744.375	7.92417	-81.76622
1744.6875	7.951801	-81.56892
1745	7.95389	-81.54595
1745.3125	7.972592	-81.5245
1745.625	7.979521	-81.71862
1745.9375	7.994188	-81.91348
1746.25	8.005449	-81.8039
1746.5625	8.003052	-81.35059
1746.875	8.037994	-81.50417
1747.1875	8.036473	-81.47382
1747.5	8.060922	-81.51182
1747.8125	8.070675	-81.57507
1748.125	8.067806	-81.26889
1748.4375	8.066234	-81.52441
1748.75	8.089144	-81.41831
1749.0625	8.10011	-81.18958
1749.375	8.132112	-81.05247
1749.6875	8.146761	-81.77468
1750	8.157821	-80.64332
1750.3125	8.152752	-81.49619
1750.625	8.196994	-81.1891
1750.9375	8.18928	-80.3166
1751.25	8.217174	-81.03666
1751.5625	8.239516	-80.75626
1751.875	8.251648	-81.10963
1752.1875	8.254155	-80.65565
1752.5	8.284676	-80.5428
1752.8125	8.296706	-81.4651
1753.125	8.314898	-81.08212
1753.4375	8.319915	-81.02734
1753.75	8.337358	-80.72594
1754.0625	8.356174	-80.56879
1754.375	8.380852	-81.14665
1754.6875	8.388549	-80.77326
1755	8.407429	-81.04038
1755.3125	8.444366	-81.07148
1755.625	8.447835	-81.03587
1755.9375	8.466952	-80.94607
1756.25	8.481806	-80.29854
1756.5625	8.51498	-80.60225
1756.875	8.557253	-80.81314
1757.1875	8.552855	-80.40896
1757.5	8.58472	-81.01543
1757.8125	8.611983	-80.41411
1758.125	8.638183	-80.49562
1758.4375	8.64126	-80.77644
1758.75	8.660896	-80.21343
1759.0625	8.689767	-80.57677
1759.375	8.719719	-80.70889
1759.6875	8.746077	-80.62296
1760	8.774905	-80.68391
1760.3125	8.789816	-80.49435
1760.625	8.809049	-80.29876
1760.9375	8.835002	-80.12628
1761.25	8.866123	-80.40257
1761.5625	8.904847	-80.8441
1761.875	8.904439	-80.32693
1762.1875	8.928572	-80.89069
1762.5	8.967154	-80.81941
1762.8125	8.972002	-81.66373
1763.125	9.017574	-81.08374
1763.4375	9.018038	-81.26898
1763.75	9.034897	-80.87177
1764.0625	9.087139	-81.52135
1764.375	9.106473	-80.74948
1764.6875	9.103798	-81.27996
1765	9.145716	-81.0518
1765.3125	9.16062	-81.69632
1765.625	9.177322	-81.41864
1765.9375	9.193869	-81.56267
1766.25	9.217557	-82.12004
1766.5625	9.249762	-81.6804
1766.875	9.244803	-81.78091
1767.1875	9.281504	-81.75041
1767.5	9.307121	-81.98869
1767.8125	9.301146	-82.23289
1768.125	9.3425	-82.16525
1768.4375	9.359793	-82.45905
1768.75	9.358266	-82.37441
1769.0625	9.38453	-82.05766
1769.375	9.41175	-82.86481
1769.6875	9.418774	-82.98902
1770	9.423569	-82.74823
1770.3125	9.426428	-82.81638
1770.625	9.446016	-82.73447
1770.9375	9.468454	-82.9814
1771.25	9.480186	-82.98186
1771.5625	9.477784	-83.54143
1771.875	9.49388	-82.87559
1772.1875	9.497297	-83.34185
1772.5	9.513231	-83.32195
1772.8125	9.524	-83.46796
1773.125	9.521598	-83.65871
1773.4375	9.551477	-83.94443
1773.75	9.540585	-83.63651
1774.0625	9.556228	-83.56365
1774.375	9.567726	-83.85154
1774.6875	9.575059	-84.13039
1775	9.56856	-83.87877
1775.3125	9.58425	-84.17705
1775.625	9.597639	-84.1776
1775.9375	9.615972	-83.6245
1776.25	9.613005	-83.99453
1776.5625	9.630895	-84.24783
1776.875	9.632401	-83.9847
1777.1875	9.632817	-84.60155
1777.5	9.650226	-84.69845
1777.8125	9.66933	-84.34121
1778.125	9.684429	-84.69471
1778.4375	9.688103	-84.27053
1778.75	9.707592	-84.26074
1779.0625	9.725044	-84.74831
1779.375	9.739223	-84.53903
1779.6875	9.757065	-85.05315
1780	9.755463	-84.99125
1780.3125	9.772548	-84.46165
1780.625	9.786328	-85.21454
1780.9375	9.807346	-84.81946
1781.25	9.817804	-84.10033
1781.5625	9.827553	-84.46902
1781.875	9.842836	-84.35467
1782.1875	9.843699	-84.96666
1782.5	9.8745	-85.08835
1782.8125	9.887902	-85.78508
1783.125	9.897177	-84.74128
1783.4375	9.92652	-85.28414
1783.75	9.938171	-85.35926
1784.0625	9.942947	-85.06486
1784.375	9.958632	-85.64623
1784.6875	9.975582	-85.2211
1785	9.991518	-85.56511
1785.3125	10.00577	-85.6399
1785.625	10.01716	-85.36481
1785.9375	10.032	-85.8498
1786.25	10.04177	-85.999
1786.5625	10.04094	-86.41765
1786.875	10.04266	-86.89793
1787.1875	10.05376	-86.05314
1787.5	10.02032	-86.73016
1787.8125	10.04315	-86.72787
1788.125	10.02432	-86.74736
1788.4375	10.02139	-87.19175
1788.75	10.00051	-87.07897
1789.0625	10.00506	-87.17502
1789.375	9.987406	-87.58207
1789.6875	9.975766	-87.23502
1790	9.957365	-87.50945
1790.3125	9.927252	-87.0526
1790.625	9.938583	-87.51366
1790.9375	9.918159	-86.74638
1791.25	9.908975	-87.01607
1791.5625	9.888236	-87.40958
1791.875	9.881748	-86.8625
1792.1875	9.879111	-87.10973
1792.5	9.872191	-87.12518
1792.8125	9.888392	-86.72095
1793.125	9.884624	-86.32726
1793.4375	9.903334	-86.63831
1793.75	9.898489	-86.46912
1794.0625	9.9098	-85.66705
1794.375	9.911037	-86.094
1794.6875	9.927262	-85.70756
1795	9.939433	-85.74628
1795.3125	9.959232	-85.66969
1795.625	9.952832	-85.42107
1795.9375	9.990052	-85.10558
1796.25	9.993484	-85.27643
1796.5625	10.00109	-85.45127
1796.875	10.03278	-85.421
1797.1875	10.0604	-85.05029
1797.5	10.06806	-84.66455
1797.8125	10.09093	-85.55192
1798.125	10.11328	-84.72527
1798.4375	10.14299	-84.7772
1798.75	10.149	-84.54971
1799.0625	10.16907	-84.41565
1799.375	10.18063	-84.55692
1799.6875	10.21781	-84.83911
1800	10.2411	-84.69044
1800.3125	10.24753	-84.37153
1800.625	10.28209	-84.73069
1800.9375	10.30692	-84.2431
1801.25	10.33212	-84.2616
1801.5625	10.34402	-84.31349
1801.875	10.38324	-84.16759
1802.1875	10.39549	-84.53442
1802.5	10.41623	-84.55421
1802.8125	10.44383	-84.38201
1803.125	10.46431	-84.37921
1803.4375	10.49488	-84.37601
1803.75	10.51189	-84.35772
1804.0625	10.5473	-83.95007
1804.375	10.5747	-84.1004
1804.6875	10.60468	-83.80714
1805	10.6208	-84.32469
1805.3125	10.66449	-83.92951
1805.625	10.67293	-84.47518
1805.9375	10.70974	-84.30402
1806.25	10.7372	-84.01311
1806.5625	10.7532	-84.18406
1806.875	10.77751	-84.48582
1807.1875	10.81224	-84.63128
1807.5	10.82005	-84.6402
1807.8125	10.8587	-84.67091
1808.125	10.89226	-84.67397
1808.4375	10.91391	-84.80597
1808.75	10.93491	-84.82187
1809.0625	10.96279	-84.86905
1809.375	10.97749	-84.84214
1809.6875	11.00803	-84.82999
1810	11.03081	-84.79661
1810.3125	11.03704	-84.89692
1810.625	11.05793	-85.10007
1810.9375	11.0737	-84.58553
1811.25	11.08189	-84.91902
1811.5625	11.11516	-85.44367
1811.875	11.13933	-85.69084
1812.1875	11.14528	-85.51447
1812.5	11.16019	-85.51031
1812.8125	11.17735	-85.7285
1813.125	11.1878	-85.93657
1813.4375	11.20173	-86.21706
1813.75	11.21401	-85.8601
1814.0625	11.21306	-85.90098
1814.375	11.22633	-85.55435
1814.6875	11.23448	-86.45274
1815	11.24804	-86.12763
1815.3125	11.25265	-85.77402
1815.625	11.26338	-85.65451
1815.9375	11.27011	-86.07539
1816.25	11.28507	-85.98578
1816.5625	11.28077	-85.9799
1816.875	11.29677	-86.11337
1817.1875	11.29969	-86.167
1817.5	11.32446	-86.64629
1817.8125	11.32016	-86.38211
1818.125	11.33281	-85.8339
1818.4375	11.34223	-86.11464
1818.75	11.33943	-86.33139
1819.0625	11.36219	-85.82932
1819.375	11.38394	-85.78848
1819.6875	11.40155	-86.01253
1820	11.39748	-86.09761
1820.3125	11.41418	-85.74199
1820.625	11.41384	-85.68664
1820.9375	11.44161	-85.88056
1821.25	11.45621	-85.60323
1821.5625	11.46775	-86.00063
1821.875	11.49103	-86.31423
1822.1875	11.50568	-85.69662
1822.5	11.52301	-85.86028
1822.8125	11.54393	-85.43919
1823.125	11.56033	-85.66286
1823.4375	11.57989	-85.4165
1823.75	11.59419	-85.59497
1824.0625	11.61406	-84.87711
1824.375	11.64041	-85.14005
1824.6875	11.65608	-85.27548
1825	11.69196	-85.22295
1825.3125	11.699	-84.69328
1825.625	11.71773	-84.7823
1825.9375	11.7484	-84.56458
1826.25	11.78618	-84.73055
1826.5625	11.80218	-84.91033
1826.875	11.82288	-84.70697
1827.1875	11.85491	-84.89206
1827.5	11.87589	-84.47942
1827.8125	11.90652	-84.56321
1828.125	11.93762	-84.0909
1828.4375	11.95898	-84.89932
1828.75	11.99669	-84.37917
1829.0625	12.03228	-84.86088
1829.375	12.05474	-84.50655
1829.6875	12.08378	-84.48251
1830	12.11293	-84.76344
1830.3125	12.14494	-84.47057
1830.625	12.17859	-84.16803
1830.9375	12.23166	-84.35469
1831.25	12.25577	-84.02965
1831.5625	12.28177	-84.0862
1831.875	12.30526	-84.39691
1832.1875	12.33616	-84.24254
1832.5	12.38219	-84.39574
1832.8125	12.40456	-84.10362
1833.125	12.43768	-84.57809
1833.4375	12.46825	-84.34153
1833.75	12.50359	-84.54646
1834.0625	12.55109	-83.9528
1834.375	12.55838	-84.59125
1834.6875	12.60179	-84.08612
1835	12.63467	-83.67008
1835.3125	12.65754	-84.34698
1835.625	12.7009	-84.59442
1835.9375	12.74265	-84.19176
1836.25	12.76835	-84.76081
1836.5625	12.8007	-84.74534
1836.875	12.84286	-84.51783
1837.1875	12.86198	-84.6594
1837.5	12.91256	-84.44414
1837.8125	12.93862	-85.11088
1838.125	12.96601	-84.63568
1838.4375	12.99619	-84.27499
1838.75	13.03177	-84.66609
1839.0625	13.07339	-84.44957
1839.375	13.09364	-85.27235
1839.6875	13.12908	-83.9194
1840	13.16874	-84.8505
1840.3125	13.2008	-84.98166
1840.625	13.22466	-84.64964
1840.9375	13.26285	-84.73753
1841.25	13.30004	-84.98965
1841.5625	13.33561	-85.36879
1841.875	13.36468	-85.10072
1842.1875	13.4062	-85.33533
1842.5	13.42389	-85.15125
1842.8125	13.46339	-85.28165
1843.125	13.50343	-85.54549
1843.4375	13.53439	-85.44321
1843.75	13.55584	-85.31774
1844.0625	13.58808	-85.48602
1844.375	13.6253	-85.33822
1844.6875	13.6639	-85.09889
1845	13.69082	-85.60493
1845.3125	13.73257	-85.8116
1845.625	13.76026	-86.08548
1845.9375	13.79546	-85.88695
1846.25	13.83348	-85.85275
1846.5625	13.8675	-86.45125
1846.875	13.88779	-86.17026
1847.1875	13.93198	-86.51332
1847.5	13.96826	-86.3795
1847.8125	13.99836	-86.6345
1848.125	14.03535	-86.33253
1848.4375	14.06996	-86.6245
1848.75	14.08739	-86.41209
1849.0625	14.12427	-86.59846
1849.375	14.16313	-86.92596
1849.6875	14.18977	-86.97748
1850	14.21834	-86.92973
1850.3125	14.25748	-86.90983
1850.625	14.29005	-86.96748
1850.9375	14.31485	-87.77701
1851.25	14.34188	-87.27656
1851.5625	14.37863	-87.28874
1851.875	14.41712	-88.0275
1852.1875	14.44318	-87.73396
1852.5	14.46826	-87.97652
1852.8125	14.49989	-87.74664
1853.125	14.53284	-87.9292
1853.4375	14.55913	-87.69926
1853.75	14.59234	-87.99762
1854.0625	14.62256	-87.704
1854.375	14.64783	-88.36514
1854.6875	14.68493	-87.86872
1855	14.71582	-88.34355
1855.3125	14.75453	-88.40318
1855.625	14.78082	-88.16039
1855.9375	14.8076	-88.88535
1856.25	14.84488	-88.80574
1856.5625	14.8678	-88.85435
1856.875	14.91359	-88.87322
1857.1875	14.93406	-88.43964
1857.5	14.96345	-88.87524
1857.8125	15.00637	-88.66488
1858.125	15.0327	-88.97957
1858.4375	15.06751	-88.54651
1858.75	15.10246	-89.07207
1859.0625	15.14383	-89.34146
1859.375	15.1735	-89.44762
1859.6875	15.20502	-89.62899
1860	15.24743	-89.0955
1860.3125	15.28337	-90.07784
1860.625	15.31528	-89.74776
1860.9375	15.35169	-90.49846
1861.25	15.38208	-90.37787
1861.5625	15.42217	-90.1184
1861.875	15.46265	-90.47646
1862.1875	15.49589	-90.54252
1862.5	15.53067	-90.48269
1862.8125	15.56437	-90.60338
1863.125	15.60471	-90.54
1863.4375	15.63793	-90.79596
1863.75	15.68179	-90.91269
1864.0625	15.71272	-90.81359
1864.375	15.75434	-90.95759
1864.6875	15.78655	-91.0238
1865	15.8252	-91.64479
1865.3125	15.85833	-91.66993
1865.625	15.90048	-91.84388
1865.9375	15.93691	-91.83431
1866.25	15.96949	-92.27967
1866.5625	16.00111	-92.56957
1866.875	16.0429	-92.3837
1867.1875	16.08562	-92.03421
1867.5	16.11685	-92.21916
1867.8125	16.1509	-92.38657
1868.125	16.18411	-93.43047
1868.4375	16.22557	-92.84212
1868.75	16.24587	-93.00423
1869.0625	16.28523	-93.48797
1869.375	16.31555	-93.70905
1869.6875	16.35634	-93.4031
1870	16.38657	-94.04947
1870.3125	16.42048	-94.34116
1870.625	16.4508	-94.34769
1870.9375	16.47985	-94.21966
1871.25	16.51125	-94.87051
1871.5625	16.54648	-95.16824
1871.875	16.57459	-95.42494
1872.1875	16.60294	-95.12803
1872.5	16.63209	-95.51411
1872.8125	16.6569	-95.62573
1873.125	16.68791	-95.88841
1873.4375	16.71108	-96.16966
1873.75	16.7447	-96.32355
1874.0625	16.77924	-96.48319
1874.375	16.80003	-96.55016
1874.6875	16.8218	-96.76022
1875	16.86013	-96.49065
1875.3125	16.88437	-97.08408
1875.625	16.90717	-97.31696
1875.9375	16.93821	-97.55016
1876.25	16.96041	-97.29092
1876.5625	16.98974	-97.82247
1876.875	17.0174	-97.72176
1877.1875	17.03581	-98.39029
1877.5	17.05578	-97.93726
1877.8125	17.09007	-98.96612
1878.125	17.10321	-98.44404
1878.4375	17.12776	-99.36457
1878.75	17.1556	-99.33367
1879.0625	17.1769	-99.63099
1879.375	17.19602	-99.88129
1879.6875	17.22184	-100.1715
1880	17.2462	-100.1606
1880.3125	17.26579	-100.3169
1880.625	17.2856	-100.8186
1880.9375	17.30885	-100.629
1881.25	17.33279	-100.9334
1881.5625	17.34506	-100.8052
1881.875	17.36708	-101.5833
1882.1875	17.38641	-101.3815
1882.5	17.40428	-101.3875
1882.8125	17.42384	-101.7536
1883.125	17.43548	-102.4904
1883.4375	17.45959	-102.4455
1883.75	17.47222	-102.1512
1884.0625	17.4909	-102.486
1884.375	17.50483	-102.9043
1884.6875	17.52198	-102.4557
1885	17.5345	-102.7536
1885.3125	17.55339	-103.3531
1885.625	17.56161	-103.435
1885.9375	17.57761	-103.3139
1886.25	17.59446	-102.9659
1886.5625	17.60357	-103.7781
1886.875	17.61075	-103.6744
1887.1875	17.62717	-104.28
1887.5	17.63786	-104.102
1887.8125	17.64705	-105.153
1888.125	17.66174	-104.7952
1888.4375	17.66721	-104.9178
1888.75	17.67895	-104.7499
1889.0625	17.69334	-105.2699
1889.375	17.70545	-105.2291
1889.6875	17.71094	-105.2679
1890	17.72267	-105.7502
1890.3125	17.73051	-105.7681
1890.625	17.73476	-105.9525
1890.9375	17.74789	-105.8555
1891.25	17.75765	-106.4674
1891.5625	17.76632	-106.0687
1891.875	17.77805	-105.4045
1892.1875	17.78445	-105.5465
1892.5	17.80006	-106.0503
1892.8125	17.81201	-105.832
1893.125	17.82314	-106.2072
1893.4375	17.83398	-106.7955
1893.75	17.84992	-106.3294
1894.0625	17.86376	-105.7764
1894.375	17.87864	-105.8689
1894.6875	17.89761	-105.9884
1895	17.91104	-106.0709
1895.3125	17.93509	-106.1228
1895.625	17.95496	-106.4967
1895.9375	17.97643	-106.5785
1896.25	17.99418	-105.9994
1896.5625	18.01394	-106.1868
1896.875	18.03349	-106.129
1897.1875	18.06568	-106.181
1897.5	18.09215	-106.3808
1897.8125	18.12075	-106.0618
1898.125	18.1565	-105.9475
1898.4375	18.1829	-106.0066
1898.75	18.2126	-106.0059
1899.0625	18.2489	-106.4288
1899.375	18.28186	-106.4325
1899.6875	18.3155	-106.0266
1900	18.34559	-106.2664
1900.3125	18.39025	-106.2894
1900.625	18.43097	-105.5261
1900.9375	18.46484	-106.1202
1901.25	18.50423	-106.0992
1901.5625	18.54504	-106.0118
1901.875	18.58931	-106.2747
1902.1875	18.62642	-106.3772
1902.5	18.6742	-106.5514
1902.8125	18.7176	-106.205
1903.125	18.7559	-106.6426
1903.4375	18.79893	-106.4911
1903.75	18.84261	-106.5196
1904.0625	18.88567	-106.3277
1904.375	18.93956	-106.3982
1904.6875	18.97878	-106.1736
1905	19.03166	-106.5861
1905.3125	19.07064	-106.4157
1905.625	19.12713	-106.2079
1905.9375	19.1728	-106.3379
1906.25	19.21991	-107.2267
1906.5625	19.26337	-106.802
1906.875	19.32129	-106.7218
1907.1875	19.3738	-106.9956
1907.5	19.42023	-107.2292
1907.8125	19.46457	-106.7297
1908.125	19.52396	-107.5648
1908.4375	19.57224	-107.3014
1908.75	19.62323	-107.7333
1909.0625	19.67735	-107.8196
1909.375	19.72579	-107.705
1909.6875	19.77475	-107.6829
1910	19.83611	-107.0531
1910.3125	19.88377	-107.6577
1910.625	19.93827	-108.004
1910.9375	19.9863	-107.6676
1911.25	20.04079	-107.9107
1911.5625	20.09613	-108.2894
1911.875	20.1487	-108.4907
1912.1875	20.20684	-108.6444
1912.5	20.25884	-108.9267
1912.8125	20.3148	-108.563
1913.125	20.37386	-108.858
1913.4375	20.42496	-109.3313
1913.75	20.48469	-108.5909
1914.0625	20.54239	-108.9539
1914.375	20.60068	-109.6765
1914.6875	20.66012	-109.5123
1915	20.71956	-110.0043
1915.3125	20.77637	-109.7011
1915.625	20.83956	-110.3581
1915.9375	20.903	-110.4557
1916.25	20.95765	-110.6977
1916.5625	21.02101	-110.4905
1916.875	21.08121	-110.6958
1917.1875	21.14622	-110.9563
1917.5	21.21463	-111.3988
1917.8125	21.27625	-111.294
1918.125	21.3374	-111.3057
1918.4375	21.40183	-111.4099
1918.75	21.46568	-112.266
1919.0625	21.52672	-112.3402
1919.375	21.59057	-112.7116
1919.6875	21.66047	-113.1371
1920	21.72676	-112.9231
1920.3125	21.79529	-113.3329
1920.625	21.86457	-113.4612
1920.9375	21.92632	-113.9353
1921.25	21.99778	-114.0679
1921.5625	22.06541	-114.3755
1921.875	22.12991	-114.7793
1922.1875	22.20102	-114.6184
1922.5	22.27032	-115.5857
1922.8125	22.33899	-114.8828
1923.125	22.40717	-115.1653
1923.4375	22.47917	-115.8629
1923.75	22.5426	-116.3372
1924.0625	22.61061	-116.7341
1924.375	22.68116	-117.3023
1924.6875	22.75047	-117.4781
1925	22.81727	-117.411
1925.3125	22.88712	-118.1368
1925.625	22.95393	-118.6616
1925.9375	23.02213	-118.7591
1926.25	23.08768	-119.337
1926.5625	23.15372	-119.6288
1926.875	23.21843	-119.9177
1927.1875	23.2837	-120.5626
1927.5	23.3503	-120.7773
1927.8125	23.41412	-121.2051
1928.125	23.47863	-122.3941
1928.4375	23.54476	-122.2124
1928.75	23.60194	-122.56
1929.0625	23.66602	-123.377
1929.375	23.72532	-123.5008
1929.6875	23.78518	-123.5709
1930	23.84789	-124.665
1930.3125	23.90253	-125.1657
1930.625	23.96283	-125.9062
1930.9375	24.01821	-126.4848
1931.25	24.07189	-126.3155
1931.5625	24.12797	-127.0331
1931.875	24.17826	-127.8856
1932.1875	24.23122	-128.5812
1932.5	24.27775	-128.3378
1932.8125	24.33008	-129.0657
1933.125	24.37398	-129.588
1933.4375	24.42171	-130.2589
1933.75	24.46721	-130.384
1934.0625	24.50649	-131.3553
1934.375	24.54931	-131.9409
1934.6875	24.59039	-132.8835
1935	24.62989	-132.911
1935.3125	24.66422	-133.7404
1935.625	24.70623	-133.8688
1935.9375	24.74175	-134.6022
1936.25	24.77511	-135.4842
1936.5625	24.80648	-136.6485
1936.875	24.8395	-136.9271
1937.1875	24.87168	-136.6036
1937.5	24.90253	-137.0779
1937.8125	24.93325	-137.7118
1938.125	24.96263	-138.9072
1938.4375	24.98835	-138.8801
1938.75	25.01539	-139.3426
1939.0625	25.04002	-140.5769
1939.375	25.06602	-140.819
1939.6875	25.08939	-141.0329
1940	25.11445	-141.1182
1940.3125	25.13812	-142.3498
1940.625	25.1558	-142.9478
1940.9375	25.18198	-143.4384
1941.25	25.20056	-143.8347
1941.5625	25.21795	-143.9654
1941.875	25.23947	-144.348
1942.1875	25.25869	-144.9215
1942.5	25.27406	-145.3578
1942.8125	25.29609	-146.2175
1943.125	25.31223	-146.4852
1943.4375	25.3294	-147.023
1943.75	25.34378	-147.5781
1944.0625	25.36631	-147.9863
1944.375	25.38047	-148.2792
1944.6875	25.39594	-147.991
1945	25.41401	-149.5921
1945.3125	25.43108	-149.9479
1945.625	25.45217	-150.162
1945.9375	25.4673	-150.2652
1946.25	25.48929	-150.6593
1946.5625	25.51151	-151.3051
1946.875	25.53438	-151.013
1947.1875	25.55681	-152.1708
1947.5	25.58228	-151.8681
1947.8125	25.60726	-153.1432
1948.125	25.63875	-153.5981
1948.4375	25.66663	-153.1744
1948.75	25.69891	-154.172
1949.0625	25.73194	-154.3303
1949.375	25.76741	-154.5361
1949.6875	25.8036	-155.5967
1950	25.83862	-155.9065
1950.3125	25.87906	-155.4179
1950.625	25.91913	-156.3481
1950.9375	25.95996	-156.3561
1951.25	26.00769	-157.1375
1951.5625	26.04971	-157.7937
1951.875	26.0961	-157.559
1952.1875	26.14673	-158.2151
1952.5	26.1966	-158.7008
1952.8125	26.24382	-158.9926
