Frequency	Magnitude	Phase
1953.125	23.76744	-110.8318
1953.4375	23.81967	-111.3519
1953.75	23.86214	-111.6349
1954.0625	23.89312	-112.8142
1954.375	23.91922	-113.1306
1954.6875	23.93321	-113.7212
1955	23.93766	-114.8321
1955.3125	23.93174	-115.273
1955.625	23.91791	-116.0496
1955.9375	23.89291	-116.7722
1956.25	23.86581	-117.0818
1956.5625	23.83121	-117.9184
1956.875	23.79048	-117.9858
1957.1875	23.74376	-118.4159
1957.5	23.69501	-118.7506
1957.8125	23.65023	-119.5842
1958.125	23.60521	-119.5392
1958.4375	23.56226	-119.8173
1958.75	23.52057	-119.8349
1959.0625	23.48866	-120.0175
1959.375	23.45818	-120.0627
1959.6875	23.4286	-120.3599
1960	23.40675	-120.5031
1960.3125	23.39057	-120.3352
1960.625	23.38461	-120.6106
1960.9375	23.37938	-120.6432
1961.25	23.37978	-120.6696
1961.5625	23.3875	-120.6489
1961.875	23.40385	-120.3433
1962.1875	23.42575	-120.6998
1962.5	23.45334	-120.9722
1962.8125	23.48036	-120.9576
1963.125	23.51274	-120.7426
1963.4375	23.54872	-120.7951
1963.75	23.58784	-120.9187
1964.0625	23.63161	-120.9615
1964.375	23.67207	-121.2378
1964.6875	23.71233	-121.5447
1965	23.75836	-121.3712
1965.3125	23.80577	-121.4859
1965.625	23.85546	-121.5014
1965.9375	23.9104	-122.0109
1966.25	23.96445	-122.4263
1966.5625	24.01512	-122.4917
1966.875	24.07351	-122.728
1967.1875	24.13312	-122.7244
1967.5	24.19309	-123.0249
1967.8125	24.24824	-123.4679
1968.125	24.30598	-123.9436
1968.4375	24.36355	-124.2518
1968.75	24.4188	-124.4876
1969.0625	24.46823	-124.5862
1969.375	24.52081	-125.5446
1969.6875	24.56638	-125.456
1970	24.61023	-125.9789
1970.3125	24.65454	-126.3673
1970.625	24.68973	-126.8815
1970.9375	24.72548	-127.2498
1971.25	24.75642	-128.123
1971.5625	24.78392	-128.4941
1971.875	24.80903	-129.0688
1972.1875	24.83012	-129.8032
1972.5	24.84928	-129.6557
1972.8125	24.86063	-130.4568
1973.125	24.87091	-131.0298
1973.4375	24.88095	-131.5777
1973.75	24.88382	-131.9638
1974.0625	24.88206	-132.667
1974.375	24.8803	-133.2896
1974.6875	24.87396	-133.1941
1975	24.86143	-133.8147
1975.3125	24.85474	-134.4989
1975.625	24.84166	-134.9285
1975.9375	24.82859	-135.1222
1976.25	24.81134	-135.6895
1976.5625	24.79662	-136.0049
1976.875	24.78271	-136.3204
1977.1875	24.76732	-136.5954
1977.5	24.75586	-136.8662
1977.8125	24.74338	-137.1141
1978.125	24.73499	-137.3982
1978.4375	24.72405	-137.9443
1978.75	24.7168	-137.7808
1979.0625	24.71053	-138.2003
1979.375	24.70651	-138.504
1979.6875	24.70745	-138.477
1980	24.70807	-139.0231
1980.3125	24.70477	-139.1204
1980.625	24.71057	-139.7003
1980.9375	24.71287	-139.4273
1981.25	24.718	-140.1013
1981.5625	24.71818	-140.234
1981.875	24.729	-140.2233
1982.1875	24.73283	-140.5417
1982.5	24.7396	-141.0078
1982.8125	24.74377	-140.7746
1983.125	24.75209	-141.2273
1983.4375	24.75666	-141.7335
1983.75	24.76487	-141.8244
1984.0625	24.7708	-142.2453
1984.375	24.77543	-142.0408
1984.6875	24.78738	-142.3309
1985	24.78954	-142.8895
1985.3125	24.79888	-142.9326
1985.625	24.80642	-143.2467
1985.9375	24.81384	-143.1754
1986.25	24.82197	-143.4238
1986.5625	24.83312	-143.8759
1986.875	24.84479	-144.1317
1987.1875	24.85562	-144.0578
1987.5	24.86982	-144.6085
1987.8125	24.88167	-144.8246
1988.125	24.89824	-144.916
1988.4375	24.91356	-144.7528
1988.75	24.93183	-144.9745
1989.0625	24.94626	-145.586
1989.375	24.96696	-145.6076
1989.6875	24.98676	-145.7804
1990	25.00655	-146.0462
1990.3125	25.02967	-146.0198
1990.625	25.05137	-146.0749
1990.9375	25.07459	-146.6997
1991.25	25.10153	-147.0509
1991.5625	25.1214	-147.1935
1991.875	25.14969	-147.3683
1992.1875	25.17526	-147.4293
1992.5	25.20277	-147.4397
1992.8125	25.23115	-147.9244
1993.125	25.25695	-148.4243
1993.4375	25.2804	-148.0906
1993.75	25.30615	-148.6147
1994.0625	25.33212	-149.3389
1994.375	25.35175	-149.2556
1994.6875	25.37409	-149.6168
1995	25.39362	-150.1479
1995.3125	25.41339	-150.5078
1995.625	25.43137	-150.7009
1995.9375	25.44804	-150.9161
1996.25	25.46568	-150.8814
1996.5625	25.48236	-151.8459
1996.875	25.4961	-151.8197
1997.1875	25.51257	-152.2587
1997.5	25.52846	-152.3746
1997.8125	25.54073	-152.7502
1998.125	25.55368	-153.0263
1998.4375	25.57141	-152.9441
1998.75	25.58299	-153.7615
1999.0625	25.59552	-154.0611
1999.375	25.60642	-154.5184
1999.6875	25.62145	-154.6801
2000	25.63368	-154.3745
