Frequency	Magnitude	Phase
1685.3125	4.95159	-81.85288
1685.625	4.926997	-82.18166
1685.9375	4.931426	-82.10836
1686.25	4.963609	-82.14967
1686.5625	4.98111	-81.69226
1686.875	4.963572	-81.61372
1687.1875	4.962577	-81.57536
1687.5	4.970819	-81.96954
1687.8125	4.978877	-81.99952
1688.125	4.987516	-81.99622
1688.4375	4.991252	-82.08504
1688.75	4.95979	-82.08272
1689.0625	4.953154	-82.0036
1689.375	4.966161	-81.80695
1689.6875	4.96245	-82.25986
1690	4.953082	-81.3323
1690.3125	4.96277	-81.45115
1690.625	4.966216	-81.53664
1690.9375	4.936104	-81.28437
1691.25	4.96925	-81.46612
1691.5625	4.961467	-81.48981
1691.875	4.955577	-81.39015
1692.1875	4.948619	-81.2721
1692.5	4.963176	-81.4044
1692.8125	4.95246	-81.43704
1693.125	4.94688	-81.39913
1693.4375	4.962587	-81.04857
1693.75	4.966642	-81.24792
1694.0625	4.960097	-80.87906
1694.375	4.955586	-81.14063
1694.6875	4.963587	-81.50339
1695	4.943118	-81.07005
1695.3125	4.984729	-80.85252
1695.625	4.973387	-80.7533
1695.9375	4.970483	-80.7516
1696.25	4.969483	-80.29739
1696.5625	4.998301	-80.34032
1696.875	4.988342	-80.32822
1697.1875	5.000107	-80.32779
1697.5	5.012821	-80.43523
1697.8125	5.001276	-80.60389
1698.125	5.019022	-79.91708
1698.4375	5.046168	-79.96178
1698.75	5.03907	-80.10278
1699.0625	5.03923	-79.76844
1699.375	5.029409	-79.7941
1699.6875	5.073561	-79.43586
1700	5.111617	-80.30907
1700.3125	5.07852	-79.45694
1700.625	5.092329	-79.77217
1700.9375	5.137401	-79.61304
1701.25	5.133557	-79.57837
1701.5625	5.142806	-79.13501
1701.875	5.14213	-79.30814
1702.1875	5.161862	-79.29498
1702.5	5.156538	-79.10295
1702.8125	5.188588	-78.83279
1703.125	5.203095	-78.95266
1703.4375	5.223467	-79.20245
1703.75	5.246442	-78.99132
1704.0625	5.260238	-78.74848
1704.375	5.274483	-78.93186
1704.6875	5.302879	-79.1656
1705	5.317161	-78.95934
1705.3125	5.330806	-79.06289
1705.625	5.312727	-79.39667
1705.9375	5.361915	-78.64955
1706.25	5.381363	-78.99576
1706.5625	5.37963	-78.92543
1706.875	5.412493	-78.88342
1707.1875	5.414204	-79.15003
1707.5	5.425044	-78.74729
1707.8125	5.455791	-78.60189
1708.125	5.457869	-78.83139
1708.4375	5.464215	-78.92159
1708.75	5.458992	-78.37946
1709.0625	5.509879	-79.25393
1709.375	5.506361	-78.62698
1709.6875	5.506176	-78.86497
1710	5.538525	-79.08563
1710.3125	5.511771	-78.56923
1710.625	5.534413	-78.87626
1710.9375	5.557463	-79.11922
1711.25	5.582916	-78.91223
1711.5625	5.605163	-78.91212
1711.875	5.611891	-78.75858
1712.1875	5.622713	-78.64156
1712.5	5.615756	-79.14835
1712.8125	5.641012	-79.04003
1713.125	5.661277	-79.03851
1713.4375	5.700551	-79.15251
1713.75	5.69764	-78.83858
1714.0625	5.720868	-78.66735
1714.375	5.724556	-78.78448
1714.6875	5.750315	-78.84408
1715	5.75198	-78.83134
1715.3125	5.792162	-78.52676
1715.625	5.781165	-79.03966
1715.9375	5.798537	-78.71924
1716.25	5.822608	-78.94569
1716.5625	5.839334	-78.76947
1716.875	5.861546	-79.34596
1717.1875	5.873285	-79.10171
1717.5	5.915489	-79.10435
1717.8125	5.914805	-79.15997
1718.125	5.91261	-79.08398
1718.4375	5.941649	-79.28217
1718.75	5.960543	-79.76444
1719.0625	5.977583	-79.69189
1719.375	5.980079	-79.43465
1719.6875	5.985754	-79.46928
1720	5.996861	-79.64866
1720.3125	6.023411	-79.55354
1720.625	6.040582	-80.00679
1720.9375	6.04484	-79.99286
1721.25	6.059066	-80.249
1721.5625	6.075	-80.17676
1721.875	6.076042	-79.69061
1722.1875	6.072358	-79.64883
1722.5	6.072879	-80.55697
1722.8125	6.093462	-80.41917
1723.125	6.101647	-80.7941
1723.4375	6.093855	-80.56264
1723.75	6.096994	-80.9137
1724.0625	6.124682	-80.79596
1724.375	6.111486	-80.58435
1724.6875	6.122298	-81.14503
1725	6.143825	-81.06361
1725.3125	6.133602	-80.99895
1725.625	6.138053	-81.04744
1725.9375	6.134449	-81.17545
1726.25	6.129795	-81.14993
1726.5625	6.140433	-81.02636
1726.875	6.135922	-81.4709
1727.1875	6.128063	-81.36446
1727.5	6.116224	-81.85352
1727.8125	6.153389	-81.45496
1728.125	6.145856	-81.2233
1728.4375	6.164589	-81.32362
1728.75	6.121801	-81.11488
1729.0625	6.135625	-81.28304
1729.375	6.144042	-81.61296
1729.6875	6.15401	-81.72398
1730	6.141167	-81.50233
1730.3125	6.155148	-81.61742
1730.625	6.173419	-81.97004
1730.9375	6.160709	-81.52323
1731.25	6.165619	-81.6736
1731.5625	6.169877	-81.59645
1731.875	6.156294	-82.03121
1732.1875	6.168388	-81.78655
1732.5	6.166053	-81.87363
1732.8125	6.189961	-81.46937
1733.125	6.186628	-81.52238
1733.4375	6.157098	-82.06297
1733.75	6.179701	-81.74269
1734.0625	6.191363	-81.98824
1734.375	6.170782	-82.10669
1734.6875	6.164321	-81.2787
1735	6.167353	-82.21759
1735.3125	6.182606	-81.97536
1735.625	6.203398	-81.42294
1735.9375	6.20639	-82.10044
1736.25	6.208395	-81.48406
1736.5625	6.211608	-81.88911
1736.875	6.239369	-81.74846
1737.1875	6.247683	-81.70525
1737.5	6.244846	-82.00699
1737.8125	6.235585	-82.01193
1738.125	6.245752	-81.63926
1738.4375	6.267982	-81.83763
1738.75	6.264557	-81.7873
1739.0625	6.289208	-81.67289
1739.375	6.288123	-81.78884
1739.6875	6.286962	-81.81168
1740	6.287868	-81.97105
1740.3125	6.291604	-81.80485
1740.625	6.307904	-82.14609
1740.9375	6.303851	-81.71773
1741.25	6.338449	-81.86887
1741.5625	6.317537	-81.90821
1741.875	6.32564	-81.94676
1742.1875	6.368062	-81.55299
1742.5	6.378532	-81.75357
1742.8125	6.368071	-81.79376
1743.125	6.38733	-81.66615
1743.4375	6.391189	-81.62934
1743.75	6.421686	-82.27392
1744.0625	6.404873	-81.36436
1744.375	6.425286	-81.89131
1744.6875	6.442543	-81.70508
1745	6.436511	-81.37112
1745.3125	6.475971	-81.86317
1745.625	6.489691	-82.35936
1745.9375	6.497003	-81.86781
1746.25	6.476319	-82.14578
1746.5625	6.498423	-82.02418
1746.875	6.511395	-82.01022
1747.1875	6.519439	-82.13842
1747.5	6.55272	-81.87032
1747.8125	6.53287	-81.88467
1748.125	6.549993	-82.25409
1748.4375	6.573665	-82.35927
1748.75	6.566942	-82.23693
1749.0625	6.57306	-82.64562
1749.375	6.592902	-82.38388
1749.6875	6.571259	-82.58189
1750	6.591697	-82.96303
1750.3125	6.612713	-81.99321
1750.625	6.644969	-82.55158
1750.9375	6.632848	-82.605
1751.25	6.627258	-82.7571
1751.5625	6.622154	-82.95328
1751.875	6.644793	-82.85295
1752.1875	6.6675	-82.68453
1752.5	6.677633	-82.65772
1752.8125	6.654823	-82.43121
1753.125	6.657471	-82.83678
1753.4375	6.66333	-83.36968
1753.75	6.679844	-82.89611
1754.0625	6.693377	-83.08418
1754.375	6.678524	-82.89223
1754.6875	6.703892	-82.9196
1755	6.707829	-83.48902
1755.3125	6.701508	-83.16898
1755.625	6.700239	-82.83212
1755.9375	6.731212	-83.39471
1756.25	6.704613	-83.55286
1756.5625	6.729955	-83.38855
1756.875	6.71707	-83.14737
1757.1875	6.720994	-83.24789
1757.5	6.751267	-83.37318
1757.8125	6.735946	-83.67472
1758.125	6.722919	-83.64801
1758.4375	6.742681	-83.6876
1758.75	6.7531	-83.62034
1759.0625	6.725423	-83.68559
1759.375	6.744911	-83.55107
1759.6875	6.749969	-83.90395
1760	6.752143	-84.03579
1760.3125	6.738575	-84.05257
1760.625	6.761383	-83.6709
1760.9375	6.755769	-83.33759
1761.25	6.742401	-83.85477
1761.5625	6.756791	-83.9417
1761.875	6.786375	-83.74084
1762.1875	6.767908	-84.00154
1762.5	6.78364	-83.24581
1762.8125	6.776777	-83.58782
1763.125	6.788745	-83.67832
1763.4375	6.788671	-83.77393
1763.75	6.798222	-83.91503
1764.0625	6.834508	-83.66987
1764.375	6.833227	-83.54362
1764.6875	6.832066	-83.61471
1765	6.824121	-83.8204
1765.3125	6.85106	-83.98318
1765.625	6.866074	-83.96741
1765.9375	6.85966	-83.80822
1766.25	6.867707	-83.83609
1766.5625	6.878043	-83.70238
1766.875	6.877735	-83.9141
1767.1875	6.896086	-83.63077
1767.5	6.933899	-83.91656
1767.8125	6.912277	-84.01759
1768.125	6.921148	-83.70073
1768.4375	6.927176	-83.92072
1768.75	6.94076	-84.12582
1769.0625	6.957287	-83.61559
1769.375	6.982663	-84.03142
1769.6875	6.982746	-83.75731
1770	6.96952	-83.94066
1770.3125	6.996119	-83.63668
1770.625	7.003225	-84.03782
1770.9375	7.008973	-84.10319
1771.25	7.01047	-83.81573
1771.5625	7.024549	-84.28592
1771.875	7.032854	-83.75826
1772.1875	7.055796	-83.89684
1772.5	7.070796	-84.15238
1772.8125	7.068324	-83.95598
1773.125	7.106426	-83.73825
1773.4375	7.101676	-84.05652
1773.75	7.123065	-84.10949
1774.0625	7.136108	-83.92905
1774.375	7.15791	-84.10869
1774.6875	7.16958	-84.58447
1775	7.17208	-84.22652
1775.3125	7.207802	-84.25428
1775.625	7.220711	-84.27266
1775.9375	7.228042	-84.24191
1776.25	7.238694	-83.96476
1776.5625	7.250116	-83.92284
1776.875	7.293724	-84.47055
1777.1875	7.279256	-84.63947
1777.5	7.315977	-84.17912
1777.8125	7.333863	-84.6445
1778.125	7.339667	-84.69555
1778.4375	7.353118	-84.8273
1778.75	7.375946	-84.98129
1779.0625	7.380036	-84.79136
1779.375	7.379249	-84.94139
1779.6875	7.381638	-85.0702
1780	7.403561	-85.71657
1780.3125	7.423139	-85.69773
1780.625	7.421133	-85.60273
1780.9375	7.427795	-85.84212
1781.25	7.432154	-85.91935
1781.5625	7.402847	-86.3908
1781.875	7.412923	-86.60356
1782.1875	7.425261	-86.52013
1782.5	7.404869	-87.0065
1782.8125	7.370145	-86.97153
1783.125	7.378845	-86.46746
1783.4375	7.363756	-87.3147
1783.75	7.328863	-87.49805
1784.0625	7.305367	-87.6793
1784.375	7.285236	-87.72221
1784.6875	7.265346	-87.21154
1785	7.234683	-87.13415
1785.3125	7.221297	-87.7914
1785.625	7.20507	-87.32807
1785.9375	7.169404	-87.29646
1786.25	7.167529	-86.96632
1786.5625	7.179636	-87.08646
1786.875	7.158267	-87.44777
1787.1875	7.118452	-87.0213
1787.5	7.148462	-86.97073
1787.8125	7.117634	-87.02796
1788.125	7.129114	-86.73221
1788.4375	7.128891	-87.08289
1788.75	7.133561	-86.69533
1789.0625	7.123381	-86.28345
1789.375	7.11268	-86.60496
1789.6875	7.130411	-86.10806
1790	7.112602	-86.47655
1790.3125	7.130733	-86.03372
1790.625	7.136851	-85.95349
1790.9375	7.148041	-86.17793
1791.25	7.136059	-86.24015
1791.5625	7.122903	-85.82787
1791.875	7.143734	-86.20344
1792.1875	7.161037	-85.39928
1792.5	7.142612	-85.60925
1792.8125	7.168055	-85.57178
1793.125	7.183795	-85.18555
1793.4375	7.1925	-85.50867
1793.75	7.194649	-85.44186
1794.0625	7.204881	-85.23911
1794.375	7.217126	-85.44073
1794.6875	7.221338	-85.05714
1795	7.25553	-84.7351
1795.3125	7.257635	-85.03068
1795.625	7.28384	-84.83517
1795.9375	7.2655	-84.86796
1796.25	7.298937	-85.11715
1796.5625	7.282905	-84.91536
1796.875	7.307985	-84.36549
1797.1875	7.331647	-84.31367
1797.5	7.338326	-84.83469
1797.8125	7.362145	-84.56969
1798.125	7.377489	-84.78225
1798.4375	7.386046	-84.34904
1798.75	7.409008	-84.25969
1799.0625	7.436171	-84.40001
1799.375	7.4479	-84.32642
1799.6875	7.464933	-84.25786
1800	7.467625	-84.48002
1800.3125	7.494263	-84.66617
1800.625	7.526085	-84.25417
1800.9375	7.51679	-84.63975
1801.25	7.532534	-84.39481
1801.5625	7.550324	-84.49567
1801.875	7.563833	-84.16904
1802.1875	7.577959	-84.09686
1802.5	7.592175	-83.93634
1802.8125	7.619054	-83.9434
1803.125	7.621594	-84.05932
1803.4375	7.648985	-84.24531
1803.75	7.6651	-84.08099
1804.0625	7.690431	-83.68077
1804.375	7.69724	-83.90926
1804.6875	7.73555	-84.21542
1805	7.748345	-83.91412
1805.3125	7.777213	-84.22571
1805.625	7.791552	-84.31131
1805.9375	7.795398	-84.34096
1806.25	7.827863	-84.55714
1806.5625	7.850785	-83.88477
1806.875	7.884516	-83.81188
1807.1875	7.877431	-84.68451
1807.5	7.87823	-84.35851
1807.8125	7.934675	-84.52796
1808.125	7.919853	-84.56963
1808.4375	7.95447	-84.46267
1808.75	7.973791	-84.46358
1809.0625	7.989001	-84.72486
1809.375	8.009154	-84.94842
1809.6875	8.032516	-84.58511
1810	8.029611	-84.71236
1810.3125	8.038652	-84.56841
1810.625	8.087951	-84.72654
1810.9375	8.080307	-84.97495
1811.25	8.107175	-85.3343
1811.5625	8.107687	-84.98763
1811.875	8.126656	-84.7047
1812.1875	8.157818	-85.02492
1812.5	8.148013	-85.11935
1812.8125	8.181826	-85.30956
1813.125	8.186448	-85.53543
1813.4375	8.190557	-84.97724
1813.75	8.229889	-85.42225
1814.0625	8.215175	-85.74704
1814.375	8.221934	-84.87866
1814.6875	8.250318	-85.47358
1815	8.273819	-85.55305
1815.3125	8.273349	-85.1916
1815.625	8.28581	-85.62244
1815.9375	8.293666	-85.28819
1816.25	8.2988	-86.00931
1816.5625	8.312665	-85.62725
1816.875	8.328274	-85.833
1817.1875	8.325233	-86.1311
1817.5	8.355876	-86.07613
1817.8125	8.337837	-85.96823
1818.125	8.357267	-86.15611
1818.4375	8.37532	-85.92729
1818.75	8.362016	-86.13335
1819.0625	8.36617	-86.33268
1819.375	8.382073	-86.04037
1819.6875	8.375021	-86.38265
1820	8.394254	-86.29302
1820.3125	8.402072	-86.3997
1820.625	8.405512	-86.37512
1820.9375	8.436087	-86.23406
1821.25	8.437498	-86.57622
1821.5625	8.417195	-86.46816
1821.875	8.43609	-86.90843
1822.1875	8.450298	-86.46024
1822.5	8.44206	-86.53398
1822.8125	8.460663	-86.56566
1823.125	8.469226	-86.78402
1823.4375	8.474747	-86.81281
1823.75	8.485195	-86.51247
1824.0625	8.478081	-86.65954
1824.375	8.488222	-86.8839
1824.6875	8.497694	-86.72821
1825	8.500825	-86.42913
1825.3125	8.509797	-86.61787
1825.625	8.538647	-87.01124
1825.9375	8.532822	-86.82278
1826.25	8.539809	-86.45638
1826.5625	8.542009	-86.37003
1826.875	8.561037	-86.91673
1827.1875	8.571317	-86.54895
1827.5	8.578798	-86.84315
1827.8125	8.58226	-86.89662
1828.125	8.57818	-86.79243
1828.4375	8.590508	-87.074
1828.75	8.621485	-86.66448
1829.0625	8.616656	-86.71985
1829.375	8.646276	-86.9679
1829.6875	8.638426	-86.20689
1830	8.649981	-86.9736
1830.3125	8.656911	-86.46673
1830.625	8.683413	-86.99904
1830.9375	8.676723	-86.97929
1831.25	8.686467	-86.995
1831.5625	8.715485	-86.61214
1831.875	8.729657	-86.97141
1832.1875	8.731646	-86.6927
1832.5	8.742559	-86.71859
1832.8125	8.749804	-86.87894
1833.125	8.755403	-86.81502
1833.4375	8.79447	-86.80307
1833.75	8.796154	-87.12686
1834.0625	8.798229	-87.38442
1834.375	8.82262	-87.03895
1834.6875	8.841293	-86.77422
1835	8.838628	-86.96358
1835.3125	8.863069	-86.9659
1835.625	8.860888	-86.74258
1835.9375	8.88498	-87.11421
1836.25	8.891292	-87.04292
1836.5625	8.906989	-86.64638
1836.875	8.922678	-86.87032
1837.1875	8.951193	-86.49228
1837.5	8.94616	-86.8571
1837.8125	8.940828	-87.05912
1838.125	8.961946	-86.76573
1838.4375	8.984636	-86.97905
1838.75	8.979687	-86.79202
1839.0625	9.018747	-87.02186
1839.375	9.0402	-86.9209
1839.6875	9.027427	-86.4795
1840	9.071666	-86.39944
1840.3125	9.062678	-86.97104
1840.625	9.096733	-86.79929
1840.9375	9.104403	-86.81483
1841.25	9.107209	-86.87534
1841.5625	9.137261	-86.63213
1841.875	9.167845	-87.08018
1842.1875	9.17017	-86.99047
1842.5	9.190872	-86.90128
1842.8125	9.202026	-86.66268
1843.125	9.20802	-86.80589
1843.4375	9.226452	-87.19254
1843.75	9.245709	-86.92636
1844.0625	9.260544	-87.168
1844.375	9.289903	-86.95598
1844.6875	9.308158	-86.79031
1845	9.334728	-86.77858
1845.3125	9.340137	-86.39744
1845.625	9.358013	-86.90218
1845.9375	9.389344	-86.72836
1846.25	9.401936	-86.57719
1846.5625	9.41403	-86.77436
1846.875	9.446081	-87.01366
1847.1875	9.46041	-86.77486
1847.5	9.47754	-86.75301
1847.8125	9.491549	-86.65543
1848.125	9.525459	-87.05354
1848.4375	9.541153	-87.20971
1848.75	9.565265	-87.58428
1849.0625	9.574404	-87.45437
1849.375	9.610722	-86.88559
1849.6875	9.613951	-86.9611
1850	9.653467	-86.83369
1850.3125	9.673065	-87.25423
1850.625	9.68211	-87.42667
1850.9375	9.696276	-87.43044
1851.25	9.7252	-87.58537
1851.5625	9.745644	-87.24642
1851.875	9.764653	-87.43255
1852.1875	9.792899	-87.68983
1852.5	9.8049	-88.23633
1852.8125	9.812149	-87.87547
1853.125	9.840237	-87.9175
1853.4375	9.87184	-88.11153
1853.75	9.870159	-88.04865
1854.0625	9.888417	-87.93587
1854.375	9.920465	-87.90603
1854.6875	9.933025	-87.83678
1855	9.964528	-88.14574
1855.3125	9.983641	-88.31194
1855.625	10.00328	-88.39845
1855.9375	10.00417	-88.08052
1856.25	10.02752	-88.58999
1856.5625	10.0548	-88.3892
1856.875	10.06372	-88.2696
1857.1875	10.08241	-88.58797
1857.5	10.09991	-88.54144
1857.8125	10.11053	-88.94276
1858.125	10.12772	-88.97534
1858.4375	10.1471	-88.91636
1858.75	10.16798	-89.05587
1859.0625	10.18078	-88.85849
1859.375	10.20747	-88.85422
1859.6875	10.22309	-89.18585
1860	10.23515	-89.24856
1860.3125	10.24131	-89.45928
1860.625	10.28205	-89.08671
1860.9375	10.29258	-89.3715
1861.25	10.29724	-89.43022
1861.5625	10.30486	-89.34631
1861.875	10.31585	-89.75718
1862.1875	10.33186	-89.54736
1862.5	10.36133	-89.80789
1862.8125	10.38122	-89.81306
1863.125	10.39073	-90.05241
1863.4375	10.38374	-89.87324
1863.75	10.42195	-89.94991
1864.0625	10.42313	-90.07722
1864.375	10.44528	-90.15397
1864.6875	10.46732	-90.01199
1865	10.47705	-90.20963
1865.3125	10.49459	-89.86877
1865.625	10.50764	-90.1121
1865.9375	10.52534	-90.03648
1866.25	10.54257	-90.19684
1866.5625	10.5477	-91.08632
1866.875	10.56221	-90.23832
1867.1875	10.57895	-90.49828
1867.5	10.60025	-90.78461
1867.8125	10.60447	-91.01415
1868.125	10.63511	-90.90808
1868.4375	10.65884	-90.93709
1868.75	10.67451	-91.32877
1869.0625	10.68946	-91.12897
1869.375	10.67533	-91.4306
1869.6875	10.71656	-91.41579
1870	10.72666	-91.44525
1870.3125	10.7476	-91.31065
1870.625	10.75594	-91.41808
1870.9375	10.77243	-91.81071
1871.25	10.79283	-92.06179
1871.5625	10.80534	-91.68132
1871.875	10.83287	-91.78126
1872.1875	10.85718	-92.12478
1872.5	10.86825	-91.85532
1872.8125	10.88199	-91.99982
1873.125	10.90367	-91.8724
1873.4375	10.91836	-92.46088
1873.75	10.94056	-92.5012
1874.0625	10.94215	-92.79387
1874.375	10.95688	-93.06288
1874.6875	10.97699	-92.88142
1875	10.98643	-92.97687
1875.3125	11.01059	-93.30259
1875.625	11.02501	-93.17757
1875.9375	11.02906	-93.31879
1876.25	11.03711	-93.19545
1876.5625	11.06103	-93.70234
1876.875	11.0577	-93.93787
1877.1875	11.06341	-93.58698
1877.5	11.06726	-94.23173
1877.8125	11.08264	-93.86543
1878.125	11.08868	-94.04325
1878.4375	11.10052	-94.13246
1878.75	11.08435	-94.851
1879.0625	11.10171	-94.59775
1879.375	11.09463	-94.61636
1879.6875	11.10981	-95.33494
1880	11.10096	-94.73851
1880.3125	11.08841	-94.93948
1880.625	11.09447	-95.32487
1880.9375	11.08171	-95.19605
1881.25	11.07486	-95.11026
1881.5625	11.08541	-95.74049
1881.875	11.08321	-95.60004
1882.1875	11.06644	-95.9297
1882.5	11.07292	-95.9461
1882.8125	11.06954	-95.48837
1883.125	11.06629	-95.90511
1883.4375	11.06383	-95.42047
1883.75	11.04988	-95.91869
1884.0625	11.06174	-95.70244
1884.375	11.03924	-95.93105
1884.6875	11.03418	-95.83304
1885	11.03073	-95.43421
1885.3125	11.03382	-96.08183
1885.625	11.03759	-95.52923
1885.9375	11.0301	-95.67522
1886.25	11.01474	-95.75866
1886.5625	11.03832	-95.74287
1886.875	11.02967	-95.1887
1887.1875	11.01188	-95.58485
1887.5	11.02275	-96.16496
1887.8125	11.01694	-96.15911
1888.125	11.00272	-95.58775
1888.4375	10.99868	-95.52675
1888.75	10.99951	-95.61944
1889.0625	10.99771	-95.23856
1889.375	10.99707	-95.47053
1889.6875	10.98796	-95.55502
1890	11.00245	-95.58713
1890.3125	10.9993	-95.38862
1890.625	10.99288	-95.26762
1890.9375	10.99295	-95.50818
1891.25	10.98482	-95.37656
1891.5625	10.99422	-95.14225
1891.875	10.99202	-94.86185
1892.1875	10.99521	-94.73186
1892.5	11.0144	-94.70289
1892.8125	11.00377	-94.93365
1893.125	11.01574	-94.57024
1893.4375	11.02021	-94.68519
1893.75	11.03513	-94.18562
1894.0625	11.04898	-94.11507
1894.375	11.05747	-94.134
1894.6875	11.06756	-93.64288
1895	11.10254	-93.68537
1895.3125	11.10744	-93.82494
1895.625	11.12373	-93.36428
1895.9375	11.14946	-93.1552
1896.25	11.17219	-92.7025
1896.5625	11.18695	-92.86365
1896.875	11.21626	-93.15678
1897.1875	11.24737	-92.88217
1897.5	11.26264	-92.63528
1897.8125	11.29341	-92.63554
1898.125	11.31638	-92.4181
1898.4375	11.34762	-92.96174
1898.75	11.37008	-92.73968
1899.0625	11.39651	-92.34629
1899.375	11.42667	-92.23546
1899.6875	11.45143	-91.92986
1900	11.47983	-92.12262
1900.3125	11.50382	-91.7954
1900.625	11.52744	-91.73876
1900.9375	11.57649	-91.97058
1901.25	11.60078	-91.63788
1901.5625	11.62677	-91.21053
1901.875	11.65602	-91.78739
1902.1875	11.68283	-91.19284
1902.5	11.71333	-91.44276
1902.8125	11.75837	-91.2319
1903.125	11.78531	-91.09354
1903.4375	11.82591	-91.24583
1903.75	11.8537	-91.4141
1904.0625	11.89033	-91.27878
1904.375	11.92187	-91.07502
1904.6875	11.9606	-91.00843
1905	11.98935	-91.04687
1905.3125	12.02908	-90.5934
1905.625	12.06573	-90.77094
1905.9375	12.10897	-90.85403
1906.25	12.16741	-91.12298
1906.5625	12.20218	-90.66711
1906.875	12.24271	-90.02908
1907.1875	12.28091	-90.5209
1907.5	12.31827	-90.00129
1907.8125	12.35245	-90.50236
1908.125	12.40332	-90.78043
1908.4375	12.4544	-90.86887
1908.75	12.47915	-90.52203
1909.0625	12.53729	-90.15285
1909.375	12.57305	-90.72994
1909.6875	12.61725	-90.40149
1910	12.67097	-91.04421
1910.3125	12.71218	-90.51951
1910.625	12.76175	-90.64885
1910.9375	12.81315	-90.29198
1911.25	12.85227	-89.98319
1911.5625	12.88788	-91.04185
1911.875	12.9468	-91.24979
1912.1875	12.9913	-91.31271
1912.5	13.03184	-91.3485
1912.8125	13.07556	-90.98445
1913.125	13.12557	-90.93185
1913.4375	13.16586	-91.94443
1913.75	13.19985	-91.53723
1914.0625	13.25575	-91.16772
1914.375	13.29253	-92.01626
1914.6875	13.33378	-91.40527
1915	13.38481	-91.54253
1915.3125	13.42456	-91.77087
1915.625	13.46732	-92.38345
1915.9375	13.50468	-91.98507
1916.25	13.5481	-92.23683
1916.5625	13.58385	-92.37439
1916.875	13.62616	-92.56441
1917.1875	13.66365	-92.33932
1917.5	13.70276	-92.51888
1917.8125	13.74632	-92.89221
1918.125	13.77134	-93.2966
1918.4375	13.81449	-93.04781
1918.75	13.86579	-93.048
1919.0625	13.90943	-93.01332
1919.375	13.93989	-93.54671
1919.6875	13.97023	-93.80361
1920	14.00677	-93.52549
1920.3125	14.04906	-93.8309
1920.625	14.08834	-93.58955
1920.9375	14.13295	-94.22244
1921.25	14.16803	-94.01008
1921.5625	14.21453	-94.99637
1921.875	14.23986	-94.37181
1922.1875	14.27829	-94.71413
1922.5	14.317	-94.67587
1922.8125	14.35358	-94.87969
1923.125	14.39186	-95.07322
1923.4375	14.42725	-95.07165
1923.75	14.47002	-95.98349
1924.0625	14.48856	-95.57242
1924.375	14.52683	-95.46706
1924.6875	14.57147	-95.77184
1925	14.61158	-95.61236
1925.3125	14.64222	-96.60235
1925.625	14.67722	-96.56947
1925.9375	14.70743	-97.50528
1926.25	14.73462	-96.94292
1926.5625	14.77123	-96.85894
1926.875	14.80594	-97.48616
1927.1875	14.83525	-97.58115
1927.5	14.86979	-97.83366
1927.8125	14.90608	-98.0145
1928.125	14.92716	-98.14275
1928.4375	14.95842	-97.96132
1928.75	14.99035	-98.55499
1929.0625	15.01816	-98.88464
1929.375	15.04205	-99.30724
1929.6875	15.07996	-99.44106
1930	15.10615	-99.8423
1930.3125	15.14111	-99.97137
1930.625	15.15759	-99.19669
1930.9375	15.1868	-99.5843
1931.25	15.21403	-99.92205
1931.5625	15.24187	-100.0605
1931.875	15.2631	-100.8574
1932.1875	15.30516	-100.5339
1932.5	15.33663	-100.0466
1932.8125	15.36314	-100.2328
1933.125	15.38741	-101.3707
1933.4375	15.41925	-101.6054
1933.75	15.46185	-101.6367
1934.0625	15.48515	-101.2962
1934.375	15.52117	-101.8266
1934.6875	15.55133	-101.559
1935	15.57848	-102.0053
1935.3125	15.60622	-102.6032
1935.625	15.6411	-102.437
1935.9375	15.67727	-102.5586
1936.25	15.69709	-102.9759
1936.5625	15.72853	-103.1221
1936.875	15.76836	-103.6209
1937.1875	15.80127	-103.8197
1937.5	15.83251	-103.9419
1937.8125	15.86918	-103.8449
1938.125	15.8879	-104.6899
1938.4375	15.93109	-104.7541
1938.75	15.95821	-104.6021
1939.0625	16.00361	-104.6093
1939.375	16.02909	-104.7955
1939.6875	16.0585	-105.288
1940	16.08348	-105.3718
1940.3125	16.11276	-105.518
1940.625	16.15252	-105.4687
1940.9375	16.16897	-106.59
1941.25	16.20011	-107.1417
1941.5625	16.23311	-106.706
1941.875	16.25768	-107.5127
1942.1875	16.28122	-107.8008
1942.5	16.31321	-107.9602
1942.8125	16.34304	-108.0457
1943.125	16.35231	-108.3435
1943.4375	16.3847	-108.9638
1943.75	16.40719	-108.745
1944.0625	16.4227	-109.5638
1944.375	16.4421	-109.7407
1944.6875	16.46191	-109.8308
1945	16.47319	-110.4382
1945.3125	16.49453	-110.526
1945.625	16.50241	-111.143
1945.9375	16.52609	-111.2458
1946.25	16.52493	-111.5592
1946.5625	16.54153	-112.0517
1946.875	16.55472	-112.1747
1947.1875	16.56897	-112.1251
1947.5	16.57387	-112.9866
1947.8125	16.56805	-113.2813
1948.125	16.5893	-114.0311
1948.4375	16.59052	-114.1477
1948.75	16.59164	-114.1996
1949.0625	16.59215	-114.4561
1949.375	16.59664	-114.6142
1949.6875	16.60063	-114.9628
1950	16.60015	-115.1336
1950.3125	16.5909	-115.7803
1950.625	16.59589	-115.3039
1950.9375	16.58776	-116.2067
1951.25	16.58864	-116.3957
1951.5625	16.59553	-116.4202
1951.875	16.59025	-117.3736
1952.1875	16.58068	-117.1076
