Frequency	Magnitude	Phase
1682.8125	3.128455	-91.32641
1683.125	3.111396	-91.45426
1683.4375	3.127532	-91.30805
1683.75	3.127634	-91.3989
1684.0625	3.093286	-90.65826
1684.375	3.149261	-90.64913
1684.6875	3.137019	-90.44156
1685	3.211729	-91.42607
1685.3125	3.21028	-91.12523
1685.625	3.200719	-90.64604
1685.9375	3.215948	-90.9998
1686.25	3.201901	-91.22984
1686.5625	3.261796	-90.87643
1686.875	3.239798	-90.23154
1687.1875	3.218508	-90.20184
1687.5	3.264056	-90.38847
1687.8125	3.297042	-90.50011
1688.125	3.286307	-90.27043
1688.4375	3.325651	-90.26756
1688.75	3.308783	-90.65199
1689.0625	3.351136	-90.12864
1689.375	3.356085	-89.69863
1689.6875	3.357546	-89.87325
1690	3.360278	-90.57188
1690.3125	3.417381	-89.32195
1690.625	3.423606	-90.51222
1690.9375	3.471367	-90.23644
1691.25	3.494934	-89.82799
1691.5625	3.535178	-90.17906
1691.875	3.542449	-90.01823
1692.1875	3.570417	-90.16678
1692.5	3.569277	-90.81046
1692.8125	3.549167	-91.19965
1693.125	3.614202	-91.82108
1693.4375	3.616741	-91.2502
1693.75	3.585036	-91.23779
1694.0625	3.596692	-91.67434
1694.375	3.573414	-91.51818
1694.6875	3.518702	-92.89544
1695	3.49106	-92.24599
1695.3125	3.453461	-92.86469
1695.625	3.455118	-92.6058
1695.9375	3.414363	-92.51896
1696.25	3.376984	-92.02956
1696.5625	3.341124	-92.6543
1696.875	3.292993	-91.85426
1697.1875	3.26814	-91.9225
1697.5	3.228824	-92.19475
1697.8125	3.191994	-91.48976
1698.125	3.201272	-92.12333
1698.4375	3.17836	-91.34237
1698.75	3.140185	-90.76234
1699.0625	3.111321	-90.96208
1699.375	3.090907	-90.42189
1699.6875	3.094511	-90.08186
1700	3.083286	-89.90206
1700.3125	3.053337	-90.03743
1700.625	3.054185	-88.99512
1700.9375	3.065949	-88.88909
1701.25	3.055134	-89.28768
1701.5625	3.062113	-88.01102
1701.875	3.104738	-88.05158
1702.1875	3.126082	-87.17353
1702.5	3.145728	-87.20669
1702.8125	3.208544	-86.76053
1703.125	3.246342	-86.70599
1703.4375	3.298384	-86.57771
1703.75	3.2662	-86.29739
1704.0625	3.380995	-85.56808
1704.375	3.402514	-86.05238
1704.6875	3.477754	-86.00618
1705	3.540568	-85.53471
1705.3125	3.59467	-86.78284
1705.625	3.639838	-85.37344
1705.9375	3.698024	-85.89439
1706.25	3.773713	-85.21526
1706.5625	3.833403	-85.97896
1706.875	3.849963	-85.94823
1707.1875	3.936978	-85.62843
1707.5	3.956486	-85.46616
1707.8125	4.014467	-86.51237
1708.125	4.104475	-86.87653
1708.4375	4.140796	-86.85726
1708.75	4.19335	-86.57364
1709.0625	4.175436	-86.80993
1709.375	4.227707	-87.19038
1709.6875	4.244838	-86.86452
1710	4.298915	-87.31369
1710.3125	4.340009	-87.13105
1710.625	4.346633	-88.18906
1710.9375	4.380075	-88.76809
1711.25	4.426251	-88.63731
1711.5625	4.451612	-88.91753
1711.875	4.44543	-88.46684
1712.1875	4.464692	-88.95367
1712.5	4.449618	-88.54156
1712.8125	4.494585	-89.24267
1713.125	4.517637	-90.07822
1713.4375	4.502407	-89.80986
1713.75	4.52885	-89.84653
1714.0625	4.50647	-90.07088
1714.375	4.549297	-90.35506
1714.6875	4.529628	-89.32372
1715	4.571528	-90.32791
1715.3125	4.573828	-89.83704
1715.625	4.624725	-90.52489
1715.9375	4.571418	-90.44595
1716.25	4.606793	-91.40215
1716.5625	4.609679	-91.201
1716.875	4.633934	-90.36011
1717.1875	4.614625	-91.3596
1717.5	4.625567	-91.09212
1717.8125	4.61154	-91.65617
1718.125	4.631448	-91.47822
1718.4375	4.618453	-92.45499
1718.75	4.620255	-92.54228
1719.0625	4.582919	-92.33766
1719.375	4.594076	-93.01157
1719.6875	4.571181	-92.07171
1720	4.563226	-92.98537
1720.3125	4.53514	-93.17116
1720.625	4.535429	-92.98281
1720.9375	4.533185	-93.16975
1721.25	4.511944	-93.374
1721.5625	4.496285	-92.78483
1721.875	4.4906	-92.61709
1722.1875	4.492281	-92.93518
1722.5	4.469352	-93.4978
1722.8125	4.472301	-93.16886
1723.125	4.471911	-93.36388
1723.4375	4.441476	-93.16293
1723.75	4.438911	-92.48351
1724.0625	4.432906	-92.6066
1724.375	4.448125	-93.32762
1724.6875	4.436842	-92.25011
1725	4.451422	-93.01933
1725.3125	4.484503	-93.40167
1725.625	4.472877	-93.43307
1725.9375	4.507529	-93.50873
1726.25	4.529141	-92.5344
1726.5625	4.501144	-92.92648
1726.875	4.503173	-93.43497
1727.1875	4.517795	-92.86807
1727.5	4.532612	-93.75429
1727.8125	4.551092	-93.62955
1728.125	4.538152	-93.89931
1728.4375	4.538973	-93.90484
1728.75	4.532029	-93.38204
1729.0625	4.517891	-93.52258
1729.375	4.50083	-93.65533
1729.6875	4.468619	-93.21565
1730	4.516341	-94.09383
1730.3125	4.502081	-94.64002
1730.625	4.495816	-93.62072
1730.9375	4.471387	-93.9287
1731.25	4.444622	-93.62896
1731.5625	4.47608	-93.37862
1731.875	4.494682	-93.84113
1732.1875	4.454151	-93.76212
1732.5	4.446637	-94.26086
1732.8125	4.468681	-94.2488
1733.125	4.487979	-93.77346
1733.4375	4.4711	-93.14578
1733.75	4.43723	-93.62006
1734.0625	4.453321	-93.20361
1734.375	4.504084	-94.15638
1734.6875	4.474914	-93.22924
1735	4.519256	-93.43076
1735.3125	4.498209	-93.27332
1735.625	4.496669	-93.20612
1735.9375	4.51796	-93.3616
1736.25	4.512989	-93.50415
1736.5625	4.517194	-93.31631
1736.875	4.52612	-93.34602
1737.1875	4.554763	-92.93932
1737.5	4.579339	-93.02772
1737.8125	4.558725	-93.51547
1738.125	4.565375	-93.52975
1738.4375	4.564842	-93.51733
1738.75	4.585858	-92.79884
1739.0625	4.61207	-92.77542
1739.375	4.640834	-93.42649
1739.6875	4.635834	-93.36073
1740	4.650144	-93.28532
1740.3125	4.691782	-93.29539
1740.625	4.674463	-93.59364
1740.9375	4.71206	-93.91322
1741.25	4.710392	-93.58309
1741.5625	4.748072	-94.02054
1741.875	4.751203	-93.40219
1742.1875	4.720396	-94.02608
1742.5	4.746953	-94.31198
1742.8125	4.769952	-94.00193
1743.125	4.747921	-94.22225
1743.4375	4.765098	-93.96143
1743.75	4.761308	-94.02502
1744.0625	4.788597	-94.57942
1744.375	4.789406	-94.37848
1744.6875	4.787141	-94.54704
1745	4.806725	-93.95264
1745.3125	4.801455	-94.41968
1745.625	4.812327	-94.33718
1745.9375	4.818026	-94.83106
1746.25	4.808827	-94.80959
1746.5625	4.813934	-94.07368
1746.875	4.819925	-94.67446
1747.1875	4.835784	-94.80096
1747.5	4.817186	-94.51292
1747.8125	4.793002	-94.8888
1748.125	4.804016	-93.50709
1748.4375	4.82478	-94.36386
1748.75	4.840527	-94.93423
1749.0625	4.850127	-94.4072
1749.375	4.85784	-94.59692
1749.6875	4.852159	-94.09075
1750	4.843526	-92.68361
1750.3125	4.876703	-94.72789
1750.625	4.867106	-94.39728
1750.9375	4.905493	-94.95615
1751.25	4.919711	-94.28415
1751.5625	4.932055	-93.87383
1751.875	4.954549	-94.05293
1752.1875	4.982663	-94.11617
1752.5	4.991799	-94.3671
1752.8125	4.991643	-94.69331
1753.125	5.03076	-94.35585
1753.4375	5.042655	-94.78082
1753.75	5.05229	-94.18228
1754.0625	5.069417	-94.59255
1754.375	5.091798	-94.74438
1754.6875	5.071235	-95.17194
1755	5.078664	-95.58162
1755.3125	5.086685	-95.48098
1755.625	5.093159	-96.08928
1755.9375	5.128391	-95.45218
1756.25	5.111022	-95.81223
1756.5625	5.098901	-96.02151
1756.875	5.098126	-96.27258
1757.1875	5.094367	-96.06559
1757.5	5.105083	-96.52609
1757.8125	5.060731	-96.4575
1758.125	5.050213	-96.75961
1758.4375	5.077551	-95.64584
1758.75	5.080512	-96.60823
1759.0625	5.041344	-96.6202
1759.375	5.0266	-95.59691
1759.6875	5.01493	-96.2368
1760	5.029181	-96.53163
1760.3125	4.992867	-96.18867
1760.625	4.969446	-95.59544
1760.9375	4.986452	-95.92404
1761.25	4.975687	-95.32854
1761.5625	5.015411	-95.23609
1761.875	5.002211	-95.12357
1762.1875	5.032472	-94.89848
1762.5	5.067441	-94.74426
1762.8125	5.08337	-94.72829
1763.125	5.124041	-94.35802
1763.4375	5.156534	-94.76266
1763.75	5.217937	-94.30439
1764.0625	5.242585	-94.91113
1764.375	5.270759	-94.99085
1764.6875	5.312395	-95.21333
1765	5.330919	-94.50542
1765.3125	5.370519	-95.57108
1765.625	5.370917	-94.89257
1765.9375	5.406752	-95.23236
1766.25	5.424223	-95.36471
1766.5625	5.463322	-96.22337
1766.875	5.434648	-96.22053
1767.1875	5.437944	-96.4248
1767.5	5.477977	-95.27077
1767.8125	5.491026	-95.79443
1768.125	5.492586	-96.21747
1768.4375	5.506172	-97.32614
1768.75	5.512664	-96.50106
1769.0625	5.535023	-96.51734
1769.375	5.554933	-96.44382
1769.6875	5.575642	-97.05847
1770	5.560915	-96.8914
1770.3125	5.58316	-97.39033
1770.625	5.597102	-97.51115
1770.9375	5.607528	-97.83492
1771.25	5.591125	-97.70615
1771.5625	5.631064	-98.36077
1771.875	5.618878	-97.99573
1772.1875	5.616437	-98.82672
1772.5	5.617861	-98.69595
1772.8125	5.632754	-99.19042
1773.125	5.596941	-98.73459
1773.4375	5.620658	-99.35648
1773.75	5.591681	-98.7399
1774.0625	5.594601	-99.70204
1774.375	5.612177	-99.57537
1774.6875	5.566176	-99.79979
1775	5.56909	-99.89589
1775.3125	5.568583	-100.1139
1775.625	5.559768	-99.84589
1775.9375	5.54815	-99.92844
1776.25	5.517054	-99.63306
1776.5625	5.514194	-99.90896
1776.875	5.502844	-100.3699
1777.1875	5.521006	-100.0636
1777.5	5.479747	-99.77734
1777.8125	5.494023	-100.6021
1778.125	5.510609	-99.72319
1778.4375	5.465365	-100.1976
1778.75	5.486431	-100.4195
1779.0625	5.473797	-100.4718
1779.375	5.477017	-100.8573
1779.6875	5.477267	-100.8112
1780	5.474291	-100.9255
1780.3125	5.516414	-100.6049
1780.625	5.448142	-100.5598
1780.9375	5.440789	-101.2819
1781.25	5.468773	-101.0229
1781.5625	5.472457	-101.3942
1781.875	5.466823	-100.9367
1782.1875	5.438932	-101.3452
1782.5	5.454686	-100.9414
1782.8125	5.458724	-101.8887
1783.125	5.397966	-101.6815
1783.4375	5.38032	-101.7742
1783.75	5.372417	-102.6568
1784.0625	5.347551	-101.2537
1784.375	5.313457	-101.2901
1784.6875	5.308115	-102.4974
1785	5.252375	-101.7255
1785.3125	5.232049	-102.3959
1785.625	5.21159	-101.5347
1785.9375	5.194437	-101.7638
1786.25	5.15623	-101.0399
1786.5625	5.109909	-101.3062
1786.875	5.092888	-101.4499
1787.1875	5.079515	-101.2064
1787.5	5.058504	-100.5588
1787.8125	5.02461	-100.6279
1788.125	4.991273	-100.562
1788.4375	4.958674	-100.5249
1788.75	4.955595	-99.6648
1789.0625	4.927916	-99.36355
1789.375	4.935806	-99.61983
1789.6875	4.923014	-98.95929
1790	4.91914	-98.94639
1790.3125	4.902678	-98.60735
1790.625	4.96347	-98.24277
1790.9375	4.959118	-98.34015
1791.25	4.972351	-97.8207
1791.5625	5.0102	-97.73965
1791.875	5.02473	-98.51525
1792.1875	5.024392	-97.43291
1792.5	5.035167	-98.1022
1792.8125	5.058932	-96.85246
1793.125	5.082982	-97.5592
1793.4375	5.093764	-96.72552
1793.75	5.100116	-97.47272
1794.0625	5.129535	-97.20898
1794.375	5.139528	-97.3103
1794.6875	5.170248	-97.13844
1795	5.185843	-96.7573
1795.3125	5.16923	-96.68191
1795.625	5.228953	-96.79977
1795.9375	5.220683	-96.81049
1796.25	5.227901	-96.07645
1796.5625	5.250054	-96.85548
1796.875	5.255153	-96.2645
1797.1875	5.286317	-95.45951
1797.5	5.364523	-95.49031
1797.8125	5.37967	-94.80262
1798.125	5.375493	-95.38949
1798.4375	5.406184	-95.40104
1798.75	5.445799	-95.15125
1799.0625	5.472417	-95.3681
1799.375	5.520744	-94.99776
1799.6875	5.533324	-95.06102
1800	5.567582	-94.62572
1800.3125	5.619857	-95.2185
1800.625	5.62787	-94.26769
1800.9375	5.645792	-94.87189
1801.25	5.683461	-95.36505
1801.5625	5.716824	-94.96265
1801.875	5.739714	-94.8615
1802.1875	5.776173	-95.22372
1802.5	5.778956	-95.85415
1802.8125	5.79758	-95.50745
1803.125	5.865793	-94.98394
1803.4375	5.906829	-95.62579
1803.75	5.9107	-94.95705
1804.0625	5.9167	-95.40321
1804.375	5.971764	-95.51726
1804.6875	6.026187	-95.57915
1805	5.983622	-95.92143
1805.3125	6.031749	-95.9837
1805.625	6.045126	-95.58939
1805.9375	6.075253	-95.88444
1806.25	6.082563	-94.84969
1806.5625	6.077983	-95.78267
1806.875	6.136224	-95.44777
1807.1875	6.152883	-95.47816
1807.5	6.161109	-96.34602
1807.8125	6.184257	-95.53549
1808.125	6.199834	-95.84818
1808.4375	6.210238	-96.09498
1808.75	6.219267	-95.90623
1809.0625	6.253886	-96.4865
1809.375	6.278722	-96.96141
1809.6875	6.290576	-96.30234
1810	6.312471	-96.39365
1810.3125	6.321611	-96.61109
1810.625	6.329854	-96.46555
1810.9375	6.340345	-97.26114
1811.25	6.345011	-97.14098
1811.5625	6.35998	-97.89913
1811.875	6.377854	-97.10309
1812.1875	6.400139	-96.93021
1812.5	6.397245	-97.04412
1812.8125	6.388994	-97.70355
1813.125	6.399205	-97.98493
1813.4375	6.432214	-97.64085
1813.75	6.408996	-97.38887
1814.0625	6.417499	-98.27364
1814.375	6.429398	-97.58302
1814.6875	6.435032	-98.12448
1815	6.437888	-98.39462
1815.3125	6.444398	-98.27167
1815.625	6.464636	-97.98358
1815.9375	6.462765	-98.15929
1816.25	6.460009	-97.75469
1816.5625	6.461127	-98.23072
1816.875	6.50528	-97.68752
1817.1875	6.496949	-97.89273
1817.5	6.505463	-97.69587
1817.8125	6.528449	-98.00914
1818.125	6.521973	-98.48246
1818.4375	6.54039	-97.64486
1818.75	6.538029	-97.80829
1819.0625	6.566488	-98.17847
1819.375	6.545487	-98.09574
1819.6875	6.560668	-98.69724
1820	6.581015	-99.093
1820.3125	6.58879	-98.392
1820.625	6.583555	-98.61857
1820.9375	6.578096	-98.35048
1821.25	6.589104	-98.12036
1821.5625	6.588607	-98.45744
1821.875	6.594139	-98.16702
1822.1875	6.613338	-98.59456
1822.5	6.579767	-98.53304
1822.8125	6.599424	-98.58409
1823.125	6.627529	-98.68089
1823.4375	6.618271	-98.55332
1823.75	6.618463	-98.43974
1824.0625	6.624591	-98.6942
1824.375	6.660135	-98.64395
1824.6875	6.641398	-98.03667
1825	6.661862	-98.24549
1825.3125	6.676946	-97.93366
1825.625	6.699781	-98.66032
1825.9375	6.727582	-98.70473
1826.25	6.727968	-97.95621
1826.5625	6.748352	-98.12594
1826.875	6.754284	-97.4306
1827.1875	6.790233	-98.20596
1827.5	6.804466	-97.88776
1827.8125	6.82375	-98.25542
1828.125	6.861749	-97.88474
1828.4375	6.870761	-98.14259
1828.75	6.896754	-98.61129
1829.0625	6.922702	-98.28153
1829.375	6.918946	-98.22208
1829.6875	6.960202	-98.00706
1830	6.982133	-98.36113
1830.3125	6.987805	-98.37316
1830.625	7.017251	-97.96933
1830.9375	7.019158	-98.21993
1831.25	7.008966	-98.46469
1831.5625	7.064397	-99.19061
1831.875	7.053057	-98.94551
1832.1875	7.102365	-98.21465
1832.5	7.078385	-98.22713
1832.8125	7.085163	-98.61631
1833.125	7.111102	-98.75101
1833.4375	7.097034	-98.49102
1833.75	7.130097	-98.84074
1834.0625	7.120392	-98.48882
1834.375	7.106609	-98.84458
1834.6875	7.151633	-98.45547
1835	7.154872	-98.58924
1835.3125	7.191195	-98.80051
1835.625	7.169659	-98.70364
1835.9375	7.164684	-98.45136
1836.25	7.194197	-98.47077
1836.5625	7.210322	-98.74144
1836.875	7.2177	-98.6902
1837.1875	7.221103	-98.31698
1837.5	7.241085	-98.59274
1837.8125	7.279494	-98.41502
1838.125	7.275542	-98.66853
1838.4375	7.290942	-97.75933
1838.75	7.304713	-98.27041
1839.0625	7.258969	-97.74252
1839.375	7.347205	-98.41086
1839.6875	7.348054	-98.64568
1840	7.366999	-98.19125
1840.3125	7.370438	-98.44363
1840.625	7.394316	-97.80794
1840.9375	7.401223	-98.29152
1841.25	7.413285	-98.42403
1841.5625	7.421353	-98.11043
1841.875	7.46213	-97.59717
1842.1875	7.447808	-98.7291
1842.5	7.48409	-97.89214
1842.8125	7.520943	-97.98804
1843.125	7.504642	-97.88073
1843.4375	7.535361	-97.33194
1843.75	7.576743	-98.17103
1844.0625	7.583026	-98.36415
1844.375	7.600937	-98.51795
1844.6875	7.634668	-97.4739
1845	7.668702	-97.98121
1845.3125	7.705794	-97.46484
1845.625	7.748635	-97.67812
1845.9375	7.759242	-97.82474
1846.25	7.779906	-98.1866
1846.5625	7.787807	-97.88304
1846.875	7.797725	-98.22387
1847.1875	7.851496	-97.94762
1847.5	7.874741	-98.32687
1847.8125	7.885304	-97.9602
1848.125	7.903914	-98.08987
1848.4375	7.947716	-98.8138
1848.75	7.951372	-98.52919
1849.0625	7.956293	-98.78654
1849.375	8.000347	-98.77306
1849.6875	8.010365	-97.68642
1850	8.027857	-98.21767
1850.3125	8.032756	-98.6836
1850.625	8.055228	-97.758
1850.9375	8.077216	-98.20465
1851.25	8.110212	-98.34145
1851.5625	8.129695	-97.52426
1851.875	8.171337	-97.35661
1852.1875	8.179374	-97.79885
1852.5	8.213433	-98.3995
1852.8125	8.242334	-97.54491
1853.125	8.272814	-98.40708
1853.4375	8.303062	-98.5636
1853.75	8.332738	-98.43695
1854.0625	8.346272	-97.5095
1854.375	8.385302	-97.80032
1854.6875	8.380002	-97.81149
1855	8.458629	-97.87593
1855.3125	8.464713	-98.21711
1855.625	8.508333	-98.6808
1855.9375	8.513302	-97.60092
1856.25	8.55812	-99.07497
1856.5625	8.587695	-98.43526
1856.875	8.587825	-97.96357
1857.1875	8.630302	-98.40067
1857.5	8.646823	-98.77925
1857.8125	8.671344	-98.18899
1858.125	8.714954	-98.63379
1858.4375	8.740441	-99.40184
1858.75	8.743566	-98.95621
1859.0625	8.783369	-98.34594
1859.375	8.812546	-98.71069
1859.6875	8.843382	-98.73517
1860	8.863088	-98.90215
1860.3125	8.898695	-98.97408
1860.625	8.908357	-99.58003
1860.9375	8.938947	-98.62501
1861.25	8.983818	-100.1129
1861.5625	8.99223	-99.07536
1861.875	9.049312	-99.56741
1862.1875	9.048336	-99.50627
1862.5	9.093235	-99.37155
1862.8125	9.106457	-100.0904
1863.125	9.153816	-98.85828
1863.4375	9.186403	-99.49752
1863.75	9.230756	-99.68863
1864.0625	9.258185	-99.81135
1864.375	9.294523	-100.2086
1864.6875	9.307351	-100.5515
1865	9.353579	-100.3636
1865.3125	9.388429	-100.8619
1865.625	9.395608	-100.8356
1865.9375	9.446532	-100.3476
1866.25	9.462234	-100.7378
1866.5625	9.485446	-101.2606
1866.875	9.524637	-101.4903
1867.1875	9.543816	-101.7166
1867.5	9.587884	-101.2689
1867.8125	9.626982	-101.7693
1868.125	9.644729	-102.1259
1868.4375	9.678651	-101.7593
1868.75	9.697551	-101.8857
1869.0625	9.741758	-101.76
1869.375	9.743336	-103.2472
1869.6875	9.783984	-103.3532
1870	9.799202	-102.5627
1870.3125	9.819782	-103.4363
1870.625	9.853199	-103.3451
1870.9375	9.869558	-103.0062
1871.25	9.878904	-103.1646
1871.5625	9.915356	-103.8525
1871.875	9.932966	-103.9167
1872.1875	9.945121	-104.1372
1872.5	9.968943	-104.4603
1872.8125	9.991904	-104.7153
1873.125	10.01113	-105.0961
1873.4375	10.01832	-105.607
1873.75	10.04143	-105.3601
1874.0625	10.07884	-105.1355
1874.375	10.07626	-105.7577
1874.6875	10.08954	-106.6477
1875	10.10134	-105.259
1875.3125	10.1235	-106.1245
1875.625	10.12763	-106.6678
1875.9375	10.1335	-107.2412
1876.25	10.15248	-107.3813
1876.5625	10.16947	-106.9498
1876.875	10.16083	-107.7374
1877.1875	10.15862	-107.4163
1877.5	10.15366	-108.1726
1877.8125	10.14122	-108.5938
1878.125	10.15414	-108.9478
1878.4375	10.16164	-108.2514
1878.75	10.14491	-108.7193
1879.0625	10.14338	-109.6331
1879.375	10.13453	-109.1093
1879.6875	10.1341	-110.1252
1880	10.13931	-110.1454
1880.3125	10.09874	-110.6818
1880.625	10.08712	-110.4274
1880.9375	10.05103	-110.1919
1881.25	10.05869	-110.6264
1881.5625	10.04136	-111.5051
1881.875	9.993779	-110.4395
1882.1875	9.994567	-111.1134
1882.5	9.973498	-111.4533
1882.8125	9.960013	-111.8006
1883.125	9.948489	-111.2242
1883.4375	9.920782	-111.5975
1883.75	9.890981	-111.656
1884.0625	9.85725	-110.8751
1884.375	9.844712	-112.5397
1884.6875	9.820578	-111.5061
1885	9.800144	-111.7168
1885.3125	9.772884	-112.0692
1885.625	9.760056	-111.6793
1885.9375	9.712467	-112.4148
1886.25	9.71218	-111.7448
1886.5625	9.675939	-111.0767
1886.875	9.679538	-111.2934
1887.1875	9.646682	-111.3963
1887.5	9.636778	-112.0441
1887.8125	9.61182	-110.8331
1888.125	9.592897	-111.9349
1888.4375	9.569386	-111.3106
1888.75	9.547218	-110.389
1889.0625	9.543559	-110.745
1889.375	9.539848	-109.836
1889.6875	9.54021	-110.78
1890	9.54566	-110.4225
1890.3125	9.532067	-109.3784
1890.625	9.539083	-109.0747
1890.9375	9.54878	-109.3079
1891.25	9.57667	-110.0575
1891.5625	9.564466	-109.3743
1891.875	9.57552	-109.4999
1892.1875	9.60799	-108.7911
1892.5	9.620373	-108.0605
1892.8125	9.631399	-108.3588
1893.125	9.67074	-108.1808
1893.4375	9.691769	-107.7082
1893.75	9.710206	-108.3334
1894.0625	9.711424	-107.2028
1894.375	9.762293	-107.2856
1894.6875	9.786281	-107.2647
1895	9.813153	-106.3335
1895.3125	9.85	-107.5211
1895.625	9.874672	-106.9249
1895.9375	9.906047	-107.3908
1896.25	9.930838	-106.406
1896.5625	9.977066	-106.473
1896.875	10.02608	-106.2614
1897.1875	10.0573	-105.65
1897.5	10.10541	-105.2743
1897.8125	10.12515	-106.1399
1898.125	10.1799	-105.7165
1898.4375	10.20353	-106.5869
1898.75	10.2609	-105.5458
1899.0625	10.27728	-105.8856
1899.375	10.32574	-105.3626
1899.6875	10.36271	-106.0294
1900	10.40532	-104.7707
1900.3125	10.46713	-105.6955
1900.625	10.50739	-105.0658
1900.9375	10.57164	-105.7444
1901.25	10.59402	-104.8388
1901.5625	10.65407	-105.2848
1901.875	10.7017	-105.552
1902.1875	10.73382	-104.9994
1902.5	10.80284	-105.2765
1902.8125	10.85925	-106.0791
1903.125	10.90945	-104.9963
1903.4375	10.94806	-105.6706
1903.75	10.99496	-105.6998
1904.0625	11.04916	-105.3773
1904.375	11.11473	-105.8553
1904.6875	11.15513	-106.2634
1905	11.18886	-105.8651
1905.3125	11.25498	-106.0325
1905.625	11.28131	-106.9358
1905.9375	11.31945	-106.9586
1906.25	11.35827	-106.7993
1906.5625	11.38708	-107.2105
1906.875	11.42435	-106.9851
1907.1875	11.45107	-107.6865
1907.5	11.50353	-107.6692
1907.8125	11.5393	-107.6184
1908.125	11.54456	-107.5363
1908.4375	11.59311	-108.7135
1908.75	11.60987	-107.9573
1909.0625	11.64058	-108.6218
1909.375	11.65705	-107.8341
1909.6875	11.68906	-108.1147
1910	11.69898	-107.9962
1910.3125	11.72019	-108.4188
1910.625	11.75571	-108.0168
1910.9375	11.76993	-108.9195
1911.25	11.79498	-108.579
1911.5625	11.82123	-108.7943
1911.875	11.81629	-108.7892
1912.1875	11.85025	-108.7785
1912.5	11.87219	-109.0947
1912.8125	11.90021	-108.5497
1913.125	11.9238	-109.3767
1913.4375	11.94822	-108.8838
1913.75	11.98335	-108.8788
1914.0625	12.00822	-108.1199
1914.375	12.04558	-108.4086
1914.6875	12.07619	-108.9628
1915	12.0948	-109.0092
1915.3125	12.13789	-108.5346
1915.625	12.19663	-108.9272
1915.9375	12.2194	-108.8208
1916.25	12.27441	-108.4185
1916.5625	12.31759	-108.1765
1916.875	12.36366	-108.5366
1917.1875	12.40188	-108.5622
1917.5	12.45189	-109.1008
1917.8125	12.50458	-109.0736
1918.125	12.56425	-108.8851
1918.4375	12.60328	-109.05
1918.75	12.65741	-108.7263
1919.0625	12.73125	-109.4427
1919.375	12.78739	-108.9666
1919.6875	12.84284	-109.3073
1920	12.89906	-109.8646
1920.3125	12.94921	-109.9064
1920.625	13.02366	-109.2991
1920.9375	13.07913	-109.8726
1921.25	13.13433	-109.0358
1921.5625	13.19874	-110.3264
1921.875	13.27514	-110.0309
1922.1875	13.33344	-110.6581
1922.5	13.39723	-110.2748
1922.8125	13.46125	-110.7175
1923.125	13.52208	-110.9445
1923.4375	13.59487	-111.8357
1923.75	13.66266	-112.2032
1924.0625	13.73018	-111.4352
1924.375	13.79595	-112.2366
1924.6875	13.84847	-112.837
1925	13.91978	-112.7513
1925.3125	13.99479	-113.451
1925.625	14.04076	-114.068
1925.9375	14.11177	-113.734
1926.25	14.16994	-115.1484
1926.5625	14.23806	-115.3029
1926.875	14.28138	-115.8544
1927.1875	14.32304	-116.804
1927.5	14.38161	-117.6032
1927.8125	14.4146	-117.7523
1928.125	14.44852	-117.8665
1928.4375	14.48526	-119.827
1928.75	14.5111	-119.606
1929.0625	14.54152	-120.6652
1929.375	14.55274	-120.3143
1929.6875	14.57508	-120.8459
1930	14.58585	-122.2604
1930.3125	14.59332	-121.6716
1930.625	14.60709	-122.3498
1930.9375	14.6024	-122.6284
1931.25	14.60207	-123.38
1931.5625	14.61095	-124.8147
1931.875	14.61231	-124.1786
1932.1875	14.60341	-123.2258
1932.5	14.60102	-125.7641
1932.8125	14.57722	-125.2935
1933.125	14.57711	-125.9011
1933.4375	14.57881	-125.8946
1933.75	14.57052	-125.4855
1934.0625	14.55744	-127.2406
1934.375	14.54592	-126.9191
1934.6875	14.52739	-127.1563
1935	14.52545	-127.8885
1935.3125	14.50459	-127.3586
1935.625	14.48911	-127.6833
1935.9375	14.46833	-127.7026
1936.25	14.45327	-128.4724
1936.5625	14.43169	-128.8716
1936.875	14.40922	-128.6346
1937.1875	14.38207	-129.3214
1937.5	14.35234	-128.8962
1937.8125	14.32222	-129.332
1938.125	14.30493	-129.664
1938.4375	14.26826	-129.8029
1938.75	14.24533	-130.1566
1939.0625	14.22085	-129.2507
1939.375	14.19831	-129.4983
1939.6875	14.15943	-129.9995
1940	14.13741	-129.7989
1940.3125	14.10423	-130.2692
1940.625	14.07862	-130.0856
1940.9375	14.04959	-129.2247
1941.25	14.0352	-129.8701
1941.5625	14.01267	-129.9869
1941.875	14.00011	-129.093
1942.1875	13.98684	-129.5567
1942.5	13.9759	-128.5858
1942.8125	13.9778	-129.9115
1943.125	13.9827	-129.7613
1943.4375	13.9848	-129.4388
1943.75	13.99115	-128.538
1944.0625	14.0016	-129.0834
1944.375	14.00333	-128.6093
1944.6875	14.03319	-129.231
1945	14.03273	-129.0517
1945.3125	14.06015	-129.2407
1945.625	14.07124	-129.8112
1945.9375	14.08562	-129.4332
1946.25	14.09054	-129.7544
1946.5625	14.10143	-129.6451
1946.875	14.11529	-130.0604
1947.1875	14.12706	-130.2287
1947.5	14.13507	-130.4357
1947.8125	14.1334	-130.8661
1948.125	14.12932	-130.4553
1948.4375	14.14349	-129.9415
1948.75	14.14765	-130.5609
1949.0625	14.13612	-130.4513
1949.375	14.15076	-131.3629
1949.6875	14.13531	-131.3837
1950	14.12746	-131.2755
