Frequency	Magnitude	Phase
1952.5	16.4393	-122.7778
1952.8125	16.42637	-123.1516
1953.125	16.40846	-123.2369
1953.4375	16.40039	-123.1423
1953.75	16.38065	-123.0678
1954.0625	16.36605	-122.602
1954.375	16.35536	-122.4665
1954.6875	16.34369	-122.5668
1955	16.33165	-122.7343
1955.3125	16.3295	-122.437
1955.625	16.33537	-122.4849
1955.9375	16.32486	-122.2203
1956.25	16.32573	-122.1657
1956.5625	16.32686	-121.5336
1956.875	16.32495	-122.4807
1957.1875	16.32675	-121.8349
1957.5	16.33706	-122.086
1957.8125	16.33993	-121.8507
1958.125	16.3508	-122.2199
1958.4375	16.35801	-121.9301
1958.75	16.35788	-122.0985
1959.0625	16.38075	-121.701
1959.375	16.38951	-121.1549
1959.6875	16.396	-121.3751
1960	16.4027	-121.4279
1960.3125	16.4144	-121.742
1960.625	16.42251	-121.6301
1960.9375	16.4399	-121.8543
1961.25	16.44247	-121.7064
1961.5625	16.45116	-122.0075
1961.875	16.45222	-121.9877
1962.1875	16.46597	-121.5795
1962.5	16.466	-121.2676
1962.8125	16.48118	-121.7471
1963.125	16.48604	-121.6489
1963.4375	16.49476	-121.7093
1963.75	16.5074	-121.4475
1964.0625	16.51295	-121.4777
1964.375	16.50779	-121.5861
1964.6875	16.52254	-121.7663
1965	16.52573	-121.6736
1965.3125	16.52937	-121.3974
1965.625	16.54215	-121.425
1965.9375	16.54999	-121.6788
1966.25	16.56803	-121.4981
1966.5625	16.57898	-121.442
1966.875	16.57811	-121.5472
1967.1875	16.59287	-121.4408
1967.5	16.61667	-121.806
1967.8125	16.617	-121.6445
1968.125	16.6469	-121.4844
1968.4375	16.66214	-121.7558
1968.75	16.67469	-121.163
1969.0625	16.6928	-121.3648
1969.375	16.71036	-121.2612
1969.6875	16.72652	-121.621
1970	16.74763	-121.4275
1970.3125	16.76159	-121.7315
1970.625	16.7948	-120.9656
1970.9375	16.80121	-121.1212
1971.25	16.8309	-121.4336
1971.5625	16.84791	-121.3504
1971.875	16.86863	-120.9988
1972.1875	16.89538	-121.3746
1972.5	16.90628	-121.3024
1972.8125	16.93067	-121.4969
1973.125	16.95467	-121.2561
1973.4375	16.97577	-121.9139
1973.75	17.00873	-121.3333
1974.0625	17.03007	-121.2088
1974.375	17.04873	-121.712
1974.6875	17.07016	-121.7023
1975	17.10117	-121.8839
1975.3125	17.12464	-121.7542
1975.625	17.14506	-121.8692
1975.9375	17.17052	-122.1557
1976.25	17.19179	-121.9108
1976.5625	17.21596	-122.1676
1976.875	17.23936	-121.7754
1977.1875	17.25799	-121.7852
1977.5	17.28921	-122.4762
1977.8125	17.3131	-122.537
1978.125	17.33351	-122.3518
1978.4375	17.35966	-122.0836
1978.75	17.37908	-122.8819
1979.0625	17.40561	-122.9489
1979.375	17.42819	-122.6822
1979.6875	17.45084	-122.6868
1980	17.47173	-122.7612
1980.3125	17.50055	-123.0359
1980.625	17.52484	-123.2833
1980.9375	17.5454	-123.3357
1981.25	17.56188	-123.6303
1981.5625	17.5898	-123.4534
1981.875	17.61314	-123.4865
1982.1875	17.63992	-124.0716
1982.5	17.65643	-123.9578
1982.8125	17.67226	-123.8624
1983.125	17.701	-124.1036
1983.4375	17.71701	-124.4424
1983.75	17.73455	-124.4466
1984.0625	17.75398	-124.1458
1984.375	17.76831	-124.4955
1984.6875	17.79042	-124.7719
1985	17.80075	-124.7971
1985.3125	17.81639	-124.7994
1985.625	17.83339	-125.0625
1985.9375	17.85566	-124.9453
1986.25	17.86111	-125.4097
1986.5625	17.87789	-125.4021
1986.875	17.88186	-125.8904
1987.1875	17.89675	-125.5233
1987.5	17.91009	-125.8179
1987.8125	17.92657	-125.6508
1988.125	17.93694	-126.3012
1988.4375	17.94659	-126.1114
1988.75	17.9481	-126.5554
1989.0625	17.95704	-126.2878
1989.375	17.96891	-126.7058
1989.6875	17.9761	-126.8471
1990	17.98542	-126.9514
1990.3125	17.99243	-126.8228
1990.625	18.00737	-127.2688
1990.9375	18.01616	-126.9944
1991.25	18.02062	-127.6441
1991.5625	18.02794	-127.689
1991.875	18.03349	-127.4611
1992.1875	18.03355	-127.4831
1992.5	18.03662	-127.7384
1992.8125	18.04762	-127.8307
1993.125	18.05286	-127.5701
1993.4375	18.0554	-127.6256
1993.75	18.06052	-127.8954
1994.0625	18.06943	-127.8969
1994.375	18.07698	-128.7806
1994.6875	18.08291	-128.6662
1995	18.08746	-128.3212
1995.3125	18.09306	-128.3703
1995.625	18.0937	-128.4694
1995.9375	18.10545	-128.4087
1996.25	18.11218	-128.2911
1996.5625	18.12091	-128.318
1996.875	18.12975	-128.6822
1997.1875	18.13048	-129.0003
1997.5	18.146	-128.6842
1997.8125	18.15229	-128.822
1998.125	18.15644	-128.048
1998.4375	18.16546	-128.6223
1998.75	18.1799	-128.9541
1999.0625	18.18793	-128.4246
1999.375	18.19889	-128.238
1999.6875	18.21472	-129.3965
2000	18.21969	-128.9866
