Frequency	Magnitude	Phase
1682.8125	3.212324	-84.70165
1683.125	3.245183	-84.69273
1683.4375	3.263134	-83.70154
1683.75	3.2232	-83.60587
1684.0625	3.28182	-83.66602
1684.375	3.314988	-83.3699
1684.6875	3.323566	-83.094
1685	3.385673	-82.85085
1685.3125	3.39099	-82.77006
1685.625	3.464235	-82.22079
1685.9375	3.50574	-82.06028
1686.25	3.520541	-81.85886
1686.5625	3.575144	-81.84324
1686.875	3.636478	-82.19324
1687.1875	3.714835	-82.1296
1687.5	3.743896	-81.72246
1687.8125	3.799909	-81.74386
1688.125	3.838145	-82.26611
1688.4375	3.880327	-82.21562
1688.75	3.951254	-82.29233
1689.0625	3.9642	-82.60627
1689.375	4.004304	-82.32305
1689.6875	4.038332	-82.84757
1690	4.091008	-82.64599
1690.3125	4.144744	-83.01659
1690.625	4.146674	-83.26409
1690.9375	4.16748	-83.39312
1691.25	4.190199	-83.47752
1691.5625	4.2674	-83.84178
1691.875	4.232068	-84.02558
1692.1875	4.273418	-84.16653
1692.5	4.281063	-84.64409
1692.8125	4.265262	-84.91453
1693.125	4.269606	-85.11814
1693.4375	4.294743	-85.3955
1693.75	4.289588	-85.49955
1694.0625	4.25933	-85.74181
1694.375	4.258146	-86.15448
1694.6875	4.27631	-86.09716
1695	4.219471	-86.34311
1695.3125	4.204417	-86.3445
1695.625	4.187153	-86.87077
1695.9375	4.158552	-86.50354
1696.25	4.145192	-87.13408
1696.5625	4.119303	-87.00488
1696.875	4.086238	-87.06406
1697.1875	4.080258	-87.20036
1697.5	4.050379	-87.02843
1697.8125	4.017532	-87.62421
1698.125	3.975095	-87.34319
1698.4375	3.929894	-87.21004
1698.75	3.937945	-87.40556
1699.0625	3.874805	-87.22713
1699.375	3.887958	-86.9937
1699.6875	3.826326	-86.51128
1700	3.798376	-86.87711
1700.3125	3.784918	-86.64987
1700.625	3.751728	-86.36723
1700.9375	3.779428	-85.9343
1701.25	3.714875	-86.00638
1701.5625	3.718705	-85.5183
1701.875	3.6981	-85.60378
1702.1875	3.678454	-85.3026
1702.5	3.679468	-84.93188
1702.8125	3.678341	-84.85456
1703.125	3.691753	-84.29112
1703.4375	3.682791	-84.44728
1703.75	3.680244	-83.87115
1704.0625	3.689647	-83.71942
1704.375	3.69818	-83.64349
1704.6875	3.711793	-83.24274
1705	3.727445	-83.2356
1705.3125	3.715698	-82.83316
1705.625	3.735844	-82.35143
1705.9375	3.7887	-82.87949
1706.25	3.810257	-82.34534
1706.5625	3.801529	-81.94642
1706.875	3.813062	-81.84746
1707.1875	3.84305	-81.86984
1707.5	3.859596	-81.53049
1707.8125	3.876571	-81.40493
1708.125	3.883541	-81.40905
1708.4375	3.906675	-81.1082
1708.75	3.95175	-80.56461
1709.0625	3.992181	-80.20063
1709.375	4.014288	-80.16701
1709.6875	4.027875	-80.15796
1710	4.056491	-80.04795
1710.3125	4.085072	-79.94707
1710.625	4.128561	-79.4125
1710.9375	4.202633	-79.36661
1711.25	4.201967	-79.25947
1711.5625	4.244584	-78.70078
1711.875	4.276073	-78.25311
1712.1875	4.331522	-78.50029
1712.5	4.424946	-78.27951
1712.8125	4.457808	-78.24552
1713.125	4.508403	-77.7377
1713.4375	4.600024	-77.77734
1713.75	4.631166	-78.04955
1714.0625	4.731471	-77.54295
1714.375	4.802591	-77.28912
1714.6875	4.867445	-77.77909
1715	4.944308	-78.0105
1715.3125	4.999355	-77.75682
1715.625	5.053205	-77.8175
1715.9375	5.142769	-77.68028
1716.25	5.18796	-77.96174
1716.5625	5.283706	-78.11582
1716.875	5.353132	-78.57082
1717.1875	5.423327	-78.44537
1717.5	5.468434	-78.88428
1717.8125	5.521692	-79.35691
1718.125	5.571199	-79.38486
1718.4375	5.622394	-79.95258
1718.75	5.660522	-80.4733
1719.0625	5.714988	-80.50679
1719.375	5.753929	-81.24714
1719.6875	5.791867	-81.06249
1720	5.814837	-80.9827
1720.3125	5.831713	-81.77234
1720.625	5.861607	-82.26777
1720.9375	5.858058	-82.57434
1721.25	5.868762	-83.07346
1721.5625	5.862394	-83.2299
1721.875	5.881328	-83.78894
1722.1875	5.888324	-84.28893
1722.5	5.869915	-84.3011
1722.8125	5.880067	-84.78661
1723.125	5.855264	-85.05505
1723.4375	5.847545	-85.4975
1723.75	5.823529	-85.6927
1724.0625	5.802184	-85.3153
1724.375	5.762131	-85.56555
1724.6875	5.777258	-86.04244
1725	5.736829	-86.28681
1725.3125	5.698925	-86.40973
1725.625	5.702807	-86.51283
1725.9375	5.671202	-86.61327
1726.25	5.636687	-86.86964
1726.5625	5.615343	-86.88037
1726.875	5.619311	-86.80877
1727.1875	5.594701	-86.89041
1727.5	5.585537	-86.85501
1727.8125	5.547279	-86.41713
1728.125	5.525004	-86.44077
1728.4375	5.52778	-86.55396
1728.75	5.517298	-86.0446
1729.0625	5.523061	-86.2226
1729.375	5.525	-86.1609
1729.6875	5.536256	-86.08565
1730	5.525081	-85.90421
1730.3125	5.535329	-85.51429
1730.625	5.534099	-85.59457
1730.9375	5.566397	-85.49696
1731.25	5.597785	-85.56834
1731.5625	5.601435	-85.75391
1731.875	5.615857	-85.39568
1732.1875	5.643081	-85.25945
1732.5	5.642395	-85.06597
1732.8125	5.71525	-85.1429
1733.125	5.728855	-85.2159
1733.4375	5.787812	-85.19976
1733.75	5.797291	-85.43842
1734.0625	5.794348	-85.37572
1734.375	5.823174	-85.22937
1734.6875	5.869894	-86.01012
1735	5.909507	-85.39053
1735.3125	5.935054	-85.95456
1735.625	5.944919	-85.75524
1735.9375	5.962859	-85.8314
1736.25	5.995361	-86.3284
1736.5625	6.024766	-86.67107
1736.875	6.05767	-86.37957
1737.1875	6.053562	-86.57472
1737.5	6.096504	-86.65858
1737.8125	6.095634	-86.33636
1738.125	6.128126	-86.95832
1738.4375	6.128998	-87.06255
1738.75	6.139589	-87.40392
1739.0625	6.15999	-87.48557
1739.375	6.140265	-87.82039
1739.6875	6.202083	-87.85806
1740	6.184579	-87.53082
1740.3125	6.167343	-88.13057
1740.625	6.177742	-88.19062
1740.9375	6.171526	-88.29614
1741.25	6.190848	-88.52387
1741.5625	6.179094	-88.40021
1741.875	6.192303	-88.92879
1742.1875	6.17132	-88.89847
1742.5	6.156606	-88.79491
1742.8125	6.142654	-89.14804
1743.125	6.169949	-89.19547
1743.4375	6.169707	-88.88878
1743.75	6.137251	-89.20862
1744.0625	6.153848	-89.29845
1744.375	6.168041	-89.60849
1744.6875	6.162041	-89.933
1745	6.140219	-89.60433
1745.3125	6.139119	-89.25955
1745.625	6.137345	-89.68464
1745.9375	6.153739	-90.04042
1746.25	6.131358	-89.56487
1746.5625	6.145545	-89.49649
1746.875	6.146553	-89.37392
1747.1875	6.146128	-89.58329
1747.5	6.145877	-89.50667
1747.8125	6.143604	-89.58543
1748.125	6.152384	-89.89074
1748.4375	6.14127	-90.03986
1748.75	6.169725	-89.73409
1749.0625	6.142323	-90.02488
1749.375	6.172598	-89.58568
1749.6875	6.161086	-89.47648
1750	6.1603	-89.7202
1750.3125	6.155209	-89.95071
1750.625	6.161037	-89.67545
1750.9375	6.1688	-89.9263
1751.25	6.189015	-89.76454
1751.5625	6.198388	-89.80851
1751.875	6.199255	-89.65871
1752.1875	6.190901	-89.60188
1752.5	6.238241	-89.73405
1752.8125	6.225703	-89.35962
1753.125	6.212359	-89.73135
1753.4375	6.240905	-89.73954
1753.75	6.227941	-89.64627
1754.0625	6.249395	-89.92937
1754.375	6.278264	-89.72849
1754.6875	6.253726	-89.94444
1755	6.277116	-89.87424
1755.3125	6.280384	-89.73281
1755.625	6.304989	-89.66934
1755.9375	6.328154	-89.43856
1756.25	6.324721	-89.67372
1756.5625	6.361186	-89.94138
1756.875	6.367183	-89.56398
1757.1875	6.373511	-89.60527
1757.5	6.405116	-89.44853
1757.8125	6.436301	-89.57213
1758.125	6.459555	-89.57121
1758.4375	6.472335	-89.51868
1758.75	6.508532	-89.68408
1759.0625	6.526745	-89.84937
1759.375	6.530969	-89.61228
1759.6875	6.577255	-90.36623
1760	6.587064	-90.17075
1760.3125	6.619032	-90.17728
1760.625	6.644927	-90.38821
1760.9375	6.651551	-90.60784
1761.25	6.676401	-90.49762
1761.5625	6.711344	-90.34682
1761.875	6.72157	-90.92036
1762.1875	6.725983	-90.77723
1762.5	6.741647	-91.37287
1762.8125	6.726313	-91.03719
1763.125	6.75958	-91.68613
1763.4375	6.76035	-91.5698
1763.75	6.770782	-91.83852
1764.0625	6.764231	-92.05976
1764.375	6.780657	-92.44971
1764.6875	6.760761	-92.43166
1765	6.768754	-92.67728
1765.3125	6.743875	-93.14869
1765.625	6.746811	-92.76464
1765.9375	6.712982	-92.82616
1766.25	6.732521	-93.14137
1766.5625	6.70516	-93.1522
1766.875	6.698286	-93.14608
1767.1875	6.689554	-93.05228
1767.5	6.6896	-93.20672
1767.8125	6.682103	-93.17496
1768.125	6.656554	-93.35634
1768.4375	6.650412	-93.51832
1768.75	6.645394	-93.27213
1769.0625	6.656548	-93.49919
1769.375	6.610239	-93.68348
1769.6875	6.624399	-93.44564
1770	6.632361	-93.67702
1770.3125	6.628563	-93.50362
1770.625	6.598056	-93.53083
1770.9375	6.600166	-93.43166
1771.25	6.594665	-93.22408
1771.5625	6.621075	-93.33047
1771.875	6.603072	-93.04994
1772.1875	6.612941	-93.00217
1772.5	6.612992	-93.1105
1772.8125	6.631345	-93.1072
1773.125	6.648067	-92.93697
1773.4375	6.650844	-92.9259
1773.75	6.673005	-92.94017
1774.0625	6.668701	-92.76213
1774.375	6.685965	-92.73327
1774.6875	6.704202	-92.68736
1775	6.748438	-92.68039
1775.3125	6.739431	-92.66888
1775.625	6.760458	-92.82391
1775.9375	6.775669	-92.64142
1776.25	6.798898	-92.41943
1776.5625	6.83917	-92.52433
1776.875	6.849024	-92.68402
1777.1875	6.875088	-92.98878
1777.5	6.913112	-93.04855
1777.8125	6.921233	-92.47946
1778.125	6.935274	-92.78427
1778.4375	6.96013	-92.54439
1778.75	6.982473	-93.13469
1779.0625	7.000833	-93.19176
1779.375	7.030206	-93.27774
1779.6875	7.079301	-93.51473
1780	7.08093	-93.83646
1780.3125	7.122818	-93.82108
1780.625	7.106599	-93.66741
1780.9375	7.130738	-94.10226
1781.25	7.180206	-93.99027
1781.5625	7.164951	-93.93751
1781.875	7.185162	-93.89141
1782.1875	7.189406	-94.40041
1782.5	7.223904	-94.62539
1782.8125	7.205312	-94.78216
1783.125	7.255696	-95.03396
1783.4375	7.258623	-95.13397
1783.75	7.263123	-94.96177
1784.0625	7.289656	-95.46316
1784.375	7.278043	-95.76487
1784.6875	7.284251	-96.11568
1785	7.29145	-95.91167
1785.3125	7.268485	-96.01743
1785.625	7.259144	-96.84521
1785.9375	7.28022	-96.5282
1786.25	7.264655	-96.70113
1786.5625	7.24695	-97.26107
1786.875	7.242902	-97.41156
1787.1875	7.210893	-97.96954
1787.5	7.198114	-97.94092
1787.8125	7.168575	-97.97339
1788.125	7.153165	-98.34428
1788.4375	7.134705	-98.35902
1788.75	7.106843	-98.11271
1789.0625	7.060192	-98.34985
1789.375	7.022081	-98.57515
1789.6875	6.986843	-98.6478
1790	6.941127	-98.8567
1790.3125	6.912817	-99.17567
1790.625	6.863159	-98.99601
1790.9375	6.846632	-98.6866
1791.25	6.789642	-98.54166
1791.5625	6.779109	-98.59054
1791.875	6.766178	-98.39006
1792.1875	6.737811	-97.89841
1792.5	6.7149	-98.02771
1792.8125	6.739357	-97.7738
1793.125	6.721154	-97.39932
1793.4375	6.731854	-96.82244
1793.75	6.743193	-97.14847
1794.0625	6.737894	-96.92378
1794.375	6.749191	-96.70242
1794.6875	6.753851	-97.064
1795	6.770707	-96.66429
1795.3125	6.806211	-95.98115
1795.625	6.816146	-96.19126
1795.9375	6.846041	-96.45287
1796.25	6.863465	-95.98255
1796.5625	6.875212	-95.99988
1796.875	6.915818	-96.15133
1797.1875	6.946822	-96.01716
1797.5	6.958341	-96.24466
1797.8125	6.958465	-96.13551
1798.125	7.016346	-96.04287
1798.4375	7.018624	-95.95156
1798.75	7.024887	-95.9417
1799.0625	7.055044	-96.09061
1799.375	7.072388	-96.06545
1799.6875	7.088466	-95.74474
1800	7.10579	-96.48013
1800.3125	7.123353	-95.89466
1800.625	7.130082	-96.0411
1800.9375	7.125561	-96.20573
1801.25	7.144518	-96.48488
1801.5625	7.145998	-96.4273
1801.875	7.166808	-96.66696
1802.1875	7.150598	-96.7627
1802.5	7.157931	-96.6181
1802.8125	7.151778	-96.57492
1803.125	7.165255	-96.7316
1803.4375	7.156786	-96.50965
1803.75	7.147289	-96.26858
1804.0625	7.167912	-96.38789
1804.375	7.168722	-96.77493
1804.6875	7.153383	-96.5632
1805	7.174975	-96.21185
1805.3125	7.171071	-96.32591
1805.625	7.189116	-96.48835
1805.9375	7.183619	-96.25459
1806.25	7.182567	-96.22295
1806.5625	7.20263	-96.02914
1806.875	7.220131	-95.9851
1807.1875	7.222841	-95.91356
1807.5	7.256546	-96.01681
1807.8125	7.247595	-95.94901
1808.125	7.285759	-95.57933
1808.4375	7.293823	-95.84553
1808.75	7.331346	-95.65973
1809.0625	7.322592	-95.74991
1809.375	7.353144	-95.59834
1809.6875	7.408986	-95.26208
1810	7.414298	-95.67897
1810.3125	7.431603	-96.03512
1810.625	7.469286	-95.42818
1810.9375	7.47986	-95.34799
1811.25	7.52822	-95.5876
1811.5625	7.563564	-95.55161
1811.875	7.601717	-95.59211
1812.1875	7.630603	-96.03732
1812.5	7.647679	-95.75798
1812.8125	7.700198	-95.64555
1813.125	7.705416	-96.11729
1813.4375	7.739756	-95.93626
1813.75	7.777471	-96.39056
1814.0625	7.794959	-96.66782
1814.375	7.835254	-96.65732
1814.6875	7.862997	-96.87869
1815	7.873087	-97.13937
1815.3125	7.873745	-97.08203
1815.625	7.914329	-97.29832
1815.9375	7.911302	-97.03016
1816.25	7.928572	-97.67577
1816.5625	7.942036	-98.10647
1816.875	7.944473	-98.02003
1817.1875	7.962835	-98.40004
1817.5	7.96874	-98.51581
1817.8125	7.965374	-98.48933
1818.125	7.956388	-98.92284
1818.4375	7.979709	-98.85198
1818.75	7.962666	-99.32597
1819.0625	7.966496	-99.47336
1819.375	7.955694	-99.75349
1819.6875	7.942924	-99.91065
1820	7.946569	-99.58196
1820.3125	7.936701	-100.0167
1820.625	7.94401	-100.3497
1820.9375	7.913319	-100.2132
1821.25	7.898008	-100.3999
1821.5625	7.882289	-100.6052
1821.875	7.857652	-100.728
1822.1875	7.857616	-100.813
1822.5	7.853059	-101.1131
1822.8125	7.820663	-100.8551
1823.125	7.823101	-100.515
1823.4375	7.777897	-101.1896
1823.75	7.788172	-100.9897
1824.0625	7.768472	-101.086
1824.375	7.732909	-100.6778
1824.6875	7.717964	-101.087
1825	7.709431	-100.7732
1825.3125	7.699326	-100.9788
1825.625	7.674676	-100.8806
1825.9375	7.671465	-100.8319
1826.25	7.652002	-100.9018
1826.5625	7.648421	-100.8149
1826.875	7.646135	-100.607
1827.1875	7.632253	-100.808
1827.5	7.611784	-100.8418
1827.8125	7.586749	-100.4732
1828.125	7.575939	-100.2092
1828.4375	7.572385	-100.4274
1828.75	7.584569	-100.1785
1829.0625	7.601509	-100.1437
1829.375	7.58344	-99.97595
1829.6875	7.569246	-100.0822
1830	7.583768	-99.44976
1830.3125	7.590187	-100.0812
1830.625	7.595969	-99.80818
1830.9375	7.583954	-99.44344
1831.25	7.590629	-99.52655
1831.5625	7.591501	-99.57107
1831.875	7.597033	-99.08278
1832.1875	7.616751	-98.79987
1832.5	7.630342	-98.87875
1832.8125	7.617955	-98.85001
1833.125	7.633406	-98.56277
1833.4375	7.647831	-99.30048
1833.75	7.632268	-99.22179
1834.0625	7.679996	-98.72834
1834.375	7.682419	-98.66557
1834.6875	7.693582	-98.83
1835	7.709476	-98.77895
1835.3125	7.730619	-98.90887
1835.625	7.752237	-98.20424
1835.9375	7.77566	-98.62035
1836.25	7.773426	-98.45304
1836.5625	7.780614	-98.3911
1836.875	7.788087	-98.55206
1837.1875	7.815285	-98.09418
1837.5	7.814377	-98.71471
1837.8125	7.839588	-98.82204
1838.125	7.847461	-98.63563
1838.4375	7.861966	-98.32031
1838.75	7.874279	-98.30334
1839.0625	7.889883	-98.18669
1839.375	7.908089	-98.04597
1839.6875	7.912995	-98.02258
1840	7.931693	-97.82593
1840.3125	7.912374	-98.24511
1840.625	7.94777	-98.01081
1840.9375	7.945545	-98.02374
1841.25	7.973832	-98.15109
1841.5625	8.001099	-97.82049
1841.875	7.997941	-97.98586
1842.1875	8.011082	-98.04187
1842.5	8.023357	-98.15587
1842.8125	8.03155	-98.01729
1843.125	8.04227	-97.76859
1843.4375	8.035797	-97.9223
1843.75	8.053526	-97.89419
1844.0625	8.084696	-98.11288
1844.375	8.097463	-97.83875
1844.6875	8.106038	-97.51758
1845	8.117931	-97.66469
1845.3125	8.140869	-97.24294
1845.625	8.150076	-97.40536
1845.9375	8.160407	-97.35006
1846.25	8.169086	-96.981
1846.5625	8.170669	-97.22249
1846.875	8.195285	-96.95667
1847.1875	8.232349	-97.12674
1847.5	8.231301	-97.0273
1847.8125	8.249273	-97.05479
1848.125	8.277261	-96.76237
1848.4375	8.304064	-96.75544
1848.75	8.329072	-96.92665
1849.0625	8.348186	-96.96991
1849.375	8.381884	-96.38883
1849.6875	8.390809	-96.74511
1850	8.413556	-96.6337
1850.3125	8.427703	-96.72967
1850.625	8.455198	-96.26653
1850.9375	8.481393	-96.64333
1851.25	8.516253	-96.46909
1851.5625	8.530988	-96.81522
1851.875	8.567492	-96.46608
1852.1875	8.592774	-96.20679
1852.5	8.609176	-96.41107
1852.8125	8.666294	-96.25346
1853.125	8.669144	-96.19847
1853.4375	8.713131	-96.5981
1853.75	8.713572	-96.23346
1854.0625	8.739788	-96.55971
1854.375	8.788372	-96.34534
1854.6875	8.812535	-96.59705
1855	8.84801	-96.31846
1855.3125	8.83202	-96.47794
1855.625	8.887465	-96.14262
1855.9375	8.930827	-96.49478
1856.25	8.953374	-96.46495
1856.5625	8.962667	-96.65427
1856.875	8.970847	-96.5026
1857.1875	9.015204	-96.75575
1857.5	9.043018	-96.49083
1857.8125	9.053005	-96.66899
1858.125	9.082284	-96.48037
1858.4375	9.104456	-96.55898
1858.75	9.147381	-96.69501
1859.0625	9.155513	-96.86342
1859.375	9.197575	-96.94382
1859.6875	9.219678	-96.94026
1860	9.235698	-97.21912
1860.3125	9.270903	-96.83051
1860.625	9.297941	-96.79754
1860.9375	9.335367	-97.15552
1861.25	9.356562	-97.18102
1861.5625	9.398206	-97.30965
1861.875	9.407052	-96.98416
1862.1875	9.440461	-97.11658
1862.5	9.471079	-97.17885
1862.8125	9.490665	-97.36786
1863.125	9.52311	-97.40485
1863.4375	9.55505	-97.64494
1863.75	9.588615	-97.56094
1864.0625	9.613842	-97.3958
1864.375	9.648504	-97.53967
1864.6875	9.681464	-97.79132
1865	9.70407	-97.59236
1865.3125	9.739321	-97.4902
1865.625	9.799766	-98.32768
1865.9375	9.809118	-98.26263
1866.25	9.844891	-98.19339
1866.5625	9.862288	-98.73547
1866.875	9.894643	-98.81844
1867.1875	9.929915	-98.72131
1867.5	9.95046	-98.83596
1867.8125	9.977139	-98.96025
1868.125	10.02167	-98.96004
1868.4375	10.03364	-99.36279
1868.75	10.06668	-99.49611
1869.0625	10.08599	-99.22996
1869.375	10.11645	-99.6609
1869.6875	10.12983	-100.1518
1870	10.15967	-100.5521
1870.3125	10.17984	-100.4258
1870.625	10.19993	-100.5988
1870.9375	10.22705	-100.7347
1871.25	10.25463	-101.0442
1871.5625	10.25947	-100.9945
1871.875	10.28027	-101.4651
1872.1875	10.28897	-101.7674
1872.5	10.3101	-102.1964
1872.8125	10.33008	-102.1425
1873.125	10.33636	-102.4187
1873.4375	10.34364	-102.5486
1873.75	10.36556	-102.6487
1874.0625	10.37506	-102.8628
1874.375	10.37328	-103.4092
1874.6875	10.38996	-104.0383
1875	10.38088	-103.5244
1875.3125	10.38392	-104.1148
1875.625	10.40814	-104.0018
1875.9375	10.4025	-104.0392
1876.25	10.39308	-104.569
1876.5625	10.39658	-105.5584
1876.875	10.3837	-105.4554
1877.1875	10.38587	-105.347
1877.5	10.3647	-105.9479
1877.8125	10.37374	-105.7686
1878.125	10.35182	-106.2322
1878.4375	10.3299	-106.5376
1878.75	10.31187	-106.8195
1879.0625	10.28004	-107.2573
1879.375	10.2573	-107.1588
1879.6875	10.24712	-107.0055
1880	10.21885	-107.1322
1880.3125	10.20068	-107.8182
1880.625	10.17283	-107.6969
1880.9375	10.14524	-107.9158
1881.25	10.11266	-107.9902
1881.5625	10.08351	-108.41
1881.875	10.04695	-108.2595
1882.1875	10.01304	-108.2885
1882.5	9.975595	-108.6946
1882.8125	9.943706	-108.2151
1883.125	9.923111	-108.1038
1883.4375	9.874989	-108.3736
1883.75	9.833153	-108.4066
1884.0625	9.825074	-108.2334
1884.375	9.758516	-108.5097
1884.6875	9.739569	-108.5948
1885	9.682518	-108.3037
1885.3125	9.654066	-108.2044
1885.625	9.645864	-108.6681
1885.9375	9.579937	-108.2653
1886.25	9.571898	-108.2417
1886.5625	9.527555	-107.7115
1886.875	9.515638	-108.1155
1887.1875	9.465668	-107.7208
1887.5	9.447168	-107.1719
1887.8125	9.410034	-106.9983
1888.125	9.390884	-106.8701
1888.4375	9.363316	-106.8261
1888.75	9.327851	-106.5227
1889.0625	9.305399	-106.14
1889.375	9.282878	-105.7426
1889.6875	9.259459	-105.7031
1890	9.246227	-105.4441
1890.3125	9.222354	-105.4868
1890.625	9.200664	-104.989
1890.9375	9.188716	-104.5545
1891.25	9.180964	-104.0673
1891.5625	9.164759	-104.0111
1891.875	9.181448	-103.4263
1892.1875	9.174449	-103.3473
1892.5	9.203719	-102.8992
1892.8125	9.179179	-102.2766
1893.125	9.192529	-102.366
1893.4375	9.208042	-101.7217
1893.75	9.225462	-101.1644
1894.0625	9.230234	-100.9503
1894.375	9.243554	-100.387
1894.6875	9.305438	-100.254
1895	9.318926	-99.64188
1895.3125	9.343856	-98.98268
1895.625	9.383175	-98.98666
1895.9375	9.437085	-98.66871
1896.25	9.46628	-98.4286
1896.5625	9.501122	-98.40615
1896.875	9.56515	-98.11918
1897.1875	9.606892	-97.41856
1897.5	9.654911	-97.11769
1897.8125	9.720394	-97.19923
1898.125	9.751841	-97.06015
1898.4375	9.817706	-97.02826
1898.75	9.866096	-96.754
1899.0625	9.931797	-95.96395
1899.375	9.977909	-96.28443
1899.6875	10.05177	-95.82587
1900	10.11141	-95.65479
1900.3125	10.17168	-95.57898
1900.625	10.21422	-95.81453
1900.9375	10.28221	-95.88721
1901.25	10.34033	-95.64607
1901.5625	10.42162	-95.24829
1901.875	10.45345	-95.4808
1902.1875	10.49921	-95.49271
1902.5	10.54846	-95.64256
1902.8125	10.6212	-96.23885
1903.125	10.66041	-95.57751
1903.4375	10.68895	-95.63421
1903.75	10.73825	-96.07274
1904.0625	10.79606	-95.56824
1904.375	10.83293	-95.60371
1904.6875	10.86968	-95.86981
1905	10.91296	-96.21062
1905.3125	10.93789	-96.18197
1905.625	10.97029	-96.42799
1905.9375	11.00506	-96.55967
1906.25	11.01872	-95.82336
1906.5625	11.06312	-95.92838
1906.875	11.1017	-96.15001
1907.1875	11.11915	-96.28044
1907.5	11.14552	-96.07589
1907.8125	11.17476	-96.39964
1908.125	11.19458	-96.14417
1908.4375	11.21752	-96.44202
1908.75	11.2416	-96.41984
1909.0625	11.26712	-95.97243
1909.375	11.27698	-96.32345
1909.6875	11.29897	-96.28058
1910	11.31749	-96.29079
1910.3125	11.34862	-96.09986
1910.625	11.37446	-96.06683
1910.9375	11.41478	-95.99718
1911.25	11.43067	-95.68555
1911.5625	11.4663	-95.18812
1911.875	11.50023	-95.32597
1912.1875	11.5344	-95.13746
1912.5	11.58103	-94.98709
1912.8125	11.6209	-95.39935
1913.125	11.65021	-94.93583
1913.4375	11.69093	-94.50584
1913.75	11.7424	-94.47643
1914.0625	11.78448	-94.48545
1914.375	11.85587	-94.75652
1914.6875	11.89205	-94.38102
1915	11.94493	-94.54376
1915.3125	11.99178	-93.92622
1915.625	12.05927	-94.00247
1915.9375	12.12137	-93.93828
1916.25	12.1741	-94.31159
1916.5625	12.23466	-94.14997
1916.875	12.29971	-93.77983
1917.1875	12.34796	-94.22498
1917.5	12.40553	-93.9174
1917.8125	12.46362	-93.41519
1918.125	12.52023	-94.24323
1918.4375	12.57083	-94.2788
1918.75	12.63448	-93.87337
1919.0625	12.69865	-93.99152
1919.375	12.74971	-94.27518
1919.6875	12.80059	-93.94451
1920	12.85871	-94.12016
1920.3125	12.91706	-94.11211
1920.625	12.96546	-94.24133
1920.9375	13.02653	-94.18967
1921.25	13.07617	-94.21492
1921.5625	13.11799	-94.46065
1921.875	13.18058	-94.75534
1922.1875	13.22482	-94.74306
1922.5	13.26882	-94.61297
1922.8125	13.31428	-95.26019
1923.125	13.35842	-94.91089
1923.4375	13.4123	-94.90164
1923.75	13.45703	-94.97136
1924.0625	13.50965	-95.05624
1924.375	13.55913	-95.26862
1924.6875	13.60082	-95.34001
1925	13.6422	-95.32101
1925.3125	13.70367	-94.90263
1925.625	13.75259	-95.40731
1925.9375	13.80738	-95.43752
1926.25	13.86044	-95.49135
1926.5625	13.91972	-95.16928
1926.875	13.97141	-94.95061
1927.1875	14.02671	-95.34621
1927.5	14.10341	-95.25613
1927.8125	14.15515	-95.41479
1928.125	14.2212	-95.2887
1928.4375	14.28921	-95.28419
1928.75	14.34722	-95.0776
1929.0625	14.41364	-95.04483
1929.375	14.49408	-95.28989
1929.6875	14.56595	-95.01106
1930	14.63549	-95.34138
1930.3125	14.71553	-95.39861
1930.625	14.79352	-95.67754
1930.9375	14.8737	-96.00497
1931.25	14.95901	-95.93307
1931.5625	15.03443	-96.41915
1931.875	15.11907	-96.41289
1932.1875	15.19789	-96.56005
1932.5	15.27966	-96.58455
1932.8125	15.34877	-97.15341
1933.125	15.42458	-97.60529
1933.4375	15.49636	-97.82526
1933.75	15.58174	-98.27235
1934.0625	15.64577	-98.42835
1934.375	15.72113	-98.52646
1934.6875	15.79026	-99.20532
1935	15.84571	-99.25937
1935.3125	15.89964	-99.80977
1935.625	15.96089	-100.0391
1935.9375	16.01762	-100.6013
1936.25	16.07936	-101.572
1936.5625	16.11781	-101.4691
1936.875	16.1576	-101.8207
1937.1875	16.20007	-102.5859
1937.5	16.24039	-103.2543
1937.8125	16.27687	-103.6645
1938.125	16.30537	-103.4949
1938.4375	16.34128	-104.0383
1938.75	16.35901	-104.4076
1939.0625	16.39144	-104.1868
1939.375	16.4132	-104.9545
1939.6875	16.44277	-105.7663
1940	16.46583	-105.7107
1940.3125	16.48712	-105.9938
1940.625	16.51348	-106.4327
1940.9375	16.53861	-106.7734
1941.25	16.56032	-107.1311
1941.5625	16.59131	-107.274
1941.875	16.6172	-107.6064
1942.1875	16.64848	-107.6621
1942.5	16.66876	-107.9856
1942.8125	16.70482	-108.42
1943.125	16.7447	-108.2184
1943.4375	16.77254	-108.4012
1943.75	16.81721	-108.8422
1944.0625	16.85761	-109.1408
1944.375	16.89971	-109.2993
1944.6875	16.93426	-109.6616
1945	16.97119	-110.1382
1945.3125	17.00381	-110.7309
1945.625	17.0474	-110.5788
1945.9375	17.09222	-110.9622
1946.25	17.13169	-111.3523
1946.5625	17.17059	-111.6294
1946.875	17.2093	-112.0494
1947.1875	17.25129	-112.0849
1947.5	17.28373	-112.6153
1947.8125	17.31926	-113.2262
1948.125	17.35093	-113.3152
1948.4375	17.38046	-113.5993
1948.75	17.41171	-114.2957
1949.0625	17.43766	-114.5342
1949.375	17.46442	-114.6845
1949.6875	17.48741	-115.4638
