Frequency	Magnitude	Phase
1683.4375	4.827118	-83.24203
1683.75	4.82091	-83.43365
1684.0625	4.889677	-83.1175
1684.375	4.869562	-83.59612
1684.6875	4.845758	-83.33483
1685	4.875375	-83.4075
1685.3125	4.90498	-82.43656
1685.625	4.910893	-82.4082
1685.9375	4.934683	-82.71967
1686.25	4.905116	-83.051
1686.5625	4.94472	-82.98006
1686.875	4.955843	-82.69176
1687.1875	4.963884	-82.28321
1687.5	4.977166	-82.74783
1687.8125	4.98908	-82.16581
1688.125	4.984476	-82.12535
1688.4375	5.016769	-82.52566
1688.75	5.067152	-82.37605
1689.0625	5.071662	-82.44536
1689.375	5.072706	-82.65483
1689.6875	5.092314	-82.17774
1690	5.09605	-82.17638
1690.3125	5.139127	-81.92998
1690.625	5.139513	-82.10338
1690.9375	5.137107	-81.65189
1691.25	5.140629	-82.05483
1691.5625	5.172949	-82.17653
1691.875	5.185377	-81.88699
1692.1875	5.214145	-82.2522
1692.5	5.220668	-82.04378
1692.8125	5.231984	-81.58455
1693.125	5.279838	-82.12483
1693.4375	5.274426	-81.59153
1693.75	5.306964	-82.5256
1694.0625	5.293183	-82.19242
1694.375	5.329053	-82.05128
1694.6875	5.334885	-81.82755
1695	5.358819	-82.24546
1695.3125	5.382316	-82.54675
1695.625	5.375596	-82.25521
1695.9375	5.386363	-81.97199
1696.25	5.390129	-82.35046
1696.5625	5.441215	-82.13036
1696.875	5.447161	-82.40901
1697.1875	5.422519	-82.35838
1697.5	5.43878	-82.31904
1697.8125	5.45381	-82.5559
1698.125	5.447976	-82.23382
1698.4375	5.4742	-82.86236
1698.75	5.487212	-83.32775
1699.0625	5.499878	-82.72204
1699.375	5.481956	-83.05798
1699.6875	5.498748	-82.40689
1700	5.503171	-82.46802
1700.3125	5.530484	-83.00402
1700.625	5.512762	-83.15785
1700.9375	5.530194	-82.81424
1701.25	5.524273	-82.67549
1701.5625	5.512578	-82.44257
1701.875	5.533608	-82.46735
1702.1875	5.52908	-82.62747
1702.5	5.531643	-82.63
1702.8125	5.517735	-82.69516
1703.125	5.499049	-82.5201
1703.4375	5.536742	-82.91534
1703.75	5.537195	-82.32883
1704.0625	5.563256	-82.21791
1704.375	5.583929	-82.44891
1704.6875	5.574347	-82.38886
1705	5.568025	-82.0683
1705.3125	5.588116	-81.85035
1705.625	5.612318	-82.01192
1705.9375	5.608624	-81.92645
1706.25	5.636439	-81.32016
1706.5625	5.657454	-81.88284
1706.875	5.694554	-81.64708
1707.1875	5.722776	-81.68758
1707.5	5.72642	-81.60603
1707.8125	5.75781	-81.775
1708.125	5.786467	-81.12966
1708.4375	5.790436	-81.51022
1708.75	5.86092	-81.52795
1709.0625	5.876819	-81.62794
1709.375	5.857855	-81.60517
1709.6875	5.899281	-81.41283
1710	5.928106	-81.70019
1710.3125	5.972425	-81.84204
1710.625	5.970679	-82.31767
1710.9375	6.023397	-82.27313
1711.25	6.017151	-81.77535
1711.5625	6.021204	-81.76704
1711.875	6.055689	-82.26913
1712.1875	6.078419	-82.32114
1712.5	6.097273	-81.96686
1712.8125	6.12366	-82.29079
1713.125	6.130031	-82.61121
1713.4375	6.137893	-82.44606
1713.75	6.146904	-82.30524
1714.0625	6.170051	-82.49782
1714.375	6.185809	-82.75697
1714.6875	6.191692	-83.47031
1715	6.216689	-83.10303
1715.3125	6.226565	-82.67918
1715.625	6.252203	-82.94518
1715.9375	6.272657	-82.64812
1716.25	6.279016	-83.48444
1716.5625	6.293543	-82.95206
1716.875	6.311373	-83.76213
1717.1875	6.30899	-83.78167
1717.5	6.324319	-83.70976
1717.8125	6.328184	-84.11121
1718.125	6.338538	-83.83396
1718.4375	6.362659	-84.21612
1718.75	6.370854	-84.15923
1719.0625	6.370234	-84.59641
1719.375	6.383684	-84.37634
1719.6875	6.370215	-84.22795
1720	6.356155	-84.58336
1720.3125	6.384929	-84.83707
1720.625	6.386358	-84.92022
1720.9375	6.374878	-84.56145
1721.25	6.379322	-85.0462
1721.5625	6.335717	-85.16843
1721.875	6.366363	-85.50008
1722.1875	6.36307	-84.99703
1722.5	6.374588	-85.28388
1722.8125	6.381953	-85.59496
1723.125	6.370959	-85.2675
1723.4375	6.328133	-85.26062
1723.75	6.366212	-85.25169
1724.0625	6.362015	-85.67243
1724.375	6.338882	-85.43118
1724.6875	6.354141	-85.95098
1725	6.342862	-85.89941
1725.3125	6.309485	-85.84688
1725.625	6.318698	-85.28697
1725.9375	6.3256	-85.22216
1726.25	6.334784	-85.95359
1726.5625	6.328472	-85.32341
1726.875	6.331985	-85.83283
1727.1875	6.321003	-85.49057
1727.5	6.316706	-85.87833
1727.8125	6.32801	-85.19821
1728.125	6.326134	-86.04585
1728.4375	6.327124	-85.52564
1728.75	6.313219	-85.26099
1729.0625	6.308189	-85.03367
1729.375	6.31751	-85.60803
1729.6875	6.337021	-85.47877
1730	6.331484	-85.3176
1730.3125	6.350803	-85.3605
1730.625	6.331928	-85.17165
1730.9375	6.361644	-85.22978
1731.25	6.347328	-84.86144
1731.5625	6.344961	-85.36557
1731.875	6.379302	-85.35964
1732.1875	6.364376	-85.26617
1732.5	6.385653	-85.06705
1732.8125	6.397104	-85.3755
1733.125	6.412498	-85.08969
1733.4375	6.426351	-85.23236
1733.75	6.450552	-85.43736
1734.0625	6.448529	-85.21597
1734.375	6.450217	-84.9376
1734.6875	6.463035	-85.06356
1735	6.468306	-85.31082
1735.3125	6.473295	-84.93269
1735.625	6.51328	-85.34986
1735.9375	6.503879	-85.07439
1736.25	6.528326	-84.91151
1736.5625	6.545002	-85.25616
1736.875	6.559295	-84.79068
1737.1875	6.55929	-84.90713
1737.5	6.542125	-84.87762
1737.8125	6.58379	-85.21809
1738.125	6.599522	-85.09266
1738.4375	6.619168	-85.0458
1738.75	6.631378	-85.49934
1739.0625	6.615029	-85.43822
1739.375	6.626908	-85.59136
1739.6875	6.671645	-85.28184
1740	6.665092	-85.32333
1740.3125	6.671307	-85.40521
1740.625	6.69539	-85.16035
1740.9375	6.708501	-85.3549
1741.25	6.707765	-85.87858
1741.5625	6.727422	-85.84287
1741.875	6.709728	-85.74199
1742.1875	6.748176	-85.10752
1742.5	6.745663	-85.4466
1742.8125	6.780009	-84.75411
1743.125	6.775148	-85.3177
1743.4375	6.795925	-85.621
1743.75	6.78371	-85.39497
1744.0625	6.807818	-85.1936
1744.375	6.801693	-86.08667
1744.6875	6.825434	-85.82275
1745	6.828413	-85.86424
1745.3125	6.850224	-85.81228
1745.625	6.827321	-86.00185
1745.9375	6.836935	-85.70251
1746.25	6.862247	-85.82838
1746.5625	6.839362	-86.32426
1746.875	6.854871	-85.7989
1747.1875	6.874087	-85.36942
1747.5	6.900857	-85.79256
1747.8125	6.892576	-86.03256
1748.125	6.896708	-85.82979
1748.4375	6.892065	-85.5647
1748.75	6.923265	-85.91445
1749.0625	6.932874	-85.22347
1749.375	6.927619	-85.81742
1749.6875	6.935348	-85.70785
1750	6.915135	-85.62273
1750.3125	6.967256	-85.95602
1750.625	6.982253	-85.81761
1750.9375	6.977682	-85.67007
1751.25	6.995947	-85.56498
1751.5625	7.003428	-85.7553
1751.875	7.028005	-86.08504
1752.1875	7.033346	-85.82104
1752.5	7.026834	-86.43151
1752.8125	7.047716	-86.19458
1753.125	7.063547	-85.74064
1753.4375	7.092936	-85.74094
1753.75	7.087985	-85.61056
1754.0625	7.117921	-85.50617
1754.375	7.115114	-85.90099
1754.6875	7.147437	-85.77974
1755	7.147674	-85.70432
1755.3125	7.179912	-86.79031
1755.625	7.197084	-85.34296
1755.9375	7.197845	-85.86888
1756.25	7.214834	-86.01498
1756.5625	7.245338	-85.96669
1756.875	7.265668	-85.77321
1757.1875	7.278991	-86.7038
1757.5	7.268246	-86.78663
1757.8125	7.295713	-86.54389
1758.125	7.310631	-86.41976
1758.4375	7.308762	-86.7905
1758.75	7.325673	-86.68536
1759.0625	7.323716	-86.37204
1759.375	7.351894	-86.58517
1759.6875	7.347093	-86.55719
1760	7.373183	-86.56383
1760.3125	7.367432	-87.00733
1760.625	7.36517	-86.98203
1760.9375	7.393031	-87.26344
1761.25	7.380306	-87.12476
1761.5625	7.384934	-87.25398
1761.875	7.398145	-87.30782
1762.1875	7.406775	-86.88052
1762.5	7.425361	-86.85378
1762.8125	7.429222	-86.07881
1763.125	7.45352	-87.09455
1763.4375	7.433029	-86.95735
1763.75	7.44692	-87.01065
1764.0625	7.48654	-87.18604
1764.375	7.481771	-87.19028
1764.6875	7.500443	-87.19067
1765	7.49863	-87.14227
1765.3125	7.489161	-87.12392
1765.625	7.531857	-86.90322
1765.9375	7.545048	-86.78203
1766.25	7.556961	-87.34888
1766.5625	7.581378	-87.11452
1766.875	7.591078	-87.53408
1767.1875	7.598309	-87.38844
1767.5	7.611058	-87.29762
1767.8125	7.625395	-87.84426
1768.125	7.654644	-87.74191
1768.4375	7.665822	-87.54
1768.75	7.687153	-87.54892
1769.0625	7.687138	-87.56956
1769.375	7.696626	-87.76978
1769.6875	7.735971	-87.74725
1770	7.739958	-87.55564
1770.3125	7.759695	-87.90506
1770.625	7.75196	-88.14249
1770.9375	7.801814	-88.44962
1771.25	7.779178	-88.34124
1771.5625	7.797785	-87.93756
1771.875	7.800325	-88.38116
1772.1875	7.816679	-88.453
1772.5	7.815562	-88.65714
1772.8125	7.838145	-88.8909
1773.125	7.845304	-89.31617
1773.4375	7.847049	-88.22408
1773.75	7.867884	-89.35596
1774.0625	7.871785	-89.36378
1774.375	7.865541	-89.5636
1774.6875	7.87407	-89.29262
1775	7.879178	-89.50098
1775.3125	7.896702	-89.97557
1775.625	7.896447	-89.71647
1775.9375	7.89945	-88.96169
1776.25	7.901082	-89.36719
1776.5625	7.902665	-89.32608
1776.875	7.885318	-89.77492
1777.1875	7.893904	-89.63734
1777.5	7.878848	-90.11873
1777.8125	7.900231	-89.52127
1778.125	7.892759	-89.68396
1778.4375	7.881464	-90.11095
1778.75	7.861466	-90.11908
1779.0625	7.889335	-90.71201
1779.375	7.891097	-90.32468
1779.6875	7.889706	-90.31044
1780	7.881461	-90.31293
1780.3125	7.871032	-90.37985
1780.625	7.882154	-90.95686
1780.9375	7.880225	-90.46326
1781.25	7.864275	-90.54466
1781.5625	7.888466	-90.68958
1781.875	7.896169	-90.20853
1782.1875	7.881146	-90.37355
1782.5	7.88379	-90.26894
1782.8125	7.895069	-90.61795
1783.125	7.914512	-90.65137
1783.4375	7.90703	-90.44535
1783.75	7.911748	-90.81606
1784.0625	7.92176	-90.61386
1784.375	7.929099	-90.6289
1784.6875	7.949126	-90.60238
1785	7.946222	-91.09897
1785.3125	7.920837	-91.05532
1785.625	7.926651	-91.16315
1785.9375	7.93117	-91.20412
1786.25	7.940481	-90.87006
1786.5625	7.915341	-90.94807
1786.875	7.908256	-90.99941
1787.1875	7.906637	-90.59361
1787.5	7.89919	-91.17963
1787.8125	7.906977	-91.44757
1788.125	7.886339	-90.98029
1788.4375	7.893213	-91.20114
1788.75	7.882971	-91.27023
1789.0625	7.90142	-90.90029
1789.375	7.883533	-90.57945
1789.6875	7.877635	-90.95603
1790	7.878675	-90.94495
1790.3125	7.887118	-90.38055
1790.625	7.889473	-91.04517
1790.9375	7.90238	-90.94069
1791.25	7.922883	-91.0089
1791.5625	7.906814	-90.29581
1791.875	7.928071	-90.13468
1792.1875	7.903956	-90.45348
1792.5	7.929235	-90.45478
1792.8125	7.912412	-90.24979
1793.125	7.939045	-89.74693
1793.4375	7.925503	-90.40372
1793.75	7.942369	-89.92182
1794.0625	7.962294	-90.23902
1794.375	7.959223	-89.59637
1794.6875	7.957064	-89.97385
1795	7.949229	-89.90612
1795.3125	7.959083	-90.19263
1795.625	7.944827	-90.01833
1795.9375	7.963872	-90.64954
1796.25	7.990396	-89.65722
1796.5625	7.980103	-89.6292
1796.875	7.990537	-89.80615
1797.1875	7.993767	-89.96512
1797.5	8.005849	-90.05543
1797.8125	8.001279	-89.91169
1798.125	8.007432	-89.59933
1798.4375	8.007658	-89.41352
1798.75	8.011238	-88.8959
1799.0625	8.050802	-89.05416
1799.375	8.064075	-89.23046
1799.6875	8.070132	-89.21018
1800	8.097069	-88.21807
1800.3125	8.076425	-88.5829
1800.625	8.116886	-88.03376
1800.9375	8.133162	-87.86252
1801.25	8.159073	-87.84759
1801.5625	8.165606	-88.22434
1801.875	8.206265	-87.82767
1802.1875	8.242071	-88.00556
1802.5	8.27875	-88.4474
1802.8125	8.299297	-87.84085
1803.125	8.310962	-87.9202
1803.4375	8.363083	-87.35029
1803.75	8.371352	-87.27615
1804.0625	8.405467	-87.60616
1804.375	8.436939	-87.3606
1804.6875	8.485872	-87.49396
1805	8.528952	-87.13293
1805.3125	8.545104	-87.05777
1805.625	8.566681	-87.80235
1805.9375	8.628826	-87.42115
1806.25	8.645181	-87.50597
1806.5625	8.687914	-87.81432
1806.875	8.706718	-87.70167
1807.1875	8.740008	-87.76115
1807.5	8.7801	-87.96707
1807.8125	8.819636	-87.84269
1808.125	8.829421	-87.64199
1808.4375	8.869167	-87.69533
1808.75	8.888413	-88.22974
1809.0625	8.890449	-88.03297
1809.375	8.932833	-88.17661
1809.6875	8.953798	-88.69365
1810	8.958217	-88.59412
1810.3125	8.981375	-88.74233
1810.625	9.012707	-88.37041
1810.9375	9.027859	-88.82069
1811.25	9.038486	-88.89822
1811.5625	9.059432	-89.39582
1811.875	9.068062	-89.48295
1812.1875	9.100039	-89.57389
1812.5	9.08915	-89.2084
1812.8125	9.104171	-89.55511
1813.125	9.112131	-89.99011
1813.4375	9.129911	-89.72461
1813.75	9.138378	-90.11103
1814.0625	9.147135	-89.52757
1814.375	9.147106	-89.88014
1814.6875	9.18292	-90.27077
1815	9.164545	-90.44206
1815.3125	9.168076	-90.25668
1815.625	9.186225	-89.72906
1815.9375	9.190927	-90.26086
1816.25	9.180289	-90.42032
1816.5625	9.185572	-90.08057
1816.875	9.193279	-90.58524
1817.1875	9.172216	-90.53577
1817.5	9.188195	-90.49873
1817.8125	9.196346	-90.6958
1818.125	9.207794	-90.71785
1818.4375	9.197388	-90.4911
1818.75	9.197875	-90.62786
1819.0625	9.230043	-91.14116
1819.375	9.225234	-90.4436
1819.6875	9.219004	-90.86923
1820	9.237532	-90.82246
1820.3125	9.234475	-90.48464
1820.625	9.244425	-90.52889
1820.9375	9.249632	-90.50404
1821.25	9.259527	-90.06163
1821.5625	9.265377	-90.56469
1821.875	9.272338	-90.03772
1822.1875	9.297258	-90.53961
1822.5	9.306974	-90.48272
1822.8125	9.346245	-90.55865
1823.125	9.32348	-90.41466
1823.4375	9.342004	-90.35873
1823.75	9.358295	-90.43665
1824.0625	9.378116	-90.51462
1824.375	9.377573	-89.86366
1824.6875	9.421874	-90.42126
1825	9.410665	-89.91955
1825.3125	9.434485	-90.07514
1825.625	9.45851	-90.22703
1825.9375	9.481723	-90.24847
1826.25	9.491376	-90.24065
1826.5625	9.489558	-90.40913
1826.875	9.529879	-90.08192
1827.1875	9.551251	-90.04218
1827.5	9.577061	-90.06967
1827.8125	9.597759	-89.89108
1828.125	9.611048	-89.94848
1828.4375	9.635872	-89.83732
1828.75	9.644373	-89.50066
1829.0625	9.677399	-89.27313
1829.375	9.707436	-89.72787
1829.6875	9.731227	-89.50758
1830	9.733452	-89.19334
1830.3125	9.755117	-90.01517
1830.625	9.786645	-90.2077
1830.9375	9.805006	-90.25349
1831.25	9.822762	-90.74995
1831.5625	9.874589	-89.54286
1831.875	9.880113	-89.55438
1832.1875	9.894305	-89.77376
1832.5	9.915308	-89.90773
1832.8125	9.944004	-90.28575
1833.125	9.964693	-89.56758
1833.4375	9.990484	-89.93368
1833.75	10.00954	-89.93175
1834.0625	10.03497	-90.35091
1834.375	10.05731	-90.15108
1834.6875	10.08334	-90.3566
1835	10.09315	-89.84873
1835.3125	10.10962	-90.34434
1835.625	10.12494	-90.72192
1835.9375	10.15693	-90.41547
1836.25	10.16349	-90.13333
1836.5625	10.17438	-90.78063
1836.875	10.19602	-90.88062
1837.1875	10.21295	-91.0851
1837.5	10.24498	-90.8401
1837.8125	10.24829	-90.58498
1838.125	10.27132	-90.90742
1838.4375	10.29353	-91.1703
1838.75	10.29768	-90.52015
1839.0625	10.30325	-90.70207
1839.375	10.32641	-90.83476
1839.6875	10.34819	-90.32433
1840	10.36146	-90.40392
1840.3125	10.38938	-91.40356
1840.625	10.40052	-90.81267
1840.9375	10.43085	-91.30145
1841.25	10.43955	-91.3816
1841.5625	10.46635	-90.44485
1841.875	10.47747	-90.83233
1842.1875	10.50214	-91.33424
1842.5	10.52212	-91.59371
1842.8125	10.54977	-90.85087
1843.125	10.55402	-91.16452
1843.4375	10.57488	-91.31005
1843.75	10.58953	-91.55756
1844.0625	10.60507	-91.30491
1844.375	10.62802	-91.51292
1844.6875	10.63523	-91.41384
1845	10.64854	-91.3952
1845.3125	10.67351	-91.73392
1845.625	10.69901	-91.1187
1845.9375	10.70239	-91.64185
1846.25	10.73512	-91.82442
1846.5625	10.74689	-91.09852
1846.875	10.77286	-91.62649
1847.1875	10.77392	-92.17866
1847.5	10.78401	-91.65653
1847.8125	10.8031	-92.25677
1848.125	10.83699	-92.05894
1848.4375	10.84259	-91.63313
1848.75	10.85114	-91.32441
1849.0625	10.88106	-91.26196
1849.375	10.89673	-91.76495
1849.6875	10.90878	-91.65233
1850	10.94327	-91.80747
1850.3125	10.95693	-91.91371
1850.625	10.97409	-91.75307
1850.9375	11.0119	-91.99313
1851.25	11.03052	-91.44004
1851.5625	11.05536	-91.34593
1851.875	11.07754	-91.91067
1852.1875	11.10574	-92.05733
1852.5	11.12068	-91.65531
1852.8125	11.14496	-92.1739
1853.125	11.17406	-91.93833
1853.4375	11.21181	-91.68902
1853.75	11.23592	-91.92384
1854.0625	11.2553	-91.97427
1854.375	11.26208	-91.78683
1854.6875	11.30114	-91.70273
1855	11.32695	-92.09775
1855.3125	11.34253	-92.1468
1855.625	11.38384	-92.50051
1855.9375	11.38789	-92.20474
1856.25	11.41903	-92.19797
1856.5625	11.43873	-91.41019
1856.875	11.45952	-91.90533
1857.1875	11.48666	-92.27872
1857.5	11.50607	-92.53342
1857.8125	11.52142	-92.34787
1858.125	11.55687	-92.32395
1858.4375	11.58492	-92.72705
1858.75	11.60371	-92.36987
1859.0625	11.62985	-92.239
1859.375	11.64864	-92.58245
1859.6875	11.68962	-92.42794
1860	11.71294	-92.19028
1860.3125	11.73297	-91.99426
1860.625	11.76261	-92.60909
1860.9375	11.78927	-92.58162
1861.25	11.81546	-92.93137
1861.5625	11.84727	-92.98711
1861.875	11.8833	-93.10055
1862.1875	11.91035	-92.73257
1862.5	11.94398	-92.84528
1862.8125	11.95797	-92.71549
1863.125	11.99343	-92.93304
1863.4375	12.00602	-93.08151
1863.75	12.05232	-93.22554
1864.0625	12.08756	-93.4155
1864.375	12.11853	-93.76153
1864.6875	12.133	-93.69738
1865	12.15971	-93.72169
1865.3125	12.19295	-93.61905
1865.625	12.21392	-93.37083
1865.9375	12.2438	-93.87109
1866.25	12.28126	-93.75186
1866.5625	12.28903	-94.15386
1866.875	12.32554	-94.25777
1867.1875	12.34733	-93.88922
1867.5	12.36661	-94.60014
1867.8125	12.38778	-94.7635
1868.125	12.41329	-94.58653
1868.4375	12.44762	-94.69263
1868.75	12.47109	-94.33065
1869.0625	12.5004	-94.70718
1869.375	12.53138	-94.16096
1869.6875	12.54288	-94.62448
1870	12.56525	-94.78909
1870.3125	12.59934	-95.26112
1870.625	12.61742	-95.26421
1870.9375	12.64271	-95.41975
1871.25	12.67133	-96.01229
1871.5625	12.6866	-95.29112
1871.875	12.71041	-95.81435
1872.1875	12.73982	-96.15813
1872.5	12.76424	-96.01799
1872.8125	12.78493	-96.19312
1873.125	12.81586	-96.00262
1873.4375	12.84194	-96.43783
1873.75	12.86139	-96.80013
1874.0625	12.89448	-96.28316
1874.375	12.91665	-97.15444
1874.6875	12.93825	-96.79862
1875	12.95183	-96.99412
1875.3125	12.98649	-97.37891
1875.625	13.00037	-96.98279
1875.9375	13.02666	-96.9794
1876.25	13.05543	-97.6922
1876.5625	13.06499	-98.35722
1876.875	13.09097	-98.1024
1877.1875	13.11131	-98.0239
1877.5	13.1203	-98.18809
1877.8125	13.15241	-98.50847
1878.125	13.161	-98.71225
1878.4375	13.19245	-98.17301
1878.75	13.20237	-99.32143
1879.0625	13.21746	-98.79723
1879.375	13.23405	-99.13029
1879.6875	13.23826	-100.0261
1880	13.26707	-99.80084
1880.3125	13.27049	-100.0635
1880.625	13.28171	-99.67249
1880.9375	13.29241	-99.96725
1881.25	13.29857	-100.3264
1881.5625	13.30473	-100.1819
1881.875	13.32106	-100.4241
1882.1875	13.32303	-101.0448
1882.5	13.32681	-100.6684
1882.8125	13.33197	-101.384
1883.125	13.33695	-101.2396
1883.4375	13.339	-101.4303
1883.75	13.33416	-101.3476
1884.0625	13.33602	-101.763
1884.375	13.33336	-101.3971
1884.6875	13.33188	-101.5746
1885	13.32679	-102.41
1885.3125	13.31747	-101.7724
1885.625	13.30387	-102.2299
1885.9375	13.30108	-102.6475
1886.25	13.2998	-102.0096
1886.5625	13.27715	-102.6242
1886.875	13.26645	-102.356
1887.1875	13.25695	-102.5564
1887.5	13.23722	-102.3702
1887.8125	13.2415	-102.8225
1888.125	13.2254	-102.8078
1888.4375	13.21015	-102.885
1888.75	13.21636	-102.6568
1889.0625	13.20427	-102.5335
1889.375	13.19674	-103.0782
1889.6875	13.19094	-102.4962
1890	13.18253	-102.2721
1890.3125	13.17968	-102.7689
1890.625	13.17552	-102.4041
1890.9375	13.18127	-101.9349
1891.25	13.17146	-101.9563
1891.5625	13.18863	-101.9274
1891.875	13.18204	-101.3631
1892.1875	13.18838	-101.3397
1892.5	13.20135	-101.8532
1892.8125	13.20731	-101.6602
1893.125	13.23118	-101.086
1893.4375	13.24841	-101.5696
1893.75	13.25566	-100.6262
1894.0625	13.2753	-101.038
1894.375	13.30278	-100.9643
1894.6875	13.32907	-100.7451
1895	13.34358	-100.8452
1895.3125	13.36431	-100.5163
1895.625	13.38502	-99.94473
1895.9375	13.42206	-99.98692
1896.25	13.44501	-99.60435
1896.5625	13.48306	-99.52103
1896.875	13.49101	-99.46844
1897.1875	13.53792	-99.2869
1897.5	13.57537	-99.63601
1897.8125	13.60455	-98.94442
1898.125	13.64895	-99.39307
1898.4375	13.68373	-98.95755
1898.75	13.73433	-99.21985
1899.0625	13.76726	-98.79058
1899.375	13.80685	-99.06812
1899.6875	13.84833	-98.59015
1900	13.89048	-98.98262
1900.3125	13.92989	-98.66129
1900.625	13.98209	-98.64706
1900.9375	14.02254	-98.31966
1901.25	14.07007	-98.6357
1901.5625	14.1078	-98.90744
1901.875	14.16415	-98.54346
1902.1875	14.19405	-98.21452
1902.5	14.23645	-98.29973
1902.8125	14.27915	-98.83083
1903.125	14.3253	-98.63725
1903.4375	14.37029	-98.31885
1903.75	14.41607	-98.464
1904.0625	14.44568	-98.22591
1904.375	14.49001	-98.72231
1904.6875	14.53615	-98.75277
1905	14.56895	-98.65381
1905.3125	14.61102	-98.559
1905.625	14.65147	-99.0677
1905.9375	14.6958	-98.77068
1906.25	14.74054	-99.35606
1906.5625	14.78179	-98.40685
1906.875	14.82418	-98.68786
1907.1875	14.87013	-99.1572
1907.5	14.90338	-98.72696
1907.8125	14.94646	-99.00896
1908.125	14.99256	-98.84294
1908.4375	15.03054	-99.4818
1908.75	15.07754	-99.32579
1909.0625	15.11439	-99.29033
1909.375	15.16435	-98.83849
1909.6875	15.21192	-99.16096
1910	15.2541	-98.92119
1910.3125	15.29473	-99.09731
1910.625	15.34098	-99.12023
1910.9375	15.38469	-99.30119
1911.25	15.42712	-99.49387
1911.5625	15.47269	-99.4508
1911.875	15.51544	-99.53618
1912.1875	15.5652	-99.53491
1912.5	15.60493	-99.60774
1912.8125	15.65443	-99.47517
1913.125	15.71176	-99.92506
1913.4375	15.75217	-99.81522
1913.75	15.79953	-100.4955
1914.0625	15.86202	-100.2969
1914.375	15.90266	-100.4359
1914.6875	15.95862	-99.91486
1915	16.00662	-100.7018
1915.3125	16.05188	-100.1926
1915.625	16.10213	-100.6555
1915.9375	16.14118	-100.4096
1916.25	16.18838	-100.8984
1916.5625	16.24734	-100.9144
1916.875	16.29276	-100.9246
1917.1875	16.34578	-101.1289
1917.5	16.38206	-100.998
1917.8125	16.43001	-101.0777
1918.125	16.48074	-101.8602
1918.4375	16.5264	-101.5255
1918.75	16.57257	-101.216
1919.0625	16.62229	-101.6478
1919.375	16.66424	-101.771
1919.6875	16.70156	-101.9001
1920	16.7523	-101.6555
1920.3125	16.79715	-102.0999
1920.625	16.84683	-102.3039
1920.9375	16.88382	-102.5111
1921.25	16.9312	-102.7172
1921.5625	16.97257	-103.3305
1921.875	17.02275	-103.5877
1922.1875	17.06216	-103.1795
1922.5	17.10664	-102.5309
1922.8125	17.15934	-103.2036
1923.125	17.20677	-103.5694
1923.4375	17.26	-103.5965
1923.75	17.30904	-104.0501
1924.0625	17.36098	-104.0357
1924.375	17.41507	-103.7969
1924.6875	17.46379	-104.253
1925	17.52127	-104.3385
1925.3125	17.57699	-104.2138
1925.625	17.63414	-103.9829
1925.9375	17.69605	-104.7261
1926.25	17.75714	-104.5572
1926.5625	17.81219	-104.88
1926.875	17.87494	-104.7992
1927.1875	17.93669	-105.3977
1927.5	17.99751	-105.2139
1927.8125	18.06246	-106.032
1928.125	18.12712	-105.5768
1928.4375	18.1904	-106.1994
1928.75	18.25679	-106.6097
1929.0625	18.31972	-106.6979
1929.375	18.38608	-106.8028
1929.6875	18.44821	-107.1392
1930	18.50876	-107.6187
1930.3125	18.57069	-107.7944
1930.625	18.62532	-108.6893
1930.9375	18.68399	-108.65
1931.25	18.74525	-109.0713
1931.5625	18.80204	-109.2243
1931.875	18.85941	-109.8552
1932.1875	18.90901	-109.6527
1932.5	18.96879	-109.811
1932.8125	19.0253	-110.0224
1933.125	19.07606	-110.3093
1933.4375	19.12867	-111.4909
1933.75	19.18179	-111.3095
1934.0625	19.23029	-112.1191
1934.375	19.28516	-112.3864
1934.6875	19.32896	-112.2897
1935	19.38157	-112.7938
1935.3125	19.42953	-113.131
1935.625	19.47586	-113.7984
1935.9375	19.52485	-114.6759
1936.25	19.57232	-114.1612
1936.5625	19.61893	-116.0618
1936.875	19.6682	-115.3267
1937.1875	19.71443	-115.5271
1937.5	19.75898	-116.8981
1937.8125	19.80256	-116.5688
1938.125	19.84697	-117.4133
1938.4375	19.88522	-118.0604
1938.75	19.92842	-118.5038
1939.0625	19.96709	-118.7673
1939.375	20.00365	-119.076
1939.6875	20.04105	-120.3597
1940	20.07445	-120.3005
1940.3125	20.10898	-120.8105
1940.625	20.14092	-121.509
1940.9375	20.16386	-121.7203
1941.25	20.19767	-122.467
1941.5625	20.21986	-122.8525
1941.875	20.2375	-123.1225
1942.1875	20.25521	-123.8363
1942.5	20.2776	-124.8489
1942.8125	20.2871	-124.5615
1943.125	20.29672	-126.1648
1943.4375	20.3029	-126.2205
1943.75	20.30214	-126.6112
1944.0625	20.30885	-127.4828
1944.375	20.31017	-128.1486
1944.6875	20.29855	-128.3156
1945	20.29732	-129.3824
1945.3125	20.28366	-129.3308
1945.625	20.26369	-130.2406
1945.9375	20.24543	-130.9095
1946.25	20.22363	-130.7605
1946.5625	20.20335	-131.4014
1946.875	20.17166	-132.222
1947.1875	20.14774	-131.8918
1947.5	20.1191	-132.6469
1947.8125	20.08637	-132.2866
1948.125	20.05879	-133.2057
1948.4375	20.02517	-132.9391
1948.75	19.99663	-133.7578
1949.0625	19.96894	-133.8208
1949.375	19.93627	-133.8878
1949.6875	19.91178	-134.0648
1950	19.87967	-134.4928
1950.3125	19.85659	-134.8868
1950.625	19.83953	-135.1852
