Frequency	Magnitude	Phase
1684.6875	2.857129	-82.32059
1685	2.84314	-82.31193
1685.3125	2.84246	-82.53201
1685.625	2.825233	-81.71289
1685.9375	2.824838	-82.26964
1686.25	2.789899	-82.01137
1686.5625	2.817054	-81.84459
1686.875	2.818927	-82.06107
1687.1875	2.786044	-81.81197
1687.5	2.802149	-81.81877
1687.8125	2.799543	-81.77847
1688.125	2.782072	-81.70419
1688.4375	2.763278	-81.3164
1688.75	2.778195	-81.06844
1689.0625	2.758911	-81.58863
1689.375	2.756364	-81.64856
1689.6875	2.758555	-81.00248
1690	2.738787	-81.05256
1690.3125	2.746247	-80.94525
1690.625	2.758531	-80.7139
1690.9375	2.760133	-81.29601
1691.25	2.754584	-81.08788
1691.5625	2.769773	-80.48005
1691.875	2.765143	-80.93398
1692.1875	2.734956	-80.68891
1692.5	2.758538	-80.83559
1692.8125	2.748168	-80.66641
1693.125	2.749112	-80.61356
1693.4375	2.73124	-80.31775
1693.75	2.738741	-80.15025
1694.0625	2.758559	-80.04937
1694.375	2.74409	-79.58775
1694.6875	2.766668	-79.77854
1695	2.764199	-79.86156
1695.3125	2.770434	-79.35935
1695.625	2.787588	-79.6028
1695.9375	2.755153	-79.31993
1696.25	2.800627	-79.33997
1696.5625	2.773845	-79.28058
1696.875	2.790634	-79.39317
1697.1875	2.820439	-79.3111
1697.5	2.808486	-78.87797
1697.8125	2.843938	-78.83786
1698.125	2.822457	-78.98602
1698.4375	2.857387	-79.01285
1698.75	2.879575	-78.36007
1699.0625	2.887232	-78.44425
1699.375	2.871835	-78.18377
1699.6875	2.89277	-78.67422
1700	2.940967	-77.82236
1700.3125	2.919941	-78.46553
1700.625	2.899338	-78.12737
1700.9375	2.912819	-77.79028
1701.25	2.957753	-77.86825
1701.5625	2.952845	-78.08096
1701.875	2.981869	-77.83883
1702.1875	2.985502	-78.01726
1702.5	3.0098	-77.9238
1702.8125	3.03526	-77.61726
1703.125	3.043084	-77.66974
1703.4375	3.060765	-77.98386
1703.75	3.06269	-77.91713
1704.0625	3.101038	-77.88106
1704.375	3.080051	-77.673
1704.6875	3.111001	-77.23686
1705	3.157038	-77.63605
1705.3125	3.121979	-77.80054
1705.625	3.175036	-77.44671
1705.9375	3.150676	-77.34912
1706.25	3.194435	-77.3337
1706.5625	3.228045	-77.56093
1706.875	3.196908	-77.77623
1707.1875	3.225214	-77.67505
1707.5	3.236767	-77.98064
1707.8125	3.234906	-77.73626
1708.125	3.270637	-77.93843
1708.4375	3.254228	-77.77008
1708.75	3.281411	-77.79266
1709.0625	3.307509	-77.49941
1709.375	3.302542	-78.14839
1709.6875	3.314509	-77.99678
1710	3.351364	-77.67788
1710.3125	3.376322	-77.93961
1710.625	3.362895	-77.79208
1710.9375	3.351443	-77.91472
1711.25	3.347986	-78.17288
1711.5625	3.378029	-77.97702
1711.875	3.386406	-78.13596
1712.1875	3.357122	-77.99744
1712.5	3.392455	-77.97415
1712.8125	3.35521	-77.44743
1713.125	3.359767	-77.84109
1713.4375	3.381129	-78.06769
1713.75	3.42241	-78.43378
1714.0625	3.409464	-78.08287
1714.375	3.370477	-77.7044
1714.6875	3.393544	-78.03944
1715	3.39549	-78.14021
1715.3125	3.39976	-77.57037
1715.625	3.430796	-77.71546
1715.9375	3.43807	-78.141
1716.25	3.44921	-77.70016
1716.5625	3.439696	-77.35963
1716.875	3.487864	-77.58144
1717.1875	3.467777	-78.02261
1717.5	3.460999	-77.87679
1717.8125	3.491661	-77.54787
1718.125	3.532684	-77.5394
1718.4375	3.553224	-77.7704
1718.75	3.488621	-77.84527
1719.0625	3.527006	-77.63094
1719.375	3.517745	-77.39614
1719.6875	3.545696	-77.3788
1720	3.582355	-77.91658
1720.3125	3.579996	-77.47813
1720.625	3.59376	-77.66151
1720.9375	3.581367	-77.86686
1721.25	3.591105	-77.99563
1721.5625	3.603064	-77.88718
1721.875	3.634705	-77.63365
1722.1875	3.625245	-77.53773
1722.5	3.641886	-77.67134
1722.8125	3.621103	-77.96381
1723.125	3.641497	-78.34527
1723.4375	3.645256	-77.75707
1723.75	3.657675	-77.59019
1724.0625	3.664993	-77.91956
1724.375	3.663483	-77.70661
1724.6875	3.688921	-78.31892
1725	3.683717	-78.28879
1725.3125	3.669727	-77.97047
1725.625	3.689772	-78.22149
1725.9375	3.708067	-77.61652
1726.25	3.711751	-77.94586
1726.5625	3.723286	-77.87516
1726.875	3.71181	-78.17564
1727.1875	3.739139	-77.4764
1727.5	3.744656	-77.90649
1727.8125	3.749352	-78.48785
1728.125	3.752112	-77.94096
1728.4375	3.776518	-77.83967
1728.75	3.763449	-77.93999
1729.0625	3.780912	-78.38114
1729.375	3.767955	-77.9125
1729.6875	3.754096	-78.01283
1730	3.751587	-78.07563
1730.3125	3.793643	-77.88256
1730.625	3.793853	-78.16573
1730.9375	3.797424	-77.89062
1731.25	3.808793	-78.04501
1731.5625	3.806963	-77.85355
1731.875	3.808467	-78.13753
1732.1875	3.80883	-78.32559
1732.5	3.797667	-77.9853
1732.8125	3.835487	-77.87279
1733.125	3.839279	-78.28376
1733.4375	3.809217	-78.26738
1733.75	3.850406	-78.07053
1734.0625	3.842845	-77.97688
1734.375	3.833665	-78.18687
1734.6875	3.847983	-77.94888
1735	3.863755	-77.85799
1735.3125	3.851274	-77.72456
1735.625	3.869864	-78.55636
1735.9375	3.898112	-77.87269
1736.25	3.88532	-78.3679
1736.5625	3.908276	-78.04558
1736.875	3.913992	-77.65446
1737.1875	3.910916	-77.63589
1737.5	3.924315	-77.81547
1737.8125	3.94948	-77.76979
1738.125	3.949221	-77.44511
1738.4375	3.957011	-77.98236
1738.75	3.951767	-77.57239
1739.0625	4.002854	-78.02811
1739.375	4.007513	-78.08737
1739.6875	4.012258	-77.66482
1740	4.026804	-77.3926
1740.3125	4.04862	-77.98492
1740.625	4.060874	-77.62116
1740.9375	4.077115	-77.49408
1741.25	4.072556	-77.58412
1741.5625	4.084531	-77.71214
1741.875	4.086168	-77.82924
1742.1875	4.114124	-78.10723
1742.5	4.115645	-78.10565
1742.8125	4.144084	-77.92686
1743.125	4.123512	-78.19485
1743.4375	4.142335	-77.9267
1743.75	4.169251	-77.87469
1744.0625	4.178204	-77.65997
1744.375	4.169993	-77.85886
1744.6875	4.176291	-78.13883
1745	4.193332	-77.56214
1745.3125	4.223057	-77.74758
1745.625	4.227586	-78.1992
1745.9375	4.231974	-77.74651
1746.25	4.221391	-78.02776
1746.5625	4.266376	-78.30492
1746.875	4.266209	-78.34435
1747.1875	4.253736	-77.78308
1747.5	4.294845	-78.14439
1747.8125	4.298082	-77.86977
1748.125	4.29111	-78.39759
1748.4375	4.323467	-78.66946
1748.75	4.3255	-78.06245
1749.0625	4.343795	-78.43071
1749.375	4.346536	-78.53576
1749.6875	4.348309	-77.92764
1750	4.368013	-78.25624
1750.3125	4.360242	-78.20464
1750.625	4.392081	-78.68829
1750.9375	4.393591	-78.32803
1751.25	4.38097	-77.99268
1751.5625	4.40923	-79.27719
1751.875	4.429108	-78.65101
1752.1875	4.419875	-78.44238
1752.5	4.424722	-78.99194
1752.8125	4.434801	-78.50115
1753.125	4.44943	-78.52264
1753.4375	4.435056	-78.80431
1753.75	4.471441	-78.70552
1754.0625	4.473838	-79.12147
1754.375	4.468725	-79.24084
1754.6875	4.482162	-78.97261
1755	4.491714	-78.9821
1755.3125	4.494215	-79.11703
1755.625	4.503318	-78.75577
1755.9375	4.490716	-78.67409
1756.25	4.505483	-78.7551
1756.5625	4.486217	-79.36814
1756.875	4.508257	-79.289
1757.1875	4.506987	-79.6138
1757.5	4.515437	-79.12292
1757.8125	4.518056	-79.29076
1758.125	4.519629	-79.41769
1758.4375	4.549067	-79.16196
1758.75	4.541047	-79.21364
1759.0625	4.549633	-79.57462
1759.375	4.542819	-79.29713
1759.6875	4.551087	-79.23738
1760	4.558574	-79.36001
1760.3125	4.571073	-78.61736
1760.625	4.58721	-78.7926
1760.9375	4.571927	-79.31676
1761.25	4.563647	-79.31409
1761.5625	4.602526	-79.68925
1761.875	4.590405	-79.08691
1762.1875	4.622264	-79.1419
1762.5	4.620763	-79.09454
1762.8125	4.634702	-79.17975
1763.125	4.658803	-79.24705
1763.4375	4.642472	-79.30651
1763.75	4.654372	-78.78699
1764.0625	4.678934	-79.68103
1764.375	4.667789	-79.32174
1764.6875	4.685487	-79.36234
1765	4.727008	-79.28944
1765.3125	4.703998	-79.37904
1765.625	4.739879	-79.41418
1765.9375	4.76967	-79.15169
1766.25	4.757262	-79.30497
1766.5625	4.775147	-79.32002
1766.875	4.799227	-79.12698
1767.1875	4.809012	-79.59631
1767.5	4.828692	-79.21912
1767.8125	4.832276	-79.17973
1768.125	4.877759	-79.59429
1768.4375	4.881027	-79.54458
1768.75	4.90115	-79.36383
1769.0625	4.917081	-79.4818
1769.375	4.920319	-79.59434
1769.6875	4.951978	-79.37434
1770	4.957247	-79.56583
1770.3125	5.007343	-80.08454
1770.625	5.01818	-80.01398
1770.9375	5.014694	-79.62287
1771.25	5.033579	-80.05576
1771.5625	5.034742	-79.80212
1771.875	5.075475	-80.27695
1772.1875	5.083947	-80.63382
1772.5	5.101711	-80.49113
1772.8125	5.134225	-80.70576
1773.125	5.148937	-80.72203
1773.4375	5.164352	-80.87132
1773.75	5.163861	-81.06224
1774.0625	5.202234	-81.69212
1774.375	5.192978	-81.07923
1774.6875	5.206277	-81.53599
1775	5.207021	-81.17715
1775.3125	5.237869	-81.74994
1775.625	5.238567	-82.07944
1775.9375	5.263683	-82.21837
1776.25	5.261116	-82.43336
1776.5625	5.260707	-82.93466
1776.875	5.224758	-82.75768
1777.1875	5.245934	-83.39578
1777.5	5.249913	-83.13941
1777.8125	5.238833	-83.64687
1778.125	5.249768	-83.76669
1778.4375	5.182209	-84.01055
1778.75	5.187523	-83.99146
1779.0625	5.183468	-84.2802
1779.375	5.133965	-84.72157
1779.6875	5.108871	-84.50758
1780	5.078719	-84.29559
1780.3125	5.062335	-85.14393
1780.625	4.996321	-85.22539
1780.9375	4.98168	-85.15887
1781.25	4.92712	-85.31809
1781.5625	4.880637	-85.28171
1781.875	4.850037	-85.18166
1782.1875	4.834539	-84.99915
1782.5	4.791278	-84.88587
1782.8125	4.749894	-85.02445
1783.125	4.71947	-84.57847
1783.4375	4.730753	-84.72363
1783.75	4.691902	-84.43467
1784.0625	4.661168	-85.04765
1784.375	4.632546	-84.7291
1784.6875	4.657829	-84.34271
1785	4.619809	-83.88617
1785.3125	4.58803	-83.98679
1785.625	4.600068	-83.65363
1785.9375	4.573781	-83.00765
1786.25	4.572329	-83.33894
1786.5625	4.58096	-82.93764
1786.875	4.549932	-82.82238
1787.1875	4.584467	-82.6469
1787.5	4.579156	-82.69965
1787.8125	4.591928	-82.53332
1788.125	4.618495	-82.71349
1788.4375	4.589177	-82.79374
1788.75	4.616248	-81.61502
1789.0625	4.59221	-81.64085
1789.375	4.59965	-81.89346
1789.6875	4.617936	-81.51505
1790	4.63084	-81.18233
1790.3125	4.656596	-80.32046
1790.625	4.681502	-81.11533
1790.9375	4.691434	-80.42489
1791.25	4.71431	-81.44179
1791.5625	4.746114	-80.62086
1791.875	4.776358	-80.5918
1792.1875	4.777309	-80.76011
1792.5	4.828796	-80.15526
1792.8125	4.807154	-80.62679
1793.125	4.815404	-80.74547
1793.4375	4.853044	-80.3476
1793.75	4.902409	-79.81944
1794.0625	4.893005	-79.91335
1794.375	4.934267	-80.03735
1794.6875	4.982973	-79.4993
1795	5.009601	-79.73327
1795.3125	5.013955	-79.58701
1795.625	5.044574	-79.55695
1795.9375	5.077355	-79.6909
1796.25	5.115768	-79.69351
1796.5625	5.127254	-79.88351
1796.875	5.146474	-79.32847
1797.1875	5.193556	-79.8568
1797.5	5.215748	-79.81931
1797.8125	5.232272	-79.60921
1798.125	5.260176	-79.80096
1798.4375	5.277927	-80.04319
1798.75	5.311695	-80.2054
1799.0625	5.328469	-79.71902
1799.375	5.347941	-80.29256
1799.6875	5.361643	-80.76493
1800	5.395518	-80.67375
1800.3125	5.406535	-80.15402
1800.625	5.418925	-80.48924
1800.9375	5.459292	-80.45972
1801.25	5.501746	-81.30075
1801.5625	5.485171	-81.07743
1801.875	5.513385	-80.97217
1802.1875	5.513299	-81.17106
1802.5	5.512403	-81.21981
1802.8125	5.529809	-81.47845
1803.125	5.564158	-81.31551
1803.4375	5.528824	-81.31149
1803.75	5.558028	-81.65002
1804.0625	5.55758	-81.59722
1804.375	5.594556	-81.5971
1804.6875	5.573041	-81.71433
1805	5.581747	-81.28796
1805.3125	5.588608	-81.89783
1805.625	5.589127	-81.84697
1805.9375	5.596823	-81.57575
1806.25	5.61316	-82.06912
1806.5625	5.611181	-82.2135
1806.875	5.616726	-82.06882
1807.1875	5.612426	-82.32422
1807.5	5.633328	-82.21165
1807.8125	5.62564	-82.77013
1808.125	5.634056	-82.40739
1808.4375	5.627181	-82.4352
1808.75	5.637402	-82.26312
1809.0625	5.651984	-82.70872
1809.375	5.604946	-83.14336
1809.6875	5.636265	-82.62766
1810	5.652074	-82.61191
1810.3125	5.635121	-82.28077
1810.625	5.635388	-83.00192
1810.9375	5.664298	-82.13799
1811.25	5.663421	-82.89486
1811.5625	5.670515	-82.58897
1811.875	5.690071	-83.00452
1812.1875	5.667825	-82.98727
1812.5	5.685332	-83.01021
1812.8125	5.696073	-83.15138
1813.125	5.691122	-82.63269
1813.4375	5.679889	-83.3128
1813.75	5.708685	-82.94072
1814.0625	5.707777	-82.84679
1814.375	5.719361	-82.91887
1814.6875	5.706951	-83.03203
1815	5.719783	-82.64745
1815.3125	5.737872	-83.03752
1815.625	5.731058	-82.78304
1815.9375	5.727185	-82.98466
1816.25	5.738636	-83.23178
1816.5625	5.720566	-82.85368
1816.875	5.752063	-83.41763
1817.1875	5.773823	-83.19514
1817.5	5.776094	-83.15372
1817.8125	5.751811	-82.86749
1818.125	5.75857	-83.05692
1818.4375	5.792738	-83.41899
1818.75	5.764817	-83.46376
1819.0625	5.768082	-83.30915
1819.375	5.770552	-83.17976
1819.6875	5.7865	-83.15003
1820	5.794625	-83.35388
1820.3125	5.771005	-83.65729
1820.625	5.794497	-82.98244
1820.9375	5.786273	-83.51762
1821.25	5.787418	-82.62717
1821.5625	5.807724	-83.37009
1821.875	5.799108	-83.2114
1822.1875	5.802424	-82.96411
1822.5	5.807832	-82.95272
1822.8125	5.823882	-82.58811
1823.125	5.841865	-83.0842
1823.4375	5.835378	-82.67549
1823.75	5.862669	-83.04406
1824.0625	5.862181	-82.95293
1824.375	5.8701	-82.72072
1824.6875	5.87126	-82.65012
1825	5.879684	-83.07497
1825.3125	5.911562	-83.21871
1825.625	5.924008	-83.31111
1825.9375	5.923589	-82.91227
1826.25	5.936622	-82.709
1826.5625	5.935917	-82.38792
1826.875	5.961015	-82.14237
1827.1875	5.970994	-82.45591
1827.5	5.9722	-82.44768
1827.8125	5.990153	-82.64021
1828.125	6.018557	-82.74489
1828.4375	6.049713	-82.73653
1828.75	6.047625	-82.45969
1829.0625	6.05073	-82.81157
1829.375	6.064792	-82.81133
1829.6875	6.073839	-82.90743
1830	6.101016	-82.50686
1830.3125	6.110945	-82.9168
1830.625	6.131166	-82.86768
1830.9375	6.139214	-82.42712
1831.25	6.169724	-82.41009
1831.5625	6.159415	-82.74916
1831.875	6.1863	-83.14236
1832.1875	6.18603	-82.68323
1832.5	6.223721	-82.76328
1832.8125	6.247313	-83.04913
1833.125	6.226289	-82.795
1833.4375	6.229353	-82.42313
1833.75	6.266973	-82.29612
1834.0625	6.285208	-82.35927
1834.375	6.279385	-82.86055
1834.6875	6.292692	-82.65781
1835	6.311044	-82.54926
1835.3125	6.349129	-82.69922
1835.625	6.357445	-82.69012
1835.9375	6.351892	-82.45193
1836.25	6.375456	-82.74561
1836.5625	6.420823	-82.6597
1836.875	6.410669	-83.13905
1837.1875	6.418846	-82.59678
1837.5	6.442112	-83.03284
1837.8125	6.465591	-83.40398
1838.125	6.464264	-82.99992
1838.4375	6.478908	-82.79129
1838.75	6.487759	-82.95256
1839.0625	6.512221	-82.81785
1839.375	6.49966	-83.18124
1839.6875	6.538961	-82.80509
1840	6.544733	-82.65743
1840.3125	6.557992	-83.44553
1840.625	6.602462	-83.5542
1840.9375	6.596768	-83.09441
1841.25	6.608703	-83.58827
1841.5625	6.620448	-83.17969
1841.875	6.641474	-83.1188
1842.1875	6.648144	-83.37009
1842.5	6.634089	-83.07542
1842.8125	6.674209	-83.17801
1843.125	6.700611	-83.81551
1843.4375	6.706059	-83.02985
1843.75	6.710749	-83.34146
1844.0625	6.73935	-83.5565
1844.375	6.756449	-83.55811
1844.6875	6.757727	-83.39356
1845	6.782855	-83.78879
1845.3125	6.780732	-83.30479
1845.625	6.789228	-83.74129
1845.9375	6.815309	-82.96632
1846.25	6.830048	-83.49474
1846.5625	6.866594	-83.7589
1846.875	6.878742	-83.62431
1847.1875	6.882666	-83.49584
1847.5	6.888629	-84.03363
1847.8125	6.893178	-83.7523
1848.125	6.939796	-83.83054
1848.4375	6.950853	-83.77644
1848.75	6.96077	-83.74746
1849.0625	6.959254	-84.11749
1849.375	6.981863	-83.43842
1849.6875	7.02049	-83.6286
1850	7.02055	-83.78568
1850.3125	7.040773	-84.53035
1850.625	7.05738	-84.09839
1850.9375	7.084591	-84.29179
1851.25	7.094565	-83.83961
1851.5625	7.104542	-83.94316
1851.875	7.117076	-84.38317
1852.1875	7.126498	-84.5116
1852.5	7.147504	-84.31815
1852.8125	7.160473	-84.25147
1853.125	7.184188	-84.49883
1853.4375	7.176752	-85.08981
1853.75	7.191749	-85.05122
1854.0625	7.214385	-84.54174
1854.375	7.225314	-85.05531
1854.6875	7.22368	-85.15811
1855	7.250857	-84.76315
1855.3125	7.251511	-84.56269
1855.625	7.262534	-84.51211
1855.9375	7.285551	-84.93754
1856.25	7.283535	-84.59103
1856.5625	7.299116	-85.31176
1856.875	7.299819	-85.73566
1857.1875	7.318283	-85.4674
1857.5	7.343029	-85.20193
1857.8125	7.349072	-85.29788
1858.125	7.385851	-85.14284
1858.4375	7.373801	-85.45056
1858.75	7.404387	-85.22141
1859.0625	7.410798	-85.26488
1859.375	7.417527	-85.24566
1859.6875	7.453156	-85.1773
1860	7.471494	-85.08414
1860.3125	7.51085	-84.49981
1860.625	7.500064	-85.46473
1860.9375	7.52562	-85.41313
1861.25	7.556902	-85.88665
1861.5625	7.577983	-85.7884
1861.875	7.579425	-85.867
1862.1875	7.585609	-85.88721
1862.5	7.609243	-85.9547
1862.8125	7.624328	-85.9772
1863.125	7.632987	-85.96245
1863.4375	7.665421	-85.94684
1863.75	7.672703	-86.07791
1864.0625	7.687126	-85.79876
1864.375	7.713098	-86.28381
1864.6875	7.713017	-86.40784
1865	7.735703	-86.57193
1865.3125	7.742277	-86.40691
1865.625	7.77742	-86.41313
1865.9375	7.795863	-86.69862
1866.25	7.788425	-86.54295
1866.5625	7.833802	-86.55347
1866.875	7.851863	-87.22544
1867.1875	7.858325	-87.2753
1867.5	7.871011	-86.96777
1867.8125	7.870521	-86.9907
1868.125	7.895532	-87.10307
1868.4375	7.923787	-87.10399
1868.75	7.935143	-87.49484
1869.0625	7.939371	-87.52126
1869.375	7.953913	-87.41316
1869.6875	7.989481	-87.7211
1870	8.000308	-87.57671
1870.3125	8.043505	-87.90766
1870.625	8.034996	-87.90845
1870.9375	8.039577	-88.07015
1871.25	8.058796	-87.93342
1871.5625	8.067662	-88.42602
1871.875	8.091651	-88.50885
1872.1875	8.099516	-88.01871
1872.5	8.129028	-88.19112
1872.8125	8.136967	-88.53473
1873.125	8.134711	-88.84517
1873.4375	8.154317	-88.66156
1873.75	8.186071	-89.37762
1874.0625	8.208997	-89.21747
1874.375	8.203135	-89.04303
1874.6875	8.212553	-89.41705
1875	8.220774	-89.22921
1875.3125	8.230532	-89.6844
1875.625	8.262223	-90.0587
1875.9375	8.261305	-90.0059
1876.25	8.262149	-90.32539
1876.5625	8.269654	-89.75911
1876.875	8.282905	-90.03425
1877.1875	8.289177	-90.77772
1877.5	8.286968	-90.12154
1877.8125	8.300335	-90.58212
1878.125	8.290192	-90.80351
1878.4375	8.303777	-91.07678
1878.75	8.294679	-90.91007
1879.0625	8.298213	-91.17474
1879.375	8.308719	-91.06695
1879.6875	8.30865	-91.24049
1880	8.330206	-91.74538
1880.3125	8.320002	-91.8544
1880.625	8.306931	-92.07807
1880.9375	8.332447	-92.24098
1881.25	8.324458	-92.17085
1881.5625	8.306798	-92.39672
1881.875	8.309174	-93.08415
1882.1875	8.313951	-92.33687
1882.5	8.313477	-92.6199
1882.8125	8.30021	-92.8387
1883.125	8.298079	-92.75755
1883.4375	8.296787	-92.96198
1883.75	8.309622	-92.52561
1884.0625	8.296932	-93.00734
1884.375	8.281047	-93.35768
1884.6875	8.281248	-93.30656
1885	8.276551	-93.56713
1885.3125	8.275436	-93.51319
1885.625	8.248704	-93.18875
1885.9375	8.258072	-93.6254
1886.25	8.241011	-93.43439
1886.5625	8.249155	-93.48557
1886.875	8.243187	-93.17954
1887.1875	8.234226	-93.17317
1887.5	8.226049	-93.0392
1887.8125	8.221762	-92.98302
1888.125	8.214537	-93.04378
1888.4375	8.217895	-93.78105
1888.75	8.208641	-93.48559
1889.0625	8.208394	-93.51751
1889.375	8.207474	-93.53677
1889.6875	8.212794	-92.88901
1890	8.199904	-93.36837
1890.3125	8.207303	-93.61133
1890.625	8.205397	-93.25403
1890.9375	8.204987	-93.15569
1891.25	8.215941	-93.89176
1891.5625	8.217229	-93.24986
1891.875	8.214696	-93.43962
1892.1875	8.218953	-93.03162
1892.5	8.234557	-93.51172
1892.8125	8.221519	-93.44846
1893.125	8.223425	-93.26353
1893.4375	8.249123	-93.46354
1893.75	8.24583	-93.4395
1894.0625	8.240548	-93.29677
1894.375	8.243363	-93.06647
1894.6875	8.24607	-92.55874
1895	8.265779	-92.77436
1895.3125	8.2721	-93.14577
1895.625	8.270263	-93.00804
1895.9375	8.281351	-93.02256
1896.25	8.29931	-93.45928
1896.5625	8.299184	-92.71377
1896.875	8.31169	-92.95547
1897.1875	8.310895	-93.06184
1897.5	8.322843	-92.95199
1897.8125	8.335995	-92.30283
1898.125	8.342713	-92.8427
1898.4375	8.357773	-92.66463
1898.75	8.358196	-92.99557
1899.0625	8.38868	-92.8978
1899.375	8.411072	-92.51247
1899.6875	8.411693	-92.79581
1900	8.43136	-92.16919
1900.3125	8.439507	-92.72773
1900.625	8.450387	-92.84811
1900.9375	8.468064	-92.04631
1901.25	8.504717	-92.62032
1901.5625	8.495045	-92.41511
1901.875	8.522562	-91.85431
1902.1875	8.52785	-92.68497
1902.5	8.53615	-92.65139
1902.8125	8.555201	-93.05516
1903.125	8.572513	-92.61905
1903.4375	8.599385	-92.59421
1903.75	8.614174	-91.96302
1904.0625	8.613918	-91.95785
1904.375	8.648112	-92.45744
1904.6875	8.672771	-91.75709
1905	8.684362	-91.91104
1905.3125	8.71107	-91.54737
1905.625	8.706707	-92.28963
1905.9375	8.737811	-92.86968
1906.25	8.757416	-92.04202
1906.5625	8.780302	-92.65143
1906.875	8.792072	-92.54929
1907.1875	8.811815	-92.75975
1907.5	8.824213	-91.8381
1907.8125	8.853505	-92.59711
1908.125	8.867801	-92.1151
1908.4375	8.902367	-91.97208
1908.75	8.920929	-92.46614
1909.0625	8.937904	-91.76142
1909.375	8.960481	-92.29912
1909.6875	8.992973	-92.51254
1910	9.012412	-91.77383
1910.3125	9.017383	-92.73541
1910.625	9.068029	-92.44881
1910.9375	9.072846	-92.59495
1911.25	9.106574	-92.32932
1911.5625	9.135342	-92.29971
1911.875	9.151727	-92.31094
1912.1875	9.185226	-92.78957
1912.5	9.22247	-92.15121
1912.8125	9.24291	-92.32661
1913.125	9.255779	-92.63242
1913.4375	9.291135	-91.89359
1913.75	9.317253	-92.39427
1914.0625	9.342834	-92.79427
1914.375	9.367004	-93.21082
1914.6875	9.401825	-92.35502
1915	9.414221	-92.96182
1915.3125	9.455379	-92.7915
1915.625	9.481415	-93.27464
1915.9375	9.505143	-93.16991
1916.25	9.535571	-92.96124
1916.5625	9.570349	-93.23716
1916.875	9.577001	-92.91468
1917.1875	9.613939	-93.68114
1917.5	9.635821	-93.68613
1917.8125	9.674159	-93.3104
1918.125	9.700136	-93.81017
1918.4375	9.711304	-93.86777
1918.75	9.743453	-93.85352
1919.0625	9.762876	-93.96527
1919.375	9.799265	-94.15277
1919.6875	9.833883	-94.34092
1920	9.851643	-94.19764
1920.3125	9.879894	-94.14018
1920.625	9.903761	-94.88846
1920.9375	9.93157	-95.35994
1921.25	9.947415	-94.35244
1921.5625	9.959983	-94.58329
1921.875	10.00079	-94.94498
1922.1875	10.01829	-95.19763
1922.5	10.03667	-95.6492
1922.8125	10.06557	-95.61751
1923.125	10.09319	-94.79119
1923.4375	10.12636	-95.61159
1923.75	10.13879	-95.83832
1924.0625	10.16865	-96.13455
1924.375	10.18424	-96.4522
1924.6875	10.19602	-96.66651
1925	10.22222	-96.35939
1925.3125	10.24845	-97.39266
1925.625	10.28022	-97.19941
1925.9375	10.28099	-96.91225
1926.25	10.2975	-97.53304
1926.5625	10.32396	-97.38952
1926.875	10.34645	-97.89248
1927.1875	10.37812	-97.98828
1927.5	10.3886	-97.78339
1927.8125	10.40378	-98.18011
1928.125	10.42023	-97.76128
1928.4375	10.44101	-98.5595
1928.75	10.46098	-98.93683
1929.0625	10.47375	-99.16564
1929.375	10.48852	-98.67805
1929.6875	10.50012	-99.65032
1930	10.52208	-99.87086
1930.3125	10.53104	-100.2599
1930.625	10.53829	-100.5577
1930.9375	10.55158	-100.0828
1931.25	10.57335	-100.8545
1931.5625	10.597	-100.4387
1931.875	10.59451	-100.7953
1932.1875	10.60167	-100.3984
1932.5	10.6198	-100.8312
1932.8125	10.61454	-101.6029
1933.125	10.6214	-101.5963
1933.4375	10.63761	-101.9721
1933.75	10.63291	-102.2897
1934.0625	10.63691	-102.1796
1934.375	10.62778	-102.2099
1934.6875	10.63206	-102.4223
1935	10.64386	-103.0186
1935.3125	10.6461	-103.0201
1935.625	10.64787	-103.2457
1935.9375	10.64517	-103.3719
1936.25	10.64108	-103.9382
1936.5625	10.63516	-103.7565
1936.875	10.64179	-103.8186
1937.1875	10.63557	-104.2049
1937.5	10.6355	-104.612
1937.8125	10.63247	-104.4749
1938.125	10.63049	-105.2124
1938.4375	10.62293	-104.9628
1938.75	10.62161	-105.537
1939.0625	10.62218	-105.6243
1939.375	10.62592	-105.8374
1939.6875	10.62198	-105.6878
1940	10.60952	-105.6105
1940.3125	10.60181	-106.7299
1940.625	10.59317	-106.6492
1940.9375	10.55881	-106.4882
1941.25	10.57895	-106.8934
1941.5625	10.574	-107.3607
1941.875	10.5475	-107.2986
1942.1875	10.53222	-107.3787
1942.5	10.52047	-107.0894
1942.8125	10.51333	-107.8256
1943.125	10.47994	-107.1284
1943.4375	10.47201	-107.8752
1943.75	10.43412	-107.6486
1944.0625	10.44302	-108.0858
1944.375	10.41175	-108.6069
1944.6875	10.39067	-108.4589
1945	10.36029	-108.5857
1945.3125	10.35709	-108.731
1945.625	10.33511	-108.9294
1945.9375	10.30927	-108.9042
1946.25	10.29306	-108.7457
1946.5625	10.26717	-108.8713
1946.875	10.2413	-109.6662
1947.1875	10.21378	-109.3866
1947.5	10.20381	-109.0746
1947.8125	10.18089	-109.4378
1948.125	10.16236	-109.2968
1948.4375	10.14817	-109.3139
1948.75	10.10315	-109.3397
1949.0625	10.08719	-108.6764
1949.375	10.07316	-109.2509
1949.6875	10.06335	-108.9701
1950	10.04379	-109.2212
1950.3125	10.04583	-109.5821
1950.625	10.01757	-109.1125
1950.9375	10.00005	-109.3455
1951.25	9.988331	-108.7588
