Frequency	Magnitude	Phase
1955.625	18.56177	-121.5346
1955.9375	18.58525	-121.7723
1956.25	18.61092	-121.4333
1956.5625	18.6455	-121.4076
1956.875	18.68314	-121.5273
1957.1875	18.7069	-121.2489
1957.5	18.75257	-120.9742
1957.8125	18.77834	-121.1869
1958.125	18.81949	-120.8792
1958.4375	18.85975	-121.1455
1958.75	18.89816	-120.8774
1959.0625	18.93905	-121.1916
1959.375	18.97744	-120.9405
1959.6875	19.01722	-121.2165
1960	19.0618	-121.3098
1960.3125	19.10379	-120.9362
1960.625	19.13883	-120.9547
1960.9375	19.18712	-121.1787
1961.25	19.23387	-120.9738
1961.5625	19.28065	-120.8567
1961.875	19.32069	-121.2534
1962.1875	19.36846	-121.4162
1962.5	19.41264	-121.4185
1962.8125	19.45842	-121.3828
1963.125	19.50277	-121.3717
1963.4375	19.54963	-121.2962
1963.75	19.59264	-121.6805
1964.0625	19.6423	-121.6172
1964.375	19.69233	-121.7524
1964.6875	19.73907	-122.0452
1965	19.78457	-121.9425
1965.3125	19.844	-122.4067
1965.625	19.88611	-122.8006
1965.9375	19.93813	-122.7397
1966.25	19.98233	-122.5931
1966.5625	20.03354	-122.8473
1966.875	20.07884	-122.956
1967.1875	20.13275	-122.993
1967.5	20.18266	-123.2822
1967.8125	20.23005	-123.2968
1968.125	20.27457	-123.807
1968.4375	20.32365	-124.2415
1968.75	20.36873	-123.9998
1969.0625	20.41897	-124.6416
1969.375	20.4594	-124.6762
1969.6875	20.50283	-124.7799
1970	20.54599	-125.3571
1970.3125	20.58901	-125.2431
1970.625	20.6405	-125.3537
1970.9375	20.6799	-125.7653
1971.25	20.72876	-126.0917
1971.5625	20.76495	-126.5843
1971.875	20.80838	-126.556
1972.1875	20.851	-127.3213
1972.5	20.89256	-127.1495
1972.8125	20.92531	-127.3353
1973.125	20.97171	-127.6843
1973.4375	21.01249	-128.1178
1973.75	21.04833	-127.9003
1974.0625	21.09263	-128.522
1974.375	21.12802	-128.9989
1974.6875	21.16521	-128.8041
1975	21.20569	-129.2196
1975.3125	21.23701	-129.4017
1975.625	21.27966	-129.5646
1975.9375	21.31378	-130.2403
1976.25	21.35195	-130.368
1976.5625	21.38544	-130.4671
1976.875	21.42356	-131.0945
1977.1875	21.45791	-131.1678
1977.5	21.49545	-131.4317
1977.8125	21.52709	-132.2673
1978.125	21.56126	-132.1082
1978.4375	21.59732	-132.4066
1978.75	21.63125	-132.8831
1979.0625	21.66542	-132.8892
1979.375	21.69647	-133.298
1979.6875	21.72956	-133.7349
1980	21.76472	-134.4729
1980.3125	21.80047	-134.5106
1980.625	21.83333	-134.7428
1980.9375	21.8613	-135.0285
1981.25	21.90066	-135.4137
1981.5625	21.93342	-135.411
1981.875	21.95968	-135.8035
1982.1875	21.99253	-136.3146
1982.5	22.02499	-136.7279
1982.8125	22.04914	-136.8285
1983.125	22.08154	-137.4688
1983.4375	22.11185	-137.389
1983.75	22.13586	-138.2527
1984.0625	22.1592	-138.4041
1984.375	22.18802	-139.0862
1984.6875	22.2148	-139.3541
1985	22.23456	-139.5366
1985.3125	22.25857	-139.9499
1985.625	22.27909	-140.5632
1985.9375	22.2992	-139.9793
1986.25	22.32141	-140.975
1986.5625	22.34258	-141.1369
1986.875	22.36389	-141.5271
1987.1875	22.38478	-142.2411
1987.5	22.40945	-142.5986
1987.8125	22.42838	-142.2024
1988.125	22.44702	-142.9595
1988.4375	22.46734	-143.1036
1988.75	22.48575	-143.6184
1989.0625	22.50719	-143.8611
1989.375	22.52139	-143.9959
1989.6875	22.54821	-144.8264
1990	22.56122	-144.688
1990.3125	22.58291	-145.0653
1990.625	22.60357	-145.5349
1990.9375	22.62173	-145.8431
1991.25	22.64146	-146.323
1991.5625	22.66072	-146.3395
1991.875	22.68047	-146.6465
1992.1875	22.69533	-147.0658
1992.5	22.71628	-147.5773
1992.8125	22.73289	-147.7388
1993.125	22.75163	-148.3728
1993.4375	22.77031	-148.427
1993.75	22.78724	-148.9326
1994.0625	22.80334	-148.8684
1994.375	22.82426	-149.2868
1994.6875	22.84045	-149.5116
1995	22.85718	-150.3079
1995.3125	22.87049	-150.536
1995.625	22.89121	-150.9594
1995.9375	22.90276	-151.0645
1996.25	22.92097	-151.3562
1996.5625	22.93549	-151.5676
1996.875	22.95919	-151.6872
1997.1875	22.97254	-152.2568
1997.5	22.98837	-152.8756
1997.8125	23.01002	-153.1984
1998.125	23.03068	-153.2732
1998.4375	23.04521	-153.5919
1998.75	23.07048	-154.4634
1999.0625	23.08913	-154.2981
1999.375	23.10769	-153.855
1999.6875	23.12861	-154.9959
2000	23.1453	-153.2303
