Frequency	Magnitude	Phase
1687.5	5.103955	-76.7713
1687.8125	5.136537	-76.86201
1688.125	5.14958	-77.18133
1688.4375	5.158113	-77.08727
1688.75	5.146695	-76.92284
1689.0625	5.16891	-76.69357
1689.375	5.164002	-76.7787
1689.6875	5.169549	-76.6938
1690	5.180731	-76.78313
1690.3125	5.166506	-77.15875
1690.625	5.176985	-76.94586
1690.9375	5.191535	-76.71734
1691.25	5.206015	-77.05145
1691.5625	5.216336	-77.09245
1691.875	5.208743	-76.93372
1692.1875	5.205427	-76.80828
1692.5	5.21701	-76.85383
1692.8125	5.227824	-76.93158
1693.125	5.214396	-76.75074
1693.4375	5.211959	-76.74996
1693.75	5.221768	-76.70093
1694.0625	5.238113	-76.60849
1694.375	5.244751	-76.4515
1694.6875	5.242867	-75.9612
1695	5.242333	-76.81081
1695.3125	5.259944	-76.19156
1695.625	5.270154	-76.60883
1695.9375	5.269581	-76.19113
1696.25	5.261631	-76.85079
1696.5625	5.258339	-76.31424
1696.875	5.286668	-75.93795
1697.1875	5.280526	-76.05171
1697.5	5.281386	-75.93593
1697.8125	5.311469	-75.93105
1698.125	5.293061	-75.98188
1698.4375	5.325601	-75.84046
1698.75	5.324657	-75.87582
1699.0625	5.324497	-75.83939
1699.375	5.346941	-75.57195
1699.6875	5.340708	-75.58403
1700	5.353187	-75.72052
1700.3125	5.360527	-75.84127
1700.625	5.375634	-75.56254
1700.9375	5.389547	-75.31795
1701.25	5.386191	-75.15192
1701.5625	5.418735	-74.90054
1701.875	5.418986	-74.83184
1702.1875	5.471922	-74.90195
1702.5	5.457695	-74.99191
1702.8125	5.443658	-74.74644
1703.125	5.483094	-74.69785
1703.4375	5.491664	-74.77512
1703.75	5.50654	-74.87933
1704.0625	5.519332	-74.4996
1704.375	5.532913	-74.07636
1704.6875	5.565445	-74.44315
1705	5.554973	-74.3579
1705.3125	5.591906	-74.24969
1705.625	5.589607	-74.22631
1705.9375	5.612905	-73.85409
1706.25	5.615649	-73.89026
1706.5625	5.656895	-73.93849
1706.875	5.670004	-73.89287
1707.1875	5.673522	-73.68331
1707.5	5.702792	-73.91844
1707.8125	5.717638	-74.09975
1708.125	5.729362	-73.77769
1708.4375	5.767374	-73.55246
1708.75	5.778401	-73.64198
1709.0625	5.795284	-73.47239
1709.375	5.803179	-73.39516
1709.6875	5.833655	-73.54543
1710	5.854462	-73.36651
1710.3125	5.870561	-73.31746
1710.625	5.891493	-73.18945
1710.9375	5.924287	-73.26376
1711.25	5.939176	-73.15843
1711.5625	5.961465	-73.02776
1711.875	5.979343	-73.16326
1712.1875	5.993868	-73.12711
1712.5	6.022341	-72.96015
1712.8125	6.052101	-72.50594
1713.125	6.067904	-72.69713
1713.4375	6.116661	-73.18277
1713.75	6.11345	-73.0252
1714.0625	6.151614	-72.81992
1714.375	6.174119	-73.06218
1714.6875	6.192325	-72.65086
1715	6.179435	-72.67372
1715.3125	6.238924	-72.78751
1715.625	6.259415	-72.91287
1715.9375	6.299305	-72.83571
1716.25	6.324471	-72.62939
1716.5625	6.347608	-72.5276
1716.875	6.362233	-72.63488
1717.1875	6.393966	-72.82487
1717.5	6.398297	-72.82468
1717.8125	6.449722	-72.61161
1718.125	6.485376	-72.80359
1718.4375	6.497614	-72.77374
1718.75	6.542637	-72.6361
1719.0625	6.562797	-72.99315
1719.375	6.601013	-73.25439
1719.6875	6.622267	-73.06268
1720	6.634926	-73.0094
1720.3125	6.684904	-72.89554
1720.625	6.692932	-72.83711
1720.9375	6.723342	-73.2715
1721.25	6.740313	-73.23943
1721.5625	6.782591	-73.25216
1721.875	6.78426	-73.35522
1722.1875	6.831076	-73.39416
1722.5	6.826924	-73.40468
1722.8125	6.868676	-73.55315
1723.125	6.88997	-73.4865
1723.4375	6.913786	-73.86195
1723.75	6.944504	-73.50664
1724.0625	6.967139	-74.16484
1724.375	6.976322	-73.48817
1724.6875	7.003376	-74.10844
1725	7.03908	-73.98698
1725.3125	7.043989	-74.16041
1725.625	7.063639	-74.29625
1725.9375	7.1081	-74.04562
1726.25	7.125563	-74.18505
1726.5625	7.150906	-74.60776
1726.875	7.183332	-74.26083
1727.1875	7.187061	-74.82677
1727.5	7.200199	-74.92876
1727.8125	7.216937	-74.71934
1728.125	7.236979	-75.03327
1728.4375	7.264283	-75.12798
1728.75	7.277836	-75.00029
1729.0625	7.281371	-75.35703
1729.375	7.279452	-75.64063
1729.6875	7.315199	-75.51917
1730	7.333768	-75.79157
1730.3125	7.348934	-75.67141
1730.625	7.354178	-75.9942
1730.9375	7.376257	-76.10785
1731.25	7.368668	-76.25439
1731.5625	7.404758	-76.49188
1731.875	7.399908	-76.11931
1732.1875	7.426938	-76.30239
1732.5	7.429783	-76.42893
1732.8125	7.436475	-76.92006
1733.125	7.426695	-76.83743
1733.4375	7.455413	-76.85873
1733.75	7.453007	-77.06596
1734.0625	7.468293	-77.2338
1734.375	7.464001	-77.42592
1734.6875	7.494366	-77.08963
1735	7.497865	-77.60276
1735.3125	7.530377	-78.1521
1735.625	7.513447	-77.95216
1735.9375	7.523697	-77.60636
1736.25	7.529552	-77.80614
1736.5625	7.54565	-77.64001
1736.875	7.552233	-78.1864
1737.1875	7.552224	-78.36233
1737.5	7.551292	-78.23933
1737.8125	7.562247	-78.49188
1738.125	7.574223	-78.53021
1738.4375	7.573381	-78.44822
1738.75	7.578907	-78.00783
1739.0625	7.593915	-78.4918
1739.375	7.583461	-78.84694
1739.6875	7.586133	-78.57191
1740	7.609117	-79.01328
1740.3125	7.600908	-78.80756
1740.625	7.593853	-78.76275
1740.9375	7.611595	-78.61563
1741.25	7.583565	-78.88087
1741.5625	7.607553	-78.74744
1741.875	7.623882	-79.00831
1742.1875	7.626147	-79.20335
1742.5	7.642288	-79.25587
1742.8125	7.633744	-79.07233
1743.125	7.64145	-79.37218
1743.4375	7.654542	-79.35548
1743.75	7.643191	-79.37521
1744.0625	7.664819	-79.05981
1744.375	7.683572	-79.02374
1744.6875	7.673743	-79.6063
1745	7.683316	-79.49837
1745.3125	7.699564	-79.44511
1745.625	7.714981	-79.47093
1745.9375	7.714562	-79.55874
1746.25	7.714439	-79.65867
1746.5625	7.730203	-79.70628
1746.875	7.74736	-79.46184
1747.1875	7.7415	-79.88992
1747.5	7.761987	-79.71599
1747.8125	7.759562	-80.3156
1748.125	7.772223	-80.10946
1748.4375	7.783463	-79.52716
1748.75	7.789524	-79.83568
1749.0625	7.811361	-80.31274
1749.375	7.799127	-80.30952
1749.6875	7.816741	-80.32108
1750	7.796905	-81.21593
1750.3125	7.838544	-80.04565
1750.625	7.829371	-80.47311
1750.9375	7.835639	-80.27979
1751.25	7.847151	-80.02212
1751.5625	7.842739	-80.35258
1751.875	7.851377	-80.8024
1752.1875	7.881423	-80.57912
1752.5	7.872991	-80.6982
1752.8125	7.87739	-80.83771
1753.125	7.861113	-80.77381
1753.4375	7.893217	-80.80817
1753.75	7.891417	-80.86086
1754.0625	7.912214	-80.94599
1754.375	7.91966	-80.842
1754.6875	7.93202	-81.21557
1755	7.919931	-80.77995
1755.3125	7.941313	-80.89028
1755.625	7.942274	-81.24535
1755.9375	7.930125	-81.15859
1756.25	7.947972	-81.0917
1756.5625	7.967785	-80.84867
1756.875	7.966366	-81.0062
1757.1875	7.987335	-80.89584
1757.5	7.980832	-81.0188
1757.8125	7.984066	-80.89159
1758.125	8.005754	-81.32029
1758.4375	8.002563	-80.94672
1758.75	8.021391	-81.09607
1759.0625	8.017293	-81.31557
1759.375	8.036589	-81.29949
1759.6875	8.0398	-81.49429
1760	8.057663	-81.29539
1760.3125	8.067366	-80.94681
1760.625	8.074547	-81.43395
1760.9375	8.08217	-81.48934
1761.25	8.096251	-81.64729
1761.5625	8.101469	-81.38237
1761.875	8.110649	-81.517
1762.1875	8.128473	-81.02827
1762.5	8.153124	-81.39122
1762.8125	8.166311	-81.19419
1763.125	8.166495	-81.38863
1763.4375	8.169841	-81.4951
1763.75	8.200216	-81.49723
1764.0625	8.217508	-81.49027
1764.375	8.220603	-81.6422
1764.6875	8.236574	-81.31413
1765	8.25177	-81.91419
1765.3125	8.272361	-81.47682
1765.625	8.28327	-81.77443
1765.9375	8.287926	-82.14828
1766.25	8.311206	-81.36489
1766.5625	8.339417	-81.54708
1766.875	8.356382	-82.00197
1767.1875	8.364178	-81.96508
1767.5	8.376442	-81.79552
1767.8125	8.397977	-81.52871
1768.125	8.407874	-82.0842
1768.4375	8.434239	-81.74648
1768.75	8.435434	-82.03566
1769.0625	8.453941	-81.8404
1769.375	8.486439	-82.5046
1769.6875	8.475822	-81.77885
1770	8.515446	-82.31846
1770.3125	8.52697	-82.29141
1770.625	8.53654	-82.58154
1770.9375	8.555869	-82.44836
1771.25	8.557435	-82.47066
1771.5625	8.572152	-82.65115
1771.875	8.592678	-82.59801
1772.1875	8.605635	-82.79733
1772.5	8.633192	-83.03381
1772.8125	8.638916	-82.73273
1773.125	8.642479	-82.84824
1773.4375	8.64632	-83.0391
1773.75	8.664525	-83.20908
1774.0625	8.670178	-82.75426
1774.375	8.686738	-83.23071
1774.6875	8.685863	-83.10886
1775	8.714038	-83.38569
1775.3125	8.705652	-83.62499
1775.625	8.713774	-83.44814
1775.9375	8.738717	-83.69144
1776.25	8.732513	-83.9342
1776.5625	8.756565	-83.72146
1776.875	8.762458	-83.60496
1777.1875	8.778726	-84.21481
1777.5	8.772853	-84.04579
1777.8125	8.791345	-84.08382
1778.125	8.794843	-84.228
1778.4375	8.81601	-83.98251
1778.75	8.8214	-84.08678
1779.0625	8.826717	-83.8549
1779.375	8.849533	-84.20154
1779.6875	8.863641	-84.25796
1780	8.880748	-84.34863
1780.3125	8.879904	-84.34534
1780.625	8.894483	-84.60891
1780.9375	8.92371	-84.6142
1781.25	8.930078	-84.62741
1781.5625	8.947761	-85.32565
1781.875	8.964169	-84.83002
1782.1875	8.992742	-84.81339
1782.5	9.006113	-85.19925
1782.8125	9.012373	-85.40098
1783.125	9.024133	-85.52472
1783.4375	9.05479	-85.50256
1783.75	9.068968	-85.22142
1784.0625	9.068714	-85.8702
1784.375	9.106289	-86.03014
1784.6875	9.092463	-86.05499
1785	9.12324	-86.00751
1785.3125	9.138134	-86.40558
1785.625	9.120142	-86.36865
1785.9375	9.148952	-86.8602
1786.25	9.15477	-86.82274
1786.5625	9.140171	-87.24794
1786.875	9.165209	-87.0295
1787.1875	9.169335	-87.21738
1787.5	9.162014	-87.4053
1787.8125	9.152493	-88.14922
1788.125	9.142117	-88.01219
1788.4375	9.134921	-88.25678
1788.75	9.133457	-88.37359
1789.0625	9.099336	-88.65122
1789.375	9.091689	-88.77609
1789.6875	9.064763	-89.29803
1790	9.037013	-89.33969
1790.3125	9.015517	-89.16565
1790.625	9.006474	-89.53244
1790.9375	8.953176	-89.42106
1791.25	8.915058	-89.73109
1791.5625	8.890202	-89.74183
1791.875	8.864332	-89.60147
1792.1875	8.824903	-89.98832
1792.5	8.781283	-89.75696
1792.8125	8.781168	-89.54196
1793.125	8.74282	-89.00948
1793.4375	8.717692	-89.42761
1793.75	8.702845	-89.19028
1794.0625	8.684634	-89.68039
1794.375	8.664579	-88.80647
1794.6875	8.655642	-88.82694
1795	8.643012	-88.3895
1795.3125	8.650038	-88.51124
1795.625	8.629358	-88.17242
1795.9375	8.638897	-88.14217
1796.25	8.617558	-88.07072
1796.5625	8.619548	-87.42932
1796.875	8.619493	-87.82412
1797.1875	8.63114	-87.83817
1797.5	8.636507	-87.1617
1797.8125	8.633291	-87.01795
1798.125	8.646626	-87.1755
1798.4375	8.651221	-86.73515
1798.75	8.659277	-87.04371
1799.0625	8.672789	-86.56265
1799.375	8.677917	-86.52535
1799.6875	8.700973	-86.79538
1800	8.70063	-86.1941
1800.3125	8.722778	-85.87798
1800.625	8.739256	-86.0172
1800.9375	8.758657	-86.10426
1801.25	8.765781	-85.85517
1801.5625	8.796573	-85.75596
1801.875	8.811036	-85.812
1802.1875	8.839448	-85.53453
1802.5	8.839968	-85.14887
1802.8125	8.871013	-85.85475
1803.125	8.898	-85.02895
1803.4375	8.92047	-85.03033
1803.75	8.948341	-84.80599
1804.0625	8.953442	-84.80466
1804.375	8.990344	-84.92659
1804.6875	9.019813	-84.95962
1805	9.056158	-84.92971
1805.3125	9.091837	-84.4109
1805.625	9.121284	-84.70971
1805.9375	9.162656	-84.39261
1806.25	9.187995	-84.19282
1806.5625	9.223789	-84.44043
1806.875	9.25092	-84.13295
1807.1875	9.277082	-84.3751
1807.5	9.3335	-84.57355
1807.8125	9.372013	-84.29282
1808.125	9.394742	-84.24078
1808.4375	9.413406	-83.994
1808.75	9.47201	-84.42568
1809.0625	9.49877	-84.43189
1809.375	9.532487	-84.40221
1809.6875	9.562778	-84.90329
1810	9.588279	-84.41968
1810.3125	9.636362	-84.95113
1810.625	9.681816	-84.80878
1810.9375	9.693748	-84.69444
1811.25	9.733833	-85.07229
1811.5625	9.762871	-85.23791
1811.875	9.789656	-85.08033
1812.1875	9.818788	-84.65874
1812.5	9.840449	-85.34184
1812.8125	9.879642	-85.19837
1813.125	9.895462	-85.81853
1813.4375	9.932867	-85.91568
1813.75	9.952539	-85.81755
1814.0625	9.976185	-85.45901
1814.375	10.0015	-85.86209
1814.6875	10.00221	-86.62624
1815	10.04675	-86.5884
1815.3125	10.05478	-86.49198
1815.625	10.08838	-86.27
1815.9375	10.09826	-86.59731
1816.25	10.1197	-86.67355
1816.5625	10.14307	-87.0451
1816.875	10.15428	-87.01657
1817.1875	10.1592	-87.40945
1817.5	10.18353	-86.889
1817.8125	10.21129	-87.66769
1818.125	10.22272	-87.98731
1818.4375	10.22889	-88.21833
1818.75	10.24328	-87.9156
1819.0625	10.25863	-88.28436
1819.375	10.27758	-88.71055
1819.6875	10.2905	-88.69382
1820	10.29153	-88.4634
1820.3125	10.30052	-88.53162
1820.625	10.32334	-89.01437
1820.9375	10.32404	-88.51994
1821.25	10.32774	-88.83395
1821.5625	10.34952	-89.5512
1821.875	10.35436	-89.43762
1822.1875	10.3554	-89.7271
1822.5	10.35998	-89.29799
1822.8125	10.37216	-89.74198
1823.125	10.37667	-89.76736
1823.4375	10.38179	-89.95733
1823.75	10.37828	-90.08268
1824.0625	10.39093	-90.02863
1824.375	10.38806	-89.98768
1824.6875	10.38802	-90.51327
1825	10.40801	-90.4956
1825.3125	10.41421	-91.2186
1825.625	10.41364	-90.83687
1825.9375	10.41258	-90.71539
1826.25	10.42221	-90.67158
1826.5625	10.42684	-90.90568
1826.875	10.42102	-90.72991
1827.1875	10.42392	-90.92819
1827.5	10.43977	-90.78842
1827.8125	10.4531	-90.72566
1828.125	10.44296	-91.12312
1828.4375	10.44849	-91.07016
1828.75	10.45797	-91.25685
1829.0625	10.45864	-91.23835
1829.375	10.45274	-91.32568
1829.6875	10.47759	-91.05701
1830	10.48007	-91.3658
1830.3125	10.48843	-91.29812
1830.625	10.47873	-91.55411
1830.9375	10.49913	-91.39469
1831.25	10.50289	-90.86395
1831.5625	10.51608	-91.46619
1831.875	10.50839	-91.50378
1832.1875	10.5124	-91.78208
1832.5	10.53751	-91.68229
1832.8125	10.54357	-92.0955
1833.125	10.54976	-91.67564
1833.4375	10.56212	-91.87058
1833.75	10.56608	-92.14507
1834.0625	10.5837	-91.54733
1834.375	10.5816	-91.88596
1834.6875	10.58152	-92.27528
1835	10.5904	-91.97633
1835.3125	10.59367	-92.26884
1835.625	10.60498	-92.07487
1835.9375	10.6074	-92.22373
1836.25	10.63337	-91.98124
1836.5625	10.62388	-91.97739
1836.875	10.64381	-92.02221
1837.1875	10.64409	-92.72102
1837.5	10.64728	-91.94926
1837.8125	10.65656	-92.46529
1838.125	10.66095	-92.47942
1838.4375	10.65257	-92.38766
1838.75	10.66318	-91.99981
1839.0625	10.67405	-92.37833
1839.375	10.6686	-92.32767
1839.6875	10.6823	-92.35367
1840	10.70516	-92.38728
1840.3125	10.70605	-92.57999
1840.625	10.71888	-92.87451
1840.9375	10.72424	-92.62556
1841.25	10.72606	-92.6049
1841.5625	10.74048	-92.31629
1841.875	10.75263	-92.73163
1842.1875	10.76364	-92.4287
1842.5	10.77072	-92.35159
1842.8125	10.79546	-92.67256
1843.125	10.78592	-92.47758
1843.4375	10.78714	-92.69248
1843.75	10.8016	-92.54886
1844.0625	10.82468	-92.95251
1844.375	10.82526	-92.7692
1844.6875	10.82615	-92.54489
1845	10.86168	-92.72422
1845.3125	10.86362	-92.76442
1845.625	10.86805	-92.65252
1845.9375	10.88441	-92.65401
1846.25	10.9061	-92.45379
1846.5625	10.91981	-92.76424
1846.875	10.92955	-93.10301
1847.1875	10.9367	-92.54741
1847.5	10.95335	-92.72159
1847.8125	10.96733	-92.39292
1848.125	10.97281	-92.51394
1848.4375	10.98651	-92.55456
1848.75	10.99704	-92.90139
1849.0625	11.02514	-92.56319
1849.375	11.04158	-92.55418
1849.6875	11.05187	-92.65919
1850	11.05956	-92.51444
1850.3125	11.08861	-92.71076
1850.625	11.1108	-92.82124
1850.9375	11.12653	-93.0541
1851.25	11.13304	-92.33971
1851.5625	11.16169	-92.60484
1851.875	11.1733	-92.63535
1852.1875	11.18778	-92.33434
1852.5	11.21878	-92.77119
1852.8125	11.23139	-92.45301
1853.125	11.25099	-92.29676
1853.4375	11.25856	-92.65256
1853.75	11.28797	-92.66789
1854.0625	11.31279	-92.79536
1854.375	11.32752	-92.45969
1854.6875	11.33425	-92.75614
1855	11.36721	-92.80141
1855.3125	11.36645	-92.64885
1855.625	11.40357	-92.94848
1855.9375	11.42345	-92.92041
1856.25	11.43299	-92.63413
1856.5625	11.46449	-92.39417
1856.875	11.48248	-92.61085
1857.1875	11.51946	-92.97629
1857.5	11.52812	-92.90055
1857.8125	11.54459	-93.1715
1858.125	11.56235	-93.12801
1858.4375	11.58347	-92.40434
1858.75	11.61603	-93.11471
1859.0625	11.62563	-92.8072
1859.375	11.66038	-92.78357
1859.6875	11.67105	-92.88013
1860	11.7018	-93.09642
1860.3125	11.72108	-92.76395
1860.625	11.74737	-92.74063
1860.9375	11.77284	-92.823
1861.25	11.78825	-92.75996
1861.5625	11.8426	-92.78134
1861.875	11.85723	-92.7719
1862.1875	11.88742	-93.25837
1862.5	11.91809	-92.67127
1862.8125	11.93947	-93.10799
1863.125	11.98724	-93.18786
1863.4375	12.00457	-93.01525
1863.75	12.03162	-93.3471
1864.0625	12.05946	-92.8417
1864.375	12.09476	-93.5163
1864.6875	12.11921	-93.68779
1865	12.16014	-92.85851
1865.3125	12.17528	-93.56059
1865.625	12.20854	-93.82117
1865.9375	12.24443	-93.46339
1866.25	12.26944	-93.34666
1866.5625	12.30799	-93.96808
1866.875	12.31712	-93.97646
1867.1875	12.3479	-93.65453
1867.5	12.36922	-94.19215
1867.8125	12.40317	-94.08068
1868.125	12.43732	-94.23745
1868.4375	12.46141	-94.23144
1868.75	12.50464	-93.87296
1869.0625	12.5279	-94.44302
1869.375	12.55438	-94.77056
1869.6875	12.58774	-94.59879
1870	12.61008	-94.65279
1870.3125	12.6464	-94.75983
1870.625	12.67188	-94.99145
1870.9375	12.715	-94.92244
1871.25	12.73908	-95.2831
1871.5625	12.7577	-95.22093
1871.875	12.78602	-95.35103
1872.1875	12.81174	-95.61301
1872.5	12.84639	-95.5499
1872.8125	12.88158	-95.91943
1873.125	12.89233	-96.17565
1873.4375	12.93011	-96.70676
1873.75	12.95249	-96.53008
1874.0625	12.98076	-96.97905
1874.375	12.98847	-96.48244
1874.6875	13.02492	-96.78822
1875	13.03644	-97.3647
1875.3125	13.06683	-96.86273
1875.625	13.08042	-97.90662
1875.9375	13.10655	-97.63734
1876.25	13.12347	-98.44155
1876.5625	13.13738	-97.52794
1876.875	13.14357	-98.12133
1877.1875	13.16617	-98.55312
1877.5	13.182	-98.43344
1877.8125	13.1924	-99.04543
1878.125	13.20251	-99.15375
1878.4375	13.21428	-99.59741
1878.75	13.21798	-99.35486
1879.0625	13.22407	-100.0384
1879.375	13.22301	-99.96868
1879.6875	13.23001	-99.65277
1880	13.22966	-100.4522
1880.3125	13.24152	-100.6629
1880.625	13.23149	-100.7732
1880.9375	13.21545	-100.6644
1881.25	13.24282	-101.0845
1881.5625	13.22816	-100.7608
1881.875	13.22624	-101.5635
1882.1875	13.20866	-101.8972
1882.5	13.20016	-102.1334
1882.8125	13.21313	-102.0267
1883.125	13.19365	-101.9682
1883.4375	13.18554	-102.0185
1883.75	13.17643	-102.088
1884.0625	13.17288	-102.4542
1884.375	13.14655	-102.5876
1884.6875	13.13808	-102.3024
1885	13.13185	-102.6475
1885.3125	13.12946	-102.5162
1885.625	13.11007	-102.1317
1885.9375	13.10147	-102.5588
1886.25	13.09258	-102.845
1886.5625	13.07523	-102.72
1886.875	13.0633	-102.7364
1887.1875	13.06835	-102.3852
1887.5	13.05539	-103.1624
1887.8125	13.03547	-102.3285
1888.125	13.03394	-102.4616
1888.4375	13.0272	-102.4206
1888.75	13.01508	-102.8329
1889.0625	13.01391	-102.2426
1889.375	13.00922	-102.3569
1889.6875	12.99008	-102.3194
1890	12.99876	-101.9595
1890.3125	12.9964	-102.031
1890.625	13.00439	-102.1525
1890.9375	13.00045	-101.9597
1891.25	12.99703	-101.595
1891.5625	13.00876	-101.9878
1891.875	13.0103	-101.2849
1892.1875	13.02473	-101.2875
1892.5	13.02286	-101.0007
1892.8125	13.04588	-100.9108
1893.125	13.06346	-100.6423
1893.4375	13.07978	-100.5268
1893.75	13.09513	-100.5351
1894.0625	13.12289	-100.0005
1894.375	13.14453	-99.89185
1894.6875	13.16788	-100.0942
1895	13.1985	-99.6546
1895.3125	13.22187	-99.45188
1895.625	13.25252	-99.59344
1895.9375	13.28575	-99.31466
1896.25	13.32396	-99.25484
1896.5625	13.3545	-99.08942
1896.875	13.38794	-99.15704
1897.1875	13.43566	-98.89065
1897.5	13.48005	-98.36068
1897.8125	13.51075	-98.59417
1898.125	13.55616	-98.4248
1898.4375	13.6002	-99.0714
1898.75	13.6345	-98.23073
1899.0625	13.67867	-97.8273
1899.375	13.73226	-98.22927
1899.6875	13.77431	-97.70586
1900	13.82216	-97.9666
1900.3125	13.87465	-97.88248
1900.625	13.91782	-98.02766
1900.9375	13.96342	-98.34879
1901.25	13.99661	-97.84652
1901.5625	14.05755	-97.95299
1901.875	14.1062	-97.87486
1902.1875	14.15845	-98.19022
1902.5	14.19779	-98.07436
1902.8125	14.25995	-97.55476
1903.125	14.29871	-97.91133
1903.4375	14.34978	-97.92365
1903.75	14.39553	-97.86181
1904.0625	14.44959	-97.96311
1904.375	14.48525	-98.32381
1904.6875	14.53218	-97.75709
1905	14.57803	-98.16994
1905.3125	14.62307	-98.39671
1905.625	14.681	-98.37125
1905.9375	14.70903	-97.8607
1906.25	14.76625	-98.0464
1906.5625	14.80781	-98.8427
1906.875	14.85417	-98.78575
1907.1875	14.89438	-98.157
1907.5	14.94326	-98.42775
1907.8125	14.98873	-98.84455
1908.125	15.02482	-98.90075
1908.4375	15.07787	-99.06186
1908.75	15.13218	-98.88332
1909.0625	15.17836	-98.66918
1909.375	15.2282	-99.05145
1909.6875	15.27108	-99.12065
1910	15.32202	-99.20675
1910.3125	15.36719	-99.61353
1910.625	15.41364	-99.42947
1910.9375	15.46199	-99.63539
1911.25	15.50627	-99.58138
1911.5625	15.55335	-99.67986
1911.875	15.60066	-99.99535
1912.1875	15.64731	-100.0816
1912.5	15.69224	-100.0397
1912.8125	15.74439	-99.9327
1913.125	15.7916	-100.4533
1913.4375	15.83673	-100.7563
1913.75	15.88119	-100.74
1914.0625	15.9209	-101.0552
1914.375	15.97301	-101.5117
1914.6875	16.02761	-101.124
1915	16.06328	-101.476
1915.3125	16.10911	-101.5893
1915.625	16.1548	-102.1716
1915.9375	16.20052	-102.4227
1916.25	16.24934	-101.9124
1916.5625	16.2853	-102.3932
1916.875	16.32452	-102.3732
1917.1875	16.37653	-102.6497
1917.5	16.42196	-102.5192
1917.8125	16.45894	-102.6835
1918.125	16.50628	-103.4234
1918.4375	16.55231	-103.1408
1918.75	16.59342	-103.2256
1919.0625	16.63495	-103.7151
1919.375	16.68364	-103.828
1919.6875	16.72227	-104.5466
1920	16.76309	-104.3505
1920.3125	16.81622	-105.0375
1920.625	16.85157	-104.8328
1920.9375	16.90535	-105.7287
1921.25	16.94345	-104.9263
1921.5625	16.98859	-105.039
1921.875	17.03201	-105.4021
1922.1875	17.07226	-105.5451
1922.5	17.11183	-106.2606
1922.8125	17.15998	-106.4152
1923.125	17.20454	-106.7441
1923.4375	17.24648	-106.8996
1923.75	17.28689	-106.8702
1924.0625	17.32621	-107.4489
1924.375	17.37411	-107.975
1924.6875	17.41036	-107.8681
1925	17.45291	-108.347
1925.3125	17.49751	-108.5705
1925.625	17.53066	-108.6174
1925.9375	17.5748	-108.9292
1926.25	17.61758	-109.4463
1926.5625	17.65537	-109.4337
1926.875	17.69649	-109.5026
1927.1875	17.73561	-110.0173
1927.5	17.76738	-110.0046
1927.8125	17.80887	-110.7689
1928.125	17.84383	-110.8294
1928.4375	17.88376	-111.0903
1928.75	17.91455	-111.1979
1929.0625	17.94842	-111.9181
1929.375	17.98032	-112.1345
1929.6875	18.01946	-112.3287
1930	18.05319	-112.5085
1930.3125	18.083	-113.323
1930.625	18.11203	-113.1544
1930.9375	18.14174	-113.4039
1931.25	18.17132	-114.0078
1931.5625	18.19934	-113.9156
1931.875	18.22785	-114.7929
1932.1875	18.25613	-115.1611
1932.5	18.27299	-115.1407
1932.8125	18.30006	-115.4697
1933.125	18.32377	-115.9019
1933.4375	18.34328	-116.28
1933.75	18.36312	-116.6123
1934.0625	18.39069	-116.7332
1934.375	18.40839	-117.0016
1934.6875	18.4139	-117.9888
1935	18.43818	-118.009
1935.3125	18.45387	-118.2256
1935.625	18.46461	-118.547
1935.9375	18.47616	-118.7461
1936.25	18.4928	-119.151
1936.5625	18.50161	-119.5825
1936.875	18.51779	-119.8316
1937.1875	18.52586	-120.1818
1937.5	18.53756	-120.3053
1937.8125	18.54717	-120.8984
1938.125	18.55857	-120.7906
1938.4375	18.57274	-121.0761
1938.75	18.57961	-121.3873
1939.0625	18.59303	-121.8948
1939.375	18.6035	-121.971
1939.6875	18.60964	-121.7077
1940	18.62025	-122.6275
1940.3125	18.63418	-122.6324
1940.625	18.64922	-123.2749
1940.9375	18.65469	-123.5613
1941.25	18.66265	-123.5266
1941.5625	18.673	-123.1766
1941.875	18.6842	-123.8105
1942.1875	18.68774	-124.1254
1942.5	18.70185	-124.4607
1942.8125	18.70764	-125.0976
1943.125	18.71748	-124.442
1943.4375	18.72685	-124.7126
1943.75	18.73903	-125.3875
1944.0625	18.74371	-125.7004
1944.375	18.75674	-126.0456
1944.6875	18.76444	-125.5247
1945	18.7753	-125.8956
1945.3125	18.78963	-126.6052
1945.625	18.79709	-126.2123
1945.9375	18.81386	-126.4321
1946.25	18.82026	-126.3606
1946.5625	18.8322	-126.5977
1946.875	18.84643	-126.7581
1947.1875	18.86015	-126.9101
1947.5	18.86359	-127.3368
1947.8125	18.8818	-127.3796
1948.125	18.89158	-127.7825
1948.4375	18.90236	-127.841
1948.75	18.91875	-128.0341
1949.0625	18.92992	-128.3741
1949.375	18.94937	-128.1233
1949.6875	18.96375	-128.4182
1950	18.97946	-128.6431
1950.3125	18.98958	-129.0768
1950.625	19.01282	-129.0489
1950.9375	19.02822	-129.1888
1951.25	19.05163	-128.8949
1951.5625	19.06208	-129.458
1951.875	19.08294	-129.5373
1952.1875	19.1084	-129.2426
1952.5	19.13171	-129.8427
1952.8125	19.14841	-129.9852
1953.125	19.17123	-130.186
1953.4375	19.19567	-129.8812
1953.75	19.21883	-130.0793
1954.0625	19.2411	-130.0224
1954.375	19.27147	-130.4557
1954.6875	19.29692	-130.88
