Frequency	Magnitude	Phase
1685.3125	8.20808	-80.41927
1685.625	8.228264	-80.53565
1685.9375	8.238993	-80.27096
1686.25	8.228213	-80.70521
1686.5625	8.259995	-80.53989
1686.875	8.257251	-80.4639
1687.1875	8.24929	-80.42558
1687.5	8.255712	-80.43211
1687.8125	8.257053	-80.88832
1688.125	8.270289	-80.61897
1688.4375	8.269733	-80.43346
1688.75	8.266226	-80.51395
1689.0625	8.271676	-80.91025
1689.375	8.259779	-80.9696
1689.6875	8.258473	-80.59984
1690	8.265716	-80.79005
1690.3125	8.26971	-80.79586
1690.625	8.290354	-80.85093
1690.9375	8.308456	-80.65657
1691.25	8.321039	-80.8398
1691.5625	8.323674	-80.82562
1691.875	8.348791	-80.45442
1692.1875	8.358916	-81.05445
1692.5	8.373179	-80.93575
1692.8125	8.36515	-80.77332
1693.125	8.384837	-81.29355
1693.4375	8.418447	-80.76154
1693.75	8.411974	-81.04173
1694.0625	8.421782	-81.55437
1694.375	8.446019	-81.04881
1694.6875	8.458419	-81.17074
1695	8.450183	-81.31329
1695.3125	8.4509	-81.36801
1695.625	8.462143	-80.90454
1695.9375	8.481035	-81.73336
1696.25	8.485173	-81.38294
1696.5625	8.504854	-81.92036
1696.875	8.49439	-81.71862
1697.1875	8.502709	-81.57999
1697.5	8.516522	-81.69444
1697.8125	8.529538	-81.60902
1698.125	8.54222	-81.90002
1698.4375	8.526247	-81.88303
1698.75	8.545343	-82.20506
1699.0625	8.559919	-82.14753
1699.375	8.557635	-81.97906
1699.6875	8.572898	-82.25496
1700	8.566077	-82.24349
1700.3125	8.588086	-81.8166
1700.625	8.597545	-82.23344
1700.9375	8.601756	-82.34525
1701.25	8.608216	-81.99635
1701.5625	8.627022	-82.64544
1701.875	8.651622	-82.14374
1702.1875	8.628949	-82.41632
1702.5	8.666517	-82.66967
1702.8125	8.653828	-82.41306
1703.125	8.662414	-82.84569
1703.4375	8.655534	-82.95876
1703.75	8.666774	-82.85403
1704.0625	8.662361	-82.73528
1704.375	8.670404	-82.81929
1704.6875	8.679008	-82.91542
1705	8.681797	-83.01715
1705.3125	8.691293	-83.06258
1705.625	8.708822	-82.82658
1705.9375	8.713499	-83.22213
1706.25	8.725737	-82.95506
1706.5625	8.723834	-83.46069
1706.875	8.735683	-83.24493
1707.1875	8.728227	-83.24835
1707.5	8.764981	-83.42271
1707.8125	8.773126	-83.00235
1708.125	8.769766	-83.48002
1708.4375	8.768381	-83.56448
1708.75	8.775804	-83.71813
1709.0625	8.781157	-83.79291
1709.375	8.786819	-84.09135
1709.6875	8.7897	-83.31068
1710	8.796146	-83.74258
1710.3125	8.808697	-83.92415
1710.625	8.794015	-83.69076
1710.9375	8.798311	-84.11962
1711.25	8.813949	-84.10928
1711.5625	8.817821	-84.36725
1711.875	8.807658	-84.01574
1712.1875	8.812826	-83.90884
1712.5	8.815127	-84.2313
1712.8125	8.829845	-84.03031
1713.125	8.840784	-84.33612
1713.4375	8.855418	-83.99692
1713.75	8.855008	-84.62625
1714.0625	8.865849	-84.06865
1714.375	8.869696	-84.22826
1714.6875	8.884476	-83.92905
1715	8.886815	-84.58629
1715.3125	8.892945	-84.47741
1715.625	8.899784	-84.17631
1715.9375	8.915962	-84.56491
1716.25	8.905083	-83.76506
1716.5625	8.918207	-84.23712
1716.875	8.940775	-84.69392
1717.1875	8.935132	-83.99815
1717.5	8.948035	-84.56647
1717.8125	8.955957	-84.91798
1718.125	8.974383	-84.38792
1718.4375	8.963115	-85.24113
1718.75	8.999565	-84.55337
1719.0625	8.996752	-85.09216
1719.375	9.029366	-84.66219
1719.6875	9.00903	-85.27005
1720	9.046114	-84.74516
1720.3125	9.045889	-84.65778
1720.625	9.046149	-85.01721
1720.9375	9.029205	-84.74928
1721.25	9.06005	-84.45474
1721.5625	9.059072	-84.93008
1721.875	9.07531	-84.80471
1722.1875	9.083739	-84.97086
1722.5	9.098232	-84.51181
1722.8125	9.11174	-85.30718
1723.125	9.111313	-85.0353
1723.4375	9.127892	-84.73454
1723.75	9.137303	-84.9018
1724.0625	9.150484	-85.20034
1724.375	9.165063	-84.7025
1724.6875	9.175368	-85.42153
1725	9.182693	-85.23063
1725.3125	9.177137	-85.08957
1725.625	9.210409	-85.12186
1725.9375	9.224776	-85.78289
1726.25	9.21932	-84.9791
1726.5625	9.208208	-85.3481
1726.875	9.231815	-85.65019
1727.1875	9.251883	-85.27694
1727.5	9.26582	-85.27276
1727.8125	9.270744	-85.39377
1728.125	9.286066	-85.66801
1728.4375	9.296249	-85.30489
1728.75	9.309964	-86.02401
1729.0625	9.326387	-85.53869
1729.375	9.330154	-85.63358
1729.6875	9.34923	-85.40739
1730	9.361671	-85.30579
1730.3125	9.375069	-86.15604
1730.625	9.378956	-85.73463
1730.9375	9.399836	-85.86613
1731.25	9.398951	-85.62632
1731.5625	9.406377	-86.0888
1731.875	9.423095	-86.3047
1732.1875	9.445681	-85.75632
1732.5	9.453877	-85.43188
1732.8125	9.450824	-86.19317
1733.125	9.46718	-85.79939
1733.4375	9.488856	-86.52414
1733.75	9.502085	-86.46259
1734.0625	9.507314	-86.32015
1734.375	9.520635	-86.54633
1734.6875	9.517391	-86.28959
1735	9.53661	-86.24823
1735.3125	9.547738	-86.43183
1735.625	9.556653	-86.08687
1735.9375	9.570131	-86.60797
1736.25	9.574186	-87.07492
1736.5625	9.58593	-86.49034
1736.875	9.605528	-86.76846
1737.1875	9.594865	-87.14005
1737.5	9.612949	-87.17518
1737.8125	9.619576	-86.79105
1738.125	9.62585	-86.89732
1738.4375	9.636627	-86.98022
1738.75	9.640807	-87.51395
1739.0625	9.655162	-87.15888
1739.375	9.658841	-87.37304
1739.6875	9.666463	-87.58263
1740	9.670116	-87.02063
1740.3125	9.671816	-87.45599
1740.625	9.68578	-87.46606
1740.9375	9.683312	-87.20222
1741.25	9.698392	-87.38319
1741.5625	9.692378	-87.37625
1741.875	9.716769	-87.33456
1742.1875	9.730535	-87.61092
1742.5	9.739861	-87.16573
1742.8125	9.761578	-87.80273
1743.125	9.768728	-87.44344
1743.4375	9.785654	-87.07558
1743.75	9.813522	-87.33379
1744.0625	9.819156	-87.76909
1744.375	9.822678	-87.36413
1744.6875	9.833197	-87.41069
1745	9.840757	-87.61961
1745.3125	9.863533	-87.56396
1745.625	9.886938	-87.50042
1745.9375	9.880768	-87.87547
1746.25	9.904811	-87.99434
1746.5625	9.913011	-87.37097
1746.875	9.929914	-88.45815
1747.1875	9.937093	-87.85955
1747.5	9.972894	-88.04948
1747.8125	9.960932	-88.26778
1748.125	9.975883	-88.59942
1748.4375	9.993572	-88.45683
1748.75	10.0009	-88.342
1749.0625	10.02037	-88.6325
1749.375	10.04299	-88.42444
1749.6875	10.04871	-89.02578
1750	10.05297	-87.94064
1750.3125	10.08028	-89.40596
1750.625	10.08186	-89.18302
1750.9375	10.09311	-89.1403
1751.25	10.09589	-88.9381
1751.5625	10.11903	-89.14415
1751.875	10.11912	-88.86335
1752.1875	10.13463	-89.65598
1752.5	10.13844	-89.47755
1752.8125	10.15082	-89.49775
1753.125	10.15658	-89.91821
1753.4375	10.17252	-89.63639
1753.75	10.1725	-89.93343
1754.0625	10.17495	-89.79709
1754.375	10.16779	-90.24474
1754.6875	10.17114	-89.78269
1755	10.17512	-90.58627
1755.3125	10.17683	-90.28975
1755.625	10.16928	-90.30949
1755.9375	10.16096	-90.09042
1756.25	10.17058	-91.0042
1756.5625	10.15849	-90.38274
1756.875	10.14876	-90.86743
1757.1875	10.14887	-90.6672
1757.5	10.13886	-90.39863
1757.8125	10.12778	-90.69537
1758.125	10.13874	-90.94465
1758.4375	10.14592	-90.92711
1758.75	10.13962	-90.24677
1759.0625	10.15623	-90.31055
1759.375	10.16557	-90.55465
1759.6875	10.18874	-90.269
1760	10.17804	-89.91652
1760.3125	10.2009	-90.59496
1760.625	10.22956	-89.83683
1760.9375	10.24815	-90.41988
1761.25	10.26834	-90.43757
1761.5625	10.27555	-90.32144
1761.875	10.30558	-90.3598
1762.1875	10.32855	-89.91344
1762.5	10.34865	-90.63267
1762.8125	10.35835	-90.23202
1763.125	10.38733	-91.18873
1763.4375	10.39816	-90.64037
1763.75	10.4056	-91.30571
1764.0625	10.41486	-90.60179
1764.375	10.41457	-91.06604
1764.6875	10.43844	-91.00688
1765	10.44758	-91.75477
1765.3125	10.47584	-91.30495
1765.625	10.47091	-91.52389
1765.9375	10.46416	-91.617
1766.25	10.46866	-91.74907
1766.5625	10.47787	-91.89847
1766.875	10.47504	-91.77589
1767.1875	10.46575	-92.62897
1767.5	10.47833	-91.96069
1767.8125	10.49075	-92.19976
1768.125	10.47544	-92.09843
1768.4375	10.47561	-92.55495
1768.75	10.47994	-93.04185
1769.0625	10.46821	-92.19148
1769.375	10.4691	-92.99857
1769.6875	10.48432	-92.70722
1770	10.47346	-93.05949
1770.3125	10.46634	-92.92591
1770.625	10.46515	-92.75552
1770.9375	10.45738	-93.30183
1771.25	10.43244	-92.92946
1771.5625	10.44209	-93.01222
1771.875	10.41889	-92.97076
1772.1875	10.41494	-93.13205
1772.5	10.42513	-92.79197
1772.8125	10.4079	-93.2503
1773.125	10.40738	-92.82838
1773.4375	10.37692	-92.98518
1773.75	10.35355	-93.57071
1774.0625	10.36741	-93.18242
1774.375	10.35465	-92.98541
1774.6875	10.33396	-93.00608
1775	10.34232	-92.26868
1775.3125	10.32868	-93.24792
1775.625	10.32681	-92.39181
1775.9375	10.3295	-92.40629
1776.25	10.3275	-92.59907
1776.5625	10.32091	-92.27885
1776.875	10.33684	-92.29107
1777.1875	10.33741	-92.33414
1777.5	10.3373	-92.42805
1777.8125	10.34996	-92.32979
1778.125	10.34784	-91.93702
1778.4375	10.35136	-91.8906
1778.75	10.35994	-92.04227
1779.0625	10.36288	-92.02963
1779.375	10.36409	-91.77
1779.6875	10.38434	-91.96287
1780	10.38245	-91.41993
1780.3125	10.37952	-91.12852
1780.625	10.38624	-91.01926
1780.9375	10.39143	-91.01044
1781.25	10.4069	-91.22809
1781.5625	10.43137	-90.45708
1781.875	10.43258	-90.93941
1782.1875	10.44533	-90.89724
1782.5	10.4708	-90.78419
1782.8125	10.46561	-90.47
1783.125	10.48911	-90.69576
1783.4375	10.49788	-90.29775
1783.75	10.50671	-90.40007
1784.0625	10.54335	-90.01088
1784.375	10.56386	-90.29058
1784.6875	10.58497	-90.19149
1785	10.59293	-89.98388
1785.3125	10.62169	-89.46027
1785.625	10.6421	-89.8711
1785.9375	10.66958	-89.45414
1786.25	10.68713	-89.41411
1786.5625	10.73065	-89.4586
1786.875	10.73955	-89.81657
1787.1875	10.77912	-89.32346
1787.5	10.80416	-89.46321
1787.8125	10.8121	-89.41788
1788.125	10.83877	-89.24533
1788.4375	10.85482	-89.82634
1788.75	10.87609	-89.0456
1789.0625	10.90524	-89.02757
1789.375	10.91822	-89.23283
1789.6875	10.95013	-89.50609
1790	10.96391	-89.27946
1790.3125	10.97223	-89.32298
1790.625	11.01399	-89.3305
1790.9375	11.02136	-89.39137
1791.25	11.02131	-89.07119
1791.5625	11.07278	-89.17023
1791.875	11.08412	-89.01584
1792.1875	11.10822	-89.27292
1792.5	11.13039	-88.83223
1792.8125	11.13168	-89.18131
1793.125	11.16969	-89.16898
1793.4375	11.18181	-88.75838
1793.75	11.19611	-88.53371
1794.0625	11.22445	-89.05085
1794.375	11.26006	-89.01485
1794.6875	11.26619	-88.86813
1795	11.29783	-88.97416
1795.3125	11.32574	-88.66666
1795.625	11.35489	-88.57304
1795.9375	11.36769	-88.83228
1796.25	11.39968	-88.38284
1796.5625	11.41625	-88.7028
1796.875	11.44666	-88.50661
1797.1875	11.47174	-88.77837
1797.5	11.48074	-88.39301
1797.8125	11.51271	-89.05359
1798.125	11.52571	-88.97923
1798.4375	11.55581	-88.7795
1798.75	11.567	-88.93774
1799.0625	11.60288	-88.64474
1799.375	11.61735	-89.31113
1799.6875	11.62048	-88.8425
1800	11.65338	-88.83955
1800.3125	11.67717	-88.53435
1800.625	11.70414	-88.72364
1800.9375	11.71947	-88.82677
1801.25	11.73654	-88.66163
1801.5625	11.76901	-88.53088
1801.875	11.79351	-88.45375
1802.1875	11.79799	-88.78444
1802.5	11.82912	-88.44347
1802.8125	11.84587	-88.85758
1803.125	11.87349	-88.22933
1803.4375	11.88244	-88.76924
1803.75	11.92435	-88.39775
1804.0625	11.93623	-88.77438
1804.375	11.94743	-88.3576
1804.6875	11.97035	-88.50989
1805	11.99835	-88.51462
1805.3125	12.01347	-88.39907
1805.625	12.03174	-87.90575
1805.9375	12.04856	-88.3602
1806.25	12.08109	-88.12737
1806.5625	12.09306	-88.10789
1806.875	12.13826	-88.21687
1807.1875	12.15756	-88.14947
1807.5	12.21086	-87.81767
1807.8125	12.23152	-88.08108
1808.125	12.26679	-88.50333
1808.4375	12.28817	-87.15231
1808.75	12.31996	-87.95864
1809.0625	12.36109	-88.05442
1809.375	12.3908	-88.27733
1809.6875	12.41012	-87.69707
1810	12.43679	-88.02052
1810.3125	12.47562	-87.72952
1810.625	12.49798	-88.07635
1810.9375	12.54217	-88.36357
1811.25	12.57491	-87.5787
1811.5625	12.60707	-88.06628
1811.875	12.63461	-88.22579
1812.1875	12.66127	-87.91706
1812.5	12.69386	-88.14596
1812.8125	12.72432	-87.80125
1813.125	12.74087	-87.65411
1813.4375	12.77826	-87.9306
1813.75	12.80226	-87.80811
1814.0625	12.83571	-87.95813
1814.375	12.86807	-87.50093
1814.6875	12.90548	-87.5452
1815	12.94306	-87.78445
1815.3125	12.97928	-87.31649
1815.625	13.02517	-88.00532
1815.9375	13.05014	-87.83982
1816.25	13.07468	-87.19044
1816.5625	13.11058	-88.11449
1816.875	13.1441	-87.72762
1817.1875	13.18176	-87.69524
1817.5	13.21156	-87.7701
1817.8125	13.25027	-88.05624
1818.125	13.28961	-87.96474
1818.4375	13.31626	-87.94559
1818.75	13.35946	-87.82196
1819.0625	13.39878	-88.0499
1819.375	13.42772	-87.98294
1819.6875	13.4667	-87.90697
1820	13.50981	-87.88825
1820.3125	13.53516	-88.15244
1820.625	13.57901	-87.88563
1820.9375	13.61633	-87.93697
1821.25	13.64456	-88.14578
1821.5625	13.68738	-87.70542
1821.875	13.71291	-88.6683
1822.1875	13.74996	-88.0946
1822.5	13.79324	-88.38958
1822.8125	13.82657	-88.53891
1823.125	13.85664	-88.01352
1823.4375	13.90066	-88.83579
1823.75	13.94196	-88.38206
1824.0625	13.97375	-88.58563
1824.375	14.00852	-88.88493
1824.6875	14.03284	-88.60547
1825	14.07247	-88.87704
1825.3125	14.11076	-89.12067
1825.625	14.13689	-89.22984
1825.9375	14.17827	-88.89333
1826.25	14.20227	-88.75626
1826.5625	14.23549	-88.89702
1826.875	14.2733	-88.84275
1827.1875	14.31496	-89.25665
1827.5	14.34523	-88.76737
1827.8125	14.3665	-89.71351
1828.125	14.41068	-89.39001
1828.4375	14.43163	-89.72159
1828.75	14.47341	-89.42001
1829.0625	14.51	-89.69234
1829.375	14.53649	-89.62456
1829.6875	14.57491	-89.71487
1830	14.6113	-89.73858
1830.3125	14.63998	-89.70055
1830.625	14.67383	-90.6123
1830.9375	14.70941	-90.03863
1831.25	14.74055	-90.3433
1831.5625	14.78356	-90.10786
1831.875	14.81184	-89.98118
1832.1875	14.84792	-90.63704
1832.5	14.87754	-90.16833
1832.8125	14.91509	-90.66647
1833.125	14.94177	-90.80856
1833.4375	14.97751	-90.60136
1833.75	15.01293	-90.98962
1834.0625	15.04234	-91.0877
1834.375	15.06904	-90.84301
1834.6875	15.1043	-91.25307
1835	15.13872	-91.19009
1835.3125	15.17265	-91.44957
1835.625	15.19931	-91.19526
1835.9375	15.23322	-91.24688
1836.25	15.26951	-91.36516
1836.5625	15.29665	-91.20309
1836.875	15.33483	-91.20334
1837.1875	15.37685	-91.81838
1837.5	15.40434	-91.35874
1837.8125	15.44874	-92.02179
1838.125	15.4752	-91.36153
1838.4375	15.51188	-91.96545
1838.75	15.5393	-91.73174
1839.0625	15.57629	-91.83579
1839.375	15.61413	-91.99485
1839.6875	15.64194	-91.86267
1840	15.67715	-92.29447
1840.3125	15.71681	-91.66937
1840.625	15.74893	-92.19582
1840.9375	15.78769	-92.3015
1841.25	15.81931	-92.464
1841.5625	15.86111	-92.23029
1841.875	15.91177	-92.22131
1842.1875	15.94878	-92.29949
1842.5	15.98305	-92.30534
1842.8125	16.02597	-92.72169
1843.125	16.07038	-92.23281
1843.4375	16.11065	-92.84771
1843.75	16.15136	-92.75166
1844.0625	16.18447	-92.79916
1844.375	16.24025	-92.89605
1844.6875	16.27495	-93.02773
1845	16.31764	-92.63145
1845.3125	16.36247	-92.92184
1845.625	16.40464	-92.58843
1845.9375	16.45298	-93.18304
1846.25	16.50563	-93.41797
1846.5625	16.5531	-93.45816
1846.875	16.59756	-93.50571
1847.1875	16.64035	-93.35186
1847.5	16.69206	-93.93726
1847.8125	16.73231	-93.67063
1848.125	16.77769	-93.79238
1848.4375	16.82792	-94.13081
1848.75	16.86759	-94.09831
1849.0625	16.91033	-94.26215
1849.375	16.95776	-94.39146
1849.6875	16.99493	-94.5189
1850	17.03788	-95.11468
1850.3125	17.08451	-94.23032
1850.625	17.11441	-94.28804
1850.9375	17.16265	-95.28111
1851.25	17.21211	-94.58704
1851.5625	17.25119	-95.41647
1851.875	17.29755	-94.76522
1852.1875	17.33643	-95.4539
1852.5	17.38115	-95.54445
1852.8125	17.43322	-95.30923
1853.125	17.47571	-95.39028
1853.4375	17.51953	-96.33908
1853.75	17.56013	-95.66395
1854.0625	17.60928	-96.06464
1854.375	17.66173	-96.26605
1854.6875	17.70389	-96.155
1855	17.75724	-96.19502
1855.3125	17.8038	-96.60848
1855.625	17.8578	-96.44887
1855.9375	17.90788	-96.39362
1856.25	17.95689	-96.88214
1856.5625	18.00981	-96.29862
1856.875	18.06639	-97.04971
1857.1875	18.11882	-97.12987
1857.5	18.17477	-97.0815
1857.8125	18.22971	-97.59021
1858.125	18.28519	-97.29811
1858.4375	18.33779	-97.60748
1858.75	18.40276	-98.05943
1859.0625	18.45786	-97.63685
1859.375	18.51628	-98.44536
1859.6875	18.57725	-97.86115
1860	18.63319	-98.70633
1860.3125	18.69724	-98.07203
1860.625	18.75328	-99.21455
1860.9375	18.81294	-99.0014
1861.25	18.87437	-99.0424
1861.5625	18.93802	-99.60046
1861.875	18.99897	-99.64393
1862.1875	19.05279	-99.97156
1862.5	19.11667	-99.97712
1862.8125	19.18015	-99.81915
1863.125	19.24057	-100.3947
1863.4375	19.29829	-100.5077
1863.75	19.3605	-101.5022
1864.0625	19.41707	-101.4808
1864.375	19.48464	-101.5716
1864.6875	19.54989	-102.6154
1865	19.60746	-102.2235
1865.3125	19.66231	-102.7018
1865.625	19.72178	-103.1471
1865.9375	19.78854	-103.3869
1866.25	19.84068	-103.4186
1866.5625	19.91361	-104.2362
1866.875	19.95987	-104.8764
1867.1875	20.01984	-104.4549
1867.5	20.07704	-105.1506
1867.8125	20.13144	-105.7273
1868.125	20.18628	-105.7006
1868.4375	20.242	-106.1212
1868.75	20.28394	-106.4566
1869.0625	20.33461	-107.7901
1869.375	20.3851	-107.6554
1869.6875	20.42479	-108.5485
1870	20.47052	-108.7076
1870.3125	20.51287	-108.9497
1870.625	20.55217	-109.7782
1870.9375	20.59122	-110.0284
1871.25	20.62345	-110.8821
1871.5625	20.64631	-110.9197
1871.875	20.68041	-111.6484
1872.1875	20.70322	-111.8861
1872.5	20.72151	-112.6634
1872.8125	20.73854	-113.0393
1873.125	20.756	-113.5781
1873.4375	20.76468	-113.6395
1873.75	20.78279	-114.4166
1874.0625	20.79303	-114.8008
1874.375	20.79627	-115.0517
1874.6875	20.81024	-115.4903
1875	20.81584	-116.1793
1875.3125	20.82043	-116.8957
1875.625	20.82719	-116.9274
1875.9375	20.83043	-117.3721
1876.25	20.8354	-117.8817
1876.5625	20.83574	-118.482
1876.875	20.83334	-118.4486
1877.1875	20.83517	-118.86
1877.5	20.83857	-119.0206
1877.8125	20.83746	-119.5899
1878.125	20.83063	-119.4621
1878.4375	20.83005	-119.639
1878.75	20.82521	-120.1027
1879.0625	20.82523	-121.1975
1879.375	20.82629	-121.1139
1879.6875	20.81882	-121.2175
1880	20.82004	-121.8488
1880.3125	20.81414	-121.3984
1880.625	20.8126	-121.9435
1880.9375	20.80944	-121.8297
1881.25	20.8101	-122.346
1881.5625	20.80301	-122.469
1881.875	20.80432	-122.5406
1882.1875	20.79802	-123.0059
1882.5	20.80554	-123.0381
1882.8125	20.7966	-122.6129
1883.125	20.79417	-123.5708
1883.4375	20.80318	-123.2463
1883.75	20.79921	-123.5115
1884.0625	20.80965	-123.4778
1884.375	20.81017	-123.2082
1884.6875	20.82126	-123.5224
1885	20.83096	-123.978
1885.3125	20.84928	-123.5098
1885.625	20.86384	-123.4535
1885.9375	20.88099	-123.9699
1886.25	20.90371	-123.9401
1886.5625	20.92459	-123.9269
1886.875	20.95102	-124.1848
1887.1875	20.97984	-123.9513
1887.5	21.0157	-123.6647
1887.8125	21.04229	-124.1097
1888.125	21.07647	-123.408
1888.4375	21.11554	-124.4045
1888.75	21.15548	-124.0002
1889.0625	21.2006	-124.131
1889.375	21.24211	-124.0385
1889.6875	21.29152	-124.1881
1890	21.34021	-123.7635
1890.3125	21.39599	-124.5247
1890.625	21.44801	-124.6647
1890.9375	21.50237	-123.9198
1891.25	21.56266	-124.7805
1891.5625	21.62499	-125.1735
1891.875	21.68068	-125.1377
1892.1875	21.75011	-125.4163
1892.5	21.8107	-125.4053
1892.8125	21.86938	-125.8139
1893.125	21.93335	-126.2808
1893.4375	21.99176	-125.9481
1893.75	22.04651	-126.8444
1894.0625	22.0967	-127.1795
1894.375	22.13923	-127.5677
1894.6875	22.18282	-128.0368
1895	22.21709	-128.7542
1895.3125	22.24707	-128.9846
1895.625	22.27066	-129.4903
1895.9375	22.29677	-129.5104
1896.25	22.31727	-129.6337
1896.5625	22.34476	-130.2479
1896.875	22.37364	-130.8272
1897.1875	22.39746	-131.1457
1897.5	22.43088	-131.252
1897.8125	22.45411	-131.7156
1898.125	22.47709	-131.9528
1898.4375	22.50232	-132.386
1898.75	22.51229	-132.3772
1899.0625	22.51845	-132.5405
1899.375	22.53374	-133.0992
1899.6875	22.55015	-132.9048
1900	22.56593	-133.4017
1900.3125	22.59511	-133.6176
1900.625	22.62221	-133.7989
1900.9375	22.65854	-133.823
1901.25	22.69463	-133.9065
1901.5625	22.73969	-134.2628
1901.875	22.77923	-134.3848
1902.1875	22.8237	-134.4267
1902.5	22.86883	-134.9356
1902.8125	22.91312	-135.3971
1903.125	22.96101	-135.0162
1903.4375	23.00586	-135.8885
1903.75	23.05239	-136.0534
1904.0625	23.10128	-136.6534
1904.375	23.14804	-135.8964
1904.6875	23.19715	-136.8004
1905	23.24385	-136.4846
1905.3125	23.29296	-137.1712
1905.625	23.33993	-137.5452
1905.9375	23.38917	-137.2833
1906.25	23.43596	-137.9197
1906.5625	23.48315	-138.0415
1906.875	23.52926	-138.7383
1907.1875	23.57977	-138.8512
1907.5	23.6238	-139.0034
1907.8125	23.67597	-139.1396
1908.125	23.72599	-139.5123
1908.4375	23.77219	-140.2487
1908.75	23.8246	-140.3416
1909.0625	23.87586	-140.6663
1909.375	23.92834	-141.5249
1909.6875	23.9838	-141.2713
1910	24.03836	-141.3984
1910.3125	24.09629	-141.9373
1910.625	24.15569	-142.2721
1910.9375	24.21712	-142.4544
1911.25	24.27819	-142.6539
1911.5625	24.33812	-142.9432
1911.875	24.40142	-143.6685
1912.1875	24.46476	-144.2794
1912.5	24.52795	-144.6389
1912.8125	24.59175	-145.118
1913.125	24.65722	-145.6107
1913.4375	24.71986	-146.3444
1913.75	24.78263	-146.4157
1914.0625	24.84719	-146.87
1914.375	24.91271	-147.4632
1914.6875	24.97756	-147.8024
1915	25.03885	-148.8656
1915.3125	25.104	-149.096
1915.625	25.16457	-149.5889
1915.9375	25.21522	-150.6539
1916.25	25.26588	-150.5986
1916.5625	25.31368	-151.9252
1916.875	25.35608	-152.7879
1917.1875	25.39663	-152.7578
1917.5	25.43841	-153.4513
1917.8125	25.47799	-154.2551
1918.125	25.51749	-155.0282
1918.4375	25.55008	-155.4783
1918.75	25.58525	-156.0919
1919.0625	25.61722	-157.2336
1919.375	25.64618	-157.652
1919.6875	25.67168	-158.2265
1920	25.69756	-159.1808
1920.3125	25.71668	-159.6497
1920.625	25.73351	-160.6723
1920.9375	25.74907	-161.1367
1921.25	25.76352	-162.1967
1921.5625	25.77819	-162.4051
1921.875	25.78279	-162.9592
1922.1875	25.79198	-164.3386
1922.5	25.79598	-164.7411
1922.8125	25.79701	-164.9481
1923.125	25.80094	-166.0874
1923.4375	25.80448	-166.8068
1923.75	25.7982	-167.2837
1924.0625	25.79687	-168.1013
1924.375	25.79436	-168.2328
1924.6875	25.78992	-169.2098
1925	25.78936	-169.5042
1925.3125	25.78589	-169.6433
1925.625	25.77499	-170.7578
1925.9375	25.77034	-171.2896
1926.25	25.76102	-172.2197
1926.5625	25.75089	-172.222
1926.875	25.73952	-172.9917
1927.1875	25.72929	-173.7327
1927.5	25.72101	-173.8085
1927.8125	25.71186	-175.2457
1928.125	25.70215	-174.9998
1928.4375	25.6914	-175.711
1928.75	25.68407	-176.1105
1929.0625	25.6762	-176.8757
1929.375	25.66527	-177.5061
1929.6875	25.65646	-177.529
1930	25.64932	-178.6668
1930.3125	25.64068	-178.876
1930.625	25.62691	-179.1476
1930.9375	25.61434	-179.7545
1931.25	25.59652	179.593
1931.5625	25.57785	179.4106
1931.875	25.56173	178.9042
1932.1875	25.54495	178.2454
1932.5	25.52965	178.1645
1932.8125	25.51218	177.1706
1933.125	25.50706	177.5913
1933.4375	25.50775	176.5477
1933.75	25.49354	175.9276
1934.0625	25.48116	176.3388
1934.375	25.47592	175.0359
1934.6875	25.46692	175.1875
1935	25.46553	174.5394
1935.3125	25.46168	174.582
1935.625	25.45858	173.5065
1935.9375	25.45552	173.8315
1936.25	25.45357	173.0065
1936.5625	25.45039	173.4435
1936.875	25.45	172.2962
1937.1875	25.45521	172.6452
1937.5	25.45853	172.1743
1937.8125	25.46935	171.3914
1938.125	25.47919	171.0545
1938.4375	25.48927	170.7702
1938.75	25.50364	170.1113
1939.0625	25.52152	169.9976
1939.375	25.53586	169.1237
1939.6875	25.55409	168.8518
1940	25.57263	168.5445
1940.3125	25.58639	167.9445
1940.625	25.60376	168.0615
1940.9375	25.62078	166.9527
1941.25	25.63764	166.7616
1941.5625	25.65527	166.2019
1941.875	25.672	165.6751
1942.1875	25.69118	165.7448
1942.5	25.71054	164.8016
1942.8125	25.72889	164.6777
1943.125	25.75147	164.2176
1943.4375	25.76893	163.3121
1943.75	25.7872	162.8418
1944.0625	25.80937	162.5599
1944.375	25.82926	161.5633
1944.6875	25.8514	161.1079
1945	25.87114	160.945
1945.3125	25.89266	159.9002
1945.625	25.9098	159.6588
1945.9375	25.92257	158.8912
1946.25	25.93919	158.0268
1946.5625	25.95306	157.8935
1946.875	25.96432	156.8441
1947.1875	25.97816	156.8424
1947.5	25.98861	155.8635
1947.8125	25.99736	155.023
1948.125	26.00516	153.8906
1948.4375	26.01173	153.6636
1948.75	26.01408	153.1851
1949.0625	26.02316	152.4411
1949.375	26.02425	151.7117
1949.6875	26.02703	151.1544
1950	26.02911	150.502
1950.3125	26.02811	149.2174
1950.625	26.02381	149.1979
1950.9375	26.02144	147.8987
1951.25	26.01375	147.4538
1951.5625	26.00619	146.6806
1951.875	25.99323	145.8327
1952.1875	25.98436	145.1343
1952.5	25.97213	144.3211
1952.8125	25.95821	143.469
1953.125	25.93816	142.5864
1953.4375	25.91914	141.8915
1953.75	25.89786	141.6908
