Frequency	Magnitude	Phase
1679.6875	5.895442	-85.23796
1680	5.893166	-85.70743
1680.3125	5.903885	-85.36886
1680.625	5.917243	-85.50055
1680.9375	5.911246	-85.50264
1681.25	5.904453	-85.72518
1681.5625	5.929636	-86.14789
1681.875	5.932364	-85.62754
1682.1875	5.925895	-85.75952
1682.5	5.932461	-85.82643
1682.8125	5.923519	-85.64832
1683.125	5.900333	-85.87617
1683.4375	5.918961	-86.09136
1683.75	5.960906	-86.04758
1684.0625	5.95119	-86.12716
1684.375	5.934179	-86.54791
1684.6875	5.96484	-86.18613
1685	5.925567	-85.67126
1685.3125	5.939759	-86.52552
1685.625	5.941815	-86.39199
1685.9375	5.957091	-86.61739
1686.25	5.954981	-86.53258
1686.5625	5.956171	-86.79883
1686.875	5.964321	-86.25309
1687.1875	5.958083	-86.79415
1687.5	5.974206	-87.09218
1687.8125	5.963988	-86.91479
1688.125	5.965761	-86.90416
1688.4375	5.951589	-87.25959
1688.75	5.952367	-86.61975
1689.0625	5.982471	-86.89627
1689.375	5.961523	-86.85955
1689.6875	5.984197	-86.97223
1690	5.97482	-86.90543
1690.3125	5.993118	-86.6982
1690.625	6.005349	-86.57599
1690.9375	5.993356	-86.98353
1691.25	5.986897	-86.63564
1691.5625	5.98434	-86.84029
1691.875	6.001724	-87.12252
1692.1875	5.994396	-87.32104
1692.5	5.976462	-87.32642
1692.8125	5.994165	-87.31228
1693.125	5.992353	-87.27575
1693.4375	6.034669	-87.0129
1693.75	6.015643	-87.32414
1694.0625	6.04593	-87.45969
1694.375	6.047656	-86.9557
1694.6875	6.049737	-86.72102
1695	6.069935	-87.2465
1695.3125	6.092779	-87.37955
1695.625	6.079862	-86.95862
1695.9375	6.105068	-87.14948
1696.25	6.101557	-87.35537
1696.5625	6.101722	-87.46423
1696.875	6.10707	-87.13062
1697.1875	6.165006	-86.88543
1697.5	6.154824	-87.14842
1697.8125	6.159189	-87.34845
1698.125	6.180363	-87.42505
1698.4375	6.202775	-87.299
1698.75	6.201106	-86.99872
1699.0625	6.207335	-87.57932
1699.375	6.232913	-87.57077
1699.6875	6.229103	-87.89849
1700	6.247137	-88.03323
1700.3125	6.247255	-87.93224
1700.625	6.259732	-88.28216
1700.9375	6.261092	-87.86132
1701.25	6.273875	-87.95053
1701.5625	6.274788	-88.37753
1701.875	6.294328	-88.48406
1702.1875	6.284673	-88.17257
1702.5	6.295975	-88.3807
1702.8125	6.302311	-88.69927
1703.125	6.30704	-88.90642
1703.4375	6.310637	-88.63396
1703.75	6.303464	-88.34103
1704.0625	6.298942	-88.78141
1704.375	6.319285	-88.95065
1704.6875	6.294863	-89.16541
1705	6.320292	-89.14877
1705.3125	6.326972	-88.8765
1705.625	6.317153	-89.26057
1705.9375	6.339602	-89.03053
1706.25	6.348796	-88.86947
1706.5625	6.338725	-88.90453
1706.875	6.341377	-89.20856
1707.1875	6.384647	-89.06129
1707.5	6.329373	-89.13762
1707.8125	6.362557	-89.42675
1708.125	6.368844	-89.72202
1708.4375	6.3763	-89.27921
1708.75	6.364023	-89.20187
1709.0625	6.364801	-89.55455
1709.375	6.382069	-89.42483
1709.6875	6.407192	-89.21297
1710	6.387566	-89.50811
1710.3125	6.388713	-89.38554
1710.625	6.420954	-89.81426
1710.9375	6.417473	-89.60838
1711.25	6.430555	-89.79914
1711.5625	6.426865	-89.5411
1711.875	6.446053	-90.16472
1712.1875	6.465623	-89.81002
1712.5	6.466628	-89.17864
1712.8125	6.438251	-89.7169
1713.125	6.480077	-90.38969
1713.4375	6.456404	-90.26885
1713.75	6.508648	-89.94086
1714.0625	6.511199	-90.06051
1714.375	6.524949	-90.36386
1714.6875	6.514323	-89.81058
1715	6.516746	-90.48489
1715.3125	6.541569	-90.54599
1715.625	6.522833	-90.39159
1715.9375	6.533018	-90.1082
1716.25	6.560984	-90.36951
1716.5625	6.556498	-90.5808
1716.875	6.57407	-90.42125
1717.1875	6.587058	-90.39693
1717.5	6.598902	-90.49342
1717.8125	6.608274	-90.61371
1718.125	6.599442	-90.77731
1718.4375	6.581364	-90.92062
1718.75	6.595837	-90.79225
1719.0625	6.59936	-90.86546
1719.375	6.615225	-90.95984
1719.6875	6.62425	-91.34195
1720	6.613234	-91.14233
1720.3125	6.616986	-90.98476
1720.625	6.641684	-91.23538
1720.9375	6.647579	-90.89131
1721.25	6.64619	-91.51722
1721.5625	6.644119	-91.21452
1721.875	6.669268	-91.57713
1722.1875	6.683425	-91.48695
1722.5	6.652599	-91.69251
1722.8125	6.672992	-91.82109
1723.125	6.667153	-91.57809
1723.4375	6.657636	-91.45538
1723.75	6.668336	-91.90173
1724.0625	6.679337	-91.55252
1724.375	6.696651	-91.69139
1724.6875	6.693958	-91.57127
1725	6.703666	-91.68826
1725.3125	6.689548	-91.9618
1725.625	6.71307	-91.7496
1725.9375	6.70222	-91.97225
1726.25	6.723813	-92.11466
1726.5625	6.746113	-92.04884
1726.875	6.719034	-91.75642
1727.1875	6.756141	-91.87467
1727.5	6.762912	-91.80928
1727.8125	6.759642	-92.0081
1728.125	6.769028	-91.98395
1728.4375	6.780542	-92.06615
1728.75	6.82728	-92.43348
1729.0625	6.805644	-92.29199
1729.375	6.827729	-92.30418
1729.6875	6.848879	-92.18831
1730	6.845614	-92.20757
1730.3125	6.870074	-92.19086
1730.625	6.863239	-92.37141
1730.9375	6.880602	-92.39162
1731.25	6.884223	-92.59395
1731.5625	6.903017	-92.98595
1731.875	6.908409	-92.82054
1732.1875	6.900612	-92.8257
1732.5	6.928558	-92.74217
1732.8125	6.954947	-93.0693
1733.125	6.927413	-92.54479
1733.4375	6.961534	-92.65517
1733.75	6.965184	-93.09659
1734.0625	6.972293	-93.16971
1734.375	6.974279	-92.9296
1734.6875	6.971584	-93.28371
1735	7.018572	-93.05442
1735.3125	6.998011	-93.05013
1735.625	7.026135	-93.26102
1735.9375	7.032834	-93.07879
1736.25	7.03364	-93.77366
1736.5625	7.059367	-93.60026
1736.875	7.04999	-93.81412
1737.1875	7.054946	-94.07471
1737.5	7.055439	-93.53371
1737.8125	7.079001	-93.58338
1738.125	7.068494	-93.33961
1738.4375	7.083759	-94.08781
1738.75	7.092128	-94.13401
1739.0625	7.097337	-93.76775
1739.375	7.101877	-94.17796
1739.6875	7.097213	-93.97392
1740	7.115387	-94.26989
1740.3125	7.144031	-93.87816
1740.625	7.123832	-94.07732
1740.9375	7.143518	-94.06558
1741.25	7.132541	-94.17686
1741.5625	7.162406	-94.65205
1741.875	7.187265	-94.14092
1742.1875	7.171288	-94.34988
1742.5	7.174515	-94.3097
1742.8125	7.206968	-94.20389
1743.125	7.199517	-94.84121
1743.4375	7.205801	-94.2543
1743.75	7.238959	-94.62689
1744.0625	7.233009	-94.45125
1744.375	7.233492	-94.86201
1744.6875	7.251219	-94.45857
1745	7.276111	-94.50677
1745.3125	7.254377	-94.77041
1745.625	7.29866	-94.53354
1745.9375	7.267137	-94.86281
1746.25	7.293986	-94.92203
1746.5625	7.326446	-94.48159
1746.875	7.330731	-95.12743
1747.1875	7.337471	-95.09723
1747.5	7.3384	-95.01701
1747.8125	7.384305	-95.29663
1748.125	7.382087	-95.08194
1748.4375	7.401567	-94.80535
1748.75	7.414029	-95.18959
1749.0625	7.436533	-95.26902
1749.375	7.471033	-95.8139
1749.6875	7.47855	-95.66969
1750	7.471598	-94.1431
1750.3125	7.50926	-95.12296
1750.625	7.505479	-95.15016
1750.9375	7.527419	-95.85973
1751.25	7.523725	-96.15289
1751.5625	7.540734	-95.89238
1751.875	7.534881	-96.13818
1752.1875	7.566411	-95.98632
1752.5	7.582896	-96.14422
1752.8125	7.583069	-96.02376
1753.125	7.594777	-96.34167
1753.4375	7.606239	-96.45933
1753.75	7.635131	-96.84346
1754.0625	7.622879	-96.71967
1754.375	7.636564	-96.57551
1754.6875	7.656782	-96.88908
1755	7.649741	-97.15449
1755.3125	7.664312	-97.29655
1755.625	7.670687	-97.15771
1755.9375	7.681937	-96.74197
1756.25	7.682425	-97.02856
1756.5625	7.688055	-97.1722
1756.875	7.710314	-97.38721
1757.1875	7.727273	-97.61689
1757.5	7.716755	-97.48601
1757.8125	7.731926	-97.42076
1758.125	7.743717	-97.57509
1758.4375	7.734614	-97.66944
1758.75	7.747753	-97.78015
1759.0625	7.769334	-97.74679
1759.375	7.753146	-98.3975
1759.6875	7.777403	-98.42537
1760	7.781456	-98.47116
1760.3125	7.777445	-98.03854
1760.625	7.803442	-98.45277
1760.9375	7.785347	-98.89462
1761.25	7.818446	-98.19955
1761.5625	7.818489	-98.35909
1761.875	7.81251	-98.66851
1762.1875	7.813898	-98.87856
1762.5	7.835083	-99.17764
1762.8125	7.849851	-98.88156
1763.125	7.842879	-99.22575
1763.4375	7.861469	-99.13364
1763.75	7.878603	-98.95055
1764.0625	7.848701	-99.42654
1764.375	7.862499	-99.24917
1764.6875	7.879682	-98.86575
1765	7.873473	-99.04688
1765.3125	7.897437	-99.46264
1765.625	7.914438	-100.0064
1765.9375	7.935372	-99.47337
1766.25	7.928636	-99.71708
1766.5625	7.903433	-100.1989
1766.875	7.929564	-100.4371
1767.1875	7.949973	-100.242
1767.5	7.95723	-100.7518
1767.8125	7.935299	-100.8867
1768.125	7.954659	-100.4243
1768.4375	7.941515	-100.9599
1768.75	7.928854	-101.0051
1769.0625	7.940742	-100.9503
1769.375	7.933934	-100.8136
1769.6875	7.917136	-101.0647
1770	7.928699	-101.2907
1770.3125	7.910318	-101.4112
1770.625	7.928643	-101.428
1770.9375	7.891236	-101.5634
1771.25	7.895266	-101.7653
1771.5625	7.892055	-101.588
1771.875	7.846059	-102.017
1772.1875	7.867072	-102.0698
1772.5	7.891397	-102.1284
1772.8125	7.865645	-102.5303
1773.125	7.860908	-102.399
1773.4375	7.821279	-102.4946
1773.75	7.826806	-102.2267
1774.0625	7.778366	-102.8358
1774.375	7.751783	-102.5492
1774.6875	7.760334	-102.316
1775	7.753788	-102.3475
1775.3125	7.711694	-102.8371
1775.625	7.697015	-102.3156
1775.9375	7.687005	-102.3357
1776.25	7.658773	-102.4804
1776.5625	7.623901	-103.0793
1776.875	7.621451	-102.2087
1777.1875	7.619185	-102.6693
1777.5	7.582879	-102.3547
1777.8125	7.587194	-102.08
1778.125	7.567719	-102.2652
1778.4375	7.560947	-102.0145
1778.75	7.536727	-102.3302
1779.0625	7.552119	-101.8613
1779.375	7.527811	-101.5793
1779.6875	7.533937	-101.3361
1780	7.525446	-101.4839
1780.3125	7.509557	-101.4224
1780.625	7.531247	-101.0047
1780.9375	7.540402	-101.2322
1781.25	7.535024	-101.3756
1781.5625	7.551455	-100.8528
1781.875	7.557189	-100.5985
1782.1875	7.544171	-100.3036
1782.5	7.5595	-100.1189
1782.8125	7.556283	-100.1087
1783.125	7.548874	-100.3897
1783.4375	7.574711	-99.8663
1783.75	7.598773	-100.1819
1784.0625	7.588696	-99.9295
1784.375	7.598477	-99.56448
1784.6875	7.621458	-99.51517
1785	7.622772	-99.42426
1785.3125	7.64205	-99.09623
1785.625	7.650228	-99.16505
1785.9375	7.661805	-99.48442
1786.25	7.700144	-99.12202
1786.5625	7.689052	-98.99859
1786.875	7.724114	-99.06931
1787.1875	7.723477	-98.7282
1787.5	7.747043	-98.81277
1787.8125	7.777582	-98.83753
1788.125	7.771943	-98.51187
1788.4375	7.800459	-98.22138
1788.75	7.820225	-98.6092
1789.0625	7.835575	-98.68894
1789.375	7.86025	-98.90627
1789.6875	7.850496	-98.38805
1790	7.909771	-98.25289
1790.3125	7.899897	-98.55108
1790.625	7.916555	-98.08427
1790.9375	7.947362	-98.25253
1791.25	7.953978	-98.16879
1791.5625	7.972416	-98.02229
1791.875	7.990656	-98.00366
1792.1875	8.022519	-98.42498
1792.5	8.017487	-98.20452
1792.8125	8.027078	-98.33533
1793.125	8.058492	-98.11218
1793.4375	8.047376	-98.10266
1793.75	8.100541	-97.82687
1794.0625	8.112408	-97.77099
1794.375	8.122104	-97.99442
1794.6875	8.153415	-97.70926
1795	8.136273	-97.54786
1795.3125	8.172379	-97.81631
1795.625	8.192533	-97.28349
1795.9375	8.206567	-97.45529
1796.25	8.205572	-97.60568
1796.5625	8.251145	-97.16753
1796.875	8.25238	-97.67987
1797.1875	8.284814	-97.7056
1797.5	8.298169	-97.35439
1797.8125	8.333742	-96.61812
1798.125	8.330362	-97.30411
1798.4375	8.352109	-97.14358
1798.75	8.366219	-96.80911
1799.0625	8.368962	-97.33329
1799.375	8.407853	-97.40591
1799.6875	8.414128	-97.05745
1800	8.428522	-97.0471
1800.3125	8.450972	-97.02458
1800.625	8.459442	-96.51069
1800.9375	8.501864	-96.92532
1801.25	8.487021	-96.67632
1801.5625	8.539263	-96.65881
1801.875	8.544456	-96.78759
1802.1875	8.552434	-96.39284
1802.5	8.574301	-96.48033
1802.8125	8.597362	-96.45251
1803.125	8.635799	-96.63823
1803.4375	8.636502	-96.67269
1803.75	8.66565	-96.9948
1804.0625	8.664718	-96.79298
1804.375	8.710166	-96.27166
1804.6875	8.716358	-95.83513
1805	8.732776	-96.56718
1805.3125	8.741461	-96.48528
1805.625	8.783563	-96.2168
1805.9375	8.779594	-96.04881
1806.25	8.816397	-96.10622
1806.5625	8.839144	-96.1482
1806.875	8.865868	-96.02253
1807.1875	8.900273	-96.09493
1807.5	8.905588	-96.07904
1807.8125	8.956019	-95.63194
1808.125	8.96553	-95.769
1808.4375	8.957661	-96.11529
1808.75	8.990829	-95.30257
1809.0625	9.022244	-95.6873
1809.375	9.043671	-95.92661
1809.6875	9.043039	-95.14369
1810	9.085578	-96.11353
1810.3125	9.121178	-95.86174
1810.625	9.142462	-96.05844
1810.9375	9.175157	-95.33768
1811.25	9.195168	-95.53983
1811.5625	9.233357	-95.41451
1811.875	9.239716	-95.58179
1812.1875	9.282238	-95.34197
1812.5	9.284341	-95.48852
1812.8125	9.314219	-95.6489
1813.125	9.380501	-95.3316
1813.4375	9.371537	-95.53968
1813.75	9.392131	-95.5843
1814.0625	9.425415	-95.08503
1814.375	9.452363	-95.26634
1814.6875	9.498138	-95.66026
1815	9.508162	-95.53828
1815.3125	9.511618	-95.19582
1815.625	9.534119	-95.72108
1815.9375	9.575165	-95.85023
1816.25	9.607429	-95.38742
1816.5625	9.625154	-95.29531
1816.875	9.655924	-95.46083
1817.1875	9.69084	-95.48626
1817.5	9.713009	-95.08731
1817.8125	9.749434	-95.3431
1818.125	9.770299	-95.10745
1818.4375	9.781095	-95.65509
1818.75	9.824574	-95.22791
1819.0625	9.834473	-95.30896
1819.375	9.853704	-95.39302
1819.6875	9.880738	-95.48022
1820	9.902381	-95.05936
1820.3125	9.925576	-95.43461
1820.625	9.941841	-95.68906
1820.9375	9.977771	-95.14903
1821.25	9.989738	-95.29369
1821.5625	10.01312	-95.70924
1821.875	10.04665	-95.41048
1822.1875	10.05578	-95.47311
1822.5	10.08487	-95.07792
1822.8125	10.11703	-96.1806
1823.125	10.12489	-95.19656
1823.4375	10.16323	-95.61308
1823.75	10.18397	-95.07982
1824.0625	10.19713	-95.20521
1824.375	10.23892	-95.59186
1824.6875	10.25851	-95.05141
1825	10.29471	-95.24152
1825.3125	10.31886	-95.05054
1825.625	10.34817	-95.37592
1825.9375	10.37193	-95.59019
1826.25	10.38573	-95.41583
1826.5625	10.43992	-95.5248
1826.875	10.4561	-95.43018
1827.1875	10.48569	-94.83148
1827.5	10.52339	-94.31929
1827.8125	10.55	-94.94265
1828.125	10.5678	-94.74094
1828.4375	10.60229	-95.15611
1828.75	10.63577	-94.96873
1829.0625	10.66887	-95.43233
1829.375	10.67897	-94.75293
1829.6875	10.72952	-94.78779
1830	10.74624	-94.95632
1830.3125	10.77026	-94.63167
1830.625	10.81268	-95.09161
1830.9375	10.83366	-94.97311
1831.25	10.87762	-94.74595
1831.5625	10.89378	-94.96504
1831.875	10.93666	-94.26864
1832.1875	10.98166	-94.66879
1832.5	11.02023	-94.54585
1832.8125	11.03401	-94.10397
1833.125	11.06382	-94.43089
1833.4375	11.12157	-95.15919
1833.75	11.1466	-94.80167
1834.0625	11.18769	-94.7803
1834.375	11.21742	-94.70761
1834.6875	11.26473	-94.59875
1835	11.28968	-94.76372
1835.3125	11.33698	-94.9353
1835.625	11.3729	-94.72533
1835.9375	11.41074	-94.39914
1836.25	11.44674	-94.80149
1836.5625	11.4845	-95.17088
1836.875	11.51531	-94.33323
1837.1875	11.54439	-94.98162
1837.5	11.59776	-94.89822
1837.8125	11.63356	-94.46438
1838.125	11.67131	-94.2779
1838.4375	11.6969	-94.86286
1838.75	11.71983	-94.88403
1839.0625	11.78506	-94.8168
1839.375	11.82525	-94.83437
1839.6875	11.85502	-94.51255
1840	11.90246	-94.07037
1840.3125	11.9452	-94.61317
1840.625	11.96696	-94.86874
1840.9375	12.0139	-95.26454
1841.25	12.03901	-95.20138
1841.5625	12.10252	-95.28951
1841.875	12.12937	-94.98684
1842.1875	12.17105	-94.32084
1842.5	12.21601	-95.12801
1842.8125	12.25165	-95.44997
1843.125	12.28017	-95.15659
1843.4375	12.32549	-95.5197
1843.75	12.37917	-95.7723
1844.0625	12.39575	-95.39901
1844.375	12.45218	-95.3685
1844.6875	12.48838	-95.92076
1845	12.52922	-95.61475
1845.3125	12.55593	-95.71699
1845.625	12.60196	-95.78718
1845.9375	12.65205	-95.73979
1846.25	12.68113	-96.33238
1846.5625	12.72823	-95.85485
1846.875	12.75937	-95.94502
1847.1875	12.79587	-96.41341
1847.5	12.84475	-97.04391
1847.8125	12.8834	-96.28103
1848.125	12.919	-96.11733
1848.4375	12.96421	-96.74815
1848.75	12.97803	-96.72241
1849.0625	13.035	-96.8107
1849.375	13.07305	-96.49737
1849.6875	13.11477	-96.83557
1850	13.16168	-96.87312
1850.3125	13.18852	-96.94602
1850.625	13.22172	-97.11639
1850.9375	13.2648	-97.1692
1851.25	13.31397	-97.5872
1851.5625	13.35179	-97.7425
1851.875	13.38843	-97.54603
1852.1875	13.42166	-97.4926
1852.5	13.45117	-97.40778
1852.8125	13.49832	-98.11718
1853.125	13.53652	-97.82782
1853.4375	13.57325	-97.659
1853.75	13.62541	-98.54224
1854.0625	13.65569	-98.3372
1854.375	13.69596	-97.98769
1854.6875	13.74406	-98.23343
1855	13.7822	-97.70235
1855.3125	13.81645	-98.32337
1855.625	13.86203	-98.63836
1855.9375	13.89067	-98.6787
1856.25	13.94621	-98.68571
1856.5625	13.99091	-98.32867
1856.875	14.02104	-98.9225
1857.1875	14.08233	-99.14641
1857.5	14.11519	-99.44966
1857.8125	14.15154	-98.86629
1858.125	14.19329	-99.36451
1858.4375	14.25097	-99.1841
1858.75	14.30129	-99.949
1859.0625	14.35124	-99.3143
1859.375	14.38864	-99.70545
1859.6875	14.44979	-99.90367
1860	14.48562	-99.80428
1860.3125	14.54658	-100.2502
1860.625	14.5898	-100.5312
1860.9375	14.6445	-100.6697
1861.25	14.69342	-100.2312
1861.5625	14.74049	-99.57816
1861.875	14.80181	-99.9405
1862.1875	14.85467	-101.3167
1862.5	14.90214	-101.062
1862.8125	14.95761	-100.8016
1863.125	15.00661	-101.1864
1863.4375	15.0561	-101.6457
1863.75	15.11745	-101.4209
1864.0625	15.15427	-101.6329
1864.375	15.21258	-101.3699
1864.6875	15.26323	-101.5798
1865	15.31332	-102.2978
1865.3125	15.37433	-102.6279
1865.625	15.42323	-103.0045
1865.9375	15.4693	-103.1865
1866.25	15.52707	-102.8976
1866.5625	15.57844	-103.5603
1866.875	15.63131	-103.4795
1867.1875	15.68097	-103.4428
1867.5	15.73774	-103.8542
1867.8125	15.79038	-104.0867
1868.125	15.8429	-104.6229
1868.4375	15.89526	-104.4527
1868.75	15.94942	-105.2198
1869.0625	16.00644	-105.4277
1869.375	16.0571	-105.6305
1869.6875	16.10077	-105.6718
1870	16.16561	-105.8375
1870.3125	16.20827	-106.5618
1870.625	16.26426	-106.6584
1870.9375	16.32165	-106.4867
1871.25	16.36776	-107.5461
1871.5625	16.41753	-107.6787
1871.875	16.46868	-108.4483
1872.1875	16.52559	-108.4372
1872.5	16.56825	-109.1073
1872.8125	16.61558	-108.8192
1873.125	16.66372	-109.3954
1873.4375	16.71657	-109.9313
1873.75	16.76161	-110.7269
1874.0625	16.79984	-111.2554
1874.375	16.84985	-111.2868
1874.6875	16.8873	-111.6161
1875	16.92545	-112.1198
1875.3125	16.96256	-113.1341
1875.625	16.98645	-113.2335
1875.9375	17.02056	-113.8345
1876.25	17.0443	-114.7734
1876.5625	17.07101	-115.3151
1876.875	17.09294	-115.4216
1877.1875	17.10316	-116.3836
1877.5	17.12768	-116.2359
1877.8125	17.13917	-116.9429
1878.125	17.15061	-117.643
1878.4375	17.14475	-118.042
1878.75	17.13933	-118.4103
1879.0625	17.136	-118.5542
1879.375	17.12808	-118.9215
1879.6875	17.12359	-119.0134
1880	17.11845	-119.8704
1880.3125	17.10106	-120.2285
1880.625	17.09165	-120.5318
1880.9375	17.07322	-120.2371
1881.25	17.05727	-120.6984
1881.5625	17.0455	-121.2344
1881.875	17.02679	-121.3651
1882.1875	17.01025	-121.6065
1882.5	16.99833	-121.7057
1882.8125	16.98402	-121.8279
1883.125	16.98685	-121.9621
1883.4375	16.96238	-122.0684
1883.75	16.95519	-122.094
1884.0625	16.94784	-122.1278
1884.375	16.93197	-122.1264
1884.6875	16.91427	-122.8856
1885	16.92101	-123.1795
1885.3125	16.90039	-122.4812
1885.625	16.88978	-122.6134
1885.9375	16.88689	-123.2728
1886.25	16.87733	-123.0811
1886.5625	16.87401	-122.8097
1886.875	16.86052	-124.2289
1887.1875	16.85082	-123.3024
1887.5	16.83894	-123.438
1887.8125	16.83461	-123.9001
1888.125	16.8273	-123.4114
1888.4375	16.81404	-124.1819
1888.75	16.81059	-124.2481
1889.0625	16.80854	-124.2551
1889.375	16.79483	-124.5506
1889.6875	16.78272	-124.6638
1890	16.77348	-124.6375
1890.3125	16.77706	-124.4575
1890.625	16.76481	-125.0326
1890.9375	16.75713	-124.3823
1891.25	16.7534	-124.9125
1891.5625	16.74574	-125.0319
1891.875	16.7556	-125.4062
1892.1875	16.75052	-124.237
1892.5	16.75573	-124.4476
1892.8125	16.77466	-124.5615
1893.125	16.781	-124.2172
1893.4375	16.7943	-124.1577
1893.75	16.81525	-124.4033
1894.0625	16.83529	-124.5807
1894.375	16.8591	-124.5052
1894.6875	16.88989	-124.0088
1895	16.91842	-123.713
1895.3125	16.96336	-124.0857
1895.625	16.98674	-123.9011
1895.9375	17.02486	-124.3655
1896.25	17.07557	-124.0337
1896.5625	17.11163	-124.5689
1896.875	17.15891	-123.9349
1897.1875	17.20044	-123.8738
1897.5	17.25514	-123.6656
1897.8125	17.3102	-123.9055
1898.125	17.35727	-123.5919
1898.4375	17.42871	-123.8509
1898.75	17.46611	-124.1201
1899.0625	17.53089	-124.1871
1899.375	17.58438	-124.2592
1899.6875	17.64986	-123.9377
1900	17.70753	-124.3143
1900.3125	17.76229	-124.5197
1900.625	17.82431	-124.2921
1900.9375	17.89025	-124.37
1901.25	17.94836	-124.5556
1901.5625	18.00951	-124.5717
1901.875	18.07808	-124.9278
1902.1875	18.14047	-125.3771
1902.5	18.19876	-125.7109
1902.8125	18.26621	-125.8092
1903.125	18.33239	-125.8006
1903.4375	18.3878	-126.032
1903.75	18.44901	-126.4014
1904.0625	18.51601	-126.9029
1904.375	18.582	-126.5126
1904.6875	18.64577	-127.1666
1905	18.71194	-127.4547
1905.3125	18.77651	-127.4853
1905.625	18.83797	-128.297
1905.9375	18.90104	-127.9729
1906.25	18.96943	-128.7576
1906.5625	19.02834	-128.3954
1906.875	19.09719	-128.6916
1907.1875	19.16571	-129.7282
1907.5	19.21982	-129.1357
1907.8125	19.29502	-129.9657
1908.125	19.34857	-130.2625
1908.4375	19.40276	-130.7413
1908.75	19.46253	-130.9771
1909.0625	19.5225	-131.3758
1909.375	19.58384	-132.0354
1909.6875	19.634	-132.441
1910	19.69467	-132.9847
1910.3125	19.74928	-133.0823
1910.625	19.8064	-133.7496
1910.9375	19.86425	-133.8751
1911.25	19.9187	-134.4259
1911.5625	19.97559	-134.8865
1911.875	20.02516	-135.5253
1912.1875	20.07672	-135.4829
1912.5	20.12716	-135.8387
1912.8125	20.1708	-137.1249
1913.125	20.21886	-137.1203
1913.4375	20.27108	-137.4153
1913.75	20.31763	-138.0624
1914.0625	20.35597	-138.5542
1914.375	20.4048	-139.0461
1914.6875	20.44473	-139.0583
1915	20.49203	-139.9258
1915.3125	20.53015	-140.5403
1915.625	20.57118	-141.1572
1915.9375	20.61117	-141.3443
1916.25	20.65167	-141.6174
1916.5625	20.69357	-142.2553
1916.875	20.72537	-143.4013
1917.1875	20.76157	-143.7108
1917.5	20.79529	-143.9942
1917.8125	20.82949	-144.6541
1918.125	20.85806	-145.2728
1918.4375	20.89058	-145.6395
1918.75	20.91711	-146.1273
1919.0625	20.94802	-146.9436
1919.375	20.97115	-147.5766
1919.6875	20.99835	-147.3229
1920	21.02086	-147.9836
1920.3125	21.04856	-148.213
1920.625	21.06616	-149.2415
1920.9375	21.0906	-149.8812
1921.25	21.10914	-149.8439
1921.5625	21.12291	-150.5355
1921.875	21.13829	-152.0546
1922.1875	21.15255	-152.1108
1922.5	21.1725	-152.3752
1922.8125	21.18714	-153.097
1923.125	21.19368	-153.7502
1923.4375	21.20294	-154.3012
1923.75	21.21425	-154.4432
1924.0625	21.22483	-154.498
1924.375	21.23077	-155.6514
1924.6875	21.24158	-156.3026
1925	21.25147	-156.2196
1925.3125	21.25258	-157.2038
1925.625	21.25669	-157.8085
1925.9375	21.26387	-158.1283
1926.25	21.26791	-158.771
1926.5625	21.26561	-159.08
1926.875	21.27454	-159.6911
1927.1875	21.27811	-160.1706
1927.5	21.27421	-160.5244
1927.8125	21.27399	-160.9376
1928.125	21.27649	-161.4911
1928.4375	21.27596	-161.9469
1928.75	21.27688	-162.2369
1929.0625	21.26983	-162.964
1929.375	21.26769	-163.6704
1929.6875	21.26673	-164.1915
1930	21.26296	-164.489
1930.3125	21.25584	-164.8895
1930.625	21.25109	-165.2238
1930.9375	21.24452	-166.1337
1931.25	21.23976	-166.2778
1931.5625	21.23047	-166.6356
1931.875	21.22825	-167.2472
1932.1875	21.22313	-167.3421
1932.5	21.21579	-167.545
1932.8125	21.212	-167.6535
1933.125	21.20255	-168.0421
1933.4375	21.19981	-169.1406
1933.75	21.19894	-169.2637
1934.0625	21.19328	-169.5461
1934.375	21.183	-169.5263
1934.6875	21.18213	-169.9119
1935	21.18262	-170.1848
1935.3125	21.17624	-171.1935
1935.625	21.17536	-171.3429
1935.9375	21.1726	-171.4773
1936.25	21.17106	-171.8225
1936.5625	21.17064	-172.1329
1936.875	21.16745	-172.8084
1937.1875	21.17467	-172.7933
1937.5	21.17109	-173.7613
1937.8125	21.17542	-173.5573
1938.125	21.17239	-173.6088
1938.4375	21.18305	-174.0596
1938.75	21.18688	-174.2593
1939.0625	21.18609	-174.9193
1939.375	21.19068	-174.9177
1939.6875	21.19774	-174.5773
1940	21.20208	-175.845
1940.3125	21.21439	-176.1148
1940.625	21.21868	-176.0571
1940.9375	21.22835	-176.6853
1941.25	21.2358	-176.8667
1941.5625	21.24944	-176.9269
1941.875	21.26189	-177.1996
1942.1875	21.2747	-177.576
1942.5	21.276	-177.4137
1942.8125	21.29504	-178.6374
1943.125	21.30127	-178.5273
1943.4375	21.31305	-178.5135
1943.75	21.32557	-178.9754
1944.0625	21.34848	-179.3365
1944.375	21.35759	179.964
1944.6875	21.37621	-179.8617
1945	21.39112	179.6724
1945.3125	21.40396	179.4174
1945.625	21.4217	179.4074
1945.9375	21.43954	178.8468
1946.25	21.45754	178.1066
1946.5625	21.47536	178.0298
1946.875	21.4918	177.8251
1947.1875	21.50998	177.7676
