Frequency	Magnitude	Phase
1959.0625	16.19128	97.23509
1959.375	16.11995	96.90379
1959.6875	16.0492	97.5378
1960	15.98372	97.45505
1960.3125	15.91288	97.46667
1960.625	15.84471	97.96843
1960.9375	15.78228	97.87222
1961.25	15.7262	97.94872
1961.5625	15.66925	98.12488
1961.875	15.60481	98.24297
1962.1875	15.5473	98.31558
1962.5	15.49174	99.25689
1962.8125	15.42014	98.64951
1963.125	15.36245	98.78025
1963.4375	15.32606	99.11076
1963.75	15.26499	99.19079
1964.0625	15.20898	99.94859
1964.375	15.1664	99.21587
1964.6875	15.12062	100.0563
1965	15.06358	100.5291
1965.3125	15.01932	100.436
1965.625	14.98689	101.1309
1965.9375	14.94026	100.4734
1966.25	14.90255	100.764
1966.5625	14.85943	101.0728
1966.875	14.81998	101.7431
1967.1875	14.77079	101.2549
1967.5	14.73943	101.8929
1967.8125	14.70087	101.4968
1968.125	14.66626	101.5245
1968.4375	14.61334	101.6076
1968.75	14.56812	102.1537
1969.0625	14.51932	102.4646
1969.375	14.48097	102.0769
1969.6875	14.44262	102.1884
1970	14.39526	102.8903
1970.3125	14.36567	102.8602
1970.625	14.3365	103.3373
1970.9375	14.31425	103.4447
1971.25	14.28105	103.3697
1971.5625	14.24054	103.541
1971.875	14.21948	103.8221
1972.1875	14.18318	103.9241
1972.5	14.15632	104.353
1972.8125	14.14716	104.4547
1973.125	14.11597	104.3343
1973.4375	14.08281	104.7453
1973.75	14.06826	104.7038
1974.0625	14.03336	104.7004
1974.375	14.00356	105.0744
1974.6875	13.99754	105.0394
1975	13.97274	105.4075
1975.3125	13.94383	105.3828
1975.625	13.90895	105.1671
1975.9375	13.8893	105.553
1976.25	13.8592	105.6499
1976.5625	13.85919	105.4039
1976.875	13.82614	105.5401
1977.1875	13.82007	105.8393
1977.5	13.78526	105.4974
1977.8125	13.76472	106.1755
1978.125	13.73624	105.9761
1978.4375	13.71251	105.7698
1978.75	13.68287	105.6443
1979.0625	13.66388	106.5066
1979.375	13.65918	105.7503
1979.6875	13.63063	106.1532
1980	13.6001	105.9293
1980.3125	13.58515	106.0213
1980.625	13.56087	106.0837
1980.9375	13.53342	106.5504
1981.25	13.51087	106.5005
1981.5625	13.46979	106.7972
1981.875	13.45174	106.769
1982.1875	13.42781	106.086
1982.5	13.4024	106.4903
1982.8125	13.36672	106.3626
1983.125	13.34398	105.837
1983.4375	13.31454	106.6844
1983.75	13.2983	107.0432
1984.0625	13.28368	106.859
1984.375	13.24837	106.7827
1984.6875	13.24154	107.1419
1985	13.19512	107.4743
1985.3125	13.17824	107.3495
1985.625	13.15853	106.8822
1985.9375	13.12321	107.1238
1986.25	13.11069	107.2587
1986.5625	13.08124	107.6165
1986.875	13.04464	107.3296
1987.1875	13.00692	107.406
1987.5	12.99538	107.6436
1987.8125	12.97321	107.2483
1988.125	12.93444	107.3155
1988.4375	12.90605	107.353
1988.75	12.86014	108.2678
1989.0625	12.82568	107.5245
1989.375	12.79811	108.0918
1989.6875	12.77533	107.9681
1990	12.75043	107.9713
1990.3125	12.72705	107.6177
1990.625	12.7014	107.8355
1990.9375	12.67852	108.5649
1991.25	12.65722	108.2335
1991.5625	12.63852	108.3848
1991.875	12.61179	108.1822
1992.1875	12.59444	108.9355
1992.5	12.57421	108.5271
1992.8125	12.54602	108.529
1993.125	12.53103	109.2467
1993.4375	12.50612	108.9517
1993.75	12.47456	109.1665
1994.0625	12.45409	108.9794
1994.375	12.43497	109.3799
1994.6875	12.41923	109.3263
1995	12.39415	109.2323
1995.3125	12.37143	109.8233
1995.625	12.33794	109.051
1995.9375	12.34076	109.445
1996.25	12.30897	110.2575
1996.5625	12.30833	109.7011
1996.875	12.29248	110.1229
1997.1875	12.26684	110.2151
1997.5	12.26587	110.4588
1997.8125	12.24654	110.9379
1998.125	12.22512	110.5861
1998.4375	12.21833	110.747
1998.75	12.20698	110.9256
1999.0625	12.18723	111.0308
1999.375	12.17863	110.7477
1999.6875	12.1748	111.9815
2000	12.18091	113.5293
