Frequency	Magnitude	Phase
1945.3125	20.42979	167.5447
1945.625	20.41572	168.0902
1945.9375	20.41752	167.433
1946.25	20.39875	167.2615
1946.5625	20.39363	166.9656
1946.875	20.39391	166.4172
1947.1875	20.37726	166.581
1947.5	20.37943	166.1021
1947.8125	20.37827	165.3289
1948.125	20.37019	165.5721
1948.4375	20.37323	164.6986
1948.75	20.36106	164.5487
1949.0625	20.35991	164.3032
1949.375	20.36623	164.2041
1949.6875	20.352	164.007
1950	20.36325	162.7362
1950.3125	20.35882	163.0712
1950.625	20.35216	162.5724
1950.9375	20.36292	162.274
1951.25	20.34861	162.6801
1951.5625	20.35287	161.6977
1951.875	20.35853	162.1573
1952.1875	20.34614	160.483
1952.5	20.35098	160.4831
1952.8125	20.34284	160.3311
1953.125	20.34203	160.0576
1953.4375	20.34875	159.5962
1953.75	20.33621	159.5277
1954.0625	20.33897	159.0687
1954.375	20.33438	158.1248
1954.6875	20.31734	157.5561
1955	20.31659	157.1747
1955.3125	20.30916	157.0414
1955.625	20.30586	156.7535
1955.9375	20.29958	156.4806
1956.25	20.27755	156.1868
1956.5625	20.27731	155.9996
1956.875	20.26764	155.4714
1957.1875	20.25098	155.2228
1957.5	20.24603	154.2071
1957.8125	20.23365	153.3363
1958.125	20.22391	153.1088
1958.4375	20.21682	153.9843
1958.75	20.20019	152.916
1959.0625	20.18975	152.0112
1959.375	20.17028	151.1851
1959.6875	20.15917	152.101
1960	20.15299	151.4043
1960.3125	20.12969	150.3978
1960.625	20.11375	150.9555
1960.9375	20.09588	149.7349
1961.25	20.07796	149.3062
1961.5625	20.07508	148.5908
1961.875	20.04795	148.967
1962.1875	20.03048	148.5284
1962.5	20.01379	147.5176
1962.8125	19.98841	147.1376
1963.125	19.97802	146.9985
1963.4375	19.954	146.6763
1963.75	19.93096	146.5682
1964.0625	19.91526	144.4607
1964.375	19.88202	145.9068
1964.6875	19.86512	145.136
1965	19.84625	144.3939
1965.3125	19.81419	144.0488
1965.625	19.79826	144.0914
1965.9375	19.76779	143.7326
1966.25	19.74051	142.5448
1966.5625	19.7221	142.5207
1966.875	19.6855	142.1581
1967.1875	19.66046	140.8371
1967.5	19.63336	141.8437
1967.8125	19.60021	140.5042
1968.125	19.57365	140.3935
1968.4375	19.53904	139.9356
1968.75	19.50883	139.3874
1969.0625	19.48483	139.0698
1969.375	19.44235	138.9486
1969.6875	19.41584	138.4599
1970	19.38184	137.9485
1970.3125	19.35143	137.182
1970.625	19.31857	137.0936
1970.9375	19.27704	136.1454
1971.25	19.24504	136.1927
1971.5625	19.21019	136.1235
1971.875	19.16966	135.5147
1972.1875	19.13624	134.92
1972.5	19.09818	134.9251
1972.8125	19.06097	134.9499
1973.125	19.0261	133.9747
1973.4375	18.98145	133.4391
1973.75	18.94416	133.0822
1974.0625	18.9073	133.0589
1974.375	18.86883	132.4692
1974.6875	18.83163	131.5873
1975	18.78551	132.1104
1975.3125	18.74582	130.9484
1975.625	18.70493	131.5887
1975.9375	18.65604	130.5106
1976.25	18.62519	130.1957
1976.5625	18.57892	130.3736
1976.875	18.53698	130.0184
1977.1875	18.49504	129.1537
1977.5	18.45124	128.3839
1977.8125	18.4123	128.5944
1978.125	18.37182	128.5205
1978.4375	18.32267	127.8926
1978.75	18.28575	128.2584
1979.0625	18.23739	127.5697
1979.375	18.19497	127.1167
1979.6875	18.14874	127.0767
1980	18.10009	126.3647
1980.3125	18.0616	125.9002
1980.625	18.00986	125.7826
1980.9375	17.97299	125.0705
1981.25	17.92431	124.7836
1981.5625	17.87691	124.9
1981.875	17.82914	124.7853
1982.1875	17.78149	124.5385
1982.5	17.73662	124.2145
1982.8125	17.68488	123.9892
1983.125	17.63336	123.44
1983.4375	17.58567	122.4254
1983.75	17.52273	122.3083
1984.0625	17.47789	122.4238
1984.375	17.42944	121.7562
1984.6875	17.36811	121.5721
1985	17.32231	121.6285
1985.3125	17.26935	121.8866
1985.625	17.21336	120.4947
1985.9375	17.15947	121.3219
1986.25	17.11093	121.0041
1986.5625	17.05286	119.93
1986.875	17.0041	120.0303
1987.1875	16.94337	119.1946
1987.5	16.88972	119.5783
1987.8125	16.84393	119.2225
1988.125	16.78213	118.8034
1988.4375	16.73358	118.567
1988.75	16.66976	118.7311
1989.0625	16.61816	117.933
1989.375	16.57095	118.3555
1989.6875	16.50785	118.1273
1990	16.4512	117.9403
1990.3125	16.40171	117.587
1990.625	16.34263	116.9708
1990.9375	16.29427	117.3815
1991.25	16.23122	116.814
1991.5625	16.18376	117.1954
1991.875	16.12704	116.7647
1992.1875	16.08627	116.1758
1992.5	16.02057	116.4263
1992.8125	15.96255	116.5181
1993.125	15.92068	116.2913
1993.4375	15.86154	116.525
1993.75	15.8137	116.3569
1994.0625	15.75959	115.8656
1994.375	15.71303	115.5238
1994.6875	15.65979	115.6894
1995	15.60735	114.5692
1995.3125	15.55824	114.994
1995.625	15.50296	114.741
1995.9375	15.45621	115.7189
1996.25	15.41318	114.6395
1996.5625	15.35636	114.484
1996.875	15.31122	115.3424
1997.1875	15.25507	114.3591
1997.5	15.19988	114.145
1997.8125	15.15493	113.7962
1998.125	15.10043	114.0953
1998.4375	15.0643	114.0081
1998.75	15.00464	113.5663
1999.0625	14.95066	114.2038
1999.375	14.90504	113.1132
1999.6875	14.84683	112.7706
2000	14.7953	112.8762
