Frequency	Magnitude	Phase
1951.875	15.27294	-139.9794
1952.1875	15.29177	-140.385
1952.5	15.32874	-139.7424
1952.8125	15.35932	-140.502
1953.125	15.39617	-139.964
1953.4375	15.41716	-140.453
1953.75	15.44408	-141.1463
1954.0625	15.48892	-140.5941
1954.375	15.51769	-140.6416
1954.6875	15.55374	-140.5614
1955	15.58084	-140.9831
1955.3125	15.61268	-140.957
1955.625	15.63822	-140.8019
1955.9375	15.67702	-141.6328
1956.25	15.70381	-141.8895
1956.5625	15.73508	-141.4237
1956.875	15.76587	-141.7895
1957.1875	15.79609	-142.2335
1957.5	15.82905	-142.1277
1957.8125	15.86053	-142.6854
1958.125	15.89174	-142.9135
1958.4375	15.91782	-143.1745
1958.75	15.94639	-142.885
1959.0625	15.98221	-143.6681
1959.375	16.00914	-143.6282
1959.6875	16.0333	-143.4332
1960	16.06287	-143.9476
1960.3125	16.09159	-144.3537
1960.625	16.12299	-144.4467
1960.9375	16.15501	-144.4364
1961.25	16.18501	-144.8534
1961.5625	16.20405	-144.3973
1961.875	16.24054	-145.2997
1962.1875	16.25855	-145.6104
1962.5	16.28746	-145.9695
1962.8125	16.31092	-146.0228
1963.125	16.33806	-145.6063
1963.4375	16.3662	-146.4627
1963.75	16.38583	-146.6786
1964.0625	16.40166	-146.5875
1964.375	16.44143	-147.3101
1964.6875	16.46452	-147.3289
1965	16.48964	-147.4766
1965.3125	16.51105	-147.7446
1965.625	16.53899	-148.2291
1965.9375	16.55648	-148.853
1966.25	16.58858	-148.9401
1966.5625	16.60679	-148.8046
1966.875	16.63572	-148.9766
1967.1875	16.65312	-149.1543
1967.5	16.68703	-150.041
1967.8125	16.70519	-150.1209
1968.125	16.73456	-150.4279
1968.4375	16.75134	-150.942
1968.75	16.77815	-151.1265
1969.0625	16.79151	-151.236
1969.375	16.81197	-151.1428
1969.6875	16.83484	-151.0513
1970	16.85006	-151.5782
1970.3125	16.87194	-152.7958
1970.625	16.88238	-151.8798
1970.9375	16.90089	-152.3183
1971.25	16.92574	-153.2096
1971.5625	16.93791	-153.2886
1971.875	16.95197	-154.0631
1972.1875	16.96402	-153.783
1972.5	16.97945	-154.2611
1972.8125	16.9959	-155.43
1973.125	17.00261	-154.4946
1973.4375	17.01924	-154.8399
1973.75	17.02627	-155.3612
1974.0625	17.03708	-156.0871
1974.375	17.04521	-155.653
1974.6875	17.05511	-156.6682
1975	17.06639	-156.2415
1975.3125	17.06531	-157.008
1975.625	17.08468	-157.4587
1975.9375	17.08607	-157.5564
1976.25	17.09184	-157.4221
1976.5625	17.0997	-158.6046
1976.875	17.10702	-158.4158
1977.1875	17.10691	-158.3506
1977.5	17.11547	-159.6333
1977.8125	17.12733	-159.3132
1978.125	17.13069	-159.7407
1978.4375	17.13892	-160.0072
1978.75	17.14494	-160.2866
1979.0625	17.15499	-160.1609
1979.375	17.15463	-160.6623
1979.6875	17.15755	-161.1064
1980	17.16392	-162.3916
1980.3125	17.16505	-161.8368
1980.625	17.17651	-162.6749
1980.9375	17.17603	-162.2865
1981.25	17.18696	-163.0634
1981.5625	17.1797	-162.8869
1981.875	17.1869	-163.1504
1982.1875	17.19011	-164.0141
1982.5	17.18283	-163.6271
1982.8125	17.18715	-164.4553
1983.125	17.18303	-165.0581
1983.4375	17.17217	-165.0159
1983.75	17.16617	-164.8877
1984.0625	17.16696	-165.5752
1984.375	17.15491	-166.4592
1984.6875	17.15298	-166.0197
1985	17.14421	-166.1349
1985.3125	17.14718	-167.0553
1985.625	17.13262	-167.0945
1985.9375	17.12649	-167.2116
1986.25	17.11899	-167.2282
1986.5625	17.11644	-167.9556
1986.875	17.10415	-168.446
1987.1875	17.10352	-168.2313
1987.5	17.08979	-168.9196
1987.8125	17.08332	-168.9065
1988.125	17.0752	-168.6428
1988.4375	17.07199	-169.503
1988.75	17.06399	-169.8572
1989.0625	17.0624	-170.3282
1989.375	17.05167	-169.5966
1989.6875	17.05213	-170.3874
1990	17.04879	-170.4839
1990.3125	17.04487	-170.5093
1990.625	17.03923	-170.7957
1990.9375	17.02639	-170.8722
1991.25	17.03176	-171.4218
1991.5625	17.02026	-171.586
1991.875	17.02045	-171.4321
1992.1875	17.0085	-171.5598
1992.5	17.00555	-172.7034
1992.8125	17.00449	-172.3169
1993.125	16.99413	-173.1708
1993.4375	16.99783	-172.8291
1993.75	16.9938	-173.0911
1994.0625	16.99326	-173.5425
1994.375	16.97938	-173.0818
1994.6875	16.986	-173.2431
1995	16.97689	-173.9164
1995.3125	16.96197	-173.8104
1995.625	16.97458	-173.5195
1995.9375	16.96886	-175.1594
1996.25	16.96413	-174.62
1996.5625	16.97029	-175.53
1996.875	16.96352	-175.5688
1997.1875	16.96845	-175.5314
1997.5	16.95806	-175.7022
1997.8125	16.96292	-175.0765
1998.125	16.95024	-176.1192
1998.4375	16.94958	-176.5043
1998.75	16.95299	-176.4232
1999.0625	16.95875	-177.0812
1999.375	16.95719	-178.1521
1999.6875	16.96356	-176.6924
2000	16.96478	-179.7803
