Frequency	Magnitude	Phase
1954.0625	15.33315	-131.932
1954.375	15.34033	-131.7583
1954.6875	15.33838	-131.5126
1955	15.33711	-131.0899
1955.3125	15.35476	-131.3055
1955.625	15.36001	-131.2168
1955.9375	15.37242	-130.9841
1956.25	15.39371	-130.9249
1956.5625	15.3991	-130.2743
1956.875	15.41825	-130.4706
1957.1875	15.4421	-130.6498
1957.5	15.44583	-129.9985
1957.8125	15.46731	-130.047
1958.125	15.47854	-129.9887
1958.4375	15.50153	-129.7502
1958.75	15.52228	-129.9939
1959.0625	15.55137	-129.398
1959.375	15.56652	-129.6523
1959.6875	15.60313	-129.4242
1960	15.6194	-129.3477
1960.3125	15.64889	-129.5552
1960.625	15.66884	-128.9121
1960.9375	15.70154	-128.564
1961.25	15.72978	-128.8969
1961.5625	15.76095	-129.1541
1961.875	15.79025	-128.5773
1962.1875	15.82855	-128.864
1962.5	15.86479	-128.7579
1962.8125	15.88925	-128.4629
1963.125	15.92569	-128.3208
1963.4375	15.95811	-128.9206
1963.75	15.99489	-128.2558
1964.0625	16.02928	-128.2607
1964.375	16.06295	-128.3142
1964.6875	16.10241	-128.1539
1965	16.14565	-128.0863
1965.3125	16.17102	-128.1642
1965.625	16.21662	-127.7846
1965.9375	16.25438	-128.4192
1966.25	16.29221	-128.0936
1966.5625	16.33032	-127.8587
1966.875	16.37423	-128.0467
1967.1875	16.41415	-128.0708
1967.5	16.45027	-128.2484
1967.8125	16.48895	-127.717
1968.125	16.5303	-128.3009
1968.4375	16.56095	-127.7017
1968.75	16.59962	-128.1121
1969.0625	16.64559	-128.3766
1969.375	16.68755	-128.1187
1969.6875	16.73061	-128.3383
1970	16.77503	-128.3974
1970.3125	16.813	-128.2661
1970.625	16.85418	-128.7115
1970.9375	16.89805	-128.5533
1971.25	16.93207	-129.2858
1971.5625	16.97139	-128.4122
1971.875	17.01555	-128.5075
1972.1875	17.05618	-128.9238
1972.5	17.08888	-129.1306
1972.8125	17.13454	-128.8735
1973.125	17.17754	-129.1096
1973.4375	17.21885	-129.5496
1973.75	17.24822	-129.0932
1974.0625	17.29121	-129.8013
1974.375	17.32818	-129.3929
1974.6875	17.37246	-129.9002
1975	17.4098	-129.5922
1975.3125	17.44149	-130.3297
1975.625	17.48637	-130.1199
1975.9375	17.5198	-130.0938
1976.25	17.55951	-130.6553
1976.5625	17.60129	-130.3147
1976.875	17.63605	-130.6502
1977.1875	17.67447	-130.9343
1977.5	17.71742	-130.4247
1977.8125	17.74806	-131.0933
1978.125	17.79042	-130.9181
1978.4375	17.82801	-131.1419
1978.75	17.86844	-131.2415
1979.0625	17.90192	-131.4929
1979.375	17.94156	-131.6707
1979.6875	17.98094	-131.5322
1980	18.01552	-132.1151
1980.3125	18.05582	-132.1583
1980.625	18.08785	-132.4471
1980.9375	18.1176	-132.1382
1981.25	18.16548	-132.5976
1981.5625	18.20075	-132.6609
1981.875	18.23657	-132.8686
1982.1875	18.26511	-132.9201
1982.5	18.31171	-133.4535
1982.8125	18.34743	-132.5324
1983.125	18.38385	-133.1458
1983.4375	18.42446	-133.8867
1983.75	18.45887	-133.6687
1984.0625	18.48989	-133.8977
1984.375	18.52744	-134.1496
1984.6875	18.55948	-134.5128
1985	18.59756	-134.6025
1985.3125	18.63164	-134.5257
1985.625	18.67347	-134.4763
1985.9375	18.70096	-134.9143
1986.25	18.74025	-135.2455
1986.5625	18.77747	-136.108
1986.875	18.81216	-135.3728
1987.1875	18.84116	-135.333
1987.5	18.8809	-135.7546
1987.8125	18.9145	-136.0688
1988.125	18.95193	-136.3141
1988.4375	18.98329	-136.8815
1988.75	19.01737	-136.3587
1989.0625	19.05441	-136.8813
1989.375	19.0847	-136.8824
1989.6875	19.1237	-137.8107
1990	19.15802	-137.1923
1990.3125	19.19277	-137.2514
1990.625	19.22962	-137.8794
1990.9375	19.26596	-137.5509
1991.25	19.29796	-138.7879
1991.5625	19.3283	-138.5225
1991.875	19.36961	-138.3071
1992.1875	19.39747	-138.6022
1992.5	19.4313	-139.1633
1992.8125	19.46741	-139.1755
1993.125	19.50333	-139.0111
1993.4375	19.53625	-140.0885
1993.75	19.57117	-139.4427
1994.0625	19.60784	-139.6637
1994.375	19.64269	-140.3163
1994.6875	19.67331	-139.8318
1995	19.71512	-140.9265
1995.3125	19.7454	-140.9707
1995.625	19.7768	-140.6689
1995.9375	19.82382	-141.2822
1996.25	19.8591	-140.6806
1996.5625	19.89283	-141.6828
1996.875	19.93323	-141.7632
1997.1875	19.96982	-141.8128
1997.5	20.01004	-142.3069
1997.8125	20.04926	-143.0346
1998.125	20.08016	-142.3963
1998.4375	20.12228	-142.7112
1998.75	20.16342	-142.8013
1999.0625	20.19564	-142.5935
1999.375	20.23052	-143.5919
1999.6875	20.2722	-144.7953
2000	20.30436	-141.4194
