Frequency	Magnitude	Phase
1686.25	6.779335	-85.69913
1686.5625	6.803535	-84.96654
1686.875	6.818513	-85.28506
1687.1875	6.80934	-85.17748
1687.5	6.826023	-85.44942
1687.8125	6.831723	-85.59214
1688.125	6.846915	-85.8159
1688.4375	6.859088	-86.04544
1688.75	6.894031	-85.56542
1689.0625	6.898211	-85.64194
1689.375	6.900534	-85.8746
1689.6875	6.911482	-85.79298
1690	6.944477	-85.59346
1690.3125	6.939811	-86.47973
1690.625	6.959463	-85.51346
1690.9375	6.957355	-86.29894
1691.25	6.964638	-86.70995
1691.5625	7.013248	-86.40296
1691.875	7.005038	-86.4136
1692.1875	7.031769	-86.06863
1692.5	7.032669	-86.12485
1692.8125	7.05253	-86.20381
1693.125	7.037944	-86.69619
1693.4375	7.072492	-86.72886
1693.75	7.068487	-86.9417
1694.0625	7.073591	-86.51271
1694.375	7.1057	-86.22034
1694.6875	7.105425	-86.59605
1695	7.138757	-86.44111
1695.3125	7.120208	-87.21854
1695.625	7.134971	-86.98616
1695.9375	7.146212	-87.32152
1696.25	7.15572	-86.79131
1696.5625	7.174052	-87.00001
1696.875	7.15791	-87.17593
1697.1875	7.190208	-86.76284
1697.5	7.194107	-86.59811
1697.8125	7.199798	-86.94193
1698.125	7.197311	-87.20057
1698.4375	7.213764	-87.22465
1698.75	7.211758	-87.74837
1699.0625	7.224116	-87.57954
1699.375	7.229884	-87.74364
1699.6875	7.249153	-87.82523
1700	7.272878	-87.68516
1700.3125	7.251272	-87.89094
1700.625	7.262481	-87.5707
1700.9375	7.287762	-87.68204
1701.25	7.303166	-88.32835
1701.5625	7.296951	-88.06828
1701.875	7.334993	-88.09554
1702.1875	7.333526	-88.14056
1702.5	7.350428	-87.85378
1702.8125	7.333079	-88.24806
1703.125	7.353593	-88.24687
1703.4375	7.37492	-88.36389
1703.75	7.382047	-88.09744
1704.0625	7.371526	-88.41895
1704.375	7.407256	-88.45398
1704.6875	7.414433	-88.16611
1705	7.413472	-88.05414
1705.3125	7.41988	-88.26269
1705.625	7.436661	-88.5699
1705.9375	7.44032	-88.5545
1706.25	7.446471	-88.72763
1706.5625	7.450232	-88.68817
1706.875	7.466501	-88.5668
1707.1875	7.47473	-88.70708
1707.5	7.477877	-89.01903
1707.8125	7.497111	-88.99026
1708.125	7.513261	-88.91662
1708.4375	7.530464	-89.04704
1708.75	7.513632	-89.1406
1709.0625	7.528234	-88.71433
1709.375	7.539524	-88.90865
1709.6875	7.554248	-88.86879
1710	7.574239	-89.47651
1710.3125	7.594611	-89.27999
1710.625	7.597552	-89.87083
1710.9375	7.607288	-89.24315
1711.25	7.643373	-88.98554
1711.5625	7.649677	-89.07672
1711.875	7.675477	-89.49441
1712.1875	7.665227	-89.75999
1712.5	7.679778	-89.79392
1712.8125	7.691441	-89.56161
1713.125	7.704081	-89.90323
1713.4375	7.714597	-89.76958
1713.75	7.734525	-89.95001
1714.0625	7.738851	-90.14793
1714.375	7.747201	-90.10234
1714.6875	7.772129	-90.05101
1715	7.763312	-90.43522
1715.3125	7.784296	-89.95319
1715.625	7.797478	-90.32725
1715.9375	7.792418	-90.51744
1716.25	7.793801	-90.39338
1716.5625	7.795875	-90.85474
1716.875	7.823193	-90.61316
1717.1875	7.828201	-90.6377
1717.5	7.838454	-91.11209
1717.8125	7.849326	-90.9367
1718.125	7.842102	-90.72192
1718.4375	7.847223	-91.19498
1718.75	7.862932	-91.01952
1719.0625	7.875404	-91.03489
1719.375	7.873183	-91.17708
1719.6875	7.876445	-91.4578
1720	7.897476	-91.28048
1720.3125	7.915301	-91.9049
1720.625	7.910509	-91.82588
1720.9375	7.941809	-91.49162
1721.25	7.925125	-91.53484
1721.5625	7.930614	-91.56794
1721.875	7.942866	-91.651
1722.1875	7.951764	-91.94624
1722.5	7.956309	-91.75698
1722.8125	7.96969	-92.13716
1723.125	7.957677	-91.56873
1723.4375	7.979298	-92.18652
1723.75	7.987581	-92.60079
1724.0625	7.985087	-92.47142
1724.375	8.006657	-92.53826
1724.6875	8.022233	-92.81751
1725	8.020138	-92.90704
1725.3125	8.026855	-92.37728
1725.625	8.035144	-92.85162
1725.9375	8.024798	-92.64983
1726.25	8.054297	-93.04468
1726.5625	8.063522	-92.84023
1726.875	8.043453	-93.01185
1727.1875	8.068859	-93.01704
1727.5	8.048715	-92.696
1727.8125	8.046389	-93.33421
1728.125	8.079408	-93.6232
1728.4375	8.101757	-93.09799
1728.75	8.095624	-93.62724
1729.0625	8.099339	-93.28905
1729.375	8.124257	-92.97547
1729.6875	8.132462	-93.39772
1730	8.135412	-93.78249
1730.3125	8.151646	-93.96908
1730.625	8.163288	-94.2596
1730.9375	8.171109	-94.04184
1731.25	8.173905	-93.97459
1731.5625	8.183187	-94.05693
1731.875	8.184776	-93.9557
1732.1875	8.195809	-94.40106
1732.5	8.202322	-94.9099
1732.8125	8.211862	-94.7155
1733.125	8.235935	-94.85118
1733.4375	8.211335	-94.91959
1733.75	8.191351	-94.92403
1734.0625	8.225104	-95.00183
1734.375	8.205898	-95.06339
1734.6875	8.196722	-95.39746
1735	8.206938	-95.61233
1735.3125	8.215509	-95.97202
1735.625	8.207351	-95.65644
1735.9375	8.215776	-95.07935
1736.25	8.193688	-95.59151
1736.5625	8.199217	-95.97821
1736.875	8.179024	-96.24042
1737.1875	8.196914	-96.6785
1737.5	8.175746	-96.16858
1737.8125	8.1773	-96.30439
1738.125	8.151978	-96.26855
1738.4375	8.146186	-96.18482
1738.75	8.154546	-96.82667
1739.0625	8.146643	-96.49751
1739.375	8.115494	-96.71815
1739.6875	8.117962	-96.3011
1740	8.134296	-96.09789
1740.3125	8.127689	-96.48803
1740.625	8.100704	-96.62904
1740.9375	8.128665	-96.38403
1741.25	8.099255	-95.97376
1741.5625	8.10832	-96.42763
1741.875	8.103992	-96.10314
1742.1875	8.08679	-96.47134
1742.5	8.096557	-96.15395
1742.8125	8.088178	-96.36311
1743.125	8.093816	-96.36131
1743.4375	8.102186	-96.29613
1743.75	8.094698	-96.56606
1744.0625	8.10535	-96.5844
1744.375	8.109697	-96.08602
1744.6875	8.104056	-96.34687
1745	8.103821	-96.46228
1745.3125	8.116678	-95.9278
1745.625	8.094405	-96.11853
1745.9375	8.130316	-95.99384
1746.25	8.132359	-96.08959
1746.5625	8.103236	-95.75069
1746.875	8.137774	-96.23189
1747.1875	8.148749	-96.35711
1747.5	8.158303	-95.9109
1747.8125	8.159882	-95.67516
1748.125	8.157918	-95.83671
1748.4375	8.178791	-95.85203
1748.75	8.18304	-96.33961
1749.0625	8.185862	-96.38577
1749.375	8.214662	-95.7405
1749.6875	8.207366	-95.55894
1750	8.215102	-94.89641
1750.3125	8.223665	-96.57285
1750.625	8.263841	-96.03292
1750.9375	8.279064	-95.69945
1751.25	8.282272	-95.43459
1751.5625	8.297417	-95.49609
1751.875	8.340754	-95.42278
1752.1875	8.346495	-95.36472
1752.5	8.384608	-96.11751
1752.8125	8.38167	-95.49117
1753.125	8.45244	-95.12376
1753.4375	8.48005	-95.07685
1753.75	8.512581	-95.27956
1754.0625	8.548622	-95.31419
1754.375	8.570055	-95.59283
1754.6875	8.605265	-95.37046
1755	8.636701	-95.20818
1755.3125	8.660627	-95.42594
1755.625	8.703148	-95.52563
1755.9375	8.74243	-95.95866
1756.25	8.753053	-95.80025
1756.5625	8.797403	-95.56432
1756.875	8.816434	-96.25191
1757.1875	8.827508	-95.73951
1757.5	8.87679	-96.23167
1757.8125	8.901168	-96.84904
1758.125	8.935126	-96.87083
1758.4375	8.9533	-96.76671
1758.75	8.982718	-96.88436
1759.0625	8.985697	-97.17857
1759.375	9.002357	-97.64258
1759.6875	9.022163	-97.60168
1760	9.045252	-98.51277
1760.3125	9.057159	-97.90317
1760.625	9.076542	-98.54607
1760.9375	9.088992	-98.55972
1761.25	9.095222	-98.92119
1761.5625	9.102721	-99.24109
1761.875	9.133289	-99.40881
1762.1875	9.131233	-99.98704
1762.5	9.118062	-100.0292
1762.8125	9.118073	-100.1977
1763.125	9.127518	-99.56034
1763.4375	9.124108	-100.511
1763.75	9.125453	-101.0494
1764.0625	9.143291	-101.3492
1764.375	9.120203	-101.3011
1764.6875	9.110841	-100.9301
1765	9.120505	-101.878
1765.3125	9.105151	-101.8194
1765.625	9.100992	-102.1639
1765.9375	9.095908	-102.1532
1766.25	9.089094	-102.2571
1766.5625	9.054312	-102.4079
1766.875	9.045602	-102.9454
1767.1875	9.04462	-103.6677
1767.5	9.044002	-103.2589
1767.8125	9.025707	-103.4266
1768.125	8.989638	-103.7591
1768.4375	8.99398	-104.1375
1768.75	8.968346	-104.1283
1769.0625	8.934645	-104.6848
1769.375	8.927899	-104.711
1769.6875	8.903195	-105.2074
1770	8.858025	-105.599
1770.3125	8.837787	-105.2267
1770.625	8.814044	-105.7048
1770.9375	8.789185	-105.6198
1771.25	8.73596	-105.4978
1771.5625	8.707271	-105.556
1771.875	8.650648	-106.0031
1772.1875	8.609233	-106.147
1772.5	8.575064	-106.4221
1772.8125	8.535773	-106.6398
1773.125	8.48555	-106.9404
1773.4375	8.431931	-106.1914
1773.75	8.39516	-106.2697
1774.0625	8.330191	-106.431
1774.375	8.280642	-106.5969
1774.6875	8.244425	-106.2664
1775	8.187977	-106.3611
1775.3125	8.160029	-105.6965
1775.625	8.106112	-105.5586
1775.9375	8.060998	-105.7072
1776.25	8.031984	-105.4183
1776.5625	8.004064	-105.2227
1776.875	7.976682	-105.0134
1777.1875	7.949495	-105.1464
1777.5	7.921976	-104.7234
1777.8125	7.924633	-104.4934
1778.125	7.921168	-103.933
1778.4375	7.909224	-104.3267
1778.75	7.915716	-103.3845
1779.0625	7.897733	-103.8944
1779.375	7.864581	-103.2997
1779.6875	7.872068	-103.1492
1780	7.887064	-102.9815
1780.3125	7.868294	-103.3379
1780.625	7.885581	-102.8362
1780.9375	7.882409	-102.5451
1781.25	7.871792	-102.2972
1781.5625	7.866356	-102.3352
1781.875	7.891475	-102.2028
1782.1875	7.892536	-101.9039
1782.5	7.883352	-101.3095
1782.8125	7.911888	-101.5393
1783.125	7.895853	-101.2367
1783.4375	7.918911	-100.693
1783.75	7.913628	-101.2839
1784.0625	7.930664	-101.0107
1784.375	7.932257	-100.7217
1784.6875	7.93291	-100.7552
1785	7.94522	-100.5558
1785.3125	7.946587	-100.6297
1785.625	7.968645	-100.1991
1785.9375	7.962617	-100.161
1786.25	7.943571	-99.84755
1786.5625	7.992333	-100.3461
1786.875	7.980707	-100.4455
1787.1875	7.996048	-99.65564
1787.5	8.010757	-99.62045
1787.8125	7.993962	-99.60471
1788.125	8.014422	-99.44298
1788.4375	8.016642	-98.78767
1788.75	8.017282	-98.72933
1789.0625	8.052013	-99.15634
1789.375	8.031703	-98.79861
1789.6875	8.05863	-99.19357
1790	8.057745	-99.05028
1790.3125	8.075582	-98.4706
1790.625	8.080536	-98.54406
1790.9375	8.104669	-98.5605
1791.25	8.093315	-98.54284
1791.5625	8.121334	-98.74558
1791.875	8.130955	-98.37566
1792.1875	8.157839	-98.241
1792.5	8.140773	-98.15598
1792.8125	8.154195	-98.22203
1793.125	8.156684	-97.95907
1793.4375	8.169201	-97.7044
1793.75	8.193534	-97.59673
1794.0625	8.201581	-97.53608
1794.375	8.219649	-97.41886
1794.6875	8.207985	-97.70437
1795	8.235202	-97.56316
1795.3125	8.227083	-96.70196
1795.625	8.248055	-97.27989
1795.9375	8.25596	-96.81033
1796.25	8.274081	-97.26286
1796.5625	8.267194	-96.76814
1796.875	8.278958	-96.38776
1797.1875	8.277398	-96.65037
1797.5	8.295835	-96.10355
1797.8125	8.304024	-96.32871
1798.125	8.306041	-96.17593
1798.4375	8.336003	-95.49481
1798.75	8.325639	-96.53742
1799.0625	8.365263	-96.10249
1799.375	8.361546	-95.33532
1799.6875	8.391807	-95.31705
1800	8.401137	-94.62151
1800.3125	8.429028	-95.34265
1800.625	8.408091	-94.58575
1800.9375	8.474514	-95.00517
1801.25	8.446385	-95.12954
1801.5625	8.4616	-94.30994
1801.875	8.493986	-94.21736
1802.1875	8.514074	-94.43894
1802.5	8.530632	-93.67814
1802.8125	8.55611	-93.8308
1803.125	8.572797	-93.83251
1803.4375	8.603786	-93.67775
1803.75	8.637678	-93.76099
1804.0625	8.668405	-93.65916
1804.375	8.693392	-93.77833
1804.6875	8.710368	-93.45245
1805	8.708977	-93.14694
1805.3125	8.756215	-92.98659
1805.625	8.77798	-92.82121
1805.9375	8.841614	-92.59093
1806.25	8.860182	-92.87301
1806.5625	8.875835	-92.47524
1806.875	8.903373	-92.33686
1807.1875	8.945003	-92.71529
1807.5	8.961916	-92.36616
1807.8125	9.002313	-91.97581
1808.125	9.020949	-92.3373
1808.4375	9.048067	-92.39299
1808.75	9.091014	-92.55316
1809.0625	9.097589	-92.54237
1809.375	9.1357	-91.77393
1809.6875	9.158579	-91.82722
1810	9.190271	-92.0819
1810.3125	9.214539	-91.83548
1810.625	9.237573	-91.44455
1810.9375	9.262939	-91.60971
1811.25	9.288269	-92.08041
1811.5625	9.299937	-92.25626
1811.875	9.326378	-91.30273
1812.1875	9.344271	-91.64499
1812.5	9.366735	-91.85552
1812.8125	9.386908	-92.02081
1813.125	9.408201	-92.12466
1813.4375	9.420675	-91.54349
1813.75	9.44619	-91.23775
1814.0625	9.462129	-91.8344
1814.375	9.492088	-91.45347
1814.6875	9.48277	-91.5298
1815	9.516998	-91.45877
1815.3125	9.540683	-91.44907
1815.625	9.554979	-91.13055
1815.9375	9.568017	-91.70712
1816.25	9.601241	-91.08681
1816.5625	9.602255	-90.66514
1816.875	9.633615	-91.01572
1817.1875	9.642815	-90.5947
1817.5	9.662778	-90.63308
1817.8125	9.685506	-90.7474
1818.125	9.70084	-90.25208
1818.4375	9.726407	-90.11623
1818.75	9.770036	-89.94736
1819.0625	9.775947	-90.18012
1819.375	9.807028	-90.07146
1819.6875	9.834293	-90.24985
1820	9.860405	-89.51189
1820.3125	9.893466	-89.61318
1820.625	9.918577	-90.12368
1820.9375	9.943843	-89.40102
1821.25	9.977702	-89.74795
1821.5625	10.01238	-89.11606
1821.875	10.02265	-89.48067
1822.1875	10.07013	-88.97115
1822.5	10.10214	-88.90189
1822.8125	10.13782	-89.3093
1823.125	10.15288	-88.84944
1823.4375	10.17803	-89.11871
1823.75	10.21313	-89.07549
1824.0625	10.25466	-88.582
1824.375	10.28645	-88.30163
1824.6875	10.31024	-88.1954
1825	10.33523	-88.74162
1825.3125	10.37061	-88.13024
1825.625	10.40638	-88.35367
1825.9375	10.43712	-88.35693
1826.25	10.47681	-88.56802
1826.5625	10.50659	-88.55002
1826.875	10.53041	-88.41973
1827.1875	10.56039	-88.12772
1827.5	10.60868	-88.05907
1827.8125	10.6396	-87.87706
1828.125	10.66811	-87.56362
1828.4375	10.69726	-87.65882
1828.75	10.74197	-88.36686
1829.0625	10.76091	-87.94267
1829.375	10.80659	-87.57989
1829.6875	10.84208	-87.72148
1830	10.8785	-87.18201
1830.3125	10.91945	-87.31223
1830.625	10.92916	-87.60098
1830.9375	10.98876	-86.86771
1831.25	11.02598	-87.35078
1831.5625	11.04322	-87.64709
1831.875	11.09355	-87.21848
1832.1875	11.127	-87.45941
1832.5	11.16369	-87.00173
1832.8125	11.20824	-87.12099
1833.125	11.2533	-87.39952
1833.4375	11.27996	-86.78238
1833.75	11.30773	-86.6568
1834.0625	11.35187	-87.5389
1834.375	11.39847	-87.06535
1834.6875	11.43174	-86.46056
1835	11.47667	-86.80559
1835.3125	11.50438	-86.63068
1835.625	11.55069	-86.80077
1835.9375	11.59752	-86.96689
1836.25	11.64208	-86.80047
1836.5625	11.67537	-86.65453
1836.875	11.70749	-86.82198
1837.1875	11.75024	-86.63405
1837.5	11.79964	-86.8198
1837.8125	11.8263	-87.29501
1838.125	11.87486	-86.74306
1838.4375	11.91271	-86.63258
1838.75	11.94939	-86.5563
1839.0625	11.98771	-86.91457
1839.375	12.03158	-86.72625
1839.6875	12.07415	-86.75106
1840	12.11631	-86.70055
1840.3125	12.15723	-86.51157
1840.625	12.18449	-87.0362
1840.9375	12.22899	-86.30441
1841.25	12.26662	-86.73388
1841.5625	12.32543	-86.79997
1841.875	12.34121	-86.87832
1842.1875	12.38939	-87.04535
1842.5	12.43081	-86.79838
1842.8125	12.4665	-86.52747
1843.125	12.5191	-86.79711
1843.4375	12.55863	-87.06385
1843.75	12.59869	-86.8989
1844.0625	12.64123	-86.78889
1844.375	12.69124	-87.07398
1844.6875	12.72526	-86.39299
1845	12.77437	-86.29229
1845.3125	12.81176	-86.76228
1845.625	12.86488	-86.90046
1845.9375	12.90967	-86.10355
1846.25	12.95831	-86.89624
1846.5625	12.99625	-86.89696
1846.875	13.04988	-86.37597
1847.1875	13.10522	-86.14298
1847.5	13.15434	-86.46312
1847.8125	13.19447	-86.84222
1848.125	13.2579	-87.46441
1848.4375	13.30996	-86.91886
1848.75	13.3438	-86.52365
1849.0625	13.40464	-87.0431
1849.375	13.46102	-87.022
1849.6875	13.50536	-86.29893
1850	13.54659	-86.75979
1850.3125	13.59476	-87.07785
1850.625	13.64995	-86.78047
1850.9375	13.71361	-87.32825
1851.25	13.76812	-86.6032
1851.5625	13.81771	-87.07095
1851.875	13.866	-86.85949
1852.1875	13.91359	-87.16773
1852.5	13.98712	-87.86806
1852.8125	14.01978	-87.83883
1853.125	14.07995	-87.97425
1853.4375	14.13151	-87.6805
1853.75	14.18007	-87.81655
1854.0625	14.23744	-88.11891
1854.375	14.28681	-88.47686
1854.6875	14.34274	-88.22001
1855	14.39828	-88.27711
1855.3125	14.44605	-88.78949
1855.625	14.49957	-88.74918
1855.9375	14.54897	-89.12464
1856.25	14.59717	-89.4511
1856.5625	14.6418	-88.57548
1856.875	14.69291	-89.46518
1857.1875	14.73008	-89.69045
1857.5	14.78799	-89.5987
1857.8125	14.83071	-89.92729
1858.125	14.88853	-90.04311
1858.4375	14.9386	-90.23342
1858.75	14.98172	-90.76077
1859.0625	15.02771	-90.81206
1859.375	15.07873	-90.3652
1859.6875	15.1115	-90.79263
1860	15.15728	-91.427
1860.3125	15.2085	-91.13292
1860.625	15.2514	-91.67934
1860.9375	15.29093	-91.93622
1861.25	15.32887	-92.40347
1861.5625	15.37311	-92.3334
1861.875	15.41055	-91.95232
1862.1875	15.44973	-92.36381
1862.5	15.48561	-93.25271
1862.8125	15.5267	-93.35052
1863.125	15.58317	-93.34318
1863.4375	15.61079	-93.06897
1863.75	15.64728	-93.10956
1864.0625	15.68911	-93.22952
1864.375	15.72526	-93.4273
1864.6875	15.7676	-94.20445
1865	15.79466	-93.94444
1865.3125	15.83435	-94.17715
1865.625	15.87512	-94.32497
1865.9375	15.90488	-94.3263
1866.25	15.94486	-94.94527
1866.5625	15.98644	-95.08768
1866.875	16.02825	-94.68695
1867.1875	16.05871	-95.10036
1867.5	16.10179	-95.65901
1867.8125	16.14693	-95.61335
1868.125	16.17268	-96.14588
1868.4375	16.21775	-96.10621
1868.75	16.25878	-95.96294
1869.0625	16.29967	-96.28714
1869.375	16.3438	-96.66463
1869.6875	16.38369	-96.36366
1870	16.42094	-96.51897
1870.3125	16.459	-96.81456
1870.625	16.50368	-97.21157
1870.9375	16.54873	-96.9045
1871.25	16.58134	-97.21516
1871.5625	16.61858	-98.11625
1871.875	16.66416	-98.09451
1872.1875	16.70272	-98.09977
1872.5	16.73936	-98.36292
1872.8125	16.78242	-98.40942
1873.125	16.81651	-98.8272
1873.4375	16.84958	-99.26781
1873.75	16.89183	-99.25725
1874.0625	16.92938	-99.17426
1874.375	16.96756	-99.8933
1874.6875	17.00665	-99.61588
1875	17.03464	-99.45679
1875.3125	17.08131	-100.327
1875.625	17.1115	-100.3283
1875.9375	17.14154	-100.406
1876.25	17.17821	-100.9632
1876.5625	17.21669	-101.1114
1876.875	17.25955	-101.1913
1877.1875	17.29723	-101.7139
1877.5	17.32852	-101.6835
1877.8125	17.36384	-101.9175
1878.125	17.40173	-101.4165
1878.4375	17.43704	-101.4091
1878.75	17.47538	-101.7897
1879.0625	17.51901	-102.0427
1879.375	17.55127	-102.9443
1879.6875	17.58966	-103.2297
1880	17.63244	-103.3358
1880.3125	17.67237	-103.2024
1880.625	17.71057	-103.517
1880.9375	17.7498	-103.6524
1881.25	17.79374	-103.2868
1881.5625	17.83294	-104.2954
1881.875	17.8794	-104.4382
1882.1875	17.91878	-104.5361
1882.5	17.96081	-104.8425
1882.8125	18.00427	-104.7373
1883.125	18.04979	-104.8564
1883.4375	18.09623	-105.0245
1883.75	18.14246	-105.5073
1884.0625	18.18239	-105.4328
1884.375	18.23504	-105.8775
1884.6875	18.27265	-106.4144
1885	18.32239	-106.7487
1885.3125	18.37405	-106.5381
1885.625	18.41882	-106.9803
1885.9375	18.46033	-106.9253
1886.25	18.51672	-107.7075
1886.5625	18.56251	-108.178
1886.875	18.61126	-107.8396
1887.1875	18.66188	-107.7036
1887.5	18.70414	-108.5113
1887.8125	18.75434	-108.7715
1888.125	18.78901	-109.501
1888.4375	18.83876	-109.4759
1888.75	18.8723	-110.254
1889.0625	18.91176	-110.2679
1889.375	18.94434	-110.8013
1889.6875	18.97862	-111.5113
1890	19.00957	-111.8944
1890.3125	19.02547	-112.4068
1890.625	19.04888	-113.067
1890.9375	19.07489	-113.0321
1891.25	19.08574	-114.0565
1891.5625	19.10016	-114.2772
1891.875	19.10848	-114.6447
1892.1875	19.11066	-115.0367
1892.5	19.11205	-115.458
1892.8125	19.11958	-115.6463
1893.125	19.11545	-115.9808
1893.4375	19.12085	-116.6133
1893.75	19.10944	-116.3098
1894.0625	19.10202	-117.1085
1894.375	19.09464	-117.1213
1894.6875	19.09021	-117.2998
1895	19.08179	-117.9031
1895.3125	19.07568	-117.5261
1895.625	19.07109	-117.4594
1895.9375	19.06977	-117.8531
1896.25	19.0668	-118.171
1896.5625	19.06851	-118.4138
1896.875	19.07396	-119.0817
1897.1875	19.08306	-118.8261
1897.5	19.08669	-118.8828
1897.8125	19.09162	-118.6278
1898.125	19.11101	-118.1212
1898.4375	19.12842	-118.2892
1898.75	19.15044	-118.6924
1899.0625	19.17833	-117.7684
1899.375	19.20122	-118.2997
1899.6875	19.24298	-117.5991
1900	19.26735	-118.0471
1900.3125	19.30719	-118.4283
1900.625	19.34327	-118.6943
1900.9375	19.39194	-118.4428
1901.25	19.43168	-118.3844
1901.5625	19.47823	-118.9499
1901.875	19.51863	-119.2233
1902.1875	19.56925	-118.6637
1902.5	19.61645	-118.9631
1902.8125	19.6671	-119.0383
1903.125	19.71954	-118.8508
1903.4375	19.77134	-119.7704
1903.75	19.82873	-120.0661
1904.0625	19.88036	-119.8562
1904.375	19.94079	-119.2183
1904.6875	19.99566	-119.8252
1905	20.04448	-120.2396
1905.3125	20.10794	-120.448
1905.625	20.16222	-120.2271
1905.9375	20.2257	-120.8406
1906.25	20.27842	-120.5695
1906.5625	20.34091	-120.508
1906.875	20.39961	-121.7189
1907.1875	20.46012	-121.5895
1907.5	20.52092	-121.6747
1907.8125	20.58084	-121.8392
1908.125	20.64349	-122.0026
1908.4375	20.70518	-122.1294
1908.75	20.76268	-123.2939
1909.0625	20.83149	-123.8166
1909.375	20.88858	-123.7617
1909.6875	20.95669	-124.36
1910	21.01941	-124.2537
1910.3125	21.07844	-124.7524
1910.625	21.14841	-124.6289
1910.9375	21.21055	-125.774
1911.25	21.26692	-125.5746
1911.5625	21.33948	-126.5366
1911.875	21.39832	-126.7912
1912.1875	21.46237	-126.8913
1912.5	21.52529	-127.8693
1912.8125	21.581	-128.0461
1913.125	21.64519	-128.1625
1913.4375	21.70468	-129.3477
1913.75	21.76304	-129.5208
1914.0625	21.82059	-130.1202
1914.375	21.87469	-131.0277
1914.6875	21.9283	-131.0351
1915	21.98152	-132.1389
1915.3125	22.02945	-132.2228
1915.625	22.07837	-133.6376
1915.9375	22.12588	-133.7523
1916.25	22.16708	-134.5692
1916.5625	22.20862	-135.1342
1916.875	22.2454	-135.1673
1917.1875	22.27634	-136.5799
1917.5	22.31464	-137.2397
1917.8125	22.34431	-137.7141
1918.125	22.36691	-138.7381
1918.4375	22.39381	-139.1556
1918.75	22.41159	-140.3333
1919.0625	22.42009	-141.1136
1919.375	22.43526	-141.7359
1919.6875	22.43805	-141.8859
1920	22.44168	-143.2586
1920.3125	22.43985	-144.182
1920.625	22.43156	-144.2668
1920.9375	22.41846	-145.4073
1921.25	22.40397	-146.3141
1921.5625	22.37989	-147.1006
1921.875	22.35541	-147.5953
1922.1875	22.32901	-148.5407
1922.5	22.29275	-148.5958
1922.8125	22.25819	-150.0222
1923.125	22.22038	-150.2758
1923.4375	22.17051	-150.8475
1923.75	22.12367	-151.6239
1924.0625	22.07514	-152.2013
1924.375	22.0225	-152.8303
1924.6875	21.96808	-153.3465
1925	21.90956	-153.5941
1925.3125	21.85384	-153.8868
1925.625	21.7893	-154.9185
1925.9375	21.7305	-155.3949
1926.25	21.67497	-155.393
1926.5625	21.61049	-156.0696
1926.875	21.54976	-156.4586
1927.1875	21.47919	-156.3133
1927.5	21.42278	-156.1472
1927.8125	21.36015	-156.3472
1928.125	21.30119	-156.7911
1928.4375	21.24239	-157.2144
1928.75	21.18729	-157.4756
1929.0625	21.13262	-157.6435
1929.375	21.07704	-157.1523
1929.6875	21.03356	-157.8247
1930	20.9832	-158.282
1930.3125	20.94241	-158.202
1930.625	20.89172	-158.2127
1930.9375	20.84353	-158.3754
1931.25	20.81514	-158.0361
1931.5625	20.77238	-158.9715
1931.875	20.73984	-158.4307
1932.1875	20.71156	-158.2265
1932.5	20.68144	-158.323
1932.8125	20.65638	-158.2611
1933.125	20.63298	-158.0044
1933.4375	20.61174	-158.2824
1933.75	20.59439	-158.0858
1934.0625	20.57983	-158.517
1934.375	20.56377	-158.5471
1934.6875	20.55285	-158.2507
1935	20.54308	-158.1696
1935.3125	20.53634	-157.6564
1935.625	20.52855	-158.2119
1935.9375	20.53191	-157.8191
1936.25	20.53586	-158.0865
1936.5625	20.53493	-157.953
1936.875	20.54101	-158.1332
1937.1875	20.54054	-157.9729
1937.5	20.55017	-157.3373
1937.8125	20.56174	-157.6507
1938.125	20.57293	-157.7243
1938.4375	20.58209	-157.5349
1938.75	20.59639	-158.057
1939.0625	20.6114	-158.4688
1939.375	20.63045	-157.6963
1939.6875	20.64989	-157.7005
1940	20.66023	-157.392
1940.3125	20.68321	-157.8572
1940.625	20.7051	-158.1397
1940.9375	20.71738	-158.7933
1941.25	20.74109	-158.3115
1941.5625	20.76224	-158.2046
1941.875	20.78505	-158.3199
1942.1875	20.80375	-157.8438
1942.5	20.82213	-158.0941
1942.8125	20.85007	-158.178
1943.125	20.87158	-158.3523
1943.4375	20.89151	-159.1987
1943.75	20.91525	-158.7422
1944.0625	20.94144	-159.3287
1944.375	20.96689	-158.7623
1944.6875	20.99156	-158.7398
1945	21.01625	-159.0938
1945.3125	21.03683	-159.8624
1945.625	21.06588	-159.5057
1945.9375	21.09393	-160.056
1946.25	21.11938	-159.4461
1946.5625	21.14333	-160.1316
1946.875	21.16591	-160.1674
1947.1875	21.19168	-160.2179
1947.5	21.21605	-160.8004
1947.8125	21.24485	-160.6313
1948.125	21.27128	-160.3147
1948.4375	21.29658	-160.5435
1948.75	21.32612	-161.0442
1949.0625	21.35303	-161.4848
1949.375	21.37823	-161.6931
1949.6875	21.40768	-161.4935
1950	21.43367	-160.4703
1950.3125	21.45785	-161.6527
1950.625	21.48791	-161.812
1950.9375	21.51598	-161.897
1951.25	21.54196	-161.9665
1951.5625	21.56747	-162.0028
1951.875	21.59681	-162.6625
1952.1875	21.62626	-162.0897
1952.5	21.65829	-162.3682
1952.8125	21.68765	-163.1405
1953.125	21.71917	-163.8275
1953.4375	21.7492	-163.2691
