Frequency	Magnitude	Phase
1685.9375	8.73968	-86.19386
1686.25	8.756756	-86.15273
1686.5625	8.764825	-86.64728
1686.875	8.758298	-86.61942
1687.1875	8.773241	-86.88175
1687.5	8.768616	-86.64043
1687.8125	8.763074	-87.28893
1688.125	8.791401	-87.0686
1688.4375	8.772292	-87.12341
1688.75	8.770279	-87.05597
1689.0625	8.771886	-87.40202
1689.375	8.73845	-87.58366
1689.6875	8.742398	-87.57583
1690	8.724945	-87.60302
1690.3125	8.718466	-87.78343
1690.625	8.720284	-87.77728
1690.9375	8.700693	-88.16196
1691.25	8.70327	-87.89234
1691.5625	8.671532	-88.31223
1691.875	8.671509	-87.91859
1692.1875	8.636529	-88.12481
1692.5	8.639602	-88.19223
1692.8125	8.641752	-88.33609
1693.125	8.614571	-88.28452
1693.4375	8.61978	-87.68754
1693.75	8.606697	-88.07014
1694.0625	8.618362	-87.83657
1694.375	8.623713	-88.1358
1694.6875	8.628963	-87.80987
1695	8.621285	-88.21396
1695.3125	8.621491	-87.89951
1695.625	8.644405	-87.99852
1695.9375	8.654552	-87.5787
1696.25	8.666952	-88.01337
1696.5625	8.69896	-87.99011
1696.875	8.710943	-87.3877
1697.1875	8.730308	-87.35212
1697.5	8.744874	-87.56998
1697.8125	8.765231	-87.89324
1698.125	8.796145	-87.6115
1698.4375	8.80508	-87.70528
1698.75	8.808712	-87.63503
1699.0625	8.820354	-87.84161
1699.375	8.840333	-88.4733
1699.6875	8.824993	-87.86451
1700	8.837701	-88.40828
1700.3125	8.862286	-88.20068
1700.625	8.844372	-88.14462
1700.9375	8.839991	-88.39948
1701.25	8.845127	-88.1329
1701.5625	8.850224	-88.46507
1701.875	8.820317	-88.4902
1702.1875	8.833616	-88.51049
1702.5	8.828679	-88.7232
1702.8125	8.811063	-88.75659
1703.125	8.818087	-88.72801
1703.4375	8.819082	-88.50607
1703.75	8.800669	-88.52155
1704.0625	8.799767	-88.62909
1704.375	8.806538	-88.73281
1704.6875	8.811308	-88.09518
1705	8.807425	-88.43513
1705.3125	8.791822	-88.4483
1705.625	8.80694	-88.61155
1705.9375	8.830472	-88.32905
1706.25	8.827802	-88.43921
1706.5625	8.825832	-88.23228
1706.875	8.845142	-87.93914
1707.1875	8.850242	-88.31848
1707.5	8.846642	-88.09921
1707.8125	8.86768	-87.97074
1708.125	8.893476	-87.94092
1708.4375	8.887321	-87.9212
1708.75	8.912314	-88.07146
1709.0625	8.920222	-87.68339
1709.375	8.934978	-88.23528
1709.6875	8.963821	-87.89165
1710	8.965806	-87.88919
1710.3125	8.978979	-87.62821
1710.625	8.991465	-87.57762
1710.9375	9.006031	-87.70828
1711.25	9.010661	-87.40612
1711.5625	9.026865	-87.78492
1711.875	9.034329	-87.84479
1712.1875	9.029715	-87.85497
1712.5	9.055332	-87.66058
1712.8125	9.065295	-87.59532
1713.125	9.074226	-87.51109
1713.4375	9.103743	-87.71655
1713.75	9.102612	-87.62141
1714.0625	9.119481	-87.38499
1714.375	9.135877	-87.4174
1714.6875	9.153577	-87.60217
1715	9.16766	-87.90742
1715.3125	9.18688	-87.59844
1715.625	9.191732	-87.39763
1715.9375	9.210442	-87.65331
1716.25	9.233585	-87.59351
1716.5625	9.257823	-87.70947
1716.875	9.259573	-87.52637
1717.1875	9.268876	-87.5041
1717.5	9.284044	-87.5584
1717.8125	9.302876	-87.423
1718.125	9.317516	-87.33072
1718.4375	9.338387	-87.32788
1718.75	9.37435	-87.58883
1719.0625	9.383426	-87.67233
1719.375	9.405881	-87.54417
1719.6875	9.401134	-87.15034
1720	9.407017	-87.42491
1720.3125	9.434825	-87.51712
1720.625	9.460032	-87.70353
1720.9375	9.496738	-87.83395
1721.25	9.502774	-87.8497
1721.5625	9.521926	-88.39706
1721.875	9.533421	-88.05703
1722.1875	9.528563	-87.94211
1722.5	9.558176	-88.36433
1722.8125	9.570394	-87.90828
1723.125	9.592305	-88.19981
1723.4375	9.590498	-88.06768
1723.75	9.594794	-87.81245
1724.0625	9.614473	-87.8433
1724.375	9.620234	-88.10918
1724.6875	9.62907	-88.27545
1725	9.64157	-87.66131
1725.3125	9.670103	-88.2636
1725.625	9.688142	-88.18021
1725.9375	9.690359	-88.33256
1726.25	9.710508	-87.6783
1726.5625	9.71757	-88.17014
1726.875	9.743517	-88.26074
1727.1875	9.749969	-87.94223
1727.5	9.765101	-87.92952
1727.8125	9.786764	-88.03201
1728.125	9.811954	-88.28825
1728.4375	9.809805	-87.97252
1728.75	9.83532	-87.96232
1729.0625	9.842057	-88.03492
1729.375	9.868921	-88.52905
1729.6875	9.875828	-88.45715
1730	9.889112	-88.28459
1730.3125	9.907665	-88.32356
1730.625	9.92617	-88.28816
1730.9375	9.937654	-88.67834
1731.25	9.937953	-88.39346
1731.5625	9.948925	-88.40181
1731.875	9.964637	-88.75278
1732.1875	9.973321	-88.41961
1732.5	9.972587	-88.50325
1732.8125	9.976486	-88.95085
1733.125	9.985144	-88.6299
1733.4375	9.98474	-88.80319
1733.75	10.00863	-88.9381
1734.0625	10.02434	-88.67883
1734.375	10.02105	-88.89006
1734.6875	10.05066	-88.46232
1735	10.05206	-88.83671
1735.3125	10.06283	-88.48837
1735.625	10.07037	-88.67458
1735.9375	10.0874	-88.43823
1736.25	10.11316	-88.53349
1736.5625	10.12142	-88.5148
1736.875	10.11954	-88.64639
1737.1875	10.13764	-88.68094
1737.5	10.16234	-88.44567
1737.8125	10.1785	-88.81528
1738.125	10.19998	-88.89585
1738.4375	10.22865	-88.54359
1738.75	10.22833	-89.08107
1739.0625	10.26038	-88.38149
1739.375	10.27951	-88.52931
1739.6875	10.2889	-88.80768
1740	10.31071	-88.84743
1740.3125	10.33844	-88.52444
1740.625	10.33795	-89.08413
1740.9375	10.37401	-88.78652
1741.25	10.39195	-88.71951
1741.5625	10.42588	-88.94016
1741.875	10.43183	-88.99751
1742.1875	10.45146	-89.36008
1742.5	10.46612	-89.56841
1742.8125	10.48497	-89.3344
1743.125	10.51445	-89.31679
1743.4375	10.53358	-89.33338
1743.75	10.5464	-89.4754
1744.0625	10.55874	-89.15273
1744.375	10.58222	-89.15603
1744.6875	10.6091	-89.20703
1745	10.61765	-89.31543
1745.3125	10.62386	-89.72429
1745.625	10.63172	-89.70277
1745.9375	10.66587	-89.74571
1746.25	10.6769	-89.78486
1746.5625	10.69497	-89.69109
1746.875	10.68803	-90.04368
1747.1875	10.72821	-89.67976
1747.5	10.74409	-89.82086
1747.8125	10.78506	-90.11381
1748.125	10.79595	-90.13386
1748.4375	10.82679	-89.76326
1748.75	10.86214	-90.06596
1749.0625	10.88503	-89.67764
1749.375	10.92136	-90.18544
1749.6875	10.95953	-90.21248
1750	10.99761	-89.72771
1750.3125	11.03978	-90.40086
1750.625	11.07697	-90.19925
1750.9375	11.10223	-90.36996
1751.25	11.13158	-90.6305
1751.5625	11.15257	-91.0141
1751.875	11.19426	-90.99284
1752.1875	11.2065	-91.1999
1752.5	11.22463	-91.44257
1752.8125	11.24562	-91.43487
1753.125	11.25707	-91.44766
1753.4375	11.27502	-91.58012
1753.75	11.27434	-91.91915
1754.0625	11.27979	-91.89924
1754.375	11.2991	-92.48193
1754.6875	11.29595	-92.2963
1755	11.30538	-92.68073
1755.3125	11.32082	-92.95692
1755.625	11.3152	-92.38335
1755.9375	11.3474	-93.26336
1756.25	11.33217	-93.17236
1756.5625	11.34478	-93.56151
1756.875	11.36625	-93.23604
1757.1875	11.35451	-93.58331
1757.5	11.34733	-93.7799
1757.8125	11.3718	-93.6666
1758.125	11.36617	-94.116
1758.4375	11.37871	-93.85148
1758.75	11.38843	-94.1695
1759.0625	11.4137	-94.50938
1759.375	11.40707	-94.46497
1759.6875	11.41758	-94.76061
1760	11.4204	-94.42959
1760.3125	11.44082	-94.47361
1760.625	11.45021	-94.55043
1760.9375	11.46503	-94.77966
1761.25	11.46479	-94.76747
1761.5625	11.46879	-94.78273
1761.875	11.47319	-95.21855
1762.1875	11.4787	-95.55738
1762.5	11.48369	-95.82539
1762.8125	11.49206	-95.27964
1763.125	11.48507	-96.2128
1763.4375	11.48564	-96.44541
1763.75	11.48645	-96.21236
1764.0625	11.49065	-96.26979
1764.375	11.48427	-96.57372
1764.6875	11.47374	-96.96323
1765	11.47184	-96.63023
1765.3125	11.44809	-96.9467
1765.625	11.44234	-97.27851
1765.9375	11.42346	-97.2906
1766.25	11.41471	-97.35164
1766.5625	11.40996	-97.09225
1766.875	11.36507	-97.4058
1767.1875	11.34502	-97.43118
1767.5	11.32261	-97.55697
1767.8125	11.31545	-97.3661
1768.125	11.2858	-97.2757
1768.4375	11.2534	-97.11459
1768.75	11.25515	-97.16994
1769.0625	11.2258	-97.34473
1769.375	11.21045	-96.75026
1769.6875	11.19509	-97.18841
1770	11.19011	-96.88056
1770.3125	11.16531	-96.70855
1770.625	11.16564	-96.33076
1770.9375	11.16866	-96.14378
1771.25	11.17358	-96.23162
1771.5625	11.18991	-95.90708
1771.875	11.19304	-95.67446
1772.1875	11.2103	-95.31778
1772.5	11.21244	-95.33136
1772.8125	11.21428	-95.61205
1773.125	11.23548	-94.98425
1773.4375	11.25749	-94.9878
1773.75	11.26433	-94.53613
1774.0625	11.28126	-94.67633
1774.375	11.30005	-94.43628
1774.6875	11.33604	-94.193
1775	11.33979	-94.25264
1775.3125	11.34184	-94.29211
1775.625	11.3601	-94.08491
1775.9375	11.38088	-93.90714
1776.25	11.39949	-94.20595
1776.5625	11.42077	-93.85501
1776.875	11.43448	-93.62271
1777.1875	11.45127	-93.65053
1777.5	11.47174	-93.46336
1777.8125	11.47511	-93.40993
1778.125	11.50795	-93.37331
1778.4375	11.51837	-92.61935
1778.75	11.52537	-92.68231
1779.0625	11.55654	-92.79839
1779.375	11.57592	-92.95838
1779.6875	11.59995	-92.40218
1780	11.61958	-92.61839
1780.3125	11.64984	-91.95303
1780.625	11.67414	-92.11389
1780.9375	11.6878	-92.08801
1781.25	11.71977	-91.79447
1781.5625	11.76658	-91.85761
1781.875	11.78186	-91.06083
1782.1875	11.81892	-91.42934
1782.5	11.85464	-91.2123
1782.8125	11.88787	-91.34327
1783.125	11.91989	-91.55063
1783.4375	11.95195	-91.06626
1783.75	12.00009	-90.82376
1784.0625	12.02428	-90.90237
1784.375	12.06643	-90.68748
1784.6875	12.09939	-90.83459
1785	12.1476	-90.64082
1785.3125	12.18002	-91.39491
1785.625	12.20697	-90.63935
1785.9375	12.24141	-91.15871
1786.25	12.26702	-91.04392
1786.5625	12.30966	-90.85909
1786.875	12.34096	-90.58923
1787.1875	12.36942	-90.86425
1787.5	12.38902	-91.05152
1787.8125	12.43405	-91.19617
1788.125	12.44224	-91.18789
1788.4375	12.4753	-91.10732
1788.75	12.49042	-90.93674
1789.0625	12.51633	-91.20762
1789.375	12.54808	-91.28823
1789.6875	12.5548	-90.85152
1790	12.57423	-91.19616
1790.3125	12.61237	-90.65289
1790.625	12.62602	-90.99207
1790.9375	12.64155	-90.99569
1791.25	12.6741	-90.75874
1791.5625	12.69388	-90.62994
1791.875	12.74279	-90.69401
1792.1875	12.75894	-90.40591
1792.5	12.80291	-90.12226
1792.8125	12.82802	-90.28913
1793.125	12.8657	-90.20756
1793.4375	12.90964	-89.90291
1793.75	12.94832	-90.62576
1794.0625	12.99195	-89.89082
1794.375	13.04008	-90.37917
1794.6875	13.08872	-90.18778
1795	13.12448	-90.10928
1795.3125	13.15723	-89.98574
1795.625	13.20836	-89.86671
1795.9375	13.2415	-90.32679
1796.25	13.2874	-90.17456
1796.5625	13.32749	-89.94962
1796.875	13.3662	-90.05737
1797.1875	13.40448	-90.38257
1797.5	13.44325	-90.54543
1797.8125	13.47353	-90.22064
1798.125	13.50062	-90.23463
1798.4375	13.54344	-90.38686
1798.75	13.57195	-90.42719
1799.0625	13.59953	-90.63195
1799.375	13.64343	-90.77328
1799.6875	13.67793	-90.87843
1800	13.70828	-91.00961
1800.3125	13.73652	-91.10657
1800.625	13.77101	-90.69031
1800.9375	13.79924	-90.79552
1801.25	13.82045	-91.04836
1801.5625	13.85994	-91.10106
1801.875	13.88949	-91.21965
1802.1875	13.9168	-91.28376
1802.5	13.94689	-91.37634
1802.8125	13.9828	-91.82943
1803.125	14.00721	-91.05714
1803.4375	14.04182	-91.47666
1803.75	14.06998	-91.421
1804.0625	14.10941	-91.47919
1804.375	14.13173	-91.21221
1804.6875	14.16152	-91.62166
1805	14.19767	-91.27955
1805.3125	14.2298	-91.4083
1805.625	14.27575	-91.59322
1805.9375	14.29697	-91.48405
1806.25	14.32339	-91.64512
1806.5625	14.37259	-91.59068
1806.875	14.39864	-91.59245
1807.1875	14.42636	-91.33853
1807.5	14.45468	-91.75227
1807.8125	14.49124	-92.08732
1808.125	14.52383	-91.52222
1808.4375	14.5488	-92.04488
1808.75	14.58154	-92.53273
1809.0625	14.61336	-92.04961
1809.375	14.64921	-92.16656
1809.6875	14.66349	-92.17941
1810	14.70059	-91.99812
1810.3125	14.72677	-92.31036
1810.625	14.74853	-92.29262
1810.9375	14.77508	-92.404
1811.25	14.80439	-92.60252
1811.5625	14.82899	-92.48759
1811.875	14.85347	-92.49754
1812.1875	14.88184	-92.43269
1812.5	14.90799	-92.78931
1812.8125	14.9373	-92.88364
1813.125	14.96401	-92.64705
1813.4375	14.99073	-92.51857
1813.75	15.02482	-92.49926
1814.0625	15.05455	-92.70686
1814.375	15.09101	-92.78957
1814.6875	15.12885	-92.82088
1815	15.16313	-92.66869
1815.3125	15.19299	-92.38952
1815.625	15.2324	-92.57647
1815.9375	15.27116	-92.58463
1816.25	15.30765	-92.77762
1816.5625	15.34607	-92.69201
1816.875	15.38169	-92.59734
1817.1875	15.42803	-92.80327
1817.5	15.46846	-92.47796
1817.8125	15.50665	-92.37836
1818.125	15.53695	-92.57816
1818.4375	15.59128	-92.81466
1818.75	15.62524	-92.67036
1819.0625	15.6707	-92.66024
1819.375	15.7065	-92.74876
1819.6875	15.75736	-92.93731
1820	15.80028	-92.78922
1820.3125	15.82861	-92.82568
1820.625	15.87734	-92.91738
1820.9375	15.91488	-92.96059
1821.25	15.96612	-93.22874
1821.5625	16.0004	-93.19844
1821.875	16.03973	-93.54169
1822.1875	16.0828	-93.33845
1822.5	16.12169	-93.05905
1822.8125	16.16564	-93.69875
1823.125	16.20738	-93.39195
1823.4375	16.25015	-93.61542
1823.75	16.28269	-93.9001
1824.0625	16.32947	-93.57873
1824.375	16.37057	-93.87634
1824.6875	16.4103	-93.71321
1825	16.45037	-93.88206
1825.3125	16.49345	-93.96539
1825.625	16.54267	-93.63627
1825.9375	16.58451	-94.00415
1826.25	16.62654	-94.21897
1826.5625	16.66639	-94.0248
1826.875	16.70876	-94.11092
1827.1875	16.75909	-94.08528
1827.5	16.79793	-94.44778
1827.8125	16.84571	-94.69706
1828.125	16.88196	-94.28203
1828.4375	16.93317	-94.59621
1828.75	16.97955	-94.39336
1829.0625	17.01999	-94.85049
1829.375	17.07098	-94.94997
1829.6875	17.10986	-95.08765
1830	17.15914	-95.28923
1830.3125	17.19935	-95.08968
1830.625	17.23945	-95.09248
1830.9375	17.29148	-94.92404
1831.25	17.32955	-95.41372
1831.5625	17.37558	-95.56844
1831.875	17.41691	-95.69617
1832.1875	17.46652	-95.56679
1832.5	17.50621	-95.88406
1832.8125	17.55816	-96.20329
1833.125	17.59594	-96.22771
1833.4375	17.63889	-96.34013
1833.75	17.684	-96.18296
1834.0625	17.72161	-96.24619
1834.375	17.76579	-96.46925
1834.6875	17.81155	-96.72605
1835	17.85506	-96.84325
1835.3125	17.88951	-97.03846
1835.625	17.93305	-97.23495
1835.9375	17.98651	-97.24835
1836.25	18.02556	-97.63425
1836.5625	18.07253	-97.32339
1836.875	18.11454	-97.29143
1837.1875	18.16607	-97.11494
1837.5	18.20226	-97.52393
1837.8125	18.25198	-97.90775
1838.125	18.3052	-97.6632
1838.4375	18.34705	-98.05101
1838.75	18.39165	-97.98193
1839.0625	18.44242	-98.16161
1839.375	18.47965	-98.51709
1839.6875	18.53116	-98.31962
1840	18.57903	-98.57104
1840.3125	18.6185	-98.92391
1840.625	18.66785	-99.22456
1840.9375	18.72331	-99.13445
1841.25	18.76505	-99.07288
1841.5625	18.81401	-99.53088
1841.875	18.86162	-99.68413
1842.1875	18.9136	-99.37716
1842.5	18.95968	-99.75639
1842.8125	19.00453	-100.1611
1843.125	19.05536	-99.79755
1843.4375	19.10332	-99.86403
1843.75	19.1519	-100.4268
1844.0625	19.20463	-100.4709
1844.375	19.2534	-100.5709
1844.6875	19.30519	-100.7809
1845	19.34869	-100.8777
1845.3125	19.40639	-100.9359
1845.625	19.45388	-101.0914
1845.9375	19.5095	-101.0047
1846.25	19.55343	-101.0968
1846.5625	19.60655	-101.4223
1846.875	19.66125	-101.5921
1847.1875	19.71174	-102.3376
1847.5	19.75906	-102.2419
1847.8125	19.81511	-102.3824
1848.125	19.86413	-102.3554
1848.4375	19.91555	-102.4544
1848.75	19.96788	-102.775
1849.0625	20.01688	-102.6838
1849.375	20.07006	-103.3644
1849.6875	20.11819	-103.4382
1850	20.17742	-103.5276
1850.3125	20.22759	-103.6667
1850.625	20.28187	-103.9128
1850.9375	20.3287	-104.0985
1851.25	20.3893	-104.378
1851.5625	20.43758	-104.6781
1851.875	20.50163	-104.5453
1852.1875	20.55369	-104.8285
1852.5	20.60855	-104.9996
1852.8125	20.66328	-105.3473
1853.125	20.72401	-105.5082
1853.4375	20.77887	-105.5022
1853.75	20.83338	-106.0987
1854.0625	20.89389	-106.0502
1854.375	20.95025	-106.5523
1854.6875	21.00771	-106.2673
1855	21.06804	-106.6876
1855.3125	21.12144	-106.98
1855.625	21.18301	-107.2534
1855.9375	21.23543	-107.3305
1856.25	21.29814	-108.1376
1856.5625	21.35237	-108.0188
1856.875	21.41476	-108.4189
1857.1875	21.47317	-108.2973
1857.5	21.53027	-108.7934
1857.8125	21.5885	-109.1128
1858.125	21.64544	-109.3862
1858.4375	21.70639	-109.4876
1858.75	21.76098	-110.1003
1859.0625	21.827	-110.3305
1859.375	21.88569	-110.3788
1859.6875	21.94367	-111.3507
1860	21.99723	-111.3384
1860.3125	22.06136	-111.8476
1860.625	22.12112	-112.0285
1860.9375	22.17816	-112.0375
1861.25	22.23582	-112.5886
1861.5625	22.2963	-112.7937
1861.875	22.35538	-113.1242
1862.1875	22.41003	-113.9417
1862.5	22.46861	-113.9737
1862.8125	22.52056	-114.4985
1863.125	22.57809	-114.932
1863.4375	22.63634	-115.1849
1863.75	22.68994	-115.5436
1864.0625	22.74261	-116.2005
1864.375	22.79473	-116.4323
1864.6875	22.84985	-116.5185
1865	22.90004	-117.1835
1865.3125	22.95696	-117.5171
1865.625	23.00432	-118.1807
1865.9375	23.05823	-118.268
1866.25	23.10827	-119.3024
1866.5625	23.15562	-119.3566
1866.875	23.20352	-119.5857
1867.1875	23.251	-120.5204
1867.5	23.29603	-120.5502
1867.8125	23.34249	-121.0629
1868.125	23.38348	-121.9733
1868.4375	23.42867	-122.4279
1868.75	23.47099	-122.9566
1869.0625	23.51692	-123.3761
1869.375	23.5549	-123.758
1869.6875	23.5943	-124.3596
1870	23.63157	-124.9331
1870.3125	23.66936	-125.0838
1870.625	23.70381	-125.8774
1870.9375	23.73831	-126.114
1871.25	23.76989	-126.5605
1871.5625	23.80461	-127.5609
1871.875	23.82974	-127.7869
1872.1875	23.86076	-128.4037
1872.5	23.88827	-128.7698
1872.8125	23.91732	-129.8536
1873.125	23.93637	-130.1681
1873.4375	23.95691	-130.5084
1873.75	23.97613	-131.2062
1874.0625	23.9945	-131.9625
1874.375	24.00932	-132.3421
1874.6875	24.02094	-132.3859
1875	24.03534	-133.6792
1875.3125	24.04422	-133.6443
1875.625	24.0517	-134.3324
1875.9375	24.05751	-135.2139
1876.25	24.05693	-135.4611
1876.5625	24.05892	-135.8466
1876.875	24.06166	-136.4477
1877.1875	24.0555	-136.8471
1877.5	24.05305	-137.0968
1877.8125	24.04497	-137.7258
1878.125	24.04021	-138.3554
1878.4375	24.02951	-138.6629
1878.75	24.01785	-139.119
1879.0625	24.00924	-139.6787
1879.375	23.99494	-139.9687
1879.6875	23.97663	-140.2445
1880	23.9632	-140.9341
1880.3125	23.94839	-141.0313
1880.625	23.93045	-141.3646
1880.9375	23.91479	-142.0253
1881.25	23.89765	-141.9564
1881.5625	23.88041	-142.3527
1881.875	23.86448	-142.6577
1882.1875	23.84425	-142.3062
1882.5	23.82861	-143.0749
1882.8125	23.81166	-143.4631
1883.125	23.79362	-143.5921
1883.4375	23.77946	-143.6137
1883.75	23.76513	-144.1496
1884.0625	23.75238	-143.7068
1884.375	23.74401	-144.3176
1884.6875	23.7341	-144.0292
1885	23.72276	-144.0259
1885.3125	23.72046	-144.1829
1885.625	23.71794	-144.1901
1885.9375	23.71885	-144.5787
1886.25	23.71694	-144.4136
1886.5625	23.72425	-144.2662
1886.875	23.72871	-144.5585
1887.1875	23.74044	-144.4699
1887.5	23.74705	-144.2932
1887.8125	23.76432	-144.6785
1888.125	23.78028	-144.5338
1888.4375	23.80036	-144.3428
1888.75	23.82355	-144.7695
1889.0625	23.85288	-144.3914
1889.375	23.88438	-144.6072
1889.6875	23.91966	-144.159
1890	23.95988	-144.3105
1890.3125	24.0055	-144.2428
1890.625	24.05472	-144.541
1890.9375	24.10474	-144.3162
1891.25	24.15553	-144.6137
1891.5625	24.20878	-144.6428
1891.875	24.26252	-144.6137
1892.1875	24.32611	-144.2639
1892.5	24.3903	-144.714
1892.8125	24.4551	-144.7015
1893.125	24.52598	-144.6841
1893.4375	24.59528	-145.2983
1893.75	24.66753	-145.3017
1894.0625	24.74777	-145.3896
1894.375	24.82629	-145.6842
1894.6875	24.90635	-145.8577
1895	24.99148	-146.1243
1895.3125	25.07853	-146.1058
1895.625	25.16005	-146.2026
1895.9375	25.24327	-146.8672
1896.25	25.33254	-146.9401
1896.5625	25.41739	-147.6652
1896.875	25.50173	-147.6813
1897.1875	25.58669	-147.8752
1897.5	25.67291	-148.3845
1897.8125	25.76609	-148.9644
1898.125	25.85158	-149.3466
1898.4375	25.94254	-149.8592
1898.75	26.02915	-150.0314
1899.0625	26.11979	-150.7006
1899.375	26.20743	-151.1291
1899.6875	26.29194	-151.4894
1900	26.38091	-152.2781
1900.3125	26.46409	-152.7045
1900.625	26.54952	-153.3138
1900.9375	26.63228	-154.0583
1901.25	26.72051	-154.7514
1901.5625	26.80264	-154.9815
1901.875	26.88492	-155.8257
1902.1875	26.96635	-156.3671
1902.5	27.04691	-156.6455
1902.8125	27.12136	-157.748
1903.125	27.19841	-158.1324
1903.4375	27.27399	-159.049
1903.75	27.34648	-159.7733
1904.0625	27.4204	-160.4758
1904.375	27.49226	-161.4727
1904.6875	27.56412	-162.3421
1905	27.63316	-162.5511
1905.3125	27.70079	-163.6955
1905.625	27.76325	-164.7135
1905.9375	27.8266	-165.7529
1906.25	27.88446	-166.0463
1906.5625	27.94142	-167.1837
1906.875	27.99624	-168.3707
1907.1875	28.04613	-168.7964
1907.5	28.09612	-170.079
1907.8125	28.14171	-170.8514
1908.125	28.18686	-171.6846
1908.4375	28.22401	-172.8364
1908.75	28.25987	-173.8234
1909.0625	28.29255	-174.5868
1909.375	28.3199	-175.3673
1909.6875	28.34256	-176.4723
1910	28.3625	-177.3262
1910.3125	28.38158	-178.7405
1910.625	28.39263	-179.3695
1910.9375	28.40342	-179.8903
1911.25	28.41015	178.7635
1911.5625	28.41426	177.5783
1911.875	28.41481	177.0497
1912.1875	28.41174	175.9638
1912.5	28.40321	175.0144
1912.8125	28.39395	174.0217
1913.125	28.38177	173.406
1913.4375	28.36767	172.3382
1913.75	28.35117	171.5394
1914.0625	28.33365	170.766
1914.375	28.31567	169.7733
1914.6875	28.29516	168.6876
1915	28.27429	167.4647
1915.3125	28.25218	167.1005
1915.625	28.22928	166.4136
1915.9375	28.20576	165.2937
1916.25	28.18322	164.6038
1916.5625	28.15909	163.3932
1916.875	28.13213	163.115
1917.1875	28.10614	162.1681
1917.5	28.08003	161.3286
1917.8125	28.05393	160.166
1918.125	28.02695	159.5578
1918.4375	27.99728	158.6351
1918.75	27.9664	157.6663
1919.0625	27.93336	156.4896
1919.375	27.90452	156.2805
1919.6875	27.86682	155.6189
1920	27.82999	154.2559
1920.3125	27.79246	153.9787
1920.625	27.75439	152.6536
1920.9375	27.71297	151.9166
1921.25	27.67533	151.7945
1921.5625	27.63095	150.561
1921.875	27.59041	149.7758
1922.1875	27.54769	149.1832
1922.5	27.50179	148.3302
1922.8125	27.45713	147.966
1923.125	27.40954	146.9563
1923.4375	27.35985	145.9036
1923.75	27.30928	144.7594
1924.0625	27.2595	144.5618
1924.375	27.20557	144.4211
1924.6875	27.15205	143.1372
1925	27.09565	142.5245
1925.3125	27.03585	141.7637
1925.625	26.97565	141.2186
1925.9375	26.91864	140.6145
1926.25	26.85608	139.5695
1926.5625	26.7931	138.8986
1926.875	26.73291	138.4205
1927.1875	26.66857	137.4186
1927.5	26.60511	137.0599
1927.8125	26.54267	136.5885
1928.125	26.47666	135.8318
1928.4375	26.40816	134.9852
1928.75	26.34514	134.5752
1929.0625	26.28063	134.0725
1929.375	26.21703	133.6465
1929.6875	26.15135	133.0215
1930	26.0873	132.4923
1930.3125	26.029	131.9509
1930.625	25.96588	131.0727
1930.9375	25.90138	131.1095
1931.25	25.84137	130.2923
1931.5625	25.77823	129.7275
1931.875	25.71764	129.3775
1932.1875	25.65501	128.8018
1932.5	25.59309	128.306
1932.8125	25.53135	127.5553
1933.125	25.47328	127.0318
1933.4375	25.4137	127.1204
1933.75	25.35151	126.3358
1934.0625	25.29155	126.0085
1934.375	25.22858	125.6343
1934.6875	25.16862	125.2256
1935	25.1073	124.7236
1935.3125	25.04527	123.8718
1935.625	24.98569	123.6636
1935.9375	24.92946	123.2118
1936.25	24.87106	123.1387
1936.5625	24.81245	122.1031
1936.875	24.75954	122.1345
1937.1875	24.7041	121.5047
1937.5	24.64839	120.8362
1937.8125	24.59339	120.651
1938.125	24.53325	119.8513
1938.4375	24.47569	119.3233
1938.75	24.41826	119.2673
1939.0625	24.35418	118.5412
1939.375	24.30007	118.338
1939.6875	24.245	117.7904
1940	24.19148	117.3842
1940.3125	24.13873	116.8256
1940.625	24.08848	116.3014
1940.9375	24.03604	115.922
1941.25	23.98193	115.5409
1941.5625	23.92505	115.193
1941.875	23.8708	114.4349
1942.1875	23.8069	114.1199
1942.5	23.74759	113.8014
1942.8125	23.68899	113.1508
1943.125	23.62656	112.1927
1943.4375	23.55903	111.8507
1943.75	23.49353	111.2648
1944.0625	23.42319	111.0728
1944.375	23.35868	111.1382
1944.6875	23.28781	109.6082
1945	23.21665	110.0561
1945.3125	23.15156	109.3345
1945.625	23.08191	108.9104
1945.9375	23.0127	108.2334
1946.25	22.94355	108.1279
1946.5625	22.87459	107.0706
1946.875	22.80734	107.1169
1947.1875	22.7362	106.7603
1947.5	22.66561	106.0626
1947.8125	22.59073	105.6035
1948.125	22.51458	105.3452
1948.4375	22.43735	105.3958
1948.75	22.36182	104.1589
1949.0625	22.28443	104.0737
1949.375	22.21044	104.0016
1949.6875	22.13235	103.2186
1950	22.05962	102.8404
1950.3125	21.98515	102.4096
1950.625	21.90952	101.7397
1950.9375	21.83017	101.4788
1951.25	21.75357	101.7793
1951.5625	21.67524	100.6977
1951.875	21.59026	100.305
1952.1875	21.51298	100.2626
1952.5	21.43885	100.0103
1952.8125	21.35885	99.59933
1953.125	21.28049	99.18674
1953.4375	21.20237	99.4149
1953.75	21.12238	99.14543
1954.0625	21.045	98.84436
1954.375	20.95892	98.09254
1954.6875	20.88276	98.34494
1955	20.80172	97.77907
1955.3125	20.72126	97.47031
1955.625	20.64757	97.96457
1955.9375	20.57811	97.25066
