Frequency	Magnitude	Phase
1688.4375	6.299872	-74.27008
1688.75	6.326773	-74.11087
1689.0625	6.3509	-74.30218
1689.375	6.373177	-73.94917
1689.6875	6.392203	-74.07056
1690	6.401036	-74.1423
1690.3125	6.415878	-74.2596
1690.625	6.45114	-74.07651
1690.9375	6.440198	-73.91706
1691.25	6.502182	-73.68243
1691.5625	6.519114	-73.67476
1691.875	6.52636	-73.56694
1692.1875	6.526581	-74.24138
1692.5	6.567161	-73.75465
1692.8125	6.585803	-74.06539
1693.125	6.603539	-74.02214
1693.4375	6.632161	-73.79404
1693.75	6.643327	-74.13049
1694.0625	6.655023	-74.04347
1694.375	6.681606	-73.9044
1694.6875	6.714154	-73.7666
1695	6.707624	-73.55665
1695.3125	6.751856	-74.22514
1695.625	6.764684	-73.7801
1695.9375	6.776588	-74.04105
1696.25	6.790419	-74.21941
1696.5625	6.828314	-73.9189
1696.875	6.849213	-74.03022
1697.1875	6.844221	-73.88447
1697.5	6.882847	-74.1815
1697.8125	6.918111	-74.01398
1698.125	6.907556	-74.23723
1698.4375	6.933722	-74.34107
1698.75	6.976527	-73.94573
1699.0625	6.96629	-74.36038
1699.375	6.999696	-74.49053
1699.6875	7.01355	-74.049
1700	7.026137	-74.33188
1700.3125	7.065897	-74.62424
1700.625	7.071421	-74.84353
1700.9375	7.095359	-74.46562
1701.25	7.115622	-74.68365
1701.5625	7.124424	-74.65134
1701.875	7.112924	-74.84229
1702.1875	7.159438	-74.78195
1702.5	7.178881	-75.15144
1702.8125	7.184141	-74.83916
1703.125	7.223963	-74.9406
1703.4375	7.21656	-75.13799
1703.75	7.233353	-74.99435
1704.0625	7.264168	-75.41676
1704.375	7.265642	-75.19901
1704.6875	7.279234	-75.38281
1705	7.281892	-75.25004
1705.3125	7.317513	-75.3303
1705.625	7.325922	-74.97359
1705.9375	7.339654	-75.52233
1706.25	7.355022	-75.84618
1706.5625	7.367877	-75.53776
1706.875	7.37317	-75.51218
1707.1875	7.384452	-75.39343
1707.5	7.413488	-75.85443
1707.8125	7.4189	-76.08499
1708.125	7.411405	-76.14934
1708.4375	7.448888	-75.93574
1708.75	7.440982	-76.23096
1709.0625	7.468414	-76.07655
1709.375	7.476074	-76.29074
1709.6875	7.466637	-76.40069
1710	7.499571	-76.23519
1710.3125	7.525656	-76.61163
1710.625	7.532343	-76.03653
1710.9375	7.546187	-75.94364
1711.25	7.569082	-75.84635
1711.5625	7.567598	-76.61902
1711.875	7.564933	-75.92542
1712.1875	7.614083	-76.1856
1712.5	7.612287	-76.70824
1712.8125	7.61816	-76.5454
1713.125	7.641082	-76.61519
1713.4375	7.661677	-76.29974
1713.75	7.650069	-76.88114
1714.0625	7.659757	-76.57498
1714.375	7.67206	-77.19759
1714.6875	7.68191	-77.17422
1715	7.683519	-76.67299
1715.3125	7.691546	-77.2148
1715.625	7.68164	-77.2524
1715.9375	7.7004	-77.1666
1716.25	7.716294	-77.27811
1716.5625	7.715224	-77.44753
1716.875	7.71534	-77.44473
1717.1875	7.739016	-77.49828
1717.5	7.72742	-77.51707
1717.8125	7.740147	-77.66547
1718.125	7.736928	-77.57913
1718.4375	7.744946	-77.44875
1718.75	7.791834	-77.49108
1719.0625	7.770645	-77.71159
1719.375	7.771716	-77.80882
1719.6875	7.777339	-77.51875
1720	7.79478	-77.69588
1720.3125	7.808929	-77.72972
1720.625	7.805073	-77.59501
1720.9375	7.808972	-77.9893
1721.25	7.829254	-77.77637
1721.5625	7.83553	-77.79514
1721.875	7.845855	-76.94801
1722.1875	7.849402	-77.67027
1722.5	7.873832	-77.7642
1722.8125	7.868652	-77.66563
1723.125	7.871991	-77.8076
1723.4375	7.904625	-77.8338
1723.75	7.899155	-77.71294
1724.0625	7.927845	-77.37475
1724.375	7.953198	-77.50449
1724.6875	7.934363	-77.67809
1725	7.956196	-77.5577
1725.3125	7.965457	-77.69524
1725.625	7.982101	-77.86559
1725.9375	8.006786	-77.72166
1726.25	8.000588	-77.56966
1726.5625	8.035595	-78.23909
1726.875	8.032478	-77.96586
1727.1875	8.048805	-77.60869
1727.5	8.067196	-77.98369
1727.8125	8.076997	-77.54886
1728.125	8.098458	-77.94939
1728.4375	8.101565	-77.84611
1728.75	8.107155	-77.75797
1729.0625	8.12282	-77.95588
1729.375	8.12167	-78.29652
1729.6875	8.153146	-78.14845
1730	8.147346	-78.14139
1730.3125	8.161276	-78.13918
1730.625	8.183792	-78.49694
1730.9375	8.192628	-78.09565
1731.25	8.219002	-78.34985
1731.5625	8.231806	-78.16496
1731.875	8.233498	-78.32331
1732.1875	8.259421	-78.0781
1732.5	8.270129	-78.53909
1732.8125	8.279469	-78.703
1733.125	8.292772	-78.43562
1733.4375	8.310057	-78.42498
1733.75	8.320006	-78.39811
1734.0625	8.327291	-78.28622
1734.375	8.346516	-78.38451
1734.6875	8.364803	-78.00749
1735	8.366943	-78.46977
1735.3125	8.389258	-78.44418
1735.625	8.407977	-78.15215
1735.9375	8.421066	-78.1785
1736.25	8.444699	-78.09303
1736.5625	8.453329	-78.55943
1736.875	8.467338	-78.66876
1737.1875	8.473928	-78.56373
1737.5	8.491561	-78.92728
1737.8125	8.50937	-79.02382
1738.125	8.50215	-78.44559
1738.4375	8.530796	-78.7972
1738.75	8.538667	-78.49413
1739.0625	8.552567	-78.4975
1739.375	8.582655	-78.9227
1739.6875	8.575246	-78.80638
1740	8.59456	-78.65276
1740.3125	8.620408	-79.21004
1740.625	8.646122	-79.20822
1740.9375	8.642316	-78.86289
1741.25	8.672149	-79.20663
1741.5625	8.685256	-79.09543
1741.875	8.695726	-78.99234
1742.1875	8.720659	-78.95483
1742.5	8.718137	-79.25075
1742.8125	8.745024	-79.21468
1743.125	8.761147	-78.62196
1743.4375	8.762773	-78.99077
1743.75	8.789298	-79.25925
1744.0625	8.804407	-79.31561
1744.375	8.818066	-79.46258
1744.6875	8.836643	-78.98418
1745	8.852677	-79.09007
1745.3125	8.845151	-79.20302
1745.625	8.885861	-79.2065
1745.9375	8.898533	-78.92992
1746.25	8.931285	-79.36971
1746.5625	8.935727	-79.48172
1746.875	8.937914	-79.34048
1747.1875	8.961181	-79.49832
1747.5	8.994822	-79.38833
1747.8125	9.016105	-79.16598
1748.125	9.030144	-79.74878
1748.4375	9.063198	-79.91407
1748.75	9.079702	-79.32347
1749.0625	9.082169	-79.5802
1749.375	9.113012	-79.55559
1749.6875	9.117574	-79.39861
1750	9.122316	-79.03738
1750.3125	9.175302	-80.17345
1750.625	9.170152	-80.06528
1750.9375	9.197001	-80.09942
1751.25	9.230096	-80.12936
1751.5625	9.243711	-80.32237
1751.875	9.254274	-79.9504
1752.1875	9.29684	-80.49568
1752.5	9.290184	-80.1831
1752.8125	9.309972	-80.4307
1753.125	9.329766	-80.38549
1753.4375	9.349836	-80.51608
1753.75	9.377759	-80.70193
1754.0625	9.376097	-80.80065
1754.375	9.404383	-80.9891
1754.6875	9.416094	-80.7125
1755	9.434761	-80.96718
1755.3125	9.449317	-81.06847
1755.625	9.478428	-80.94001
1755.9375	9.485596	-80.98175
1756.25	9.512836	-80.85488
1756.5625	9.51981	-81.8552
1756.875	9.555415	-81.29218
1757.1875	9.554555	-81.40088
1757.5	9.570004	-81.29648
1757.8125	9.588881	-81.6037
1758.125	9.59547	-81.81063
1758.4375	9.626121	-81.88811
1758.75	9.661297	-81.89259
1759.0625	9.669122	-81.90935
1759.375	9.664503	-81.99524
1759.6875	9.695664	-81.95131
1760	9.716614	-82.49561
1760.3125	9.724843	-82.19431
1760.625	9.742831	-82.6048
1760.9375	9.758244	-82.5274
1761.25	9.770834	-82.58768
1761.5625	9.775652	-82.95128
1761.875	9.802413	-82.62505
1762.1875	9.833602	-82.99256
1762.5	9.826687	-83.0582
1762.8125	9.853903	-83.62405
1763.125	9.850947	-83.29044
1763.4375	9.868349	-83.25598
1763.75	9.892797	-83.54156
1764.0625	9.896306	-83.77511
1764.375	9.883107	-83.81531
1764.6875	9.922995	-83.92153
1765	9.91675	-84.35201
1765.3125	9.921535	-84.33633
1765.625	9.944422	-84.20029
1765.9375	9.945686	-84.27306
1766.25	9.954802	-84.51105
1766.5625	9.963444	-84.34474
1766.875	9.959791	-84.86581
1767.1875	9.977655	-84.85141
1767.5	9.974981	-85.02482
1767.8125	9.965797	-85.19116
1768.125	9.977476	-84.95113
1768.4375	9.983999	-85.2453
1768.75	9.973558	-85.74393
1769.0625	9.991081	-85.63099
1769.375	9.988165	-85.92574
1769.6875	9.98453	-86.00167
1770	9.978861	-85.83165
1770.3125	9.986411	-85.88242
1770.625	9.981834	-86.46189
1770.9375	9.983032	-86.60252
1771.25	9.975241	-86.16015
1771.5625	9.9614	-86.28335
1771.875	9.96587	-86.50343
1772.1875	9.956901	-86.60043
1772.5	9.959291	-86.72935
1772.8125	9.944931	-86.83553
1773.125	9.941019	-86.76062
1773.4375	9.953985	-86.8464
1773.75	9.932124	-86.99429
1774.0625	9.909615	-86.86719
1774.375	9.912582	-86.67159
1774.6875	9.917983	-86.90496
1775	9.889769	-87.30738
1775.3125	9.908367	-87.215
1775.625	9.886856	-87.02779
1775.9375	9.894139	-87.13869
1776.25	9.882883	-87.0734
1776.5625	9.883674	-87.20219
1776.875	9.861715	-86.45872
1777.1875	9.854917	-86.6143
1777.5	9.850605	-87.14455
1777.8125	9.829112	-86.62548
1778.125	9.837265	-86.59653
1778.4375	9.818357	-86.86143
1778.75	9.835711	-86.83321
1779.0625	9.826619	-86.85369
1779.375	9.819317	-86.19614
1779.6875	9.806413	-86.41708
1780	9.832427	-86.39481
1780.3125	9.806911	-85.96668
1780.625	9.814504	-85.98567
1780.9375	9.810207	-85.96839
1781.25	9.809112	-85.747
1781.5625	9.834971	-85.9084
1781.875	9.834302	-85.60686
1782.1875	9.843907	-85.25806
1782.5	9.86953	-85.50402
1782.8125	9.885925	-85.08066
1783.125	9.90891	-84.83727
1783.4375	9.905705	-85.06175
1783.75	9.921656	-85.14788
1784.0625	9.965158	-84.72694
1784.375	9.975801	-84.55129
1784.6875	9.993912	-84.44503
1785	10.02696	-84.13791
1785.3125	10.06299	-84.24294
1785.625	10.08011	-83.90383
1785.9375	10.11858	-84.09496
1786.25	10.14481	-84.10124
1786.5625	10.16381	-84.007
1786.875	10.20192	-84.1645
1787.1875	10.22397	-83.94357
1787.5	10.26482	-84.19723
1787.8125	10.29296	-84.12322
1788.125	10.32106	-83.70371
1788.4375	10.3481	-83.6702
1788.75	10.38075	-84.18668
1789.0625	10.40651	-83.56116
1789.375	10.43532	-84.01698
1789.6875	10.46493	-83.84654
1790	10.49354	-83.73145
1790.3125	10.52937	-84.01443
1790.625	10.55707	-83.6871
1790.9375	10.5864	-83.47319
1791.25	10.59559	-83.63995
1791.5625	10.65187	-83.56394
1791.875	10.66401	-83.76611
1792.1875	10.68693	-83.95855
1792.5	10.70993	-83.90192
1792.8125	10.74053	-84.26252
1793.125	10.76872	-84.04513
1793.4375	10.78291	-84.18684
1793.75	10.80763	-83.95655
1794.0625	10.83371	-84.16859
1794.375	10.85169	-84.09614
1794.6875	10.88492	-84.26146
1795	10.898	-84.44989
1795.3125	10.91564	-84.40701
1795.625	10.92354	-84.44193
1795.9375	10.94433	-84.6153
1796.25	10.97703	-84.40634
1796.5625	10.99127	-84.7149
1796.875	11.01307	-84.68265
1797.1875	11.03177	-84.77656
1797.5	11.04787	-84.81468
1797.8125	11.06488	-84.33276
1798.125	11.07494	-84.86143
1798.4375	11.09381	-84.57635
1798.75	11.11528	-84.87854
1799.0625	11.14225	-84.81659
1799.375	11.14963	-84.6972
1799.6875	11.17782	-84.82317
1800	11.19599	-85.11943
1800.3125	11.20217	-85.13471
1800.625	11.2209	-84.7355
1800.9375	11.24234	-84.68583
1801.25	11.26094	-84.7523
1801.5625	11.28625	-84.83591
1801.875	11.30884	-85.00734
1802.1875	11.32282	-85.05003
1802.5	11.34356	-85.02954
1802.8125	11.3644	-85.33773
1803.125	11.38923	-85.2818
1803.4375	11.40822	-84.57156
1803.75	11.43062	-84.75248
1804.0625	11.45041	-84.90791
1804.375	11.47283	-84.69748
1804.6875	11.50618	-85.11872
1805	11.52567	-85.13536
1805.3125	11.54695	-84.99635
1805.625	11.56592	-85.11512
1805.9375	11.59675	-85.00536
1806.25	11.6243	-84.99778
1806.5625	11.64396	-84.51978
1806.875	11.66781	-85.09866
1807.1875	11.68663	-84.8384
1807.5	11.70982	-84.98215
1807.8125	11.7184	-84.88699
1808.125	11.75455	-84.93578
1808.4375	11.76983	-85.20668
1808.75	11.80009	-85.17435
1809.0625	11.81705	-85.064
1809.375	11.84452	-84.72797
1809.6875	11.86848	-84.88119
1810	11.89853	-85.00403
1810.3125	11.90849	-85.41832
1810.625	11.94658	-85.29243
1810.9375	11.98145	-85.50558
1811.25	12.00118	-85.23454
1811.5625	12.01784	-85.55382
1811.875	12.04676	-84.9503
1812.1875	12.073	-85.40659
1812.5	12.08708	-85.46252
1812.8125	12.11428	-85.35231
1813.125	12.14337	-85.49979
1813.4375	12.1698	-85.5075
1813.75	12.1994	-85.09677
1814.0625	12.22812	-85.43385
1814.375	12.24711	-85.48788
1814.6875	12.28711	-85.31239
1815	12.29612	-85.7978
1815.3125	12.3355	-85.49691
1815.625	12.3525	-85.63844
1815.9375	12.38225	-85.49275
1816.25	12.41806	-85.47967
1816.5625	12.4529	-85.79383
1816.875	12.46313	-85.83953
1817.1875	12.49699	-85.80243
1817.5	12.52514	-85.6423
1817.8125	12.54863	-85.65817
1818.125	12.58044	-85.41528
1818.4375	12.60334	-85.35224
1818.75	12.62861	-85.69347
1819.0625	12.66399	-85.89272
1819.375	12.70395	-85.73521
1819.6875	12.72069	-85.80466
1820	12.75431	-86.12868
1820.3125	12.79228	-86.14437
1820.625	12.80113	-86.03828
1820.9375	12.8477	-85.89965
1821.25	12.87242	-85.91209
1821.5625	12.89942	-86.05956
1821.875	12.9269	-86.15099
1822.1875	12.94971	-85.96008
1822.5	12.98767	-86.00796
1822.8125	13.01691	-86.22945
1823.125	13.03855	-86.13282
1823.4375	13.07766	-86.00793
1823.75	13.10632	-85.96265
1824.0625	13.14867	-86.06054
1824.375	13.17137	-86.3786
1824.6875	13.19575	-86.03138
1825	13.22319	-86.22179
1825.3125	13.26386	-85.96294
1825.625	13.3027	-86.49121
1825.9375	13.33739	-86.61748
1826.25	13.35614	-86.33967
1826.5625	13.39811	-86.77162
1826.875	13.42639	-86.26166
1827.1875	13.46163	-86.57021
1827.5	13.49835	-86.29835
1827.8125	13.53127	-86.67617
1828.125	13.57181	-86.5534
1828.4375	13.60444	-86.64426
1828.75	13.63552	-86.63939
1829.0625	13.67819	-86.79421
1829.375	13.70831	-86.91421
1829.6875	13.7377	-86.85622
1830	13.78601	-87.05714
1830.3125	13.80945	-87.07818
1830.625	13.85089	-87.30758
1830.9375	13.88648	-87.07914
1831.25	13.92026	-87.18099
1831.5625	13.95883	-87.16245
1831.875	13.98954	-87.34591
1832.1875	14.02614	-87.37174
1832.5	14.05915	-87.11589
1832.8125	14.10844	-87.96409
1833.125	14.1369	-87.43789
1833.4375	14.17572	-87.23221
1833.75	14.21567	-87.19901
1834.0625	14.24346	-87.59363
1834.375	14.28932	-87.60242
1834.6875	14.33284	-88.02337
1835	14.34879	-87.38617
1835.3125	14.38988	-87.80677
1835.625	14.43267	-87.87151
1835.9375	14.47385	-88.22568
1836.25	14.51266	-88.27667
1836.5625	14.54652	-88.41598
1836.875	14.5948	-88.25478
1837.1875	14.61958	-88.22889
1837.5	14.65304	-88.42577
1837.8125	14.69756	-88.46651
1838.125	14.74257	-89.12424
1838.4375	14.78251	-88.18416
1838.75	14.82345	-88.83442
1839.0625	14.86253	-88.97049
1839.375	14.89484	-89.08048
1839.6875	14.93843	-88.9484
1840	14.97651	-89.62621
1840.3125	15.01316	-89.28582
1840.625	15.06008	-89.12241
1840.9375	15.10588	-89.62991
1841.25	15.1401	-89.84389
1841.5625	15.17773	-89.54681
1841.875	15.22598	-89.27031
1842.1875	15.26432	-90.27341
1842.5	15.30815	-90.31044
1842.8125	15.34461	-89.7636
1843.125	15.39555	-89.95576
1843.4375	15.4278	-90.17938
1843.75	15.47711	-89.91245
1844.0625	15.51924	-90.38365
1844.375	15.55671	-90.34003
1844.6875	15.60432	-90.47213
1845	15.64299	-91.15135
1845.3125	15.68134	-90.92335
1845.625	15.7219	-90.85342
1845.9375	15.76867	-90.92879
1846.25	15.81192	-91.28028
1846.5625	15.85356	-91.1859
1846.875	15.89408	-91.31143
1847.1875	15.93866	-91.41739
1847.5	15.97813	-91.84025
1847.8125	16.02086	-91.83952
1848.125	16.06488	-91.93357
1848.4375	16.10379	-91.88573
1848.75	16.15105	-92.10963
1849.0625	16.20023	-92.39061
1849.375	16.23868	-92.84583
1849.6875	16.28499	-92.41028
1850	16.33313	-92.85193
1850.3125	16.38032	-92.90939
1850.625	16.41698	-93.24739
1850.9375	16.46482	-93.31783
1851.25	16.50667	-93.50521
1851.5625	16.55404	-93.57986
1851.875	16.60036	-93.86442
1852.1875	16.64616	-93.87178
1852.5	16.69919	-94.13355
1852.8125	16.73413	-94.38251
1853.125	16.77931	-94.67376
1853.4375	16.8268	-94.45676
1853.75	16.8743	-94.86118
1854.0625	16.9216	-95.09462
1854.375	16.97272	-95.03405
1854.6875	17.01442	-94.75854
1855	17.05442	-95.6136
1855.3125	17.11041	-95.43308
1855.625	17.15402	-95.56658
1855.9375	17.20279	-95.80777
1856.25	17.2488	-96.47536
1856.5625	17.29819	-96.19898
1856.875	17.33747	-96.4071
1857.1875	17.38751	-96.45317
1857.5	17.43636	-96.83836
1857.8125	17.48907	-96.91216
1858.125	17.53791	-97.36752
1858.4375	17.58825	-97.26051
1858.75	17.63366	-97.76323
1859.0625	17.67819	-97.76273
1859.375	17.73041	-98.29482
1859.6875	17.78219	-98.50617
1860	17.83102	-98.73433
1860.3125	17.88172	-98.93714
1860.625	17.93101	-99.10511
1860.9375	17.9791	-99.36011
1861.25	18.02812	-99.39737
1861.5625	18.08572	-99.44853
1861.875	18.13351	-100.3116
1862.1875	18.18481	-100.3004
1862.5	18.23742	-101.1854
1862.8125	18.28234	-100.9661
1863.125	18.33817	-101.2299
1863.4375	18.38998	-101.1812
1863.75	18.44139	-101.7003
1864.0625	18.4858	-102.0851
1864.375	18.53998	-102.0419
1864.6875	18.58961	-102.8226
1865	18.64267	-103.2606
1865.3125	18.6929	-103.6707
1865.625	18.73738	-103.5943
1865.9375	18.78507	-103.9397
1866.25	18.84507	-104.2584
1866.5625	18.89045	-104.6506
1866.875	18.9381	-104.7148
1867.1875	18.98873	-105.1055
1867.5	19.03727	-105.621
1867.8125	19.07921	-105.903
1868.125	19.12655	-106.1818
1868.4375	19.17098	-106.9242
1868.75	19.2187	-106.9325
1869.0625	19.26766	-107.6267
1869.375	19.3139	-107.6729
1869.6875	19.35855	-107.8273
1870	19.39817	-108.4986
1870.3125	19.44366	-109.3276
1870.625	19.48399	-109.3328
1870.9375	19.51922	-109.8682
1871.25	19.56535	-110.3336
1871.5625	19.60367	-110.3515
1871.875	19.64097	-111.3134
1872.1875	19.6766	-111.6922
1872.5	19.71251	-112.0381
1872.8125	19.74319	-112.297
1873.125	19.77775	-113.0701
1873.4375	19.80436	-113.6324
1873.75	19.83412	-113.799
1874.0625	19.86335	-114.5567
1874.375	19.89431	-115.0778
1874.6875	19.91225	-114.9919
1875	19.94387	-115.9035
1875.3125	19.96049	-116.4836
1875.625	19.98335	-115.9743
1875.9375	20.00574	-117.3348
1876.25	20.01983	-117.9552
1876.5625	20.03095	-118.3975
1876.875	20.04707	-118.4143
1877.1875	20.06397	-119.1201
1877.5	20.07776	-119.6937
1877.8125	20.08815	-120.1594
1878.125	20.10018	-120.7496
1878.4375	20.10454	-120.7839
1878.75	20.11438	-121.4968
1879.0625	20.12331	-122.1182
1879.375	20.12624	-122.4751
1879.6875	20.12702	-122.6072
1880	20.12973	-123.071
1880.3125	20.13035	-123.4765
1880.625	20.13661	-123.8714
1880.9375	20.13113	-124.6529
1881.25	20.132	-125.2058
1881.5625	20.1241	-125.6828
1881.875	20.12509	-126.126
1882.1875	20.11919	-126.1692
1882.5	20.11555	-126.6894
1882.8125	20.10668	-127.3087
1883.125	20.0991	-126.8859
1883.4375	20.09096	-127.8154
1883.75	20.09007	-127.4572
1884.0625	20.07643	-128.0811
1884.375	20.0698	-128.7216
1884.6875	20.06654	-128.7604
1885	20.05366	-129.0136
1885.3125	20.04468	-129.384
1885.625	20.03481	-129.8597
1885.9375	20.02474	-130.0211
1886.25	20.02323	-130.4485
1886.5625	20.01505	-130.3601
1886.875	20.00176	-130.5233
1887.1875	20.00009	-131.504
1887.5	19.99109	-131.2505
1887.8125	19.98335	-131.6681
1888.125	19.97878	-131.7618
1888.4375	19.9744	-131.7922
1888.75	19.96924	-132.1559
1889.0625	19.9631	-132.6708
1889.375	19.95949	-132.1308
1889.6875	19.96442	-132.6946
1890	19.96218	-132.7411
1890.3125	19.95681	-132.8523
1890.625	19.95687	-133.2136
1890.9375	19.95792	-132.8598
1891.25	19.95629	-133.3695
1891.5625	19.96195	-133.709
1891.875	19.97136	-133.6827
1892.1875	19.97505	-133.9747
1892.5	19.98621	-133.7931
1892.8125	19.98734	-133.7857
1893.125	20.00804	-134.2298
1893.4375	20.01201	-134.3473
1893.75	20.03535	-134.3164
1894.0625	20.04469	-134.513
1894.375	20.06397	-134.7372
1894.6875	20.07749	-135.0822
1895	20.09724	-134.8895
1895.3125	20.11589	-135.3503
1895.625	20.14075	-135.1239
1895.9375	20.15909	-135.1054
1896.25	20.18579	-136.1799
1896.5625	20.21169	-135.5318
1896.875	20.23752	-135.7881
1897.1875	20.26404	-135.4188
1897.5	20.29151	-136.2324
1897.8125	20.31724	-136.7078
1898.125	20.34874	-136.5105
1898.4375	20.37243	-136.706
1898.75	20.40929	-136.7296
1899.0625	20.44228	-136.9869
1899.375	20.47425	-137.4746
1899.6875	20.50937	-137.7064
1900	20.54257	-137.4165
1900.3125	20.5748	-137.8208
1900.625	20.61113	-137.9355
1900.9375	20.64962	-138.0501
1901.25	20.68263	-138.3665
1901.5625	20.72208	-139.0014
1901.875	20.76458	-138.894
1902.1875	20.79914	-138.94
1902.5	20.83641	-139.6344
1902.8125	20.8713	-139.6291
1903.125	20.91215	-139.782
1903.4375	20.95232	-139.608
1903.75	20.99206	-140.4255
1904.0625	21.03412	-140.3537
1904.375	21.07425	-141.085
1904.6875	21.11141	-141.6
1905	21.1582	-141.6214
1905.3125	21.1952	-141.9796
1905.625	21.23358	-142.2452
1905.9375	21.27945	-142.5621
1906.25	21.31974	-142.7924
1906.5625	21.36085	-143.6497
1906.875	21.40401	-143.9782
1907.1875	21.44012	-143.8293
1907.5	21.48329	-144.8429
1907.8125	21.52577	-144.9647
1908.125	21.56327	-145.2984
1908.4375	21.60055	-145.5228
1908.75	21.63773	-146.0191
1909.0625	21.67937	-146.2225
1909.375	21.7183	-146.9199
1909.6875	21.75308	-147.2161
1910	21.78641	-147.6359
1910.3125	21.82535	-148.0323
1910.625	21.85957	-148.5557
1910.9375	21.89882	-149.0994
1911.25	21.93222	-149.0331
1911.5625	21.96207	-150.1871
1911.875	21.99649	-150.4585
1912.1875	22.02777	-150.6193
1912.5	22.05911	-151.6022
1912.8125	22.09167	-151.1985
1913.125	22.12165	-152.252
1913.4375	22.15256	-152.7723
1913.75	22.17954	-152.9673
1914.0625	22.20789	-153.3397
1914.375	22.23197	-154.3159
1914.6875	22.25884	-154.5965
1915	22.28046	-155.0256
1915.3125	22.30785	-155.6682
1915.625	22.32981	-156.4741
1915.9375	22.3536	-156.628
1916.25	22.36931	-157.1544
1916.5625	22.39227	-158.0048
1916.875	22.40989	-157.7822
1917.1875	22.42836	-159.3042
1917.5	22.44303	-159.5194
1917.8125	22.4586	-159.9344
1918.125	22.476	-160.9679
1918.4375	22.49102	-161.201
1918.75	22.50126	-162.0022
1919.0625	22.51364	-163.1119
1919.375	22.5194	-163.0778
1919.6875	22.5226	-163.7269
1920	22.52928	-164.5266
1920.3125	22.53285	-164.7963
1920.625	22.53326	-165.554
1920.9375	22.53755	-165.7437
1921.25	22.53283	-166.3685
1921.5625	22.53741	-167.3991
1921.875	22.53473	-168.0655
1922.1875	22.52848	-168.3731
1922.5	22.52541	-168.6269
1922.8125	22.52085	-169.7703
1923.125	22.51701	-169.6334
1923.4375	22.5044	-170.6974
1923.75	22.49551	-171.0626
1924.0625	22.48665	-171.1615
1924.375	22.4735	-171.7299
1924.6875	22.45977	-172.871
1925	22.44771	-173.2094
1925.3125	22.43368	-174.0981
1925.625	22.41729	-175.0576
1925.9375	22.40099	-174.7562
1926.25	22.38219	-175.3878
1926.5625	22.36467	-176.0951
1926.875	22.34357	-176.1606
1927.1875	22.32592	-176.2997
1927.5	22.30232	-177.4514
1927.8125	22.27785	-177.9019
1928.125	22.2552	-177.9857
1928.4375	22.23139	-179.1809
1928.75	22.20614	-179.4588
1929.0625	22.17771	179.6456
1929.375	22.15352	179.4638
1929.6875	22.12503	178.7247
1930	22.09746	178.7164
1930.3125	22.06922	178.4113
1930.625	22.04422	177.8133
1930.9375	22.0167	177.0723
1931.25	21.98483	177.0476
1931.5625	21.95263	176.0474
1931.875	21.92081	175.451
1932.1875	21.88956	175.3713
1932.5	21.86189	175.0554
1932.8125	21.82751	174.9414
1933.125	21.79219	174.2834
1933.4375	21.76588	173.6652
1933.75	21.73144	173.2799
1934.0625	21.69855	173.3912
1934.375	21.67486	173.1214
1934.6875	21.63901	172.41
1935	21.60949	171.6058
1935.3125	21.57335	171.7196
1935.625	21.53852	170.83
1935.9375	21.50957	171.1442
1936.25	21.48276	171.2672
1936.5625	21.44972	170.7789
1936.875	21.42607	169.8987
1937.1875	21.39898	170.3917
1937.5	21.37362	169.319
1937.8125	21.3469	168.9718
1938.125	21.32326	169.0247
1938.4375	21.29413	169.1738
1938.75	21.27229	168.2361
1939.0625	21.24915	168.1159
1939.375	21.23246	167.4407
1939.6875	21.20811	167.729
1940	21.1888	167.3853
1940.3125	21.1669	167.4916
1940.625	21.15408	167.4512
1940.9375	21.12806	166.5319
1941.25	21.11454	166.7148
1941.5625	21.09868	166.3225
1941.875	21.08193	165.7866
1942.1875	21.06527	166.0719
1942.5	21.05146	165.3331
1942.8125	21.03846	165.1165
1943.125	21.02446	164.6675
1943.4375	21.01534	165.0957
1943.75	20.99926	164.1582
1944.0625	20.99175	163.8511
1944.375	20.97986	163.7898
1944.6875	20.97061	163.4817
1945	20.96082	163.6239
1945.3125	20.95715	162.6507
1945.625	20.94879	162.8247
1945.9375	20.94705	162.7615
1946.25	20.94102	162.0209
1946.5625	20.93894	161.7222
1946.875	20.93542	161.2952
1947.1875	20.93221	161.068
1947.5	20.93249	160.9275
1947.8125	20.92795	160.6974
1948.125	20.92837	160.306
1948.4375	20.93617	160.1878
1948.75	20.93011	158.9727
1949.0625	20.92797	159.1368
1949.375	20.93062	158.9672
1949.6875	20.92911	158.5901
1950	20.93283	158.4851
1950.3125	20.93217	157.9835
1950.625	20.93644	157.4245
1950.9375	20.93328	157.3143
1951.25	20.93912	156.7186
1951.5625	20.93732	156.1184
1951.875	20.93645	156.1686
1952.1875	20.93621	155.5324
1952.5	20.93878	155.3189
1952.8125	20.93056	154.9219
1953.125	20.93741	154.3611
1953.4375	20.93229	153.7916
1953.75	20.93215	153.8833
1954.0625	20.91892	152.8297
1954.375	20.92122	152.628
1954.6875	20.91543	152.3858
1955	20.91223	151.779
1955.3125	20.90084	151.1736
1955.625	20.8913	150.8147
1955.9375	20.88714	150.1348
1956.25	20.87437	150.0923
1956.5625	20.8658	148.9475
1956.875	20.85637	148.7336
1957.1875	20.84196	148.4608
1957.5	20.83295	147.8421
