Frequency	Magnitude	Phase
1684.0625	7.836295	-89.27735
1684.375	7.839624	-89.6391
1684.6875	7.84042	-89.5563
1685	7.807906	-89.13624
1685.3125	7.826515	-89.54758
1685.625	7.824478	-89.36243
1685.9375	7.829209	-89.48393
1686.25	7.813272	-89.18975
1686.5625	7.808976	-89.30523
1686.875	7.803568	-89.41462
1687.1875	7.804318	-89.27807
1687.5	7.797779	-89.68947
1687.8125	7.792751	-89.35469
1688.125	7.790606	-89.5679
1688.4375	7.794008	-89.67581
1688.75	7.806458	-89.32816
1689.0625	7.804025	-89.34116
1689.375	7.806453	-89.56068
1689.6875	7.782903	-89.38023
1690	7.79098	-89.31697
1690.3125	7.794983	-89.84354
1690.625	7.787904	-89.67504
1690.9375	7.802959	-89.46087
1691.25	7.779606	-89.38628
1691.5625	7.785957	-89.18053
1691.875	7.782416	-89.17489
1692.1875	7.788153	-89.27866
1692.5	7.780249	-89.17598
1692.8125	7.784033	-89.49448
1693.125	7.770976	-88.84417
1693.4375	7.772846	-89.27834
1693.75	7.785998	-88.88718
1694.0625	7.798635	-89.02788
1694.375	7.782802	-89.49609
1694.6875	7.798952	-89.00245
1695	7.790875	-89.32319
1695.3125	7.800707	-89.02461
1695.625	7.810672	-88.71799
1695.9375	7.800758	-88.71358
1696.25	7.80252	-88.48023
1696.5625	7.807731	-88.72914
1696.875	7.818844	-88.74306
1697.1875	7.807058	-88.96221
1697.5	7.813551	-88.62502
1697.8125	7.820188	-88.39744
1698.125	7.846348	-88.73486
1698.4375	7.842635	-88.73108
1698.75	7.833767	-88.71729
1699.0625	7.85903	-88.56677
1699.375	7.86782	-88.58667
1699.6875	7.858705	-88.72787
1700	7.864337	-88.6761
1700.3125	7.875534	-88.32764
1700.625	7.889634	-88.4546
1700.9375	7.910661	-88.19574
1701.25	7.901156	-88.55474
1701.5625	7.919653	-88.56346
1701.875	7.929352	-88.66019
1702.1875	7.921603	-88.2773
1702.5	7.941675	-88.613
1702.8125	7.966901	-88.44328
1703.125	7.947766	-88.13924
1703.4375	7.955719	-88.16769
1703.75	7.958398	-88.46867
1704.0625	7.98431	-88.24395
1704.375	7.989212	-88.07472
1704.6875	7.997816	-88.32879
1705	7.995853	-88.07402
1705.3125	7.995883	-88.08047
1705.625	8.003125	-88.034
1705.9375	8.016425	-88.25016
1706.25	8.041181	-88.07858
1706.5625	8.033882	-88.05791
1706.875	8.035109	-88.22446
1707.1875	8.044304	-88.30698
1707.5	8.057848	-88.4512
1707.8125	8.055634	-88.31927
1708.125	8.066633	-88.15658
1708.4375	8.077778	-88.24277
1708.75	8.099463	-88.31654
1709.0625	8.092197	-88.51913
1709.375	8.086254	-88.53368
1709.6875	8.100479	-88.47649
1710	8.108681	-88.32829
1710.3125	8.106061	-88.39911
1710.625	8.116126	-88.49286
1710.9375	8.128473	-88.39638
1711.25	8.121871	-88.66795
1711.5625	8.143064	-88.29507
1711.875	8.148539	-88.33309
1712.1875	8.144558	-88.36376
1712.5	8.136334	-88.39594
1712.8125	8.154534	-88.41637
1713.125	8.150358	-88.22195
1713.4375	8.154229	-88.33994
1713.75	8.164186	-87.86725
1714.0625	8.166168	-88.38184
1714.375	8.168962	-88.49765
1714.6875	8.183571	-88.3455
1715	8.177746	-88.26891
1715.3125	8.188077	-88.51409
1715.625	8.209488	-88.33076
1715.9375	8.199418	-88.26214
1716.25	8.205119	-88.02454
1716.5625	8.211038	-88.13441
1716.875	8.207557	-88.26232
1717.1875	8.216394	-88.15004
1717.5	8.235214	-88.25986
1717.8125	8.226683	-88.10455
1718.125	8.240835	-87.92112
1718.4375	8.246922	-88.07362
1718.75	8.253668	-88.11296
1719.0625	8.256857	-88.034
1719.375	8.256794	-87.86911
1719.6875	8.258185	-87.796
1720	8.274845	-87.68666
1720.3125	8.292304	-87.73061
1720.625	8.294139	-87.82603
1720.9375	8.308883	-87.60207
1721.25	8.308879	-87.31618
1721.5625	8.323559	-87.53588
1721.875	8.330496	-87.45423
1722.1875	8.338301	-87.78461
1722.5	8.37022	-87.51553
1722.8125	8.383695	-87.13096
1723.125	8.385465	-87.68871
1723.4375	8.391768	-87.40992
1723.75	8.396256	-87.4002
1724.0625	8.403912	-87.29595
1724.375	8.426598	-86.9817
1724.6875	8.424844	-87.07475
1725	8.440115	-86.96563
1725.3125	8.460048	-87.24676
1725.625	8.480999	-86.90848
1725.9375	8.501345	-86.55352
1726.25	8.520941	-87.18071
1726.5625	8.537516	-86.97607
1726.875	8.552236	-86.43684
1727.1875	8.565215	-86.74699
1727.5	8.561781	-86.96873
1727.8125	8.605751	-86.95149
1728.125	8.634302	-86.64727
1728.4375	8.623211	-86.54966
1728.75	8.650135	-86.6766
1729.0625	8.66232	-86.65129
1729.375	8.678903	-86.68418
1729.6875	8.708321	-86.48329
1730	8.729573	-86.59586
1730.3125	8.754703	-86.8437
1730.625	8.754984	-86.69746
1730.9375	8.789666	-86.69382
1731.25	8.795612	-86.47887
1731.5625	8.831549	-86.52958
1731.875	8.842278	-86.37988
1732.1875	8.877586	-86.66808
1732.5	8.888044	-86.88443
1732.8125	8.89711	-86.65542
1733.125	8.919212	-86.6759
1733.4375	8.949436	-86.67336
1733.75	8.950411	-86.88108
1734.0625	8.977784	-86.78284
1734.375	8.991405	-86.07734
1734.6875	9.000613	-86.76151
1735	9.030365	-87.08257
1735.3125	9.055593	-86.98749
1735.625	9.082214	-87.19056
1735.9375	9.090672	-87.12267
1736.25	9.104606	-87.16989
1736.5625	9.11743	-87.06667
1736.875	9.144746	-86.87455
1737.1875	9.166828	-86.95144
1737.5	9.183949	-87.44118
1737.8125	9.19495	-87.35487
1738.125	9.216686	-87.36163
1738.4375	9.225375	-87.33536
1738.75	9.236698	-87.19976
1739.0625	9.266006	-87.21559
1739.375	9.280396	-87.53303
1739.6875	9.289117	-87.34537
1740	9.307897	-87.37389
1740.3125	9.316488	-87.44918
1740.625	9.351713	-87.1612
1740.9375	9.368176	-87.20402
1741.25	9.366368	-87.63601
1741.5625	9.3891	-87.80032
1741.875	9.39882	-87.6311
1742.1875	9.415907	-87.89847
1742.5	9.446717	-87.8921
1742.8125	9.447986	-87.94423
1743.125	9.482878	-87.92635
1743.4375	9.489494	-87.74644
1743.75	9.501266	-88.24178
1744.0625	9.537868	-88.16068
1744.375	9.533917	-87.8857
1744.6875	9.564377	-88.14491
1745	9.579745	-87.65785
1745.3125	9.584614	-88.43448
1745.625	9.596074	-88.81454
1745.9375	9.621058	-88.12346
1746.25	9.641927	-88.69037
1746.5625	9.654795	-88.43351
1746.875	9.679703	-88.30917
1747.1875	9.697021	-88.22725
1747.5	9.714585	-88.29913
1747.8125	9.721537	-88.44162
1748.125	9.74151	-88.61069
1748.4375	9.767363	-88.90998
1748.75	9.775379	-88.77079
1749.0625	9.79325	-88.85193
1749.375	9.820697	-88.85014
1749.6875	9.827383	-89.10963
1750	9.834927	-88.50074
1750.3125	9.856665	-89.03835
1750.625	9.881899	-89.66867
1750.9375	9.904116	-89.17148
1751.25	9.909769	-89.53909
1751.5625	9.938237	-89.48633
1751.875	9.955237	-89.50756
1752.1875	9.964825	-89.62733
1752.5	9.961254	-89.91637
1752.8125	9.999163	-90.26867
1753.125	10.00947	-90.03761
1753.4375	10.03095	-89.55204
1753.75	10.07163	-89.79852
1754.0625	10.06867	-90.3707
1754.375	10.08242	-90.48657
1754.6875	10.09965	-90.35902
1755	10.11354	-90.70662
1755.3125	10.12859	-90.93497
1755.625	10.16615	-91.23759
1755.9375	10.16367	-91.16039
1756.25	10.18338	-91.23991
1756.5625	10.20806	-91.47703
1756.875	10.20539	-91.4832
1757.1875	10.23294	-91.69769
1757.5	10.24543	-91.9314
1757.8125	10.25014	-91.83469
1758.125	10.26734	-91.8614
1758.4375	10.28498	-92.53831
1758.75	10.27889	-92.32546
1759.0625	10.29581	-92.50455
1759.375	10.30823	-92.79633
1759.6875	10.31869	-92.97174
1760	10.30977	-92.93649
1760.3125	10.32628	-93.04382
1760.625	10.33643	-93.30172
1760.9375	10.34826	-93.44454
1761.25	10.33109	-93.97905
1761.5625	10.34605	-93.51897
1761.875	10.32943	-93.71053
1762.1875	10.34515	-93.70347
1762.5	10.35215	-94.25667
1762.8125	10.33134	-94.41914
1763.125	10.32952	-94.88482
1763.4375	10.33931	-94.64944
1763.75	10.32928	-94.4994
1764.0625	10.31831	-94.97949
1764.375	10.29964	-94.96848
1764.6875	10.30574	-95.23225
1765	10.29529	-95.49493
1765.3125	10.2916	-95.59778
1765.625	10.27221	-95.569
1765.9375	10.26547	-95.4209
1766.25	10.25962	-95.54715
1766.5625	10.24871	-95.96872
1766.875	10.25306	-95.62051
1767.1875	10.23088	-96.03027
1767.5	10.22977	-96.22351
1767.8125	10.2247	-96.55453
1768.125	10.21362	-96.69126
1768.4375	10.19177	-96.77409
1768.75	10.17801	-96.19202
1769.0625	10.1613	-96.59592
1769.375	10.15454	-96.3348
1769.6875	10.1509	-96.86172
1770	10.12877	-96.54826
1770.3125	10.1228	-97.2133
1770.625	10.09795	-97.12849
1770.9375	10.08841	-97.1328
1771.25	10.06119	-97.254
1771.5625	10.05699	-96.95082
1771.875	10.03497	-96.91629
1772.1875	10.02388	-97.18974
1772.5	10.01003	-97.1037
1772.8125	9.990357	-97.4847
1773.125	9.970308	-97.13815
1773.4375	9.952136	-97.12791
1773.75	9.932594	-97.18954
1774.0625	9.905495	-97.59904
1774.375	9.897431	-97.08481
1774.6875	9.876225	-96.85577
1775	9.857344	-97.01256
1775.3125	9.844986	-96.71367
1775.625	9.841457	-97.09618
1775.9375	9.814069	-96.78719
1776.25	9.799499	-96.85635
1776.5625	9.804161	-96.55449
1776.875	9.779707	-96.67585
1777.1875	9.780287	-96.2818
1777.5	9.75248	-96.03706
1777.8125	9.766103	-96.21416
1778.125	9.747787	-96.22771
1778.4375	9.755639	-95.99581
1778.75	9.742188	-95.98154
1779.0625	9.750541	-95.83953
1779.375	9.742643	-95.68127
1779.6875	9.745208	-95.39558
1780	9.747046	-95.08801
1780.3125	9.75524	-94.73911
1780.625	9.770756	-95.24734
1780.9375	9.760403	-95.00202
1781.25	9.773482	-94.62923
1781.5625	9.782211	-94.89082
1781.875	9.781789	-94.77132
1782.1875	9.794384	-94.26968
1782.5	9.796041	-94.43819
1782.8125	9.812967	-94.60464
1783.125	9.811736	-94.6015
1783.4375	9.828795	-94.16433
1783.75	9.828789	-93.82231
1784.0625	9.848488	-93.88478
1784.375	9.871001	-93.48659
1784.6875	9.860054	-93.89101
1785	9.876822	-93.79094
1785.3125	9.902917	-93.55203
1785.625	9.912061	-93.50035
1785.9375	9.922594	-93.31173
1786.25	9.937347	-93.54823
1786.5625	9.954988	-93.68671
1786.875	9.952994	-93.55244
1787.1875	9.965715	-92.8159
1787.5	9.971245	-93.06036
1787.8125	9.972972	-93.24963
1788.125	9.991602	-93.22511
1788.4375	9.994245	-93.15222
1788.75	10.00947	-92.99802
1789.0625	10.02513	-92.88814
1789.375	10.02776	-92.79927
1789.6875	10.05222	-92.6759
1790	10.06133	-92.68881
1790.3125	10.07064	-92.57458
1790.625	10.07626	-92.42072
1790.9375	10.08774	-92.26301
1791.25	10.10632	-92.03429
1791.5625	10.13499	-91.98476
1791.875	10.16161	-92.00993
1792.1875	10.16688	-92.17628
1792.5	10.17534	-91.73256
1792.8125	10.2092	-91.2376
1793.125	10.21352	-91.60574
1793.4375	10.24811	-91.76305
1793.75	10.27263	-91.33507
1794.0625	10.28095	-91.21813
1794.375	10.30919	-91.40817
1794.6875	10.3206	-91.05915
1795	10.35126	-91.20711
1795.3125	10.38452	-90.65058
1795.625	10.4122	-90.80339
1795.9375	10.43817	-90.61883
1796.25	10.44237	-90.98643
1796.5625	10.47688	-90.41982
1796.875	10.49471	-90.52795
1797.1875	10.53779	-90.79118
1797.5	10.55799	-90.3913
1797.8125	10.61081	-90.33309
1798.125	10.63501	-90.02501
1798.4375	10.66466	-90.29751
1798.75	10.68285	-90.44453
1799.0625	10.7015	-89.84364
1799.375	10.73597	-90.03108
1799.6875	10.76499	-90.35928
1800	10.78321	-90.4552
1800.3125	10.81148	-89.95969
1800.625	10.84335	-89.80785
1800.9375	10.87076	-90.36192
1801.25	10.89086	-90.31508
1801.5625	10.92724	-90.39912
1801.875	10.95282	-90.50167
1802.1875	10.98174	-90.23968
1802.5	11.01983	-90.69189
1802.8125	11.03946	-90.22155
1803.125	11.068	-90.65371
1803.4375	11.08312	-90.43991
1803.75	11.10412	-90.56658
1804.0625	11.13021	-90.35614
1804.375	11.16564	-90.52628
1804.6875	11.18977	-90.46483
1805	11.20955	-90.73379
1805.3125	11.23863	-90.55409
1805.625	11.25038	-90.36079
1805.9375	11.28501	-91.03769
1806.25	11.29047	-91.4835
1806.5625	11.32223	-90.95539
1806.875	11.35408	-91.16438
1807.1875	11.3638	-91.20193
1807.5	11.39123	-91.24532
1807.8125	11.38661	-91.00089
1808.125	11.40946	-91.06383
1808.4375	11.42332	-91.23216
1808.75	11.45054	-91.42068
1809.0625	11.4672	-91.334
1809.375	11.48098	-91.91995
1809.6875	11.5014	-91.66618
1810	11.51525	-91.57576
1810.3125	11.53016	-91.82397
1810.625	11.5404	-91.52569
1810.9375	11.55664	-91.89777
1811.25	11.57109	-91.8194
1811.5625	11.585	-91.87666
1811.875	11.59515	-91.67908
1812.1875	11.60508	-91.93535
1812.5	11.61341	-91.80106
1812.8125	11.63227	-91.74789
1813.125	11.64247	-92.16758
1813.4375	11.65313	-92.10337
1813.75	11.65762	-92.35764
1814.0625	11.67487	-92.28607
1814.375	11.66521	-92.2439
1814.6875	11.69284	-91.98689
1815	11.69993	-92.11578
1815.3125	11.71964	-91.91316
1815.625	11.71392	-91.99266
1815.9375	11.73121	-92.31181
1816.25	11.74404	-92.36185
1816.5625	11.74776	-92.05618
1816.875	11.77454	-92.00774
1817.1875	11.78211	-92.17538
1817.5	11.79686	-91.59647
1817.8125	11.80591	-92.06044
1818.125	11.81077	-91.93031
1818.4375	11.83497	-92.13553
1818.75	11.85102	-91.80666
1819.0625	11.85891	-92.09668
1819.375	11.87716	-91.97942
1819.6875	11.89704	-91.96947
1820	11.91357	-92.01656
1820.3125	11.92546	-92.14719
1820.625	11.94487	-91.86675
1820.9375	11.97585	-91.5901
1821.25	11.98663	-91.79706
1821.5625	11.99792	-91.71352
1821.875	12.01721	-91.69932
1822.1875	12.06006	-91.86793
1822.5	12.06923	-91.63471
1822.8125	12.11079	-91.74877
1823.125	12.11115	-91.59845
1823.4375	12.13246	-91.07736
1823.75	12.16525	-91.14871
1824.0625	12.18401	-91.02011
1824.375	12.21945	-91.00059
1824.6875	12.23606	-91.06372
1825	12.26435	-91.123
1825.3125	12.29465	-91.02212
1825.625	12.31927	-91.276
1825.9375	12.34639	-91.19795
1826.25	12.36901	-91.04672
1826.5625	12.39993	-91.28658
1826.875	12.42621	-91.61945
1827.1875	12.45554	-91.31651
1827.5	12.48191	-91.37836
1827.8125	12.50642	-91.21136
1828.125	12.53798	-91.12518
1828.4375	12.57371	-91.37011
1828.75	12.5889	-91.22319
1829.0625	12.62051	-91.2861
1829.375	12.64998	-91.59185
1829.6875	12.67356	-91.00976
1830	12.7016	-91.13027
1830.3125	12.73354	-91.2866
1830.625	12.76361	-90.91574
1830.9375	12.78659	-91.27185
1831.25	12.81627	-91.02578
1831.5625	12.83216	-91.49552
1831.875	12.86884	-90.98135
1832.1875	12.88864	-91.61471
1832.5	12.92281	-91.63803
1832.8125	12.95154	-91.14466
1833.125	12.97623	-91.34228
1833.4375	12.98865	-91.68655
1833.75	13.0222	-91.52025
1834.0625	13.05215	-91.36897
1834.375	13.08544	-92.02277
1834.6875	13.10865	-91.92811
1835	13.13083	-92.04305
1835.3125	13.1622	-91.6264
1835.625	13.19244	-91.72878
1835.9375	13.21105	-91.81446
1836.25	13.23285	-92.03861
1836.5625	13.26203	-92.04279
1836.875	13.28753	-91.74911
1837.1875	13.31288	-92.20732
1837.5	13.3497	-91.4333
1837.8125	13.37237	-92.1475
1838.125	13.39574	-91.95645
1838.4375	13.41936	-92.17374
1838.75	13.44263	-92.03864
1839.0625	13.47474	-92.1228
1839.375	13.50283	-92.25491
1839.6875	13.52171	-92.32782
1840	13.5497	-92.5615
1840.3125	13.58676	-92.41171
1840.625	13.61788	-92.32708
1840.9375	13.64109	-92.01955
1841.25	13.66779	-92.12228
1841.5625	13.69581	-92.19354
1841.875	13.71771	-92.61198
1842.1875	13.74884	-92.8823
1842.5	13.77339	-92.64528
1842.8125	13.80821	-92.47324
1843.125	13.83885	-92.5798
1843.4375	13.85815	-92.79623
1843.75	13.88893	-92.77852
1844.0625	13.90948	-92.5905
1844.375	13.94573	-92.53317
1844.6875	13.97503	-92.66911
1845	14.00734	-93.05127
1845.3125	14.02931	-93.30419
1845.625	14.0598	-93.24384
1845.9375	14.08232	-92.64989
1846.25	14.10685	-93.13784
1846.5625	14.1281	-93.37153
1846.875	14.16762	-93.19824
1847.1875	14.2011	-93.22835
1847.5	14.2252	-93.47491
1847.8125	14.24777	-93.59426
1848.125	14.27257	-93.61441
1848.4375	14.3058	-93.55226
1848.75	14.32689	-93.72909
1849.0625	14.35138	-93.70993
1849.375	14.38072	-93.79725
1849.6875	14.40724	-94.04629
1850	14.43273	-93.67552
1850.3125	14.45912	-93.80241
1850.625	14.48245	-94.10172
1850.9375	14.51464	-94.23315
1851.25	14.5391	-94.21086
1851.5625	14.57205	-94.28815
1851.875	14.60079	-94.25619
1852.1875	14.62402	-94.63588
1852.5	14.64506	-94.72034
1852.8125	14.67313	-94.27599
1853.125	14.70112	-94.3393
1853.4375	14.72522	-94.44582
1853.75	14.75556	-94.24837
1854.0625	14.78186	-94.88544
1854.375	14.81436	-95.03143
1854.6875	14.84098	-94.87249
1855	14.87159	-94.57773
1855.3125	14.89605	-95.1441
1855.625	14.92918	-94.96281
1855.9375	14.95796	-94.98253
1856.25	14.98054	-94.74717
1856.5625	15.00788	-94.95712
1856.875	15.04732	-94.71143
1857.1875	15.07697	-94.98752
1857.5	15.10719	-95.35908
1857.8125	15.13469	-95.1864
1858.125	15.16434	-95.19641
1858.4375	15.19713	-95.42285
1858.75	15.22365	-95.66124
1859.0625	15.25486	-95.34646
1859.375	15.29436	-95.59367
1859.6875	15.32106	-95.77451
1860	15.35549	-95.80864
1860.3125	15.38689	-95.83842
1860.625	15.42314	-95.60932
1860.9375	15.4586	-95.52814
1861.25	15.48768	-96.1228
1861.5625	15.52514	-95.97189
1861.875	15.55441	-95.7794
1862.1875	15.58876	-96.29362
1862.5	15.62512	-96.00426
1862.8125	15.6606	-96.22384
1863.125	15.6975	-96.50482
1863.4375	15.72673	-96.90157
1863.75	15.76646	-96.78937
1864.0625	15.7992	-97.25013
1864.375	15.835	-96.47318
1864.6875	15.86614	-96.61691
1865	15.90487	-97.08994
1865.3125	15.93934	-97.3833
1865.625	15.97451	-97.12566
1865.9375	16.00186	-96.95651
1866.25	16.03968	-97.64641
1866.5625	16.07858	-97.68421
1866.875	16.10929	-97.36442
1867.1875	16.14883	-97.58194
1867.5	16.18181	-97.51983
1867.8125	16.21509	-98.10529
1868.125	16.24966	-98.36336
1868.4375	16.28586	-98.12713
1868.75	16.3222	-98.41116
1869.0625	16.35664	-98.56016
1869.375	16.39301	-98.85935
1869.6875	16.41949	-98.88378
1870	16.45228	-98.98092
1870.3125	16.49596	-99.31167
1870.625	16.52363	-99.07312
1870.9375	16.55947	-99.55238
1871.25	16.59159	-99.84642
1871.5625	16.62891	-99.98663
1871.875	16.66464	-100.2348
1872.1875	16.69531	-99.9715
1872.5	16.72141	-100.0579
1872.8125	16.75991	-100.11
1873.125	16.78494	-100.1053
1873.4375	16.81329	-100.7221
1873.75	16.84486	-101.0987
1874.0625	16.87425	-101.3289
1874.375	16.90086	-101.5622
1874.6875	16.93468	-102.0928
1875	16.95471	-101.7522
1875.3125	16.98918	-101.7556
1875.625	17.00981	-101.9505
1875.9375	17.03035	-102.4245
1876.25	17.05595	-102.6219
1876.5625	17.07898	-103.1123
1876.875	17.09467	-102.7372
1877.1875	17.10612	-103.2391
1877.5	17.12793	-103.5238
1877.8125	17.14573	-103.7277
1878.125	17.16397	-104.1646
1878.4375	17.17743	-104.1107
1878.75	17.18678	-103.8513
1879.0625	17.19866	-104.0919
1879.375	17.21284	-104.6413
1879.6875	17.21331	-104.7122
1880	17.22195	-104.7046
1880.3125	17.2315	-105.5148
1880.625	17.23944	-105.1787
1880.9375	17.23829	-105.298
1881.25	17.24478	-105.2498
1881.5625	17.24877	-105.7545
1881.875	17.25284	-104.9725
1882.1875	17.2583	-105.6662
1882.5	17.25588	-105.9892
1882.8125	17.26371	-105.8702
1883.125	17.27158	-106.0691
1883.4375	17.27097	-106.2386
1883.75	17.28216	-106.1331
1884.0625	17.28176	-105.8587
1884.375	17.29491	-105.7627
1884.6875	17.30382	-106.4651
1885	17.30508	-105.9329
1885.3125	17.32725	-105.6262
1885.625	17.34064	-106.013
1885.9375	17.3576	-105.5395
1886.25	17.36908	-105.6358
1886.5625	17.39197	-105.677
1886.875	17.41729	-105.5854
1887.1875	17.4365	-105.8488
1887.5	17.4719	-105.7966
1887.8125	17.49258	-105.2234
1888.125	17.53024	-105.196
1888.4375	17.56772	-105.3851
1888.75	17.60384	-105.45
1889.0625	17.64796	-105.2389
1889.375	17.69002	-105.1973
1889.6875	17.72996	-105.4185
1890	17.77632	-105.1201
1890.3125	17.82818	-105.3199
1890.625	17.88019	-105.1687
1890.9375	17.92225	-104.7119
1891.25	17.97872	-104.9894
1891.5625	18.02916	-105.0816
1891.875	18.0765	-105.5076
1892.1875	18.13083	-105.129
1892.5	18.1751	-105.3106
1892.8125	18.23285	-105.7883
1893.125	18.28811	-106.2694
1893.4375	18.33383	-106.0505
1893.75	18.37701	-106.1857
1894.0625	18.42758	-106.3717
1894.375	18.47499	-106.2564
1894.6875	18.52045	-106.6133
1895	18.56038	-106.953
1895.3125	18.61087	-106.747
1895.625	18.64481	-106.9809
1895.9375	18.68396	-107.0953
1896.25	18.72824	-107.7833
1896.5625	18.76347	-108.0518
1896.875	18.79886	-107.7355
1897.1875	18.83144	-108.0197
1897.5	18.86974	-107.7769
1897.8125	18.89874	-107.8495
1898.125	18.93623	-108.2361
1898.4375	18.97282	-108.786
1898.75	19.00558	-109.0374
1899.0625	19.03593	-109.0074
1899.375	19.06751	-108.7491
1899.6875	19.10547	-109.1357
1900	19.13651	-109.2963
1900.3125	19.16697	-109.0825
1900.625	19.20904	-109.5799
1900.9375	19.23836	-109.7917
1901.25	19.27802	-109.555
1901.5625	19.31409	-109.8713
1901.875	19.34764	-110.0732
1902.1875	19.38322	-110.0109
1902.5	19.42566	-110.0863
1902.8125	19.46908	-110.0368
1903.125	19.50878	-110.4841
1903.4375	19.55363	-110.075
1903.75	19.59515	-109.9386
1904.0625	19.64242	-110.6505
1904.375	19.69199	-110.412
1904.6875	19.74184	-110.5473
1905	19.78206	-111.3738
1905.3125	19.8348	-110.9954
1905.625	19.88495	-111.3518
1905.9375	19.93576	-111.6515
1906.25	19.98144	-111.6074
1906.5625	20.03264	-111.4176
1906.875	20.08492	-111.8326
1907.1875	20.14267	-111.9638
1907.5	20.18914	-112.0989
1907.8125	20.23661	-112.789
1908.125	20.28993	-112.8324
1908.4375	20.3448	-112.3976
1908.75	20.40043	-112.953
1909.0625	20.44604	-113.3789
1909.375	20.50403	-113.4991
1909.6875	20.55201	-113.7809
1910	20.60742	-113.9544
1910.3125	20.65998	-114.3295
1910.625	20.71125	-114.6367
1910.9375	20.76736	-114.5992
1911.25	20.81875	-114.4783
1911.5625	20.86936	-115.1888
1911.875	20.92457	-115.4315
1912.1875	20.97491	-115.6088
1912.5	21.03049	-115.694
1912.8125	21.08507	-116.2154
1913.125	21.13584	-116.4317
1913.4375	21.19463	-116.101
1913.75	21.24531	-116.8603
1914.0625	21.2945	-117.2447
1914.375	21.35336	-117.4785
1914.6875	21.39635	-118.1994
1915	21.44964	-118.6376
1915.3125	21.50297	-118.8074
1915.625	21.54712	-119.0514
1915.9375	21.59371	-119.2721
1916.25	21.64181	-119.8193
1916.5625	21.69084	-120.3932
1916.875	21.73267	-120.3868
1917.1875	21.78066	-120.5962
1917.5	21.8212	-121.1702
1917.8125	21.86494	-121.6112
1918.125	21.89939	-121.8257
1918.4375	21.94285	-122.484
1918.75	21.98247	-122.6177
1919.0625	22.02099	-123.0844
1919.375	22.05759	-123.8823
1919.6875	22.08821	-123.9746
1920	22.1213	-124.3972
1920.3125	22.15602	-124.5273
1920.625	22.18848	-125.3876
1920.9375	22.22061	-126.1549
1921.25	22.25074	-126.3899
1921.5625	22.28162	-126.2507
1921.875	22.30979	-126.205
1922.1875	22.34277	-127.0868
1922.5	22.37183	-127.8346
1922.8125	22.39853	-128.0397
1923.125	22.42775	-128.7577
1923.4375	22.45667	-128.572
1923.75	22.48573	-128.9641
1924.0625	22.51249	-129.7436
1924.375	22.54132	-130.2367
1924.6875	22.56714	-130.1709
1925	22.59576	-130.5733
1925.3125	22.61708	-130.6463
1925.625	22.64535	-131.1368
1925.9375	22.67245	-131.7505
1926.25	22.6987	-132.2687
1926.5625	22.72712	-132.6211
1926.875	22.75303	-132.6255
1927.1875	22.77851	-133.6924
1927.5	22.80297	-133.5379
1927.8125	22.83152	-134.1624
1928.125	22.85392	-134.4538
1928.4375	22.87732	-134.835
1928.75	22.9026	-135.5324
1929.0625	22.92615	-135.779
1929.375	22.94264	-136.2819
1929.6875	22.96536	-136.5788
1930	22.99077	-137.1834
1930.3125	23.00795	-137.6054
1930.625	23.02376	-137.7413
1930.9375	23.04164	-138.293
1931.25	23.05654	-138.8931
1931.5625	23.06913	-139.4202
1931.875	23.08861	-139.6646
1932.1875	23.09332	-140.1056
1932.5	23.10801	-140.4739
1932.8125	23.1164	-141.1759
1933.125	23.11918	-141.3843
1933.4375	23.12928	-141.8319
1933.75	23.13294	-142.3646
1934.0625	23.1356	-142.5358
1934.375	23.13893	-143.1696
1934.6875	23.14284	-143.6475
1935	23.13634	-143.8712
1935.3125	23.14399	-144.3622
1935.625	23.13986	-144.7645
1935.9375	23.1358	-145.3186
1936.25	23.13847	-145.153
1936.5625	23.13271	-146.0246
1936.875	23.13324	-146.4924
1937.1875	23.12862	-146.663
1937.5	23.12626	-146.9799
1937.8125	23.12488	-147.3332
1938.125	23.12243	-147.6887
1938.4375	23.11779	-147.6543
1938.75	23.11662	-148.3638
1939.0625	23.1142	-148.1687
1939.375	23.11106	-148.9893
1939.6875	23.10767	-148.9224
1940	23.10315	-149.4144
1940.3125	23.10084	-149.4619
1940.625	23.10175	-150.0034
1940.9375	23.09324	-150.4466
1941.25	23.091	-151.1082
1941.5625	23.08591	-151.0351
1941.875	23.08077	-150.868
1942.1875	23.07725	-151.6178
1942.5	23.07473	-151.6172
1942.8125	23.06764	-152.5675
1943.125	23.06639	-152.1314
1943.4375	23.06177	-152.215
1943.75	23.05802	-152.5412
1944.0625	23.05942	-152.5242
1944.375	23.05794	-153.3979
1944.6875	23.05952	-153.3161
1945	23.05574	-153.3981
1945.3125	23.06073	-153.874
1945.625	23.05865	-154.0632
1945.9375	23.06406	-154.1541
1946.25	23.0652	-154.6992
1946.5625	23.06732	-154.4292
1946.875	23.07111	-154.8673
1947.1875	23.07983	-155.2044
1947.5	23.08407	-155.0332
1947.8125	23.09385	-155.6216
1948.125	23.09733	-155.767
1948.4375	23.10469	-155.8089
1948.75	23.11517	-156.311
1949.0625	23.12745	-156.1472
1949.375	23.14147	-156.8927
1949.6875	23.15481	-156.2632
1950	23.16508	-156.7314
1950.3125	23.1804	-156.8572
1950.625	23.19207	-157.168
1950.9375	23.20684	-157.5005
1951.25	23.22129	-157.544
