Frequency	Magnitude	Phase
1955.3125	22.46944	177.5044
1955.625	22.48169	177.5069
1955.9375	22.48796	176.6912
1956.25	22.49726	176.326
1956.5625	22.50258	176.0597
1956.875	22.50969	175.4534
1957.1875	22.5154	174.3517
1957.5	22.51637	174.0069
1957.8125	22.51829	173.2773
1958.125	22.52354	173.2338
1958.4375	22.52121	172.875
1958.75	22.51651	172.2928
1959.0625	22.52141	172.1265
1959.375	22.52501	171.5053
1959.6875	22.51488	171.0418
1960	22.50792	170.6984
1960.3125	22.50668	169.8859
1960.625	22.50234	169.7681
1960.9375	22.49662	169.2802
1961.25	22.49426	167.5006
1961.5625	22.48473	167.8233
1961.875	22.47332	166.9743
1962.1875	22.46165	166.5409
1962.5	22.45823	165.8176
1962.8125	22.44837	165.7816
1963.125	22.43406	164.9327
1963.4375	22.42449	164.6445
1963.75	22.41372	164.4177
1964.0625	22.40099	163.9473
1964.375	22.39243	163.7451
1964.6875	22.37698	163.105
1965	22.36208	162.0321
1965.3125	22.35035	161.9782
1965.625	22.33053	161.4263
1965.9375	22.31447	161.0652
1966.25	22.30161	160.5842
1966.5625	22.28518	160.5174
1966.875	22.26749	159.4309
1967.1875	22.2514	158.7767
1967.5	22.2304	158.176
1967.8125	22.21155	157.5502
1968.125	22.19175	157.1711
1968.4375	22.1751	156.6825
1968.75	22.15657	156.6459
1969.0625	22.13139	156.0195
1969.375	22.11258	155.7707
1969.6875	22.09109	155.0911
1970	22.06775	155.2091
1970.3125	22.05049	154.7081
1970.625	22.02289	153.7273
1970.9375	21.99907	153.3453
1971.25	21.9752	153.0577
1971.5625	21.94676	152.6863
1971.875	21.92686	151.7935
1972.1875	21.8993	151.0755
1972.5	21.86871	151.4319
1972.8125	21.84439	150.3316
1973.125	21.8179	150.125
1973.4375	21.79035	149.6752
1973.75	21.75726	149.1191
1974.0625	21.73289	148.7942
1974.375	21.70337	148.44
1974.6875	21.67116	147.5511
1975	21.64423	147.3997
1975.3125	21.61002	146.7613
1975.625	21.57862	146.6721
1975.9375	21.54743	145.8228
1976.25	21.51482	146.736
1976.5625	21.47687	144.8573
1976.875	21.45103	145.1671
1977.1875	21.41278	144.9102
1977.5	21.37846	144.4445
1977.8125	21.34199	143.347
1978.125	21.31225	143.3533
1978.4375	21.26779	142.4343
1978.75	21.23567	142.215
1979.0625	21.20441	141.8876
1979.375	21.1676	141.8056
1979.6875	21.12521	140.9813
1980	21.09083	140.4933
1980.3125	21.05133	140.3714
1980.625	21.01027	139.6863
1980.9375	20.97639	139.1123
1981.25	20.94225	139.9723
1981.5625	20.89979	138.8696
1981.875	20.8601	137.8906
1982.1875	20.81345	138.2584
1982.5	20.77647	137.9075
1982.8125	20.7309	137.7312
1983.125	20.69472	137.7274
1983.4375	20.65281	136.8889
1983.75	20.60989	136.282
1984.0625	20.56524	136.0359
1984.375	20.5202	136.0266
1984.6875	20.48044	135.3658
1985	20.43583	135.1296
1985.3125	20.39685	134.7595
1985.625	20.35357	134.2175
1985.9375	20.30842	134.3691
1986.25	20.26336	134.3076
1986.5625	20.22224	133.2433
1986.875	20.18234	133.3563
1987.1875	20.12716	132.6415
1987.5	20.08748	132.7672
1987.8125	20.04418	131.9791
1988.125	19.99335	131.7821
1988.4375	19.9507	131.7313
1988.75	19.90729	130.6666
1989.0625	19.86137	130.5608
1989.375	19.81356	130.3218
1989.6875	19.76355	130.0686
1990	19.71898	129.9731
1990.3125	19.6705	129.9877
1990.625	19.62863	129.156
1990.9375	19.5816	128.7824
1991.25	19.53338	128.2039
1991.5625	19.48607	128.1473
1991.875	19.43843	128.0918
1992.1875	19.39918	127.832
1992.5	19.34693	127.4362
1992.8125	19.2968	127.9081
1993.125	19.24547	127.1378
1993.4375	19.19456	126.7642
1993.75	19.15126	126.8602
1994.0625	19.10807	127.2889
1994.375	19.05418	125.9027
1994.6875	19.01042	125.9673
1995	18.96392	125.5616
1995.3125	18.9074	125.2934
1995.625	18.86325	124.989
1995.9375	18.81156	124.8968
1996.25	18.76693	124.2401
1996.5625	18.71906	123.8203
1996.875	18.66776	124.0492
1997.1875	18.61769	123.7586
1997.5	18.57129	124.4894
1997.8125	18.51683	123.8255
1998.125	18.47059	123.519
1998.4375	18.42565	123.3134
1998.75	18.37661	122.9883
1999.0625	18.33009	122.9982
1999.375	18.2798	122.8998
1999.6875	18.23245	121.6383
2000	18.19267	119.2894
