Frequency	Magnitude	Phase
1688.4375	7.874309	-78.76351
1688.75	7.921715	-79.16282
1689.0625	7.940125	-79.45675
1689.375	7.955703	-78.87481
1689.6875	7.977317	-79.00165
1690	7.999891	-79.10127
1690.3125	8.027987	-78.63817
1690.625	8.038181	-79.05376
1690.9375	8.06232	-78.83825
1691.25	8.092556	-79.13805
1691.5625	8.096696	-78.99792
1691.875	8.130218	-79.43311
1692.1875	8.132031	-79.16641
1692.5	8.162996	-79.30099
1692.8125	8.166653	-79.3542
1693.125	8.188096	-79.07727
1693.4375	8.208695	-79.47702
1693.75	8.236706	-78.96289
1694.0625	8.237127	-79.3785
1694.375	8.276297	-79.21465
1694.6875	8.287604	-79.20102
1695	8.301678	-78.96742
1695.3125	8.33005	-79.40477
1695.625	8.368048	-79.08818
1695.9375	8.385447	-79.59801
1696.25	8.395374	-79.33651
1696.5625	8.426317	-79.65923
1696.875	8.436789	-79.64261
1697.1875	8.471352	-79.3066
1697.5	8.496455	-79.56155
1697.8125	8.502206	-79.49226
1698.125	8.546055	-80.0081
1698.4375	8.567084	-79.99126
1698.75	8.58971	-80.29159
1699.0625	8.6205	-80.24385
1699.375	8.628274	-80.07793
1699.6875	8.643854	-80.33533
1700	8.679607	-80.292
1700.3125	8.694485	-80.49704
1700.625	8.728312	-80.47759
1700.9375	8.735336	-80.61649
1701.25	8.762184	-80.36833
1701.5625	8.784346	-80.77593
1701.875	8.82106	-80.62255
1702.1875	8.830988	-80.93871
1702.5	8.838123	-80.94836
1702.8125	8.867067	-81.50913
1703.125	8.879349	-81.0506
1703.4375	8.899985	-80.95959
1703.75	8.934256	-81.60981
1704.0625	8.959089	-81.13046
1704.375	8.956675	-81.59435
1704.6875	8.990878	-82.06403
1705	9.012827	-81.96972
1705.3125	9.019954	-81.93163
1705.625	9.029156	-82.31549
1705.9375	9.037045	-82.7414
1706.25	9.036761	-82.5155
1706.5625	9.066893	-82.81097
1706.875	9.073942	-82.7942
1707.1875	9.087061	-83.05977
1707.5	9.084142	-83.161
1707.8125	9.100487	-83.43964
1708.125	9.107908	-83.33864
1708.4375	9.118082	-83.57007
1708.75	9.121178	-83.58123
1709.0625	9.122461	-83.96201
1709.375	9.110704	-83.86208
1709.6875	9.134901	-83.89178
1710	9.141887	-84.1311
1710.3125	9.124995	-84.69653
1710.625	9.121964	-84.84345
1710.9375	9.116597	-84.5293
1711.25	9.115155	-84.75887
1711.5625	9.118668	-84.51743
1711.875	9.12264	-84.31718
1712.1875	9.123377	-84.4596
1712.5	9.121416	-85.07436
1712.8125	9.109905	-84.49077
1713.125	9.116935	-85.00209
1713.4375	9.109241	-85.15407
1713.75	9.126229	-85.52116
1714.0625	9.111688	-85.13535
1714.375	9.110812	-85.39843
1714.6875	9.122805	-85.11256
1715	9.137142	-85.60929
1715.3125	9.139604	-85.49964
1715.625	9.143607	-85.19608
1715.9375	9.145588	-85.61492
1716.25	9.154294	-85.30696
1716.5625	9.146189	-85.60761
1716.875	9.151549	-85.65282
1717.1875	9.160516	-85.69152
1717.5	9.177283	-85.62877
1717.8125	9.160889	-85.5233
1718.125	9.17417	-85.72916
1718.4375	9.171218	-85.62698
1718.75	9.147682	-85.64992
1719.0625	9.150743	-85.9957
1719.375	9.168142	-85.74758
1719.6875	9.149134	-86.06406
1720	9.162138	-85.67589
1720.3125	9.157621	-86.3276
1720.625	9.173433	-85.91711
1720.9375	9.166571	-85.80464
1721.25	9.187664	-85.85979
1721.5625	9.187841	-86.21014
1721.875	9.18675	-86.16246
1722.1875	9.18828	-85.72544
1722.5	9.203603	-85.90706
1722.8125	9.204796	-85.68474
1723.125	9.206852	-85.76981
1723.4375	9.23568	-85.76812
1723.75	9.245201	-86.12975
1724.0625	9.239384	-86.00233
1724.375	9.247493	-85.80787
1724.6875	9.279885	-85.65595
1725	9.289365	-86.09064
1725.3125	9.316439	-85.45484
1725.625	9.330712	-85.70399
1725.9375	9.341244	-85.87867
1726.25	9.358293	-85.70245
1726.5625	9.37738	-85.99609
1726.875	9.383547	-85.71937
1727.1875	9.403544	-85.84218
1727.5	9.407948	-86.43009
1727.8125	9.431592	-85.6201
1728.125	9.440042	-86.00041
1728.4375	9.452536	-86.53421
1728.75	9.461765	-86.27457
1729.0625	9.468328	-86.58734
1729.375	9.48975	-86.34962
1729.6875	9.503295	-86.46335
1730	9.505331	-86.65633
1730.3125	9.511976	-86.78141
1730.625	9.525099	-86.6794
1730.9375	9.525641	-86.83636
1731.25	9.533718	-86.59292
1731.5625	9.536537	-86.43351
1731.875	9.559341	-86.50605
1732.1875	9.555872	-86.74201
1732.5	9.575372	-86.63122
1732.8125	9.578677	-86.94821
1733.125	9.592236	-86.4649
1733.4375	9.603582	-86.69828
1733.75	9.635372	-86.82893
1734.0625	9.622452	-86.54589
1734.375	9.637256	-86.73714
1734.6875	9.662646	-86.94585
1735	9.672157	-87.01734
1735.3125	9.684279	-86.9013
1735.625	9.702123	-86.87562
1735.9375	9.714066	-86.76727
1736.25	9.747242	-86.32533
1736.5625	9.762458	-86.90765
1736.875	9.752682	-87.08644
1737.1875	9.782907	-87.26223
1737.5	9.801806	-87.25351
1737.8125	9.821665	-87.38419
1738.125	9.826916	-87.11661
1738.4375	9.845526	-87.39894
1738.75	9.871899	-87.38074
1739.0625	9.873331	-87.28713
1739.375	9.886045	-87.40236
1739.6875	9.902901	-87.55791
1740	9.905702	-87.36958
1740.3125	9.92282	-87.75179
1740.625	9.936048	-87.44013
1740.9375	9.942554	-88.1457
1741.25	9.959349	-88.05872
1741.5625	9.969226	-87.89394
1741.875	9.998158	-88.04671
1742.1875	10.0085	-87.81381
1742.5	10.01437	-88.53489
1742.8125	10.04431	-88.68955
1743.125	10.04173	-88.13582
1743.4375	10.0513	-88.63087
1743.75	10.0667	-88.8277
1744.0625	10.07724	-88.42801
1744.375	10.09592	-88.30666
1744.6875	10.10128	-88.79061
1745	10.11263	-88.54715
1745.3125	10.11979	-88.92044
1745.625	10.14443	-89.19099
1745.9375	10.1409	-88.75752
1746.25	10.14651	-89.06972
1746.5625	10.14455	-89.2849
1746.875	10.16392	-89.28987
1747.1875	10.17603	-89.14525
1747.5	10.18477	-89.07542
1747.8125	10.19433	-89.65617
1748.125	10.18178	-89.70575
1748.4375	10.20985	-89.58941
1748.75	10.20157	-89.44897
1749.0625	10.21142	-89.44112
1749.375	10.20908	-89.87087
1749.6875	10.22721	-90.31188
1750	10.24389	-89.92379
1750.3125	10.24076	-90.12096
1750.625	10.23948	-90.2438
1750.9375	10.28319	-90.2537
1751.25	10.28143	-89.90701
1751.5625	10.29343	-90.29053
1751.875	10.29428	-90.86256
1752.1875	10.30999	-90.61816
1752.5	10.31686	-90.0787
1752.8125	10.32802	-90.34358
1753.125	10.34989	-90.48224
1753.4375	10.35408	-90.511
1753.75	10.36515	-90.64423
1754.0625	10.39228	-90.49252
1754.375	10.39935	-90.75832
1754.6875	10.4169	-90.68533
1755	10.43878	-90.8124
1755.3125	10.46215	-90.58379
1755.625	10.45948	-90.86724
1755.9375	10.48056	-91.12228
1756.25	10.49701	-91.75005
1756.5625	10.49626	-91.17252
1756.875	10.52614	-91.74246
1757.1875	10.53893	-91.51376
1757.5	10.54211	-91.53831
1757.8125	10.56698	-91.72305
1758.125	10.59662	-92.09129
1758.4375	10.59955	-91.76104
1758.75	10.61537	-92.44063
1759.0625	10.62957	-92.28156
1759.375	10.63688	-92.10249
1759.6875	10.65254	-92.53188
1760	10.65171	-93.03756
1760.3125	10.65757	-93.17229
1760.625	10.66851	-93.04494
1760.9375	10.6724	-93.19382
1761.25	10.67767	-93.15656
1761.5625	10.68665	-93.2653
1761.875	10.67456	-94.2333
1762.1875	10.69271	-94.0809
1762.5	10.66735	-94.48296
1762.8125	10.68529	-94.24525
1763.125	10.67428	-94.31828
1763.4375	10.66351	-94.53152
1763.75	10.6594	-94.79111
1764.0625	10.64751	-94.65187
1764.375	10.64553	-94.88005
1764.6875	10.62426	-95.10291
1765	10.63678	-95.35756
1765.3125	10.61953	-95.88452
1765.625	10.60207	-95.79366
1765.9375	10.60633	-95.68607
1766.25	10.58228	-95.9762
1766.5625	10.56984	-95.63875
1766.875	10.5527	-96.09081
1767.1875	10.53866	-96.38707
1767.5	10.52635	-96.58649
1767.8125	10.52706	-96.50195
1768.125	10.49718	-96.54293
1768.4375	10.49971	-95.98878
1768.75	10.4748	-96.52255
1769.0625	10.46603	-96.71452
1769.375	10.44476	-97.10558
1769.6875	10.43442	-96.89597
1770	10.409	-96.73118
1770.3125	10.40771	-96.83453
1770.625	10.39594	-96.883
1770.9375	10.38275	-97.12691
1771.25	10.36638	-97.19288
1771.5625	10.3589	-97.2737
1771.875	10.33388	-97.07898
1772.1875	10.34282	-97.06967
1772.5	10.31965	-97.23038
1772.8125	10.29864	-97.40354
1773.125	10.27934	-97.09544
1773.4375	10.2777	-96.93106
1773.75	10.25439	-97.11341
1774.0625	10.23259	-97.40211
1774.375	10.20152	-97.48183
1774.6875	10.18045	-97.31599
1775	10.16576	-97.63657
1775.3125	10.13926	-98.03238
1775.625	10.12263	-97.68967
1775.9375	10.09923	-97.453
1776.25	10.07414	-97.4464
1776.5625	10.05478	-97.33537
1776.875	10.02816	-97.35349
1777.1875	9.992932	-97.06239
1777.5	9.971688	-97.32597
1777.8125	9.939989	-96.96114
1778.125	9.938474	-96.92242
1778.4375	9.879905	-96.93823
1778.75	9.877769	-96.82863
1779.0625	9.861341	-96.03762
1779.375	9.834076	-96.56847
1779.6875	9.80877	-96.41148
1780	9.807923	-95.90858
1780.3125	9.771601	-95.85136
1780.625	9.773615	-95.66373
1780.9375	9.774086	-95.21499
1781.25	9.764466	-94.94986
1781.5625	9.761015	-94.61555
1781.875	9.772392	-94.72689
1782.1875	9.752084	-94.3636
1782.5	9.758672	-94.31104
1782.8125	9.753457	-93.77808
1783.125	9.791845	-93.29287
1783.4375	9.784963	-93.29945
1783.75	9.80011	-93.21447
1784.0625	9.822672	-92.77462
1784.375	9.838761	-92.81982
1784.6875	9.862779	-92.5294
1785	9.86907	-92.75818
1785.3125	9.902192	-92.21371
1785.625	9.916869	-91.47878
1785.9375	9.950659	-91.81155
1786.25	9.979276	-91.91514
1786.5625	10.00927	-91.25957
1786.875	10.03846	-91.09415
1787.1875	10.07088	-91.25873
1787.5	10.09369	-91.04865
1787.8125	10.11962	-91.51458
1788.125	10.14096	-90.56864
1788.4375	10.17857	-90.98775
1788.75	10.20108	-90.81921
1789.0625	10.23441	-91.18383
1789.375	10.26585	-90.66376
1789.6875	10.29613	-90.62612
1790	10.3214	-90.89147
1790.3125	10.33	-90.8012
1790.625	10.35385	-90.72827
1790.9375	10.38732	-90.82533
1791.25	10.3953	-90.61179
1791.5625	10.41666	-90.76006
1791.875	10.44188	-91.10677
1792.1875	10.45577	-91.05756
1792.5	10.46199	-90.89191
1792.8125	10.47527	-91.16454
1793.125	10.49561	-91.24574
1793.4375	10.49042	-91.30168
1793.75	10.51324	-90.69283
1794.0625	10.51512	-90.87694
1794.375	10.52702	-90.81187
1794.6875	10.53864	-91.5703
1795	10.53391	-91.02659
1795.3125	10.53936	-91.33083
1795.625	10.56237	-91.1254
1795.9375	10.56559	-90.69827
1796.25	10.56933	-91.02436
1796.5625	10.5909	-90.84649
1796.875	10.59642	-90.70374
1797.1875	10.60146	-90.44557
1797.5	10.60286	-91.00913
1797.8125	10.61727	-90.88679
1798.125	10.62191	-90.31264
1798.4375	10.63492	-90.17279
1798.75	10.63472	-90.38427
1799.0625	10.62503	-90.11107
1799.375	10.6569	-89.92196
1799.6875	10.64578	-90.01257
1800	10.66207	-89.96777
1800.3125	10.66738	-90.064
1800.625	10.67461	-89.84826
1800.9375	10.67105	-89.72849
1801.25	10.69178	-89.91769
1801.5625	10.70813	-90.09576
1801.875	10.71398	-89.39288
1802.1875	10.71918	-89.84103
1802.5	10.73944	-89.20706
1802.8125	10.74939	-88.7413
1803.125	10.76042	-89.12117
1803.4375	10.7755	-88.72602
1803.75	10.79607	-88.96301
1804.0625	10.80205	-88.93224
1804.375	10.83014	-88.51957
1804.6875	10.85328	-88.74327
1805	10.86243	-88.50726
1805.3125	10.87348	-88.01751
1805.625	10.88987	-88.12268
1805.9375	10.92062	-87.63969
1806.25	10.93549	-88.13973
1806.5625	10.95333	-87.80669
1806.875	10.96749	-87.68815
1807.1875	10.98618	-87.68268
1807.5	10.99976	-87.27505
1807.8125	11.01989	-87.76395
1808.125	11.02749	-87.00054
1808.4375	11.06116	-87.06511
1808.75	11.06737	-87.02061
1809.0625	11.09312	-86.86922
1809.375	11.1185	-86.87602
1809.6875	11.13181	-86.93176
1810	11.15532	-86.81152
1810.3125	11.18317	-86.82847
1810.625	11.20169	-86.48592
1810.9375	11.2343	-86.5304
1811.25	11.25195	-86.28571
1811.5625	11.27872	-86.2826
1811.875	11.31124	-85.5998
1812.1875	11.33707	-85.96497
1812.5	11.36496	-86.16359
1812.8125	11.38821	-85.21809
1813.125	11.40435	-85.20593
1813.4375	11.43838	-85.4447
1813.75	11.46457	-85.22127
1814.0625	11.4941	-85.40307
1814.375	11.5245	-84.80257
1814.6875	11.55418	-84.92401
1815	11.5801	-84.95061
1815.3125	11.62318	-84.6867
1815.625	11.64467	-84.87889
1815.9375	11.68569	-84.41153
1816.25	11.7267	-84.49124
1816.5625	11.75568	-84.50303
1816.875	11.80147	-84.47449
1817.1875	11.82201	-84.46221
1817.5	11.85213	-84.29141
1817.8125	11.88871	-84.51033
1818.125	11.9335	-84.39549
1818.4375	11.97241	-83.50504
1818.75	12.00789	-83.85121
1819.0625	12.03647	-84.0856
1819.375	12.07871	-83.70603
1819.6875	12.12084	-83.67957
1820	12.15667	-83.5441
1820.3125	12.18074	-83.45399
1820.625	12.22156	-83.47697
1820.9375	12.25521	-83.30128
1821.25	12.3056	-83.4787
1821.5625	12.32889	-83.54008
1821.875	12.3556	-83.03674
1822.1875	12.39576	-83.74197
1822.5	12.43093	-83.70473
1822.8125	12.4588	-83.30028
1823.125	12.49959	-83.56371
1823.4375	12.52802	-82.89317
1823.75	12.56274	-83.07221
1824.0625	12.59404	-83.32078
1824.375	12.62711	-83.03549
1824.6875	12.66992	-83.04466
1825	12.69279	-83.61342
1825.3125	12.71956	-83.12011
1825.625	12.762	-82.80736
1825.9375	12.7913	-82.68521
1826.25	12.82849	-83.22682
1826.5625	12.86701	-83.0093
1826.875	12.90867	-82.83651
1827.1875	12.93879	-82.95309
1827.5	12.97782	-82.72269
1827.8125	13.00172	-83.02258
1828.125	13.0496	-82.27197
1828.4375	13.07572	-83.36147
1828.75	13.11397	-83.37622
1829.0625	13.1512	-82.60902
1829.375	13.18523	-82.43188
1829.6875	13.22332	-82.36711
1830	13.25247	-83.04122
1830.3125	13.29075	-82.87788
1830.625	13.32082	-83.31023
1830.9375	13.35761	-83.1752
1831.25	13.39551	-82.51812
1831.5625	13.42503	-83.04934
1831.875	13.46389	-83.32175
1832.1875	13.49748	-83.07342
1832.5	13.52053	-82.84851
1832.8125	13.56453	-83.22773
1833.125	13.59561	-83.02528
1833.4375	13.6188	-82.75729
1833.75	13.66231	-82.54552
1834.0625	13.69293	-82.95022
1834.375	13.72591	-83.19062
1834.6875	13.75874	-82.60326
1835	13.79144	-82.85368
1835.3125	13.82663	-82.50825
1835.625	13.8635	-82.76037
1835.9375	13.88849	-82.71524
1836.25	13.92791	-82.52116
1836.5625	13.95889	-82.42545
1836.875	13.99112	-82.33401
1837.1875	14.03346	-82.64789
1837.5	14.06425	-82.18698
1837.8125	14.0966	-81.72317
1838.125	14.14142	-82.69231
1838.4375	14.17806	-82.22559
1838.75	14.22869	-81.9735
1839.0625	14.25878	-81.96896
1839.375	14.29732	-81.92427
1839.6875	14.33922	-82.24854
1840	14.37993	-82.11484
1840.3125	14.4185	-81.96226
1840.625	14.47225	-82.10807
1840.9375	14.50479	-81.88711
1841.25	14.54334	-81.60339
1841.5625	14.59666	-81.98778
1841.875	14.63564	-81.68472
1842.1875	14.68826	-81.58946
1842.5	14.73221	-82.13337
1842.8125	14.77956	-81.95019
1843.125	14.82346	-81.83765
1843.4375	14.86676	-81.63253
1843.75	14.91716	-81.80247
1844.0625	14.95817	-81.64178
1844.375	15.01059	-81.85814
1844.6875	15.05611	-82.03555
1845	15.10225	-82.0871
1845.3125	15.15262	-81.34437
1845.625	15.19145	-81.34147
1845.9375	15.23915	-81.03287
1846.25	15.28634	-82.06463
1846.5625	15.33974	-81.68352
1846.875	15.38931	-81.44517
1847.1875	15.42822	-81.2566
1847.5	15.47363	-81.68934
1847.8125	15.52666	-81.71474
1848.125	15.57795	-81.96764
1848.4375	15.61584	-81.83243
1848.75	15.66315	-81.36858
1849.0625	15.71379	-81.89003
1849.375	15.76454	-81.12505
1849.6875	15.81756	-81.59339
1850	15.86808	-81.49612
1850.3125	15.92363	-81.66447
1850.625	15.9776	-81.92856
1850.9375	16.02763	-81.62745
1851.25	16.08533	-81.68985
1851.5625	16.13691	-81.4059
1851.875	16.19945	-81.64774
1852.1875	16.25889	-80.8991
1852.5	16.31163	-81.08252
1852.8125	16.36672	-81.12115
1853.125	16.42384	-81.32492
1853.4375	16.48696	-81.64249
1853.75	16.5495	-81.71519
1854.0625	16.60583	-81.513
1854.375	16.6721	-81.90109
1854.6875	16.73557	-81.52825
1855	16.79997	-81.89663
1855.3125	16.86303	-81.91868
1855.625	16.93768	-82.12538
1855.9375	17.00114	-81.58512
1856.25	17.07066	-81.50005
1856.5625	17.14426	-81.85212
1856.875	17.21568	-81.5736
1857.1875	17.28846	-81.44458
1857.5	17.34787	-81.71642
1857.8125	17.42888	-82.14488
1858.125	17.50085	-81.79456
1858.4375	17.57771	-82.00235
1858.75	17.64431	-82.46558
1859.0625	17.71987	-82.63727
1859.375	17.79393	-82.85947
1859.6875	17.86449	-82.77036
1860	17.94363	-82.78018
1860.3125	18.02019	-82.64263
1860.625	18.09172	-82.65455
1860.9375	18.16878	-83.24651
1861.25	18.25072	-83.43614
1861.5625	18.33	-83.69727
1861.875	18.40695	-83.58735
1862.1875	18.48298	-84.56576
1862.5	18.56109	-83.69209
1862.8125	18.64833	-84.70871
1863.125	18.7237	-84.32832
1863.4375	18.81159	-84.30372
1863.75	18.88914	-84.69232
1864.0625	18.97431	-84.97475
1864.375	19.05992	-85.43607
1864.6875	19.14038	-85.70419
1865	19.22042	-86.16232
1865.3125	19.31063	-86.1591
1865.625	19.38994	-86.68452
1865.9375	19.47464	-86.63049
1866.25	19.55694	-87.08566
1866.5625	19.63929	-87.84532
1866.875	19.7206	-88.17564
1867.1875	19.79782	-88.34242
1867.5	19.88186	-88.52544
1867.8125	19.9563	-89.01675
1868.125	20.04111	-89.72163
1868.4375	20.11708	-89.95232
1868.75	20.18417	-90.39384
1869.0625	20.26196	-91.26965
1869.375	20.33363	-91.75887
1869.6875	20.40231	-92.48808
1870	20.46763	-92.96133
1870.3125	20.52961	-93.48753
1870.625	20.58409	-94.29045
1870.9375	20.63946	-94.47652
1871.25	20.69266	-95.46647
1871.5625	20.75155	-95.78513
1871.875	20.79449	-96.54451
1872.1875	20.83647	-97.14619
1872.5	20.87358	-97.85784
1872.8125	20.91015	-98.43108
1873.125	20.94014	-99.10353
1873.4375	20.97299	-99.22883
1873.75	20.99184	-100.29
1874.0625	21.01521	-100.2879
1874.375	21.0275	-101.6921
1874.6875	21.04201	-101.63
1875	21.04792	-102.7922
1875.3125	21.05363	-103.0535
1875.625	21.05379	-103.5887
1875.9375	21.05223	-104.5702
1876.25	21.04997	-104.836
1876.5625	21.0374	-105.4988
1876.875	21.02913	-105.8381
1877.1875	21.01682	-106.2641
1877.5	21.0029	-106.2369
1877.8125	20.98736	-107.4988
1878.125	20.97021	-107.2629
1878.4375	20.95099	-108.0785
1878.75	20.9305	-108.6413
1879.0625	20.91793	-108.6732
1879.375	20.89814	-109.3628
1879.6875	20.88058	-109.4871
1880	20.86115	-109.9623
1880.3125	20.85093	-110.0324
1880.625	20.83347	-110.2263
1880.9375	20.81931	-110.1414
1881.25	20.814	-111.0885
1881.5625	20.80301	-110.614
1881.875	20.79666	-111.2434
1882.1875	20.78199	-111.1998
1882.5	20.78144	-110.9885
1882.8125	20.77882	-111.5575
1883.125	20.77959	-111.617
1883.4375	20.76968	-112.0292
1883.75	20.77472	-112.1459
1884.0625	20.77465	-112.2904
1884.375	20.77589	-111.7277
1884.6875	20.7771	-112.3713
1885	20.78366	-112.224
1885.3125	20.79236	-112.3309
1885.625	20.79634	-112.8701
1885.9375	20.8061	-113.081
1886.25	20.81573	-113.0079
1886.5625	20.82524	-112.7862
1886.875	20.83522	-113.176
1887.1875	20.84942	-113.0654
1887.5	20.8581	-113.5127
1887.8125	20.87153	-113.6089
1888.125	20.88802	-113.4347
1888.4375	20.89549	-113.5934
1888.75	20.91788	-113.5926
1889.0625	20.92978	-113.8614
1889.375	20.94608	-113.8454
1889.6875	20.95778	-113.6671
1890	20.98031	-114.1602
1890.3125	20.99225	-114.8521
1890.625	21.01149	-114.1904
1890.9375	21.0268	-114.3579
1891.25	21.05143	-114.4201
1891.5625	21.0654	-114.3634
1891.875	21.08138	-114.6448
1892.1875	21.10764	-114.5015
1892.5	21.12503	-114.9592
1892.8125	21.15048	-114.7498
1893.125	21.18295	-114.7241
1893.4375	21.21022	-114.294
1893.75	21.23804	-114.7264
1894.0625	21.27266	-114.932
1894.375	21.30515	-115.3579
1894.6875	21.34547	-114.5665
1895	21.38416	-114.9837
1895.3125	21.41916	-114.8032
1895.625	21.45904	-114.9718
1895.9375	21.50227	-114.5832
1896.25	21.54215	-115.5863
1896.5625	21.58773	-115.1291
1896.875	21.633	-115.6694
1897.1875	21.68034	-115.0221
1897.5	21.72646	-115.2015
1897.8125	21.77267	-115.4628
1898.125	21.82764	-115.6662
1898.4375	21.87776	-115.4133
1898.75	21.93204	-115.6922
1899.0625	21.9845	-115.8073
1899.375	22.04243	-115.9153
1899.6875	22.09717	-116.4297
1900	22.16237	-116.5779
1900.3125	22.22189	-115.9476
1900.625	22.28672	-116.2918
1900.9375	22.35024	-115.8878
1901.25	22.4161	-116.6097
1901.5625	22.4832	-116.6869
1901.875	22.55383	-116.9269
1902.1875	22.62209	-116.7985
1902.5	22.69178	-117.2811
1902.8125	22.76106	-117.7213
1903.125	22.83282	-117.6363
1903.4375	22.90973	-118.0995
1903.75	22.98053	-118.3239
1904.0625	23.0531	-118.6318
1904.375	23.12964	-118.525
1904.6875	23.20275	-119.0779
1905	23.27644	-119.4334
1905.3125	23.34921	-119.7941
1905.625	23.42679	-119.7563
1905.9375	23.49594	-120.5218
1906.25	23.56939	-121.0596
1906.5625	23.64522	-121.6167
1906.875	23.71393	-121.3579
1907.1875	23.78596	-121.9289
1907.5	23.85595	-122.5605
1907.8125	23.92632	-122.6362
1908.125	23.99728	-123.2797
1908.4375	24.06585	-123.9834
1908.75	24.13404	-124.1884
1909.0625	24.20067	-124.3771
1909.375	24.26365	-125.0324
1909.6875	24.32932	-125.316
1910	24.39469	-126.1071
1910.3125	24.45721	-126.9309
1910.625	24.52057	-127.5327
1910.9375	24.58303	-128.1857
1911.25	24.64073	-128.5828
1911.5625	24.69981	-128.6784
1911.875	24.7606	-129.4265
1912.1875	24.81507	-129.9811
1912.5	24.87035	-130.1943
1912.8125	24.92153	-131.7245
1913.125	24.97502	-132.5335
1913.4375	25.02763	-133.3486
1913.75	25.07261	-133.6993
1914.0625	25.12075	-133.5157
1914.375	25.16603	-134.7589
1914.6875	25.20925	-135.6067
1915	25.25142	-136.2368
1915.3125	25.28944	-136.0622
1915.625	25.32718	-137.451
1915.9375	25.3597	-138.2708
1916.25	25.39223	-139.144
1916.5625	25.42477	-139.4527
1916.875	25.4508	-140.0545
1917.1875	25.47837	-141.2267
1917.5	25.49705	-141.6418
1917.8125	25.52027	-142.5758
1918.125	25.53548	-143.7629
1918.4375	25.54797	-144.3835
1918.75	25.55761	-144.7156
1919.0625	25.56881	-145.3533
1919.375	25.57368	-146.602
1919.6875	25.57387	-147.2678
1920	25.56867	-147.1989
1920.3125	25.55925	-148.5856
1920.625	25.5505	-149.4896
1920.9375	25.53866	-150.8468
1921.25	25.52108	-151.0783
1921.5625	25.49751	-151.3592
1921.875	25.47398	-152.8328
1922.1875	25.4469	-153.1762
1922.5	25.4119	-153.9635
1922.8125	25.37866	-154.6066
1923.125	25.34099	-155.4051
1923.4375	25.29782	-155.4131
1923.75	25.25675	-156.5577
1924.0625	25.21147	-157.2149
1924.375	25.16157	-158.0332
1924.6875	25.10921	-158.4878
1925	25.05839	-158.5516
1925.3125	24.99899	-159.4247
1925.625	24.94495	-159.7036
1925.9375	24.88455	-160.4109
1926.25	24.82757	-160.4107
1926.5625	24.76309	-161.0723
1926.875	24.70316	-161.9659
1927.1875	24.64496	-161.936
1927.5	24.58234	-161.7913
1927.8125	24.52767	-163.0524
1928.125	24.46745	-162.5696
1928.4375	24.41194	-163.8385
1928.75	24.35934	-163.2945
1929.0625	24.30589	-163.6514
1929.375	24.25991	-163.9284
1929.6875	24.21475	-164.33
1930	24.16822	-164.2795
1930.3125	24.12813	-164.0446
1930.625	24.08916	-163.9651
1930.9375	24.05697	-164.1697
1931.25	24.02178	-164.3363
1931.5625	23.99526	-164.4199
1931.875	23.9679	-164.9722
1932.1875	23.94249	-164.5924
1932.5	23.9232	-164.9954
1932.8125	23.9048	-165.5684
1933.125	23.88762	-165.3519
1933.4375	23.87203	-165.5897
1933.75	23.86132	-165.4409
1934.0625	23.84792	-165.2174
1934.375	23.83807	-165.9331
1934.6875	23.83637	-165.2663
1935	23.83055	-165.6744
1935.3125	23.8271	-165.574
1935.625	23.81867	-166.0011
1935.9375	23.82357	-166.0305
1936.25	23.8172	-166.3784
1936.5625	23.82	-166.3905
1936.875	23.82376	-166.3493
1937.1875	23.82824	-166.4304
1937.5	23.83101	-166.7923
1937.8125	23.83378	-167.0686
1938.125	23.8419	-166.4034
1938.4375	23.84715	-166.6954
1938.75	23.85786	-167.1627
1939.0625	23.86356	-167.5739
1939.375	23.87524	-166.7982
1939.6875	23.88945	-167.2868
1940	23.90155	-167.6968
1940.3125	23.91413	-167.7968
1940.625	23.92596	-168.0274
1940.9375	23.93841	-167.7552
1941.25	23.95403	-168.5195
1941.5625	23.97087	-168.6555
1941.875	23.98334	-168.6246
1942.1875	24.00201	-169.1102
1942.5	24.01733	-168.8784
1942.8125	24.0361	-168.8413
1943.125	24.05216	-169.1709
1943.4375	24.07227	-169.3712
1943.75	24.08942	-169.7644
1944.0625	24.10824	-170.2631
1944.375	24.12869	-170.0152
1944.6875	24.14648	-170.6802
1945	24.17054	-170.4559
1945.3125	24.19418	-171.3598
1945.625	24.21296	-170.8571
1945.9375	24.23744	-171.2453
1946.25	24.25937	-171.713
1946.5625	24.28755	-171.7675
1946.875	24.31253	-172.4716
1947.1875	24.33316	-172.0677
1947.5	24.35772	-172.6147
1947.8125	24.38399	-172.5942
1948.125	24.40592	-173.3796
1948.4375	24.43151	-173.4476
1948.75	24.455	-173.0967
1949.0625	24.47793	-173.7808
1949.375	24.50456	-174.2418
1949.6875	24.5261	-175.3756
1950	24.54907	-175.0109
1950.3125	24.57029	-175.1929
1950.625	24.59364	-175.6246
1950.9375	24.61535	-176.0429
1951.25	24.63838	-176.3412
1951.5625	24.66004	-176.3046
1951.875	24.6788	-176.77
1952.1875	24.69916	-177.1982
1952.5	24.72042	-177.3705
1952.8125	24.74171	-177.8268
1953.125	24.76164	-177.8434
1953.4375	24.78321	-178.4573
1953.75	24.80153	-179.0903
1954.0625	24.81765	-179.7242
1954.375	24.83803	-179.7403
1954.6875	24.85795	-179.8862
1955	24.87595	179.6553
1955.3125	24.89577	178.6873
1955.625	24.91233	178.7032
