Frequency	Magnitude	Phase
1687.5	6.9483	-75.52738
1687.8125	6.975501	-75.58485
1688.125	6.964012	-75.98969
1688.4375	6.980536	-76.12271
1688.75	6.998902	-76.16055
1689.0625	7.016203	-76.3073
1689.375	7.024097	-76.05483
1689.6875	7.040756	-76.15321
1690	7.081203	-76.24257
1690.3125	7.060777	-76.59367
1690.625	7.089212	-76.2969
1690.9375	7.103878	-76.5062
1691.25	7.101245	-76.47057
1691.5625	7.111702	-76.33167
1691.875	7.116566	-76.39522
1692.1875	7.132957	-76.92664
1692.5	7.152832	-77.06612
1692.8125	7.145754	-76.98602
1693.125	7.173907	-76.92231
1693.4375	7.153538	-76.90357
1693.75	7.176187	-77.00095
1694.0625	7.172222	-77.64459
1694.375	7.187218	-77.63678
1694.6875	7.176429	-76.99548
1695	7.214793	-77.47752
1695.3125	7.224371	-77.57079
1695.625	7.207539	-78.03145
1695.9375	7.202507	-77.73488
1696.25	7.225768	-77.47131
1696.5625	7.214354	-77.81846
1696.875	7.211123	-77.94881
1697.1875	7.225301	-78.22976
1697.5	7.220379	-78.40688
1697.8125	7.212499	-78.65035
1698.125	7.222486	-78.74685
1698.4375	7.243671	-78.55102
1698.75	7.217702	-78.56792
1699.0625	7.21611	-78.59411
1699.375	7.219336	-78.9055
1699.6875	7.241352	-78.78117
1700	7.233942	-78.68108
1700.3125	7.224602	-78.55839
1700.625	7.225945	-78.65974
1700.9375	7.232275	-78.92106
1701.25	7.225689	-79.40331
1701.5625	7.20705	-79.18958
1701.875	7.220035	-78.90643
1702.1875	7.219338	-79.08411
1702.5	7.21643	-78.8195
1702.8125	7.201319	-78.75069
1703.125	7.213636	-78.74377
1703.4375	7.216208	-78.92017
1703.75	7.193297	-78.85405
1704.0625	7.194261	-78.99733
1704.375	7.205791	-78.98524
1704.6875	7.198529	-79.13347
1705	7.180563	-78.74139
1705.3125	7.202739	-79.34176
1705.625	7.223257	-78.95679
1705.9375	7.209187	-79.15695
1706.25	7.214162	-78.71937
1706.5625	7.2089	-78.56412
1706.875	7.203214	-79.10107
1707.1875	7.214169	-78.84524
1707.5	7.215649	-79.31884
1707.8125	7.228222	-79.09286
1708.125	7.22056	-78.87151
1708.4375	7.23706	-78.56548
1708.75	7.241848	-78.97276
1709.0625	7.232604	-79.15138
1709.375	7.240486	-78.92091
1709.6875	7.232794	-78.85465
1710	7.256196	-78.48165
1710.3125	7.259079	-78.49974
1710.625	7.247879	-78.55357
1710.9375	7.286773	-78.67798
1711.25	7.281921	-78.46676
1711.5625	7.308392	-78.15784
1711.875	7.313731	-78.18804
1712.1875	7.322843	-78.50164
1712.5	7.33219	-78.53544
1712.8125	7.323769	-78.13107
1713.125	7.340442	-77.91986
1713.4375	7.355205	-78.3713
1713.75	7.335614	-78.4143
1714.0625	7.37942	-78.16335
1714.375	7.387156	-78.1586
1714.6875	7.391806	-78.56467
1715	7.389596	-78.27332
1715.3125	7.406604	-78.15347
1715.625	7.434809	-78.45917
1715.9375	7.444761	-78.44837
1716.25	7.441826	-78.27098
1716.5625	7.461009	-78.22201
1716.875	7.479139	-78.38736
1717.1875	7.481393	-77.99828
1717.5	7.485938	-78.2518
1717.8125	7.515075	-78.33161
1718.125	7.499619	-78.54721
1718.4375	7.530399	-78.48947
1718.75	7.539043	-78.40889
1719.0625	7.554121	-78.04047
1719.375	7.563211	-77.88936
1719.6875	7.584509	-77.95039
1720	7.596259	-78.27107
1720.3125	7.604243	-78.13468
1720.625	7.597692	-77.92971
1720.9375	7.645709	-78.62297
1721.25	7.645765	-78.0571
1721.5625	7.661048	-77.91887
1721.875	7.678519	-78.35281
1722.1875	7.685437	-78.41963
1722.5	7.684138	-78.42784
1722.8125	7.709999	-77.93481
1723.125	7.710181	-77.92185
1723.4375	7.735614	-78.14307
1723.75	7.752502	-78.17638
1724.0625	7.772178	-78.36355
1724.375	7.78209	-77.9978
1724.6875	7.781627	-78.0412
1725	7.817671	-77.86172
1725.3125	7.812769	-77.9902
1725.625	7.845168	-78.06002
1725.9375	7.842584	-78.45713
1726.25	7.875658	-78.01576
1726.5625	7.904823	-77.95509
1726.875	7.907041	-78.08127
1727.1875	7.927952	-78.39106
1727.5	7.945728	-78.13541
1727.8125	7.969695	-77.94534
1728.125	7.968309	-78.59814
1728.4375	7.999165	-78.55108
1728.75	8.022888	-78.53849
1729.0625	8.018723	-78.37589
1729.375	8.040046	-78.20193
1729.6875	8.039227	-78.545
1730	8.055724	-78.20826
1730.3125	8.095788	-78.4593
1730.625	8.08798	-78.25136
1730.9375	8.108578	-78.58997
1731.25	8.132077	-78.55873
1731.5625	8.124907	-78.91247
1731.875	8.144017	-78.73703
1732.1875	8.162099	-78.96986
1732.5	8.178495	-79.15327
1732.8125	8.185024	-78.88287
1733.125	8.188311	-78.63405
1733.4375	8.205201	-78.74705
1733.75	8.21447	-78.94296
1734.0625	8.235774	-78.81232
1734.375	8.24328	-78.80178
1734.6875	8.263288	-79.23634
1735	8.249686	-79.16177
1735.3125	8.262652	-79.09834
1735.625	8.277025	-78.96942
1735.9375	8.297382	-79.14285
1736.25	8.301867	-79.26495
1736.5625	8.304177	-78.88902
1736.875	8.317388	-79.13508
1737.1875	8.337875	-79.42238
1737.5	8.3456	-79.15266
1737.8125	8.361645	-79.63415
1738.125	8.375235	-79.43939
1738.4375	8.386207	-78.92436
1738.75	8.400668	-78.98435
1739.0625	8.400973	-79.36131
1739.375	8.426944	-79.49787
1739.6875	8.440376	-79.54552
1740	8.451133	-79.13384
1740.3125	8.455457	-79.45035
1740.625	8.468124	-79.57497
1740.9375	8.500803	-79.25614
1741.25	8.510809	-79.59732
1741.5625	8.513135	-79.71541
1741.875	8.532406	-79.68574
1742.1875	8.531338	-79.72817
1742.5	8.568966	-79.58777
1742.8125	8.583128	-79.5445
1743.125	8.595428	-79.61221
1743.4375	8.607145	-79.62418
1743.75	8.646476	-79.80515
1744.0625	8.650813	-79.92085
1744.375	8.662645	-80.08679
1744.6875	8.681687	-79.57788
1745	8.691966	-80.39472
1745.3125	8.715306	-80.16318
1745.625	8.722879	-79.90158
1745.9375	8.742496	-80.06383
1746.25	8.761803	-80.36987
1746.5625	8.776036	-80.28891
1746.875	8.792748	-80.45535
1747.1875	8.796194	-80.62789
1747.5	8.799981	-80.30945
1747.8125	8.834059	-80.63643
1748.125	8.830283	-80.32039
1748.4375	8.857344	-80.41302
1748.75	8.863604	-80.69633
1749.0625	8.868305	-80.3764
1749.375	8.902478	-80.70159
1749.6875	8.913555	-81.31489
1750	8.928596	-82.04971
1750.3125	8.943746	-80.90971
1750.625	8.924123	-80.86945
1750.9375	8.959597	-80.92871
1751.25	8.966239	-80.43411
1751.5625	8.979342	-81.18896
1751.875	8.993102	-81.48878
1752.1875	9.010751	-81.20482
1752.5	9.004468	-81.13152
1752.8125	9.029698	-81.10207
1753.125	9.036735	-81.48673
1753.4375	9.057766	-81.49099
1753.75	9.063874	-81.39172
1754.0625	9.085397	-81.16212
1754.375	9.106099	-81.6357
1754.6875	9.097476	-81.82452
1755	9.127028	-81.7373
1755.3125	9.120088	-81.74694
1755.625	9.136313	-82.08593
1755.9375	9.160279	-82.10746
1756.25	9.167942	-81.75253
1756.5625	9.176642	-82.10621
1756.875	9.197258	-82.29126
1757.1875	9.214098	-82.01324
1757.5	9.231028	-82.0233
1757.8125	9.241375	-82.09755
1758.125	9.252155	-82.11195
1758.4375	9.270314	-82.66285
1758.75	9.267212	-82.35174
1759.0625	9.285782	-82.45195
1759.375	9.292494	-82.68518
1759.6875	9.326802	-82.64649
1760	9.329008	-82.96291
1760.3125	9.349628	-83.08083
1760.625	9.364348	-82.68855
1760.9375	9.369367	-82.80157
1761.25	9.381987	-82.96866
1761.5625	9.397819	-83.33044
1761.875	9.400026	-83.43576
1762.1875	9.411325	-83.55218
1762.5	9.41377	-83.51278
1762.8125	9.438468	-83.61745
1763.125	9.44662	-83.94515
1763.4375	9.450581	-84.29276
1763.75	9.447046	-84.31301
1764.0625	9.469048	-84.44615
1764.375	9.471396	-84.13039
1764.6875	9.470271	-84.65547
1765	9.464475	-84.79846
1765.3125	9.473001	-84.62085
1765.625	9.498789	-84.76905
1765.9375	9.466717	-85.05271
1766.25	9.480802	-85.11354
1766.5625	9.480743	-85.25298
1766.875	9.471217	-85.53626
1767.1875	9.465867	-85.36774
1767.5	9.466121	-85.34303
1767.8125	9.446221	-85.75166
1768.125	9.4512	-85.73307
1768.4375	9.444188	-85.49287
1768.75	9.436979	-85.4702
1769.0625	9.433659	-86.19856
1769.375	9.413083	-86.25629
1769.6875	9.403518	-86.31721
1770	9.390558	-85.88077
1770.3125	9.366381	-86.09638
1770.625	9.36274	-85.88115
1770.9375	9.347278	-86.18927
1771.25	9.342632	-86.45306
1771.5625	9.291647	-86.05669
1771.875	9.282486	-86.21651
1772.1875	9.260104	-85.95009
1772.5	9.249573	-86.18174
1772.8125	9.22475	-86.0855
1773.125	9.220828	-86.36858
1773.4375	9.201647	-86.11127
1773.75	9.178544	-85.86706
1774.0625	9.164321	-85.81783
1774.375	9.148176	-85.93637
1774.6875	9.136338	-85.55962
1775	9.126627	-85.41546
1775.3125	9.127191	-85.19819
1775.625	9.11669	-85.0312
1775.9375	9.123183	-85.00446
1776.25	9.114102	-84.8032
1776.5625	9.106628	-84.37882
1776.875	9.128506	-84.43897
1777.1875	9.111871	-84.78896
1777.5	9.117313	-84.50242
1777.8125	9.109197	-84.32653
1778.125	9.125849	-84.2102
1778.4375	9.138518	-83.41821
1778.75	9.156676	-83.75536
1779.0625	9.156095	-83.83076
1779.375	9.193516	-83.63407
1779.6875	9.210038	-83.24731
1780	9.213626	-82.69659
1780.3125	9.249059	-82.67847
1780.625	9.270914	-82.8727
1780.9375	9.301231	-82.44818
1781.25	9.308798	-82.44443
1781.5625	9.345711	-81.65733
1781.875	9.377384	-82.10007
1782.1875	9.409081	-81.81538
1782.5	9.447623	-82.31672
1782.8125	9.439834	-81.67579
1783.125	9.482725	-81.74683
1783.4375	9.500885	-81.53191
1783.75	9.531809	-81.7248
1784.0625	9.56271	-81.95456
1784.375	9.606621	-81.43569
1784.6875	9.612989	-81.3093
1785	9.654151	-81.06386
1785.3125	9.680302	-80.95941
1785.625	9.706286	-81.35082
1785.9375	9.724244	-81.49479
1786.25	9.762751	-81.19379
1786.5625	9.782002	-81.3277
1786.875	9.804549	-81.46706
1787.1875	9.832741	-81.5593
1787.5	9.86287	-81.3532
1787.8125	9.893147	-81.14616
1788.125	9.921035	-81.1095
1788.4375	9.938087	-81.19303
1788.75	9.968868	-81.37298
1789.0625	9.996946	-80.96114
1789.375	10.02223	-80.70868
1789.6875	10.03361	-81.15103
1790	10.0796	-81.251
1790.3125	10.08918	-81.23746
1790.625	10.12349	-81.26106
1790.9375	10.14713	-80.96648
1791.25	10.1704	-81.01648
1791.5625	10.19891	-81.52869
1791.875	10.22551	-81.51884
1792.1875	10.2421	-81.20778
1792.5	10.26558	-81.31615
1792.8125	10.28972	-81.31662
1793.125	10.30812	-80.99437
1793.4375	10.3393	-81.41727
1793.75	10.36608	-81.53481
1794.0625	10.37134	-81.27705
1794.375	10.39635	-81.46609
1794.6875	10.42521	-81.71696
1795	10.43129	-81.45953
1795.3125	10.45518	-81.73595
1795.625	10.48235	-81.56491
1795.9375	10.49416	-81.78267
1796.25	10.51426	-81.92828
1796.5625	10.5393	-81.65688
1796.875	10.54923	-81.94817
1797.1875	10.57873	-81.86584
1797.5	10.58938	-81.57191
1797.8125	10.60963	-81.86523
1798.125	10.61143	-81.75659
1798.4375	10.6457	-81.868
1798.75	10.6498	-81.90102
1799.0625	10.66382	-81.63633
1799.375	10.68208	-81.61654
1799.6875	10.7005	-81.96561
1800	10.72095	-82.084
1800.3125	10.72158	-81.69046
1800.625	10.74959	-81.80006
1800.9375	10.76357	-81.60647
1801.25	10.78961	-81.66251
1801.5625	10.80781	-82.24144
1801.875	10.82705	-81.9558
1802.1875	10.84813	-81.64722
1802.5	10.86015	-81.53094
1802.8125	10.884	-81.74003
1803.125	10.89661	-82.07493
1803.4375	10.92411	-81.86001
1803.75	10.94858	-81.98083
1804.0625	10.95949	-81.86594
1804.375	10.97761	-81.76665
1804.6875	11.00541	-82.02699
1805	11.01338	-81.83856
1805.3125	11.04438	-81.92937
1805.625	11.07243	-81.72644
1805.9375	11.06987	-81.8935
1806.25	11.09966	-81.85973
1806.5625	11.12524	-81.91229
1806.875	11.14169	-81.95335
1807.1875	11.16509	-82.09089
1807.5	11.19489	-82.27509
1807.8125	11.22136	-82.14297
1808.125	11.22977	-81.86416
1808.4375	11.25492	-82.00903
1808.75	11.28641	-81.93068
1809.0625	11.29238	-82.10194
1809.375	11.31741	-82.12372
1809.6875	11.32268	-82.18173
1810	11.3742	-82.40972
1810.3125	11.3735	-82.23666
1810.625	11.40158	-82.11736
1810.9375	11.42143	-81.75649
1811.25	11.4513	-81.81348
1811.5625	11.4763	-81.95594
1811.875	11.48719	-82.02005
1812.1875	11.50586	-82.54315
1812.5	11.52204	-82.34673
1812.8125	11.55656	-82.22948
1813.125	11.57317	-81.99456
1813.4375	11.60054	-82.24922
1813.75	11.6066	-82.25067
1814.0625	11.62331	-82.05472
1814.375	11.65411	-81.75776
1814.6875	11.65953	-81.92073
1815	11.6841	-81.76479
1815.3125	11.71356	-81.85652
1815.625	11.72582	-82.09193
1815.9375	11.74788	-82.00208
1816.25	11.7547	-81.80286
1816.5625	11.78617	-81.79903
1816.875	11.81467	-82.16602
1817.1875	11.83265	-81.9947
1817.5	11.85286	-81.9724
1817.8125	11.87095	-81.75906
1818.125	11.89211	-82.03102
1818.4375	11.92261	-82.10113
1818.75	11.93186	-82.01016
1819.0625	11.96106	-82.18194
1819.375	11.97824	-82.01439
1819.6875	12.01008	-82.23187
1820	12.02454	-82.08081
1820.3125	12.05232	-82.00525
1820.625	12.07302	-81.86475
1820.9375	12.09192	-81.65943
1821.25	12.12513	-81.68165
1821.5625	12.15321	-81.92838
1821.875	12.17347	-81.91808
1822.1875	12.20988	-81.71239
1822.5	12.2277	-81.45313
1822.8125	12.25599	-81.89401
1823.125	12.28517	-81.7617
1823.4375	12.30736	-82.03334
1823.75	12.35216	-81.43326
1824.0625	12.36378	-81.47643
1824.375	12.39331	-81.57059
1824.6875	12.42994	-81.31108
1825	12.44098	-81.72681
1825.3125	12.48687	-81.45625
1825.625	12.51639	-81.16998
1825.9375	12.54705	-81.55782
1826.25	12.58471	-81.41653
1826.5625	12.60056	-81.46465
1826.875	12.6326	-81.42394
1827.1875	12.66795	-81.21729
1827.5	12.70767	-81.54202
1827.8125	12.7362	-81.61923
1828.125	12.7694	-81.87001
1828.4375	12.79646	-81.52752
1828.75	12.82247	-81.48737
1829.0625	12.84855	-81.10814
1829.375	12.89065	-80.90721
1829.6875	12.92146	-81.28973
1830	12.95204	-81.57204
1830.3125	12.9798	-81.06583
1830.625	13.01792	-81.15175
1830.9375	13.0543	-81.50492
1831.25	13.07986	-81.60992
1831.5625	13.12062	-81.5452
1831.875	13.15238	-81.27981
1832.1875	13.17678	-81.60347
1832.5	13.21681	-81.54028
1832.8125	13.24687	-81.66602
1833.125	13.28119	-81.38297
1833.4375	13.31787	-81.31499
1833.75	13.35056	-81.24297
1834.0625	13.38272	-81.18346
1834.375	13.42381	-81.80814
1834.6875	13.46348	-81.69195
1835	13.50345	-81.55441
1835.3125	13.5299	-81.74618
1835.625	13.56871	-81.3508
1835.9375	13.59897	-81.46201
1836.25	13.62948	-81.11356
1836.5625	13.67153	-81.45974
1836.875	13.69635	-81.65483
1837.1875	13.73647	-81.634
1837.5	13.77901	-81.91277
1837.8125	13.80951	-81.77417
1838.125	13.84872	-81.65478
1838.4375	13.87855	-81.84209
1838.75	13.91574	-82.15068
1839.0625	13.95086	-81.93027
1839.375	13.97739	-81.95853
1839.6875	14.02093	-82.0669
1840	14.0609	-81.90291
1840.3125	14.10074	-81.57987
1840.625	14.12429	-81.87242
1840.9375	14.16833	-81.99203
1841.25	14.20594	-81.93359
1841.5625	14.25016	-81.69811
1841.875	14.27906	-82.116
1842.1875	14.31469	-81.87855
1842.5	14.36205	-81.91566
1842.8125	14.40015	-81.90189
1843.125	14.43009	-82.22699
1843.4375	14.48197	-81.88766
1843.75	14.5226	-82.42635
1844.0625	14.55312	-82.85327
1844.375	14.59675	-81.89459
1844.6875	14.6359	-82.08363
1845	14.68023	-82.57568
1845.3125	14.72253	-82.7069
1845.625	14.76366	-82.68444
1845.9375	14.80734	-82.12326
1846.25	14.84612	-82.78954
1846.5625	14.89721	-82.4647
1846.875	14.93418	-82.84982
1847.1875	14.9863	-82.46805
1847.5	15.02126	-82.86151
1847.8125	15.07088	-82.73714
1848.125	15.10738	-82.92187
1848.4375	15.16226	-83.02858
1848.75	15.20246	-82.60482
1849.0625	15.2555	-82.75022
1849.375	15.298	-83.17664
1849.6875	15.34237	-82.72314
1850	15.39861	-82.77
1850.3125	15.44132	-83.1442
1850.625	15.4892	-83.32413
1850.9375	15.52423	-83.29405
1851.25	15.57818	-83.3331
1851.5625	15.62054	-83.41164
1851.875	15.6677	-83.38969
1852.1875	15.72305	-83.83253
1852.5	15.76834	-83.79926
1852.8125	15.81521	-83.77171
1853.125	15.87193	-83.68166
1853.4375	15.90804	-84.01424
1853.75	15.96141	-84.12707
1854.0625	16.00923	-84.16718
1854.375	16.05608	-84.61817
1854.6875	16.10668	-84.20147
1855	16.15316	-84.44255
1855.3125	16.19742	-85.09952
1855.625	16.2586	-84.87543
1855.9375	16.29533	-85.20657
1856.25	16.34617	-85.31026
1856.5625	16.39329	-85.19358
1856.875	16.4424	-84.92227
1857.1875	16.48798	-85.72374
1857.5	16.54762	-85.90038
1857.8125	16.59431	-85.25852
1858.125	16.63551	-85.39626
1858.4375	16.68461	-85.77562
1858.75	16.74497	-85.79128
1859.0625	16.79153	-86.08445
1859.375	16.83771	-85.98135
1859.6875	16.88806	-86.04561
1860	16.93282	-86.48139
1860.3125	16.99195	-86.4952
1860.625	17.03795	-86.90275
1860.9375	17.0841	-87.19694
1861.25	17.13661	-87.47805
1861.5625	17.18946	-87.76923
1861.875	17.23918	-87.8368
1862.1875	17.29221	-88.02406
1862.5	17.34224	-87.71774
1862.8125	17.38991	-87.61436
1863.125	17.44632	-88.40005
1863.4375	17.49901	-88.46173
1863.75	17.54474	-88.60455
1864.0625	17.59969	-89.07707
1864.375	17.65128	-89.45621
1864.6875	17.70777	-89.7093
1865	17.75893	-89.69323
1865.3125	17.81076	-89.77816
1865.625	17.86137	-89.76321
1865.9375	17.91962	-89.69268
1866.25	17.9739	-90.32429
1866.5625	18.02304	-90.33433
1866.875	18.0831	-90.61189
1867.1875	18.13277	-90.94627
1867.5	18.1877	-91.1823
1867.8125	18.24259	-91.4612
1868.125	18.30104	-91.21566
1868.4375	18.35135	-91.02534
1868.75	18.40305	-92.04623
1869.0625	18.46279	-92.244
1869.375	18.5108	-92.1672
1869.6875	18.57381	-92.6396
1870	18.62764	-93.03738
1870.3125	18.68796	-92.88461
1870.625	18.74195	-93.45898
1870.9375	18.79802	-93.71006
1871.25	18.86079	-93.6843
1871.5625	18.91311	-93.9849
1871.875	18.97128	-94.95669
1872.1875	19.02497	-95.28453
1872.5	19.08892	-95.11687
1872.8125	19.13698	-95.52043
1873.125	19.19871	-96.09949
1873.4375	19.25273	-96.18969
1873.75	19.31501	-96.43808
1874.0625	19.37349	-96.76804
1874.375	19.42897	-97.22313
1874.6875	19.48454	-97.47996
1875	19.53808	-97.57504
1875.3125	19.59984	-98.07453
1875.625	19.65345	-98.79588
1875.9375	19.71264	-99.30009
1876.25	19.7625	-99.44014
1876.5625	19.81686	-99.58248
1876.875	19.87613	-100.3149
1877.1875	19.93007	-100.2604
1877.5	19.97668	-101.2404
1877.8125	20.02982	-101.8476
1878.125	20.08039	-102.6004
1878.4375	20.13021	-102.6652
1878.75	20.17967	-103.3861
1879.0625	20.2262	-103.7592
1879.375	20.26882	-103.8538
1879.6875	20.3105	-105.0864
1880	20.35851	-105.6581
1880.3125	20.39819	-105.5145
1880.625	20.43607	-106.2329
1880.9375	20.4645	-107.0487
1881.25	20.49507	-107.6086
1881.5625	20.52986	-108.4623
1881.875	20.55208	-108.9301
1882.1875	20.56984	-109.6663
1882.5	20.59236	-110.78
1882.8125	20.60985	-110.9217
1883.125	20.6212	-111.3911
1883.4375	20.62102	-112.0878
1883.75	20.62812	-112.7176
1884.0625	20.63027	-112.9824
1884.375	20.62392	-113.792
1884.6875	20.61705	-114.6586
1885	20.60435	-115.0139
1885.3125	20.58417	-115.6648
1885.625	20.56132	-116.7558
1885.9375	20.53605	-117.0548
1886.25	20.50882	-117.6099
1886.5625	20.47353	-117.8865
1886.875	20.44519	-118.1524
1887.1875	20.41041	-118.6903
1887.5	20.36803	-119.6171
1887.8125	20.32017	-120.13
1888.125	20.27574	-120.6312
1888.4375	20.23341	-120.6446
1888.75	20.18336	-120.9977
1889.0625	20.13377	-121.3029
1889.375	20.08476	-121.6378
1889.6875	20.03775	-122.1754
1890	19.9846	-122.5929
1890.3125	19.93832	-122.3992
1890.625	19.89575	-122.6353
1890.9375	19.84273	-122.9038
1891.25	19.79948	-123.1534
1891.5625	19.75989	-122.9005
1891.875	19.71994	-122.7626
1892.1875	19.68606	-123.1203
1892.5	19.64699	-122.9666
1892.8125	19.61758	-122.5149
1893.125	19.59526	-122.821
1893.4375	19.57317	-123.0205
1893.75	19.54942	-123.4121
1894.0625	19.53221	-122.9536
1894.375	19.51429	-122.5474
1894.6875	19.49915	-122.2266
1895	19.49815	-122.2298
1895.3125	19.49015	-122.2611
1895.625	19.48999	-122.0149
1895.9375	19.49076	-122.1424
1896.25	19.49535	-122.5634
1896.5625	19.50559	-122.3967
1896.875	19.51142	-122.2199
1897.1875	19.52913	-121.6936
1897.5	19.54483	-121.7778
1897.8125	19.56116	-121.4194
1898.125	19.58219	-121.1712
1898.4375	19.60997	-121.8997
1898.75	19.63725	-121.4482
1899.0625	19.65904	-120.8978
1899.375	19.68915	-121.3971
1899.6875	19.71995	-121.6281
1900	19.75476	-121.2224
1900.3125	19.7907	-120.8942
1900.625	19.82359	-120.6944
1900.9375	19.86735	-121.2687
1901.25	19.90204	-121.3199
1901.5625	19.94625	-121.6032
1901.875	19.98289	-121.1581
1902.1875	20.02921	-121.4142
1902.5	20.07718	-121.4549
1902.8125	20.1157	-121.418
1903.125	20.16333	-121.5185
1903.4375	20.21262	-121.4429
1903.75	20.26757	-121.6764
1904.0625	20.31051	-121.7662
1904.375	20.35892	-121.6263
1904.6875	20.4044	-122.3141
1905	20.45904	-122.083
1905.3125	20.50478	-122.6166
1905.625	20.55834	-122.7217
1905.9375	20.61681	-122.6557
1906.25	20.6656	-122.8601
1906.5625	20.72007	-123.0858
1906.875	20.77539	-123.324
1907.1875	20.82487	-123.2601
1907.5	20.88601	-123.5189
1907.8125	20.92981	-123.3997
1908.125	20.98749	-123.5764
1908.4375	21.04431	-124.0387
1908.75	21.10261	-124.6025
1909.0625	21.15631	-124.8399
1909.375	21.21083	-125.1766
1909.6875	21.26287	-125.1191
1910	21.31647	-125.0689
1910.3125	21.36958	-125.4513
1910.625	21.42279	-126.3713
1910.9375	21.47524	-126.5618
1911.25	21.526	-127.1316
1911.5625	21.57667	-126.9866
1911.875	21.62898	-126.7355
1912.1875	21.67909	-127.6178
1912.5	21.72996	-127.9244
1912.8125	21.77792	-128.1871
1913.125	21.83232	-128.9023
1913.4375	21.87482	-129.085
1913.75	21.92188	-129.7722
1914.0625	21.96787	-130.4461
1914.375	22.01222	-130.5246
1914.6875	22.05557	-131.3042
1915	22.09336	-131.1046
1915.3125	22.13371	-131.7033
1915.625	22.17157	-132.5076
1915.9375	22.21067	-132.8285
1916.25	22.24057	-133.2457
1916.5625	22.27371	-133.5971
1916.875	22.30546	-133.9636
1917.1875	22.33478	-134.3954
1917.5	22.36311	-135.1597
1917.8125	22.38403	-135.8421
1918.125	22.4098	-135.8281
1918.4375	22.43047	-136.1897
1918.75	22.45284	-136.8234
1919.0625	22.47054	-137.2565
1919.375	22.49099	-138.0345
1919.6875	22.50744	-138.482
1920	22.52876	-138.9827
1920.3125	22.54036	-139.4707
1920.625	22.56049	-139.6799
1920.9375	22.56827	-139.9221
1921.25	22.57934	-140.6666
1921.5625	22.59413	-141.9275
1921.875	22.60077	-141.8278
1922.1875	22.61055	-142.0749
1922.5	22.61578	-142.9548
1922.8125	22.62401	-143.1996
1923.125	22.62635	-143.4891
1923.4375	22.62835	-144.6432
1923.75	22.63183	-144.7956
1924.0625	22.62757	-144.4001
1924.375	22.62663	-144.8919
1924.6875	22.62245	-145.9675
1925	22.62379	-146.3496
1925.3125	22.6193	-146.5909
1925.625	22.61151	-147.249
1925.9375	22.60565	-147.5165
1926.25	22.59919	-147.6696
1926.5625	22.58643	-148.0473
1926.875	22.57879	-148.0733
1927.1875	22.56909	-148.9486
1927.5	22.55717	-149.3923
1927.8125	22.54826	-149.5897
1928.125	22.53304	-149.7153
1928.4375	22.5223	-150.0098
1928.75	22.51445	-150.3642
1929.0625	22.50179	-151.0179
1929.375	22.492	-151.4658
1929.6875	22.48032	-151.9136
1930	22.46813	-151.4708
1930.3125	22.4589	-152.0408
1930.625	22.44879	-152.2797
1930.9375	22.43857	-152.3417
1931.25	22.43013	-152.8766
1931.5625	22.42265	-153.0429
1931.875	22.41408	-153.1736
1932.1875	22.40748	-153.3466
1932.5	22.40551	-153.1732
1932.8125	22.39984	-153.521
1933.125	22.39915	-153.9483
1933.4375	22.39631	-154.1549
1933.75	22.39624	-154.4065
1934.0625	22.39359	-154.7105
1934.375	22.40134	-155.1308
1934.6875	22.4012	-155.0345
1935	22.40925	-155.5373
1935.3125	22.41278	-156.0065
1935.625	22.42317	-155.4102
1935.9375	22.43244	-155.8671
1936.25	22.44409	-155.9143
1936.5625	22.45281	-155.8775
1936.875	22.46699	-156.2433
1937.1875	22.47932	-156.2829
1937.5	22.4938	-156.7896
1937.8125	22.5119	-157.2459
1938.125	22.52896	-157.4465
1938.4375	22.54417	-156.8878
1938.75	22.56488	-156.8351
1939.0625	22.58309	-157.3553
1939.375	22.60466	-157.6656
1939.6875	22.6259	-157.723
1940	22.65009	-157.9422
1940.3125	22.67471	-159.019
1940.625	22.69917	-158.91
1940.9375	22.72477	-158.7716
1941.25	22.7451	-159.2494
1941.5625	22.76773	-159.1976
1941.875	22.79587	-159.9906
1942.1875	22.82215	-160.2355
1942.5	22.84376	-160.5722
1942.8125	22.86943	-160.8584
1943.125	22.8958	-161.1175
1943.4375	22.92091	-161.3261
1943.75	22.94603	-161.66
1944.0625	22.97194	-160.7876
1944.375	23.00099	-161.4403
1944.6875	23.02663	-161.6972
1945	23.04942	-162.2923
1945.3125	23.08149	-162.681
1945.625	23.10842	-162.7896
1945.9375	23.13679	-163.2664
1946.25	23.16497	-163.6928
1946.5625	23.19006	-163.7092
1946.875	23.22065	-164.4136
1947.1875	23.24812	-164.7329
1947.5	23.27713	-165.3443
1947.8125	23.30718	-165.9676
1948.125	23.33447	-165.6182
1948.4375	23.36163	-166.1758
1948.75	23.38903	-166.6166
1949.0625	23.41644	-166.6316
1949.375	23.44356	-167.48
1949.6875	23.47305	-167.6483
1950	23.49545	-168.2946
1950.3125	23.52479	-167.985
1950.625	23.55085	-168.2176
1950.9375	23.57884	-169.1285
1951.25	23.60122	-169.628
1951.5625	23.6278	-169.8519
1951.875	23.65213	-170.0972
1952.1875	23.67748	-170.5104
1952.5	23.70124	-171.2418
1952.8125	23.72551	-170.9927
1953.125	23.752	-171.6181
1953.4375	23.77617	-173.0882
1953.75	23.79923	-172.8795
1954.0625	23.81955	-172.8088
1954.375	23.84514	-173.3898
1954.6875	23.86346	-174.003
