Frequency	Magnitude	Phase
1685.625	7.703569	-81.11092
1685.9375	7.712042	-81.43581
1686.25	7.697265	-81.48647
1686.5625	7.71892	-81.6078
1686.875	7.705596	-81.61311
1687.1875	7.729677	-81.97205
1687.5	7.712922	-81.31261
1687.8125	7.735348	-81.50156
1688.125	7.732	-81.96909
1688.4375	7.760699	-81.77823
1688.75	7.74702	-82.09143
1689.0625	7.778909	-82.02827
1689.375	7.787287	-81.86922
1689.6875	7.789199	-81.90268
1690	7.814147	-82.26302
1690.3125	7.811447	-81.89423
1690.625	7.807548	-82.22537
1690.9375	7.825501	-82.49693
1691.25	7.847581	-82.1647
1691.5625	7.851823	-82.40377
1691.875	7.855114	-82.29623
1692.1875	7.875858	-82.07449
1692.5	7.866406	-82.24608
1692.8125	7.87264	-82.29256
1693.125	7.895367	-82.38812
1693.4375	7.888093	-82.67097
1693.75	7.865143	-82.79971
1694.0625	7.892747	-83.10364
1694.375	7.883495	-82.69364
1694.6875	7.885422	-82.92784
1695	7.90453	-83.51341
1695.3125	7.889901	-82.99734
1695.625	7.897208	-82.9201
1695.9375	7.909107	-83.31438
1696.25	7.915399	-83.12371
1696.5625	7.902056	-83.13663
1696.875	7.913013	-82.96684
1697.1875	7.92368	-83.18243
1697.5	7.91335	-83.29359
1697.8125	7.906153	-83.22149
1698.125	7.9223	-83.2774
1698.4375	7.923045	-83.49657
1698.75	7.920818	-83.32841
1699.0625	7.92045	-82.86476
1699.375	7.948043	-83.28205
1699.6875	7.940518	-83.14524
1700	7.952113	-83.5105
1700.3125	7.958696	-83.56104
1700.625	7.957963	-83.18588
1700.9375	7.946366	-83.52499
1701.25	7.972683	-83.03329
1701.5625	7.962416	-83.54777
1701.875	7.984971	-83.44848
1702.1875	7.976949	-83.20537
1702.5	7.973359	-82.87557
1702.8125	8.00174	-83.37215
1703.125	8.015408	-83.65453
1703.4375	8.005792	-82.93911
1703.75	8.022193	-83.4343
1704.0625	8.037414	-83.47926
1704.375	8.054675	-82.92638
1704.6875	8.026568	-83.26733
1705	8.067343	-83.38786
1705.3125	8.088927	-83.00311
1705.625	8.090377	-83.06608
1705.9375	8.097114	-83.17397
1706.25	8.113507	-83.68606
1706.5625	8.125221	-83.2187
1706.875	8.161471	-83.30644
1707.1875	8.163627	-83.3634
1707.5	8.181558	-83.30846
1707.8125	8.183033	-82.74287
1708.125	8.216266	-83.23341
1708.4375	8.207623	-83.13571
1708.75	8.234979	-83.20249
1709.0625	8.248067	-82.94617
1709.375	8.246898	-83.32619
1709.6875	8.27263	-83.4652
1710	8.26326	-82.72842
1710.3125	8.278934	-83.35519
1710.625	8.294526	-83.21224
1710.9375	8.31971	-83.67239
1711.25	8.315378	-83.49474
1711.5625	8.319563	-83.62605
1711.875	8.350807	-83.52523
1712.1875	8.346549	-83.51237
1712.5	8.377789	-83.81678
1712.8125	8.37081	-83.3466
1713.125	8.368291	-84.07594
1713.4375	8.39991	-83.35819
1713.75	8.391378	-83.83575
1714.0625	8.405197	-83.79691
1714.375	8.420211	-83.47866
1714.6875	8.439807	-83.55646
1715	8.443457	-83.79778
1715.3125	8.465392	-83.49723
1715.625	8.465013	-84.18951
1715.9375	8.484985	-84.09665
1716.25	8.47375	-84.07106
1716.5625	8.486899	-83.69018
1716.875	8.496377	-84.35676
1717.1875	8.515788	-84.09061
1717.5	8.516619	-83.88226
1717.8125	8.52914	-83.76663
1718.125	8.517226	-84.10727
1718.4375	8.550926	-84.18668
1718.75	8.547357	-83.96427
1719.0625	8.564557	-84.26601
1719.375	8.58483	-83.98608
1719.6875	8.596386	-84.03094
1720	8.605023	-83.85217
1720.3125	8.604577	-83.84546
1720.625	8.603985	-84.01954
1720.9375	8.626865	-84.03432
1721.25	8.61038	-84.02644
1721.5625	8.620793	-84.26667
1721.875	8.650456	-84.20981
1722.1875	8.646282	-84.43006
1722.5	8.643137	-83.90944
1722.8125	8.669491	-84.1055
1723.125	8.679749	-84.42576
1723.4375	8.695786	-84.05057
1723.75	8.705747	-84.82454
1724.0625	8.713469	-84.46938
1724.375	8.729493	-84.39779
1724.6875	8.73188	-84.14475
1725	8.762882	-84.04253
1725.3125	8.749594	-84.16026
1725.625	8.772134	-84.15634
1725.9375	8.77355	-84.31154
1726.25	8.781935	-83.90899
1726.5625	8.809014	-84.17944
1726.875	8.806644	-83.97727
1727.1875	8.833026	-84.13277
1727.5	8.831306	-84.45784
1727.8125	8.845247	-83.75703
1728.125	8.856392	-83.76083
1728.4375	8.866548	-83.58885
1728.75	8.861975	-84.21021
1729.0625	8.898327	-84.09975
1729.375	8.910207	-83.81629
1729.6875	8.923413	-84.22932
1730	8.932606	-83.90491
1730.3125	8.933533	-83.9938
1730.625	8.972284	-84.13607
1730.9375	8.962887	-84.00491
1731.25	8.989407	-83.8953
1731.5625	9.005052	-83.78849
1731.875	9.012001	-84.22047
1732.1875	9.041258	-83.89261
1732.5	9.034079	-83.80812
1732.8125	9.070143	-83.70075
1733.125	9.077231	-83.88323
1733.4375	9.089461	-84.14634
1733.75	9.099958	-83.90543
1734.0625	9.11336	-83.72838
1734.375	9.143254	-83.8643
1734.6875	9.151823	-83.81084
1735	9.173464	-83.41038
1735.3125	9.20302	-83.41146
1735.625	9.230013	-83.68111
1735.9375	9.244336	-83.557
1736.25	9.27916	-83.37739
1736.5625	9.311246	-83.63438
1736.875	9.353957	-83.72653
1737.1875	9.355955	-83.46751
1737.5	9.387061	-83.22307
1737.8125	9.405976	-83.4472
1738.125	9.459781	-83.26936
1738.4375	9.46718	-83.63552
1738.75	9.499176	-83.40817
1739.0625	9.557911	-83.49876
1739.375	9.575363	-83.01543
1739.6875	9.60113	-83.13809
1740	9.635652	-83.33133
1740.3125	9.678937	-84.02762
1740.625	9.709441	-83.92451
1740.9375	9.730512	-83.88957
1741.25	9.750644	-83.76784
1741.5625	9.778428	-83.34317
1741.875	9.813156	-83.7893
1742.1875	9.835632	-83.74025
1742.5	9.871681	-84.61197
1742.8125	9.901762	-84.65141
1743.125	9.922505	-84.87454
1743.4375	9.938485	-84.84199
1743.75	9.968482	-84.50963
1744.0625	9.992927	-85.03564
1744.375	10.01598	-85.11277
1744.6875	10.04497	-85.07352
1745	10.0535	-85.0853
1745.3125	10.07572	-85.27263
1745.625	10.111	-85.37869
1745.9375	10.12239	-85.93356
1746.25	10.12289	-86.06731
1746.5625	10.14091	-85.64403
1746.875	10.1692	-86.46569
1747.1875	10.16661	-86.307
1747.5	10.17083	-86.47946
1747.8125	10.19016	-86.42206
1748.125	10.21226	-86.81544
1748.4375	10.21869	-86.9819
1748.75	10.24859	-87.07904
1749.0625	10.22702	-87.57793
1749.375	10.25264	-87.50832
1749.6875	10.25564	-87.25774
1750	10.24659	-89.20708
1750.3125	10.27713	-88.2222
1750.625	10.29074	-87.87698
1750.9375	10.30376	-87.93224
1751.25	10.30997	-87.95733
1751.5625	10.29599	-88.10264
1751.875	10.31559	-88.38285
1752.1875	10.31776	-88.38139
1752.5	10.3175	-88.72475
1752.8125	10.3223	-89.05638
1753.125	10.32518	-88.52841
1753.4375	10.32655	-89.24384
1753.75	10.33288	-88.95505
1754.0625	10.32696	-88.64362
1754.375	10.33311	-89.21127
1754.6875	10.34892	-89.23093
1755	10.33626	-89.20614
1755.3125	10.36322	-89.3373
1755.625	10.33862	-89.70988
1755.9375	10.35759	-88.93315
1756.25	10.35641	-89.44462
1756.5625	10.37466	-89.64977
1756.875	10.36385	-89.62879
1757.1875	10.36554	-89.96638
1757.5	10.38474	-90.23457
1757.8125	10.38557	-90.38766
1758.125	10.38736	-90.05502
1758.4375	10.37679	-90.31792
1758.75	10.40622	-90.49383
1759.0625	10.38116	-90.6882
1759.375	10.38704	-90.30759
1759.6875	10.39623	-90.71961
1760	10.3935	-90.16717
1760.3125	10.39179	-90.57113
1760.625	10.38935	-91.1459
1760.9375	10.38912	-90.56771
1761.25	10.405	-90.74925
1761.5625	10.39678	-90.68101
1761.875	10.41238	-91.13792
1762.1875	10.40751	-90.57008
1762.5	10.41126	-90.5755
1762.8125	10.41631	-90.79795
1763.125	10.42566	-91.00485
1763.4375	10.41722	-90.70441
1763.75	10.43328	-90.82159
1764.0625	10.42595	-90.99039
1764.375	10.45871	-91.11938
1764.6875	10.44055	-90.64247
1765	10.4328	-90.84816
1765.3125	10.44186	-90.88757
1765.625	10.44379	-91.02425
1765.9375	10.46997	-91.04324
1766.25	10.45374	-91.46087
1766.5625	10.44675	-91.30806
1766.875	10.46867	-91.32862
1767.1875	10.45966	-91.15685
1767.5	10.46424	-91.63164
1767.8125	10.48762	-91.65439
1768.125	10.46671	-91.64859
1768.4375	10.49982	-91.52266
1768.75	10.48512	-91.33179
1769.0625	10.51333	-91.76155
1769.375	10.4932	-91.04086
1769.6875	10.49302	-91.65732
1770	10.51307	-91.58009
1770.3125	10.52928	-91.486
1770.625	10.52878	-91.24964
1770.9375	10.54606	-91.77457
1771.25	10.54652	-91.71846
1771.5625	10.56418	-91.80895
1771.875	10.55871	-92.10732
1772.1875	10.54944	-91.95031
1772.5	10.56315	-91.9177
1772.8125	10.57193	-92.00051
1773.125	10.56985	-92.00079
1773.4375	10.58394	-92.03173
1773.75	10.58312	-91.672
1774.0625	10.58942	-91.97502
1774.375	10.57895	-91.74755
1774.6875	10.58804	-92.08104
1775	10.58433	-92.17667
1775.3125	10.58287	-92.11327
1775.625	10.57489	-91.88839
1775.9375	10.6004	-91.69702
1776.25	10.57111	-91.96049
1776.5625	10.57313	-92.22871
1776.875	10.60042	-91.4244
1777.1875	10.57328	-92.17611
1777.5	10.57209	-91.89991
1777.8125	10.58228	-91.99999
1778.125	10.58263	-91.92542
1778.4375	10.58188	-92.31554
1778.75	10.585	-91.87351
1779.0625	10.59838	-91.6509
1779.375	10.5749	-91.76065
1779.6875	10.58534	-91.63657
1780	10.58729	-91.31596
1780.3125	10.61602	-91.55481
1780.625	10.6117	-91.27039
1780.9375	10.62534	-91.47936
1781.25	10.63022	-91.17163
1781.5625	10.63397	-91.00676
1781.875	10.66125	-90.69473
1782.1875	10.66773	-90.79475
1782.5	10.67849	-90.67544
1782.8125	10.69071	-90.9154
1783.125	10.70827	-90.73413
1783.4375	10.71346	-90.80749
1783.75	10.73145	-90.67863
1784.0625	10.75192	-90.74669
1784.375	10.75791	-90.53745
1784.6875	10.78979	-90.3146
1785	10.81656	-90.70287
1785.3125	10.82263	-90.25799
1785.625	10.82529	-89.9442
1785.9375	10.8518	-89.81602
1786.25	10.88697	-89.49715
1786.5625	10.87877	-90.19239
1786.875	10.92882	-90.13636
1787.1875	10.93079	-89.59723
1787.5	10.96939	-89.61108
1787.8125	10.98248	-89.54257
1788.125	11.00545	-89.75294
1788.4375	11.03673	-89.87778
1788.75	11.0398	-89.47872
1789.0625	11.06776	-89.79402
1789.375	11.09474	-90.02307
1789.6875	11.11217	-89.62096
1790	11.14313	-89.88441
1790.3125	11.17481	-89.90115
1790.625	11.20268	-89.41793
1790.9375	11.22461	-89.66414
1791.25	11.24117	-89.86658
1791.5625	11.2612	-89.77063
1791.875	11.28102	-89.49216
1792.1875	11.30684	-89.69546
1792.5	11.33427	-89.36281
1792.8125	11.35093	-89.72327
1793.125	11.38028	-89.82279
1793.4375	11.39423	-89.31195
1793.75	11.41439	-89.65977
1794.0625	11.43309	-89.74281
1794.375	11.46991	-89.65738
1794.6875	11.49438	-89.78649
1795	11.52013	-89.77615
1795.3125	11.5457	-89.67712
1795.625	11.56507	-89.37207
1795.9375	11.58378	-90.09251
1796.25	11.60979	-89.76995
1796.5625	11.6315	-89.90451
1796.875	11.64759	-90.09567
1797.1875	11.66681	-89.6841
1797.5	11.68707	-90.07732
1797.8125	11.71741	-89.64591
1798.125	11.73674	-90.35037
1798.4375	11.75939	-89.95284
1798.75	11.75971	-90.03704
1799.0625	11.77342	-90.19832
1799.375	11.80215	-90.14069
1799.6875	11.80489	-89.98489
1800	11.83101	-90.36644
1800.3125	11.84684	-90.32848
1800.625	11.86248	-90.1887
1800.9375	11.88542	-90.12708
1801.25	11.89127	-89.89411
1801.5625	11.90722	-90.11836
1801.875	11.9166	-90.66468
1802.1875	11.96033	-90.3759
1802.5	11.96015	-90.30493
1802.8125	11.97984	-90.51917
1803.125	12.00794	-90.04643
1803.4375	12.02538	-91.03692
1803.75	12.04821	-90.48132
1804.0625	12.06678	-90.91817
1804.375	12.08529	-90.12263
1804.6875	12.10478	-90.43375
1805	12.11536	-90.0783
1805.3125	12.13214	-90.10923
1805.625	12.15871	-90.44213
1805.9375	12.1869	-90.57294
1806.25	12.18423	-90.5361
1806.5625	12.22761	-90.26697
1806.875	12.23771	-90.13348
1807.1875	12.27084	-90.30273
1807.5	12.28212	-90.30179
1807.8125	12.30743	-89.98843
1808.125	12.33736	-90.28232
1808.4375	12.35298	-90.31087
1808.75	12.37554	-90.50922
1809.0625	12.3983	-90.17465
1809.375	12.4352	-90.59607
1809.6875	12.44623	-90.61836
1810	12.48146	-90.48978
1810.3125	12.49306	-90.22775
1810.625	12.51912	-90.31154
1810.9375	12.52697	-90.02285
1811.25	12.57961	-89.97778
1811.5625	12.5912	-90.24741
1811.875	12.61879	-90.23412
1812.1875	12.64847	-90.83701
1812.5	12.67467	-90.4911
1812.8125	12.68672	-90.27659
1813.125	12.71128	-90.74561
1813.4375	12.72497	-90.26785
1813.75	12.75618	-90.21906
1814.0625	12.77497	-90.12633
1814.375	12.80957	-90.12289
1814.6875	12.81958	-90.79745
1815	12.84674	-90.80457
1815.3125	12.87415	-90.99622
1815.625	12.90497	-90.75947
1815.9375	12.9152	-90.62102
1816.25	12.93578	-90.80276
1816.5625	12.96911	-90.72343
1816.875	12.99005	-90.6655
1817.1875	13.01574	-90.39231
1817.5	13.04095	-90.63158
1817.8125	13.06885	-90.89817
1818.125	13.09568	-90.59109
1818.4375	13.11869	-90.75636
1818.75	13.14809	-90.2882
1819.0625	13.17559	-90.7421
1819.375	13.19415	-90.44354
1819.6875	13.23459	-90.71445
1820	13.25507	-90.41177
1820.3125	13.28105	-90.53749
1820.625	13.31868	-90.84911
1820.9375	13.35063	-90.48093
1821.25	13.38535	-90.89658
1821.5625	13.39759	-90.33287
1821.875	13.43758	-90.62796
1822.1875	13.46346	-90.84883
1822.5	13.48778	-90.67767
1822.8125	13.51975	-91.37405
1823.125	13.55117	-91.76141
1823.4375	13.57277	-91.15089
1823.75	13.60526	-91.1452
1824.0625	13.63412	-91.03101
1824.375	13.66887	-90.83556
1824.6875	13.69576	-91.23649
1825	13.71692	-91.14812
1825.3125	13.75495	-91.20852
1825.625	13.77856	-91.18417
1825.9375	13.8132	-91.62673
1826.25	13.82427	-91.572
1826.5625	13.86895	-91.61649
1826.875	13.89683	-91.67859
1827.1875	13.93027	-91.37774
1827.5	13.95169	-91.63645
1827.8125	13.99176	-91.84769
1828.125	14.0048	-91.80291
1828.4375	14.02565	-91.66238
1828.75	14.07203	-91.39066
1829.0625	14.09716	-92.37447
1829.375	14.1237	-92.10878
1829.6875	14.15368	-92.09718
1830	14.1772	-92.41832
1830.3125	14.20071	-91.99747
1830.625	14.21647	-91.80452
1830.9375	14.25791	-92.02
1831.25	14.30205	-92.12917
1831.5625	14.3158	-92.14044
1831.875	14.34899	-92.58392
1832.1875	14.38192	-92.58488
1832.5	14.40323	-92.16752
1832.8125	14.42723	-92.08804
1833.125	14.46254	-92.60247
1833.4375	14.49777	-92.63606
1833.75	14.51909	-92.0732
1834.0625	14.55788	-92.90453
1834.375	14.58464	-92.49905
1834.6875	14.60361	-92.65694
1835	14.64055	-93.42445
1835.3125	14.6584	-92.66915
1835.625	14.69607	-92.9772
1835.9375	14.73261	-93.21517
1836.25	14.76103	-93.06105
1836.5625	14.7866	-93.18826
1836.875	14.81836	-93.00903
1837.1875	14.84421	-93.07653
1837.5	14.88098	-93.07912
1837.8125	14.91026	-93.51694
1838.125	14.94305	-93.18353
1838.4375	14.9707	-93.85303
1838.75	14.99927	-93.53187
1839.0625	15.046	-93.58248
1839.375	15.08141	-93.88606
1839.6875	15.10982	-93.37554
1840	15.15069	-93.99944
1840.3125	15.17114	-93.91882
1840.625	15.21321	-94.22031
1840.9375	15.24532	-94.21354
1841.25	15.27008	-94.39642
1841.5625	15.30991	-94.15414
1841.875	15.34345	-94.20931
1842.1875	15.36908	-94.23056
1842.5	15.41013	-94.75147
1842.8125	15.4327	-94.32494
1843.125	15.47427	-94.77693
1843.4375	15.49974	-95.50105
1843.75	15.53699	-95.01772
1844.0625	15.57361	-94.99381
1844.375	15.6011	-94.97794
1844.6875	15.64034	-94.92775
1845	15.66554	-95.0113
1845.3125	15.70723	-95.37535
1845.625	15.7408	-95.53694
1845.9375	15.76919	-95.48518
1846.25	15.80676	-95.30914
1846.5625	15.83818	-95.55164
1846.875	15.8753	-95.40505
1847.1875	15.90952	-96.10021
1847.5	15.93844	-95.82832
1847.8125	15.97534	-95.65264
1848.125	16.01225	-96.21917
1848.4375	16.04875	-96.32952
1848.75	16.07189	-96.66054
1849.0625	16.1043	-96.15984
1849.375	16.13881	-96.13924
1849.6875	16.16845	-96.88324
1850	16.19483	-96.67781
1850.3125	16.2363	-97.22913
1850.625	16.26595	-96.97716
1850.9375	16.29928	-97.63134
1851.25	16.33002	-97.09613
1851.5625	16.35566	-97.37958
1851.875	16.39107	-97.91719
1852.1875	16.43394	-97.88466
1852.5	16.45438	-98.34981
1852.8125	16.49501	-98.05217
1853.125	16.51887	-98.17352
1853.4375	16.5576	-98.68163
1853.75	16.58211	-98.29698
1854.0625	16.61618	-98.43317
1854.375	16.65825	-98.35223
1854.6875	16.67904	-99.09715
1855	16.71138	-98.67427
1855.3125	16.74258	-99.05797
1855.625	16.77214	-99.32191
1855.9375	16.80988	-99.25409
1856.25	16.84855	-99.10875
1856.5625	16.87597	-99.05527
1856.875	16.90313	-99.20232
1857.1875	16.93437	-99.27232
1857.5	16.96469	-99.67406
1857.8125	16.99878	-100.0999
1858.125	17.03381	-99.62083
1858.4375	17.06581	-100.3956
1858.75	17.1067	-99.78178
1859.0625	17.1327	-99.92291
1859.375	17.17412	-100.721
1859.6875	17.20218	-100.9557
1860	17.22884	-100.6993
1860.3125	17.27164	-101.3256
1860.625	17.30055	-100.9534
1860.9375	17.33163	-101.3501
1861.25	17.36838	-101.1319
1861.5625	17.40489	-101.7829
1861.875	17.43502	-101.2467
1862.1875	17.47142	-101.5792
1862.5	17.50599	-102.2101
1862.8125	17.53844	-102.2972
1863.125	17.57821	-101.3499
1863.4375	17.60686	-102.2727
1863.75	17.64425	-102.3083
1864.0625	17.67714	-102.2193
1864.375	17.7132	-102.3717
1864.6875	17.75449	-102.8168
1865	17.7851	-102.6192
1865.3125	17.82139	-103.5167
1865.625	17.86461	-103.5529
1865.9375	17.89242	-103.4928
1866.25	17.93414	-103.7088
1866.5625	17.96292	-103.6126
1866.875	18.003	-103.789
1867.1875	18.04415	-104.0656
1867.5	18.0828	-103.8366
1867.8125	18.11864	-103.8819
1868.125	18.15841	-104.4152
1868.4375	18.19909	-104.2718
1868.75	18.23339	-105.1812
1869.0625	18.27731	-104.6696
1869.375	18.30843	-104.7616
1869.6875	18.34432	-105.6141
1870	18.38257	-105.4037
1870.3125	18.42542	-106.143
1870.625	18.45964	-105.86
1870.9375	18.5042	-106.2599
1871.25	18.53739	-106.2766
1871.5625	18.5766	-106.6173
1871.875	18.60941	-106.8993
1872.1875	18.64911	-106.8057
1872.5	18.68256	-107.2521
1872.8125	18.72538	-107.5499
1873.125	18.75843	-108.0175
1873.4375	18.79973	-107.8485
1873.75	18.82451	-108.2123
1874.0625	18.86202	-108.5406
1874.375	18.89564	-108.8886
1874.6875	18.92805	-109.0822
1875	18.95907	-108.7279
1875.3125	18.99393	-109.4372
1875.625	19.02721	-110.2244
1875.9375	19.05584	-110.1696
1876.25	19.09123	-110.575
1876.5625	19.11149	-110.1144
1876.875	19.14211	-110.3309
1877.1875	19.17486	-110.9988
1877.5	19.20442	-111.5049
1877.8125	19.23121	-111.6327
1878.125	19.26074	-112.0354
1878.4375	19.28759	-112.2731
1878.75	19.30955	-112.2119
1879.0625	19.3359	-112.8186
1879.375	19.35779	-112.7226
1879.6875	19.38839	-113.2713
1880	19.41318	-113.5888
1880.3125	19.42832	-113.7289
1880.625	19.44496	-114.7308
1880.9375	19.46602	-114.8083
1881.25	19.47999	-115.0176
1881.5625	19.49009	-115.0212
1881.875	19.51254	-115.2482
1882.1875	19.52757	-116.0131
1882.5	19.53144	-116.1988
1882.8125	19.54924	-116.2268
1883.125	19.55479	-117.1438
1883.4375	19.55624	-117.0807
1883.75	19.56708	-117.1349
1884.0625	19.57351	-117.7111
1884.375	19.5736	-118.3121
1884.6875	19.57825	-118.1484
1885	19.58237	-118.8313
1885.3125	19.58117	-118.9592
1885.625	19.57783	-118.6012
1885.9375	19.56906	-119.1349
1886.25	19.57014	-118.6343
1886.5625	19.56485	-119.6486
1886.875	19.56154	-119.3007
1887.1875	19.55559	-119.6473
1887.5	19.54871	-119.6462
1887.8125	19.5499	-120.2312
1888.125	19.53931	-120.0631
1888.4375	19.54161	-119.9067
1888.75	19.54	-120.3913
1889.0625	19.52984	-120.8079
1889.375	19.53112	-120.7925
1889.6875	19.52532	-120.5234
1890	19.52464	-121.4042
1890.3125	19.52438	-120.8767
1890.625	19.53003	-120.8874
1890.9375	19.53212	-120.523
1891.25	19.53185	-120.8414
1891.5625	19.53999	-120.4812
1891.875	19.54299	-120.9221
1892.1875	19.56026	-120.8457
1892.5	19.56987	-120.6698
1892.8125	19.57692	-120.867
1893.125	19.5983	-120.8656
1893.4375	19.60831	-120.076
1893.75	19.6269	-120.2443
1894.0625	19.64866	-120.4522
1894.375	19.66299	-120.7011
1894.6875	19.69818	-120.515
1895	19.7213	-120.7834
1895.3125	19.74521	-120.3498
1895.625	19.77664	-120.4584
1895.9375	19.80078	-119.998
1896.25	19.83423	-120.0176
1896.5625	19.86702	-120.597
1896.875	19.91362	-120.083
1897.1875	19.94087	-120.4613
1897.5	19.97721	-119.7206
1897.8125	20.01568	-120.2346
1898.125	20.05828	-119.8493
1898.4375	20.10145	-119.966
1898.75	20.14361	-120.0544
1899.0625	20.18671	-119.5119
1899.375	20.23631	-120.4705
1899.6875	20.28225	-120.0279
1900	20.33339	-120.1507
1900.3125	20.38304	-120.4102
1900.625	20.42416	-120.4711
1900.9375	20.47783	-120.3249
1901.25	20.53362	-119.8636
1901.5625	20.58595	-120.0928
1901.875	20.64188	-119.9275
1902.1875	20.69211	-119.9486
1902.5	20.74672	-120.2067
1902.8125	20.80677	-120.4887
1903.125	20.86727	-120.4549
1903.4375	20.92663	-120.3931
1903.75	20.98411	-120.2091
1904.0625	21.04592	-120.4184
1904.375	21.10417	-120.131
1904.6875	21.16549	-120.6713
1905	21.23097	-120.7675
1905.3125	21.29356	-120.9747
1905.625	21.35813	-120.7819
1905.9375	21.42554	-121.4133
1906.25	21.49373	-121.0707
1906.5625	21.56494	-121.9475
1906.875	21.63354	-121.4367
1907.1875	21.70268	-121.5161
1907.5	21.78477	-121.4168
1907.8125	21.85452	-121.4121
1908.125	21.93259	-121.8055
1908.4375	22.00916	-121.225
1908.75	22.09143	-121.8549
1909.0625	22.17064	-122.0528
1909.375	22.25083	-122.5081
1909.6875	22.32851	-122.7435
1910	22.41901	-122.7441
1910.3125	22.50093	-123.2715
1910.625	22.58812	-122.8633
1910.9375	22.67373	-124.0252
1911.25	22.76043	-123.7459
1911.5625	22.849	-124.0812
1911.875	22.93822	-124.727
1912.1875	23.02909	-124.5464
1912.5	23.11777	-125.2823
1912.8125	23.20683	-125.9745
1913.125	23.30095	-125.7819
1913.4375	23.38641	-126.6263
1913.75	23.47361	-126.823
1914.0625	23.5685	-127.2682
1914.375	23.65733	-127.5428
1914.6875	23.74429	-127.3064
1915	23.83503	-128.7356
1915.3125	23.92429	-128.991
1915.625	24.00669	-129.2168
1915.9375	24.09262	-130.2073
1916.25	24.17817	-130.5463
1916.5625	24.2587	-131.7116
1916.875	24.33793	-132.0894
1917.1875	24.41492	-132.8562
1917.5	24.49117	-132.9637
1917.8125	24.56318	-133.3164
1918.125	24.63554	-134.1072
1918.4375	24.70701	-135.6016
1918.75	24.77313	-135.969
1919.0625	24.83843	-136.8664
1919.375	24.89853	-137.7587
1919.6875	24.95468	-138.2635
1920	25.01154	-138.6646
1920.3125	25.06507	-139.8236
1920.625	25.11472	-140.1185
1920.9375	25.15954	-141.4442
1921.25	25.20145	-142.3069
1921.5625	25.24242	-142.7459
1921.875	25.28219	-143.3303
1922.1875	25.31308	-144.0631
1922.5	25.34406	-144.9635
1922.8125	25.3694	-146.1506
1923.125	25.39674	-147.0995
1923.4375	25.41839	-146.9649
1923.75	25.43502	-148.0768
1924.0625	25.44733	-149.2418
1924.375	25.46281	-149.7206
1924.6875	25.46803	-150.6107
1925	25.47798	-151.233
1925.3125	25.4802	-151.9215
1925.625	25.47881	-152.9369
1925.9375	25.47635	-153.9971
1926.25	25.47132	-153.9507
1926.5625	25.46167	-155.2843
1926.875	25.45394	-155.734
1927.1875	25.44197	-156.5795
1927.5	25.42872	-156.9517
1927.8125	25.41218	-157.7128
1928.125	25.39526	-158.2362
1928.4375	25.37831	-158.6156
1928.75	25.35982	-159.7465
1929.0625	25.34292	-160.0553
1929.375	25.32095	-160.6689
1929.6875	25.30149	-160.8571
1930	25.28247	-161.6721
1930.3125	25.26556	-162.6059
1930.625	25.24448	-162.5977
1930.9375	25.22605	-163.283
1931.25	25.21034	-163.0675
1931.5625	25.19274	-164.6588
1931.875	25.18061	-164.7733
1932.1875	25.166	-165.3106
1932.5	25.15579	-165.7127
1932.8125	25.14632	-165.9365
1933.125	25.1385	-166.1234
1933.4375	25.1324	-166.6826
1933.75	25.1273	-166.8807
1934.0625	25.12312	-167.7308
1934.375	25.12233	-168.5632
1934.6875	25.12039	-168.3002
1935	25.12289	-169.1124
1935.3125	25.12605	-169.1014
1935.625	25.128	-169.7497
1935.9375	25.13145	-169.8849
1936.25	25.13329	-170.4074
1936.5625	25.13572	-170.6059
1936.875	25.14131	-171.4642
1937.1875	25.14792	-172.3719
1937.5	25.14696	-172.6786
1937.8125	25.15029	-173.7082
1938.125	25.15534	-174.2118
1938.4375	25.15686	-174.1485
1938.75	25.15754	-174.5087
1939.0625	25.15827	-175.3291
1939.375	25.15758	-175.6717
1939.6875	25.15455	-176.5241
1940	25.15449	-176.7358
1940.3125	25.1507	-177.6749
1940.625	25.14491	-177.9555
1940.9375	25.14178	-178.5825
1941.25	25.13391	-179.1246
1941.5625	25.12391	-179.2309
1941.875	25.11625	-179.8725
1942.1875	25.10279	179.5179
1942.5	25.0898	178.9757
1942.8125	25.07926	177.7254
1943.125	25.06343	177.2025
1943.4375	25.04655	176.5441
1943.75	25.03148	176.1692
1944.0625	25.01334	176.195
1944.375	24.99358	174.9195
1944.6875	24.97527	175.6167
1945	24.95622	174.5406
1945.3125	24.93068	173.7299
1945.625	24.90785	172.8747
1945.9375	24.88738	172.615
1946.25	24.85939	172.3417
1946.5625	24.83586	171.7313
1946.875	24.80769	171.7013
1947.1875	24.78235	170.6904
1947.5	24.75426	170.0047
1947.8125	24.7239	169.7388
1948.125	24.69473	168.9606
1948.4375	24.66785	168.5988
1948.75	24.63264	167.8962
1949.0625	24.6041	167.7271
1949.375	24.57165	166.6344
1949.6875	24.53912	166.9785
1950	24.50635	166.8381
1950.3125	24.47152	165.8724
1950.625	24.43613	165.7136
1950.9375	24.40673	165.4122
1951.25	24.37175	164.6425
1951.5625	24.33658	164.4159
1951.875	24.30382	164.2193
1952.1875	24.27523	163.2473
1952.5	24.23796	163.2967
1952.8125	24.20915	162.621
1953.125	24.1768	162.0912
1953.4375	24.14217	161.641
