Frequency	Magnitude	Phase
1292.8125	10.79034	-94.80936
1293.125	10.7289	-94.32227
1293.4375	10.72464	-94.87314
1293.75	10.71266	-94.67712
1294.0625	10.63965	-94.88951
1294.375	10.68899	-94.67878
1294.6875	10.58156	-94.77556
1295	10.64388	-95.18346
1295.3125	10.5447	-94.75867
1295.625	10.56366	-95.17238
1295.9375	10.52983	-95.10081
1296.25	10.47877	-95.36416
1296.5625	10.5161	-95.08107
1296.875	10.40611	-95.43899
1297.1875	10.47407	-95.65063
1297.5	10.36972	-95.06892
1297.8125	10.40081	-95.61628
1298.125	10.36181	-95.14153
1298.4375	10.30511	-95.80549
1298.75	10.34344	-95.58072
1299.0625	10.22647	-95.74043
1299.375	10.30602	-95.90379
1299.6875	10.18526	-95.98486
1300	10.23568	-96.74247
1300.3125	10.16627	-95.65612
1300.625	10.14082	-96.41792
1300.9375	10.15858	-95.8856
1301.25	10.0763	-96.20573
1301.5625	10.134	-96.19832
1301.875	10.01837	-95.96156
1302.1875	10.08639	-96.16638
1302.5	10.00964	-96.11349
1302.8125	10.00763	-96.45154
1303.125	9.995046	-95.92983
1303.4375	9.939824	-96.59348
1303.75	9.9627	-96.35433
1304.0625	9.897667	-96.51798
1304.375	9.931704	-96.32393
1304.6875	9.874488	-96.1153
1305	9.884892	-96.8409
1305.3125	9.858938	-96.25859
1305.625	9.839699	-96.89257
1305.9375	9.840829	-96.3241
1306.25	9.771807	-96.56225
1306.5625	9.833347	-96.41661
1306.875	9.750293	-96.39374
1307.1875	9.815149	-96.35238
1307.5	9.737442	-96.35301
1307.8125	9.766317	-96.86387
1308.125	9.741906	-96.38274
1308.4375	9.712708	-96.86376
1308.75	9.736365	-96.34711
1309.0625	9.692436	-97.0127
1309.375	9.731473	-96.7481
1309.6875	9.653249	-96.73022
1310	9.704385	-97.38438
1310.3125	9.657664	-96.76688
1310.625	9.656141	-97.62984
1310.9375	9.659792	-97.44772
1311.25	9.61754	-97.6504
1311.5625	9.65341	-97.86088
1311.875	9.591964	-97.74809
1312.1875	9.635793	-97.76396
1312.5	9.593979	-97.85988
1312.8125	9.601411	-98.58172
1313.125	9.577805	-97.84847
1313.4375	9.549139	-98.43127
1313.75	9.587949	-98.33925
1314.0625	9.523036	-98.72162
1314.375	9.559139	-98.74222
1314.6875	9.495207	-98.4077
1315	9.506558	-98.78814
1315.3125	9.485478	-99.01318
1315.625	9.483436	-99.04021
1315.9375	9.476538	-99.2178
1316.25	9.458511	-99.67504
1316.5625	9.452733	-99.61109
1316.875	9.407938	-99.80413
1317.1875	9.441391	-100.144
1317.5	9.381083	-100.2847
1317.8125	9.407356	-100.3555
1318.125	9.347239	-100.704
1318.4375	9.373755	-100.7405
1318.75	9.334357	-100.8391
1319.0625	9.327549	-100.9567
1319.375	9.319572	-101.0557
1319.6875	9.279993	-101.4182
1320	9.312864	-101.4065
1320.3125	9.244691	-101.3957
1320.625	9.304211	-101.883
1320.9375	9.2089	-101.9959
1321.25	9.247643	-101.9346
1321.5625	9.197708	-101.8839
1321.875	9.193424	-102.7926
1322.1875	9.204135	-102.2387
1322.5	9.111655	-102.4903
1322.8125	9.208955	-102.5525
1323.125	9.074233	-103.0657
1323.4375	9.161035	-103.2939
1323.75	9.077498	-102.6995
1324.0625	9.066209	-104.0141
1324.375	9.100537	-103.1838
1324.6875	8.986701	-103.9499
1325	9.098557	-103.6529
1325.3125	8.937298	-103.7344
1325.625	9.053473	-104.4469
1325.9375	8.942161	-104.0694
1326.25	8.965891	-105.1193
1326.5625	8.966166	-104.4103
1326.875	8.876843	-105.1246
1327.1875	8.996419	-104.9371
1327.5	8.820721	-105.5501
1327.8125	8.941077	-106.0174
1328.125	8.819037	-105.3532
1328.4375	8.855815	-106.3791
1328.75	8.848921	-106.0487
1329.0625	8.764406	-106.7001
1329.375	8.853241	-106.6723
1329.6875	8.713995	-106.8236
1330	8.811396	-107.418
1330.3125	8.698627	-107.0871
1330.625	8.741652	-107.749
1330.9375	8.703719	-107.692
1331.25	8.675432	-108.0278
1331.5625	8.712496	-107.8533
1331.875	8.621934	-108.5663
1332.1875	8.684157	-108.7751
1332.5	8.574299	-108.584
1332.8125	8.652723	-109.3914
1333.125	8.589648	-109.1483
1333.4375	8.569331	-109.8003
1333.75	8.568655	-109.4978
1334.0625	8.536017	-110.2533
1334.375	8.552543	-110.434
1334.6875	8.482473	-110.7963
1335	8.500908	-111.0096
1335.3125	8.461118	-110.9442
1335.625	8.451296	-111.5814
1335.9375	8.426285	-111.6676
1336.25	8.427833	-112.1868
1336.5625	8.392729	-112.0244
1336.875	8.375071	-112.6571
1337.1875	8.353829	-112.72
1337.5	8.312365	-113.1939
1337.8125	8.332823	-113.3835
1338.125	8.247411	-114.2802
1338.4375	8.311825	-114.6583
1338.75	8.21749	-114.4142
1339.0625	8.253442	-115.0389
1339.375	8.196678	-114.8718
1339.6875	8.178726	-115.8912
1340	8.182441	-116.0284
1340.3125	8.083385	-116.3713
1340.625	8.170094	-116.6151
1340.9375	8.026102	-116.8449
1341.25	8.100989	-117.7711
1341.5625	8.009505	-117.357
1341.875	8.001469	-118.9338
1342.1875	8.007965	-118.0834
1342.5	7.913772	-119.1936
1342.8125	8.003248	-119.512
1343.125	7.836066	-119.5623
1343.4375	7.931907	-120.3914
1343.75	7.807339	-120.227
1344.0625	7.830759	-121.4908
1344.375	7.786406	-120.6888
1344.6875	7.722505	-122.054
1345	7.804367	-121.7981
1345.3125	7.616539	-122.8862
1345.625	7.735277	-123.3692
1345.9375	7.563211	-123.24
1346.25	7.618709	-124.7747
1346.5625	7.529363	-124.5522
1346.875	7.508237	-126.013
1347.1875	7.49156	-125.6832
1347.5	7.378951	-126.6317
1347.8125	7.425118	-126.9354
1348.125	7.267134	-127.6658
1348.4375	7.333156	-129.0068
1348.75	7.179554	-128.5161
1349.0625	7.177942	-130.2197
1349.375	7.137309	-129.5714
1349.6875	7.030462	-131.3092
1350	7.059647	-130.9585
1350.3125	6.873888	-132.0832
1350.625	6.932255	-132.6969
1350.9375	6.759955	-133.3474
1351.25	6.790647	-134.4972
1351.5625	6.632916	-134.9212
1351.875	6.60253	-135.8194
1352.1875	6.513585	-135.7355
1352.5	6.389384	-137.1831
1352.8125	6.41808	-137.0054
1353.125	6.201268	-138.25
1353.4375	6.290042	-138.9438
1353.75	6.045353	-138.7994
1354.0625	6.123882	-140.3034
1354.375	5.928053	-140.8562
1354.6875	5.876786	-142.482
1355	5.837359	-142.3114
1355.3125	5.641961	-143.6414
1355.625	5.720915	-143.7545
1355.9375	5.445455	-144.9152
1356.25	5.582366	-145.8738
1356.5625	5.341253	-145.5895
1356.875	5.365196	-147.5687
1357.1875	5.274804	-146.998
1357.5	5.107026	-149.4872
1357.8125	5.209485	-149.2682
1358.125	4.920984	-150.6752
1358.4375	5.080438	-151.7388
1358.75	4.792319	-151.4629
1359.0625	4.880273	-153.8315
1359.375	4.738794	-153.6558
1359.6875	4.657974	-156.1341
1360	4.696216	-155.4673
1360.3125	4.417387	-157.4487
1360.625	4.543892	-158.4106
1360.9375	4.2694	-159.3674
1361.25	4.353123	-160.8401
1361.5625	4.159363	-160.9774
1361.875	4.06877	-164.2994
1362.1875	4.028335	-162.5772
1362.5	3.792231	-166.2119
1362.8125	3.846119	-167.1362
1363.125	3.55663	-169.3276
1363.4375	3.593579	-169.958
1363.75	3.334902	-169.8891
1364.0625	3.253403	-172.4364
1364.375	3.091363	-173.2253
1364.6875	2.955194	-176.4933
1365	2.813756	-176.9741
1365.3125	2.669881	179.6773
1365.625	2.713614	178.5602
1365.9375	2.573984	176.7431
1366.25	2.720324	174.6132
1366.5625	2.557942	171.9496
1366.875	2.679389	169.5882
1367.1875	2.473082	166.9919
1367.5	2.594085	163.5623
1367.8125	2.46364	161.4259
1368.125	2.43636	154.0486
1368.4375	2.445996	155.5654
1368.75	2.199861	143.1455
1369.0625	2.424791	142.3058
1369.375	2.065784	126.4979
1369.6875	2.310088	116.8439
1370	1.977542	91.3308
1370.3125	2.027761	75.8138
1370.625	1.994321	49.34948
1370.9375	1.700765	38.23846
1371.25	1.992436	28.67534
1371.5625	1.425328	15.1693
1371.875	1.786026	15.79497
1372.1875	1.369314	-0.01808621
1372.5	1.44597	5.104425
1372.8125	1.392735	-7.069382
1373.125	1.011282	-3.193621
1373.4375	1.332593	-9.975608
1373.75	0.7095226	-10.8961
1374.0625	1.137396	-11.62253
1374.375	0.65895	-17.84088
1374.6875	0.755854	-14.36324
1375	0.6399185	-21.93137
1375.3125	0.288356	-19.27417
1375.625	0.6340914	-23.76777
1375.9375	0.1027617	-23.60802
1376.25	0.4367692	-24.19254
1376.5625	0.1983629	-27.92102
1376.875	0.05487127	-25.58338
1377.1875	0.3760124	-30.07741
1377.5	0.03735172	-28.49989
1377.8125	0.4225489	-31.2522
1378.125	0.4982752	-31.34402
1378.4375	0.5656988	-31.70027
1378.75	1.06407	-33.98211
1379.0625	1.01318	-33.39166
1379.375	1.450549	-35.70613
1379.6875	1.622429	-35.29049
1380	1.797237	-37.40847
1380.3125	2.182347	-37.5759
1380.625	2.224997	-38.68048
1380.9375	2.630725	-39.83935
1381.25	2.722332	-40.25736
1381.5625	3.038115	-41.7948
1381.875	3.206277	-42.38153
1382.1875	3.422029	-43.75492
1382.5	3.638852	-44.69529
1382.8125	3.782313	-45.78098
1383.125	4.095219	-46.91296
1383.4375	4.219247	-47.71067
1383.75	4.43271	-49.07561
1384.0625	4.619028	-50.43633
1384.375	4.816444	-51.04886
1384.6875	4.96544	-52.42113
1385	5.157003	-53.71654
1385.3125	5.319491	-54.63488
1385.625	5.522635	-56.06564
1385.9375	5.690518	-57.43988
1386.25	5.828254	-58.61849
1386.5625	5.996282	-59.76344
1386.875	6.187577	-61.02264
1387.1875	6.354947	-62.48331
1387.5	6.479078	-63.78138
1387.8125	6.662646	-65.19506
1388.125	6.806701	-66.83572
1388.4375	7.012186	-68.37173
1388.75	7.126509	-70.14629
1389.0625	7.303657	-71.52618
1389.375	7.416308	-72.81109
1389.6875	7.608892	-75.16087
1390	7.727315	-76.71923
1390.3125	7.873924	-78.85506
1390.625	8.031563	-80.53349
1390.9375	8.143923	-82.67911
1391.25	8.329356	-85.23714
1391.5625	8.399671	-86.92655
1391.875	8.593521	-89.40097
1392.1875	8.671087	-91.95741
1392.5	8.808788	-95.05013
1392.8125	8.952419	-97.35545
1393.125	9.015524	-101.0141
1393.4375	9.152665	-103.1676
1393.75	9.143094	-106.8855
1394.0625	9.320832	-109.9727
1394.375	9.260226	-113.501
1394.6875	9.350321	-117.6762
1395	9.323057	-121.2074
1395.3125	9.270237	-126.6549
1395.625	9.285353	-129.9163
1395.9375	9.040169	-134.9435
1396.25	9.046904	-139.9048
1396.5625	8.659151	-145.125
1396.875	8.536339	-150.66
1397.1875	8.12056	-154.9509
1397.5	7.747105	-161.6898
1397.8125	7.317293	-166.3618
1398.125	6.745531	-172.9711
1398.4375	6.532312	-177.9736
1398.75	6.006356	176.2268
1399.0625	5.736735	170.1379
1399.375	5.244422	166.1532
1399.6875	4.761158	159.9017
1400	4.29826	155.2011
1400.3125	3.685624	149.0878
1400.625	3.264015	145.3983
1400.9375	2.576114	139.5907
1401.25	2.134482	135.7384
1401.5625	1.514847	129.5836
1401.875	1.133126	124.5968
1402.1875	0.4822641	116.3081
1402.5	0.2087909	110.4705
1402.8125	-0.227563	100.3061
1403.125	-0.2695745	90.89568
1403.4375	-0.5043166	78.13396
1403.75	-0.6167317	63.16945
1404.0625	-0.6013637	54.42476
1404.375	-0.8917857	38.39066
1404.6875	-0.8411077	32.5226
1405	-1.133203	18.53616
1405.3125	-0.9872231	15.61364
1405.625	-1.161054	5.552164
1405.9375	-1.21564	5.213381
1406.25	-1.220589	-1.460775
1406.5625	-1.56138	-3.597365
1406.875	-1.33135	-5.532066
1407.1875	-1.698454	-10.07553
1407.5	-1.491874	-9.68353
1407.8125	-1.666623	-13.94651
1408.125	-1.741486	-13.95157
1408.4375	-1.653206	-15.61505
1408.75	-1.896631	-17.42098
1409.0625	-1.675439	-17.87494
1409.375	-2.073474	-20.37266
1409.6875	-1.732174	-18.50159
1410	-2.061731	-22.69549
1410.3125	-1.881246	-20.53961
1410.625	-1.982574	-22.94921
1410.9375	-1.983542	-23.58047
1411.25	-1.947898	-24.00663
1411.5625	-1.976268	-24.64519
1411.875	-1.875296	-24.93989
1412.1875	-1.986212	-26.56693
1412.5	-1.823693	-25.79512
1412.8125	-1.921742	-27.30759
1413.125	-1.664449	-26.87283
1413.4375	-1.784018	-28.21989
1413.75	-1.607824	-27.83751
1414.0625	-1.603155	-29.0871
1414.375	-1.482881	-29.47331
1414.6875	-1.355708	-29.6007
1415	-1.285113	-29.97367
1415.3125	-1.17709	-30.33074
1415.625	-1.174505	-31.18193
1415.9375	-0.9430908	-30.7648
1416.25	-0.9341418	-31.35065
1416.5625	-0.7500883	-31.88193
1416.875	-0.6751601	-31.58702
1417.1875	-0.5784909	-32.90649
1417.5	-0.5015423	-32.43935
1417.8125	-0.4342365	-33.47677
1418.125	-0.3200192	-33.07163
1418.4375	-0.3014633	-34.00689
1418.75	-0.1203291	-33.98359
1419.0625	-0.1239824	-34.48219
1419.375	0.07352918	-34.67595
1419.6875	0.07387311	-34.60582
1420	0.2362758	-35.34597
1420.3125	0.314627	-35.40482
1420.625	0.2960271	-35.92916
1420.9375	0.4903013	-35.43177
1421.25	0.4597649	-36.72658
1421.5625	0.6686797	-36.31474
1421.875	0.637675	-36.80212
1422.1875	0.7204949	-37.801
1422.5	0.7815861	-37.26638
1422.8125	0.8208534	-38.07231
1423.125	0.9481854	-38.04344
1423.4375	0.9009758	-38.53214
1423.75	1.090753	-38.69019
1424.0625	1.033758	-38.84266
1424.375	1.142897	-39.6318
1424.6875	1.230714	-39.38648
1425	1.237956	-39.71758
1425.3125	1.328303	-40.24852
1425.625	1.296983	-40.44878
1425.9375	1.417988	-40.51456
1426.25	1.439538	-40.71241
1426.5625	1.529514	-41.07364
1426.875	1.505783	-41.11193
1427.1875	1.582919	-41.79507
1427.5	1.663088	-41.6293
1427.8125	1.691768	-41.87896
1428.125	1.699307	-42.0554
1428.4375	1.749423	-42.41996
1428.75	1.790415	-42.5185
1429.0625	1.846306	-42.75573
1429.375	1.882601	-42.88131
1429.6875	1.928444	-43.00431
1430	1.973476	-43.42112
1430.3125	1.985192	-43.31573
1430.625	2.047225	-43.71865
1430.9375	2.059267	-43.86434
1431.25	2.096362	-44.07735
1431.5625	2.123691	-43.99169
1431.875	2.187653	-44.60907
1432.1875	2.257546	-44.67003
1432.5	2.237169	-44.88513
1432.8125	2.29633	-45.2886
1433.125	2.302216	-45.15899
1433.4375	2.347754	-45.51368
1433.75	2.368059	-45.43313
1434.0625	2.403755	-46.09474
1434.375	2.469312	-45.69938
1434.6875	2.472195	-46.19845
1435	2.517224	-46.70602
1435.3125	2.51347	-46.2009
1435.625	2.539305	-47.00266
1435.9375	2.593025	-46.67218
1436.25	2.546296	-47.46429
1436.5625	2.640258	-47.42519
1436.875	2.625146	-47.49686
1437.1875	2.733511	-47.55687
1437.5	2.680808	-48.15646
1437.8125	2.746695	-48.28461
1438.125	2.735686	-48.02666
1438.4375	2.718872	-48.43108
1438.75	2.811513	-48.23985
1439.0625	2.800456	-48.36992
1439.375	2.86166	-48.52087
1439.6875	2.843188	-49.06694
1440	2.873128	-49.04664
1440.3125	2.917707	-48.95621
1440.625	2.873289	-48.96504
1440.9375	2.957233	-49.14939
1441.25	2.950916	-49.48766
1441.5625	3.002596	-49.58057
1441.875	2.970644	-49.7434
1442.1875	3.019365	-50.13313
1442.5	3.056021	-50.04844
1442.8125	3.038905	-50.30788
1443.125	3.081562	-50.14755
1443.4375	3.078575	-50.84033
1443.75	3.122112	-50.92727
1444.0625	3.132423	-50.98232
1444.375	3.121272	-51.04248
1444.6875	3.151956	-50.83399
1445	3.172687	-50.96451
1445.3125	3.180746	-50.93701
1445.625	3.192864	-51.69025
1445.9375	3.213745	-51.90116
1446.25	3.264729	-51.63653
1446.5625	3.213587	-51.67476
1446.875	3.250149	-52.21133
1447.1875	3.255155	-52.17928
1447.5	3.312371	-52.05964
1447.8125	3.302486	-52.49009
1448.125	3.313199	-52.39135
1448.4375	3.33606	-52.23254
1448.75	3.352558	-52.83604
1449.0625	3.385084	-52.97894
1449.375	3.362213	-53.2568
1449.6875	3.370197	-53.27759
1450	3.399683	-53.38011
1450.3125	3.40886	-53.10947
1450.625	3.401988	-53.55873
1450.9375	3.424396	-53.80092
1451.25	3.447722	-53.90076
1451.5625	3.423028	-53.92322
1451.875	3.462307	-53.60778
1452.1875	3.480453	-54.28884
1452.5	3.468702	-54.25553
1452.8125	3.473686	-53.98602
1453.125	3.492469	-54.29712
1453.4375	3.47857	-54.4152
1453.75	3.494482	-54.22307
1454.0625	3.512385	-54.42679
1454.375	3.531101	-54.79775
1454.6875	3.558726	-54.60366
1455	3.53359	-54.53102
1455.3125	3.550256	-54.94091
1455.625	3.572907	-55.03767
1455.9375	3.570369	-54.78671
1456.25	3.581369	-55.1165
1456.5625	3.569847	-54.80972
1456.875	3.589798	-55.25087
1457.1875	3.61457	-55.423
1457.5	3.61813	-54.89301
1457.8125	3.63848	-55.52625
1458.125	3.627687	-55.4873
1458.4375	3.652366	-55.81445
1458.75	3.63407	-55.61605
1459.0625	3.64934	-55.70869
1459.375	3.685607	-55.34363
1459.6875	3.686838	-55.61842
1460	3.70155	-55.62945
1460.3125	3.718939	-55.62935
1460.625	3.722317	-56.06819
1460.9375	3.69659	-56.11238
1461.25	3.713262	-55.7927
1461.5625	3.742958	-55.75952
1461.875	3.729251	-55.93562
1462.1875	3.751721	-55.99783
1462.5	3.769813	-55.7047
1462.8125	3.7782	-56.40644
1463.125	3.776517	-56.34518
1463.4375	3.791616	-56.18195
1463.75	3.813344	-56.34766
1464.0625	3.833304	-56.40236
1464.375	3.845955	-56.01251
1464.6875	3.877631	-56.91378
1465	3.903254	-56.56937
1465.3125	3.861065	-56.52394
1465.625	3.882145	-56.57364
1465.9375	3.877835	-56.40385
1466.25	3.89057	-56.73063
1466.5625	3.919967	-56.17454
1466.875	3.942094	-56.81522
1467.1875	3.96506	-56.49094
1467.5	3.959096	-56.89602
1467.8125	3.975005	-56.63311
1468.125	3.983825	-56.87998
1468.4375	4.035344	-56.51313
1468.75	4.032326	-57.22919
1469.0625	4.042093	-57.16169
1469.375	4.041276	-56.78719
1469.6875	4.032341	-57.20864
1470	4.094433	-57.06052
1470.3125	4.087253	-56.72055
1470.625	4.118583	-57.13536
1470.9375	4.118046	-57.04198
1471.25	4.154034	-57.05939
1471.5625	4.168725	-57.02034
1471.875	4.165031	-57.22035
1472.1875	4.210112	-57.1578
1472.5	4.218119	-57.34758
1472.8125	4.211305	-57.28868
1473.125	4.238497	-56.83363
1473.4375	4.233701	-57.35386
1473.75	4.278217	-57.39555
1474.0625	4.294748	-57.16573
1474.375	4.314577	-57.48258
1474.6875	4.331551	-57.47071
1475	4.34125	-57.38491
1475.3125	4.380854	-57.28241
1475.625	4.403966	-57.62426
1475.9375	4.422069	-57.38137
1476.25	4.443594	-57.61845
1476.5625	4.468629	-57.59637
1476.875	4.466815	-57.71563
1477.1875	4.510156	-57.75699
1477.5	4.547543	-57.7706
1477.8125	4.538471	-57.77358
1478.125	4.580705	-58.07894
1478.4375	4.587512	-57.83399
1478.75	4.616254	-57.72423
1479.0625	4.645109	-57.95108
1479.375	4.659839	-57.82282
1479.6875	4.674496	-58.35777
1480	4.6897	-58.45753
1480.3125	4.761313	-58.29929
1480.625	4.732532	-58.21947
1480.9375	4.784455	-58.83642
1481.25	4.811332	-58.4139
1481.5625	4.827976	-58.84245
1481.875	4.875846	-58.81014
1482.1875	4.876861	-58.77139
1482.5	4.907152	-58.93385
1482.8125	4.925059	-58.83316
1483.125	4.946371	-58.69552
1483.4375	5.002238	-58.9966
1483.75	5.000772	-59.132
1484.0625	5.027866	-59.07602
1484.375	5.057936	-59.02821
1484.6875	5.070319	-59.72749
1485	5.108538	-59.8057
1485.3125	5.098686	-59.58966
1485.625	5.147832	-59.85013
1485.9375	5.165363	-60.2468
1486.25	5.212913	-59.80415
1486.5625	5.227597	-60.19431
1486.875	5.267206	-60.51982
1487.1875	5.30163	-60.38636
1487.5	5.30211	-60.7047
1487.8125	5.342509	-60.71069
1488.125	5.362239	-60.82686
1488.4375	5.393562	-60.70301
1488.75	5.407373	-60.75042
1489.0625	5.426498	-61.21686
1489.375	5.456956	-61.30785
1489.6875	5.46957	-61.77748
1490	5.516368	-61.96641
1490.3125	5.50615	-62.03707
1490.625	5.557792	-62.4032
1490.9375	5.574312	-62.43091
1491.25	5.572895	-62.7963
1491.5625	5.583205	-62.3718
1491.875	5.623741	-62.88774
1492.1875	5.656016	-62.73949
1492.5	5.684796	-63.23217
1492.8125	5.709164	-63.05883
1493.125	5.70673	-63.69235
1493.4375	5.7139	-63.0827
1493.75	5.733063	-63.56979
1494.0625	5.760937	-63.84916
1494.375	5.80304	-64.14935
1494.6875	5.786992	-64.42139
1495	5.823022	-64.41306
1495.3125	5.859334	-64.72615
1495.625	5.864792	-64.60593
1495.9375	5.881762	-64.95654
1496.25	5.907416	-65.0372
1496.5625	5.902317	-65.54934
1496.875	5.910296	-65.32812
1497.1875	5.93751	-65.46012
1497.5	5.960713	-65.97826
1497.8125	5.976353	-66.40892
1498.125	5.982009	-66.1605
1498.4375	5.993696	-66.70518
1498.75	6.025285	-66.85427
1499.0625	6.032683	-66.81023
1499.375	6.042608	-67.04042
1499.6875	6.039713	-67.36932
1500	6.08504	-67.27708
1500.3125	6.096799	-68.26147
1500.625	6.119106	-68.27438
1500.9375	6.106395	-68.47001
1501.25	6.141075	-68.55405
1501.5625	6.152607	-68.8614
1501.875	6.141589	-69.22958
1502.1875	6.169482	-69.28384
1502.5	6.190833	-69.2617
1502.8125	6.166759	-69.76882
1503.125	6.200082	-69.88525
1503.4375	6.209863	-69.94956
1503.75	6.223294	-70.40121
1504.0625	6.268665	-70.72502
1504.375	6.274875	-71.05766
1504.6875	6.279792	-71.07355
1505	6.297178	-70.99141
1505.3125	6.306116	-71.55604
1505.625	6.311686	-71.76505
1505.9375	6.321259	-72.15292
1506.25	6.349078	-72.25123
1506.5625	6.350746	-72.47837
1506.875	6.359282	-72.58353
1507.1875	6.375948	-73.0934
1507.5	6.403782	-73.35381
1507.8125	6.358871	-73.70932
1508.125	6.400095	-74.27085
1508.4375	6.395005	-74.11993
1508.75	6.383381	-74.57223
1509.0625	6.415881	-74.96611
1509.375	6.400885	-75.2452
