Frequency	Magnitude	Phase
1775	3.750328	-88.56383
1775.3125	3.690802	-88.67839
1775.625	3.664695	-88.0328
1775.9375	3.654283	-87.62775
1776.25	3.597568	-87.25919
1776.5625	3.590382	-87.31573
1776.875	3.605918	-87.06921
1777.1875	3.575756	-87.06072
1777.5	3.564553	-86.73788
1777.8125	3.542025	-87.13577
1778.125	3.546365	-86.93
1778.4375	3.539665	-86.44494
1778.75	3.53661	-85.9725
1779.0625	3.52472	-85.86543
1779.375	3.538433	-85.51059
1779.6875	3.525	-85.11824
1780	3.562987	-85.11366
1780.3125	3.550771	-84.59215
1780.625	3.554537	-84.35375
1780.9375	3.561284	-84.61617
1781.25	3.560138	-83.6349
1781.5625	3.570474	-83.72767
1781.875	3.618164	-83.34666
1782.1875	3.615711	-83.60247
1782.5	3.651118	-83.18502
1782.8125	3.659527	-82.6599
1783.125	3.658759	-82.536
1783.4375	3.716377	-82.28481
1783.75	3.749539	-82.07658
1784.0625	3.79109	-81.62932
1784.375	3.80957	-81.70171
1784.6875	3.854045	-81.53501
1785	3.918233	-81.28397
1785.3125	3.936366	-80.96124
1785.625	3.996755	-81.06686
1785.9375	4.02369	-81.244
1786.25	4.065429	-80.70742
1786.5625	4.101376	-81.32977
1786.875	4.161674	-80.81866
1787.1875	4.182536	-80.4827
1787.5	4.212873	-80.46349
1787.8125	4.247575	-80.89072
1788.125	4.257564	-80.7737
1788.4375	4.320454	-80.86736
1788.75	4.371629	-80.51375
1789.0625	4.386197	-81.51952
1789.375	4.42977	-80.65614
1789.6875	4.406228	-80.63232
1790	4.434077	-80.38436
1790.3125	4.459694	-81.10413
1790.625	4.468262	-80.62412
1790.9375	4.507129	-80.50705
1791.25	4.577654	-80.75663
1791.5625	4.542762	-80.6609
1791.875	4.58068	-80.56844
1792.1875	4.615951	-80.63981
1792.5	4.658533	-80.58244
1792.8125	4.705152	-80.27589
1793.125	4.702646	-80.74395
1793.4375	4.73236	-80.91447
1793.75	4.775633	-80.50703
1794.0625	4.786122	-80.80242
1794.375	4.796424	-80.92258
1794.6875	4.848942	-80.62615
1795	4.855702	-80.97183
1795.3125	4.843263	-81.10686
1795.625	4.899344	-80.5555
1795.9375	4.922597	-80.42675
1796.25	4.95429	-80.50266
1796.5625	4.988727	-80.57188
1796.875	5.00366	-80.63216
1797.1875	5.025912	-80.61719
1797.5	5.059495	-80.32335
1797.8125	5.083471	-80.54218
1798.125	5.121683	-81.17131
1798.4375	5.153463	-80.4709
1798.75	5.172507	-80.50928
1799.0625	5.198812	-80.61177
1799.375	5.219108	-80.69395
1799.6875	5.272593	-80.70042
1800	5.285834	-80.88197
1800.3125	5.291354	-80.71176
1800.625	5.329234	-80.86257
1800.9375	5.354695	-80.99214
1801.25	5.363707	-81.08935
1801.5625	5.389329	-81.21535
1801.875	5.416017	-81.00809
1802.1875	5.415487	-80.81276
1802.5	5.46443	-80.64806
1802.8125	5.440843	-81.2788
1803.125	5.501709	-81.5218
1803.4375	5.487754	-81.67165
1803.75	5.522035	-81.48024
1804.0625	5.534633	-81.28155
1804.375	5.540061	-81.64548
1804.6875	5.57868	-80.61842
1805	5.569576	-80.97416
1805.3125	5.605124	-81.51451
1805.625	5.632145	-81.84567
1805.9375	5.647073	-81.46832
1806.25	5.6473	-81.84869
1806.5625	5.687336	-81.53524
1806.875	5.703832	-81.10453
1807.1875	5.730347	-81.42384
1807.5	5.754162	-81.16264
1807.8125	5.786312	-81.63229
1808.125	5.803945	-80.9815
1808.4375	5.825413	-81.49651
1808.75	5.854472	-81.62362
1809.0625	5.884397	-81.2296
1809.375	5.912503	-81.64446
1809.6875	5.886195	-81.59667
1810	5.945374	-81.16264
1810.3125	5.948799	-81.72628
1810.625	5.982912	-81.79391
1810.9375	6.003602	-81.24153
1811.25	6.026154	-81.66065
1811.5625	6.078754	-81.85509
1811.875	6.043341	-81.43723
1812.1875	6.057294	-82.29905
1812.5	6.115783	-82.34115
1812.8125	6.132677	-81.99933
1813.125	6.140601	-82.02527
1813.4375	6.173734	-81.77377
1813.75	6.192281	-81.46408
1814.0625	6.205873	-81.94358
1814.375	6.22828	-81.93945
1814.6875	6.251257	-82.26151
1815	6.278536	-82.06229
1815.3125	6.289029	-82.13461
1815.625	6.320831	-82.21433
1815.9375	6.323379	-81.4032
1816.25	6.340866	-81.82181
1816.5625	6.369585	-81.91092
1816.875	6.387657	-82.29659
1817.1875	6.416998	-81.70277
1817.5	6.448586	-82.44776
1817.8125	6.469118	-81.79279
1818.125	6.496667	-82.40466
1818.4375	6.475304	-82.36837
1818.75	6.515176	-82.33224
1819.0625	6.546744	-82.15997
1819.375	6.554432	-83.01765
1819.6875	6.590941	-82.43342
1820	6.611695	-82.43726
1820.3125	6.650641	-82.41905
1820.625	6.649426	-82.32009
1820.9375	6.676466	-82.30065
1821.25	6.731505	-82.26743
1821.5625	6.715064	-82.13689
1821.875	6.751056	-81.79301
1822.1875	6.771845	-82.44178
1822.5	6.812239	-82.36424
1822.8125	6.815644	-82.51984
1823.125	6.842759	-82.13232
1823.4375	6.879842	-82.48337
1823.75	6.886463	-82.66373
1824.0625	6.918643	-82.39806
1824.375	6.942357	-82.43227
1824.6875	6.955936	-82.60156
1825	6.979136	-82.15332
1825.3125	7.015297	-81.88534
1825.625	7.041912	-82.43818
1825.9375	7.078309	-82.4081
1826.25	7.084782	-82.74908
1826.5625	7.0934	-82.62924
1826.875	7.123158	-82.87331
1827.1875	7.150983	-82.47886
1827.5	7.169122	-82.97446
1827.8125	7.195677	-82.46975
1828.125	7.227593	-82.32761
1828.4375	7.254316	-83.10979
1828.75	7.266108	-82.44347
1829.0625	7.286012	-82.76042
1829.375	7.322452	-82.72488
1829.6875	7.34304	-82.5609
1830	7.366998	-82.43884
1830.3125	7.388562	-82.71668
1830.625	7.409362	-83.17635
1830.9375	7.426029	-82.66203
1831.25	7.463923	-83.20336
1831.5625	7.489112	-82.66472
1831.875	7.525862	-82.85654
1832.1875	7.533753	-82.65686
1832.5	7.553776	-82.85976
1832.8125	7.595413	-82.9838
1833.125	7.611471	-83.17224
1833.4375	7.650366	-82.81598
1833.75	7.674314	-82.70675
1834.0625	7.707804	-82.68645
1834.375	7.73486	-82.43007
1834.6875	7.773134	-83.03526
1835	7.789752	-82.74154
1835.3125	7.798357	-82.99177
1835.625	7.834105	-83.03772
1835.9375	7.89201	-82.92434
1836.25	7.905806	-82.9589
1836.5625	7.924831	-82.75668
1836.875	7.967356	-82.91749
1837.1875	7.991691	-83.53487
1837.5	8.025222	-83.03065
1837.8125	8.041457	-83.14645
1838.125	8.074588	-83.33186
1838.4375	8.096498	-83.29364
1838.75	8.13312	-82.50928
1839.0625	8.175196	-83.21863
1839.375	8.208041	-82.98901
1839.6875	8.247666	-83.23237
1840	8.266029	-83.3541
1840.3125	8.307736	-83.52763
1840.625	8.337152	-83.25247
1840.9375	8.351978	-83.52858
1841.25	8.389891	-83.50686
1841.5625	8.411088	-83.19678
1841.875	8.445893	-83.84653
1842.1875	8.49443	-83.38828
1842.5	8.504736	-83.49477
1842.8125	8.548192	-83.45705
1843.125	8.584273	-84.23562
1843.4375	8.618283	-84.50401
1843.75	8.649919	-83.82692
1844.0625	8.681896	-83.88461
1844.375	8.69835	-84.02023
1844.6875	8.756138	-83.90661
1845	8.792918	-83.97009
1845.3125	8.802406	-83.92677
1845.625	8.840972	-83.72786
1845.9375	8.873323	-83.84807
1846.25	8.91171	-84.13131
1846.5625	8.947316	-83.98991
1846.875	8.973413	-84.13391
1847.1875	9.019196	-84.31845
1847.5	9.050368	-83.90553
1847.8125	9.087877	-84.24677
1848.125	9.098927	-84.12881
1848.4375	9.159167	-84.84846
1848.75	9.197165	-84.61656
1849.0625	9.231977	-84.67872
1849.375	9.264859	-84.72406
1849.6875	9.295741	-84.37646
1850	9.32645	-85.06873
1850.3125	9.366828	-85.12523
1850.625	9.409456	-84.99391
1850.9375	9.441974	-85.01389
1851.25	9.457442	-85.01733
1851.5625	9.504165	-85.54465
1851.875	9.538234	-85.21791
1852.1875	9.576903	-85.35132
1852.5	9.604856	-85.15707
1852.8125	9.645344	-85.57338
1853.125	9.69802	-85.89799
1853.4375	9.729523	-85.67656
1853.75	9.758662	-86.12174
1854.0625	9.808036	-85.98443
1854.375	9.833427	-85.96488
1854.6875	9.891252	-85.87424
1855	9.897287	-85.78562
1855.3125	9.955317	-85.87101
1855.625	9.996399	-86.16943
1855.9375	10.01762	-85.59
1856.25	10.0649	-86.27056
1856.5625	10.11336	-86.15094
1856.875	10.1209	-86.3933
1857.1875	10.17768	-86.62576
1857.5	10.22315	-86.97388
1857.8125	10.25774	-87.34174
1858.125	10.29922	-87.15622
1858.4375	10.34225	-87.29507
1858.75	10.3694	-87.75546
1859.0625	10.41639	-87.7817
1859.375	10.44679	-88.11591
1859.6875	10.48528	-87.44768
1860	10.53355	-87.80202
1860.3125	10.56753	-88.1775
1860.625	10.60879	-87.70541
1860.9375	10.65253	-88.00066
1861.25	10.68211	-88.35854
1861.5625	10.71174	-88.70946
1861.875	10.75401	-88.51016
1862.1875	10.79944	-88.83749
1862.5	10.84249	-89.36052
1862.8125	10.87079	-89.17878
1863.125	10.91692	-89.77029
1863.4375	10.94993	-89.21022
1863.75	10.99559	-89.70992
1864.0625	11.01946	-89.41714
1864.375	11.06812	-89.9939
1864.6875	11.11291	-90.14516
1865	11.14853	-90.4642
1865.3125	11.17405	-90.3992
1865.625	11.21657	-90.60712
1865.9375	11.25057	-90.34261
1866.25	11.29164	-90.93797
1866.5625	11.31664	-91.71981
1866.875	11.34584	-91.83569
1867.1875	11.38639	-92.41406
1867.5	11.41997	-92.17567
1867.8125	11.44054	-92.61023
1868.125	11.47598	-91.77573
1868.4375	11.50959	-92.47678
1868.75	11.54905	-92.64853
1869.0625	11.58341	-92.59208
1869.375	11.60277	-93.03028
1869.6875	11.65037	-93.3708
1870	11.67063	-93.68353
1870.3125	11.69467	-93.53019
1870.625	11.74646	-93.49739
1870.9375	11.76159	-93.59853
1871.25	11.79739	-94.42252
1871.5625	11.83033	-94.04784
1871.875	11.84649	-94.79308
1872.1875	11.89176	-95.65028
1872.5	11.8975	-95.24225
1872.8125	11.94016	-94.75395
1873.125	11.96533	-95.36397
1873.4375	11.99158	-95.63336
1873.75	12.01629	-95.64955
1874.0625	12.0535	-96.31026
1874.375	12.08078	-95.44611
1874.6875	12.0999	-96.43839
1875	12.10523	-96.36588
1875.3125	12.14427	-97.46626
1875.625	12.16392	-96.74237
1875.9375	12.18597	-97.40059
1876.25	12.21886	-98.07768
1876.5625	12.23354	-97.31675
1876.875	12.26325	-98.25169
1877.1875	12.28683	-98.53477
1877.5	12.29517	-97.77723
1877.8125	12.32496	-98.023
1878.125	12.34698	-98.6774
1878.4375	12.36317	-99.02848
1878.75	12.37544	-98.62234
1879.0625	12.39832	-99.15037
1879.375	12.42302	-99.40406
1879.6875	12.44416	-100.016
1880	12.46051	-99.77956
1880.3125	12.4845	-100.0423
1880.625	12.4976	-100.2054
1880.9375	12.52941	-100.1782
1881.25	12.54494	-100.6032
1881.5625	12.55976	-100.479
1881.875	12.58489	-100.3765
1882.1875	12.60371	-100.6993
1882.5	12.63237	-100.5127
1882.8125	12.65669	-100.9595
1883.125	12.67128	-101.3174
1883.4375	12.69062	-101.6241
1883.75	12.71752	-101.0904
1884.0625	12.73014	-102.1032
1884.375	12.75504	-102.1976
1884.6875	12.77741	-102.1731
1885	12.80571	-102.6823
1885.3125	12.83186	-102.2592
1885.625	12.85933	-102.2214
1885.9375	12.87766	-102.0594
1886.25	12.90771	-103.0947
1886.5625	12.93517	-102.1958
1886.875	12.962	-103.0363
1887.1875	12.98756	-103.0881
1887.5	13.01189	-103.1824
1887.8125	13.03936	-103.6112
1888.125	13.05428	-103.2676
1888.4375	13.09068	-103.3415
1888.75	13.11677	-103.9928
1889.0625	13.13873	-103.7191
1889.375	13.16064	-104.3666
1889.6875	13.2007	-103.8107
1890	13.22641	-104.043
1890.3125	13.26082	-104.5229
1890.625	13.28266	-104.4462
1890.9375	13.3047	-104.6356
1891.25	13.33722	-104.6544
1891.5625	13.36668	-105.2466
1891.875	13.39661	-105.4737
1892.1875	13.4196	-105.6216
1892.5	13.45384	-105.7691
1892.8125	13.48026	-105.7047
1893.125	13.51497	-105.538
1893.4375	13.53927	-105.6123
1893.75	13.57555	-105.8012
1894.0625	13.60246	-106.3593
1894.375	13.63796	-105.7995
1894.6875	13.66932	-106.6109
1895	13.70409	-106.7848
1895.3125	13.73152	-106.4825
1895.625	13.76517	-106.7028
1895.9375	13.81379	-106.7191
1896.25	13.83734	-107.1782
1896.5625	13.87222	-107.3111
1896.875	13.91457	-107.6576
1897.1875	13.95313	-107.742
1897.5	13.98663	-107.4886
1897.8125	14.01733	-108.1418
1898.125	14.06269	-107.4528
1898.4375	14.10689	-108.3733
1898.75	14.13842	-108.2101
1899.0625	14.1726	-108.1686
1899.375	14.2157	-108.6945
1899.6875	14.27404	-108.3853
1900	14.30493	-109.0234
1900.3125	14.34881	-108.9527
1900.625	14.39163	-109.0482
1900.9375	14.43646	-109.4683
1901.25	14.47968	-109.6172
1901.5625	14.52582	-109.6111
1901.875	14.57786	-110.5138
1902.1875	14.61205	-110.7571
1902.5	14.65379	-109.9171
1902.8125	14.70172	-110.9908
1903.125	14.75201	-110.5147
1903.4375	14.79678	-110.704
1903.75	14.84633	-111.5977
1904.0625	14.87775	-111.6913
1904.375	14.93409	-112.0098
1904.6875	14.98717	-112.2416
1905	15.02216	-112.2725
1905.3125	15.07611	-112.8464
1905.625	15.12929	-112.5706
1905.9375	15.1692	-113.034
1906.25	15.22582	-113.6697
1906.5625	15.27443	-113.654
1906.875	15.31845	-113.7759
1907.1875	15.36741	-114.33
1907.5	15.41334	-115.1322
1907.8125	15.45498	-115.0606
1908.125	15.50937	-115.1818
1908.4375	15.54344	-116.207
1908.75	15.59924	-116.2276
1909.0625	15.62718	-116.9815
1909.375	15.68057	-116.6364
1909.6875	15.71797	-116.9107
1910	15.7636	-117.5599
1910.3125	15.80243	-118.4004
1910.625	15.83447	-118.9833
1910.9375	15.88067	-119.6163
1911.25	15.91401	-118.8209
1911.5625	15.94311	-119.5846
1911.875	15.98195	-120.3853
1912.1875	16.0132	-120.2625
1912.5	16.05168	-121.5107
1912.8125	16.08403	-121.6861
1913.125	16.1118	-122.0311
1913.4375	16.13779	-122.4837
1913.75	16.17534	-122.9024
1914.0625	16.19522	-122.4871
1914.375	16.21999	-123.4355
1914.6875	16.2536	-123.8624
1915	16.2828	-124.0971
1915.3125	16.28948	-124.2907
1915.625	16.31815	-125.4563
1915.9375	16.33151	-126.022
1916.25	16.35883	-126.7561
1916.5625	16.37626	-126.764
1916.875	16.38736	-127.5285
1917.1875	16.39604	-127.9313
1917.5	16.4157	-128.3168
1917.8125	16.42941	-128.9509
1918.125	16.43503	-129.3181
1918.4375	16.44662	-129.8185
1918.75	16.45703	-129.923
1919.0625	16.46201	-131.0901
1919.375	16.46466	-131.6021
1919.6875	16.46808	-131.6518
1920	16.47292	-132.0269
1920.3125	16.47836	-133.1342
1920.625	16.47176	-132.6095
1920.9375	16.47726	-133.1178
1921.25	16.47647	-133.7077
1921.5625	16.45607	-134.4069
1921.875	16.45186	-134.8033
1922.1875	16.45297	-134.8818
1922.5	16.43305	-135.0837
1922.8125	16.42818	-135.987
1923.125	16.41996	-136.1593
1923.4375	16.41713	-136.8045
1923.75	16.39733	-137.3091
1924.0625	16.39334	-137.2093
1924.375	16.37939	-137.5889
1924.6875	16.36603	-137.8022
1925	16.35217	-138.7534
1925.3125	16.33459	-138.5155
1925.625	16.33008	-139.2257
1925.9375	16.30786	-139.4691
1926.25	16.30148	-139.6351
1926.5625	16.29017	-139.3954
1926.875	16.27897	-139.64
1927.1875	16.26846	-140.3926
1927.5	16.24825	-141.0867
1927.8125	16.24292	-140.7361
1928.125	16.23119	-141.0533
1928.4375	16.21418	-141.6921
1928.75	16.21208	-142.224
1929.0625	16.18788	-142.4807
1929.375	16.16774	-141.6776
1929.6875	16.16683	-143.4441
1930	16.15735	-143.3181
1930.3125	16.14532	-143.4652
1930.625	16.13099	-143.1812
1930.9375	16.12753	-143.7533
1931.25	16.11641	-143.6353
1931.5625	16.10051	-144.3244
1931.875	16.09958	-144.4993
1932.1875	16.08574	-143.9211
1932.5	16.08048	-145.5067
1932.8125	16.06932	-144.6852
1933.125	16.0581	-144.1208
1933.4375	16.04718	-145.484
1933.75	16.04683	-145.3701
1934.0625	16.04163	-145.5464
1934.375	16.03323	-146.1891
1934.6875	16.03417	-146.2762
1935	16.02117	-146.2734
1935.3125	16.02702	-145.6041
1935.625	16.01209	-146.4462
1935.9375	16.01031	-146.7462
1936.25	16.0113	-147.1377
1936.5625	16.00477	-146.92
1936.875	16.00624	-147.1521
1937.1875	16.00782	-146.5555
1937.5	16.00349	-147.5762
1937.8125	16.00454	-147.4896
1938.125	16.01381	-148.0758
1938.4375	16.01235	-148.2898
1938.75	16.01092	-148.354
1939.0625	16.0177	-147.9885
1939.375	16.01237	-148.7152
1939.6875	16.02398	-148.2881
1940	16.02579	-148.0528
1940.3125	16.02441	-148.6094
1940.625	16.03587	-148.4037
1940.9375	16.03783	-149.4935
1941.25	16.04078	-149.0943
1941.5625	16.05007	-149.9054
1941.875	16.0547	-149.5465
1942.1875	16.06631	-150.0334
1942.5	16.07737	-150.0424
1942.8125	16.09335	-149.6971
1943.125	16.10039	-149.8681
1943.4375	16.1139	-149.9833
1943.75	16.13105	-149.9785
1944.0625	16.14393	-150.5394
1944.375	16.15264	-150.8705
1944.6875	16.16413	-150.8627
1945	16.18604	-150.9142
1945.3125	16.20425	-150.908
1945.625	16.21354	-151.4937
1945.9375	16.23559	-151.4819
1946.25	16.25462	-151.951
1946.5625	16.26728	-151.8362
1946.875	16.29003	-152.5231
1947.1875	16.30715	-152.0028
1947.5	16.3166	-152.1127
1947.8125	16.34196	-152.741
1948.125	16.36619	-153.1462
1948.4375	16.38104	-153.3604
1948.75	16.402	-153.4239
1949.0625	16.41804	-153.6943
1949.375	16.43952	-153.7859
1949.6875	16.45499	-154.3085
1950	16.47165	-153.9518
1950.3125	16.49064	-154.4698
1950.625	16.51119	-155.0626
1950.9375	16.52952	-154.7767
1951.25	16.54455	-154.8466
1951.5625	16.56248	-155.6304
1951.875	16.5806	-155.4207
1952.1875	16.60213	-155.2777
1952.5	16.60948	-155.6055
1952.8125	16.62944	-156.5633
1953.125	16.6475	-156.3233
1953.4375	16.67107	-156.3246
1953.75	16.68203	-157.6189
1954.0625	16.70365	-157.6555
1954.375	16.72377	-157.5799
1954.6875	16.73132	-157.7325
1955	16.75397	-157.8438
1955.3125	16.76867	-157.6242
1955.625	16.7847	-158.0034
1955.9375	16.80122	-158.4443
1956.25	16.81616	-159.0974
1956.5625	16.83307	-159.4076
1956.875	16.85467	-159.0322
1957.1875	16.87378	-160.2144
1957.5	16.89832	-159.9078
1957.8125	16.91407	-160.3203
1958.125	16.92238	-160.788
1958.4375	16.94502	-161.4867
1958.75	16.96732	-160.4812
1959.0625	16.98882	-161.5595
1959.375	17.01004	-161.0575
1959.6875	17.03076	-161.8535
1960	17.04915	-161.9611
1960.3125	17.06655	-162.6149
1960.625	17.08357	-162.6526
1960.9375	17.11555	-162.6994
1961.25	17.1436	-163.2768
1961.5625	17.15792	-163.7927
1961.875	17.18486	-163.8739
1962.1875	17.20273	-163.6473
1962.5	17.22664	-164.6349
1962.8125	17.25496	-164.8388
1963.125	17.27298	-164.6895
1963.4375	17.29068	-166.0745
1963.75	17.31347	-165.4356
1964.0625	17.33983	-165.3452
1964.375	17.36285	-166.3442
1964.6875	17.38139	-166.218
1965	17.40644	-167.1297
1965.3125	17.43205	-167.1556
1965.625	17.45162	-168.4568
1965.9375	17.47095	-168.3676
1966.25	17.49847	-168.5545
1966.5625	17.52191	-169.0448
1966.875	17.53899	-168.6881
1967.1875	17.55845	-169.8529
1967.5	17.58442	-170.1781
1967.8125	17.60128	-169.7808
1968.125	17.61872	-170.0646
1968.4375	17.63392	-171.0237
1968.75	17.65591	-171.3227
1969.0625	17.67462	-171.8043
1969.375	17.68539	-172.2405
1969.6875	17.69727	-172.484
1970	17.72709	-173.1544
1970.3125	17.73619	-173.0002
1970.625	17.74811	-173.8002
1970.9375	17.76128	-173.7115
1971.25	17.77916	-174.4947
1971.5625	17.79082	-175.443
1971.875	17.79788	-175.9281
1972.1875	17.80754	-175.7542
1972.5	17.82832	-176.7257
1972.8125	17.82738	-176.9091
1973.125	17.84315	-177.5944
1973.4375	17.85065	-178.0218
1973.75	17.85825	-178.2781
1974.0625	17.8637	-178.1236
1974.375	17.86979	-179.1699
1974.6875	17.87591	-179.1937
1975	17.88183	178.9586
1975.3125	17.88476	179.6536
1975.625	17.88593	179.6995
1975.9375	17.88874	178.4552
1976.25	17.88956	177.7323
1976.5625	17.89017	177.4438
1976.875	17.90049	177.3446
1977.1875	17.89387	176.6681
1977.5	17.89643	176.1129
1977.8125	17.89398	176.3803
1978.125	17.89447	176.4234
1978.4375	17.89139	174.4053
1978.75	17.89297	174.5433
1979.0625	17.88195	174.3606
1979.375	17.88132	173.3023
1979.6875	17.87476	173.5435
1980	17.87687	172.766
1980.3125	17.87278	172.0907
1980.625	17.86188	172.2538
1980.9375	17.85872	172.4367
1981.25	17.85307	171.6761
1981.5625	17.84633	170.9763
1981.875	17.83238	169.9834
1982.1875	17.82451	169.0364
1982.5	17.81377	169.3027
1982.8125	17.80143	168.8769
1983.125	17.78747	168.0428
1983.4375	17.78185	168.0349
1983.75	17.75909	167.3848
1984.0625	17.75019	166.7653
1984.375	17.72535	166.4033
1984.6875	17.71068	165.8251
1985	17.69989	165.2789
1985.3125	17.68569	165.1496
1985.625	17.66719	164.231
1985.9375	17.63752	164.3025
1986.25	17.62392	163.7208
1986.5625	17.59835	163.3076
1986.875	17.58976	162.4846
1987.1875	17.56198	162.3311
1987.5	17.545	161.7798
1987.8125	17.52369	161.4685
1988.125	17.49339	161.3362
1988.4375	17.47345	160.6871
1988.75	17.4455	159.9731
1989.0625	17.42456	159.5889
1989.375	17.40809	159.5735
1989.6875	17.37217	158.7457
1990	17.34729	158.8182
1990.3125	17.32093	158.1719
1990.625	17.29334	158.2007
1990.9375	17.27067	156.8577
1991.25	17.24209	156.7365
1991.5625	17.20695	156.5365
1991.875	17.18646	155.611
1992.1875	17.15135	155.3047
1992.5	17.12268	155.4626
1992.8125	17.09341	155.1205
1993.125	17.06211	154.1305
1993.4375	17.03356	153.9901
1993.75	16.99813	154.4297
1994.0625	16.96861	153.6074
1994.375	16.93588	152.5809
1994.6875	16.89928	152.2328
1995	16.87393	152.2629
1995.3125	16.83287	152.0538
1995.625	16.80022	151.3392
1995.9375	16.76881	151.2286
1996.25	16.73088	151.2569
1996.5625	16.70546	150.4208
1996.875	16.67043	150.5319
1997.1875	16.62817	150.1678
1997.5	16.59182	148.7802
1997.8125	16.55769	148.2112
1998.125	16.52216	148.7409
