Frequency	Magnitude	Phase
1683.75	11.42103	-77.70637
1684.0625	11.48651	-78.43351
1684.375	11.54089	-78.765
1684.6875	11.61335	-79.25128
1685	11.65974	-79.96317
1685.3125	11.71423	-80.34609
1685.625	11.75456	-80.80662
1685.9375	11.82163	-81.59662
1686.25	11.8505	-81.59732
1686.5625	11.88652	-82.24715
1686.875	11.94207	-82.76024
1687.1875	11.96217	-83.44749
1687.5	11.99126	-84.10556
1687.8125	12.02299	-84.42485
1688.125	12.05277	-84.40656
1688.4375	12.07856	-85.46782
1688.75	12.10457	-85.72485
1689.0625	12.1224	-85.9837
1689.375	12.14162	-86.75637
1689.6875	12.16629	-87.15949
1690	12.18424	-87.76982
1690.3125	12.20788	-88.0508
1690.625	12.22184	-88.73508
1690.9375	12.23604	-89.00675
1691.25	12.25076	-89.42581
1691.5625	12.26354	-90.1139
1691.875	12.27333	-90.69492
1692.1875	12.27872	-90.70245
1692.5	12.28276	-91.54823
1692.8125	12.27103	-92.47739
1693.125	12.26647	-92.97038
1693.4375	12.26917	-93.24149
1693.75	12.25304	-93.71293
1694.0625	12.23238	-94.58241
1694.375	12.20819	-94.92311
1694.6875	12.17308	-95.65701
1695	12.13698	-96.45159
1695.3125	12.10873	-96.93063
1695.625	12.06283	-97.67283
1695.9375	12.01794	-97.73398
1696.25	11.96461	-98.3307
1696.5625	11.90162	-98.83773
1696.875	11.85138	-99.43934
1697.1875	11.77549	-99.51911
1697.5	11.72656	-99.57065
1697.8125	11.65195	-99.86945
1698.125	11.57466	-100.543
1698.4375	11.51972	-100.6414
1698.75	11.44379	-101.0584
1699.0625	11.35784	-100.6257
1699.375	11.30606	-100.6686
1699.6875	11.22513	-101.2225
1700	11.16753	-101.1462
1700.3125	11.098	-100.8572
1700.625	11.03256	-101.0806
1700.9375	10.97267	-100.8078
1701.25	10.91178	-100.6919
1701.5625	10.87104	-100.5477
1701.875	10.81885	-100.3827
1702.1875	10.7785	-100.5181
1702.5	10.73832	-100.1273
1702.8125	10.71882	-99.98557
1703.125	10.68474	-99.88883
1703.4375	10.67128	-99.42892
1703.75	10.65934	-99.17117
1704.0625	10.61964	-99.17346
1704.375	10.60659	-98.87344
1704.6875	10.60923	-99.01907
1705	10.60103	-98.83787
1705.3125	10.58818	-98.57624
1705.625	10.59569	-98.59036
1705.9375	10.58917	-98.52909
1706.25	10.59152	-98.37144
1706.5625	10.58551	-98.36869
1706.875	10.59685	-98.20601
1707.1875	10.60552	-98.25832
1707.5	10.60856	-98.2006
1707.8125	10.59542	-98.34081
1708.125	10.59259	-98.49277
1708.4375	10.57756	-98.21466
1708.75	10.57461	-98.73637
1709.0625	10.56836	-98.48957
1709.375	10.56263	-98.65195
1709.6875	10.54038	-98.7413
1710	10.52074	-98.88288
1710.3125	10.49115	-98.75969
1710.625	10.46871	-99.34596
1710.9375	10.4374	-98.69105
1711.25	10.39907	-98.90434
1711.5625	10.36138	-98.60568
1711.875	10.31668	-98.80099
1712.1875	10.28093	-98.99218
1712.5	10.24239	-98.51207
1712.8125	10.19792	-98.51811
1713.125	10.17411	-98.61225
1713.4375	10.13791	-97.86317
1713.75	10.09393	-97.81815
1714.0625	10.062	-97.59505
1714.375	10.04172	-96.8885
1714.6875	10.02238	-97.02834
1715	9.997141	-96.75889
1715.3125	9.98646	-96.36733
1715.625	9.970642	-95.77502
1715.9375	9.988196	-94.99162
1716.25	9.998273	-94.99263
1716.5625	10.01573	-94.87749
1716.875	10.04552	-94.5837
1717.1875	10.07109	-94.09369
1717.5	10.10412	-94.21568
1717.8125	10.14154	-93.51697
1718.125	10.17743	-93.47626
1718.4375	10.21995	-93.39185
1718.75	10.27088	-93.20396
1719.0625	10.32174	-92.84901
1719.375	10.39125	-92.98361
1719.6875	10.43193	-92.8974
1720	10.47561	-93.23637
1720.3125	10.54485	-93.17654
1720.625	10.60354	-93.29613
1720.9375	10.63756	-93.21146
1721.25	10.68824	-93.11997
1721.5625	10.72941	-93.54388
1721.875	10.77463	-93.56823
1722.1875	10.81559	-93.48937
1722.5	10.84135	-94.41216
1722.8125	10.87886	-94.41701
1723.125	10.92332	-94.30027
1723.4375	10.93555	-94.86888
1723.75	10.97167	-94.89698
1724.0625	10.98727	-95.61966
1724.375	11.01238	-95.93758
1724.6875	11.00841	-95.62623
1725	11.01526	-95.98244
1725.3125	11.02522	-96.5421
1725.625	11.03793	-97.0861
1725.9375	11.02536	-97.27074
1726.25	11.04002	-97.15048
1726.5625	11.04058	-97.47939
1726.875	11.03493	-97.70606
1727.1875	11.02072	-97.90342
1727.5	11.00894	-97.91856
1727.8125	11.00186	-98.31856
1728.125	10.96782	-98.26756
1728.4375	10.96067	-98.51733
1728.75	10.93415	-98.73161
1729.0625	10.9052	-98.7196
1729.375	10.88821	-98.69201
1729.6875	10.8642	-98.97222
1730	10.83601	-98.96097
1730.3125	10.7987	-99.11404
1730.625	10.75947	-99.19709
1730.9375	10.73918	-99.19943
1731.25	10.69178	-99.04456
1731.5625	10.65645	-99.08469
1731.875	10.63107	-98.68177
1732.1875	10.60853	-98.9553
1732.5	10.57171	-98.97677
1732.8125	10.54267	-98.59983
1733.125	10.5117	-98.66123
1733.4375	10.47141	-98.41413
1733.75	10.45371	-98.30587
1734.0625	10.42632	-97.8187
1734.375	10.40113	-97.57633
1734.6875	10.38478	-97.04252
1735	10.363	-97.17184
1735.3125	10.3544	-97.29251
1735.625	10.35277	-96.55617
1735.9375	10.34902	-96.0788
1736.25	10.36765	-95.93316
1736.5625	10.39624	-95.73592
1736.875	10.4175	-95.09708
1737.1875	10.45462	-94.62989
1737.5	10.47903	-93.77956
1737.8125	10.54152	-93.8667
1738.125	10.58626	-93.55196
1738.4375	10.65056	-93.48126
1738.75	10.71825	-92.87896
1739.0625	10.80762	-92.18752
1739.375	10.86703	-92.21407
1739.6875	10.93933	-92.25955
1740	11.03282	-92.65491
1740.3125	11.13451	-92.32384
1740.625	11.20232	-92.36874
1740.9375	11.29099	-92.12281
1741.25	11.38946	-92.92667
1741.5625	11.46784	-92.73768
1741.875	11.55302	-93.22573
1742.1875	11.65416	-93.5747
1742.5	11.73345	-93.27204
1742.8125	11.81332	-93.77245
1743.125	11.884	-94.4763
1743.4375	11.95498	-95.09006
1743.75	12.0147	-95.38452
1744.0625	12.07966	-95.79434
1744.375	12.11395	-96.54144
1744.6875	12.17074	-96.92505
1745	12.2047	-97.57968
1745.3125	12.23034	-98.33282
1745.625	12.24066	-98.65582
1745.9375	12.25223	-99.37412
1746.25	12.26414	-100.039
1746.5625	12.23938	-100.2383
1746.875	12.2297	-101.5888
1747.1875	12.20412	-101.9297
1747.5	12.16635	-102.4891
1747.8125	12.10285	-103.3378
1748.125	12.06416	-103.7529
1748.4375	12.00565	-104.889
1748.75	11.92205	-105.1409
1749.0625	11.85055	-104.9505
1749.375	11.76815	-105.5356
1749.6875	11.67142	-105.783
1750	11.58014	-107.2057
1750.3125	11.48847	-106.241
1750.625	11.38185	-106.6229
1750.9375	11.28926	-106.4284
1751.25	11.18596	-105.9578
1751.5625	11.10088	-106.1612
1751.875	11.02046	-106.0351
1752.1875	10.93444	-105.4157
1752.5	10.86586	-105.6302
1752.8125	10.79676	-105.0299
1753.125	10.74689	-104.4202
1753.4375	10.69316	-104.1309
1753.75	10.66232	-103.6017
1754.0625	10.63878	-103.0328
1754.375	10.6183	-102.7759
1754.6875	10.60927	-101.9518
1755	10.62218	-101.6335
1755.3125	10.65581	-101.4337
1755.625	10.66341	-100.7301
1755.9375	10.70163	-99.93432
1756.25	10.74366	-99.93728
1756.5625	10.78321	-99.70003
1756.875	10.83222	-99.30603
1757.1875	10.88885	-99.63741
1757.5	10.92208	-99.41612
1757.8125	10.97569	-99.08028
1758.125	11.03102	-99.36279
1758.4375	11.07919	-99.0523
1758.75	11.12494	-99.09285
1759.0625	11.16048	-99.63583
1759.375	11.21023	-99.83888
1759.6875	11.23363	-99.40979
1760	11.26058	-99.72221
1760.3125	11.27726	-99.72681
1760.625	11.29171	-100.2423
1760.9375	11.30173	-100.645
1761.25	11.29864	-100.757
1761.5625	11.29134	-100.8554
1761.875	11.28963	-101.0721
1762.1875	11.28488	-100.9797
1762.5	11.24836	-101.6174
1762.8125	11.23506	-101.237
1763.125	11.21516	-101.7878
1763.4375	11.19437	-101.5468
1763.75	11.17316	-101.656
1764.0625	11.13694	-101.4418
1764.375	11.12712	-101.8825
1764.6875	11.08708	-101.4042
1765	11.07615	-101.1356
1765.3125	11.06728	-101.5005
1765.625	11.04722	-101.219
1765.9375	11.03806	-101.0825
1766.25	11.02879	-101.1737
1766.5625	11.0289	-100.8852
1766.875	11.02248	-101.0006
1767.1875	11.03396	-100.5837
1767.5	11.04036	-100.8096
1767.8125	11.05575	-100.6437
1768.125	11.04914	-99.94434
1768.4375	11.0638	-100.635
1768.75	11.07284	-100.4253
1769.0625	11.06808	-100.6171
1769.375	11.10002	-101.0261
1769.6875	11.10397	-100.4404
1770	11.11892	-100.0986
1770.3125	11.12266	-100.5107
1770.625	11.11858	-100.5819
1770.9375	11.10093	-100.3544
1771.25	11.10455	-100.5931
1771.5625	11.09807	-100.9117
1771.875	11.07679	-101.0136
1772.1875	11.05257	-100.7721
1772.5	11.02446	-100.9576
1772.8125	10.98631	-101.2856
1773.125	10.95225	-101.1006
1773.4375	10.9094	-101.0697
1773.75	10.87061	-101.1609
1774.0625	10.80373	-100.8113
1774.375	10.7388	-100.4364
1774.6875	10.66913	-100.0241
1775	10.61128	-100.2802
1775.3125	10.54188	-99.61263
1775.625	10.47325	-99.18758
1775.9375	10.40382	-98.89587
1776.25	10.3424	-98.04096
1776.5625	10.27151	-97.81426
1776.875	10.23392	-96.65839
1777.1875	10.15216	-95.87179
1777.5	10.12365	-94.91592
1777.8125	10.09524	-93.82099
1778.125	10.08062	-93.28296
1778.4375	10.07495	-91.79086
1778.75	10.0897	-90.79021
1779.0625	10.10802	-89.69942
1779.375	10.1629	-88.30583
1779.6875	10.22776	-87.21421
1780	10.31862	-86.5453
1780.3125	10.41002	-85.18694
1780.625	10.53071	-84.7823
1780.9375	10.65888	-83.43993
1781.25	10.80593	-82.53841
1781.5625	10.96732	-81.95589
1781.875	11.12895	-81.17524
1782.1875	11.29583	-81.0843
1782.5	11.46714	-80.7002
1782.8125	11.64976	-80.49085
1783.125	11.8196	-80.26322
1783.4375	12.0145	-80.20204
1783.75	12.18863	-80.43573
1784.0625	12.36001	-80.16389
1784.375	12.50675	-80.61008
1784.6875	12.67907	-80.66648
1785	12.83301	-81.48008
1785.3125	12.98056	-81.92473
1785.625	13.11968	-82.57239
1785.9375	13.25257	-82.77931
1786.25	13.35974	-83.10563
1786.5625	13.46844	-83.86373
1786.875	13.57297	-84.53435
1787.1875	13.65721	-85.08161
1787.5	13.74424	-85.72924
1787.8125	13.82434	-86.5024
1788.125	13.89366	-86.18389
1788.4375	13.9446	-87.47066
1788.75	14.00314	-88.27889
1789.0625	14.03789	-88.68271
1789.375	14.07697	-89.72552
1789.6875	14.10511	-90.26239
1790	14.14069	-90.45679
1790.3125	14.14522	-91.23892
1790.625	14.16097	-91.57445
1790.9375	14.17379	-92.0351
1791.25	14.1813	-92.61627
1791.5625	14.18186	-92.97602
1791.875	14.18961	-93.4968
1792.1875	14.18509	-93.68217
1792.5	14.17588	-94.12513
1792.8125	14.18117	-94.56517
1793.125	14.16933	-94.8455
1793.4375	14.15707	-94.70822
1793.75	14.14221	-95.44167
1794.0625	14.13597	-95.59377
1794.375	14.12279	-96.469
1794.6875	14.114	-96.45141
1795	14.09912	-96.69727
1795.3125	14.0968	-96.69099
1795.625	14.07396	-97.03442
1795.9375	14.05935	-97.20383
1796.25	14.03107	-97.22427
1796.5625	14.01204	-98.0657
1796.875	13.99296	-97.62621
1797.1875	13.97172	-98.12352
1797.5	13.95543	-97.89214
1797.8125	13.93232	-97.95111
1798.125	13.89861	-97.97787
1798.4375	13.88234	-98.23396
1798.75	13.86373	-98.23571
1799.0625	13.83325	-98.29444
1799.375	13.80507	-98.06183
1799.6875	13.77785	-98.05524
1800	13.75202	-98.23716
1800.3125	13.71033	-97.90838
1800.625	13.68324	-97.7594
1800.9375	13.65239	-97.73595
1801.25	13.62115	-97.21829
1801.5625	13.59654	-97.4996
1801.875	13.55651	-96.98412
1802.1875	13.54382	-96.74291
1802.5	13.51991	-96.12405
1802.8125	13.50844	-95.78701
1803.125	13.49358	-95.81174
1803.4375	13.48522	-95.55192
1803.75	13.4808	-94.73936
1804.0625	13.48391	-94.30984
1804.375	13.50159	-93.86934
1804.6875	13.52072	-93.69852
1805	13.55584	-92.87828
1805.3125	13.60127	-92.72386
1805.625	13.6462	-92.11263
1805.9375	13.69963	-91.43314
1806.25	13.77168	-91.72934
1806.5625	13.84181	-91.04874
1806.875	13.91842	-90.41557
1807.1875	13.99807	-90.31628
1807.5	14.0925	-90.42458
1807.8125	14.20057	-90.18166
1808.125	14.29183	-89.68652
1808.4375	14.38998	-89.73477
1808.75	14.48521	-89.77921
1809.0625	14.58487	-89.77418
1809.375	14.67517	-89.76847
1809.6875	14.77313	-90.04562
1810	14.86165	-89.89129
1810.3125	14.95065	-90.27173
1810.625	15.02519	-90.96786
1810.9375	15.10466	-90.88783
1811.25	15.16967	-91.30858
1811.5625	15.23824	-91.74535
1811.875	15.2918	-91.76577
1812.1875	15.34872	-92.07083
1812.5	15.39663	-92.78115
1812.8125	15.43289	-93.28532
1813.125	15.46334	-93.08844
1813.4375	15.48954	-93.57988
1813.75	15.50744	-93.75547
1814.0625	15.53095	-94.19839
1814.375	15.55705	-94.19807
1814.6875	15.56761	-94.63286
1815	15.57698	-94.66883
1815.3125	15.58037	-94.94031
1815.625	15.59275	-95.0783
1815.9375	15.59031	-94.96442
1816.25	15.60162	-95.27307
1816.5625	15.61142	-95.55511
1816.875	15.61927	-94.89428
1817.1875	15.62719	-95.36662
1817.5	15.63805	-95.00938
1817.8125	15.65835	-94.83575
1818.125	15.6736	-95.1741
1818.4375	15.69423	-94.91157
1818.75	15.72513	-94.40118
1819.0625	15.76569	-94.23946
1819.375	15.80446	-94.2697
1819.6875	15.83826	-93.78965
1820	15.88944	-94.2196
1820.3125	15.93058	-93.97523
1820.625	15.99932	-93.63773
1820.9375	16.04769	-93.9135
1821.25	16.11262	-93.18653
1821.5625	16.1834	-93.69587
1821.875	16.24645	-93.17232
1822.1875	16.31664	-93.72334
1822.5	16.39098	-93.47856
1822.8125	16.45896	-93.44662
1823.125	16.53068	-93.39236
1823.4375	16.60069	-93.48139
1823.75	16.67305	-93.79969
1824.0625	16.73966	-94.0087
1824.375	16.8044	-94.07879
1824.6875	16.86492	-94.52672
1825	16.92869	-94.69395
1825.3125	16.99828	-94.80058
1825.625	17.05225	-94.94035
1825.9375	17.1058	-95.27491
1826.25	17.15347	-95.65443
1826.5625	17.20942	-96.00398
1826.875	17.25227	-96.072
1827.1875	17.30409	-96.1826
1827.5	17.33724	-96.35899
1827.8125	17.38328	-96.45247
1828.125	17.41872	-96.57204
1828.4375	17.4604	-96.41112
1828.75	17.49212	-97.13574
1829.0625	17.53475	-97.55146
1829.375	17.5752	-97.02634
1829.6875	17.61263	-97.6946
1830	17.65385	-97.59224
1830.3125	17.69252	-97.9198
1830.625	17.7272	-98.07428
1830.9375	17.77149	-98.23385
1831.25	17.80904	-98.28105
1831.5625	17.86445	-98.66303
1831.875	17.90996	-98.29436
1832.1875	17.96111	-98.30687
1832.5	18.00989	-98.65027
1832.8125	18.05765	-98.4999
1833.125	18.1158	-99.0255
1833.4375	18.17212	-99.114
1833.75	18.22297	-99.03017
1834.0625	18.28741	-99.44339
1834.375	18.34995	-99.71544
1834.6875	18.40133	-100.0651
1835	18.46087	-100.1435
1835.3125	18.51551	-100.1168
1835.625	18.57531	-100.6302
1835.9375	18.63103	-100.9195
1836.25	18.68923	-100.9929
1836.5625	18.74409	-101.4098
1836.875	18.79185	-101.4247
1837.1875	18.85096	-101.8924
1837.5	18.89536	-102.318
1837.8125	18.94738	-102.4201
1838.125	18.99269	-103.3041
1838.4375	19.03274	-103.2764
1838.75	19.06176	-103.3802
1839.0625	19.10977	-104.5818
1839.375	19.13976	-104.6313
1839.6875	19.17051	-104.159
1840	19.19744	-104.8357
1840.3125	19.2267	-105.4822
1840.625	19.24499	-105.8558
1840.9375	19.27059	-106.4312
1841.25	19.28741	-106.3818
1841.5625	19.30215	-107.128
1841.875	19.32128	-107.2794
1842.1875	19.33688	-107.4259
1842.5	19.35067	-107.7226
1842.8125	19.3567	-108.0131
1843.125	19.37456	-108.136
1843.4375	19.37909	-108.0173
1843.75	19.39489	-108.3289
1844.0625	19.40794	-108.8435
1844.375	19.42007	-108.342
1844.6875	19.4323	-108.5888
1845	19.45367	-108.704
1845.3125	19.46581	-109.7281
1845.625	19.48289	-109.0975
1845.9375	19.50399	-109.4344
1846.25	19.52656	-109.336
1846.5625	19.54871	-109.5672
1846.875	19.57628	-109.5416
1847.1875	19.60632	-109.537
1847.5	19.63517	-109.909
1847.8125	19.6698	-109.4389
1848.125	19.70471	-109.3863
1848.4375	19.74474	-109.2535
1848.75	19.78396	-109.8493
1849.0625	19.82632	-109.9925
1849.375	19.86911	-109.7299
1849.6875	19.91323	-109.7575
1850	19.96585	-110.1592
1850.3125	20.00952	-110.5674
1850.625	20.05934	-110.4631
1850.9375	20.10935	-110.7442
1851.25	20.16261	-110.8218
1851.5625	20.21505	-110.8371
1851.875	20.26855	-111.2578
1852.1875	20.32234	-111.3787
1852.5	20.37832	-111.8809
1852.8125	20.43271	-111.847
1853.125	20.48386	-112.0718
1853.4375	20.5329	-112.6369
1853.75	20.58763	-112.3994
1854.0625	20.64106	-113.0065
1854.375	20.68973	-113.3404
1854.6875	20.73641	-113.3044
1855	20.7841	-113.2463
1855.3125	20.82637	-114.0038
1855.625	20.87554	-114.1984
1855.9375	20.91799	-114.564
1856.25	20.96239	-114.8325
1856.5625	21.00141	-114.6068
1856.875	21.04768	-115.0588
1857.1875	21.08732	-115.2182
1857.5	21.12596	-115.6168
1857.8125	21.16922	-115.9184
1858.125	21.2063	-116.3176
1858.4375	21.24387	-116.3499
1858.75	21.28553	-116.8398
1859.0625	21.32464	-117.5928
1859.375	21.36159	-117.4241
1859.6875	21.39637	-118.062
1860	21.43844	-117.9339
1860.3125	21.47434	-118.2835
1860.625	21.51088	-118.3336
1860.9375	21.54783	-118.9767
1861.25	21.58671	-119.5091
1861.5625	21.6169	-119.6753
1861.875	21.65019	-120.0683
1862.1875	21.68074	-120.2663
1862.5	21.72133	-120.4923
1862.8125	21.74793	-120.8069
1863.125	21.78244	-121.0543
1863.4375	21.81163	-122.0317
1863.75	21.84198	-121.9429
1864.0625	21.86737	-122.1971
1864.375	21.89712	-122.2607
1864.6875	21.92516	-122.838
1865	21.94974	-123.1612
1865.3125	21.97927	-123.3807
1865.625	22.00021	-122.8982
1865.9375	22.032	-123.8745
1866.25	22.05479	-123.7856
1866.5625	22.07819	-124.3503
1866.875	22.10654	-124.8979
1867.1875	22.13147	-125.1671
1867.5	22.15541	-125.2834
1867.8125	22.18869	-125.3803
1868.125	22.21682	-125.6919
1868.4375	22.25034	-125.738
1868.75	22.28855	-126.625
1869.0625	22.31801	-126.5088
1869.375	22.3548	-126.446
1869.6875	22.39672	-127.2662
1870	22.43435	-126.9465
1870.3125	22.48112	-127.0523
1870.625	22.5232	-127.9034
1870.9375	22.56946	-127.579
1871.25	22.62171	-128.0081
1871.5625	22.66757	-128.5839
1871.875	22.71434	-129.1532
1872.1875	22.76884	-128.7731
1872.5	22.81839	-129.9513
1872.8125	22.86715	-129.899
1873.125	22.91473	-130.8313
1873.4375	22.96611	-131.1161
1873.75	23.00982	-131.501
1874.0625	23.05506	-131.9548
1874.375	23.09121	-132.5423
1874.6875	23.12829	-132.7013
1875	23.16147	-133.4697
1875.3125	23.18741	-133.8888
1875.625	23.21316	-134.2041
1875.9375	23.23153	-135.4867
1876.25	23.24903	-135.2827
1876.5625	23.26247	-136.0707
1876.875	23.26768	-136.8663
1877.1875	23.27396	-137.1694
1877.5	23.27141	-137.916
1877.8125	23.26433	-138.1447
1878.125	23.25739	-139.0776
1878.4375	23.24824	-139.1704
1878.75	23.23597	-139.6415
1879.0625	23.2209	-140.0231
1879.375	23.20368	-140.9741
1879.6875	23.18684	-141.5163
1880	23.16957	-140.6457
1880.3125	23.14461	-142.1854
1880.625	23.13146	-142.1526
1880.9375	23.10736	-141.8208
1881.25	23.09262	-142.3866
1881.5625	23.07497	-142.9093
1881.875	23.05268	-142.4361
1882.1875	23.03867	-142.9359
1882.5	23.02404	-143.0188
1882.8125	23.00717	-142.8287
1883.125	22.99723	-143.0611
1883.4375	22.98563	-143.422
1883.75	22.98052	-143.1231
1884.0625	22.97543	-143.1666
1884.375	22.97699	-142.7366
1884.6875	22.98167	-143.1429
1885	22.98929	-143.286
1885.3125	23.00401	-142.5745
1885.625	23.0242	-143.0818
1885.9375	23.04928	-143.1125
1886.25	23.07762	-142.9836
1886.5625	23.11209	-142.9173
1886.875	23.15673	-142.3883
1887.1875	23.20185	-142.1882
1887.5	23.25523	-142.3268
1887.8125	23.31367	-142.7846
1888.125	23.37314	-142.3417
1888.4375	23.44353	-142.193
1888.75	23.51166	-142.6927
1889.0625	23.58746	-142.5989
1889.375	23.66621	-142.7047
1889.6875	23.74616	-142.4873
1890	23.83372	-143.1445
1890.3125	23.91485	-142.9437
1890.625	24.00239	-143.7141
1890.9375	24.08668	-143.7956
1891.25	24.17609	-144.5966
1891.5625	24.26224	-144.5444
1891.875	24.34507	-144.4971
1892.1875	24.42409	-145.3024
1892.5	24.50171	-145.9075
1892.8125	24.57157	-146.574
1893.125	24.6385	-146.8251
1893.4375	24.69978	-147.717
1893.75	24.75723	-148.053
1894.0625	24.80542	-149.0764
1894.375	24.84768	-149.3919
1894.6875	24.88422	-150.5384
1895	24.9102	-150.739
1895.3125	24.94048	-151.3098
1895.625	24.95858	-152.3948
1895.9375	24.97266	-152.8559
1896.25	24.98565	-152.9286
1896.5625	24.99471	-153.9212
1896.875	25.00385	-154.3569
1897.1875	25.01309	-155.2887
1897.5	25.02014	-155.4682
1897.8125	25.02909	-155.8955
1898.125	25.0415	-155.948
1898.4375	25.05896	-156.4156
1898.75	25.07024	-156.7556
1899.0625	25.09303	-157.2253
1899.375	25.11167	-157.918
1899.6875	25.13727	-157.9135
1900	25.164	-158.7095
1900.3125	25.18884	-159.0965
1900.625	25.21439	-159.4048
1900.9375	25.24657	-159.7951
1901.25	25.27439	-160.3411
1901.5625	25.30231	-160.7944
1901.875	25.3302	-161.3965
1902.1875	25.35715	-161.482
1902.5	25.37958	-161.9907
1902.8125	25.40379	-162.5487
1903.125	25.4272	-163.149
1903.4375	25.44876	-163.4323
1903.75	25.47009	-163.543
1904.0625	25.4882	-164.3231
1904.375	25.50546	-165.0938
1904.6875	25.52225	-165.3484
1905	25.53702	-166.0932
1905.3125	25.55422	-166.2467
1905.625	25.57368	-166.8567
1905.9375	25.59204	-166.9244
1906.25	25.61082	-167.4859
1906.5625	25.62933	-168.2588
1906.875	25.64968	-168.5687
1907.1875	25.67011	-168.951
1907.5	25.68986	-169.6414
1907.8125	25.71224	-169.578
1908.125	25.73422	-170.3793
1908.4375	25.75823	-170.4986
1908.75	25.7812	-171.2142
1909.0625	25.80628	-171.7914
1909.375	25.82644	-172.3192
1909.6875	25.84973	-172.9291
1910	25.87023	-173.7408
1910.3125	25.88923	-173.8373
1910.625	25.91306	-174.1494
1910.9375	25.9316	-175.3435
1911.25	25.95048	-175.659
1911.5625	25.96903	-175.8735
1911.875	25.98329	-176.3762
1912.1875	25.9985	-177.0298
1912.5	26.0153	-176.8976
1912.8125	26.02977	-177.9758
1913.125	26.04243	-178.4397
1913.4375	26.05929	-179.4802
1913.75	26.07169	-179.5936
1914.0625	26.08472	179.8989
1914.375	26.10128	179.1408
1914.6875	26.11475	178.7239
1915	26.12849	178.3191
1915.3125	26.14441	177.4545
1915.625	26.16361	176.9643
1915.9375	26.18187	176.6267
1916.25	26.20184	176.2453
1916.5625	26.22321	175.2882
1916.875	26.24583	175.0071
1917.1875	26.27112	174.6718
1917.5	26.29692	173.8233
1917.8125	26.31781	173.0556
1918.125	26.34506	172.7129
1918.4375	26.3745	171.9224
1918.75	26.40096	171.1148
1919.0625	26.42382	170.5976
1919.375	26.44803	169.8671
1919.6875	26.4715	169.4273
1920	26.49002	168.1851
1920.3125	26.51034	167.297
1920.625	26.52412	166.3428
1920.9375	26.531	165.9809
1921.25	26.53686	164.9685
1921.5625	26.53884	163.8997
1921.875	26.53765	162.6568
1922.1875	26.52875	162.3768
1922.5	26.51657	161.4905
1922.8125	26.49851	160.5835
1923.125	26.4771	159.4799
1923.4375	26.4484	158.9303
1923.75	26.41831	158.0296
1924.0625	26.38164	156.9454
1924.375	26.34206	156.2351
1924.6875	26.29847	155.3621
1925	26.25408	154.6785
1925.3125	26.2052	154.0497
1925.625	26.15417	153.3104
1925.9375	26.1	152.2003
1926.25	26.04457	151.9368
1926.5625	25.98586	151.8048
1926.875	25.92477	150.5757
1927.1875	25.8642	149.7019
1927.5	25.80246	148.9949
1927.8125	25.73218	148.8035
1928.125	25.67015	147.8559
1928.4375	25.6029	147.0932
1928.75	25.53439	146.8086
1929.0625	25.46657	145.9359
1929.375	25.39743	145.8047
1929.6875	25.32687	145.4251
1930	25.25962	144.7519
1930.3125	25.18997	144.4394
1930.625	25.12059	144.245
1930.9375	25.05415	143.5981
1931.25	24.98866	144.2036
1931.5625	24.92353	143.0148
1931.875	24.86557	142.4615
1932.1875	24.80356	142.4145
1932.5	24.7462	141.958
1932.8125	24.6922	141.9994
1933.125	24.64424	141.8286
1933.4375	24.59678	141.7631
1933.75	24.54877	141.1715
1934.0625	24.51077	141.0224
1934.375	24.46933	140.9168
1934.6875	24.43509	140.6523
1935	24.39874	140.3784
1935.3125	24.3699	140.0131
1935.625	24.34571	139.8637
1935.9375	24.31944	139.3701
1936.25	24.30004	139.3371
1936.5625	24.28261	139.2247
1936.875	24.26305	139.0486
1937.1875	24.24127	138.6981
1937.5	24.22934	138.3086
1937.8125	24.2159	137.5918
1938.125	24.19602	137.6893
1938.4375	24.18526	137.1809
1938.75	24.16736	137.376
1939.0625	24.15435	137.1919
1939.375	24.14104	135.909
1939.6875	24.12166	136.2754
1940	24.10157	135.2784
1940.3125	24.0839	135.4268
1940.625	24.06317	135.1033
1940.9375	24.04094	133.9404
1941.25	24.01971	133.5244
1941.5625	23.99342	133.4015
1941.875	23.97119	132.5486
1942.1875	23.94334	132.5221
1942.5	23.91902	132.257
1942.8125	23.89035	131.7752
1943.125	23.8608	130.978
1943.4375	23.83037	130.8241
1943.75	23.80166	130.6703
1944.0625	23.7683	130.571
1944.375	23.73581	129.7346
1944.6875	23.70033	128.7538
1945	23.66686	128.7495
1945.3125	23.63265	128.3292
1945.625	23.59686	127.881
1945.9375	23.56295	127.3968
1946.25	23.53281	127.1992
1946.5625	23.49489	126.545
1946.875	23.45988	126.3233
1947.1875	23.42553	125.7808
1947.5	23.39058	125.5948
1947.8125	23.35674	125.6993
1948.125	23.32237	124.8303
1948.4375	23.28564	123.9744
1948.75	23.25676	124.5081
1949.0625	23.21925	124.1825
1949.375	23.18434	122.9876
1949.6875	23.1525	122.6065
1950	23.11954	122.8226
1950.3125	23.08624	122.0087
1950.625	23.05593	121.9423
1950.9375	23.01373	120.8754
1951.25	22.98829	121.1259
1951.5625	22.95191	120.3736
1951.875	22.91734	119.9368
1952.1875	22.88788	120.4187
1952.5	22.85303	119.8646
1952.8125	22.81525	119.034
1953.125	22.77814	118.6732
1953.4375	22.74109	118.1876
1953.75	22.69964	117.7176
1954.0625	22.65989	117.3814
