Frequency	Magnitude	Phase
1950	12.63642	-131.7357
1950.3125	12.63601	-131.5272
1950.625	12.63659	-131.6172
1950.9375	12.64399	-131.8383
1951.25	12.64289	-131.4671
1951.5625	12.64544	-131.8105
1951.875	12.66847	-132.2354
1952.1875	12.67305	-132.0421
1952.5	12.68304	-131.922
1952.8125	12.70285	-131.0175
1953.125	12.70757	-131.5932
1953.4375	12.7211	-131.117
1953.75	12.72746	-131.3932
1954.0625	12.74656	-131.3024
1954.375	12.74674	-131.5482
1954.6875	12.76178	-131.7488
1955	12.77845	-131.2505
1955.3125	12.78412	-131.4734
1955.625	12.80486	-130.9462
1955.9375	12.81946	-131.2795
1956.25	12.84437	-131.41
1956.5625	12.8527	-131.593
1956.875	12.86571	-131.4613
1957.1875	12.87266	-131.6928
1957.5	12.90928	-131.4434
1957.8125	12.92222	-130.9419
1958.125	12.94372	-131.2179
1958.4375	12.96057	-131.4234
1958.75	12.985	-131.4971
1959.0625	13.01103	-131.6326
1959.375	13.02543	-131.2165
1959.6875	13.04762	-131.4026
1960	13.07131	-130.8113
1960.3125	13.09854	-131.0878
1960.625	13.10197	-130.5479
1960.9375	13.13584	-131.2699
1961.25	13.17298	-131.0399
1961.5625	13.18627	-130.9682
1961.875	13.20129	-131.2169
1962.1875	13.23687	-131.1013
1962.5	13.27009	-131.256
1962.8125	13.28991	-131.3528
1963.125	13.30251	-131.2842
1963.4375	13.33469	-131.3073
1963.75	13.37755	-131.6734
1964.0625	13.39861	-131.3195
1964.375	13.41866	-131.5102
1964.6875	13.4449	-131.2973
1965	13.47932	-131.7092
1965.3125	13.50373	-131.238
1965.625	13.52593	-131.5866
1965.9375	13.55726	-131.6172
1966.25	13.58818	-131.1337
1966.5625	13.60932	-131.2599
1966.875	13.63312	-131.3951
1967.1875	13.66517	-131.2826
1967.5	13.69796	-131.4978
1967.8125	13.72327	-131.6467
1968.125	13.76328	-132.0839
1968.4375	13.77662	-131.5666
1968.75	13.81616	-131.5123
1969.0625	13.8509	-132.5131
1969.375	13.88552	-132.239
1969.6875	13.92087	-132.1744
1970	13.94627	-132.3811
1970.3125	13.97696	-132.6378
1970.625	14.00291	-132.2755
1970.9375	14.02956	-132.3772
1971.25	14.05996	-132.3035
1971.5625	14.08826	-132.7039
1971.875	14.12143	-133.3909
1972.1875	14.13737	-132.7998
1972.5	14.17284	-132.6606
1972.8125	14.19137	-132.8999
1973.125	14.21897	-133.1642
1973.4375	14.25017	-133.1942
1973.75	14.27848	-133.5727
1974.0625	14.29801	-133.3142
1974.375	14.32126	-133.1437
1974.6875	14.34596	-133.2247
1975	14.37477	-133.7666
1975.3125	14.40887	-133.8774
1975.625	14.43333	-133.9601
1975.9375	14.45714	-133.703
1976.25	14.48946	-133.6472
1976.5625	14.51873	-134.3174
1976.875	14.54884	-134.478
1977.1875	14.5709	-134.7211
1977.5	14.59922	-134.5202
1977.8125	14.62685	-134.9602
1978.125	14.65394	-134.2993
1978.4375	14.67861	-134.8514
1978.75	14.70486	-135.312
1979.0625	14.73524	-135.1431
1979.375	14.76752	-135.1517
1979.6875	14.79369	-135.6556
1980	14.823	-135.1447
1980.3125	14.84692	-134.7764
1980.625	14.88212	-135.6245
1980.9375	14.90204	-135.7594
1981.25	14.93724	-135.4245
1981.5625	14.96706	-136.0992
1981.875	14.98784	-135.9602
1982.1875	15.01031	-136.0068
1982.5	15.05444	-136.3405
1982.8125	15.08601	-136.8267
1983.125	15.10045	-136.359
1983.4375	15.12715	-136.2811
1983.75	15.1674	-137.2284
1984.0625	15.1878	-137.1584
1984.375	15.22017	-136.7417
1984.6875	15.24516	-137.1185
1985	15.27128	-137.1065
1985.3125	15.30697	-137.6285
1985.625	15.33289	-137.6349
1985.9375	15.34741	-137.7499
1986.25	15.38205	-138.245
1986.5625	15.41241	-138.0558
1986.875	15.43825	-138.0207
1987.1875	15.46353	-137.798
1987.5	15.49004	-138.2666
1987.8125	15.51573	-138.5936
1988.125	15.54012	-138.2554
1988.4375	15.57544	-138.3253
1988.75	15.59163	-138.8582
1989.0625	15.63572	-138.4865
1989.375	15.6648	-139.0258
1989.6875	15.69733	-139.4308
1990	15.72771	-138.876
1990.3125	15.7668	-139.2469
1990.625	15.80193	-139.1708
1990.9375	15.83488	-139.4395
1991.25	15.87424	-139.3201
1991.5625	15.90651	-139.3398
1991.875	15.95159	-139.8586
1992.1875	15.98256	-140.1873
1992.5	16.03021	-139.7648
1992.8125	16.07685	-139.7169
1993.125	16.11996	-139.9413
1993.4375	16.15447	-139.911
1993.75	16.19273	-140.0441
1994.0625	16.23414	-140.0101
1994.375	16.26714	-141.2711
1994.6875	16.3129	-141.1031
1995	16.35138	-140.4643
1995.3125	16.39881	-141.4892
1995.625	16.43407	-141.2254
1995.9375	16.48056	-141.1238
1996.25	16.51196	-141.7414
1996.5625	16.55706	-142.1782
1996.875	16.59115	-141.7955
1997.1875	16.63792	-142.0298
1997.5	16.68299	-143.031
1997.8125	16.71296	-142.9121
1998.125	16.77468	-142.3564
1998.4375	16.80235	-142.8134
1998.75	16.84478	-142.7982
1999.0625	16.8978	-143.9332
1999.375	16.94107	-143.1476
1999.6875	16.99017	-142.8374
2000	17.03512	-143.8084
