Frequency	Magnitude	Phase
1688.4375	7.095504	-73.20202
1688.75	7.119409	-72.9832
1689.0625	7.157774	-73.17177
1689.375	7.176738	-73.07522
1689.6875	7.200399	-73.10412
1690	7.223521	-73.12545
1690.3125	7.249864	-73.05529
1690.625	7.277676	-73.35362
1690.9375	7.304106	-73.53027
1691.25	7.309908	-73.0885
1691.5625	7.337977	-73.22758
1691.875	7.358828	-73.36328
1692.1875	7.378283	-73.25851
1692.5	7.401239	-73.21327
1692.8125	7.43709	-73.42302
1693.125	7.437325	-73.35072
1693.4375	7.486575	-73.41748
1693.75	7.490461	-73.44421
1694.0625	7.520342	-73.38672
1694.375	7.537172	-73.53107
1694.6875	7.586532	-73.28865
1695	7.584536	-73.85478
1695.3125	7.616966	-73.42149
1695.625	7.63204	-73.36643
1695.9375	7.663799	-73.71023
1696.25	7.688318	-73.6261
1696.5625	7.706161	-73.84641
1696.875	7.737873	-73.81072
1697.1875	7.745995	-74.11591
1697.5	7.757334	-73.96629
1697.8125	7.777908	-73.64267
1698.125	7.803063	-74.2243
1698.4375	7.832687	-73.87071
1698.75	7.845289	-74.35682
1699.0625	7.860603	-74.32738
1699.375	7.8943	-74.28212
1699.6875	7.904654	-74.30048
1700	7.912712	-74.63828
1700.3125	7.926058	-74.53111
1700.625	7.942855	-74.66237
1700.9375	7.978572	-74.58741
1701.25	7.98355	-74.98459
1701.5625	7.995074	-74.77391
1701.875	8.007607	-74.97674
1702.1875	8.021037	-74.83226
1702.5	8.039848	-75.10798
1702.8125	8.053191	-75.0945
1703.125	8.0738	-75.24037
1703.4375	8.067404	-75.3486
1703.75	8.079675	-75.40039
1704.0625	8.087688	-75.49258
1704.375	8.122406	-75.131
1704.6875	8.129588	-75.62121
1705	8.151731	-75.73839
1705.3125	8.15822	-75.33396
1705.625	8.173525	-75.3292
1705.9375	8.196253	-75.67383
1706.25	8.221529	-75.5892
1706.5625	8.227561	-76.09607
1706.875	8.218978	-75.77336
1707.1875	8.23685	-76.13879
1707.5	8.254786	-75.79015
1707.8125	8.268917	-75.93842
1708.125	8.277619	-75.96107
1708.4375	8.30188	-76.03047
1708.75	8.303751	-76.18814
1709.0625	8.317624	-76.10876
1709.375	8.354815	-76.06867
1709.6875	8.362231	-76.26498
1710	8.368379	-76.60974
1710.3125	8.381788	-76.17653
1710.625	8.393348	-76.73837
1710.9375	8.413646	-76.56122
1711.25	8.424664	-76.70467
1711.5625	8.439164	-76.33784
1711.875	8.459035	-76.8327
1712.1875	8.462449	-76.91502
1712.5	8.474995	-77.0157
1712.8125	8.489638	-76.98643
1713.125	8.497726	-76.86741
1713.4375	8.504267	-76.94782
1713.75	8.533574	-77.35439
1714.0625	8.556046	-77.15386
1714.375	8.551746	-77.22694
1714.6875	8.556241	-77.37263
1715	8.569348	-77.48659
1715.3125	8.576694	-77.12491
1715.625	8.585911	-77.7412
1715.9375	8.582827	-77.51546
1716.25	8.599575	-77.60667
1716.5625	8.636505	-77.4925
1716.875	8.629521	-77.66335
1717.1875	8.635551	-78.07111
1717.5	8.645376	-77.48053
1717.8125	8.656814	-77.81739
1718.125	8.67141	-77.87916
1718.4375	8.69788	-77.7021
1718.75	8.693747	-77.95013
1719.0625	8.712548	-77.796
1719.375	8.706066	-77.94474
1719.6875	8.722814	-77.65122
1720	8.730513	-77.8813
1720.3125	8.754814	-78.00677
1720.625	8.741873	-77.78493
1720.9375	8.782262	-77.74013
1721.25	8.786489	-77.76289
1721.5625	8.829267	-78.08133
1721.875	8.81848	-77.90499
1722.1875	8.842916	-78.08645
1722.5	8.846258	-77.84089
1722.8125	8.875315	-78.4474
1723.125	8.886591	-77.76084
1723.4375	8.910105	-78.03949
1723.75	8.922432	-78.28934
1724.0625	8.942128	-78.08013
1724.375	8.96761	-78.1388
1724.6875	8.985299	-78.38976
1725	8.987795	-78.46836
1725.3125	9.022446	-78.29342
1725.625	9.032566	-78.4699
1725.9375	9.058875	-78.85887
1726.25	9.071663	-78.48461
1726.5625	9.081103	-79.1694
1726.875	9.08634	-78.77153
1727.1875	9.088959	-78.84614
1727.5	9.099643	-79.10223
1727.8125	9.106602	-79.19562
1728.125	9.134818	-79.00587
1728.4375	9.155668	-79.14266
1728.75	9.133321	-79.4629
1729.0625	9.163466	-79.35619
1729.375	9.175553	-79.5987
1729.6875	9.177474	-79.29067
1730	9.186586	-79.48367
1730.3125	9.196857	-79.47265
1730.625	9.220308	-79.58744
1730.9375	9.211598	-79.99148
1731.25	9.218487	-79.45113
1731.5625	9.23212	-79.77797
1731.875	9.237249	-79.81122
1732.1875	9.249348	-79.84588
1732.5	9.26182	-79.82494
1732.8125	9.269623	-80.03145
1733.125	9.278738	-80.00427
1733.4375	9.279396	-79.99709
1733.75	9.310318	-80.04237
1734.0625	9.319155	-79.95219
1734.375	9.314314	-80.06847
1734.6875	9.344436	-80.08555
1735	9.348307	-80.01083
1735.3125	9.367734	-80.66078
1735.625	9.362144	-80.08621
1735.9375	9.381562	-79.86699
1736.25	9.394265	-80.53963
1736.5625	9.405209	-80.45551
1736.875	9.406808	-80.37301
1737.1875	9.430343	-80.50584
1737.5	9.441174	-80.20675
1737.8125	9.45819	-80.35218
1738.125	9.475275	-80.40047
1738.4375	9.474135	-80.33977
1738.75	9.489707	-80.41321
1739.0625	9.503819	-80.69125
1739.375	9.525167	-80.60486
1739.6875	9.528268	-80.57233
1740	9.548056	-80.58311
1740.3125	9.554344	-80.5592
1740.625	9.57574	-80.88963
1740.9375	9.58449	-80.66495
1741.25	9.597129	-80.87106
1741.5625	9.605984	-80.35609
1741.875	9.62077	-80.93525
1742.1875	9.621313	-80.5639
1742.5	9.65513	-80.76202
1742.8125	9.673363	-80.88721
1743.125	9.672381	-80.62102
1743.4375	9.695259	-80.91949
1743.75	9.692569	-80.86498
1744.0625	9.729906	-80.81801
1744.375	9.746032	-80.97657
1744.6875	9.749052	-81.03816
1745	9.768198	-80.92493
1745.3125	9.790753	-80.9019
1745.625	9.802907	-81.35948
1745.9375	9.827229	-80.99239
1746.25	9.834017	-80.94576
1746.5625	9.85326	-81.18716
1746.875	9.885967	-81.04799
1747.1875	9.893929	-81.05178
1747.5	9.921835	-81.14471
1747.8125	9.943562	-81.37774
1748.125	9.944545	-81.38712
1748.4375	9.970742	-81.28901
1748.75	9.98494	-81.37332
1749.0625	10.02305	-81.53807
1749.375	10.02799	-81.29714
1749.6875	10.05303	-81.41411
1750	10.07403	-82.10869
1750.3125	10.08664	-81.24905
1750.625	10.11685	-81.79716
1750.9375	10.14048	-81.72605
1751.25	10.16249	-81.6738
1751.5625	10.16797	-81.88483
1751.875	10.21532	-81.84383
1752.1875	10.23095	-82.09257
1752.5	10.25265	-81.97527
1752.8125	10.27277	-82.45361
1753.125	10.29393	-81.91492
1753.4375	10.32392	-81.99709
1753.75	10.33395	-82.48298
1754.0625	10.37355	-82.57748
1754.375	10.37492	-82.34673
1754.6875	10.40265	-82.5891
1755	10.4384	-82.93653
1755.3125	10.44934	-82.75353
1755.625	10.476	-83.0201
1755.9375	10.4972	-83.09032
1756.25	10.51893	-83.16265
1756.5625	10.53859	-83.38565
1756.875	10.55316	-83.40887
1757.1875	10.56923	-83.67662
1757.5	10.60497	-84.14793
1757.8125	10.60732	-83.85217
1758.125	10.63857	-84.25719
1758.4375	10.64328	-84.14822
1758.75	10.66774	-84.54663
1759.0625	10.67561	-84.5011
1759.375	10.69733	-84.77544
1759.6875	10.70317	-84.98029
1760	10.71309	-84.83975
1760.3125	10.72316	-85.14883
1760.625	10.74043	-85.23358
1760.9375	10.75215	-85.6601
1761.25	10.75091	-85.79884
1761.5625	10.76402	-85.877
1761.875	10.77048	-86.1029
1762.1875	10.7805	-86.62447
1762.5	10.79187	-86.23599
1762.8125	10.7953	-86.46737
1763.125	10.78697	-86.63763
1763.4375	10.80278	-86.44402
1763.75	10.80457	-87.26172
1764.0625	10.80921	-87.1444
1764.375	10.81773	-87.42589
1764.6875	10.81629	-87.82014
1765	10.81954	-87.44687
1765.3125	10.81582	-87.78135
1765.625	10.82757	-87.58907
1765.9375	10.81947	-88.61077
1766.25	10.827	-88.19479
1766.5625	10.83023	-88.30723
1766.875	10.82608	-88.45048
1767.1875	10.81936	-88.94176
1767.5	10.82758	-89.02192
1767.8125	10.80143	-89.22995
1768.125	10.81619	-89.19562
1768.4375	10.79039	-89.68906
1768.75	10.778	-89.35953
1769.0625	10.77005	-89.93862
1769.375	10.75688	-90.26393
1769.6875	10.74333	-90.04909
1770	10.72818	-90.52283
1770.3125	10.713	-90.50081
1770.625	10.68562	-90.75099
1770.9375	10.67423	-90.56423
1771.25	10.66023	-91.16961
1771.5625	10.61247	-91.0373
1771.875	10.60472	-91.14719
1772.1875	10.56697	-91.1859
1772.5	10.53604	-91.50836
1772.8125	10.51542	-91.4263
1773.125	10.47963	-91.4084
1773.4375	10.44533	-91.65224
1773.75	10.41799	-91.31419
1774.0625	10.37046	-91.4467
1774.375	10.34477	-91.54713
1774.6875	10.29776	-91.35006
1775	10.26952	-91.29691
1775.3125	10.2301	-91.07215
1775.625	10.20743	-91.07771
1775.9375	10.16495	-90.91524
1776.25	10.1471	-91.17162
1776.5625	10.10928	-90.42778
1776.875	10.08131	-90.52066
1777.1875	10.05459	-90.20875
1777.5	10.04261	-89.96952
1777.8125	10.0264	-89.57912
1778.125	10.01583	-89.21671
1778.4375	10.00442	-89.04667
1778.75	9.99607	-88.74953
1779.0625	10.00294	-87.99555
1779.375	10.005	-88.16626
1779.6875	10.02125	-87.85264
1780	10.04227	-87.15087
1780.3125	10.06353	-87.06308
1780.625	10.07669	-87.02926
1780.9375	10.11117	-86.2832
1781.25	10.13611	-86.08479
1781.5625	10.18374	-85.92461
1781.875	10.20697	-85.86375
1782.1875	10.25252	-85.62021
1782.5	10.28096	-85.32591
1782.8125	10.32748	-85.5061
1783.125	10.35258	-85.33247
1783.4375	10.39686	-85.64538
1783.75	10.42962	-84.92959
1784.0625	10.46501	-85.19675
1784.375	10.49646	-85.02491
1784.6875	10.52447	-84.89377
1785	10.56004	-84.88739
1785.3125	10.59797	-85.00397
1785.625	10.63186	-84.78118
1785.9375	10.64764	-84.8692
1786.25	10.67784	-84.95421
1786.5625	10.70335	-84.95671
1786.875	10.72659	-84.74344
1787.1875	10.75735	-84.9865
1787.5	10.78665	-84.87897
1787.8125	10.81575	-84.88153
1788.125	10.83643	-84.95951
1788.4375	10.85579	-85.08231
1788.75	10.89903	-84.81622
1789.0625	10.8995	-84.72051
1789.375	10.93519	-85.00405
1789.6875	10.95068	-84.93153
1790	10.96511	-85.03986
1790.3125	10.99458	-85.29227
1790.625	11.01377	-85.18346
1790.9375	11.02899	-85.11263
1791.25	11.05374	-84.97225
1791.5625	11.0663	-85.38036
1791.875	11.08194	-84.84411
1792.1875	11.12424	-84.93841
1792.5	11.13	-85.00195
1792.8125	11.15191	-85.10875
1793.125	11.16714	-85.09814
1793.4375	11.20723	-85.00428
1793.75	11.21097	-85.10937
1794.0625	11.23848	-84.96014
1794.375	11.26177	-85.02502
1794.6875	11.26177	-85.44718
1795	11.28487	-85.00585
1795.3125	11.31246	-85.00098
1795.625	11.3257	-85.07597
1795.9375	11.3487	-85.19018
1796.25	11.35845	-85.23852
1796.5625	11.37716	-85.09767
1796.875	11.40796	-85.22375
1797.1875	11.42418	-85.37206
1797.5	11.44999	-85.42303
1797.8125	11.46042	-85.31097
1798.125	11.47447	-85.53288
1798.4375	11.49718	-85.5718
1798.75	11.5131	-85.19424
1799.0625	11.5341	-85.48433
1799.375	11.55085	-85.3758
1799.6875	11.56762	-85.50248
1800	11.57117	-85.67484
1800.3125	11.61497	-85.40787
1800.625	11.61233	-85.61384
1800.9375	11.63502	-85.33036
1801.25	11.63718	-85.56867
1801.5625	11.65241	-85.52618
1801.875	11.68358	-85.49441
1802.1875	11.6968	-85.54567
1802.5	11.71241	-85.17741
1802.8125	11.72142	-85.95841
1803.125	11.74549	-85.30006
1803.4375	11.76549	-85.7384
1803.75	11.78317	-85.61237
1804.0625	11.80354	-85.41278
1804.375	11.82672	-85.61483
1804.6875	11.8439	-85.70721
1805	11.86208	-85.48237
1805.3125	11.87816	-85.70033
1805.625	11.89498	-85.55668
1805.9375	11.9242	-85.67648
1806.25	11.92698	-85.44305
1806.5625	11.94801	-85.82608
1806.875	11.96092	-85.6693
1807.1875	11.97534	-85.83167
1807.5	11.97887	-85.55621
1807.8125	11.99809	-85.66947
1808.125	12.01969	-85.86572
1808.4375	12.02821	-85.8176
1808.75	12.04156	-85.74373
1809.0625	12.05606	-85.82145
1809.375	12.07132	-85.43204
1809.6875	12.09993	-85.37609
1810	12.10409	-86.05653
1810.3125	12.11239	-85.94598
1810.625	12.12012	-85.49043
1810.9375	12.14224	-85.77475
1811.25	12.15583	-85.66561
1811.5625	12.17357	-85.51025
1811.875	12.19975	-85.53335
1812.1875	12.21188	-85.33743
1812.5	12.23657	-85.3347
1812.8125	12.25617	-85.45245
1813.125	12.26137	-85.28568
1813.4375	12.29663	-85.29333
1813.75	12.30247	-85.27006
1814.0625	12.33054	-84.77181
1814.375	12.34734	-85.19588
1814.6875	12.37166	-85.14773
1815	12.39359	-85.08246
1815.3125	12.41821	-84.94393
1815.625	12.45053	-84.95963
1815.9375	12.46004	-85.19678
1816.25	12.49324	-84.77616
1816.5625	12.51085	-85.04958
1816.875	12.53815	-84.74918
1817.1875	12.55929	-84.72581
1817.5	12.58852	-84.87677
1817.8125	12.60988	-84.91412
1818.125	12.63884	-84.94431
1818.4375	12.67163	-84.68668
1818.75	12.69299	-84.29284
1819.0625	12.72227	-84.80057
1819.375	12.74971	-84.30616
1819.6875	12.78274	-84.50716
1820	12.80319	-84.48379
1820.3125	12.83475	-84.73671
1820.625	12.86729	-84.20256
1820.9375	12.89599	-84.4547
1821.25	12.91556	-84.582
1821.5625	12.94054	-84.25519
1821.875	12.9745	-84.38827
1822.1875	13.00888	-84.24514
1822.5	13.0344	-84.18518
1822.8125	13.07378	-84.63135
1823.125	13.10327	-84.21469
1823.4375	13.13256	-84.14767
1823.75	13.15686	-84.33752
1824.0625	13.201	-83.97665
1824.375	13.23166	-84.40098
1824.6875	13.26915	-84.12663
1825	13.29666	-84.22279
1825.3125	13.32986	-84.10724
1825.625	13.35856	-84.16021
1825.9375	13.39417	-84.33607
1826.25	13.42879	-83.85733
1826.5625	13.46864	-84.12127
1826.875	13.48056	-84.31335
1827.1875	13.53188	-84.07787
1827.5	13.55603	-83.88542
1827.8125	13.59432	-84.21142
1828.125	13.63069	-84.27481
1828.4375	13.66622	-84.0533
1828.75	13.70231	-84.0835
1829.0625	13.74039	-84.03057
1829.375	13.76969	-84.43765
1829.6875	13.79775	-84.03776
1830	13.84795	-84.47364
1830.3125	13.88341	-84.32327
1830.625	13.91798	-84.31722
1830.9375	13.94717	-84.7139
1831.25	13.98732	-84.47945
1831.5625	14.02429	-84.38017
1831.875	14.03961	-84.77228
1832.1875	14.08891	-84.77261
1832.5	14.11417	-84.45413
1832.8125	14.14825	-84.8773
1833.125	14.18571	-84.92281
1833.4375	14.21626	-85.04138
1833.75	14.25543	-84.87786
1834.0625	14.28237	-85.29977
1834.375	14.31772	-84.82298
1834.6875	14.34626	-85.25249
1835	14.38076	-85.14291
1835.3125	14.42157	-85.28822
1835.625	14.44855	-85.24385
1835.9375	14.47729	-85.49796
1836.25	14.51676	-85.45702
1836.5625	14.54917	-85.49674
1836.875	14.57674	-85.86884
1837.1875	14.60614	-85.95887
1837.5	14.63714	-85.52945
1837.8125	14.66855	-85.96684
1838.125	14.6965	-86.05389
1838.4375	14.73117	-86.02183
1838.75	14.76892	-86.09756
1839.0625	14.7989	-85.92621
1839.375	14.82244	-86.20564
1839.6875	14.84493	-86.48627
1840	14.88273	-86.70446
1840.3125	14.91609	-86.0423
1840.625	14.94317	-86.45564
1840.9375	14.9832	-86.64032
1841.25	15.00922	-86.27383
1841.5625	15.04089	-86.96181
1841.875	15.07719	-86.42611
1842.1875	15.11282	-86.54122
1842.5	15.13851	-86.6104
1842.8125	15.17531	-87.06438
1843.125	15.20505	-86.93984
1843.4375	15.23551	-86.64079
1843.75	15.27525	-87.06773
1844.0625	15.30782	-86.87753
1844.375	15.34039	-87.13235
1844.6875	15.37172	-87.21354
1845	15.40663	-87.0323
1845.3125	15.44165	-87.24604
1845.625	15.47833	-87.081
1845.9375	15.50949	-87.52371
1846.25	15.541	-87.60814
1846.5625	15.57697	-87.46329
1846.875	15.61703	-87.7613
1847.1875	15.64964	-87.39661
1847.5	15.67973	-87.83419
1847.8125	15.71997	-88.21084
1848.125	15.74991	-87.90347
1848.4375	15.78277	-88.2569
1848.75	15.81771	-88.10059
1849.0625	15.84908	-88.16843
1849.375	15.88388	-88.24628
1849.6875	15.91898	-88.23222
1850	15.95556	-88.53281
1850.3125	15.99104	-88.42762
1850.625	16.02018	-88.61655
1850.9375	16.05458	-88.67934
1851.25	16.08281	-88.88555
1851.5625	16.11718	-88.81778
1851.875	16.15111	-88.74374
1852.1875	16.17224	-88.73304
1852.5	16.21969	-89.08188
1852.8125	16.24609	-89.37261
1853.125	16.27906	-89.11757
1853.4375	16.30748	-89.1736
1853.75	16.34	-89.45287
1854.0625	16.37794	-89.40646
1854.375	16.41271	-89.25615
1854.6875	16.45435	-89.40696
1855	16.47788	-89.94622
1855.3125	16.51792	-89.49608
1855.625	16.56574	-89.5863
1855.9375	16.59082	-89.41886
1856.25	16.61764	-89.98766
1856.5625	16.66602	-89.85519
1856.875	16.70067	-89.57158
1857.1875	16.74031	-89.8841
1857.5	16.77162	-89.65137
1857.8125	16.81327	-89.80441
1858.125	16.85181	-89.80589
1858.4375	16.89176	-89.95053
1858.75	16.93096	-90.12755
1859.0625	16.96905	-89.99196
1859.375	17.01968	-90.01132
1859.6875	17.05687	-90.23521
1860	17.10125	-90.41824
1860.3125	17.14571	-90.17683
1860.625	17.19225	-90.29686
1860.9375	17.24166	-90.32101
1861.25	17.2799	-90.54231
1861.5625	17.33502	-90.69446
1861.875	17.38066	-90.51912
1862.1875	17.42822	-90.73962
1862.5	17.47096	-90.38811
1862.8125	17.53067	-91.22949
1863.125	17.56998	-90.33403
1863.4375	17.62849	-90.9715
1863.75	17.67749	-90.87782
1864.0625	17.73304	-90.80341
1864.375	17.78934	-91.10034
1864.6875	17.84003	-90.87643
1865	17.89038	-91.57503
1865.3125	17.94814	-91.26641
1865.625	18.0025	-91.377
1865.9375	18.06203	-91.56124
1866.25	18.11793	-91.58954
1866.5625	18.17625	-91.76212
1866.875	18.22673	-92.15867
1867.1875	18.29593	-91.72628
1867.5	18.35275	-92.11047
1867.8125	18.41262	-92.41666
1868.125	18.47683	-92.62283
1868.4375	18.54413	-92.39751
1868.75	18.60411	-92.54243
1869.0625	18.66483	-92.86903
1869.375	18.73546	-93.45232
1869.6875	18.79226	-93.34508
1870	18.86606	-93.43433
1870.3125	18.93066	-94.01373
1870.625	18.99423	-93.74961
1870.9375	19.05981	-94.29493
1871.25	19.12235	-94.49226
1871.5625	19.18787	-95.05019
1871.875	19.25448	-95.12481
1872.1875	19.31408	-95.99854
1872.5	19.37085	-95.97464
1872.8125	19.43319	-96.38808
1873.125	19.48729	-96.71464
1873.4375	19.53997	-96.8437
1873.75	19.59137	-97.64232
1874.0625	19.64616	-97.81328
1874.375	19.69233	-98.37045
1874.6875	19.74038	-98.87566
1875	19.78764	-99.22669
1875.3125	19.8239	-99.55621
1875.625	19.86248	-99.84351
1875.9375	19.90397	-100.4625
1876.25	19.93794	-100.6974
1876.5625	19.97036	-101.3701
1876.875	20.00138	-101.3989
1877.1875	20.02514	-101.9963
1877.5	20.05944	-102.1861
1877.8125	20.08175	-102.611
1878.125	20.10558	-103.1982
1878.4375	20.12431	-104.0444
1878.75	20.14694	-104.2329
1879.0625	20.16229	-104.3405
1879.375	20.17795	-104.7626
1879.6875	20.19622	-105.4659
1880	20.20559	-105.6113
1880.3125	20.21807	-105.8844
1880.625	20.22795	-106.4994
1880.9375	20.23468	-106.4116
1881.25	20.24088	-107.1411
1881.5625	20.24597	-107.4443
1881.875	20.25127	-107.7809
1882.1875	20.25351	-107.5774
1882.5	20.26111	-108.4626
1882.8125	20.26543	-108.5015
1883.125	20.26847	-109.0677
1883.4375	20.26608	-108.9379
1883.75	20.26724	-109.59
1884.0625	20.26766	-109.8159
1884.375	20.26829	-110.1507
1884.6875	20.27125	-110.4367
1885	20.26883	-110.0822
1885.3125	20.26999	-110.4746
1885.625	20.26506	-110.7929
1885.9375	20.26914	-111.0716
1886.25	20.26921	-111.1386
1886.5625	20.27073	-111.247
1886.875	20.27101	-111.2693
1887.1875	20.26888	-111.7496
1887.5	20.28028	-111.2916
1887.8125	20.27846	-112.017
1888.125	20.28469	-112.0138
1888.4375	20.27877	-111.7979
1888.75	20.29038	-112.2879
1889.0625	20.28932	-112.2209
1889.375	20.29382	-112.52
1889.6875	20.30302	-112.2161
1890	20.31267	-112.4482
1890.3125	20.31821	-112.3445
1890.625	20.33523	-111.9812
1890.9375	20.3462	-112.7339
1891.25	20.35803	-112.3475
1891.5625	20.37659	-112.6144
1891.875	20.3961	-112.1767
1892.1875	20.41322	-112.4006
1892.5	20.43768	-112.5809
1892.8125	20.46378	-112.0434
1893.125	20.49125	-112.4229
1893.4375	20.52317	-112.1802
1893.75	20.55174	-112.4377
1894.0625	20.58489	-112.1602
1894.375	20.62201	-112.3395
1894.6875	20.65561	-112.0971
1895	20.69639	-112.3744
1895.3125	20.74188	-112.2076
1895.625	20.77885	-112.4049
1895.9375	20.82651	-112.1444
1896.25	20.87237	-112.2295
1896.5625	20.92451	-112.1069
1896.875	20.97004	-112.3455
1897.1875	21.02525	-112.2248
1897.5	21.08015	-112.2105
1897.8125	21.13768	-112.0022
1898.125	21.19491	-112.2211
1898.4375	21.25133	-112.1783
1898.75	21.31691	-112.319
1899.0625	21.37527	-112.8299
1899.375	21.44019	-112.3242
1899.6875	21.50204	-112.3702
1900	21.56956	-112.8334
1900.3125	21.64374	-112.6622
1900.625	21.70512	-112.9076
1900.9375	21.77732	-112.7048
1901.25	21.84756	-113.3876
1901.5625	21.91733	-113.0802
1901.875	21.99072	-113.3876
1902.1875	22.06479	-113.4983
1902.5	22.13648	-113.8253
1902.8125	22.2141	-114.2236
1903.125	22.29049	-114.0353
1903.4375	22.36229	-114.558
1903.75	22.43539	-114.6702
1904.0625	22.51635	-114.5572
1904.375	22.5902	-115.1989
1904.6875	22.6687	-115.4029
1905	22.747	-115.4494
1905.3125	22.82361	-115.9879
1905.625	22.90159	-115.9853
1905.9375	22.97855	-116.6322
1906.25	23.0538	-116.917
1906.5625	23.13398	-117.518
1906.875	23.20785	-117.6473
1907.1875	23.28701	-117.7193
1907.5	23.36122	-118.4718
1907.8125	23.43751	-118.8942
1908.125	23.51285	-119.2734
1908.4375	23.58761	-119.8433
1908.75	23.65916	-120.248
1909.0625	23.73202	-120.8383
1909.375	23.79999	-121.2323
1909.6875	23.87217	-121.9189
1910	23.93918	-121.8387
1910.3125	24.00529	-123.0775
1910.625	24.06783	-123.1739
1910.9375	24.13308	-123.9314
1911.25	24.19137	-124.545
1911.5625	24.25008	-124.6244
1911.875	24.30731	-125.5252
1912.1875	24.36259	-126.2185
1912.5	24.41733	-126.7701
1912.8125	24.46967	-127.3964
1913.125	24.51816	-128.0439
1913.4375	24.56829	-128.1712
1913.75	24.61305	-129.3999
1914.0625	24.65422	-130.1377
1914.375	24.69337	-130.6245
1914.6875	24.72733	-131.2402
1915	24.76368	-132.1624
1915.3125	24.79808	-132.3069
1915.625	24.83027	-133.1101
1915.9375	24.85853	-133.9219
1916.25	24.88771	-134.1329
1916.5625	24.91207	-135.3237
1916.875	24.93717	-136.0197
1917.1875	24.9549	-136.2287
1917.5	24.97343	-136.9778
1917.8125	24.99002	-138.046
1918.125	25.00564	-138.4693
1918.4375	25.0164	-139.0465
1918.75	25.02553	-139.9054
1919.0625	25.03388	-139.9804
1919.375	25.03954	-141.2905
1919.6875	25.0417	-141.6574
1920	25.04627	-141.8746
1920.3125	25.04561	-142.9636
1920.625	25.04869	-142.8454
1920.9375	25.04616	-143.7813
1921.25	25.04568	-144.8285
1921.5625	25.04144	-145.3693
1921.875	25.03678	-145.4494
1922.1875	25.02962	-146.2334
1922.5	25.02372	-146.5563
1922.8125	25.01934	-147.3065
1923.125	25.01156	-147.6884
1923.4375	25.00314	-148.5753
1923.75	24.99462	-148.7234
1924.0625	24.98298	-149.6864
1924.375	24.97476	-149.6085
1924.6875	24.96275	-150.3967
1925	24.95411	-150.6042
1925.3125	24.94147	-151.3598
1925.625	24.92885	-151.9914
1925.9375	24.91809	-152.147
1926.25	24.90554	-152.5112
1926.5625	24.89424	-153.2679
1926.875	24.87882	-153.6692
1927.1875	24.8656	-154.0182
1927.5	24.85078	-154.4531
1927.8125	24.83625	-154.9417
1928.125	24.82308	-155.5205
1928.4375	24.80774	-155.633
1928.75	24.79414	-156.1776
1929.0625	24.77877	-156.117
1929.375	24.76625	-156.9547
1929.6875	24.746	-157.619
1930	24.73753	-157.6337
1930.3125	24.71672	-158.0062
1930.625	24.70669	-158.4578
1930.9375	24.69121	-158.4784
1931.25	24.67694	-158.9878
1931.5625	24.66282	-159.6163
1931.875	24.65233	-159.48
1932.1875	24.63978	-160.181
1932.5	24.62897	-160.8934
1932.8125	24.61613	-160.8026
1933.125	24.60416	-160.9794
1933.4375	24.59307	-161.6201
1933.75	24.58139	-162.1517
1934.0625	24.5705	-161.6645
1934.375	24.55992	-162.1509
1934.6875	24.55193	-162.8436
1935	24.541	-162.7962
1935.3125	24.5341	-163.1053
1935.625	24.52427	-163.4473
1935.9375	24.51671	-163.5734
1936.25	24.51071	-163.8429
1936.5625	24.50446	-164.2591
1936.875	24.49864	-164.1097
1937.1875	24.4935	-165.2196
1937.5	24.49038	-164.8783
1937.8125	24.48813	-165.3378
1938.125	24.48527	-166.0772
1938.4375	24.48082	-165.7161
1938.75	24.47704	-166.2436
1939.0625	24.47457	-166.4556
1939.375	24.47425	-167.1168
1939.6875	24.47393	-166.7787
1940	24.47342	-167.4123
1940.3125	24.47147	-167.2567
1940.625	24.47491	-167.4662
1940.9375	24.47602	-168.4804
1941.25	24.47464	-168.3403
1941.5625	24.47651	-168.6597
1941.875	24.47916	-168.4776
1942.1875	24.48036	-169.4147
1942.5	24.48388	-169.1095
1942.8125	24.4854	-169.4267
1943.125	24.49259	-169.5931
1943.4375	24.49354	-169.7641
1943.75	24.49988	-170.0044
1944.0625	24.50476	-170.3418
1944.375	24.51458	-170.4686
1944.6875	24.5221	-170.7629
1945	24.52995	-171.1548
1945.3125	24.54487	-170.7388
1945.625	24.5548	-171.9414
1945.9375	24.56552	-171.4361
1946.25	24.58047	-172.2601
1946.5625	24.59432	-172.0733
1946.875	24.60828	-172.4726
1947.1875	24.62502	-172.8362
1947.5	24.6415	-172.8198
1947.8125	24.65649	-173.4557
1948.125	24.67365	-173.6413
1948.4375	24.69197	-173.9609
1948.75	24.70966	-174.2168
1949.0625	24.72817	-174.7399
1949.375	24.74417	-174.4937
1949.6875	24.76277	-174.7847
1950	24.78182	-175.0695
1950.3125	24.80274	-175.8797
1950.625	24.81788	-176.1319
1950.9375	24.83834	-176.0965
1951.25	24.85599	-176.6065
1951.5625	24.87645	-176.8955
1951.875	24.8981	-177.0253
1952.1875	24.91502	-177.4589
1952.5	24.93883	-177.9841
1952.8125	24.95479	-178.1631
1953.125	24.97886	-178.841
1953.4375	24.99432	-178.8369
1953.75	25.01548	-179.8038
1954.0625	25.03486	-179.5854
1954.375	25.05298	179.702
1954.6875	25.07381	179.8594
1955	25.09281	179.0844
1955.3125	25.11001	178.9723
1955.625	25.13139	178.4934
