Frequency	Magnitude	Phase
1685.625	4.306162	-83.68662
1685.9375	4.276723	-83.76435
1686.25	4.342075	-83.61217
1686.5625	4.33057	-83.95784
1686.875	4.377882	-83.61842
1687.1875	4.382433	-83.73454
1687.5	4.422467	-83.81197
1687.8125	4.45839	-84.27401
1688.125	4.469522	-83.71611
1688.4375	4.478557	-83.6231
1688.75	4.510707	-84.0605
1689.0625	4.550952	-83.80989
1689.375	4.554195	-83.9118
1689.6875	4.605802	-83.82744
1690	4.582494	-84.24368
1690.3125	4.584692	-84.24146
1690.625	4.640616	-84.2505
1690.9375	4.650839	-83.86841
1691.25	4.657029	-84.16241
1691.5625	4.667363	-84.321
1691.875	4.674094	-84.56319
1692.1875	4.691907	-84.0892
1692.5	4.692388	-84.17509
1692.8125	4.682109	-84.23811
1693.125	4.712127	-84.26614
1693.4375	4.695361	-84.52576
1693.75	4.727993	-84.45696
1694.0625	4.715829	-84.08719
1694.375	4.744825	-84.33516
1694.6875	4.752958	-84.02483
1695	4.746847	-84.17247
1695.3125	4.780018	-84.03177
1695.625	4.781603	-84.19958
1695.9375	4.800215	-83.8892
1696.25	4.792898	-83.52539
1696.5625	4.857701	-83.45415
1696.875	4.839925	-83.65706
1697.1875	4.894783	-83.71166
1697.5	4.907772	-84.05502
1697.8125	4.921803	-83.80223
1698.125	4.957301	-83.5278
1698.4375	5.025401	-83.22948
1698.75	5.034335	-83.2477
1699.0625	5.096869	-84.2058
1699.375	5.139428	-83.52983
1699.6875	5.176475	-83.80605
1700	5.195609	-83.57784
1700.3125	5.264955	-83.89436
1700.625	5.314503	-84.0868
1700.9375	5.311909	-84.34593
1701.25	5.363412	-84.39375
1701.5625	5.410582	-84.7086
1701.875	5.45876	-85.28541
1702.1875	5.451186	-84.9447
1702.5	5.49187	-85.39555
1702.8125	5.514115	-85.69964
1703.125	5.542418	-86.27676
1703.4375	5.524247	-86.24596
1703.75	5.558901	-86.64501
1704.0625	5.563302	-86.94263
1704.375	5.545525	-86.78867
1704.6875	5.574486	-86.88434
1705	5.557458	-87.22787
1705.3125	5.530715	-88.12266
1705.625	5.570217	-87.59856
1705.9375	5.560511	-87.99324
1706.25	5.557561	-88.01884
1706.5625	5.552312	-87.90668
1706.875	5.512339	-88.08526
1707.1875	5.523768	-88.33549
1707.5	5.491386	-88.40997
1707.8125	5.53027	-88.55067
1708.125	5.491673	-88.68354
1708.4375	5.482545	-89.03193
1708.75	5.504169	-88.79218
1709.0625	5.471242	-88.89975
1709.375	5.473537	-88.92805
1709.6875	5.449806	-88.69888
1710	5.433808	-88.88251
1710.3125	5.456523	-89.2757
1710.625	5.446332	-89.11385
1710.9375	5.420799	-89.60942
1711.25	5.415942	-89.47923
1711.5625	5.430193	-88.93683
1711.875	5.401055	-88.83867
1712.1875	5.384954	-89.12836
1712.5	5.404501	-89.30058
1712.8125	5.356683	-89.55386
1713.125	5.369053	-89.45568
1713.4375	5.371566	-89.3945
1713.75	5.354028	-89.31068
1714.0625	5.360625	-88.95945
1714.375	5.342569	-89.35826
1714.6875	5.371594	-88.892
1715	5.332345	-88.96716
1715.3125	5.325277	-88.84381
1715.625	5.33382	-88.86766
1715.9375	5.347507	-89.12943
1716.25	5.304876	-88.75581
1716.5625	5.342574	-89.26888
1716.875	5.336241	-89.30452
1717.1875	5.326048	-89.34022
1717.5	5.326923	-88.61954
1717.8125	5.354782	-89.08168
1718.125	5.319376	-88.77529
1718.4375	5.324437	-88.60667
1718.75	5.362171	-89.02515
1719.0625	5.372386	-88.67372
1719.375	5.352425	-88.94315
1719.6875	5.329197	-89.09463
1720	5.348035	-89.05355
1720.3125	5.340431	-88.85647
1720.625	5.350762	-88.75616
1720.9375	5.355386	-88.74863
1721.25	5.359757	-88.77829
1721.5625	5.368972	-88.66541
1721.875	5.351053	-88.63377
1722.1875	5.371449	-88.76035
1722.5	5.337216	-88.41916
1722.8125	5.362624	-88.6796
1723.125	5.358524	-88.69479
1723.4375	5.339517	-88.43975
1723.75	5.354993	-88.29075
1724.0625	5.354554	-88.54832
1724.375	5.361412	-88.2737
1724.6875	5.371471	-88.45824
1725	5.332335	-88.15567
1725.3125	5.385508	-88.38938
1725.625	5.358508	-87.87498
1725.9375	5.370317	-88.0943
1726.25	5.3715	-87.85423
1726.5625	5.368679	-87.59084
1726.875	5.400274	-87.65353
1727.1875	5.429263	-87.56413
1727.5	5.422349	-87.56813
1727.8125	5.447645	-87.477
1728.125	5.47225	-87.17371
1728.4375	5.485371	-87.03223
1728.75	5.494158	-86.80225
1729.0625	5.511138	-86.38177
1729.375	5.510089	-86.962
1729.6875	5.565548	-86.23483
1730	5.592332	-86.73087
1730.3125	5.621299	-86.40646
1730.625	5.674261	-86.39979
1730.9375	5.658264	-86.19899
1731.25	5.691386	-86.14687
1731.5625	5.7097	-86.42922
1731.875	5.750457	-86.02196
1732.1875	5.788664	-86.03816
1732.5	5.824109	-86.09445
1732.8125	5.853469	-86.19285
1733.125	5.885563	-86.46358
1733.4375	5.895809	-86.40005
1733.75	5.96106	-85.77069
1734.0625	5.970478	-86.43902
1734.375	5.98964	-86.05141
1734.6875	6.027091	-86.85589
1735	6.02692	-87.19291
1735.3125	6.052756	-86.89545
1735.625	6.075108	-86.50777
1735.9375	6.096447	-86.67772
1736.25	6.100831	-87.35889
1736.5625	6.102832	-87.54646
1736.875	6.135895	-86.91537
1737.1875	6.14685	-87.88367
1737.5	6.163318	-87.26256
1737.8125	6.199872	-87.74998
1738.125	6.181123	-87.61466
1738.4375	6.172678	-87.50255
1738.75	6.166936	-87.27277
1739.0625	6.184052	-87.64442
1739.375	6.184554	-87.48977
1739.6875	6.188412	-87.47724
1740	6.158238	-87.77084
1740.3125	6.154452	-87.81614
1740.625	6.190884	-87.71188
1740.9375	6.223095	-87.79182
1741.25	6.225302	-87.05445
1741.5625	6.257851	-87.02839
1741.875	6.277487	-87.34273
1742.1875	6.305768	-87.23712
1742.5	6.332469	-86.76646
1742.8125	6.376018	-86.99401
1743.125	6.409902	-86.66786
1743.4375	6.452718	-86.83025
1743.75	6.486438	-87.37807
1744.0625	6.544508	-86.76716
1744.375	6.562623	-86.79449
1744.6875	6.597283	-87.35732
1745	6.640522	-87.19792
1745.3125	6.667841	-86.92024
1745.625	6.700042	-87.7812
1745.9375	6.71753	-87.79648
1746.25	6.76251	-88.36111
1746.5625	6.76425	-88.68978
1746.875	6.795604	-88.54721
1747.1875	6.78775	-88.77477
1747.5	6.83691	-88.61478
1747.8125	6.842668	-88.79384
1748.125	6.841311	-88.66392
1748.4375	6.856106	-88.69798
1748.75	6.858316	-88.94756
1749.0625	6.87471	-89.52905
1749.375	6.856539	-89.51225
1749.6875	6.89486	-88.99342
1750	6.873869	-89.62214
1750.3125	6.912704	-89.57764
1750.625	6.930872	-89.25675
1750.9375	6.955767	-89.47849
1751.25	6.939838	-89.76731
1751.5625	6.967902	-90.13819
1751.875	6.990756	-89.59853
1752.1875	7.012831	-89.72496
1752.5	7.025772	-90.12037
1752.8125	7.064264	-89.94498
1753.125	7.086872	-89.91308
1753.4375	7.093807	-90.06809
1753.75	7.146548	-90.48177
1754.0625	7.160695	-90.65608
1754.375	7.182055	-90.64773
1754.6875	7.180154	-90.73492
1755	7.205983	-90.97446
1755.3125	7.23131	-91.13078
1755.625	7.262444	-91.29041
1755.9375	7.242399	-91.39067
1756.25	7.268488	-91.87556
1756.5625	7.261033	-91.891
1756.875	7.275826	-91.8457
1757.1875	7.29333	-91.99173
1757.5	7.286258	-92.27287
1757.8125	7.281122	-92.03696
1758.125	7.292469	-92.39546
1758.4375	7.295617	-92.95139
1758.75	7.276016	-92.85399
1759.0625	7.283594	-92.99021
1759.375	7.277473	-92.75933
1759.6875	7.300774	-93.18863
1760	7.289252	-93.00742
1760.3125	7.302114	-93.3762
1760.625	7.292449	-93.0089
1760.9375	7.31261	-93.59458
1761.25	7.307696	-93.51719
1761.5625	7.295663	-93.80487
1761.875	7.325535	-93.78358
1762.1875	7.319677	-94.22779
1762.5	7.323774	-93.78275
1762.8125	7.346064	-94.2467
1763.125	7.32702	-94.14183
1763.4375	7.334837	-93.98354
1763.75	7.334673	-94.23664
1764.0625	7.334033	-94.45778
1764.375	7.356529	-94.75488
1764.6875	7.342803	-94.93269
1765	7.348369	-95.26487
1765.3125	7.341469	-95.37809
1765.625	7.334397	-95.77989
1765.9375	7.329035	-95.94155
1766.25	7.342304	-96.1841
1766.5625	7.332509	-96.13404
1766.875	7.310956	-96.43078
1767.1875	7.32352	-96.54726
1767.5	7.303965	-96.58516
1767.8125	7.299415	-96.26294
1768.125	7.255192	-96.64005
1768.4375	7.239363	-97.0155
1768.75	7.249285	-97.50347
1769.0625	7.199384	-97.40817
1769.375	7.199404	-97.06507
1769.6875	7.156618	-98.02018
1770	7.112599	-97.55791
1770.3125	7.087317	-98.08006
1770.625	7.055136	-98.00713
1770.9375	7.02053	-98.33106
1771.25	6.97711	-98.40937
1771.5625	6.956488	-98.43669
1771.875	6.895511	-98.69913
1772.1875	6.849104	-99.08712
1772.5	6.809266	-98.78439
1772.8125	6.794764	-98.54635
1773.125	6.74599	-98.41617
1773.4375	6.705037	-98.29016
1773.75	6.632284	-98.20561
1774.0625	6.608698	-98.15313
1774.375	6.529932	-98.25922
1774.6875	6.506634	-98.32346
1775	6.453955	-98.38068
1775.3125	6.383085	-98.0084
1775.625	6.354523	-97.80582
1775.9375	6.307786	-97.78348
1776.25	6.261846	-97.64775
1776.5625	6.22084	-97.1906
1776.875	6.142564	-96.87646
1777.1875	6.078582	-96.11295
1777.5	6.026175	-96.45016
1777.8125	5.962684	-95.72307
1778.125	5.921331	-95.76878
1778.4375	5.856643	-94.85799
1778.75	5.815275	-94.69577
1779.0625	5.79641	-94.29865
1779.375	5.755118	-92.95625
1779.6875	5.712008	-92.27863
1780	5.713752	-91.90836
1780.3125	5.719336	-91.15083
1780.625	5.715976	-90.25413
1780.9375	5.72709	-89.47081
1781.25	5.727019	-88.8769
1781.5625	5.78125	-88.56149
1781.875	5.79404	-87.83806
1782.1875	5.865145	-87.38232
1782.5	5.941419	-86.8968
1782.8125	5.967936	-85.84608
1783.125	6.081312	-85.26414
1783.4375	6.129348	-84.45367
1783.75	6.225834	-84.21569
1784.0625	6.31244	-84.14436
1784.375	6.421912	-83.60343
1784.6875	6.506843	-83.16812
1785	6.601496	-83.4408
1785.3125	6.689692	-82.45735
1785.625	6.770661	-82.78755
1785.9375	6.904778	-82.56119
1786.25	6.96877	-82.75201
1786.5625	7.064716	-82.40118
1786.875	7.151682	-82.48643
1787.1875	7.20747	-82.50096
1787.5	7.296824	-81.99709
1787.8125	7.37916	-82.18967
1788.125	7.442199	-82.82189
1788.4375	7.516017	-82.73402
1788.75	7.566823	-83.09525
1789.0625	7.606803	-83.26159
1789.375	7.686448	-83.15804
1789.6875	7.75291	-83.25149
1790	7.776194	-83.66477
1790.3125	7.828078	-83.36398
1790.625	7.879029	-83.2726
1790.9375	7.919777	-83.41589
1791.25	7.945559	-83.70714
1791.5625	7.975914	-83.92243
1791.875	8.030292	-84.07784
1792.1875	8.064796	-83.86819
1792.5	8.111414	-84.5528
1792.8125	8.13666	-84.38253
1793.125	8.177677	-84.07813
1793.4375	8.210164	-84.24156
1793.75	8.242483	-84.16524
1794.0625	8.260843	-84.11238
1794.375	8.297126	-84.53088
1794.6875	8.334374	-84.29926
1795	8.383096	-84.62039
1795.3125	8.405891	-84.33251
1795.625	8.434399	-84.24017
1795.9375	8.477283	-84.62685
1796.25	8.498253	-84.80512
1796.5625	8.529108	-85.03225
1796.875	8.566169	-84.37465
1797.1875	8.598498	-84.88589
1797.5	8.620446	-84.90656
1797.8125	8.674794	-84.40821
1798.125	8.703069	-85.09104
1798.4375	8.733677	-85.28063
1798.75	8.77466	-84.81453
1799.0625	8.801785	-84.90424
1799.375	8.832709	-84.9318
1799.6875	8.852976	-85.61893
1800	8.878008	-85.65257
1800.3125	8.911388	-85.39964
1800.625	8.933254	-85.64751
1800.9375	8.975432	-85.56764
1801.25	9.014673	-85.73303
1801.5625	9.021929	-85.71067
1801.875	9.046377	-85.43226
1802.1875	9.079081	-85.85911
1802.5	9.088515	-85.94704
1802.8125	9.116134	-86.1478
1803.125	9.151258	-86.37379
1803.4375	9.172623	-85.8092
1803.75	9.195865	-86.18274
1804.0625	9.218485	-86.49141
1804.375	9.227468	-86.41524
1804.6875	9.278492	-86.42788
1805	9.277655	-86.36474
1805.3125	9.310475	-86.39809
1805.625	9.335113	-86.05572
1805.9375	9.361056	-86.60068
1806.25	9.393091	-86.79079
1806.5625	9.416	-86.49837
1806.875	9.454437	-86.49288
1807.1875	9.46762	-87.03637
1807.5	9.479136	-86.67407
1807.8125	9.513527	-86.29807
1808.125	9.534511	-86.63778
1808.4375	9.569601	-86.88471
1808.75	9.590767	-86.6746
1809.0625	9.648325	-86.65411
1809.375	9.661456	-86.85249
1809.6875	9.70229	-86.95312
1810	9.741434	-86.67599
1810.3125	9.749183	-87.24653
1810.625	9.799294	-87.36631
1810.9375	9.827632	-86.6453
1811.25	9.839788	-86.96162
1811.5625	9.883961	-87.09586
1811.875	9.908551	-87.07668
1812.1875	9.931479	-87.50863
1812.5	9.937284	-87.57545
1812.8125	9.956953	-87.39599
1813.125	9.998854	-87.49558
1813.4375	10.02532	-87.42841
1813.75	10.02262	-87.42239
1814.0625	10.06882	-87.76147
1814.375	10.06578	-88.11763
1814.6875	10.09829	-87.78731
1815	10.12235	-87.70906
1815.3125	10.14669	-88.18674
1815.625	10.17087	-88.39742
1815.9375	10.1619	-87.81432
1816.25	10.20555	-87.65025
1816.5625	10.22398	-87.54868
1816.875	10.24583	-87.9904
1817.1875	10.25902	-88.08426
1817.5	10.31122	-87.70256
1817.8125	10.31426	-87.83629
1818.125	10.3398	-87.77731
1818.4375	10.37606	-88.13116
1818.75	10.40252	-87.80314
1819.0625	10.43023	-87.74459
1819.375	10.43592	-88.3077
1819.6875	10.48013	-88.55487
1820	10.48384	-88.49835
1820.3125	10.5175	-87.89851
1820.625	10.54804	-88.15743
1820.9375	10.56874	-88.3289
1821.25	10.60013	-88.42606
1821.5625	10.64015	-88.52944
1821.875	10.66082	-88.3438
1822.1875	10.68583	-88.66704
1822.5	10.69668	-88.55898
1822.8125	10.74404	-88.11622
1823.125	10.75788	-88.05254
1823.4375	10.78678	-87.96648
1823.75	10.8223	-88.37589
1824.0625	10.84895	-88.29373
1824.375	10.873	-88.55309
1824.6875	10.89644	-88.93119
1825	10.94497	-88.44695
1825.3125	10.96729	-88.05952
1825.625	11.00285	-87.97717
1825.9375	11.02147	-88.05045
1826.25	11.05159	-88.26145
1826.5625	11.08815	-88.4131
1826.875	11.1048	-88.16324
1827.1875	11.151	-88.18325
1827.5	11.17049	-88.25537
1827.8125	11.20278	-88.08632
1828.125	11.2424	-88.24975
1828.4375	11.28507	-88.50124
1828.75	11.30798	-88.31416
1829.0625	11.34284	-88.07662
1829.375	11.38386	-87.93261
1829.6875	11.42745	-88.39829
1830	11.47763	-88.34303
1830.3125	11.50655	-87.74978
1830.625	11.54938	-88.51317
1830.9375	11.59349	-88.12659
1831.25	11.61916	-88.07631
1831.5625	11.68139	-88.21439
1831.875	11.71508	-88.54847
1832.1875	11.74475	-88.43718
1832.5	11.80165	-88.46595
1832.8125	11.83687	-88.09273
1833.125	11.89069	-88.65325
1833.4375	11.92324	-88.56071
1833.75	11.98984	-88.5217
1834.0625	12.01852	-88.86043
1834.375	12.08155	-88.38857
1834.6875	12.12519	-88.91409
1835	12.15037	-89.22844
1835.3125	12.19895	-89.3928
1835.625	12.23919	-89.52266
1835.9375	12.2816	-89.59052
1836.25	12.31863	-89.18956
1836.5625	12.3582	-89.5351
1836.875	12.38952	-89.6524
1837.1875	12.44107	-89.88225
1837.5	12.4651	-89.84131
1837.8125	12.49297	-89.94298
1838.125	12.54329	-90.20864
1838.4375	12.57443	-90.41702
1838.75	12.59997	-90.80381
1839.0625	12.62922	-90.50864
1839.375	12.67376	-90.73854
1839.6875	12.7005	-90.58424
1840	12.73689	-90.74547
1840.3125	12.77209	-90.76516
1840.625	12.80264	-91.43365
1840.9375	12.83112	-90.93791
1841.25	12.86746	-91.18871
1841.5625	12.90374	-91.21938
1841.875	12.9344	-91.41423
1842.1875	12.95689	-91.77603
1842.5	13.01156	-91.95052
1842.8125	13.03733	-91.7218
1843.125	13.07968	-91.89115
1843.4375	13.11853	-91.69963
1843.75	13.13886	-92.30762
1844.0625	13.18924	-92.16573
1844.375	13.22198	-91.92056
1844.6875	13.26839	-91.83546
1845	13.3045	-92.94111
1845.3125	13.32981	-92.97543
1845.625	13.37912	-92.85165
1845.9375	13.42188	-92.05511
1846.25	13.46023	-93.00569
1846.5625	13.49357	-93.06673
1846.875	13.5345	-93.01717
1847.1875	13.58722	-93.14315
1847.5	13.61893	-94.05257
1847.8125	13.65523	-93.41505
1848.125	13.69058	-93.70277
1848.4375	13.72418	-93.27444
1848.75	13.77834	-94.58664
1849.0625	13.80965	-94.13873
1849.375	13.85414	-94.33932
1849.6875	13.87889	-94.32925
1850	13.92014	-94.52605
1850.3125	13.96229	-94.9805
1850.625	13.9966	-95.04723
1850.9375	14.02945	-95.62056
1851.25	14.06564	-95.34117
1851.5625	14.1	-95.16993
1851.875	14.14072	-95.22945
1852.1875	14.15844	-95.90629
1852.5	14.21449	-95.74319
1852.8125	14.24301	-96.0876
1853.125	14.27234	-96.61035
1853.4375	14.31093	-96.4776
1853.75	14.34845	-97.00515
1854.0625	14.3964	-96.87106
1854.375	14.42242	-96.90196
1854.6875	14.45477	-97.64209
1855	14.48496	-96.9417
1855.3125	14.52492	-97.30267
1855.625	14.55285	-97.39138
1855.9375	14.59912	-97.42908
1856.25	14.6172	-97.80943
1856.5625	14.64783	-97.96334
1856.875	14.69491	-97.96652
1857.1875	14.71797	-98.88567
1857.5	14.7418	-98.85501
1857.8125	14.79259	-98.66589
1858.125	14.80882	-99.18681
1858.4375	14.8447	-98.87952
1858.75	14.8771	-98.54934
1859.0625	14.9086	-99.17649
1859.375	14.94977	-99.92388
1859.6875	14.98181	-99.47593
1860	15.00881	-100.1121
1860.3125	15.05761	-100.2488
1860.625	15.08003	-99.76077
1860.9375	15.12274	-100.0863
1861.25	15.16819	-100.2626
1861.5625	15.20266	-99.89272
1861.875	15.25589	-100.4548
1862.1875	15.28717	-100.6032
1862.5	15.3271	-100.9711
1862.8125	15.38675	-101.0544
1863.125	15.42341	-101.4179
1863.4375	15.46711	-101.5823
1863.75	15.52015	-101.7025
1864.0625	15.56833	-101.8472
1864.375	15.60982	-101.7405
1864.6875	15.65536	-102.0581
1865	15.68782	-102.4661
1865.3125	15.72824	-102.3216
1865.625	15.76706	-102.9847
1865.9375	15.80561	-103.4827
1866.25	15.84491	-103.7098
1866.5625	15.8783	-104.522
1866.875	15.90388	-104.0572
1867.1875	15.94419	-104.5516
1867.5	15.96874	-104.8489
1867.8125	16.00191	-105.0159
1868.125	16.02611	-105.5796
1868.4375	16.04937	-105.5722
1868.75	16.08644	-105.4018
1869.0625	16.10324	-106.0217
1869.375	16.13211	-106.2483
1869.6875	16.15983	-106.4432
1870	16.18113	-106.5834
1870.3125	16.20545	-107.1375
1870.625	16.23878	-107.2695
1870.9375	16.25729	-107.7182
1871.25	16.29105	-107.6783
1871.5625	16.30847	-107.9689
1871.875	16.32324	-108.0091
1872.1875	16.36082	-108.4546
1872.5	16.38454	-108.7514
1872.8125	16.40771	-108.7925
1873.125	16.43276	-108.8619
1873.4375	16.45235	-109.107
1873.75	16.48114	-109.262
1874.0625	16.50299	-109.9761
1874.375	16.53116	-110.0635
1874.6875	16.54578	-110.2116
1875	16.57522	-109.8744
1875.3125	16.58885	-110.0748
1875.625	16.6153	-110.4256
1875.9375	16.63126	-110.9141
1876.25	16.65231	-111.238
1876.5625	16.66748	-111.2751
1876.875	16.68544	-111.0641
1877.1875	16.70601	-111.8086
1877.5	16.71719	-111.6176
1877.8125	16.73415	-112.3174
1878.125	16.75022	-111.9408
1878.4375	16.76035	-112.4865
1878.75	16.77254	-112.5487
1879.0625	16.78401	-113.0991
1879.375	16.78909	-113.2046
1879.6875	16.80646	-113.2129
1880	16.82119	-112.614
1880.3125	16.83975	-113.1352
1880.625	16.84127	-113.0477
1880.9375	16.85719	-113.1914
1881.25	16.88191	-113.2448
1881.5625	16.89941	-113.0047
1881.875	16.91905	-113.1938
1882.1875	16.94291	-113.2775
1882.5	16.96705	-113.3048
1882.8125	16.9947	-113.4632
1883.125	17.02096	-113.0304
1883.4375	17.05931	-113.171
1883.75	17.10004	-112.9633
1884.0625	17.13909	-113.4991
1884.375	17.18013	-113.1796
1884.6875	17.23041	-113.4105
1885	17.2826	-113.1915
1885.3125	17.35042	-112.7038
1885.625	17.41666	-112.9751
1885.9375	17.49018	-112.9692
1886.25	17.56756	-113.2696
1886.5625	17.65124	-112.7593
1886.875	17.73637	-113.4768
1887.1875	17.84015	-113.4685
1887.5	17.93335	-113.6727
1887.8125	18.02559	-113.917
1888.125	18.1322	-113.9026
1888.4375	18.23681	-114.3337
1888.75	18.34669	-114.654
1889.0625	18.45233	-115.5568
1889.375	18.5523	-115.5902
1889.6875	18.65851	-116.0559
1890	18.74622	-116.3435
1890.3125	18.8358	-117.4459
1890.625	18.91502	-118.2894
1890.9375	18.98565	-118.9396
1891.25	19.04958	-119.8936
1891.5625	19.09576	-120.6124
1891.875	19.13918	-121.0786
1892.1875	19.15598	-121.6166
1892.5	19.17461	-122.7491
1892.8125	19.17755	-123.3848
1893.125	19.17299	-123.9616
1893.4375	19.15718	-124.9056
1893.75	19.13161	-125.2489
1894.0625	19.11271	-125.2995
1894.375	19.07738	-125.8691
1894.6875	19.04198	-126.5067
1895	19.00906	-126.7724
1895.3125	18.97529	-127.3337
1895.625	18.94656	-126.7999
1895.9375	18.91524	-127.8492
1896.25	18.89064	-127.8552
1896.5625	18.87869	-128.3823
1896.875	18.8533	-128.2427
1897.1875	18.85475	-128.2645
1897.5	18.85236	-127.9844
1897.8125	18.84588	-127.8061
1898.125	18.85441	-128.4542
1898.4375	18.85465	-128.2958
1898.75	18.87949	-128.5459
1899.0625	18.89628	-128.4023
1899.375	18.92149	-128.6459
1899.6875	18.95071	-128.0988
1900	18.99206	-128.5009
1900.3125	19.0331	-128.0821
1900.625	19.06394	-128.8873
1900.9375	19.11174	-129.2718
1901.25	19.16058	-129.2449
1901.5625	19.20524	-128.6804
1901.875	19.24898	-129.3564
1902.1875	19.301	-129.966
1902.5	19.35211	-129.7436
1902.8125	19.40506	-130.0564
1903.125	19.4587	-130.0732
1903.4375	19.51647	-130.7262
1903.75	19.56337	-131.1997
1904.0625	19.62304	-130.8091
1904.375	19.67463	-131.1855
1904.6875	19.73389	-131.2959
1905	19.79301	-131.6957
1905.3125	19.85051	-132.3307
1905.625	19.90745	-132.5679
1905.9375	19.96001	-132.8263
1906.25	20.01695	-133.0912
1906.5625	20.07026	-133.3805
1906.875	20.12615	-133.7294
1907.1875	20.18424	-133.7541
1907.5	20.23858	-134.5495
1907.8125	20.2944	-135.2085
1908.125	20.34866	-135.291
1908.4375	20.40722	-135.4998
1908.75	20.45521	-136.3543
1909.0625	20.51813	-136.7665
1909.375	20.56651	-137.4353
1909.6875	20.62214	-137.4574
1910	20.67455	-137.8116
1910.3125	20.7238	-138.4981
1910.625	20.78083	-139.2775
1910.9375	20.83092	-138.8735
1911.25	20.87683	-140.0343
1911.5625	20.92947	-140.1109
1911.875	20.97843	-140.8232
1912.1875	21.02741	-141.7327
1912.5	21.07247	-142.4041
1912.8125	21.115	-142.3874
1913.125	21.15915	-142.9979
1913.4375	21.20153	-144.1818
1913.75	21.24339	-144.5309
1914.0625	21.28267	-144.6139
1914.375	21.3224	-145.4372
1914.6875	21.35858	-146.2526
1915	21.39442	-146.8202
1915.3125	21.42516	-147.5167
1915.625	21.45619	-147.4299
1915.9375	21.49081	-148.246
1916.25	21.5194	-149.3806
1916.5625	21.55188	-150.2802
1916.875	21.57663	-150.8067
1917.1875	21.60751	-151.1433
1917.5	21.62981	-151.8406
1917.8125	21.65009	-152.8227
1918.125	21.68656	-153.0411
1918.4375	21.70851	-154.0099
1918.75	21.72799	-154.4405
1919.0625	21.74438	-154.5642
1919.375	21.7667	-155.674
1919.6875	21.78521	-156.6916
1920	21.80356	-157.1316
1920.3125	21.81743	-158.5827
1920.625	21.82591	-158.5798
1920.9375	21.83911	-159.3451
1921.25	21.84388	-160.1838
1921.5625	21.85314	-160.6647
1921.875	21.85051	-161.6279
1922.1875	21.85498	-162.263
1922.5	21.84667	-163.4593
1922.8125	21.84525	-163.8542
1923.125	21.83528	-164.6545
1923.4375	21.82244	-165.0674
1923.75	21.81027	-166.1005
1924.0625	21.7927	-166.9633
1924.375	21.76572	-167.9425
1924.6875	21.7492	-168.1566
1925	21.72075	-168.8873
1925.3125	21.69457	-169.7456
1925.625	21.6625	-169.9189
1925.9375	21.61927	-171.3783
1926.25	21.5819	-172.1405
1926.5625	21.53345	-172.9677
1926.875	21.49926	-172.9712
1927.1875	21.44581	-174.2468
1927.5	21.39975	-174.6903
1927.8125	21.34098	-175.7795
1928.125	21.28067	-175.5113
1928.4375	21.22227	-176.8193
1928.75	21.16238	-177.1536
1929.0625	21.0942	-177.3432
1929.375	21.0335	-178.6632
1929.6875	20.95484	-178.608
1930	20.88787	-179.4917
1930.3125	20.80893	-179.7366
1930.625	20.73728	179.9786
1930.9375	20.66428	179.6107
1931.25	20.58147	178.8471
1931.5625	20.51067	178.2199
1931.875	20.42436	178.2939
1932.1875	20.34627	177.9122
1932.5	20.27254	178.0274
1932.8125	20.18676	177.5449
1933.125	20.11163	176.8927
1933.4375	20.03718	176.5468
1933.75	19.96482	176.5002
1934.0625	19.88343	176.6008
1934.375	19.81233	176.521
1934.6875	19.74331	176.0807
1935	19.66964	176.389
1935.3125	19.60235	176.3308
1935.625	19.53783	175.8468
1935.9375	19.48033	175.3876
1936.25	19.42007	176.2426
1936.5625	19.37094	176.3028
1936.875	19.30897	175.7847
1937.1875	19.26622	176.0426
1937.5	19.2252	176.2608
1937.8125	19.17251	176.3788
1938.125	19.14775	176.0522
1938.4375	19.11262	176.3443
1938.75	19.0766	177.0132
1939.0625	19.0611	176.3257
1939.375	19.02943	176.3357
1939.6875	19.01896	176.5186
1940	19.00286	176.5221
1940.3125	18.99109	176.7229
1940.625	18.98561	177.2283
1940.9375	18.97803	177.3749
1941.25	18.97537	177.2456
1941.5625	18.97499	177.0902
1941.875	18.98317	177.1823
1942.1875	18.98767	177.3089
1942.5	18.99948	177.1414
1942.8125	19.01239	177.3035
1943.125	19.03151	176.7458
1943.4375	19.04757	177.3143
1943.75	19.06825	177.0905
1944.0625	19.08396	176.938
1944.375	19.10772	177.3029
1944.6875	19.12485	176.9626
1945	19.14532	176.6044
1945.3125	19.16945	176.5454
1945.625	19.1915	176.3476
1945.9375	19.21586	176.3247
1946.25	19.23286	175.2669
1946.5625	19.27555	176.1899
1946.875	19.29239	175.8907
1947.1875	19.31418	175.4832
1947.5	19.33453	174.9339
1947.8125	19.3583	175.2263
1948.125	19.37822	174.3657
1948.4375	19.40092	174.8466
1948.75	19.42472	174.2183
1949.0625	19.43694	174.6465
1949.375	19.46184	174.135
1949.6875	19.4753	173.5893
1950	19.49713	173.2501
1950.3125	19.51118	173.0436
1950.625	19.52489	173.3058
1950.9375	19.54784	172.771
1951.25	19.56133	172.1399
1951.5625	19.57251	171.5801
1951.875	19.58894	172.0067
1952.1875	19.60523	171.6178
1952.5	19.62088	171.2465
1952.8125	19.63642	170.876
1953.125	19.65797	170.5094
1953.4375	19.67099	170.2367
1953.75	19.68236	170.2969
1954.0625	19.70583	169.9327
