Frequency	Magnitude	Phase
1687.1875	7.858078	-81.94296
1687.5	7.865233	-81.89687
1687.8125	7.86743	-81.56421
1688.125	7.8812	-81.51444
1688.4375	7.891576	-81.94989
1688.75	7.911754	-81.71468
1689.0625	7.903841	-81.79221
1689.375	7.923235	-81.49989
1689.6875	7.930395	-81.67464
1690	7.940681	-81.51389
1690.3125	7.948103	-81.59135
1690.625	7.957969	-81.85718
1690.9375	7.985984	-82.02684
1691.25	7.99887	-81.87862
1691.5625	8.018347	-82.02266
1691.875	7.996829	-81.88338
1692.1875	8.020669	-81.73685
1692.5	8.022816	-81.90403
1692.8125	8.028134	-81.96036
1693.125	8.040446	-81.58898
1693.4375	8.053593	-81.6101
1693.75	8.067369	-81.97601
1694.0625	8.056569	-81.69473
1694.375	8.076048	-81.49401
1694.6875	8.075119	-81.72321
1695	8.085376	-81.56626
1695.3125	8.102946	-81.85312
1695.625	8.099126	-81.73114
1695.9375	8.127834	-81.50925
1696.25	8.111256	-81.5109
1696.5625	8.140228	-81.55619
1696.875	8.150974	-81.76997
1697.1875	8.144913	-81.6346
1697.5	8.152934	-81.04053
1697.8125	8.180514	-81.48237
1698.125	8.186053	-81.19191
1698.4375	8.195179	-81.22135
1698.75	8.196095	-81.57835
1699.0625	8.233864	-81.33891
1699.375	8.246268	-81.49559
1699.6875	8.244746	-81.1536
1700	8.253376	-81.01052
1700.3125	8.273642	-80.92432
1700.625	8.285476	-81.21069
1700.9375	8.315042	-81.36268
1701.25	8.312148	-81.32684
1701.5625	8.326564	-80.88807
1701.875	8.339037	-81.17903
1702.1875	8.356852	-80.97757
1702.5	8.363684	-80.83129
1702.8125	8.390482	-80.63977
1703.125	8.397665	-80.9605
1703.4375	8.417323	-80.90767
1703.75	8.427543	-80.56159
1704.0625	8.441523	-80.67184
1704.375	8.47541	-81.07924
1704.6875	8.465746	-80.86433
1705	8.478351	-81.19315
1705.3125	8.502689	-80.76825
1705.625	8.513254	-80.80673
1705.9375	8.519711	-80.67604
1706.25	8.542508	-80.69804
1706.5625	8.535442	-80.67454
1706.875	8.56972	-80.56409
1707.1875	8.588079	-80.53664
1707.5	8.582114	-80.67897
1707.8125	8.613983	-80.26715
1708.125	8.629691	-80.10681
1708.4375	8.657963	-80.48621
1708.75	8.671733	-80.25675
1709.0625	8.693628	-80.47224
1709.375	8.695343	-80.27478
1709.6875	8.711251	-80.11576
1710	8.738414	-80.48051
1710.3125	8.739098	-80.35249
1710.625	8.759693	-80.38766
1710.9375	8.776806	-80.31321
1711.25	8.80499	-80.28248
1711.5625	8.819604	-80.21613
1711.875	8.841357	-80.00401
1712.1875	8.85123	-80.33378
1712.5	8.868217	-79.99615
1712.8125	8.893492	-80.05371
1713.125	8.912291	-79.91362
1713.4375	8.92018	-80.17149
1713.75	8.93991	-80.41166
1714.0625	8.968823	-80.18906
1714.375	8.981985	-79.85365
1714.6875	8.999703	-79.92499
1715	8.990348	-79.97161
1715.3125	9.022806	-80.1059
1715.625	9.037613	-79.98528
1715.9375	9.054013	-80.16932
1716.25	9.081725	-80.15723
1716.5625	9.103298	-80.07667
1716.875	9.116579	-80.1786
1717.1875	9.126871	-80.06423
1717.5	9.148823	-80.13717
1717.8125	9.178246	-80.23823
1718.125	9.19236	-79.90214
1718.4375	9.210348	-79.74138
1718.75	9.219438	-79.81879
1719.0625	9.239606	-80.04452
1719.375	9.260681	-79.96233
1719.6875	9.280668	-79.92866
1720	9.288657	-80.13935
1720.3125	9.325502	-80.12186
1720.625	9.340882	-79.87838
1720.9375	9.361519	-80.01131
1721.25	9.379705	-80.24761
1721.5625	9.406084	-80.14394
1721.875	9.416003	-80.10265
1722.1875	9.444407	-80.00343
1722.5	9.452819	-80.17223
1722.8125	9.478527	-80.17344
1723.125	9.482782	-80.14727
1723.4375	9.514099	-80.15213
1723.75	9.543996	-80.32787
1724.0625	9.551084	-80.0192
1724.375	9.565705	-80.2237
1724.6875	9.594913	-80.24048
1725	9.613782	-80.05455
1725.3125	9.627811	-80.52225
1725.625	9.647236	-80.51561
1725.9375	9.663749	-80.29688
1726.25	9.691195	-80.29403
1726.5625	9.705164	-80.39434
1726.875	9.7251	-80.5049
1727.1875	9.758256	-80.29766
1727.5	9.759691	-80.48785
1727.8125	9.780166	-80.56831
1728.125	9.796256	-80.53877
1728.4375	9.816991	-80.3586
1728.75	9.843193	-80.60972
1729.0625	9.838575	-80.59794
1729.375	9.86795	-80.3361
1729.6875	9.888051	-80.6845
1730	9.893667	-80.46564
1730.3125	9.927876	-80.81699
1730.625	9.945392	-80.58762
1730.9375	9.958879	-81.01178
1731.25	9.979728	-80.80472
1731.5625	9.983598	-80.78798
1731.875	10.00933	-80.74232
1732.1875	10.0144	-80.9067
1732.5	10.0373	-81.02782
1732.8125	10.03694	-80.79024
1733.125	10.0673	-81.30004
1733.4375	10.08373	-80.96219
1733.75	10.08705	-80.93462
1734.0625	10.11803	-81.0527
1734.375	10.12479	-80.78686
1734.6875	10.14415	-80.97903
1735	10.15453	-80.84795
1735.3125	10.168	-80.97828
1735.625	10.19359	-81.04564
1735.9375	10.18751	-81.28131
1736.25	10.21778	-80.96871
1736.5625	10.22269	-81.20969
1736.875	10.23532	-81.09396
1737.1875	10.26863	-81.00159
1737.5	10.2781	-80.99389
1737.8125	10.30301	-81.21042
1738.125	10.30705	-81.21226
1738.4375	10.32892	-80.9285
1738.75	10.34839	-81.00099
1739.0625	10.35734	-81.04921
1739.375	10.37222	-81.16189
1739.6875	10.40669	-81.09289
1740	10.41146	-80.87048
1740.3125	10.44895	-81.18085
1740.625	10.45384	-80.75758
1740.9375	10.47923	-80.80804
1741.25	10.4889	-80.46041
1741.5625	10.52663	-81.01832
1741.875	10.55065	-80.84412
1742.1875	10.55617	-81.12897
1742.5	10.58821	-80.80891
1742.8125	10.61787	-80.72377
1743.125	10.64399	-80.60131
1743.4375	10.6734	-80.87607
1743.75	10.68533	-81.04309
1744.0625	10.70773	-81.08604
1744.375	10.73974	-80.70639
1744.6875	10.77011	-80.74078
1745	10.79475	-80.8206
1745.3125	10.82935	-81.0334
1745.625	10.84192	-80.87793
1745.9375	10.87527	-81.06519
1746.25	10.90727	-81.02356
1746.5625	10.92502	-81.2577
1746.875	10.95871	-80.99548
1747.1875	10.98529	-81.11521
1747.5	11.0145	-81.01839
1747.8125	11.04715	-81.40713
1748.125	11.07488	-81.0177
1748.4375	11.10888	-81.12244
1748.75	11.13402	-81.27812
1749.0625	11.15576	-81.26275
1749.375	11.17054	-81.13874
1749.6875	11.21619	-81.43427
1750	11.23871	-81.39326
1750.3125	11.24815	-81.54337
1750.625	11.28208	-81.74878
1750.9375	11.30304	-81.88531
1751.25	11.34423	-81.53342
1751.5625	11.3583	-81.90903
1751.875	11.38228	-82.14066
1752.1875	11.42172	-81.7064
1752.5	11.43099	-82.26342
1752.8125	11.45681	-82.35292
1753.125	11.50112	-82.26589
1753.4375	11.51137	-82.42778
1753.75	11.53401	-82.60512
1754.0625	11.55618	-82.44407
1754.375	11.58585	-83.04976
1754.6875	11.6023	-82.72978
1755	11.63235	-82.90648
1755.3125	11.65531	-82.97674
1755.625	11.67021	-83.29581
1755.9375	11.69151	-83.46542
1756.25	11.72027	-83.41062
1756.5625	11.73621	-83.50644
1756.875	11.75625	-83.49288
1757.1875	11.77128	-83.95168
1757.5	11.80062	-83.81834
1757.8125	11.81602	-84.06774
1758.125	11.82308	-84.16573
1758.4375	11.85038	-84.29999
1758.75	11.86649	-84.13847
1759.0625	11.89019	-84.59803
1759.375	11.89438	-84.67606
1759.6875	11.92015	-85.1843
1760	11.9291	-85.13301
1760.3125	11.93214	-84.95242
1760.625	11.95876	-85.04215
1760.9375	11.96612	-85.51315
1761.25	11.97669	-85.45671
1761.5625	11.98761	-85.57098
1761.875	11.99394	-85.8771
1762.1875	12.02158	-85.7914
1762.5	12.01824	-85.66609
1762.8125	12.0337	-86.01778
1763.125	12.04713	-86.20715
1763.4375	12.05768	-86.36149
1763.75	12.04894	-86.41702
1764.0625	12.07723	-86.89283
1764.375	12.06687	-86.63154
1764.6875	12.08262	-86.8539
1765	12.08074	-86.97706
1765.3125	12.0832	-87.05035
1765.625	12.07928	-87.10125
1765.9375	12.077	-87.23127
1766.25	12.09847	-87.15805
1766.5625	12.08488	-87.30257
1766.875	12.08463	-87.54595
1767.1875	12.0873	-88.01173
1767.5	12.07736	-87.90917
1767.8125	12.06577	-88.12866
1768.125	12.06467	-87.97341
1768.4375	12.05831	-88.03694
1768.75	12.06261	-88.26605
1769.0625	12.0429	-88.42213
1769.375	12.03619	-88.28738
1769.6875	12.02302	-88.5406
1770	12.02091	-88.19281
1770.3125	12.01842	-88.06399
1770.625	11.99632	-88.13128
1770.9375	11.99592	-88.27788
1771.25	11.98371	-88.46072
1771.5625	11.97785	-88.64375
1771.875	11.957	-87.97274
1772.1875	11.95189	-88.17832
1772.5	11.96034	-88.27679
1772.8125	11.95428	-88.1626
1773.125	11.94013	-87.95541
1773.4375	11.92718	-87.64357
1773.75	11.9354	-88.08675
1774.0625	11.93707	-87.82496
1774.375	11.92719	-87.30798
1774.6875	11.93084	-87.49476
1775	11.94161	-87.0663
1775.3125	11.9558	-87.1153
1775.625	11.94999	-87.23499
1775.9375	11.95252	-87.15041
1776.25	11.96282	-87.0461
1776.5625	11.97753	-86.88826
1776.875	11.9766	-86.75265
1777.1875	11.99135	-86.39732
1777.5	12.00551	-86.257
1777.8125	12.02035	-86.20611
1778.125	12.03287	-85.88702
1778.4375	12.05134	-85.6633
1778.75	12.06321	-85.78147
1779.0625	12.08447	-85.56699
1779.375	12.09768	-85.90681
1779.6875	12.10516	-85.38395
1780	12.13111	-85.08878
1780.3125	12.1482	-85.05354
1780.625	12.18007	-84.8756
1780.9375	12.19613	-84.8094
1781.25	12.22303	-84.67928
1781.5625	12.25223	-84.50642
1781.875	12.27882	-84.39648
1782.1875	12.29598	-83.96453
1782.5	12.3342	-83.6908
1782.8125	12.36693	-83.70495
1783.125	12.40301	-83.41521
1783.4375	12.44518	-83.47395
1783.75	12.46672	-83.5877
1784.0625	12.50791	-83.39378
1784.375	12.54805	-83.21282
1784.6875	12.58868	-83.20745
1785	12.64448	-82.87792
1785.3125	12.66909	-82.54691
1785.625	12.7049	-82.55173
1785.9375	12.7513	-82.45964
1786.25	12.79628	-82.70114
1786.5625	12.83342	-82.88451
1786.875	12.87886	-82.77789
1787.1875	12.92974	-82.93956
1787.5	12.96987	-82.44714
1787.8125	13.01056	-82.69971
1788.125	13.05374	-82.59543
1788.4375	13.10276	-82.15387
1788.75	13.14465	-82.17024
1789.0625	13.18573	-82.69922
1789.375	13.23202	-82.31235
1789.6875	13.26373	-82.70407
1790	13.30209	-82.92051
1790.3125	13.34992	-82.61787
1790.625	13.38007	-83.04382
1790.9375	13.43062	-82.82095
1791.25	13.46971	-82.82151
1791.5625	13.50902	-82.7686
1791.875	13.5459	-82.97894
1792.1875	13.57872	-82.87486
1792.5	13.62935	-82.52612
1792.8125	13.6568	-83.12336
1793.125	13.70023	-83.09314
1793.4375	13.73608	-82.68157
1793.75	13.77357	-82.97542
1794.0625	13.81754	-83.10155
1794.375	13.84999	-83.32301
1794.6875	13.8907	-83.04033
1795	13.92327	-83.15261
1795.3125	13.97331	-83.13747
1795.625	14.0076	-83.08918
1795.9375	14.04147	-83.30066
1796.25	14.08257	-83.41386
1796.5625	14.11344	-83.47396
1796.875	14.15053	-83.2782
1797.1875	14.19323	-83.37753
1797.5	14.2227	-83.78757
1797.8125	14.25572	-83.50335
1798.125	14.29293	-84.01483
1798.4375	14.32966	-83.66994
1798.75	14.36022	-83.75837
1799.0625	14.38779	-83.99187
1799.375	14.43376	-84.12433
1799.6875	14.45836	-83.91934
1800	14.49273	-84.04107
1800.3125	14.52507	-83.70979
1800.625	14.55685	-84.55633
1800.9375	14.59246	-84.20353
1801.25	14.63258	-84.42404
1801.5625	14.66053	-84.21587
1801.875	14.6957	-84.59439
1802.1875	14.73879	-84.59045
1802.5	14.76976	-84.4415
1802.8125	14.81342	-84.62007
1803.125	14.8405	-84.62891
1803.4375	14.87684	-84.86906
1803.75	14.91328	-84.85928
1804.0625	14.94765	-85.02268
1804.375	14.98581	-84.82477
1804.6875	15.02094	-85.17242
1805	15.05392	-85.00699
1805.3125	15.09188	-85.11351
1805.625	15.1217	-85.29517
1805.9375	15.16019	-85.47017
1806.25	15.18952	-85.31953
1806.5625	15.21571	-85.71871
1806.875	15.25361	-85.59937
1807.1875	15.28492	-85.75026
1807.5	15.31791	-85.84256
1807.8125	15.35044	-85.63747
1808.125	15.37871	-86.05974
1808.4375	15.41576	-86.2101
1808.75	15.4487	-86.10123
1809.0625	15.48361	-86.07029
1809.375	15.50921	-86.11981
1809.6875	15.55302	-86.51926
1810	15.58346	-86.18219
1810.3125	15.62362	-86.47735
1810.625	15.65301	-86.55173
1810.9375	15.68433	-86.62711
1811.25	15.71715	-86.65646
1811.5625	15.75089	-86.82008
1811.875	15.78946	-86.88081
1812.1875	15.82067	-86.86349
1812.5	15.85978	-86.95628
1812.8125	15.88683	-87.31555
1813.125	15.92301	-87.45944
1813.4375	15.95154	-87.20045
1813.75	15.99212	-87.08865
1814.0625	16.02097	-87.35095
1814.375	16.05905	-87.47051
1814.6875	16.08599	-87.73967
1815	16.13566	-87.51497
1815.3125	16.17026	-87.4838
1815.625	16.20291	-87.49471
1815.9375	16.23289	-87.53529
1816.25	16.27007	-87.48357
1816.5625	16.3068	-88.20966
1816.875	16.3369	-88.06113
1817.1875	16.37939	-88.11033
1817.5	16.41127	-87.96049
1817.8125	16.45158	-88.17146
1818.125	16.49042	-88.50519
1818.4375	16.51666	-88.59064
1818.75	16.55156	-88.50452
1819.0625	16.60073	-88.59328
1819.375	16.62882	-88.69336
1819.6875	16.65779	-88.85975
1820	16.70575	-89.15316
1820.3125	16.74343	-89.19304
1820.625	16.77521	-88.92956
1820.9375	16.8182	-89.05189
1821.25	16.85612	-89.07873
1821.5625	16.88649	-89.17072
1821.875	16.93	-89.50041
1822.1875	16.95959	-89.42682
1822.5	16.99702	-89.35738
1822.8125	17.0327	-89.76689
1823.125	17.07275	-89.80353
1823.4375	17.11446	-89.83399
1823.75	17.14779	-89.88567
1824.0625	17.18994	-90.21057
1824.375	17.22613	-90.26882
1824.6875	17.26359	-90.19566
1825	17.30073	-90.40973
1825.3125	17.34138	-90.13539
1825.625	17.37908	-90.47519
1825.9375	17.42087	-90.36581
1826.25	17.45351	-90.51814
1826.5625	17.4975	-90.57251
1826.875	17.54063	-90.90448
1827.1875	17.57984	-90.86373
1827.5	17.61889	-91.17623
1827.8125	17.66083	-91.03625
1828.125	17.69754	-91.27873
1828.4375	17.73979	-91.54979
1828.75	17.78038	-91.81239
1829.0625	17.81603	-91.55688
1829.375	17.85764	-91.9366
1829.6875	17.90145	-92.01298
1830	17.93831	-91.93001
1830.3125	17.9789	-91.99036
1830.625	18.02121	-92.22267
1830.9375	18.05681	-92.06036
1831.25	18.09584	-92.56206
1831.5625	18.1353	-92.57766
1831.875	18.17795	-92.42722
1832.1875	18.21715	-93.01267
1832.5	18.26223	-93.15907
1832.8125	18.30673	-93.41522
1833.125	18.34639	-93.04273
1833.4375	18.38993	-93.15879
1833.75	18.43097	-93.20277
1834.0625	18.46858	-93.22205
1834.375	18.50954	-93.75774
1834.6875	18.55941	-93.65652
1835	18.59401	-93.4919
1835.3125	18.63856	-94.19041
1835.625	18.67859	-93.92033
1835.9375	18.72856	-94.24637
1836.25	18.76765	-94.5559
1836.5625	18.80927	-94.51159
1836.875	18.85901	-94.43156
1837.1875	18.90742	-94.84717
1837.5	18.94297	-95.19914
1837.8125	18.98833	-94.97017
1838.125	19.03674	-95.0556
1838.4375	19.08461	-95.15844
1838.75	19.125	-95.53024
1839.0625	19.17424	-95.46007
1839.375	19.22225	-95.99354
1839.6875	19.266	-95.7394
1840	19.31013	-96.05393
1840.3125	19.35833	-96.27836
1840.625	19.40921	-96.08368
1840.9375	19.45079	-96.49413
1841.25	19.49168	-96.78591
1841.5625	19.54846	-96.79096
1841.875	19.59419	-96.94745
1842.1875	19.64196	-97.24706
1842.5	19.69076	-97.51461
1842.8125	19.73155	-97.4065
1843.125	19.77994	-97.91335
1843.4375	19.83278	-97.50011
1843.75	19.87547	-97.80786
1844.0625	19.92113	-97.78137
1844.375	19.97215	-97.99837
1844.6875	20.02095	-98.29813
1845	20.07187	-98.90122
1845.3125	20.12004	-99.08381
1845.625	20.16818	-98.85136
1845.9375	20.21881	-99.11657
1846.25	20.26816	-99.01034
1846.5625	20.32051	-99.27531
1846.875	20.36617	-99.72375
1847.1875	20.41302	-99.61357
1847.5	20.46466	-99.52289
1847.8125	20.51805	-99.98249
1848.125	20.56802	-100.0186
1848.4375	20.61923	-100.8192
1848.75	20.67426	-100.9539
1849.0625	20.72108	-101.2331
1849.375	20.77862	-101.0845
1849.6875	20.82919	-101.193
1850	20.88142	-101.4538
1850.3125	20.94048	-101.7117
1850.625	20.98791	-101.9137
1850.9375	21.04201	-102.2299
1851.25	21.0968	-102.5255
1851.5625	21.15106	-102.7192
1851.875	21.20161	-102.6866
1852.1875	21.26	-103.0906
1852.5	21.31859	-103.5576
1852.8125	21.37313	-103.8195
1853.125	21.42477	-104.0824
1853.4375	21.47606	-104.1078
1853.75	21.53076	-104.1555
1854.0625	21.58817	-104.7884
1854.375	21.64254	-104.8377
1854.6875	21.6995	-104.9626
1855	21.7532	-105.1861
1855.3125	21.80743	-105.6588
1855.625	21.86629	-105.9759
1855.9375	21.9208	-105.9072
1856.25	21.97394	-106.6132
1856.5625	22.03516	-106.7747
1856.875	22.08978	-107.1968
1857.1875	22.1455	-107.257
1857.5	22.20028	-107.4332
1857.8125	22.25375	-107.8532
1858.125	22.31195	-108.5546
1858.4375	22.3647	-108.8056
1858.75	22.41806	-109.2057
1859.0625	22.47458	-109.4641
1859.375	22.52803	-109.8306
1859.6875	22.58568	-110.1295
1860	22.6409	-110.3672
1860.3125	22.69187	-110.6843
1860.625	22.74565	-111.039
1860.9375	22.80189	-111.6156
1861.25	22.85427	-111.9992
1861.5625	22.90591	-112.2121
1861.875	22.9589	-112.3731
1862.1875	23.01422	-112.8222
1862.5	23.06421	-113.3191
1862.8125	23.11451	-113.8298
1863.125	23.16695	-114.2836
1863.4375	23.217	-114.4237
1863.75	23.26853	-114.7614
1864.0625	23.32041	-115.4805
1864.375	23.36899	-115.8295
1864.6875	23.41814	-116.1542
1865	23.46497	-116.5947
1865.3125	23.51384	-117.0421
1865.625	23.5599	-117.3276
1865.9375	23.60714	-118.3528
1866.25	23.65245	-118.4534
1866.5625	23.7013	-118.9237
1866.875	23.74058	-119.2504
1867.1875	23.78693	-119.401
1867.5	23.82768	-119.6926
1867.8125	23.87263	-120.4627
1868.125	23.91106	-121.1411
1868.4375	23.95335	-121.3271
1868.75	23.98996	-121.8467
1869.0625	24.03101	-122.7313
1869.375	24.06728	-122.8183
1869.6875	24.10675	-123.6006
1870	24.14149	-123.8161
1870.3125	24.17511	-124.2867
1870.625	24.20951	-125.1684
1870.9375	24.24317	-125.3967
1871.25	24.27386	-126.2013
1871.5625	24.30443	-126.6761
1871.875	24.33222	-126.9315
1872.1875	24.35901	-127.4185
1872.5	24.38769	-128.0899
1872.8125	24.41149	-128.6921
1873.125	24.43661	-129.336
1873.4375	24.4599	-129.6802
1873.75	24.48293	-130.1738
1874.0625	24.50175	-130.604
1874.375	24.5235	-130.9808
1874.6875	24.54097	-131.2137
1875	24.55567	-131.8701
1875.3125	24.5701	-132.8657
1875.625	24.58421	-133.3108
1875.9375	24.60192	-134.0317
1876.25	24.61489	-133.8447
1876.5625	24.62835	-134.3414
1876.875	24.63662	-134.9455
1877.1875	24.64947	-135.5192
1877.5	24.65794	-135.965
1877.8125	24.66444	-136.726
1878.125	24.67119	-136.6477
1878.4375	24.67469	-137.5526
1878.75	24.67762	-137.5333
1879.0625	24.68576	-138.1205
1879.375	24.68771	-138.77
1879.6875	24.68852	-139.3736
1880	24.68792	-139.5647
1880.3125	24.68569	-140.065
1880.625	24.68431	-140.4053
1880.9375	24.68319	-140.9573
1881.25	24.6801	-141.206
1881.5625	24.67776	-141.5995
1881.875	24.67228	-141.9327
1882.1875	24.67055	-142.2102
1882.5	24.66655	-142.8445
1882.8125	24.66511	-143.1124
1883.125	24.66063	-144.1611
1883.4375	24.65712	-143.9924
1883.75	24.65417	-143.9222
1884.0625	24.65139	-143.7368
1884.375	24.65104	-144.3405
1884.6875	24.65363	-144.62
1885	24.65234	-144.9805
1885.3125	24.65483	-145.4048
1885.625	24.66189	-145.3563
1885.9375	24.66573	-145.6523
1886.25	24.66952	-145.7634
1886.5625	24.67717	-146.4765
1886.875	24.68577	-146.342
1887.1875	24.69473	-147.0942
1887.5	24.70806	-146.5612
1887.8125	24.71815	-146.7239
1888.125	24.73053	-147.503
1888.4375	24.74578	-147.5585
1888.75	24.76377	-147.8273
1889.0625	24.78063	-148.0797
1889.375	24.79838	-148.1107
1889.6875	24.82026	-148.1597
1890	24.84295	-148.2115
1890.3125	24.86877	-148.3086
1890.625	24.89665	-148.3519
1890.9375	24.92296	-148.2276
1891.25	24.95503	-149.0271
1891.5625	24.98615	-148.5746
1891.875	25.02347	-148.9396
1892.1875	25.06427	-149.3699
1892.5	25.10478	-149.3474
1892.8125	25.14694	-149.6886
1893.125	25.19208	-150.0242
1893.4375	25.23825	-150.3091
1893.75	25.28577	-150.6512
1894.0625	25.33579	-150.936
1894.375	25.38892	-150.6228
1894.6875	25.44323	-151.2641
1895	25.49637	-151.6107
1895.3125	25.54798	-152.1156
1895.625	25.60634	-152.263
1895.9375	25.66305	-152.4617
1896.25	25.72095	-153.0371
1896.5625	25.77819	-153.4344
1896.875	25.83801	-153.3848
1897.1875	25.89727	-153.6744
1897.5	25.95362	-153.8323
1897.8125	26.01404	-154.7449
1898.125	26.07369	-155.0914
1898.4375	26.12969	-154.8521
1898.75	26.18957	-155.6949
1899.0625	26.24932	-156.1476
1899.375	26.30861	-156.7589
1899.6875	26.36528	-156.7606
1900	26.42458	-157.3548
1900.3125	26.47979	-158.1459
1900.625	26.53901	-158.35
1900.9375	26.59547	-158.9185
1901.25	26.65319	-159.7089
1901.5625	26.70726	-160.2447
1901.875	26.76372	-161.3393
1902.1875	26.8185	-161.544
1902.5	26.87157	-161.7345
1902.8125	26.92466	-162.2467
1903.125	26.97519	-163.3474
1903.4375	27.02774	-163.9176
1903.75	27.0776	-164.5138
1904.0625	27.12712	-165.0061
1904.375	27.17331	-165.6413
1904.6875	27.22031	-166.394
1905	27.26526	-167.1193
1905.3125	27.31205	-167.8906
1905.625	27.35546	-168.5642
1905.9375	27.39819	-169.0918
1906.25	27.43764	-169.4259
1906.5625	27.47533	-170.2219
1906.875	27.51585	-171.0223
1907.1875	27.55352	-171.9311
1907.5	27.5906	-172.7343
1907.8125	27.62263	-173.2067
1908.125	27.65478	-174.0315
1908.4375	27.6836	-174.4429
1908.75	27.71403	-175.6148
1909.0625	27.74295	-175.8986
1909.375	27.77026	-176.8964
1909.6875	27.79219	-177.4409
1910	27.81712	-178.5276
1910.3125	27.84103	-179.0299
1910.625	27.86215	179.6227
1910.9375	27.88109	179.3129
1911.25	27.89644	178.7078
1911.5625	27.91521	177.6762
1911.875	27.93124	177.2724
1912.1875	27.94613	176.089
1912.5	27.95461	175.4886
1912.8125	27.96597	174.6261
1913.125	27.97604	173.9173
1913.4375	27.98308	172.9006
1913.75	27.98799	171.8075
1914.0625	27.99296	171.6828
1914.375	27.99508	170.514
1914.6875	27.997	169.869
1915	27.99523	168.8557
1915.3125	27.99237	168.2657
1915.625	27.98991	167.0314
1915.9375	27.98266	166.8967
1916.25	27.97815	165.785
1916.5625	27.96759	165.0156
1916.875	27.96007	164.2509
1917.1875	27.95025	163.2735
1917.5	27.93602	162.4494
1917.8125	27.92113	162.041
1918.125	27.90809	161.2036
1918.4375	27.88983	160.7268
1918.75	27.86933	159.5772
1919.0625	27.85112	158.4816
1919.375	27.82814	157.8689
1919.6875	27.80514	157.2431
1920	27.77795	156.6581
1920.3125	27.75079	155.77
1920.625	27.72474	154.8606
1920.9375	27.69479	154.1006
1921.25	27.66428	153.0936
1921.5625	27.63282	152.7307
1921.875	27.60271	152.3675
1922.1875	27.56865	151.2223
1922.5	27.53302	150.4626
1922.8125	27.49533	149.3673
1923.125	27.46208	148.7222
1923.4375	27.42378	148.0747
1923.75	27.38416	147.7269
1924.0625	27.3459	146.971
1924.375	27.30562	145.584
1924.6875	27.26179	145.1725
1925	27.22087	144.6434
1925.3125	27.17797	144.1278
1925.625	27.13059	143.3829
1925.9375	27.08694	142.4873
1926.25	27.04167	142.0975
1926.5625	26.99749	141.3737
1926.875	26.94868	140.5972
1927.1875	26.90345	140.4937
1927.5	26.85383	139.2605
1927.8125	26.80539	138.9601
1928.125	26.75902	138.2398
1928.4375	26.70625	137.4959
1928.75	26.65582	137.262
1929.0625	26.60574	136.2398
1929.375	26.55467	135.6293
1929.6875	26.50494	135.3781
1930	26.45443	134.2106
1930.3125	26.40328	134.0532
1930.625	26.34965	133.4001
1930.9375	26.30305	132.7719
1931.25	26.24953	132.3958
1931.5625	26.19765	131.454
1931.875	26.14612	131.0035
1932.1875	26.0976	130.4346
1932.5	26.04442	130.1772
1932.8125	25.99266	129.7987
1933.125	25.94263	128.9224
1933.4375	25.88853	128.7408
1933.75	25.84134	127.9063
1934.0625	25.78815	127.2983
1934.375	25.73753	126.6623
1934.6875	25.68573	126.3889
1935	25.63471	125.8492
1935.3125	25.58618	125.4602
1935.625	25.53487	124.8867
1935.9375	25.4793	124.3891
1936.25	25.43168	123.3566
1936.5625	25.37641	123.4052
1936.875	25.328	122.927
1937.1875	25.27792	121.9478
1937.5	25.22509	121.8611
1937.8125	25.17362	121.0096
1938.125	25.12341	120.4206
1938.4375	25.07328	120.3035
1938.75	25.02168	119.613
1939.0625	24.96847	119.1319
1939.375	24.91837	118.5385
1939.6875	24.86699	118.2354
1940	24.81423	117.9829
1940.3125	24.76048	116.759
1940.625	24.70614	116.3863
1940.9375	24.65208	116.0877
1941.25	24.59604	115.6987
1941.5625	24.54123	115.0216
1941.875	24.48363	114.6627
1942.1875	24.42825	114.0419
1942.5	24.37053	113.61
1942.8125	24.31698	113.0191
1943.125	24.25839	112.1903
1943.4375	24.20472	111.9289
1943.75	24.14285	110.9659
1944.0625	24.08904	111.0008
1944.375	24.02929	110.5388
1944.6875	23.97047	109.8901
1945	23.90854	109.7013
1945.3125	23.84784	108.6958
1945.625	23.7897	108.5563
1945.9375	23.72555	108.0387
1946.25	23.66138	107.482
1946.5625	23.59972	107.2955
1946.875	23.53341	106.2929
1947.1875	23.46762	106.355
1947.5	23.39783	105.4107
1947.8125	23.33022	104.8596
1948.125	23.26497	104.2862
1948.4375	23.19262	103.6356
1948.75	23.12355	103.3175
1949.0625	23.05303	102.7268
1949.375	22.98219	102.2338
1949.6875	22.90599	101.458
1950	22.83079	101.6631
1950.3125	22.75551	101.0871
1950.625	22.68376	100.5765
1950.9375	22.60214	99.85925
1951.25	22.52374	99.36106
1951.5625	22.44588	99.06199
1951.875	22.36553	98.35061
1952.1875	22.2896	98.2036
1952.5	22.20161	97.95558
1952.8125	22.12103	97.46074
1953.125	22.04061	97.09591
1953.4375	21.95486	96.33141
1953.75	21.8671	96.06965
1954.0625	21.78448	95.55556
1954.375	21.69896	95.0769
1954.6875	21.61396	95.10754
1955	21.52362	94.72807
1955.3125	21.43991	93.86242
1955.625	21.35134	93.89646
1955.9375	21.265	93.14439
1956.25	21.17602	93.09429
1956.5625	21.09112	92.46231
1956.875	20.99607	92.23289
1957.1875	20.9118	91.91005
1957.5	20.82045	91.32641
