Frequency	Magnitude	Phase
1416.25	5.349376	-41.52967
1416.5625	5.409656	-42.25105
1416.875	5.501	-42.08779
1417.1875	5.543366	-42.44391
1417.5	5.619902	-42.93367
1417.8125	5.672634	-43.13495
1418.125	5.69698	-43.62746
1418.4375	5.773513	-43.85369
1418.75	5.795178	-44.48788
1419.0625	5.851469	-44.76629
1419.375	5.882577	-45.16053
1419.6875	5.899433	-45.4453
1420	5.925947	-46.00449
1420.3125	5.935584	-45.96668
1420.625	5.944538	-46.44831
1420.9375	5.980294	-46.60318
1421.25	5.97061	-46.85421
1421.5625	5.978985	-47.07293
1421.875	5.983967	-47.44099
1422.1875	5.99608	-47.69377
1422.5	6.021119	-47.96503
1422.8125	6.03787	-48.08714
1423.125	6.047098	-47.8721
1423.4375	6.056626	-48.20652
1423.75	6.094571	-48.23401
1424.0625	6.122077	-48.49436
1424.375	6.1449	-48.37728
1424.6875	6.180069	-48.46699
1425	6.210725	-48.85418
1425.3125	6.247418	-48.5596
1425.625	6.262736	-48.99456
1425.9375	6.31332	-49.27827
1426.25	6.331171	-49.30164
1426.5625	6.344779	-49.77739
1426.875	6.380611	-49.9975
1427.1875	6.391827	-50.06089
1427.5	6.422361	-50.16393
1427.8125	6.439369	-50.4327
1428.125	6.467279	-50.97737
1428.4375	6.461882	-51.06123
1428.75	6.473568	-51.13498
1429.0625	6.479292	-51.49387
1429.375	6.481455	-51.93648
1429.6875	6.50113	-51.67734
1430	6.497945	-52.2272
1430.3125	6.496062	-52.05339
1430.625	6.51545	-52.32901
1430.9375	6.508706	-52.13469
1431.25	6.508555	-52.57703
1431.5625	6.519713	-52.83682
1431.875	6.539663	-52.89295
1432.1875	6.541639	-52.89024
1432.5	6.533125	-52.81149
1432.8125	6.57293	-53.06728
1433.125	6.560468	-53.36796
1433.4375	6.587357	-53.14901
1433.75	6.595314	-53.35427
1434.0625	6.625287	-53.33406
1434.375	6.633484	-53.88136
1434.6875	6.660998	-53.78246
1435	6.678674	-53.72817
1435.3125	6.692982	-54.13714
1435.625	6.707236	-54.0579
1435.9375	6.721534	-54.34263
1436.25	6.725216	-54.8013
1436.5625	6.743808	-54.70565
1436.875	6.733771	-55.23552
1437.1875	6.730896	-55.0248
1437.5	6.745515	-55.14915
1437.8125	6.749914	-55.25667
1438.125	6.735041	-55.36613
1438.4375	6.755505	-55.53759
1438.75	6.745528	-55.65775
1439.0625	6.760996	-55.68545
1439.375	6.755297	-55.92672
1439.6875	6.763794	-56.18953
1440	6.781195	-56.51202
1440.3125	6.774933	-56.20808
1440.625	6.760472	-56.21986
1440.9375	6.775047	-56.48107
1441.25	6.771629	-56.42888
1441.5625	6.804885	-56.45691
1441.875	6.780622	-56.5656
1442.1875	6.799211	-56.74232
1442.5	6.811154	-56.95145
1442.8125	6.820931	-56.86744
1443.125	6.822413	-57.07742
1443.4375	6.819582	-57.14368
1443.75	6.849785	-57.03094
1444.0625	6.863226	-57.05842
1444.375	6.868009	-57.46854
1444.6875	6.868654	-57.30472
1445	6.889437	-57.22395
1445.3125	6.905824	-57.78093
1445.625	6.910916	-57.72683
1445.9375	6.915681	-57.98531
1446.25	6.918994	-57.98828
1446.5625	6.914135	-58.12342
1446.875	6.92096	-58.10564
1447.1875	6.935064	-58.15104
1447.5	6.933518	-58.30868
1447.8125	6.946318	-58.46106
1448.125	6.94355	-58.54278
1448.4375	6.967454	-58.51205
1448.75	6.967062	-58.87518
1449.0625	6.956164	-58.81247
1449.375	6.952276	-58.97241
1449.6875	6.960505	-58.89945
1450	6.951489	-59.15713
1450.3125	6.958918	-59.11267
1450.625	6.979127	-59.06056
1450.9375	6.959129	-59.54616
1451.25	6.979465	-59.44889
1451.5625	6.986744	-59.69193
1451.875	6.986595	-59.58345
1452.1875	6.993236	-59.83554
1452.5	6.971069	-59.49876
1452.8125	6.999767	-59.59895
1453.125	6.987026	-59.60707
1453.4375	7.019071	-59.8419
1453.75	7.010766	-59.7581
1454.0625	7.022167	-59.87467
1454.375	7.020578	-60.39199
1454.6875	7.039705	-60.32387
1455	7.031045	-60.32058
1455.3125	7.026917	-60.35014
1455.625	7.044719	-60.69271
1455.9375	7.035815	-60.62374
1456.25	7.044299	-60.81038
1456.5625	7.043925	-60.65605
1456.875	7.059544	-60.82599
1457.1875	7.053299	-61.12732
1457.5	7.048398	-60.92857
1457.8125	7.059082	-61.07423
1458.125	7.054114	-61.25097
1458.4375	7.062447	-61.12386
1458.75	7.065816	-61.36782
1459.0625	7.039648	-61.51272
1459.375	7.075144	-61.55744
1459.6875	7.066551	-61.3589
1460	7.062169	-61.37614
1460.3125	7.054551	-61.03376
1460.625	7.085361	-61.33468
1460.9375	7.090497	-61.22263
1461.25	7.094554	-61.05211
1461.5625	7.109492	-61.50031
1461.875	7.113259	-61.41508
1462.1875	7.117294	-61.51753
1462.5	7.129168	-61.65973
1462.8125	7.142332	-61.46722
1463.125	7.169019	-61.66896
1463.4375	7.176575	-61.45291
1463.75	7.19962	-61.97215
1464.0625	7.207107	-61.61996
1464.375	7.202996	-61.97015
1464.6875	7.215012	-62.15185
1465	7.246635	-62.00071
1465.3125	7.236674	-62.13512
1465.625	7.254754	-62.20393
1465.9375	7.254518	-62.36696
1466.25	7.268891	-62.24022
1466.5625	7.252069	-62.88757
1466.875	7.262301	-62.64261
1467.1875	7.26825	-62.89619
1467.5	7.284287	-62.73045
1467.8125	7.27381	-62.82715
1468.125	7.287445	-63.06669
1468.4375	7.293346	-63.12136
1468.75	7.278739	-63.03032
1469.0625	7.288293	-63.20249
1469.375	7.316918	-62.98883
1469.6875	7.318461	-62.88532
1470	7.306619	-63.33743
1470.3125	7.324444	-63.15955
1470.625	7.337477	-63.16805
1470.9375	7.32301	-63.43794
1471.25	7.366094	-63.1973
1471.5625	7.371006	-63.61312
1471.875	7.388769	-63.74715
1472.1875	7.401023	-63.29969
1472.5	7.397608	-63.57401
1472.8125	7.410042	-63.92497
1473.125	7.396217	-64.02837
1473.4375	7.416612	-64.14751
1473.75	7.426494	-64.10394
1474.0625	7.44882	-63.95494
1474.375	7.459275	-64.34509
1474.6875	7.444281	-64.44492
1475	7.464438	-64.39775
1475.3125	7.483484	-64.43649
1475.625	7.498104	-64.46148
1475.9375	7.479073	-64.7617
1476.25	7.504071	-64.87213
1476.5625	7.500925	-64.84245
1476.875	7.496793	-64.94006
1477.1875	7.50695	-64.96367
1477.5	7.529428	-65.1176
1477.8125	7.513222	-65.31405
1478.125	7.513899	-64.95255
1478.4375	7.530963	-65.7608
1478.75	7.531566	-65.17336
1479.0625	7.553693	-65.34389
1479.375	7.556849	-65.45616
1479.6875	7.555895	-65.66158
1480	7.54266	-65.67593
1480.3125	7.553756	-65.70994
1480.625	7.56743	-66.11717
1480.9375	7.565627	-65.91271
1481.25	7.605334	-65.92239
1481.5625	7.587628	-66.02072
1481.875	7.580744	-65.86008
1482.1875	7.586313	-66.02822
1482.5	7.595661	-66.395
1482.8125	7.581098	-66.49398
1483.125	7.589012	-66.32523
1483.4375	7.602565	-66.80035
1483.75	7.608332	-66.75922
1484.0625	7.638407	-66.74228
1484.375	7.614381	-66.61061
1484.6875	7.599571	-66.77341
1485	7.610822	-66.81782
1485.3125	7.608953	-67.09258
1485.625	7.593204	-66.90855
1485.9375	7.58271	-67.10352
1486.25	7.585966	-67.39842
1486.5625	7.577612	-67.22454
1486.875	7.581523	-67.38482
1487.1875	7.572488	-67.37041
1487.5	7.569401	-67.4649
1487.8125	7.587195	-67.16416
1488.125	7.564879	-66.91237
1488.4375	7.549514	-66.77046
1488.75	7.546138	-67.17598
1489.0625	7.565327	-66.98389
1489.375	7.563732	-66.68365
1489.6875	7.57267	-66.75208
1490	7.566888	-66.95298
1490.3125	7.600372	-66.65482
1490.625	7.607451	-66.45626
1490.9375	7.630838	-66.53494
1491.25	7.645099	-66.70693
1491.5625	7.665545	-66.47281
1491.875	7.696612	-66.30305
1492.1875	7.722585	-66.06095
1492.5	7.762919	-66.23133
1492.8125	7.775186	-66.26873
1493.125	7.811711	-66.52643
1493.4375	7.857835	-66.28526
1493.75	7.858007	-66.65513
1494.0625	7.906852	-66.31624
1494.375	7.925424	-66.141
1494.6875	7.955098	-66.45973
1495	7.962788	-66.63695
1495.3125	8.009854	-66.91614
1495.625	8.027813	-66.72541
1495.9375	8.054861	-66.28149
1496.25	8.072709	-66.98409
1496.5625	8.11231	-67.18655
1496.875	8.122555	-66.94259
1497.1875	8.14735	-67.56004
1497.5	8.163157	-67.39348
1497.8125	8.183275	-67.31207
1498.125	8.201521	-67.20969
1498.4375	8.234278	-67.07212
1498.75	8.258166	-67.22286
1499.0625	8.296873	-67.21424
1499.375	8.333361	-67.71585
1499.6875	8.357952	-67.2659
1500	8.387789	-67.83244
1500.3125	8.406234	-67.68943
1500.625	8.462403	-68.31098
1500.9375	8.502543	-67.87395
1501.25	8.515539	-68.30131
1501.5625	8.555612	-68.74271
1501.875	8.586703	-68.41708
1502.1875	8.618364	-68.82082
1502.5	8.645329	-69.02827
1502.8125	8.680368	-68.91032
1503.125	8.704706	-69.1755
1503.4375	8.728405	-69.32587
1503.75	8.773691	-69.93551
1504.0625	8.789271	-69.74212
1504.375	8.836971	-69.88987
1504.6875	8.854374	-69.79018
1505	8.873772	-69.96451
1505.3125	8.909037	-70.3754
1505.625	8.960407	-70.45872
1505.9375	8.99842	-70.27448
1506.25	9.041765	-70.70226
1506.5625	9.085105	-70.66672
1506.875	9.133773	-70.76562
1507.1875	9.182087	-71.43531
1507.5	9.239724	-71.28781
1507.8125	9.289649	-71.80302
1508.125	9.338069	-72.11069
1508.4375	9.39335	-72.75588
1508.75	9.439377	-72.78907
1509.0625	9.492536	-73.33123
1509.375	9.530951	-73.9455
1509.6875	9.584958	-74.55737
1510	9.624309	-74.9416
1510.3125	9.65197	-75.70289
1510.625	9.671521	-76.11948
1510.9375	9.703561	-76.79247
1511.25	9.725954	-77.42899
1511.5625	9.725579	-77.84812
1511.875	9.734591	-78.8651
1512.1875	9.731971	-79.55542
1512.5	9.725989	-80.26997
1512.8125	9.712204	-80.86657
1513.125	9.674404	-81.73486
1513.4375	9.644205	-82.16946
1513.75	9.611476	-83.10859
1514.0625	9.566813	-83.61308
1514.375	9.514834	-84.32125
1514.6875	9.451401	-85.07174
1515	9.359175	-85.83441
1515.3125	9.271357	-86.21707
1515.625	9.176304	-86.72189
1515.9375	9.076484	-87.76237
1516.25	8.964271	-88.06785
1516.5625	8.837097	-88.40935
1516.875	8.705102	-88.91979
1517.1875	8.571969	-89.07568
1517.5	8.428185	-89.35295
1517.8125	8.269645	-89.12823
1518.125	8.101915	-89.23907
1518.4375	7.969755	-88.73174
1518.75	7.80352	-88.62756
1519.0625	7.690156	-87.86047
1519.375	7.56799	-87.31629
1519.6875	7.442072	-86.40005
1520	7.365795	-85.25713
1520.3125	7.31388	-84.03477
1520.625	7.315376	-83.3322
1520.9375	7.337461	-82.1515
1521.25	7.37184	-81.10016
1521.5625	7.445183	-79.9269
1521.875	7.535679	-79.25751
1522.1875	7.642529	-78.68305
1522.5	7.784264	-78.18636
1522.8125	7.89031	-78.08826
1523.125	8.029089	-77.89976
1523.4375	8.144685	-78.35228
1523.75	8.255514	-78.46453
1524.0625	8.358418	-78.54967
1524.375	8.440303	-78.9192
1524.6875	8.507499	-79.62044
1525	8.562401	-79.58593
1525.3125	8.604375	-80.24307
1525.625	8.626655	-80.43049
1525.9375	8.629383	-80.92074
1526.25	8.623284	-81.37618
1526.5625	8.637372	-81.62679
1526.875	8.627378	-81.87896
1527.1875	8.648222	-81.95395
1527.5	8.63004	-82.04062
1527.8125	8.614624	-81.97942
1528.125	8.626252	-82.20653
1528.4375	8.641273	-81.93822
1528.75	8.6744	-82.03658
1529.0625	8.702363	-82.19281
1529.375	8.743864	-82.1318
1529.6875	8.807574	-81.88018
1530	8.874761	-82.08108
1530.3125	8.931672	-82.20625
1530.625	8.996905	-82.50172
1530.9375	9.046854	-82.74104
1531.25	9.113442	-83.39457
1531.5625	9.161562	-83.53538
1531.875	9.224538	-84.16331
1532.1875	9.253678	-84.67606
1532.5	9.290569	-85.18275
1532.8125	9.304915	-86.16354
1533.125	9.310578	-86.30393
1533.4375	9.297946	-86.95558
1533.75	9.305964	-87.28792
1534.0625	9.305433	-88.1545
1534.375	9.297831	-88.25764
1534.6875	9.292465	-89.02214
1535	9.274601	-89.07864
1535.3125	9.254691	-89.78671
1535.625	9.230499	-90.55558
1535.9375	9.204722	-90.68666
1536.25	9.158917	-91.64019
1536.5625	9.140895	-92.1369
1536.875	9.092333	-92.4028
1537.1875	9.038295	-92.57949
1537.5	8.982298	-93.09647
1537.8125	8.9282	-93.81199
1538.125	8.857947	-94.03413
1538.4375	8.78792	-93.82037
1538.75	8.724332	-94.45589
1539.0625	8.657291	-94.44315
1539.375	8.577047	-94.47103
1539.6875	8.528811	-94.6565
1540	8.458107	-94.3975
1540.3125	8.40945	-94.33933
1540.625	8.372003	-94.2162
1540.9375	8.346988	-93.74223
1541.25	8.326143	-93.30455
1541.5625	8.321015	-93.4378
1541.875	8.318113	-93.27381
1542.1875	8.349751	-92.98449
1542.5	8.387335	-92.99601
1542.8125	8.41947	-92.83514
1543.125	8.457714	-93.19238
1543.4375	8.509832	-93.00253
1543.75	8.558528	-93.15103
1544.0625	8.611203	-93.36572
1544.375	8.649641	-94.17006
1544.6875	8.681027	-93.94553
1545	8.70995	-94.62611
1545.3125	8.738915	-95.14977
1545.625	8.745896	-95.71721
1545.9375	8.754674	-96.02767
1546.25	8.753416	-96.5239
1546.5625	8.735654	-97.1336
1546.875	8.722044	-97.61082
1547.1875	8.698452	-98.58872
1547.5	8.670842	-98.93059
1547.8125	8.623952	-99.45025
1548.125	8.575467	-99.59505
1548.4375	8.541609	-100.2328
1548.75	8.470453	-100.4763
1549.0625	8.423143	-101.0586
1549.375	8.366302	-101.5874
1549.6875	8.294293	-101.8712
1550	8.245035	-102.124
1550.3125	8.184145	-102.3322
1550.625	8.130976	-102.6914
1550.9375	8.071806	-102.9999
1551.25	8.007842	-103.1018
1551.5625	7.938204	-103.466
1551.875	7.873487	-103.4344
1552.1875	7.804442	-103.5603
1552.5	7.75244	-103.7304
1552.8125	7.666546	-104.0608
1553.125	7.603362	-104.2008
1553.4375	7.515091	-104.3407
1553.75	7.45893	-104.115
1554.0625	7.382288	-104.5351
1554.375	7.306474	-104.3764
1554.6875	7.233806	-104.805
1555	7.148042	-104.9698
1555.3125	7.085375	-104.7065
1555.625	7.007103	-104.584
1555.9375	6.926603	-104.4277
1556.25	6.858927	-104.4242
1556.5625	6.795351	-104.2828
1556.875	6.717995	-104.0958
1557.1875	6.667262	-103.7467
1557.5	6.595578	-103.4621
1557.8125	6.538999	-103.1497
1558.125	6.479496	-102.6518
1558.4375	6.430749	-102.6568
1558.75	6.372202	-102.2352
1559.0625	6.340446	-101.7466
1559.375	6.298788	-101.4204
1559.6875	6.274041	-101.1628
1560	6.284885	-100.2989
1560.3125	6.265411	-100.4089
1560.625	6.279387	-100.1257
1560.9375	6.260695	-99.64847
1561.25	6.285382	-99.11018
1561.5625	6.292662	-99.12857
1561.875	6.321171	-98.76994
1562.1875	6.360347	-98.17096
1562.5	6.395385	-98.13029
1562.8125	6.406737	-97.84157
1563.125	6.470699	-97.76485
1563.4375	6.502939	-97.83121
1563.75	6.526465	-97.52478
1564.0625	6.570806	-97.43013
1564.375	6.605557	-97.72436
1564.6875	6.647172	-97.92779
1565	6.67577	-97.89902
1565.3125	6.703072	-98.32956
1565.625	6.736197	-98.41076
1565.9375	6.745064	-98.38425
1566.25	6.76486	-98.57362
1566.5625	6.775766	-98.60615
1566.875	6.795082	-99.08202
1567.1875	6.769694	-99.38379
1567.5	6.802134	-99.41547
1567.8125	6.783534	-99.88379
1568.125	6.777368	-100.1608
1568.4375	6.775086	-100.4493
1568.75	6.755283	-100.6802
1569.0625	6.731725	-100.5749
1569.375	6.732594	-100.7262
1569.6875	6.705765	-100.9688
1570	6.701377	-101.3505
1570.3125	6.677886	-101.2119
1570.625	6.652572	-101.6413
1570.9375	6.605092	-101.4884
1571.25	6.598262	-101.9178
1571.5625	6.563306	-101.7364
1571.875	6.551754	-102.099
1572.1875	6.509982	-101.7423
1572.5	6.471682	-102.2007
1572.8125	6.443038	-102.4054
1573.125	6.406673	-102.246
1573.4375	6.37347	-102.0521
1573.75	6.354663	-102.4226
1574.0625	6.312876	-102.4926
1574.375	6.286849	-102.7601
1574.6875	6.260586	-102.5451
1575	6.21382	-102.4859
1575.3125	6.17873	-102.2823
1575.625	6.164363	-102.81
1575.9375	6.141127	-102.3123
1576.25	6.127754	-102.6509
1576.5625	6.09209	-102.7737
1576.875	6.050247	-102.8069
1577.1875	6.026644	-102.4985
1577.5	5.997698	-102.2839
1577.8125	5.983438	-102.5852
1578.125	5.958733	-102.4508
1578.4375	5.935552	-101.9729
1578.75	5.931603	-102.1015
1579.0625	5.897148	-102.2937
1579.375	5.867932	-101.9367
1579.6875	5.850019	-102.2018
1580	5.865894	-101.8131
1580.3125	5.825329	-101.7598
1580.625	5.840556	-101.6242
1580.9375	5.778746	-101.9467
1581.25	5.797258	-101.0843
1581.5625	5.788362	-101.5292
1581.875	5.765721	-101.3293
1582.1875	5.787377	-101.3872
1582.5	5.76574	-101.1743
1582.8125	5.769722	-100.8954
1583.125	5.755246	-101.2491
1583.4375	5.764704	-101.0289
1583.75	5.744906	-101.3026
1584.0625	5.74805	-100.7684
1584.375	5.750603	-101.0071
1584.6875	5.711953	-100.7433
1585	5.736305	-100.9843
1585.3125	5.716503	-100.7435
1585.625	5.722332	-100.5514
1585.9375	5.711172	-101.0264
1586.25	5.702474	-101.0882
1586.5625	5.69913	-100.7129
1586.875	5.692666	-100.5426
1587.1875	5.689838	-100.5895
1587.5	5.686914	-100.8314
1587.8125	5.70031	-100.4912
1588.125	5.689232	-100.8248
1588.4375	5.673252	-100.635
1588.75	5.655715	-100.6593
1589.0625	5.680345	-100.6351
1589.375	5.673101	-100.7785
1589.6875	5.658941	-100.5738
1590	5.662494	-100.8136
1590.3125	5.664709	-100.9527
1590.625	5.673434	-100.7025
1590.9375	5.641983	-100.4342
1591.25	5.646197	-100.683
1591.5625	5.663164	-100.5434
1591.875	5.628983	-100.3703
1592.1875	5.62357	-100.4615
1592.5	5.623929	-100.7727
1592.8125	5.625282	-100.1632
1593.125	5.63292	-100.7469
1593.4375	5.648556	-100.6869
1593.75	5.625422	-100.8129
1594.0625	5.632387	-100.8753
1594.375	5.648817	-101.1378
1594.6875	5.621906	-100.616
1595	5.624269	-100.9227
1595.3125	5.625583	-100.5377
1595.625	5.615022	-100.9392
1595.9375	5.648597	-100.8947
1596.25	5.632016	-100.5561
1596.5625	5.648442	-100.5755
1596.875	5.64994	-101.0124
1597.1875	5.641709	-100.6179
1597.5	5.656345	-101.2614
1597.8125	5.655697	-101.3313
1598.125	5.684197	-100.7024
1598.4375	5.665535	-101.1661
1598.75	5.675306	-101.0477
1599.0625	5.652489	-101.1949
1599.375	5.647643	-101.2373
1599.6875	5.69194	-101.2393
1600	5.66959	-101.559
1600.3125	5.662155	-101.8083
1600.625	5.662065	-101.8146
1600.9375	5.664935	-101.5582
1601.25	5.664488	-102.1479
1601.5625	5.638999	-102.0118
1601.875	5.642445	-101.9297
1602.1875	5.640711	-102.1083
1602.5	5.622175	-102.3052
1602.8125	5.624271	-102.3224
1603.125	5.590599	-102.3747
1603.4375	5.599959	-102.4975
1603.75	5.607319	-102.4904
1604.0625	5.60234	-102.633
1604.375	5.603551	-103.1464
1604.6875	5.6018	-102.8036
1605	5.586082	-102.9565
1605.3125	5.589674	-102.8774
1605.625	5.584924	-103.1196
1605.9375	5.566618	-103.2594
1606.25	5.554731	-103.5393
1606.5625	5.5799	-103.5977
1606.875	5.541663	-103.7599
1607.1875	5.538912	-103.9932
1607.5	5.530887	-104.0812
1607.8125	5.521759	-104.5111
1608.125	5.499718	-104.3032
1608.4375	5.471744	-104.8559
1608.75	5.455799	-104.6032
1609.0625	5.430915	-105.021
1609.375	5.418962	-105.5501
1609.6875	5.386551	-105.1489
1610	5.350751	-105.4767
1610.3125	5.32676	-105.629
1610.625	5.320971	-106.2128
1610.9375	5.281133	-106.6224
1611.25	5.248404	-106.6996
1611.5625	5.183244	-106.9799
1611.875	5.15184	-106.4971
1612.1875	5.10636	-106.762
1612.5	5.050689	-106.9312
1612.8125	5.016303	-107.588
1613.125	4.947307	-107.5768
1613.4375	4.887247	-107.3822
1613.75	4.826411	-107.9752
1614.0625	4.738727	-107.945
1614.375	4.624241	-107.5209
1614.6875	4.562339	-107.6493
1615	4.498562	-107.7372
1615.3125	4.438217	-107.3956
1615.625	4.322252	-107.3821
1615.9375	4.267786	-106.8237
1616.25	4.213485	-106.7512
1616.5625	4.160074	-106.3411
1616.875	4.099486	-105.8652
1617.1875	4.086514	-105.6207
1617.5	4.070967	-105.3445
1617.8125	4.02649	-104.7457
1618.125	4.036618	-104.1706
1618.4375	4.026129	-103.8776
1618.75	3.949844	-103.8744
1619.0625	4.010024	-103.9572
1619.375	4.002219	-103.2544
1619.6875	3.97786	-103.0555
1620	3.98089	-102.6748
1620.3125	3.979326	-103.0362
1620.625	3.95551	-103.0409
1620.9375	3.980347	-102.3846
1621.25	3.978807	-102.1592
1621.5625	4.012896	-102.6481
1621.875	3.969483	-101.9011
1622.1875	3.957665	-101.4806
1622.5	3.944483	-101.7325
1622.8125	3.975859	-101.7565
1623.125	3.955985	-101.5671
1623.4375	3.964725	-101.8217
1623.75	3.944654	-101.5871
1624.0625	3.926193	-101.5992
1624.375	3.881023	-101.2882
1624.6875	3.878263	-101.6778
1625	3.855671	-101.1967
1625.3125	3.847244	-100.8505
1625.625	3.865024	-100.6924
1625.9375	3.831867	-100.886
1626.25	3.798544	-100.4734
1626.5625	3.811135	-100.4652
1626.875	3.773827	-100.5964
1627.1875	3.749772	-100.1676
1627.5	3.731281	-100.0171
1627.8125	3.734276	-99.85167
1628.125	3.701375	-99.2038
1628.4375	3.718082	-99.29233
1628.75	3.700512	-99.43903
1629.0625	3.709184	-99.28239
1629.375	3.712827	-98.76459
1629.6875	3.697092	-98.45815
1630	3.711076	-98.27465
1630.3125	3.708258	-98.31582
1630.625	3.695369	-98.10609
1630.9375	3.719907	-97.59896
1631.25	3.719096	-97.73126
1631.5625	3.707623	-97.29398
1631.875	3.710321	-97.43681
1632.1875	3.733495	-97.20044
1632.5	3.718776	-97.08931
1632.8125	3.732167	-97.26039
1633.125	3.736199	-96.72559
1633.4375	3.720855	-97.00626
1633.75	3.718254	-96.35081
1634.0625	3.671303	-96.27863
1634.375	3.731503	-96.52209
1634.6875	3.715383	-96.54724
1635	3.723073	-96.15759
1635.3125	3.716722	-96.05692
1635.625	3.692052	-95.76266
1635.9375	3.743647	-95.61754
1636.25	3.710062	-95.70791
1636.5625	3.712841	-95.26924
1636.875	3.67403	-95.08627
1637.1875	3.726504	-94.94337
1637.5	3.725498	-95.16647
1637.8125	3.751607	-94.70493
1638.125	3.749316	-94.39145
1638.4375	3.744515	-94.13351
1638.75	3.730107	-93.61382
1639.0625	3.764975	-93.89909
1639.375	3.788774	-93.63899
1639.6875	3.780862	-93.60488
1640	3.797822	-93.42778
1640.3125	3.806119	-93.14053
1640.625	3.842019	-93.18497
1640.9375	3.864621	-93.38031
1641.25	3.888789	-93.18639
1641.5625	3.899378	-92.90033
1641.875	3.954986	-92.68651
1642.1875	3.941093	-92.97073
1642.5	3.973527	-92.52798
1642.8125	3.995594	-92.51218
1643.125	4.000884	-92.17625
1643.4375	3.998216	-92.47944
1643.75	4.021706	-92.19359
1644.0625	4.055224	-92.5261
1644.375	4.064522	-92.59035
1644.6875	4.078272	-92.4295
1645	4.078305	-92.10242
1645.3125	4.072228	-92.71152
1645.625	4.117353	-91.9608
1645.9375	4.110795	-92.31472
1646.25	4.134249	-92.37695
1646.5625	4.100696	-91.89477
1646.875	4.147427	-92.49329
1647.1875	4.143442	-92.2103
1647.5	4.164137	-91.97721
1647.8125	4.155594	-92.13709
1648.125	4.13951	-92.34468
1648.4375	4.099808	-91.7196
1648.75	4.152621	-91.92183
1649.0625	4.131157	-91.77508
1649.375	4.168616	-91.66337
1649.6875	4.152187	-91.37649
1650	4.126136	-91.58469
1650.3125	4.175951	-91.24241
1650.625	4.172876	-91.31659
1650.9375	4.171131	-90.7473
1651.25	4.207117	-90.70224
1651.5625	4.215079	-90.40903
1651.875	4.254303	-90.78049
1652.1875	4.282806	-90.44218
1652.5	4.329944	-90.37328
1652.8125	4.333982	-89.89919
1653.125	4.366945	-90.18094
1653.4375	4.396958	-90.65334
1653.75	4.408978	-90.34511
1654.0625	4.445995	-90.28513
1654.375	4.466431	-90.2917
1654.6875	4.512962	-90.26171
1655	4.561678	-90.66699
1655.3125	4.551249	-90.24718
1655.625	4.569263	-90.59192
1655.9375	4.582176	-90.81403
1656.25	4.582726	-90.83151
1656.5625	4.590056	-90.95833
1656.875	4.592351	-90.96318
1657.1875	4.606964	-91.29819
1657.5	4.614551	-91.1985
1657.8125	4.635902	-91.48391
1658.125	4.582161	-91.11904
1658.4375	4.611843	-91.86539
1658.75	4.583697	-91.76868
1659.0625	4.565178	-92.14
1659.375	4.554619	-91.62623
1659.6875	4.531106	-92.00191
1660	4.508374	-92.20606
1660.3125	4.48248	-91.95059
1660.625	4.482965	-91.65144
1660.9375	4.470995	-91.61642
1661.25	4.422501	-91.89588
1661.5625	4.412971	-91.83813
1661.875	4.43368	-91.38381
1662.1875	4.399199	-91.47773
1662.5	4.372967	-91.3336
1662.8125	4.372322	-91.50307
1663.125	4.378376	-90.85854
1663.4375	4.368791	-90.73853
1663.75	4.366259	-90.8798
1664.0625	4.343012	-90.78178
1664.375	4.349463	-90.55904
1664.6875	4.327455	-89.91637
1665	4.333876	-90.04444
1665.3125	4.298412	-90.16124
1665.625	4.305782	-89.74802
1665.9375	4.290359	-89.78689
1666.25	4.29754	-89.38453
1666.5625	4.283875	-89.64137
1666.875	4.292561	-89.24083
1667.1875	4.291876	-88.96873
1667.5	4.301806	-89.03926
1667.8125	4.261926	-88.35716
1668.125	4.286921	-88.16814
1668.4375	4.289032	-87.83617
1668.75	4.325854	-87.22327
1669.0625	4.316764	-87.24662
1669.375	4.33101	-87.21362
1669.6875	4.342706	-86.80878
1670	4.365056	-86.40983
1670.3125	4.401132	-85.87001
1670.625	4.412268	-85.80831
1670.9375	4.431627	-85.31799
1671.25	4.51386	-85.19299
1671.5625	4.545622	-84.83143
1671.875	4.59838	-84.45238
1672.1875	4.676565	-84.00853
1672.5	4.738209	-83.66834
1672.8125	4.845256	-83.5733
1673.125	4.929741	-83.37462
1673.4375	5.007818	-83.20386
1673.75	5.086269	-83.28915
1674.0625	5.17045	-83.25392
1674.375	5.233018	-83.52945
1674.6875	5.323495	-83.94407
1675	5.367496	-84.27094
1675.3125	5.463901	-84.65747
1675.625	5.497741	-84.71433
1675.9375	5.56635	-85.17911
1676.25	5.578969	-85.57619
1676.5625	5.593296	-85.58811
1676.875	5.631719	-85.93299
1677.1875	5.649436	-86.47186
1677.5	5.649517	-86.653
1677.8125	5.651422	-87.24072
1678.125	5.630004	-87.37806
1678.4375	5.646523	-87.50513
1678.75	5.612158	-87.43364
1679.0625	5.627907	-87.81264
1679.375	5.615438	-88.04954
1679.6875	5.596672	-87.87522
1680	5.555608	-88.46995
1680.3125	5.568449	-88.09342
1680.625	5.549817	-88.24142
1680.9375	5.557917	-88.17693
1681.25	5.544781	-88.41025
1681.5625	5.56346	-88.04463
1681.875	5.532193	-88.32535
1682.1875	5.517873	-88.00565
1682.5	5.559635	-88.08822
1682.8125	5.57551	-87.908
1683.125	5.566927	-87.91228
