Frequency	Magnitude	Phase
1685.625	8.769772	-80.05596
1685.9375	8.790084	-80.6856
1686.25	8.802091	-80.62615
1686.5625	8.814956	-80.45439
1686.875	8.817449	-80.63969
1687.1875	8.8325	-80.39713
1687.5	8.849453	-80.38242
1687.8125	8.85048	-80.15324
1688.125	8.870409	-80.7324
1688.4375	8.880554	-80.65746
1688.75	8.872981	-80.6218
1689.0625	8.905207	-80.71051
1689.375	8.897755	-80.40908
1689.6875	8.911838	-80.71692
1690	8.922938	-80.74813
1690.3125	8.95993	-80.57462
1690.625	8.959356	-80.75637
1690.9375	8.973317	-80.82835
1691.25	8.968723	-80.75388
1691.5625	8.983162	-80.83697
1691.875	9.016344	-80.91428
1692.1875	9.013067	-80.68249
1692.5	9.01545	-80.71772
1692.8125	9.049074	-80.60346
1693.125	9.068207	-80.9099
1693.4375	9.065417	-80.70198
1693.75	9.090878	-80.94411
1694.0625	9.109156	-80.9927
1694.375	9.122821	-80.98245
1694.6875	9.12061	-80.9502
1695	9.155027	-80.95263
1695.3125	9.159286	-81.07155
1695.625	9.170991	-80.91258
1695.9375	9.1881	-80.68098
1696.25	9.210517	-80.83364
1696.5625	9.235727	-81.11708
1696.875	9.233495	-81.0546
1697.1875	9.245193	-81.11248
1697.5	9.274326	-81.03957
1697.8125	9.317101	-80.92464
1698.125	9.308738	-81.04591
1698.4375	9.338813	-80.86644
1698.75	9.34045	-81.0556
1699.0625	9.353683	-81.21313
1699.375	9.371996	-80.69479
1699.6875	9.389863	-81.17798
1700	9.413702	-81.22312
1700.3125	9.431449	-81.30647
1700.625	9.432373	-81.54612
1700.9375	9.46384	-81.34259
1701.25	9.467892	-81.58742
1701.5625	9.494116	-81.3978
1701.875	9.508612	-81.67462
1702.1875	9.532373	-81.6722
1702.5	9.549603	-81.77225
1702.8125	9.570661	-81.30149
1703.125	9.590478	-81.63058
1703.4375	9.610915	-81.63938
1703.75	9.622284	-82.11816
1704.0625	9.641241	-81.67995
1704.375	9.650191	-82.02802
1704.6875	9.679518	-82.18622
1705	9.703266	-81.57947
1705.3125	9.697721	-82.19143
1705.625	9.719908	-82.18854
1705.9375	9.749222	-82.11831
1706.25	9.760897	-82.49163
1706.5625	9.768555	-82.53333
1706.875	9.802366	-82.4929
1707.1875	9.817714	-82.491
1707.5	9.827875	-82.67221
1707.8125	9.840602	-83.01242
1708.125	9.844734	-82.83354
1708.4375	9.86437	-82.74725
1708.75	9.880005	-83.25721
1709.0625	9.896543	-82.92174
1709.375	9.924859	-82.8495
1709.6875	9.950816	-83.27509
1710	9.952139	-83.00536
1710.3125	9.954393	-83.51397
1710.625	9.967061	-83.55495
1710.9375	10.0082	-83.55334
1711.25	10.00858	-83.66746
1711.5625	10.02894	-84.138
1711.875	10.03032	-83.64679
1712.1875	10.04803	-83.82477
1712.5	10.06471	-84.2978
1712.8125	10.08478	-84.17551
1713.125	10.08874	-84.23186
1713.4375	10.1093	-84.35706
1713.75	10.11548	-84.49577
1714.0625	10.12541	-84.58468
1714.375	10.15419	-84.63366
1714.6875	10.15564	-84.87363
1715	10.15938	-84.53941
1715.3125	10.20072	-84.73001
1715.625	10.19485	-85.11675
1715.9375	10.21516	-85.33749
1716.25	10.21137	-85.46642
1716.5625	10.22539	-85.32569
1716.875	10.25235	-85.2674
1717.1875	10.2664	-85.18081
1717.5	10.27339	-85.57047
1717.8125	10.2746	-85.277
1718.125	10.29798	-85.71947
1718.4375	10.32114	-85.91087
1718.75	10.31467	-86.1412
1719.0625	10.32021	-86.1313
1719.375	10.33351	-86.16046
1719.6875	10.35194	-86.25089
1720	10.34365	-86.33237
1720.3125	10.35861	-86.41345
1720.625	10.3732	-86.46904
1720.9375	10.36513	-86.79085
1721.25	10.3959	-86.5617
1721.5625	10.3828	-86.8102
1721.875	10.40379	-86.93298
1722.1875	10.40919	-87.08498
1722.5	10.41994	-86.83035
1722.8125	10.4243	-87.02668
1723.125	10.45017	-87.36204
1723.4375	10.42503	-87.87837
1723.75	10.44757	-87.59264
1724.0625	10.45361	-88.05489
1724.375	10.46324	-87.78571
1724.6875	10.44607	-87.80213
1725	10.46704	-88.02046
1725.3125	10.48525	-88.14753
1725.625	10.47627	-88.12015
1725.9375	10.49958	-88.35364
1726.25	10.49838	-88.4436
1726.5625	10.5038	-88.67985
1726.875	10.50271	-88.69764
1727.1875	10.51692	-88.58559
1727.5	10.52435	-88.62074
1727.8125	10.53513	-89.06414
1728.125	10.52066	-89.19112
1728.4375	10.53389	-89.29678
1728.75	10.54481	-89.37991
1729.0625	10.54401	-89.22994
1729.375	10.54053	-89.26948
1729.6875	10.53649	-89.43062
1730	10.5572	-89.41571
1730.3125	10.54925	-89.7122
1730.625	10.56687	-89.70986
1730.9375	10.5612	-89.76138
1731.25	10.5767	-89.71982
1731.5625	10.58371	-89.83318
1731.875	10.59355	-90.10621
1732.1875	10.59101	-89.84155
1732.5	10.58729	-90.05483
1732.8125	10.59623	-89.89032
1733.125	10.60656	-90.04275
1733.4375	10.61613	-90.27589
1733.75	10.61145	-90.15932
1734.0625	10.60284	-90.22871
1734.375	10.6069	-90.69537
1734.6875	10.62579	-90.79797
1735	10.63001	-90.42461
1735.3125	10.63436	-90.8984
1735.625	10.63981	-90.81757
1735.9375	10.62736	-90.63503
1736.25	10.64973	-91.08646
1736.5625	10.65189	-90.90895
1736.875	10.65997	-90.95502
1737.1875	10.66677	-91.04209
1737.5	10.68004	-91.11475
1737.8125	10.66952	-91.28883
1738.125	10.6871	-91.41384
1738.4375	10.69747	-91.15688
1738.75	10.70142	-91.24667
1739.0625	10.69987	-91.67886
1739.375	10.70629	-91.46655
1739.6875	10.71457	-91.91181
1740	10.73092	-91.47087
1740.3125	10.72806	-91.59994
1740.625	10.74177	-91.48573
1740.9375	10.73454	-91.79926
1741.25	10.75336	-91.93007
1741.5625	10.74783	-91.81987
1741.875	10.75701	-92.09346
1742.1875	10.77224	-92.03581
1742.5	10.783	-92.30536
1742.8125	10.79208	-92.02998
1743.125	10.77852	-92.3557
1743.4375	10.80458	-92.22607
1743.75	10.7987	-92.48203
1744.0625	10.80804	-92.31664
1744.375	10.82498	-92.66592
1744.6875	10.82711	-92.45483
1745	10.84253	-92.77197
1745.3125	10.83165	-92.59953
1745.625	10.83881	-92.95966
1745.9375	10.86199	-92.69131
1746.25	10.86073	-92.80635
1746.5625	10.8708	-92.75525
1746.875	10.87108	-92.89359
1747.1875	10.88871	-92.88601
1747.5	10.89772	-92.9936
1747.8125	10.90839	-93.06216
1748.125	10.92102	-93.18085
1748.4375	10.91781	-93.25433
1748.75	10.94414	-93.24061
1749.0625	10.95623	-93.47829
1749.375	10.95578	-93.42599
1749.6875	10.96632	-93.37323
1750	10.95938	-93.30456
1750.3125	10.96885	-93.92532
1750.625	10.9955	-93.77
1750.9375	11.00385	-94.31367
1751.25	11.0057	-93.98067
1751.5625	11.02055	-94.36271
1751.875	11.03131	-94.29115
1752.1875	11.0399	-94.28394
1752.5	11.03412	-94.51872
1752.8125	11.06057	-94.18811
1753.125	11.05591	-94.42211
1753.4375	11.06514	-94.79406
1753.75	11.0952	-94.61533
1754.0625	11.09045	-94.70521
1754.375	11.09754	-95.06252
1754.6875	11.11007	-95.1189
1755	11.11255	-95.16383
1755.3125	11.116	-95.25819
1755.625	11.10996	-95.49237
1755.9375	11.13128	-95.38326
1756.25	11.13278	-95.76729
1756.5625	11.14647	-95.75143
1756.875	11.12712	-95.84612
1757.1875	11.16216	-96.24547
1757.5	11.16397	-96.17521
1757.8125	11.15322	-96.5863
1758.125	11.15305	-96.88848
1758.4375	11.16897	-96.72231
1758.75	11.16928	-96.89234
1759.0625	11.16441	-96.90888
1759.375	11.16156	-97.27435
1759.6875	11.16248	-97.37388
1760	11.14867	-97.57087
1760.3125	11.15893	-97.69568
1760.625	11.15224	-97.75452
1760.9375	11.14829	-97.79994
1761.25	11.13247	-98.25832
1761.5625	11.13603	-98.17462
1761.875	11.12103	-98.16161
1762.1875	11.1148	-98.70969
1762.5	11.10153	-98.71741
1762.8125	11.10298	-98.76105
1763.125	11.07851	-99.40232
1763.4375	11.07495	-99.50742
1763.75	11.05229	-99.21929
1764.0625	11.03673	-99.25172
1764.375	11.0319	-99.84527
1764.6875	11.00274	-99.89227
1765	10.9897	-100.4838
1765.3125	10.97056	-100.4775
1765.625	10.94159	-100.453
1765.9375	10.91747	-100.5748
1766.25	10.88314	-100.7555
1766.5625	10.85683	-100.6892
1766.875	10.83191	-100.9854
1767.1875	10.79206	-101.1291
1767.5	10.75529	-101.0818
1767.8125	10.7273	-100.7921
1768.125	10.69259	-101.6055
1768.4375	10.658	-101.1531
1768.75	10.62538	-101.5116
1769.0625	10.57134	-101.1711
1769.375	10.52609	-101.5178
1769.6875	10.49683	-101.4299
1770	10.4349	-101.3282
1770.3125	10.39365	-101.4243
1770.625	10.35516	-101.4007
1770.9375	10.30349	-101.1125
1771.25	10.26184	-101.1425
1771.5625	10.22878	-101.2723
1771.875	10.17469	-100.9488
1772.1875	10.12847	-100.4178
1772.5	10.11188	-100.56
1772.8125	10.05997	-100.2212
1773.125	10.02962	-99.88928
1773.4375	10.01269	-99.92618
1773.75	9.961043	-99.61391
1774.0625	9.935576	-99.16111
1774.375	9.906941	-98.89082
1774.6875	9.877326	-98.72511
1775	9.878074	-98.48752
1775.3125	9.848408	-98.2247
1775.625	9.839968	-97.68673
1775.9375	9.821537	-97.39087
1776.25	9.825356	-96.7751
1776.5625	9.804188	-96.84111
1776.875	9.799048	-96.55827
1777.1875	9.806895	-96.07896
1777.5	9.792542	-96.00547
1777.8125	9.795611	-95.82695
1778.125	9.801911	-95.26555
1778.4375	9.79018	-94.7318
1778.75	9.809065	-94.69745
1779.0625	9.821657	-94.46247
1779.375	9.828438	-94.03755
1779.6875	9.85625	-94.06863
1780	9.861275	-93.78542
1780.3125	9.870338	-93.25816
1780.625	9.892892	-92.90881
1780.9375	9.886828	-93.07818
1781.25	9.921768	-92.67754
1781.5625	9.935768	-92.29892
1781.875	9.959002	-92.27679
1782.1875	9.971533	-91.76763
1782.5	9.991691	-91.73666
1782.8125	10.00334	-91.36113
1783.125	10.04768	-91.12344
1783.4375	10.05	-90.84917
1783.75	10.06655	-90.68111
1784.0625	10.1053	-90.37745
1784.375	10.13568	-90.14817
1784.6875	10.15089	-90.12823
1785	10.17622	-89.92722
1785.3125	10.22543	-89.86961
1785.625	10.23886	-89.73561
1785.9375	10.25927	-89.18358
1786.25	10.28046	-88.80531
1786.5625	10.33134	-88.98025
1786.875	10.35605	-88.63087
1787.1875	10.38227	-88.38829
1787.5	10.40455	-88.9395
1787.8125	10.43617	-88.22217
1788.125	10.46087	-87.8887
1788.4375	10.48939	-87.99155
1788.75	10.53646	-87.84138
1789.0625	10.56996	-87.65556
1789.375	10.59634	-87.46893
1789.6875	10.63374	-87.59783
1790	10.67118	-87.03332
1790.3125	10.70685	-87.119
1790.625	10.72893	-86.7596
1790.9375	10.7719	-86.70132
1791.25	10.81363	-86.64223
1791.5625	10.85112	-86.45084
1791.875	10.88422	-86.70501
1792.1875	10.90757	-86.53117
1792.5	10.94948	-86.65256
1792.8125	10.97296	-86.17571
1793.125	11.01912	-85.9164
1793.4375	11.05231	-86.63528
1793.75	11.08806	-86.23798
1794.0625	11.10551	-85.86434
1794.375	11.14553	-85.74207
1794.6875	11.17448	-85.97057
1795	11.22506	-85.97543
1795.3125	11.24555	-85.861
1795.625	11.28181	-85.71523
1795.9375	11.30826	-85.48392
1796.25	11.34155	-85.76315
1796.5625	11.37604	-85.61462
1796.875	11.42417	-85.19574
1797.1875	11.44182	-85.45303
1797.5	11.47895	-85.4849
1797.8125	11.51439	-84.89036
1798.125	11.54106	-85.33553
1798.4375	11.57355	-85.13017
1798.75	11.59866	-85.22105
1799.0625	11.64247	-84.92512
1799.375	11.67673	-85.24382
1799.6875	11.70256	-84.85753
1800	11.73967	-85.15569
1800.3125	11.76411	-84.98523
1800.625	11.78375	-84.67129
1800.9375	11.81737	-85.08714
1801.25	11.84633	-84.8338
1801.5625	11.88368	-85.01852
1801.875	11.91857	-84.97325
1802.1875	11.95103	-84.96312
1802.5	11.98506	-84.43691
1802.8125	12.01355	-84.39693
1803.125	12.05046	-84.22579
1803.4375	12.07309	-84.5306
1803.75	12.10533	-84.85373
1804.0625	12.13428	-84.24033
1804.375	12.17021	-84.41022
1804.6875	12.20313	-84.27547
1805	12.24708	-84.11129
1805.3125	12.27494	-84.34309
1805.625	12.30649	-83.8831
1805.9375	12.33739	-84.07302
1806.25	12.37627	-84.0959
1806.5625	12.41296	-83.8391
1806.875	12.43722	-83.76704
1807.1875	12.47872	-84.00587
1807.5	12.50824	-83.82931
1807.8125	12.56054	-83.86221
1808.125	12.59599	-84.12774
1808.4375	12.61996	-83.83723
1808.75	12.66302	-83.80043
1809.0625	12.69871	-83.69771
1809.375	12.73307	-83.68922
1809.6875	12.77397	-84.11305
1810	12.79378	-83.74963
1810.3125	12.83694	-83.83919
1810.625	12.879	-83.67196
1810.9375	12.91321	-83.60757
1811.25	12.94606	-83.25208
1811.5625	12.99085	-83.47263
1811.875	13.02737	-83.30305
1812.1875	13.05963	-83.40091
1812.5	13.10647	-83.47365
1812.8125	13.14822	-83.65626
1813.125	13.17847	-83.31822
1813.4375	13.21226	-83.70883
1813.75	13.2607	-83.51303
1814.0625	13.30237	-83.49523
1814.375	13.32948	-83.69061
1814.6875	13.37422	-83.41203
1815	13.4111	-83.55492
1815.3125	13.44572	-83.71128
1815.625	13.48755	-83.44396
1815.9375	13.53336	-83.94814
1816.25	13.56223	-83.41994
1816.5625	13.60504	-83.62559
1816.875	13.64541	-83.61626
1817.1875	13.6856	-83.60689
1817.5	13.71822	-84.11612
1817.8125	13.75808	-83.63107
1818.125	13.79813	-83.71412
1818.4375	13.84072	-83.78783
1818.75	13.866	-83.82767
1819.0625	13.90786	-83.45435
1819.375	13.94707	-83.94725
1819.6875	13.98681	-84.12702
1820	14.03294	-83.82021
1820.3125	14.06376	-84.13068
1820.625	14.09709	-83.951
1820.9375	14.14174	-83.907
1821.25	14.17804	-83.74997
1821.5625	14.21893	-84.15662
1821.875	14.25556	-84.05515
1822.1875	14.29046	-84.29683
1822.5	14.33258	-84.3036
1822.8125	14.36911	-84.23926
1823.125	14.41983	-84.50922
1823.4375	14.44236	-84.42432
1823.75	14.48979	-84.33096
1824.0625	14.52493	-84.34856
1824.375	14.56073	-84.33108
1824.6875	14.5952	-84.6545
1825	14.63465	-84.77573
1825.3125	14.67722	-84.59415
1825.625	14.70855	-84.68796
1825.9375	14.75403	-84.55877
1826.25	14.79369	-84.9536
1826.5625	14.82933	-84.53024
1826.875	14.8728	-84.72247
1827.1875	14.91031	-84.67099
1827.5	14.94429	-85.0703
1827.8125	14.9888	-85.0932
1828.125	15.03012	-84.935
1828.4375	15.06744	-85.35509
1828.75	15.09557	-85.26962
1829.0625	15.14202	-85.50217
1829.375	15.18452	-85.23196
1829.6875	15.21915	-85.38422
1830	15.26137	-85.44671
1830.3125	15.30344	-85.45103
1830.625	15.33967	-85.22517
1830.9375	15.37211	-85.42181
1831.25	15.4166	-85.85194
1831.5625	15.46444	-85.74708
1831.875	15.51047	-85.57632
1832.1875	15.54189	-85.60386
1832.5	15.58571	-85.51727
1832.8125	15.61522	-85.61624
1833.125	15.66805	-85.84265
1833.4375	15.70039	-85.97633
1833.75	15.74921	-86.11071
1834.0625	15.78163	-86.32616
1834.375	15.82812	-86.23486
1834.6875	15.8652	-86.79934
1835	15.91381	-86.37865
1835.3125	15.95207	-86.60111
1835.625	15.99155	-86.75819
1835.9375	16.0276	-86.75015
1836.25	16.07462	-86.47923
1836.5625	16.11082	-86.68002
1836.875	16.14881	-87.09011
1837.1875	16.18993	-87.02288
1837.5	16.23915	-87.2023
1837.8125	16.27633	-87.34375
1838.125	16.318	-87.38211
1838.4375	16.35259	-87.30373
1838.75	16.39409	-87.24894
1839.0625	16.44028	-87.42808
1839.375	16.47618	-87.56883
1839.6875	16.51681	-87.54164
1840	16.56055	-87.56661
1840.3125	16.60285	-88.01426
1840.625	16.64589	-87.72038
1840.9375	16.67875	-87.84309
1841.25	16.72434	-88.14783
1841.5625	16.76929	-88.12724
1841.875	16.81202	-88.11015
1842.1875	16.84849	-88.34476
1842.5	16.89022	-88.46075
1842.8125	16.938	-88.08721
1843.125	16.97251	-88.54568
1843.4375	17.02392	-88.77451
1843.75	17.0609	-88.60024
1844.0625	17.10506	-88.48227
1844.375	17.15322	-89.07182
1844.6875	17.19435	-88.76276
1845	17.23701	-89.09267
1845.3125	17.27482	-89.08788
1845.625	17.32851	-89.39292
1845.9375	17.36584	-89.51165
1846.25	17.41158	-89.26796
1846.5625	17.45959	-89.57451
1846.875	17.50686	-89.65552
1847.1875	17.55189	-89.32677
1847.5	17.59177	-89.80336
1847.8125	17.63756	-90.25871
1848.125	17.69286	-90.10569
1848.4375	17.73814	-89.95412
1848.75	17.78471	-90.50856
1849.0625	17.83283	-90.58093
1849.375	17.88037	-90.48637
1849.6875	17.93157	-90.67584
1850	17.98277	-90.63228
1850.3125	18.02734	-90.81956
1850.625	18.07388	-90.74247
1850.9375	18.12496	-90.80035
1851.25	18.17313	-91.55086
1851.5625	18.22244	-91.16688
1851.875	18.27706	-91.52488
1852.1875	18.33034	-92.05703
1852.5	18.3777	-91.86021
1852.8125	18.42804	-91.73898
1853.125	18.4763	-92.11852
1853.4375	18.52557	-92.27618
1853.75	18.58012	-92.55428
1854.0625	18.62637	-92.48383
1854.375	18.67953	-92.70571
1854.6875	18.72977	-92.65599
1855	18.77914	-93.02541
1855.3125	18.82939	-93.26337
1855.625	18.8827	-93.2575
1855.9375	18.93768	-93.93909
1856.25	18.98451	-94.03292
1856.5625	19.02901	-94.17396
1856.875	19.09146	-94.18328
1857.1875	19.13384	-94.18294
1857.5	19.18775	-94.7206
1857.8125	19.23803	-94.61119
1858.125	19.28794	-95.06096
1858.4375	19.33212	-95.14336
1858.75	19.3849	-95.35664
1859.0625	19.43231	-95.70586
1859.375	19.48615	-95.71258
1859.6875	19.54037	-95.9696
1860	19.58673	-96.57108
1860.3125	19.64189	-96.43382
1860.625	19.69039	-96.81879
1860.9375	19.73957	-96.90903
1861.25	19.79097	-96.93035
1861.5625	19.8374	-97.00142
1861.875	19.88849	-97.65063
1862.1875	19.94237	-97.92417
1862.5	19.98823	-97.77428
1862.8125	20.04209	-98.40929
1863.125	20.09404	-98.7431
1863.4375	20.14171	-98.98129
1863.75	20.19359	-99.0423
1864.0625	20.24556	-99.4494
1864.375	20.29567	-99.55251
1864.6875	20.34938	-100.0066
1865	20.39566	-100.1983
1865.3125	20.44675	-100.1061
1865.625	20.49103	-100.7087
1865.9375	20.54712	-101.0472
1866.25	20.5893	-101.4199
1866.5625	20.64331	-101.373
1866.875	20.68873	-101.8015
1867.1875	20.73114	-101.9049
1867.5	20.78317	-102.2572
1867.8125	20.83202	-102.8814
1868.125	20.87574	-102.7732
1868.4375	20.92383	-103.3063
1868.75	20.97057	-103.6235
1869.0625	21.01682	-104.2157
1869.375	21.06054	-104.2344
1869.6875	21.104	-104.9542
1870	21.14936	-105.0033
1870.3125	21.19013	-105.3929
1870.625	21.23549	-105.6899
1870.9375	21.2778	-106.3727
1871.25	21.32037	-106.5493
1871.5625	21.36069	-107.0212
1871.875	21.40298	-107.4712
1872.1875	21.44215	-107.1756
1872.5	21.48076	-108.0239
1872.8125	21.5212	-108.2322
1873.125	21.56033	-108.6683
1873.4375	21.59411	-108.8855
1873.75	21.63223	-109.3303
1874.0625	21.66974	-109.3381
1874.375	21.70269	-110.1232
1874.6875	21.73525	-110.771
1875	21.76803	-111.2175
1875.3125	21.79924	-111.3587
1875.625	21.83179	-111.5675
1875.9375	21.86075	-111.9422
1876.25	21.89036	-112.303
1876.5625	21.91575	-112.8647
1876.875	21.94107	-113.5971
1877.1875	21.96716	-113.7534
1877.5	21.99239	-113.9691
1877.8125	22.01487	-114.4929
1878.125	22.03519	-115.1376
1878.4375	22.05846	-114.9823
1878.75	22.0784	-115.7594
1879.0625	22.09339	-115.9132
1879.375	22.11172	-116.2646
1879.6875	22.1212	-116.9889
1880	22.13918	-117.4669
1880.3125	22.15096	-118.0372
1880.625	22.16111	-117.7088
1880.9375	22.16947	-118.1441
1881.25	22.17949	-118.8498
1881.5625	22.18634	-119.4644
1881.875	22.19069	-119.3063
1882.1875	22.19452	-120.0633
1882.5	22.20089	-119.9891
1882.8125	22.1977	-120.2966
1883.125	22.20089	-120.9326
1883.4375	22.19996	-121.3218
1883.75	22.20376	-121.2708
1884.0625	22.2008	-121.5806
1884.375	22.19633	-122.2956
1884.6875	22.19502	-122.4086
1885	22.19732	-122.4289
1885.3125	22.20072	-122.7678
1885.625	22.19547	-122.6908
1885.9375	22.19997	-123.3558
1886.25	22.19613	-123.2508
1886.5625	22.19455	-123.7078
1886.875	22.19625	-123.5509
1887.1875	22.19604	-123.9029
1887.5	22.19848	-124.0193
1887.8125	22.20294	-124.0496
1888.125	22.20969	-123.9474
1888.4375	22.21051	-124.2369
1888.75	22.21439	-124.4382
1889.0625	22.22543	-124.3276
1889.375	22.23504	-124.5442
1889.6875	22.24837	-124.2698
1890	22.25948	-124.306
1890.3125	22.27294	-124.901
1890.625	22.2921	-125.0187
1890.9375	22.30361	-124.5064
1891.25	22.32172	-124.8053
1891.5625	22.34316	-125.1346
1891.875	22.37139	-124.7885
1892.1875	22.39766	-125.0039
1892.5	22.42765	-124.8284
1892.8125	22.45749	-124.6796
1893.125	22.48998	-125.1499
1893.4375	22.52793	-124.694
1893.75	22.56093	-124.8986
1894.0625	22.60467	-125.392
1894.375	22.65104	-124.9911
1894.6875	22.69533	-124.6691
1895	22.74613	-125.1412
1895.3125	22.79851	-125.1555
1895.625	22.84389	-124.9857
1895.9375	22.89947	-125.3956
1896.25	22.96119	-124.8773
1896.5625	23.02135	-125.1433
1896.875	23.08189	-124.9078
1897.1875	23.14821	-125.0503
1897.5	23.21132	-125.4795
1897.8125	23.27567	-125.6367
1898.125	23.33793	-125.5787
1898.4375	23.41206	-125.6522
1898.75	23.48488	-125.5758
1899.0625	23.55307	-126.138
1899.375	23.6267	-126.0277
1899.6875	23.70289	-126.8263
1900	23.77633	-126.8736
1900.3125	23.85382	-126.9355
1900.625	23.93379	-127.1317
1900.9375	24.00976	-127.0268
1901.25	24.08569	-127.5958
1901.5625	24.16611	-127.645
1901.875	24.2436	-128.5244
1902.1875	24.32585	-128.3227
1902.5	24.40353	-128.4247
1902.8125	24.4829	-129.0353
1903.125	24.56404	-128.9428
1903.4375	24.64221	-129.6597
1903.75	24.72409	-129.9802
1904.0625	24.80357	-130.3889
1904.375	24.88256	-130.7912
1904.6875	24.96395	-131.3265
1905	25.04153	-131.7518
1905.3125	25.12014	-131.9764
1905.625	25.19775	-132.6103
1905.9375	25.27841	-132.8765
1906.25	25.35439	-133.7222
1906.5625	25.43386	-133.8278
1906.875	25.50598	-134.6331
1907.1875	25.57977	-134.7975
1907.5	25.6528	-135.7633
1907.8125	25.72662	-135.9773
1908.125	25.80311	-136.8754
1908.4375	25.8744	-137.1852
1908.75	25.94689	-137.3353
1909.0625	26.01257	-138.4402
1909.375	26.07881	-138.758
1909.6875	26.14918	-139.381
1910	26.21605	-139.8198
1910.3125	26.28374	-140.4192
1910.625	26.34999	-141.342
1910.9375	26.41243	-142.0558
1911.25	26.47394	-142.6647
1911.5625	26.53488	-143.4066
1911.875	26.59499	-143.3848
1912.1875	26.65722	-144.4727
1912.5	26.71238	-145.1069
1912.8125	26.76859	-145.6965
1913.125	26.82588	-146.6919
1913.4375	26.88023	-147.4833
1913.75	26.93138	-148.3907
1914.0625	26.98307	-148.7373
1914.375	27.03011	-149.4271
1914.6875	27.07977	-150.3633
1915	27.12686	-150.8932
1915.3125	27.17216	-151.6236
1915.625	27.21321	-152.609
1915.9375	27.25294	-153.0965
1916.25	27.29518	-154.0317
1916.5625	27.33271	-154.8838
1916.875	27.36797	-155.9668
1917.1875	27.40188	-156.8922
1917.5	27.43627	-157.3985
1917.8125	27.46679	-158.2716
1918.125	27.49212	-159.3586
1918.4375	27.51972	-159.7153
1918.75	27.54015	-160.8753
1919.0625	27.5633	-161.8271
1919.375	27.58398	-162.5013
1919.6875	27.6005	-162.9413
1920	27.61483	-163.9332
1920.3125	27.62406	-165.3474
1920.625	27.6363	-165.7039
1920.9375	27.64436	-166.6883
1921.25	27.64977	-167.6261
1921.5625	27.65505	-168.3083
1921.875	27.65482	-169.1252
1922.1875	27.65385	-170.239
1922.5	27.64885	-171.0253
1922.8125	27.64375	-171.5319
1923.125	27.63552	-172.2908
1923.4375	27.62733	-173.4517
1923.75	27.61123	-174.55
1924.0625	27.59681	-175.2901
1924.375	27.57632	-175.8967
1924.6875	27.5574	-176.7937
1925	27.53683	-177.747
1925.3125	27.51116	-178.4193
1925.625	27.48342	-179.3461
1925.9375	27.45349	179.8477
1926.25	27.42134	178.9941
1926.5625	27.39013	178.1043
1926.875	27.35606	177.3619
1927.1875	27.31842	176.5708
1927.5	27.27917	175.9791
1927.8125	27.23883	175.0569
1928.125	27.19497	174.5155
1928.4375	27.15223	173.5345
1928.75	27.10634	172.9447
1929.0625	27.06116	172.1508
1929.375	27.00898	171.788
1929.6875	26.96178	170.9277
1930	26.91086	170.1839
1930.3125	26.85995	169.6901
1930.625	26.80626	168.6378
1930.9375	26.75108	167.8451
1931.25	26.69996	167.8183
1931.5625	26.64563	167.2268
1931.875	26.58923	166.3929
1932.1875	26.53202	166.099
1932.5	26.47721	165.3546
1932.8125	26.42138	164.8114
1933.125	26.36232	164.4966
1933.4375	26.30882	163.797
1933.75	26.2521	163.2821
1934.0625	26.19773	162.7196
1934.375	26.14192	162.2466
1934.6875	26.08537	161.8213
1935	26.03133	161.428
1935.3125	25.9751	160.4378
1935.625	25.92419	160.1479
1935.9375	25.87099	160.0888
1936.25	25.8204	159.4351
1936.5625	25.76984	159.3325
1936.875	25.71796	158.6526
1937.1875	25.67098	158.2949
1937.5	25.61826	157.9506
1937.8125	25.57262	157.4276
1938.125	25.52797	157.2658
1938.4375	25.48451	157.12
1938.75	25.44119	156.4012
1939.0625	25.39668	155.7825
1939.375	25.35601	155.6425
1939.6875	25.3132	155.4872
1940	25.27409	154.8938
1940.3125	25.23619	154.0495
1940.625	25.19658	154.1299
1940.9375	25.15577	153.9139
1941.25	25.12082	153.838
1941.5625	25.08385	152.7457
1941.875	25.04179	152.6357
1942.1875	25.00889	152.204
1942.5	24.97228	151.9295
1942.8125	24.92848	151.5166
1943.125	24.89468	151.1495
1943.4375	24.85999	150.5728
1943.75	24.82569	150.4324
1944.0625	24.78871	150.2277
1944.375	24.74926	149.4916
1944.6875	24.71252	149.095
1945	24.67625	148.7904
1945.3125	24.64668	148.9595
1945.625	24.61246	148.1417
1945.9375	24.57428	147.8806
1946.25	24.53505	147.538
1946.5625	24.49943	147.1767
1946.875	24.46124	146.941
1947.1875	24.42342	146.4749
1947.5	24.38382	146.1085
1947.8125	24.34737	145.6764
1948.125	24.30701	145.1169
1948.4375	24.26304	144.6976
1948.75	24.22482	144.3781
1949.0625	24.18293	144.2604
1949.375	24.13984	143.5149
1949.6875	24.09596	143.2967
1950	24.05459	143.159
1950.3125	24.00826	142.8025
1950.625	23.96696	142.6674
1950.9375	23.92101	141.4765
1951.25	23.87622	141.3761
1951.5625	23.83339	141.0931
1951.875	23.78833	140.6005
1952.1875	23.74279	139.9611
1952.5	23.69957	140.5112
1952.8125	23.65284	139.4653
1953.125	23.6048	139.5571
1953.4375	23.55777	139.4267
1953.75	23.51486	138.6828
1954.0625	23.46609	138.6194
1954.375	23.41856	139.0207
1954.6875	23.37813	137.5821
