Frequency	Magnitude	Phase
1684.375	6.11636	-76.92759
1684.6875	6.156196	-76.66466
1685	6.156695	-76.96711
1685.3125	6.181947	-76.80247
1685.625	6.208148	-76.98694
1685.9375	6.20963	-76.97953
1686.25	6.221972	-77.51308
1686.5625	6.232147	-77.36054
1686.875	6.269544	-77.27266
1687.1875	6.270432	-77.43353
1687.5	6.293436	-77.19881
1687.8125	6.329383	-77.17654
1688.125	6.313448	-77.57455
1688.4375	6.334476	-77.47495
1688.75	6.368495	-78.24958
1689.0625	6.365094	-77.76443
1689.375	6.375972	-77.47893
1689.6875	6.38424	-77.8981
1690	6.432815	-77.78423
1690.3125	6.418767	-77.85534
1690.625	6.443781	-77.74271
1690.9375	6.470613	-78.16209
1691.25	6.466295	-77.95921
1691.5625	6.452549	-78.12449
1691.875	6.499445	-78.34869
1692.1875	6.51314	-78.14993
1692.5	6.524091	-78.62989
1692.8125	6.5241	-78.59951
1693.125	6.568079	-78.52827
1693.4375	6.566349	-78.69495
1693.75	6.580322	-78.90233
1694.0625	6.598703	-78.42202
1694.375	6.603741	-79.1701
1694.6875	6.620049	-78.37876
1695	6.647783	-79.09333
1695.3125	6.664638	-78.89443
1695.625	6.679479	-79.31656
1695.9375	6.698165	-79.31612
1696.25	6.697862	-79.12578
1696.5625	6.709974	-79.29915
1696.875	6.724268	-79.51795
1697.1875	6.732108	-79.85728
1697.5	6.753013	-79.82301
1697.8125	6.751794	-79.82381
1698.125	6.790161	-79.83736
1698.4375	6.766557	-79.84249
1698.75	6.805362	-80.24757
1699.0625	6.797997	-80.11572
1699.375	6.806926	-80.65517
1699.6875	6.80639	-80.31506
1700	6.80846	-80.47735
1700.3125	6.830635	-80.60659
1700.625	6.846423	-80.45914
1700.9375	6.832055	-80.19782
1701.25	6.874163	-80.62851
1701.5625	6.855288	-80.66259
1701.875	6.871372	-80.70264
1702.1875	6.903117	-80.48701
1702.5	6.893327	-80.99293
1702.8125	6.895306	-80.61257
1703.125	6.907626	-81.13277
1703.4375	6.889806	-81.33392
1703.75	6.910031	-80.92818
1704.0625	6.934019	-81.0851
1704.375	6.925159	-81.47176
1704.6875	6.953661	-81.18865
1705	6.940939	-81.18919
1705.3125	6.944612	-81.77866
1705.625	6.976583	-81.26444
1705.9375	6.968186	-81.4698
1706.25	6.974173	-81.71314
1706.5625	7.004297	-81.99575
1706.875	6.98396	-81.66615
1707.1875	6.975642	-81.77726
1707.5	6.99441	-82.02266
1707.8125	7.004728	-81.71876
1708.125	7.019913	-82.16265
1708.4375	7.011528	-82.06947
1708.75	7.033283	-82.15546
1709.0625	7.020083	-82.12919
1709.375	7.03943	-82.4241
1709.6875	7.067731	-82.40753
1710	7.047726	-82.57514
1710.3125	7.08138	-82.53399
1710.625	7.080739	-82.37458
1710.9375	7.078655	-83.00327
1711.25	7.121921	-82.34295
1711.5625	7.138515	-82.56268
1711.875	7.111461	-82.70016
1712.1875	7.117482	-82.53235
1712.5	7.149451	-82.9979
1712.8125	7.141071	-82.8594
1713.125	7.151868	-82.91404
1713.4375	7.140489	-82.61261
1713.75	7.162632	-83.10768
1714.0625	7.14467	-83.144
1714.375	7.154211	-83.15236
1714.6875	7.160415	-83.24398
1715	7.161005	-83.65625
1715.3125	7.172351	-83.43355
1715.625	7.175804	-83.19958
1715.9375	7.183983	-83.53112
1716.25	7.198343	-83.70564
1716.5625	7.194086	-83.47372
1716.875	7.192001	-83.59469
1717.1875	7.193224	-83.4731
1717.5	7.206442	-83.73592
1717.8125	7.215446	-83.76559
1718.125	7.220632	-83.75478
1718.4375	7.223647	-83.28926
1718.75	7.236366	-83.69875
1719.0625	7.229216	-83.99677
1719.375	7.263194	-83.81686
1719.6875	7.277252	-83.80428
1720	7.264284	-83.75578
1720.3125	7.257885	-84.00162
1720.625	7.267899	-84.14832
1720.9375	7.281365	-83.85635
1721.25	7.273742	-84.38898
1721.5625	7.293074	-83.96464
1721.875	7.303096	-84.25812
1722.1875	7.298922	-84.36172
1722.5	7.299328	-84.38489
1722.8125	7.31004	-84.10341
1723.125	7.316384	-84.58033
1723.4375	7.326838	-84.64701
1723.75	7.329319	-84.35574
1724.0625	7.318948	-84.16712
1724.375	7.355288	-84.35067
1724.6875	7.325115	-84.53436
1725	7.352262	-84.07034
1725.3125	7.36694	-83.7348
1725.625	7.360785	-83.78089
1725.9375	7.369128	-84.13066
1726.25	7.392191	-84.27889
1726.5625	7.410249	-83.8897
1726.875	7.428672	-84.05843
1727.1875	7.408092	-84.07553
1727.5	7.450893	-84.3837
1727.8125	7.41643	-83.95231
1728.125	7.44664	-84.22424
1728.4375	7.465252	-84.21206
1728.75	7.482971	-84.51408
1729.0625	7.4959	-84.00571
1729.375	7.499585	-84.2087
1729.6875	7.548114	-83.96308
1730	7.534145	-84.67687
1730.3125	7.542758	-84.01643
1730.625	7.592122	-84.23611
1730.9375	7.594769	-84.28665
1731.25	7.627488	-84.08474
1731.5625	7.638336	-83.9921
1731.875	7.662417	-84.22174
1732.1875	7.675667	-84.27554
1732.5	7.706478	-84.21972
1732.8125	7.738064	-84.31789
1733.125	7.734322	-84.1112
1733.4375	7.762043	-84.63706
1733.75	7.804543	-84.33508
1734.0625	7.816656	-84.63638
1734.375	7.839351	-84.94791
1734.6875	7.840008	-85.10896
1735	7.878794	-84.55618
1735.3125	7.892928	-85.15226
1735.625	7.942377	-84.90141
1735.9375	7.959068	-84.73525
1736.25	7.975383	-85.22902
1736.5625	7.983556	-85.7844
1736.875	8.02253	-85.46666
1737.1875	8.031573	-85.61903
1737.5	8.057745	-85.21371
1737.8125	8.045782	-85.66311
1738.125	8.061041	-85.91891
1738.4375	8.065699	-86.15047
1738.75	8.052887	-86.35155
1739.0625	8.064745	-86.6199
1739.375	8.06049	-86.40219
1739.6875	8.071707	-86.23975
1740	8.083106	-86.3938
1740.3125	8.098967	-86.98861
1740.625	8.105698	-86.70468
1740.9375	8.090796	-86.46575
1741.25	8.144575	-86.99549
1741.5625	8.144915	-86.8321
1741.875	8.171858	-87.16467
1742.1875	8.184624	-86.89371
1742.5	8.197676	-87.27793
1742.8125	8.226706	-87.23973
1743.125	8.235619	-87.38522
1743.4375	8.24367	-87.20205
1743.75	8.255227	-87.76463
1744.0625	8.286139	-88.16523
1744.375	8.267872	-87.89551
1744.6875	8.296444	-87.90854
1745	8.310283	-88.24936
1745.3125	8.307243	-88.63266
1745.625	8.337897	-88.57674
1745.9375	8.335964	-88.43637
1746.25	8.34665	-89.1246
1746.5625	8.357869	-89.01709
1746.875	8.333617	-88.92924
1747.1875	8.36011	-89.48788
1747.5	8.367384	-89.20601
1747.8125	8.354351	-89.13881
1748.125	8.371497	-89.81351
1748.4375	8.377849	-89.83132
1748.75	8.370579	-89.52422
1749.0625	8.372704	-89.77779
1749.375	8.379396	-89.79967
1749.6875	8.363097	-90.09801
1750	8.364268	-90.28725
1750.3125	8.363837	-90.45226
1750.625	8.363911	-90.19942
1750.9375	8.367753	-90.75797
1751.25	8.368808	-90.23208
1751.5625	8.385338	-90.85376
1751.875	8.363108	-90.29897
1752.1875	8.373339	-90.9901
1752.5	8.38265	-91.06729
1752.8125	8.378358	-90.97655
1753.125	8.384096	-91.36037
1753.4375	8.385424	-91.3497
1753.75	8.401762	-91.18192
1754.0625	8.393081	-91.90344
1754.375	8.390094	-91.61598
1754.6875	8.390733	-91.71931
1755	8.383693	-91.67615
1755.3125	8.386832	-92.18741
1755.625	8.376529	-91.94384
1755.9375	8.381222	-92.29455
1756.25	8.377313	-92.27609
1756.5625	8.37536	-92.27603
1756.875	8.369452	-92.3556
1757.1875	8.368439	-92.67546
1757.5	8.372582	-92.56851
1757.8125	8.368156	-92.81042
1758.125	8.354223	-92.99051
1758.4375	8.34597	-92.85007
1758.75	8.351131	-93.30068
1759.0625	8.366836	-92.97832
1759.375	8.321251	-93.44048
1759.6875	8.330125	-92.92667
1760	8.333956	-93.51539
1760.3125	8.295105	-93.49109
1760.625	8.303047	-94.22675
1760.9375	8.301968	-93.57289
1761.25	8.295456	-93.80959
1761.5625	8.278029	-94.12369
1761.875	8.273476	-94.08839
1762.1875	8.258695	-93.91964
1762.5	8.253315	-94.45547
1762.8125	8.226446	-94.00712
1763.125	8.238988	-93.8519
1763.4375	8.24216	-94.10873
1763.75	8.209765	-94.21317
1764.0625	8.190814	-94.62106
1764.375	8.1795	-94.43919
1764.6875	8.147086	-94.33421
1765	8.149234	-94.42003
1765.3125	8.121671	-94.57491
1765.625	8.107302	-94.90119
1765.9375	8.108669	-94.97149
1766.25	8.093829	-94.89912
1766.5625	8.076392	-94.86742
1766.875	8.040546	-95.49197
1767.1875	8.027143	-94.96127
1767.5	8.004491	-95.35081
1767.8125	7.978282	-95.36505
1768.125	7.961565	-95.03488
1768.4375	7.94185	-95.16262
1768.75	7.924437	-94.54107
1769.0625	7.909582	-95.03463
1769.375	7.875032	-94.71479
1769.6875	7.851391	-95.10326
1770	7.824841	-94.88127
1770.3125	7.827127	-94.76241
1770.625	7.789586	-94.6731
1770.9375	7.799825	-94.69894
1771.25	7.756978	-94.44318
1771.5625	7.744123	-94.34841
1771.875	7.73349	-94.08681
1772.1875	7.698193	-94.23563
1772.5	7.702226	-93.77193
1772.8125	7.656846	-93.87812
1773.125	7.625502	-93.7246
1773.4375	7.627919	-93.0886
1773.75	7.601853	-93.42139
1774.0625	7.605886	-92.83734
1774.375	7.59496	-93.17937
1774.6875	7.577689	-93.22817
1775	7.579117	-92.59765
1775.3125	7.578792	-92.62901
1775.625	7.571969	-91.98623
1775.9375	7.583428	-92.19701
1776.25	7.561214	-91.73409
1776.5625	7.573634	-91.44837
1776.875	7.564108	-90.78914
1777.1875	7.558984	-91.40613
1777.5	7.574824	-91.09792
1777.8125	7.578783	-90.60661
1778.125	7.592676	-90.58157
1778.4375	7.603146	-90.67841
1778.75	7.613773	-90.26583
1779.0625	7.619077	-90.48615
1779.375	7.634282	-89.67146
1779.6875	7.666256	-89.41286
1780	7.668077	-89.65012
1780.3125	7.703236	-88.97306
1780.625	7.702464	-89.48087
1780.9375	7.713206	-89.28692
1781.25	7.749643	-88.99333
1781.5625	7.731058	-88.68088
1781.875	7.750173	-88.28373
1782.1875	7.774983	-88.34193
1782.5	7.791259	-87.9576
1782.8125	7.802525	-88.01889
1783.125	7.84553	-87.77097
1783.4375	7.858356	-87.54805
1783.75	7.874985	-87.67155
1784.0625	7.909466	-87.32226
1784.375	7.928399	-86.99171
1784.6875	7.995761	-87.12282
1785	8.021473	-86.7308
1785.3125	8.026306	-87.32815
1785.625	8.072502	-87.02604
1785.9375	8.097682	-87.01997
1786.25	8.129626	-86.5973
1786.5625	8.157175	-86.31171
1786.875	8.214444	-86.7021
1787.1875	8.224685	-86.39902
1787.5	8.246876	-86.34168
1787.8125	8.273331	-85.94317
1788.125	8.299919	-86.01035
1788.4375	8.337241	-86.06177
1788.75	8.356658	-86.34224
1789.0625	8.379333	-86.37212
1789.375	8.41188	-85.81222
1789.6875	8.473703	-86.1411
1790	8.479698	-85.88426
1790.3125	8.493698	-85.99986
1790.625	8.510565	-86.22134
1790.9375	8.533066	-86.12852
1791.25	8.551837	-86.83598
1791.5625	8.584746	-85.97536
1791.875	8.61226	-86.18621
1792.1875	8.621696	-86.09151
1792.5	8.647217	-86.00685
1792.8125	8.672188	-85.69427
1793.125	8.695109	-85.93774
1793.4375	8.716349	-86.15241
1793.75	8.747588	-85.77298
1794.0625	8.731871	-85.61409
1794.375	8.75658	-86.24463
1794.6875	8.794251	-85.90113
1795	8.812966	-86.00447
1795.3125	8.822472	-86.08187
1795.625	8.846989	-86.12937
1795.9375	8.862697	-85.97544
1796.25	8.89942	-85.78999
1796.5625	8.90029	-86.13009
1796.875	8.918245	-85.53143
1797.1875	8.945366	-85.93018
1797.5	8.955655	-86.26359
1797.8125	8.987431	-85.91429
1798.125	8.982568	-85.26228
1798.4375	9.002073	-86.1561
1798.75	9.039148	-84.95074
1799.0625	9.048302	-85.64248
1799.375	9.066801	-85.93073
1799.6875	9.086588	-85.85811
1800	9.103495	-85.55408
1800.3125	9.122805	-86.01987
1800.625	9.148728	-85.37064
1800.9375	9.171755	-85.78448
1801.25	9.173389	-85.55846
1801.5625	9.209951	-85.75413
1801.875	9.213172	-85.78197
1802.1875	9.22881	-85.70251
1802.5	9.252762	-85.65614
1802.8125	9.257475	-85.50727
1803.125	9.293817	-84.99039
1803.4375	9.322949	-85.35607
1803.75	9.340883	-85.0865
1804.0625	9.363814	-85.14779
1804.375	9.381455	-85.28396
1804.6875	9.403518	-85.13055
1805	9.427006	-84.92965
1805.3125	9.454294	-85.12196
1805.625	9.470945	-84.83137
1805.9375	9.48799	-85.40328
1806.25	9.524435	-85.04065
1806.5625	9.532011	-84.99711
1806.875	9.541214	-84.66633
1807.1875	9.56978	-84.98217
1807.5	9.585217	-85.08017
1807.8125	9.592482	-84.75662
1808.125	9.649965	-85.03021
1808.4375	9.665554	-84.76752
1808.75	9.664251	-84.66182
1809.0625	9.689642	-84.68217
1809.375	9.718699	-84.7803
1809.6875	9.728114	-84.79986
1810	9.752308	-84.62736
1810.3125	9.784943	-84.73911
1810.625	9.8052	-84.34103
1810.9375	9.836327	-84.83395
1811.25	9.840128	-84.2601
1811.5625	9.898942	-84.7335
1811.875	9.892882	-84.01993
1812.1875	9.923172	-84.46661
1812.5	9.959643	-83.71909
1812.8125	9.975642	-84.31754
1813.125	9.991453	-84.0408
1813.4375	10.01755	-84.20958
1813.75	10.04558	-84.50219
1814.0625	10.08479	-84.38154
1814.375	10.09505	-83.68867
1814.6875	10.12867	-84.06812
1815	10.14469	-83.67571
1815.3125	10.18227	-84.05607
1815.625	10.2152	-83.70421
1815.9375	10.23169	-84.06417
1816.25	10.28263	-84.29916
1816.5625	10.29641	-83.5983
1816.875	10.30446	-84.01394
1817.1875	10.34096	-83.74693
1817.5	10.37067	-83.76852
1817.8125	10.40907	-83.59358
1818.125	10.41652	-83.72286
1818.4375	10.44459	-84.12666
1818.75	10.47571	-83.82727
1819.0625	10.51188	-83.21393
1819.375	10.53005	-83.63029
1819.6875	10.56157	-83.84926
1820	10.57846	-83.36241
1820.3125	10.60523	-83.77339
1820.625	10.63151	-83.69563
1820.9375	10.672	-84.17336
1821.25	10.70012	-83.93199
1821.5625	10.7305	-83.29397
1821.875	10.75739	-83.82969
1822.1875	10.78817	-83.3723
1822.5	10.81334	-83.305
1822.8125	10.84697	-83.19851
1823.125	10.86981	-83.20787
1823.4375	10.91344	-83.79043
1823.75	10.93227	-82.83474
1824.0625	10.96744	-83.21597
1824.375	10.99567	-83.70677
1824.6875	11.01321	-83.85388
1825	11.05721	-82.9688
1825.3125	11.07912	-83.08135
1825.625	11.11571	-82.39011
1825.9375	11.14286	-83.43024
1826.25	11.18176	-82.54862
1826.5625	11.2167	-83.4872
1826.875	11.23975	-83.16814
1827.1875	11.27708	-82.88503
1827.5	11.32682	-83.55753
1827.8125	11.34151	-82.55795
1828.125	11.37747	-83.11281
1828.4375	11.40285	-82.90925
1828.75	11.46367	-83.44039
1829.0625	11.49182	-82.36678
1829.375	11.51702	-82.43265
1829.6875	11.56346	-83.10331
1830	11.61276	-82.46231
1830.3125	11.63745	-82.75612
1830.625	11.6702	-82.85631
1830.9375	11.71197	-82.85503
1831.25	11.7528	-82.51344
1831.5625	11.77925	-82.7763
1831.875	11.82181	-82.90714
1832.1875	11.85819	-83.22121
1832.5	11.90663	-82.86544
1832.8125	11.93823	-83.17544
1833.125	11.97268	-82.94431
1833.4375	12.02257	-82.56567
1833.75	12.05823	-83.12566
1834.0625	12.08729	-82.6677
1834.375	12.13345	-83.02474
1834.6875	12.15633	-82.89437
1835	12.21057	-83.23007
1835.3125	12.25798	-83.16878
1835.625	12.28795	-83.21598
1835.9375	12.32202	-83.65437
1836.25	12.36102	-83.10583
1836.5625	12.40497	-82.95823
1836.875	12.43297	-83.45723
1837.1875	12.47513	-82.92137
1837.5	12.5128	-83.66589
1837.8125	12.5486	-83.24456
1838.125	12.5913	-83.72973
1838.4375	12.62423	-83.36182
1838.75	12.66833	-83.29153
1839.0625	12.71335	-83.48207
1839.375	12.74804	-83.03539
1839.6875	12.79286	-83.66803
1840	12.81994	-83.12998
1840.3125	12.85676	-83.97214
1840.625	12.90813	-83.71799
1840.9375	12.95668	-83.55992
1841.25	12.99234	-83.84318
1841.5625	13.03851	-83.57676
1841.875	13.06779	-83.65644
1842.1875	13.12536	-84.23185
1842.5	13.15876	-83.81924
1842.8125	13.18773	-83.90362
1843.125	13.23756	-84.11677
1843.4375	13.27433	-84.20172
1843.75	13.32452	-84.28723
1844.0625	13.3628	-83.75709
1844.375	13.40646	-84.52771
1844.6875	13.44411	-84.69122
1845	13.49491	-84.07997
1845.3125	13.52792	-84.46525
1845.625	13.56536	-84.20564
1845.9375	13.60807	-85.0965
1846.25	13.65289	-85.00134
1846.5625	13.70462	-85.09702
1846.875	13.7439	-85.15848
1847.1875	13.79466	-85.14809
1847.5	13.83144	-85.16482
1847.8125	13.87685	-84.95021
1848.125	13.92737	-85.49361
1848.4375	13.95769	-85.47259
1848.75	14.00428	-85.78837
1849.0625	14.05517	-85.71713
1849.375	14.10146	-85.59576
1849.6875	14.1389	-86.0457
1850	14.18239	-85.85514
1850.3125	14.221	-86.19608
1850.625	14.26728	-86.62459
1850.9375	14.31775	-86.34096
1851.25	14.3487	-86.50285
1851.5625	14.39563	-86.78571
1851.875	14.43924	-85.91895
1852.1875	14.48816	-86.84988
1852.5	14.5226	-86.64044
1852.8125	14.56805	-86.94749
1853.125	14.60654	-86.96368
1853.4375	14.65622	-87.4567
1853.75	14.68648	-88.00002
1854.0625	14.73433	-87.65746
1854.375	14.77904	-87.74762
1854.6875	14.81511	-87.93655
1855	14.8574	-88.06052
1855.3125	14.90033	-88.14553
1855.625	14.94129	-88.3653
1855.9375	14.97584	-88.89598
1856.25	15.01836	-88.47724
1856.5625	15.05778	-88.62594
1856.875	15.08856	-89.2026
1857.1875	15.12991	-89.11842
1857.5	15.17184	-89.43575
1857.8125	15.2099	-89.44641
1858.125	15.24181	-89.93105
1858.4375	15.28893	-89.29778
1858.75	15.32746	-89.99204
1859.0625	15.37409	-89.74943
1859.375	15.40517	-90.08262
1859.6875	15.45595	-90.21531
1860	15.48833	-90.66951
1860.3125	15.53044	-90.87915
1860.625	15.56954	-90.54003
1860.9375	15.60993	-90.93591
1861.25	15.6523	-90.87963
1861.5625	15.69788	-90.88725
1861.875	15.73845	-91.23611
1862.1875	15.78279	-91.65821
1862.5	15.82141	-91.17529
1862.8125	15.8594	-91.92575
1863.125	15.91002	-92.04389
1863.4375	15.9494	-92.14598
1863.75	15.99384	-92.24707
1864.0625	16.04267	-93.00793
1864.375	16.07544	-92.79924
1864.6875	16.12217	-92.84939
1865	16.15795	-92.97034
1865.3125	16.20497	-93.21566
1865.625	16.24914	-93.33489
1865.9375	16.27917	-93.70487
1866.25	16.32281	-93.52171
1866.5625	16.36976	-93.91904
1866.875	16.40709	-94.52635
1867.1875	16.4506	-93.98742
1867.5	16.4939	-94.84806
1867.8125	16.52582	-94.86367
1868.125	16.5665	-95.08186
1868.4375	16.61104	-94.97601
1868.75	16.64057	-95.36603
1869.0625	16.68084	-95.81501
1869.375	16.71938	-95.28607
1869.6875	16.76247	-95.94445
1870	16.8086	-96.04625
1870.3125	16.83389	-96.1125
1870.625	16.88172	-97.27979
1870.9375	16.92054	-96.66152
1871.25	16.95868	-97.04593
1871.5625	16.99623	-96.80257
1871.875	17.04052	-97.78857
1872.1875	17.07742	-97.88001
1872.5	17.11376	-98.05736
1872.8125	17.15388	-97.9202
1873.125	17.19077	-98.39255
1873.4375	17.22899	-98.64219
1873.75	17.26897	-98.72468
1874.0625	17.3049	-99.68061
1874.375	17.34566	-99.38344
1874.6875	17.38793	-99.53023
1875	17.42392	-99.77333
1875.3125	17.46221	-100.3341
1875.625	17.49132	-99.74571
1875.9375	17.53126	-100.3813
1876.25	17.57519	-100.8181
1876.5625	17.60575	-101.3268
1876.875	17.63547	-101.4498
1877.1875	17.67124	-101.2918
1877.5	17.70741	-102.1267
1877.8125	17.74472	-102.8829
1878.125	17.78506	-102.375
1878.4375	17.81121	-102.4757
1878.75	17.84726	-102.9378
1879.0625	17.87343	-103.6876
1879.375	17.91089	-103.9151
1879.6875	17.94333	-103.4937
1880	17.97235	-104.0294
1880.3125	18.00899	-104.2183
1880.625	18.04037	-104.6154
1880.9375	18.06428	-104.8094
1881.25	18.10359	-105.1904
1881.5625	18.13206	-105.9083
1881.875	18.16196	-105.6669
1882.1875	18.19405	-106.1265
1882.5	18.2218	-106.2608
1882.8125	18.24181	-107.1358
1883.125	18.27926	-106.9949
1883.4375	18.29971	-107.3842
1883.75	18.33438	-107.8265
1884.0625	18.35401	-107.9368
1884.375	18.38799	-108.4532
1884.6875	18.4171	-108.3739
1885	18.43778	-108.3302
1885.3125	18.46795	-109.1395
1885.625	18.49484	-108.7782
1885.9375	18.51856	-109.6111
1886.25	18.54472	-109.8792
1886.5625	18.57159	-109.9354
1886.875	18.59534	-110.7042
1887.1875	18.62011	-110.7391
1887.5	18.64819	-110.9093
1887.8125	18.67316	-111.2867
1888.125	18.69383	-111.3027
1888.4375	18.71705	-111.8281
1888.75	18.73519	-112.0006
1889.0625	18.76002	-112.4283
1889.375	18.7668	-112.2883
1889.6875	18.79699	-113.016
1890	18.80648	-113.012
1890.3125	18.82502	-113.5294
1890.625	18.83907	-113.9595
1890.9375	18.85478	-114.1297
1891.25	18.87335	-114.3877
1891.5625	18.8872	-114.1967
1891.875	18.90199	-114.3521
1892.1875	18.91491	-115.1887
1892.5	18.92451	-115.5101
1892.8125	18.94359	-115.6836
1893.125	18.96019	-115.8796
1893.4375	18.9685	-116.3602
1893.75	18.98848	-115.9719
1894.0625	19.00264	-116.6418
1894.375	19.01947	-116.6449
1894.6875	19.04356	-116.7712
1895	19.06146	-117.3668
1895.3125	19.08512	-116.5336
1895.625	19.1022	-117.3608
1895.9375	19.12086	-117.5716
1896.25	19.14965	-117.9236
1896.5625	19.17551	-117.9374
1896.875	19.20186	-118.144
1897.1875	19.22711	-118.2958
1897.5	19.25418	-118.3008
1897.8125	19.27519	-118.9661
1898.125	19.31024	-118.6748
1898.4375	19.34254	-118.9622
1898.75	19.37313	-118.9385
1899.0625	19.39969	-119.8444
1899.375	19.43019	-119.9894
1899.6875	19.46325	-119.9265
1900	19.50421	-120.5686
1900.3125	19.53556	-120.3647
1900.625	19.56628	-120.7333
1900.9375	19.60238	-120.7578
1901.25	19.63259	-121.1159
1901.5625	19.66501	-121.3062
1901.875	19.69818	-121.8689
1902.1875	19.73173	-121.9996
1902.5	19.76417	-121.9521
1902.8125	19.7931	-122.2103
1903.125	19.82906	-123.0993
1903.4375	19.86732	-123.6788
1903.75	19.89207	-123.513
1904.0625	19.92085	-124.454
1904.375	19.95627	-124.5222
1904.6875	19.99258	-124.3908
1905	20.02201	-124.3183
1905.3125	20.05694	-124.6151
1905.625	20.08101	-126.2679
1905.9375	20.11357	-126.1591
1906.25	20.14304	-126.6115
1906.5625	20.17275	-126.5653
1906.875	20.19636	-127.0424
1907.1875	20.22705	-127.7195
1907.5	20.24698	-128.1079
1907.8125	20.26684	-127.9301
1908.125	20.28895	-128.3519
1908.4375	20.31239	-128.8963
1908.75	20.33504	-128.8601
1909.0625	20.35649	-129.8248
1909.375	20.37248	-130.2074
1909.6875	20.39707	-130.2453
1910	20.41408	-131.2194
1910.3125	20.43023	-130.9343
1910.625	20.44862	-131.4307
1910.9375	20.46049	-132.0582
1911.25	20.47567	-132.4011
1911.5625	20.49026	-132.6511
1911.875	20.50073	-132.8636
1912.1875	20.51027	-133.8425
1912.5	20.5177	-134.0521
1912.8125	20.52532	-134.59
1913.125	20.53491	-134.7493
1913.4375	20.53757	-134.8359
1913.75	20.54514	-135.4016
1914.0625	20.55042	-136.2126
1914.375	20.55581	-136.1799
1914.6875	20.5534	-136.412
1915	20.55174	-136.5318
1915.3125	20.54958	-137.5511
1915.625	20.55102	-137.549
1915.9375	20.54482	-138.317
1916.25	20.53595	-138.8006
1916.5625	20.53426	-138.819
1916.875	20.52912	-139.0167
1917.1875	20.52056	-140.0934
1917.5	20.51633	-139.8826
1917.8125	20.5121	-140.2501
1918.125	20.50316	-140.4386
1918.4375	20.49879	-140.4993
1918.75	20.49478	-141.2564
1919.0625	20.48733	-141.296
1919.375	20.47687	-142.1454
1919.6875	20.46648	-141.944
1920	20.46016	-141.6705
1920.3125	20.4505	-142.2505
1920.625	20.44304	-142.4755
1920.9375	20.43462	-142.9861
1921.25	20.42311	-143.7506
1921.5625	20.41562	-143.8585
1921.875	20.40969	-143.8979
1922.1875	20.40117	-144.3748
1922.5	20.39163	-144.8879
1922.8125	20.38088	-144.6414
1923.125	20.37604	-144.8487
1923.4375	20.36486	-145.2605
1923.75	20.35396	-145.6217
1924.0625	20.34046	-145.4295
1924.375	20.33661	-145.5449
1924.6875	20.31733	-145.9171
1925	20.30964	-146.4451
1925.3125	20.30124	-146.1178
1925.625	20.29095	-146.4226
1925.9375	20.28441	-146.8667
1926.25	20.26745	-146.9213
1926.5625	20.2585	-146.7249
1926.875	20.25427	-147.6109
1927.1875	20.24391	-147.4085
1927.5	20.24456	-147.616
1927.8125	20.24055	-147.7313
1928.125	20.23791	-148.2132
1928.4375	20.23324	-148.0107
1928.75	20.22775	-148.0553
1929.0625	20.22536	-148.6189
1929.375	20.22225	-148.3175
1929.6875	20.22312	-148.8616
1930	20.22475	-148.8122
1930.3125	20.2211	-149.2322
1930.625	20.22399	-149.0242
1930.9375	20.2314	-149.3686
1931.25	20.22225	-149.2761
1931.5625	20.23693	-149.4383
1931.875	20.2321	-149.5194
1932.1875	20.23194	-149.5571
1932.5	20.24401	-149.5152
1932.8125	20.24012	-150.1092
1933.125	20.23857	-150.5875
1933.4375	20.24427	-149.7124
1933.75	20.24981	-150.6465
1934.0625	20.25445	-150.3467
1934.375	20.25794	-150.8973
1934.6875	20.26384	-150.8455
1935	20.27162	-151.2306
1935.3125	20.27832	-151.1667
1935.625	20.2917	-151.2355
1935.9375	20.29799	-150.9885
1936.25	20.30865	-150.7066
1936.5625	20.31227	-151.2512
1936.875	20.32494	-151.5793
1937.1875	20.333	-151.8879
1937.5	20.34422	-151.428
1937.8125	20.35713	-151.7591
1938.125	20.36613	-151.5009
1938.4375	20.38015	-152.0865
1938.75	20.38578	-152.2806
1939.0625	20.40025	-152.0984
1939.375	20.41729	-152.7267
1939.6875	20.42412	-152.0816
1940	20.44047	-152.9283
1940.3125	20.46063	-152.9578
1940.625	20.47586	-152.9708
1940.9375	20.49947	-152.6581
1941.25	20.5118	-152.6108
1941.5625	20.53496	-152.4179
1941.875	20.55113	-152.7327
1942.1875	20.56831	-152.9746
1942.5	20.59266	-153.3734
1942.8125	20.61673	-153.1558
1943.125	20.63391	-153.124
1943.4375	20.66198	-153.5919
1943.75	20.68641	-153.3514
1944.0625	20.71098	-153.9737
1944.375	20.73914	-153.9649
1944.6875	20.76666	-153.8328
1945	20.79356	-153.622
1945.3125	20.82661	-153.8321
1945.625	20.85242	-154.1424
1945.9375	20.88638	-153.865
1946.25	20.9143	-154.6129
1946.5625	20.94648	-154.7529
1946.875	20.97711	-154.5299
1947.1875	21.0125	-154.4429
1947.5	21.04619	-154.5019
1947.8125	21.0765	-154.5767
1948.125	21.12052	-154.4042
1948.4375	21.15216	-154.9869
1948.75	21.20052	-154.7795
1949.0625	21.24005	-155.3073
1949.375	21.28329	-154.9632
1949.6875	21.32283	-155.5102
1950	21.37937	-155.6465
1950.3125	21.42403	-156.1041
1950.625	21.46982	-155.544
1950.9375	21.51584	-156.4061
1951.25	21.55745	-155.9124
