Frequency	Magnitude	Phase
1687.8125	9.134338	-78.24895
1688.125	9.168324	-78.1603
1688.4375	9.196552	-78.38058
1688.75	9.201421	-78.48401
1689.0625	9.234526	-78.31499
1689.375	9.270011	-78.24181
1689.6875	9.285383	-78.49575
1690	9.306334	-78.33636
1690.3125	9.327538	-78.38664
1690.625	9.372482	-78.45847
1690.9375	9.397994	-78.32639
1691.25	9.417215	-78.21591
1691.5625	9.452027	-78.54717
1691.875	9.451421	-78.5354
1692.1875	9.476925	-78.53771
1692.5	9.507982	-78.61103
1692.8125	9.553631	-78.5379
1693.125	9.559785	-78.99226
1693.4375	9.580539	-78.50896
1693.75	9.5989	-79.02743
1694.0625	9.607715	-78.96535
1694.375	9.635692	-78.90544
1694.6875	9.655352	-79.1265
1695	9.661499	-79.15169
1695.3125	9.69085	-79.41651
1695.625	9.724704	-79.4241
1695.9375	9.727056	-79.16091
1696.25	9.747606	-79.09613
1696.5625	9.766144	-79.51125
1696.875	9.771491	-79.35661
1697.1875	9.79045	-79.66761
1697.5	9.804964	-79.83692
1697.8125	9.810246	-79.77218
1698.125	9.829338	-79.66271
1698.4375	9.855426	-80.09293
1698.75	9.865047	-79.97713
1699.0625	9.874285	-79.71213
1699.375	9.890891	-80.41126
1699.6875	9.891054	-80.04612
1700	9.914774	-80.15429
1700.3125	9.925339	-80.47067
1700.625	9.921803	-80.57594
1700.9375	9.93742	-80.28271
1701.25	9.968168	-80.66168
1701.5625	9.982956	-80.69798
1701.875	10.00061	-80.52906
1702.1875	9.994986	-80.79908
1702.5	10.00492	-80.55071
1702.8125	10.01546	-80.99596
1703.125	10.02438	-80.66133
1703.4375	10.05129	-80.45822
1703.75	10.05075	-80.7684
1704.0625	10.05755	-80.90769
1704.375	10.07924	-81.09002
1704.6875	10.10186	-80.95296
1705	10.09687	-81.1205
1705.3125	10.11977	-80.9375
1705.625	10.11992	-80.96942
1705.9375	10.13816	-80.84161
1706.25	10.1421	-81.05283
1706.5625	10.15923	-81.16589
1706.875	10.18203	-80.97063
1707.1875	10.19427	-81.32024
1707.5	10.19926	-80.89009
1707.8125	10.21809	-81.16338
1708.125	10.22777	-81.25085
1708.4375	10.23926	-81.14845
1708.75	10.26585	-81.11269
1709.0625	10.25726	-81.48455
1709.375	10.27849	-81.46146
1709.6875	10.29084	-81.54491
1710	10.30189	-81.17793
1710.3125	10.31217	-81.38186
1710.625	10.34098	-81.72639
1710.9375	10.34705	-81.86134
1711.25	10.3553	-81.76075
1711.5625	10.37837	-81.63503
1711.875	10.38335	-81.65633
1712.1875	10.3917	-81.78104
1712.5	10.41339	-81.87422
1712.8125	10.43364	-81.78066
1713.125	10.43397	-81.98834
1713.4375	10.44816	-82.16254
1713.75	10.47397	-82.07325
1714.0625	10.47256	-82.01084
1714.375	10.50055	-82.06689
1714.6875	10.51047	-81.8642
1715	10.54018	-82.27279
1715.3125	10.53379	-82.48508
1715.625	10.54115	-82.54484
1715.9375	10.56097	-82.47996
1716.25	10.57954	-82.30793
1716.5625	10.58244	-82.55828
1716.875	10.57655	-82.45369
1717.1875	10.61245	-82.73671
1717.5	10.61922	-82.32069
1717.8125	10.62512	-82.95779
1718.125	10.63536	-82.46024
1718.4375	10.64164	-82.95126
1718.75	10.66863	-82.60699
1719.0625	10.66525	-82.43257
1719.375	10.67724	-82.29142
1719.6875	10.68983	-82.93231
1720	10.71088	-82.77884
1720.3125	10.71491	-82.73867
1720.625	10.71733	-82.45316
1720.9375	10.74317	-83.18788
1721.25	10.74944	-82.91792
1721.5625	10.75123	-82.92807
1721.875	10.762	-83.04381
1722.1875	10.77886	-82.53541
1722.5	10.79821	-83.00899
1722.8125	10.80609	-83.14036
1723.125	10.81691	-83.0288
1723.4375	10.83006	-83.04171
1723.75	10.84227	-82.99673
1724.0625	10.84687	-82.88778
1724.375	10.85412	-83.53828
1724.6875	10.86857	-83.29086
1725	10.87969	-83.30589
1725.3125	10.8891	-82.86051
1725.625	10.90373	-82.92709
1725.9375	10.91703	-83.28033
1726.25	10.9177	-83.24251
1726.5625	10.94338	-83.36289
1726.875	10.95078	-83.03656
1727.1875	10.95283	-83.46816
1727.5	10.97415	-83.4858
1727.8125	10.98676	-83.16485
1728.125	11.00587	-82.95511
1728.4375	11.02269	-83.46156
1728.75	11.0346	-83.25034
1729.0625	11.05334	-83.48527
1729.375	11.05592	-83.26489
1729.6875	11.09195	-83.32677
1730	11.08702	-83.21252
1730.3125	11.10556	-83.63158
1730.625	11.12417	-83.27905
1730.9375	11.12995	-83.5117
1731.25	11.17291	-83.56575
1731.5625	11.17098	-83.0172
1731.875	11.1769	-83.18127
1732.1875	11.19439	-83.0304
1732.5	11.21882	-83.3709
1732.8125	11.24209	-83.612
1733.125	11.24733	-83.27083
1733.4375	11.27674	-83.3672
1733.75	11.29188	-83.38261
1734.0625	11.30688	-83.16149
1734.375	11.3274	-82.99869
1734.6875	11.35995	-83.45985
1735	11.36431	-83.3979
1735.3125	11.38414	-83.51937
1735.625	11.40071	-83.22995
1735.9375	11.42468	-83.47923
1736.25	11.43956	-83.40097
1736.5625	11.46303	-83.53633
1736.875	11.47444	-83.44549
1737.1875	11.49575	-83.46246
1737.5	11.51499	-83.31831
1737.8125	11.53857	-83.332
1738.125	11.57631	-83.92121
1738.4375	11.5872	-83.44632
1738.75	11.60543	-83.51244
1739.0625	11.61637	-83.13181
1739.375	11.64182	-83.56738
1739.6875	11.67558	-83.51226
1740	11.69509	-83.53755
1740.3125	11.74037	-83.54335
1740.625	11.75057	-83.74532
1740.9375	11.76782	-83.90392
1741.25	11.79327	-83.60188
1741.5625	11.82542	-83.93823
1741.875	11.85168	-83.89415
1742.1875	11.87248	-83.85403
1742.5	11.89535	-84.17947
1742.8125	11.91901	-83.72496
1743.125	11.95067	-83.79382
1743.4375	11.97047	-83.94704
1743.75	12.00253	-84.07868
1744.0625	12.02368	-83.91614
1744.375	12.06088	-83.96414
1744.6875	12.09482	-83.87299
1745	12.11456	-84.4978
1745.3125	12.16481	-84.02754
1745.625	12.16556	-84.19709
1745.9375	12.20277	-84.62601
1746.25	12.22937	-84.34726
1746.5625	12.25922	-84.41682
1746.875	12.30274	-84.39531
1747.1875	12.3266	-84.44277
1747.5	12.35114	-85.11366
1747.8125	12.38601	-84.78426
1748.125	12.41063	-85.22321
1748.4375	12.43991	-85.16788
1748.75	12.45397	-85.20772
1749.0625	12.4884	-84.96962
1749.375	12.51944	-85.40262
1749.6875	12.54531	-85.11413
1750	12.5587	-85.65055
1750.3125	12.5869	-85.90971
1750.625	12.60892	-86.38283
1750.9375	12.63865	-86.38326
1751.25	12.66701	-86.40531
1751.5625	12.68786	-86.19163
1751.875	12.71406	-86.54619
1752.1875	12.74194	-86.87167
1752.5	12.7597	-86.99434
1752.8125	12.76991	-87.11015
1753.125	12.80222	-87.46537
1753.4375	12.7969	-87.38438
1753.75	12.81239	-87.28732
1754.0625	12.84219	-87.7468
1754.375	12.85273	-87.63121
1754.6875	12.86732	-88.28059
1755	12.8913	-88.41681
1755.3125	12.9029	-88.50663
1755.625	12.92022	-88.57188
1755.9375	12.93527	-89.01648
1756.25	12.93768	-88.86288
1756.5625	12.95377	-89.06616
1756.875	12.97377	-89.40897
1757.1875	12.98401	-89.20541
1757.5	13.00528	-89.84044
1757.8125	13.00764	-89.36987
1758.125	13.0215	-89.87131
1758.4375	13.03876	-89.9918
1758.75	13.04296	-90.14915
1759.0625	13.04047	-90.5071
1759.375	13.05537	-90.51897
1759.6875	13.0727	-90.30033
1760	13.07739	-90.38948
1760.3125	13.08171	-90.96818
1760.625	13.09557	-91.43057
1760.9375	13.10234	-91.16357
1761.25	13.10755	-91.18905
1761.5625	13.11206	-91.57049
1761.875	13.12346	-91.51855
1762.1875	13.1265	-91.80141
1762.5	13.13411	-92.0356
1762.8125	13.13993	-92.31976
1763.125	13.15151	-91.90578
1763.4375	13.15002	-92.35288
1763.75	13.15751	-92.4898
1764.0625	13.16739	-92.48049
1764.375	13.1621	-92.77382
1764.6875	13.17202	-92.91814
1765	13.17337	-92.8366
1765.3125	13.17443	-93.25084
1765.625	13.17125	-93.30951
1765.9375	13.16806	-93.52254
1766.25	13.18716	-93.86958
1766.5625	13.18046	-93.55193
1766.875	13.17859	-93.85568
1767.1875	13.17911	-94.1511
1767.5	13.17672	-93.94233
1767.8125	13.17287	-94.3183
1768.125	13.18027	-94.79224
1768.4375	13.17054	-94.20044
1768.75	13.16348	-94.5143
1769.0625	13.16395	-94.67078
1769.375	13.15062	-94.93977
1769.6875	13.13988	-95.52349
1770	13.12846	-95.0915
1770.3125	13.11905	-95.17466
1770.625	13.11636	-95.49819
1770.9375	13.10037	-95.56468
1771.25	13.09472	-95.41409
1771.5625	13.06651	-95.51302
1771.875	13.05766	-95.82201
1772.1875	13.04405	-95.93283
1772.5	13.02892	-95.74616
1772.8125	13.00549	-96.00332
1773.125	12.98432	-95.93833
1773.4375	12.95999	-95.9396
1773.75	12.94142	-95.94367
1774.0625	12.92045	-95.81957
1774.375	12.90558	-95.83728
1774.6875	12.88374	-95.96063
1775	12.85591	-95.71467
1775.3125	12.85448	-95.72738
1775.625	12.8381	-95.49448
1775.9375	12.80949	-95.46011
1776.25	12.79976	-95.53065
1776.5625	12.78728	-95.10557
1776.875	12.77548	-94.75056
1777.1875	12.77752	-94.60173
1777.5	12.77008	-94.27966
1777.8125	12.76144	-94.34917
1778.125	12.7655	-94.303
1778.4375	12.77013	-94.32073
1778.75	12.78022	-93.77814
1779.0625	12.78239	-93.75044
1779.375	12.79935	-93.46465
1779.6875	12.81315	-93.42016
1780	12.82592	-92.81014
1780.3125	12.85516	-92.86226
1780.625	12.86456	-93.06947
1780.9375	12.88547	-92.75808
1781.25	12.91361	-92.09769
1781.5625	12.93932	-92.3361
1781.875	12.97334	-92.29814
1782.1875	12.99748	-91.86539
1782.5	13.03369	-92.01682
1782.8125	13.0548	-92.02117
1783.125	13.08701	-91.68111
1783.4375	13.11608	-91.29568
1783.75	13.14665	-91.50293
1784.0625	13.1753	-91.37673
1784.375	13.2057	-91.587
1784.6875	13.23237	-91.5331
1785	13.25972	-91.25292
1785.3125	13.29752	-91.23631
1785.625	13.33291	-90.85777
1785.9375	13.35666	-91.55098
1786.25	13.38154	-90.87124
1786.5625	13.40837	-91.27681
1786.875	13.43957	-90.84464
1787.1875	13.4712	-90.92278
1787.5	13.50026	-90.99402
1787.8125	13.50953	-91.44989
1788.125	13.54462	-91.05909
1788.4375	13.58051	-91.03097
1788.75	13.61395	-90.8378
1789.0625	13.64739	-91.01132
1789.375	13.66405	-91.09724
1789.6875	13.69818	-90.72499
1790	13.72574	-91.18147
1790.3125	13.75964	-90.67736
1790.625	13.793	-91.19387
1790.9375	13.81596	-91.16253
1791.25	13.84597	-91.2282
1791.5625	13.86187	-91.08984
1791.875	13.89798	-90.6354
1792.1875	13.92507	-90.76617
1792.5	13.95887	-91.01426
1792.8125	13.98783	-91.17142
1793.125	14.02064	-91.2115
1793.4375	14.04261	-91.29662
1793.75	14.08286	-91.13456
1794.0625	14.10877	-91.10045
1794.375	14.13323	-91.13422
1794.6875	14.16639	-91.30296
1795	14.19131	-91.09309
1795.3125	14.22723	-91.09466
1795.625	14.25963	-91.46746
1795.9375	14.28127	-90.95789
1796.25	14.3162	-91.29241
1796.5625	14.33803	-91.60737
1796.875	14.36652	-91.47649
1797.1875	14.39023	-91.48892
1797.5	14.42377	-91.52901
1797.8125	14.45454	-91.51482
1798.125	14.48106	-91.69691
1798.4375	14.50025	-91.76147
1798.75	14.53726	-91.5849
1799.0625	14.56693	-91.79163
1799.375	14.57902	-91.98951
1799.6875	14.62095	-91.70155
1800	14.64601	-92.06187
1800.3125	14.66925	-91.95487
1800.625	14.69444	-91.74915
1800.9375	14.71747	-91.78511
1801.25	14.76044	-91.86801
1801.5625	14.78434	-92.01501
1801.875	14.80482	-92.2045
1802.1875	14.8362	-91.98829
1802.5	14.86362	-92.34407
1802.8125	14.89238	-92.38284
1803.125	14.92257	-92.46817
1803.4375	14.95094	-92.30515
1803.75	14.98587	-92.24656
1804.0625	15.01034	-92.69685
1804.375	15.0369	-92.7844
1804.6875	15.05893	-92.4516
1805	15.09703	-92.72839
1805.3125	15.12349	-92.51502
1805.625	15.15779	-93.05481
1805.9375	15.17386	-92.84488
1806.25	15.20818	-93.04883
1806.5625	15.23649	-93.14693
1806.875	15.26254	-93.00329
1807.1875	15.28802	-93.08486
1807.5	15.31546	-93.20421
1807.8125	15.34857	-93.24118
1808.125	15.36348	-93.46608
1808.4375	15.39507	-93.35616
1808.75	15.43143	-93.61055
1809.0625	15.44571	-93.93018
1809.375	15.47243	-93.61752
1809.6875	15.50264	-93.99958
1810	15.52158	-93.87152
1810.3125	15.55677	-93.89532
1810.625	15.57595	-94.13018
1810.9375	15.59694	-93.99456
1811.25	15.6263	-94.30387
1811.5625	15.64823	-94.26537
1811.875	15.6685	-94.44315
1812.1875	15.69854	-94.32078
1812.5	15.72464	-94.73643
1812.8125	15.74759	-94.66267
1813.125	15.77068	-94.99178
1813.4375	15.78423	-94.9503
1813.75	15.80993	-94.98414
1814.0625	15.82798	-95.26791
1814.375	15.84671	-94.73737
1814.6875	15.87212	-95.44504
1815	15.90138	-95.49144
1815.3125	15.92345	-95.43753
1815.625	15.94616	-95.61456
1815.9375	15.96673	-95.5731
1816.25	15.98289	-95.25851
1816.5625	16.0143	-95.92319
1816.875	16.03502	-96.0977
1817.1875	16.05267	-95.96249
1817.5	16.07458	-96.1031
1817.8125	16.10145	-95.84448
1818.125	16.10722	-96.3838
1818.4375	16.13181	-96.31483
1818.75	16.15574	-96.15919
1819.0625	16.18475	-96.17172
1819.375	16.19966	-95.97914
1819.6875	16.22534	-96.42989
1820	16.24105	-96.49821
1820.3125	16.26994	-96.54344
1820.625	16.28715	-96.59542
1820.9375	16.30684	-96.39201
1821.25	16.33587	-96.87732
1821.5625	16.34723	-96.9073
1821.875	16.36923	-96.76476
1822.1875	16.39177	-96.91244
1822.5	16.42162	-96.83689
1822.8125	16.43541	-96.94664
1823.125	16.46368	-96.95663
1823.4375	16.48723	-97.2062
1823.75	16.51053	-97.21213
1824.0625	16.52377	-97.10463
1824.375	16.54973	-97.36184
1824.6875	16.57742	-97.46229
1825	16.59364	-97.18878
1825.3125	16.61452	-97.32179
1825.625	16.64081	-97.67622
1825.9375	16.66709	-97.34058
1826.25	16.6851	-97.44283
1826.5625	16.71394	-97.43955
1826.875	16.73677	-97.64146
1827.1875	16.75777	-97.50383
1827.5	16.77133	-97.37354
1827.8125	16.79854	-97.61501
1828.125	16.82613	-97.62265
1828.4375	16.85202	-98.02938
1828.75	16.86917	-97.86739
1829.0625	16.88977	-98.0639
1829.375	16.91401	-97.59778
1829.6875	16.93853	-98.15569
1830	16.95579	-98.17022
1830.3125	16.9843	-98.39787
1830.625	17.01297	-98.21384
1830.9375	17.03094	-98.20188
1831.25	17.05522	-98.54989
1831.5625	17.07749	-98.58656
1831.875	17.09992	-98.4024
1832.1875	17.12699	-98.23539
1832.5	17.1502	-98.27692
1832.8125	17.17101	-98.14211
1833.125	17.19506	-98.55592
1833.4375	17.22013	-98.2516
1833.75	17.24687	-98.39884
1834.0625	17.27146	-98.32937
1834.375	17.29738	-98.4605
1834.6875	17.32021	-98.43356
1835	17.35211	-98.42564
1835.3125	17.37688	-98.41617
1835.625	17.40583	-98.15449
1835.9375	17.43241	-98.25046
1836.25	17.46086	-98.38872
1836.5625	17.48428	-98.5373
1836.875	17.51047	-98.26875
1837.1875	17.54331	-98.38745
1837.5	17.58102	-98.34066
1837.8125	17.60169	-98.46494
1838.125	17.62776	-98.16032
1838.4375	17.66465	-98.54159
1838.75	17.70041	-98.56416
1839.0625	17.73069	-98.27248
1839.375	17.76148	-98.38849
1839.6875	17.79123	-98.39352
1840	17.8322	-98.16249
1840.3125	17.86857	-98.66853
1840.625	17.90065	-98.43087
1840.9375	17.93743	-98.04208
1841.25	17.97464	-98.63414
1841.5625	18.01166	-98.59518
1841.875	18.05515	-98.6748
1842.1875	18.0915	-98.25658
1842.5	18.12945	-98.13058
1842.8125	18.17036	-98.28231
1843.125	18.21245	-98.40446
1843.4375	18.25138	-98.31812
1843.75	18.3004	-98.24476
1844.0625	18.33198	-98.36773
1844.375	18.38312	-98.30082
1844.6875	18.41719	-98.51243
1845	18.46634	-98.2139
1845.3125	18.50856	-98.45975
1845.625	18.55318	-98.57816
1845.9375	18.60519	-98.01543
1846.25	18.64603	-98.74229
1846.5625	18.69455	-98.12087
1846.875	18.73999	-98.84761
1847.1875	18.78655	-98.52117
1847.5	18.83316	-98.50481
1847.8125	18.88394	-98.50703
1848.125	18.93043	-98.49759
1848.4375	18.98436	-98.39347
1848.75	19.02947	-98.79417
1849.0625	19.08096	-98.56551
1849.375	19.13036	-98.70238
1849.6875	19.18492	-99.11208
1850	19.2319	-98.97694
1850.3125	19.28482	-98.6659
1850.625	19.33706	-99.08334
1850.9375	19.38789	-98.96247
1851.25	19.44105	-99.33351
1851.5625	19.48707	-99.43697
1851.875	19.54521	-98.8567
1852.1875	19.60066	-99.9797
1852.5	19.64766	-99.64284
1852.8125	19.70557	-99.30316
1853.125	19.75781	-99.47524
1853.4375	19.81255	-99.10141
1853.75	19.87164	-99.99555
1854.0625	19.92707	-100.1115
1854.375	19.97827	-100.1979
1854.6875	20.03744	-100.391
1855	20.09161	-100.1233
1855.3125	20.15244	-100.0112
1855.625	20.21085	-100.412
1855.9375	20.27097	-100.3944
1856.25	20.32602	-100.8203
1856.5625	20.37757	-100.8453
1856.875	20.44289	-101.1096
1857.1875	20.50061	-101.2412
1857.5	20.55869	-101.2053
1857.8125	20.6217	-101.206
1858.125	20.67313	-101.5498
1858.4375	20.73756	-101.4827
1858.75	20.80004	-101.5279
1859.0625	20.86118	-101.7073
1859.375	20.92191	-101.8948
1859.6875	20.98475	-102.2149
1860	21.04056	-102.472
1860.3125	21.10551	-102.4422
1860.625	21.16758	-102.3632
1860.9375	21.22751	-102.7825
1861.25	21.2915	-102.934
1861.5625	21.3569	-103.1423
1861.875	21.4228	-103.2122
1862.1875	21.48294	-104.0658
1862.5	21.54852	-104.0375
1862.8125	21.61236	-103.9744
1863.125	21.67762	-104.1897
1863.4375	21.74351	-104.168
1863.75	21.80359	-104.5358
1864.0625	21.8638	-105.0017
1864.375	21.93004	-105.1242
1864.6875	21.9945	-105.2835
1865	22.0589	-105.6603
1865.3125	22.12055	-105.8773
1865.625	22.182	-106.1061
1865.9375	22.24512	-106.564
1866.25	22.31096	-107.1831
1866.5625	22.36883	-107.4125
1866.875	22.43412	-107.1429
1867.1875	22.49551	-107.336
1867.5	22.55359	-107.9213
1867.8125	22.61551	-108.6319
1868.125	22.67354	-108.4031
1868.4375	22.73264	-108.8795
1868.75	22.79355	-109.3047
1869.0625	22.85294	-109.5514
1869.375	22.9096	-109.5793
1869.6875	22.96865	-110.2892
1870	23.02782	-110.7305
1870.3125	23.08375	-111.0304
1870.625	23.14016	-110.8745
1870.9375	23.19302	-111.3352
1871.25	23.25078	-112.0653
1871.5625	23.30518	-112.2854
1871.875	23.359	-112.5788
1872.1875	23.41463	-113.0775
1872.5	23.46671	-113.4091
1872.8125	23.51746	-113.9616
1873.125	23.56874	-114.3046
1873.4375	23.61984	-114.8903
1873.75	23.6709	-115.1515
1874.0625	23.72342	-114.9892
1874.375	23.76505	-115.7022
1874.6875	23.811	-116.2356
1875	23.86082	-116.8313
1875.3125	23.90433	-116.7042
1875.625	23.9506	-117.4783
1875.9375	23.99354	-118.0171
1876.25	24.03515	-118.5245
1876.5625	24.07742	-118.7149
1876.875	24.1174	-119.1157
1877.1875	24.15608	-119.2136
1877.5	24.19646	-119.8006
1877.8125	24.23424	-120.7211
1878.125	24.27399	-120.9703
1878.4375	24.31082	-121.2598
1878.75	24.34761	-121.8526
1879.0625	24.38487	-122.0998
1879.375	24.4184	-122.4986
1879.6875	24.45099	-122.8268
1880	24.48417	-123.1649
1880.3125	24.51793	-123.6999
1880.625	24.54741	-124.1082
1880.9375	24.58299	-124.5072
1881.25	24.61342	-124.8871
1881.5625	24.64331	-125.0885
1881.875	24.67292	-125.5563
1882.1875	24.7033	-126.0933
1882.5	24.72549	-126.3326
1882.8125	24.75787	-127.0145
1883.125	24.7847	-127.371
1883.4375	24.81225	-127.6851
1883.75	24.8412	-128.2466
1884.0625	24.86956	-128.7799
1884.375	24.89669	-128.6318
1884.6875	24.92286	-129.5379
1885	24.94895	-129.2365
1885.3125	24.97449	-130.2047
1885.625	25.00089	-130.2893
1885.9375	25.02655	-130.5781
1886.25	25.05573	-131.1891
1886.5625	25.08216	-130.9818
1886.875	25.10461	-131.5892
1887.1875	25.13241	-131.8334
1887.5	25.16143	-132.0999
1887.8125	25.18914	-132.4927
1888.125	25.21354	-132.677
1888.4375	25.24342	-133.6577
1888.75	25.27119	-133.9878
1889.0625	25.29633	-134.1726
1889.375	25.32576	-134.2929
1889.6875	25.35276	-134.4994
1890	25.3822	-134.9508
1890.3125	25.40863	-134.8045
1890.625	25.43651	-135.6209
1890.9375	25.46873	-136.0651
1891.25	25.49669	-135.9361
1891.5625	25.52647	-136.1985
1891.875	25.56005	-136.4546
1892.1875	25.59284	-137.047
1892.5	25.62491	-137.2284
1892.8125	25.65939	-137.4042
1893.125	25.69474	-138.319
1893.4375	25.73334	-138.2915
1893.75	25.7676	-138.3858
1894.0625	25.80473	-138.7033
1894.375	25.84378	-139.1357
1894.6875	25.88262	-139.3732
1895	25.92239	-139.0609
1895.3125	25.96396	-140.0034
1895.625	26.00703	-139.7079
1895.9375	26.05216	-140.4091
1896.25	26.09708	-140.3403
1896.5625	26.13956	-141.1492
1896.875	26.19061	-141.4299
1897.1875	26.23834	-141.4723
1897.5	26.28594	-141.6035
1897.8125	26.33866	-142.2383
1898.125	26.39021	-142.5397
1898.4375	26.44135	-142.4688
1898.75	26.50016	-143.5986
1899.0625	26.55481	-143.3924
1899.375	26.6074	-143.9979
1899.6875	26.66685	-143.8585
1900	26.72341	-144.5527
1900.3125	26.78313	-144.3853
1900.625	26.84475	-144.8228
1900.9375	26.90623	-145.5502
1901.25	26.9674	-145.9166
1901.5625	27.02992	-146.1015
1901.875	27.09473	-146.5007
1902.1875	27.15576	-146.963
1902.5	27.22141	-147.6465
1902.8125	27.28452	-148.3179
1903.125	27.34963	-148.4773
1903.4375	27.41463	-148.5585
1903.75	27.48062	-149.0316
1904.0625	27.54845	-149.5784
1904.375	27.61537	-150.3345
1904.6875	27.68377	-150.9793
1905	27.74962	-151.0751
1905.3125	27.81558	-151.9238
1905.625	27.88345	-152.0096
1905.9375	27.95231	-152.9434
1906.25	28.01676	-153.3303
1906.5625	28.08445	-153.7549
1906.875	28.15196	-154.4309
1907.1875	28.21831	-154.7923
1907.5	28.28141	-155.6953
1907.8125	28.34718	-156.3315
1908.125	28.41062	-157.2534
1908.4375	28.47374	-157.7847
1908.75	28.53709	-158.3791
1909.0625	28.60035	-158.9102
1909.375	28.66327	-159.8086
1909.6875	28.72366	-160.2852
1910	28.78428	-160.957
1910.3125	28.84422	-161.6431
1910.625	28.90422	-162.3489
1910.9375	28.96228	-163.4145
1911.25	29.0196	-164.1075
1911.5625	29.07629	-164.6666
1911.875	29.13321	-165.0314
1912.1875	29.18704	-166.0296
1912.5	29.23978	-167.3789
1912.8125	29.29339	-168.3077
1913.125	29.34372	-168.6509
1913.4375	29.39109	-169.2529
1913.75	29.44014	-170.8587
1914.0625	29.48623	-171.1652
1914.375	29.52923	-172.2547
1914.6875	29.57406	-173.0471
1915	29.61483	-173.7523
1915.3125	29.65307	-174.7985
1915.625	29.68833	-175.7732
1915.9375	29.72721	-176.4976
1916.25	29.75935	-177.2277
1916.5625	29.79065	-178.6323
1916.875	29.82045	-178.8716
1917.1875	29.84569	179.5738
1917.5	29.87085	179.244
1917.8125	29.89493	178.0183
1918.125	29.9157	176.8408
1918.4375	29.93333	176.2611
1918.75	29.94807	175.288
1919.0625	29.96147	173.5787
1919.375	29.97038	172.917
1919.6875	29.97709	171.8542
1920	29.983	170.9875
1920.3125	29.9852	170.2324
1920.625	29.9845	168.9626
1920.9375	29.98389	168.1906
1921.25	29.97763	167.1756
1921.5625	29.97136	166.0734
1921.875	29.9612	165.7582
1922.1875	29.94845	164.1985
1922.5	29.93513	163.3565
1922.8125	29.91832	162.1583
1923.125	29.90003	161.0974
1923.4375	29.87971	160.3316
1923.75	29.85669	159.2659
1924.0625	29.83037	158.4302
1924.375	29.80437	157.7502
1924.6875	29.77525	157.3473
1925	29.74207	155.2671
1925.3125	29.70787	154.6456
1925.625	29.67301	153.4433
1925.9375	29.63565	152.9983
1926.25	29.59585	151.8365
1926.5625	29.55433	150.9174
1926.875	29.51114	150.028
1927.1875	29.46652	149.0737
1927.5	29.41929	148.156
1927.8125	29.37441	147.7629
1928.125	29.32638	146.4374
1928.4375	29.27472	146.0189
1928.75	29.22597	144.7542
1929.0625	29.1754	144.2731
1929.375	29.12224	143.0354
1929.6875	29.06835	142.1257
1930	29.01253	141.6442
1930.3125	28.95899	140.994
1930.625	28.90183	139.8579
1930.9375	28.84354	139.358
1931.25	28.78706	138.5956
1931.5625	28.7269	137.7949
1931.875	28.66878	137.0296
1932.1875	28.6062	135.9591
1932.5	28.54633	135.7731
1932.8125	28.48627	135.1559
1933.125	28.42526	134.0704
1933.4375	28.3601	133.0205
1933.75	28.29769	132.5962
1934.0625	28.2355	131.7338
1934.375	28.17072	131.2652
1934.6875	28.10777	130.3801
1935	28.04172	130.0277
1935.3125	27.97999	129.343
1935.625	27.91311	128.2819
1935.9375	27.84764	127.947
1936.25	27.78333	127.3422
1936.5625	27.71766	126.252
1936.875	27.65469	125.6871
1937.1875	27.58462	125.5752
1937.5	27.5195	125.0295
1937.8125	27.45549	124.0538
1938.125	27.38702	123.2822
1938.4375	27.31985	122.929
1938.75	27.25362	122.3447
1939.0625	27.18824	121.3235
1939.375	27.11986	120.9827
1939.6875	27.05552	120.2232
1940	26.99104	120.021
1940.3125	26.92269	118.7859
1940.625	26.85616	118.6469
1940.9375	26.78673	117.9485
1941.25	26.72067	117.3758
1941.5625	26.64932	116.4661
1941.875	26.57994	115.9462
1942.1875	26.50849	115.4337
1942.5	26.43848	114.7784
1942.8125	26.36637	114.6797
1943.125	26.29096	113.8839
1943.4375	26.21745	113.2185
1943.75	26.14431	112.2382
1944.0625	26.07052	112.0623
1944.375	25.9947	111.4728
1944.6875	25.91563	111.0241
1945	25.83862	110.0367
1945.3125	25.76533	109.3914
1945.625	25.68275	109.093
1945.9375	25.60482	108.7162
1946.25	25.52905	108.0597
1946.5625	25.4471	107.8086
1946.875	25.3645	106.8237
1947.1875	25.2833	106.1319
1947.5	25.19802	105.5007
1947.8125	25.11501	105.3559
1948.125	25.02775	104.6844
1948.4375	24.94336	104.235
1948.75	24.85466	103.9424
1949.0625	24.76475	103.4329
1949.375	24.67498	102.9171
1949.6875	24.5841	102.272
1950	24.48921	101.8695
1950.3125	24.39878	101.3792
1950.625	24.30304	101.0213
1950.9375	24.21008	100.7985
1951.25	24.11586	100.0197
1951.5625	24.01663	99.17971
1951.875	23.91946	99.21666
1952.1875	23.82355	98.91684
1952.5	23.7212	98.17847
1952.8125	23.62153	97.78053
1953.125	23.5189	96.99438
1953.4375	23.41486	96.97495
1953.75	23.31083	96.73977
1954.0625	23.20864	95.86848
1954.375	23.10171	95.78798
1954.6875	22.99403	95.66802
1955	22.88757	95.04002
1955.3125	22.78048	94.67767
1955.625	22.67105	93.95899
1955.9375	22.56576	94.2021
1956.25	22.45742	93.9584
1956.5625	22.34196	93.22034
1956.875	22.23129	93.2963
1957.1875	22.12015	92.77702
1957.5	22.01462	92.55297
