Frequency	Magnitude	Phase
1685.9375	5.243172	-84.195
1686.25	5.262274	-84.24097
1686.5625	5.259681	-83.77791
1686.875	5.256413	-83.83105
1687.1875	5.273887	-83.76414
1687.5	5.292254	-84.57085
1687.8125	5.294581	-84.0844
1688.125	5.322321	-84.01214
1688.4375	5.335469	-84.21551
1688.75	5.342698	-84.63656
1689.0625	5.360938	-84.61703
1689.375	5.365446	-84.18064
1689.6875	5.395236	-84.18074
1690	5.41205	-83.84
1690.3125	5.431163	-84.30653
1690.625	5.451434	-84.39958
1690.9375	5.462576	-83.59776
1691.25	5.472006	-84.20439
1691.5625	5.471442	-84.31573
1691.875	5.491819	-84.63158
1692.1875	5.507184	-84.83658
1692.5	5.495348	-84.39405
1692.8125	5.505312	-84.41012
1693.125	5.505788	-83.78815
1693.4375	5.532084	-84.53944
1693.75	5.549574	-84.87257
1694.0625	5.546807	-84.62579
1694.375	5.572472	-84.28973
1694.6875	5.562112	-84.46766
1695	5.59736	-84.63261
1695.3125	5.578792	-84.51436
1695.625	5.595283	-84.98926
1695.9375	5.599889	-84.74596
1696.25	5.605886	-84.60269
1696.5625	5.612101	-85.20746
1696.875	5.631756	-84.73919
1697.1875	5.638698	-85.13367
1697.5	5.634419	-85.01542
1697.8125	5.638995	-84.9309
1698.125	5.691032	-85.20071
1698.4375	5.661991	-85.22973
1698.75	5.651221	-85.1546
1699.0625	5.68633	-85.21378
1699.375	5.710084	-85.11439
1699.6875	5.713244	-85.31049
1700	5.713682	-84.7776
1700.3125	5.724817	-85.05691
1700.625	5.74715	-84.92142
1700.9375	5.729885	-84.82075
1701.25	5.756542	-85.27845
1701.5625	5.742102	-85.23083
1701.875	5.753215	-85.26514
1702.1875	5.72113	-85.34038
1702.5	5.770533	-85.1368
1702.8125	5.750825	-85.13062
1703.125	5.774291	-85.62989
1703.4375	5.781963	-85.32262
1703.75	5.774532	-85.46874
1704.0625	5.775458	-85.30822
1704.375	5.784769	-85.74403
1704.6875	5.799577	-86.15932
1705	5.795742	-85.62875
1705.3125	5.793801	-85.5406
1705.625	5.805805	-85.30059
1705.9375	5.80526	-85.42865
1706.25	5.836112	-86.12845
1706.5625	5.820467	-85.73701
1706.875	5.851553	-85.329
1707.1875	5.848339	-85.89735
1707.5	5.855584	-85.39758
1707.8125	5.869809	-86.10456
1708.125	5.884106	-86.01603
1708.4375	5.909722	-85.71947
1708.75	5.898259	-85.56615
1709.0625	5.898748	-85.29086
1709.375	5.89634	-85.78941
1709.6875	5.91954	-85.79679
1710	5.902211	-85.26543
1710.3125	5.893305	-85.30032
1710.625	5.92328	-85.54395
1710.9375	5.909467	-85.43565
1711.25	5.938102	-85.60977
1711.5625	5.940998	-85.93778
1711.875	5.958887	-86.47007
1712.1875	5.959536	-85.38007
1712.5	5.964711	-85.70454
1712.8125	5.987257	-86.00004
1713.125	5.961419	-85.85545
1713.4375	5.980851	-85.6388
1713.75	5.984872	-85.92715
1714.0625	5.991665	-85.91083
1714.375	6.006681	-86.26467
1714.6875	6.000661	-85.88572
1715	6.027302	-86.13214
1715.3125	6.023592	-86.31256
1715.625	6.047964	-85.88828
1715.9375	6.063766	-85.99349
1716.25	6.073391	-86.28578
1716.5625	6.069533	-86.12818
1716.875	6.087623	-86.37683
1717.1875	6.096814	-85.85907
1717.5	6.120842	-85.87907
1717.8125	6.106349	-86.0001
1718.125	6.114776	-86.22177
1718.4375	6.116086	-86.55856
1718.75	6.154561	-85.56891
1719.0625	6.133661	-86.16224
1719.375	6.107507	-86.06448
1719.6875	6.146021	-85.83742
1720	6.138573	-86.03366
1720.3125	6.144591	-86.4277
1720.625	6.192272	-85.52406
1720.9375	6.179497	-86.51249
1721.25	6.180745	-85.99875
1721.5625	6.159297	-86.18272
1721.875	6.186496	-86.42857
1722.1875	6.188991	-86.21526
1722.5	6.176401	-85.99315
1722.8125	6.209536	-86.28303
1723.125	6.206745	-85.83173
1723.4375	6.214126	-86.24529
1723.75	6.247009	-86.43824
1724.0625	6.256406	-86.22922
1724.375	6.255297	-86.41764
1724.6875	6.267118	-86.21303
1725	6.292253	-86.20413
1725.3125	6.30295	-86.33923
1725.625	6.291863	-86.69006
1725.9375	6.330254	-86.0414
1726.25	6.343704	-85.96483
1726.5625	6.338507	-86.08033
1726.875	6.348158	-86.12046
1727.1875	6.338792	-86.14639
1727.5	6.365552	-86.17373
1727.8125	6.361147	-86.25044
1728.125	6.373689	-85.83269
1728.4375	6.376634	-86.28363
1728.75	6.395631	-86.4694
1729.0625	6.404262	-86.35976
1729.375	6.398237	-85.66106
1729.6875	6.413362	-86.02914
1730	6.418707	-86.38078
1730.3125	6.420274	-85.77273
1730.625	6.432415	-86.32877
1730.9375	6.455328	-86.1492
1731.25	6.468749	-85.8857
1731.5625	6.474105	-86.54797
1731.875	6.497217	-86.30853
1732.1875	6.522839	-86.31416
1732.5	6.521264	-86.30544
1732.8125	6.542396	-86.17719
1733.125	6.537308	-85.9453
1733.4375	6.562517	-86.21662
1733.75	6.538749	-86.6078
1734.0625	6.590455	-86.52564
1734.375	6.605622	-85.81722
1734.6875	6.624966	-86.90793
1735	6.630201	-86.40757
1735.3125	6.617645	-85.6557
1735.625	6.653991	-86.20949
1735.9375	6.667295	-85.88321
1736.25	6.677444	-86.14744
1736.5625	6.679465	-86.37626
1736.875	6.683579	-86.41178
1737.1875	6.690213	-85.95554
1737.5	6.732533	-86.11017
1737.8125	6.719353	-86.10534
1738.125	6.743851	-86.31397
1738.4375	6.746815	-86.12391
1738.75	6.760634	-86.02833
1739.0625	6.775591	-86.34227
1739.375	6.78789	-86.27916
1739.6875	6.802079	-86.11018
1740	6.828856	-86.51144
1740.3125	6.831893	-86.73804
1740.625	6.868505	-86.10046
1740.9375	6.887307	-86.21383
1741.25	6.913598	-86.33334
1741.5625	6.941823	-86.6203
1741.875	6.94786	-86.34319
1742.1875	6.955595	-86.41126
1742.5	6.975141	-86.43282
1742.8125	6.990002	-86.29673
1743.125	6.984651	-86.27412
1743.4375	7.044601	-86.61917
1743.75	7.023952	-86.96088
1744.0625	7.034764	-86.06241
1744.375	7.066763	-86.38529
1744.6875	7.099385	-87.16863
1745	7.092335	-86.7557
1745.3125	7.107741	-86.66642
1745.625	7.129823	-86.96848
1745.9375	7.155512	-87.34366
1746.25	7.159234	-87.23902
1746.5625	7.172091	-86.84647
1746.875	7.174008	-87.18385
1747.1875	7.187331	-87.48418
1747.5	7.202371	-87.85583
1747.8125	7.224996	-87.91079
1748.125	7.240521	-87.20686
1748.4375	7.250527	-87.22163
1748.75	7.278095	-87.36855
1749.0625	7.264121	-87.70911
1749.375	7.287387	-88.00741
1749.6875	7.284718	-87.72817
1750	7.305929	-88.14909
1750.3125	7.336939	-88.29333
1750.625	7.349218	-88.10727
1750.9375	7.35009	-88.65123
1751.25	7.362492	-87.96993
1751.5625	7.381315	-87.75095
1751.875	7.383299	-87.78655
1752.1875	7.401874	-88.37156
1752.5	7.427645	-88.3108
1752.8125	7.414866	-88.23425
1753.125	7.422122	-88.90445
1753.4375	7.420539	-88.70496
1753.75	7.427305	-88.30312
1754.0625	7.429909	-88.77581
1754.375	7.428261	-89.1879
1754.6875	7.451885	-89.31071
1755	7.448738	-88.56213
1755.3125	7.454235	-88.92903
1755.625	7.478175	-88.93523
1755.9375	7.479133	-89.56535
1756.25	7.477377	-89.745
1756.5625	7.494641	-89.55807
1756.875	7.495045	-89.03139
1757.1875	7.497455	-90.16637
1757.5	7.525875	-89.70721
1757.8125	7.519687	-89.48875
1758.125	7.543669	-90.05719
1758.4375	7.539212	-90.20174
1758.75	7.540427	-89.34789
1759.0625	7.560428	-89.83056
1759.375	7.557087	-90.35806
1759.6875	7.567503	-90.38965
1760	7.565479	-90.69149
1760.3125	7.567017	-90.0936
1760.625	7.568402	-90.13089
1760.9375	7.581744	-90.76212
1761.25	7.582942	-90.58473
1761.5625	7.584771	-90.59396
1761.875	7.587914	-90.4382
1762.1875	7.577786	-90.57672
1762.5	7.58315	-91.19894
1762.8125	7.594321	-90.49809
1763.125	7.593756	-90.99896
1763.4375	7.573981	-91.1431
1763.75	7.58081	-90.86063
1764.0625	7.592525	-91.03085
1764.375	7.588348	-91.54378
1764.6875	7.613698	-91.03423
1765	7.593804	-91.33794
1765.3125	7.603792	-91.06046
1765.625	7.61421	-90.9113
1765.9375	7.606358	-91.17421
1766.25	7.612381	-90.79836
1766.5625	7.623734	-92.35914
1766.875	7.617412	-91.83652
1767.1875	7.608161	-91.26453
1767.5	7.654634	-91.91
1767.8125	7.629577	-91.57542
1768.125	7.63288	-91.31782
1768.4375	7.628083	-91.73099
1768.75	7.629916	-92.19786
1769.0625	7.617888	-91.80521
1769.375	7.607375	-92.10224
1769.6875	7.610548	-91.7773
1770	7.616972	-91.87034
1770.3125	7.588572	-92.22649
1770.625	7.603005	-91.6843
1770.9375	7.578182	-91.93642
1771.25	7.569942	-92.13789
1771.5625	7.556609	-92.18362
1771.875	7.544286	-92.10788
1772.1875	7.540162	-92.46397
1772.5	7.543471	-92.4458
1772.8125	7.513284	-92.93249
1773.125	7.486829	-92.55054
1773.4375	7.491092	-92.81819
1773.75	7.491067	-92.16943
1774.0625	7.463413	-92.33164
1774.375	7.453782	-92.36234
1774.6875	7.436407	-92.14352
1775	7.426229	-92.25867
1775.3125	7.385882	-92.22131
1775.625	7.406387	-92.2736
1775.9375	7.370982	-92.25032
1776.25	7.348499	-92.21387
1776.5625	7.345705	-91.91007
1776.875	7.330671	-91.69878
1777.1875	7.328124	-91.35011
1777.5	7.313422	-91.42682
1777.8125	7.294598	-91.02897
1778.125	7.293274	-91.32606
1778.4375	7.30635	-91.60357
1778.75	7.301195	-90.58589
1779.0625	7.289188	-90.66314
1779.375	7.296425	-90.01279
1779.6875	7.278238	-90.29575
1780	7.304052	-90.03091
1780.3125	7.307463	-90.49731
1780.625	7.307697	-89.53689
1780.9375	7.349932	-89.57632
1781.25	7.355508	-88.91835
1781.5625	7.361622	-88.58503
1781.875	7.400272	-88.53886
1782.1875	7.429034	-88.55161
1782.5	7.436131	-87.75388
1782.8125	7.461802	-88.94143
1783.125	7.474422	-88.52569
1783.4375	7.508737	-88.29164
1783.75	7.523236	-87.99346
1784.0625	7.544818	-87.88634
1784.375	7.571225	-88.03394
1784.6875	7.603065	-87.78836
1785	7.619469	-87.3484
1785.3125	7.640805	-87.8212
1785.625	7.664287	-87.04922
1785.9375	7.699886	-87.2143
1786.25	7.727732	-86.8822
1786.5625	7.77195	-86.72831
1786.875	7.749348	-86.69814
1787.1875	7.789044	-87.13901
1787.5	7.815381	-86.93459
1787.8125	7.855636	-87.29336
1788.125	7.875636	-87.15205
1788.4375	7.875421	-87.226
1788.75	7.915506	-86.93867
1789.0625	7.945993	-87.06451
1789.375	7.947603	-86.78023
1789.6875	8.012045	-86.38074
1790	8.029388	-86.59165
1790.3125	8.046631	-86.91016
1790.625	8.07036	-86.86707
1790.9375	8.091215	-86.10479
1791.25	8.131654	-86.49316
1791.5625	8.140833	-87.2001
1791.875	8.167112	-87.15736
1792.1875	8.201723	-86.57979
1792.5	8.231975	-86.27561
1792.8125	8.263487	-86.27187
1793.125	8.266164	-86.41705
1793.4375	8.291318	-86.65498
1793.75	8.316071	-86.41399
1794.0625	8.332264	-86.80259
1794.375	8.352043	-86.72007
1794.6875	8.389989	-86.62038
1795	8.389396	-86.00951
1795.3125	8.409117	-86.7832
1795.625	8.440007	-86.38317
1795.9375	8.463515	-86.23135
1796.25	8.485938	-86.54405
1796.5625	8.494963	-86.14708
1796.875	8.521486	-86.01078
1797.1875	8.558352	-86.84827
1797.5	8.567577	-86.41281
1797.8125	8.610085	-86.52929
1798.125	8.631075	-87.1215
1798.4375	8.643835	-86.41748
1798.75	8.664988	-86.1343
1799.0625	8.692465	-86.41146
1799.375	8.724562	-86.76557
1799.6875	8.732406	-86.73662
1800	8.761769	-86.18671
1800.3125	8.768173	-86.69778
1800.625	8.80278	-86.14596
1800.9375	8.834455	-86.29906
1801.25	8.844796	-86.16547
1801.5625	8.866077	-86.41492
1801.875	8.879284	-86.75345
1802.1875	8.91255	-85.90334
1802.5	8.9258	-85.90878
1802.8125	8.951052	-85.95605
1803.125	8.959721	-86.87516
1803.4375	9.003282	-86.46675
1803.75	9.042518	-86.14079
1804.0625	9.058971	-86.10586
1804.375	9.056912	-86.22804
1804.6875	9.079226	-86.77719
1805	9.103766	-86.61833
1805.3125	9.126759	-86.45857
1805.625	9.163851	-86.30248
1805.9375	9.177016	-86.50379
1806.25	9.204272	-86.37916
1806.5625	9.213284	-86.43768
1806.875	9.244575	-86.63499
1807.1875	9.251576	-86.2533
1807.5	9.284876	-86.59268
1807.8125	9.318977	-86.41273
1808.125	9.321883	-86.93876
1808.4375	9.332704	-86.56009
1808.75	9.384116	-86.41814
1809.0625	9.389213	-86.75471
1809.375	9.388354	-86.1548
1809.6875	9.43108	-86.32702
1810	9.453577	-86.8541
1810.3125	9.483363	-86.34652
1810.625	9.50763	-86.48342
1810.9375	9.535203	-86.63655
1811.25	9.535274	-86.65565
1811.5625	9.558323	-86.88688
1811.875	9.5803	-86.46587
1812.1875	9.594606	-86.04495
1812.5	9.621054	-86.32172
1812.8125	9.666056	-87.1481
1813.125	9.664069	-86.73417
1813.4375	9.696028	-86.79575
1813.75	9.698402	-86.65502
1814.0625	9.755867	-86.3028
1814.375	9.750185	-86.4898
1814.6875	9.785669	-86.74544
1815	9.798777	-86.41752
1815.3125	9.835743	-86.37176
1815.625	9.848684	-87.03243
1815.9375	9.866755	-86.6348
1816.25	9.879636	-86.10384
1816.5625	9.911695	-86.59734
1816.875	9.944551	-87.14737
1817.1875	9.962774	-86.58384
1817.5	10.00081	-86.59805
1817.8125	10.03236	-86.85036
1818.125	10.05633	-87.22146
1818.4375	10.07177	-86.80969
1818.75	10.0963	-86.82939
1819.0625	10.13661	-86.45925
1819.375	10.14866	-86.67772
1819.6875	10.18551	-86.73118
1820	10.20309	-86.78403
1820.3125	10.22235	-86.50653
1820.625	10.25997	-86.71217
1820.9375	10.26417	-86.54855
1821.25	10.31174	-86.11742
1821.5625	10.34528	-86.84222
1821.875	10.3599	-86.84972
1822.1875	10.38672	-86.09364
1822.5	10.40225	-86.8778
1822.8125	10.44313	-86.64154
1823.125	10.47201	-86.60587
1823.4375	10.49088	-86.79224
1823.75	10.51391	-86.70209
1824.0625	10.55796	-86.94995
1824.375	10.58001	-86.56081
1824.6875	10.60816	-86.54635
1825	10.63049	-86.87731
1825.3125	10.67483	-86.77494
1825.625	10.69623	-86.90281
1825.9375	10.72103	-86.51091
1826.25	10.75479	-86.52388
1826.5625	10.77727	-86.66018
1826.875	10.81037	-86.75195
1827.1875	10.82435	-86.83801
1827.5	10.86153	-86.79662
1827.8125	10.90033	-86.99807
1828.125	10.93079	-86.54183
1828.4375	10.9378	-87.51517
1828.75	10.98333	-87.00617
1829.0625	10.9952	-87.34377
1829.375	11.04188	-86.59676
1829.6875	11.05957	-86.41689
1830	11.09301	-87.15392
1830.3125	11.11829	-86.90677
1830.625	11.15006	-87.02061
1830.9375	11.17494	-87.84407
1831.25	11.20768	-87.07417
1831.5625	11.24849	-86.50897
1831.875	11.27104	-87.32838
1832.1875	11.28465	-87.4092
1832.5	11.32766	-87.22367
1832.8125	11.36963	-87.98847
1833.125	11.37661	-87.3397
1833.4375	11.43661	-87.11339
1833.75	11.44306	-87.36014
1834.0625	11.47181	-87.16966
1834.375	11.5069	-87.4632
1834.6875	11.54568	-88.12192
1835	11.57104	-87.60899
1835.3125	11.59649	-87.39021
1835.625	11.63675	-88.02728
1835.9375	11.66643	-87.68069
1836.25	11.68823	-88.05698
1836.5625	11.72479	-87.80173
1836.875	11.74851	-87.62994
1837.1875	11.78994	-87.993
1837.5	11.80989	-87.66478
1837.8125	11.84312	-88.28239
1838.125	11.87761	-87.65675
1838.4375	11.91217	-87.80728
1838.75	11.93163	-86.94566
1839.0625	11.95811	-88.2811
1839.375	11.99534	-88.03977
1839.6875	12.02473	-87.68426
1840	12.05087	-88.29826
1840.3125	12.08806	-87.87384
1840.625	12.1251	-88.15569
1840.9375	12.15522	-88.53601
1841.25	12.18917	-88.41827
1841.5625	12.22215	-88.24104
1841.875	12.25178	-88.08779
1842.1875	12.28789	-87.87363
1842.5	12.31532	-87.99873
1842.8125	12.35236	-88.62292
1843.125	12.37794	-88.42516
1843.4375	12.42371	-88.07704
1843.75	12.45832	-88.3278
1844.0625	12.48957	-88.91976
1844.375	12.51385	-88.41193
1844.6875	12.5599	-88.69843
1845	12.59752	-88.90176
1845.3125	12.62502	-88.59479
1845.625	12.65991	-89.01451
1845.9375	12.69569	-88.8345
1846.25	12.73836	-89.31908
1846.5625	12.7723	-88.68839
1846.875	12.79758	-89.4903
1847.1875	12.8418	-89.36826
1847.5	12.88039	-88.97474
1847.8125	12.90878	-89.04007
1848.125	12.95826	-88.64142
1848.4375	12.988	-89.25112
1848.75	13.02507	-89.39394
1849.0625	13.06472	-89.35907
1849.375	13.10826	-89.85201
1849.6875	13.13337	-89.80166
1850	13.17854	-89.51205
1850.3125	13.2293	-89.56836
1850.625	13.25518	-90.20886
1850.9375	13.30611	-89.96673
1851.25	13.34456	-89.78328
1851.5625	13.38869	-89.91129
1851.875	13.42763	-90.13063
1852.1875	13.46997	-90.28617
1852.5	13.5046	-89.75769
1852.8125	13.5531	-89.8231
1853.125	13.59252	-90.15092
1853.4375	13.64734	-90.0419
1853.75	13.67224	-89.8968
1854.0625	13.72092	-90.17735
1854.375	13.76214	-90.83129
1854.6875	13.80048	-90.24195
1855	13.83537	-90.42182
1855.3125	13.87809	-90.84972
1855.625	13.93223	-90.84383
1855.9375	13.96796	-90.84887
1856.25	14.01493	-91.56271
1856.5625	14.05418	-91.23917
1856.875	14.09783	-91.08868
1857.1875	14.1423	-91.09164
1857.5	14.19338	-91.03918
1857.8125	14.2283	-91.85995
1858.125	14.27686	-91.82177
1858.4375	14.32703	-91.51991
1858.75	14.36505	-92.08194
1859.0625	14.41599	-92.47684
1859.375	14.45357	-91.93378
1859.6875	14.50116	-92.70061
1860	14.53828	-92.73539
1860.3125	14.58985	-92.80494
1860.625	14.64096	-92.15003
1860.9375	14.68427	-92.83598
1861.25	14.73135	-93.54987
1861.5625	14.77446	-93.28268
1861.875	14.81807	-93.19987
1862.1875	14.86686	-93.0722
1862.5	14.92441	-93.42366
1862.8125	14.97173	-93.65202
1863.125	15.00309	-94.18687
1863.4375	15.05741	-93.96217
1863.75	15.10433	-94.43739
1864.0625	15.15517	-94.26443
1864.375	15.20454	-93.96687
1864.6875	15.2442	-94.23531
1865	15.3062	-95.23563
1865.3125	15.35099	-94.77878
1865.625	15.40592	-95.14719
1865.9375	15.45751	-94.95076
1866.25	15.50924	-94.84256
1866.5625	15.5609	-95.61745
1866.875	15.61449	-96.55206
1867.1875	15.67001	-96.14424
1867.5	15.71115	-96.29978
1867.8125	15.77125	-96.48627
1868.125	15.82519	-96.08863
1868.4375	15.87613	-96.71297
1868.75	15.92799	-97.08424
1869.0625	15.97878	-97.16397
1869.375	16.03627	-97.38451
1869.6875	16.08944	-97.87286
1870	16.14212	-97.93725
1870.3125	16.19911	-98.02881
1870.625	16.25206	-98.89872
1870.9375	16.30762	-98.89986
1871.25	16.3518	-99.56125
1871.5625	16.41728	-99.69495
1871.875	16.46651	-99.78582
1872.1875	16.51821	-100.0655
1872.5	16.56733	-100.2021
1872.8125	16.62255	-100.7939
1873.125	16.6695	-100.9153
1873.4375	16.72231	-101.3632
1873.75	16.77347	-101.6879
1874.0625	16.81919	-101.9256
1874.375	16.86987	-102.8903
1874.6875	16.91834	-102.51
1875	16.96835	-103.3882
1875.3125	17.01059	-103.7747
1875.625	17.04443	-104.0939
1875.9375	17.09398	-104.6968
1876.25	17.13173	-105.4102
1876.5625	17.17124	-105.4479
1876.875	17.20472	-106.4127
1877.1875	17.23932	-106.6117
1877.5	17.26679	-106.7467
1877.8125	17.29868	-107.2401
1878.125	17.31884	-107.5332
1878.4375	17.34561	-108.219
1878.75	17.36866	-108.646
1879.0625	17.39317	-109.1372
1879.375	17.40319	-109.6168
1879.6875	17.41954	-110.1593
1880	17.42669	-110.3721
1880.3125	17.44035	-110.5262
1880.625	17.44655	-111.2306
1880.9375	17.45069	-112.2785
1881.25	17.44674	-112.107
1881.5625	17.45885	-112.6057
1881.875	17.44604	-113.2731
1882.1875	17.44723	-114.1915
1882.5	17.44339	-114.1066
1882.8125	17.43782	-114.02
1883.125	17.42907	-114.9272
1883.4375	17.41955	-114.9052
1883.75	17.41631	-115.5855
1884.0625	17.40413	-116.3425
1884.375	17.39217	-116.4934
1884.6875	17.38424	-116.2302
1885	17.36774	-116.4002
1885.3125	17.36048	-117.0568
1885.625	17.34971	-117.0712
1885.9375	17.33327	-117.6027
1886.25	17.32476	-118.0425
1886.5625	17.30561	-117.8803
1886.875	17.29952	-118.0986
1887.1875	17.28628	-118.2487
1887.5	17.2758	-118.704
1887.8125	17.25702	-118.8829
1888.125	17.25392	-118.7605
1888.4375	17.24846	-119.2787
1888.75	17.24474	-119.0143
1889.0625	17.22726	-119.1612
1889.375	17.22609	-118.9492
1889.6875	17.22451	-119.9175
1890	17.22067	-119.6056
1890.3125	17.21286	-119.3501
1890.625	17.21158	-120.2604
1890.9375	17.20807	-119.3649
1891.25	17.20807	-119.5937
1891.5625	17.21816	-120.0037
1891.875	17.21699	-120.3981
1892.1875	17.21604	-120.3545
1892.5	17.21777	-120.0162
1892.8125	17.21935	-120.2993
1893.125	17.22882	-119.961
1893.4375	17.23848	-121.1431
1893.75	17.24756	-120.3557
1894.0625	17.25272	-120.2739
1894.375	17.27007	-120.3119
1894.6875	17.28015	-120.0197
1895	17.29154	-120.0611
1895.3125	17.32185	-120.3421
1895.625	17.33582	-120.2306
1895.9375	17.3571	-120.6679
1896.25	17.38815	-120.8894
1896.5625	17.41769	-120.685
1896.875	17.44058	-120.4836
1897.1875	17.4712	-120.7171
1897.5	17.49996	-120.2848
1897.8125	17.54255	-120.5509
1898.125	17.57024	-120.6771
1898.4375	17.60855	-120.8349
1898.75	17.64487	-120.6663
1899.0625	17.68559	-121.0759
1899.375	17.72864	-121.2317
1899.6875	17.76676	-121.4826
1900	17.81011	-121.0417
1900.3125	17.86282	-121.5563
1900.625	17.90106	-121.8545
1900.9375	17.95622	-121.6613
1901.25	18.00097	-121.5488
1901.5625	18.04823	-121.8644
1901.875	18.10752	-122.1367
1902.1875	18.15451	-121.6667
1902.5	18.20713	-121.9556
1902.8125	18.26039	-122.5374
1903.125	18.31617	-121.8862
1903.4375	18.36624	-123.1259
1903.75	18.42452	-122.8878
1904.0625	18.4807	-122.9595
1904.375	18.53547	-122.8969
1904.6875	18.59152	-122.9966
1905	18.64826	-123.9867
1905.3125	18.71242	-123.9355
1905.625	18.77126	-123.974
1905.9375	18.83304	-124.835
1906.25	18.89014	-124.3577
1906.5625	18.95058	-125.6433
1906.875	19.01557	-124.9907
1907.1875	19.07699	-125.8935
1907.5	19.13413	-125.916
1907.8125	19.19418	-126.398
1908.125	19.25874	-126.0821
1908.4375	19.30972	-127.1219
1908.75	19.37525	-127.3861
1909.0625	19.43242	-128.2084
1909.375	19.49385	-128.8302
1909.6875	19.5506	-129.3264
1910	19.60426	-129.0229
1910.3125	19.65859	-130.2027
1910.625	19.70698	-130.6088
1910.9375	19.76185	-130.7636
1911.25	19.81063	-131.5683
1911.5625	19.85937	-132.0901
1911.875	19.90835	-131.8279
1912.1875	19.95576	-133.0676
1912.5	19.99333	-133.1701
1912.8125	20.03802	-133.7665
1913.125	20.07595	-134.7683
1913.4375	20.11512	-134.9057
1913.75	20.15342	-135.9142
1914.0625	20.188	-136.0744
1914.375	20.21792	-137.3359
1914.6875	20.24677	-137.5015
1915	20.27291	-138.757
1915.3125	20.29808	-138.9119
1915.625	20.31971	-139.895
1915.9375	20.33665	-140.7379
1916.25	20.35714	-141.0316
1916.5625	20.3681	-141.9347
1916.875	20.37498	-141.988
1917.1875	20.38541	-142.2649
1917.5	20.39183	-143.399
1917.8125	20.39505	-144.1588
1918.125	20.39592	-144.5288
1918.4375	20.39209	-145.1582
1918.75	20.38346	-146.1303
1919.0625	20.37555	-146.6702
1919.375	20.36602	-147.0836
1919.6875	20.35144	-148.2163
1920	20.33234	-148.4822
1920.3125	20.31678	-149.2102
1920.625	20.2928	-149.7611
1920.9375	20.26573	-149.8721
1921.25	20.23674	-150.5758
1921.5625	20.20624	-151.6806
1921.875	20.18061	-152.0392
1922.1875	20.14005	-152.5996
1922.5	20.11501	-153.2929
1922.8125	20.07307	-153.8419
1923.125	20.03354	-154.1976
1923.4375	19.99349	-154.1405
1923.75	19.95463	-154.552
1924.0625	19.90771	-155.3806
1924.375	19.86446	-156.2116
1924.6875	19.81791	-156.0848
1925	19.77617	-156.2893
1925.3125	19.73326	-156.8786
1925.625	19.68956	-157.4813
1925.9375	19.64105	-157.2234
1926.25	19.59852	-157.4758
1926.5625	19.54891	-157.3805
1926.875	19.50898	-157.9202
1927.1875	19.46192	-158.2196
1927.5	19.42488	-158.773
1927.8125	19.38398	-158.1432
1928.125	19.33488	-158.219
1928.4375	19.30182	-159.1125
1928.75	19.25889	-159.9949
1929.0625	19.22365	-159.8737
1929.375	19.18932	-160.0762
1929.6875	19.15111	-160.6335
1930	19.1171	-159.7939
1930.3125	19.08636	-160.4456
1930.625	19.05405	-160.4896
1930.9375	19.02147	-160.7004
1931.25	18.99327	-161.0095
1931.5625	18.96478	-160.6658
1931.875	18.93961	-161.3963
1932.1875	18.91053	-161.411
1932.5	18.89571	-161.7068
1932.8125	18.86697	-161.163
1933.125	18.84161	-161.7179
1933.4375	18.82588	-161.9309
1933.75	18.79606	-162.1271
1934.0625	18.78345	-161.6724
1934.375	18.76136	-162.1712
1934.6875	18.74756	-162.3568
1935	18.73484	-162.4162
1935.3125	18.70647	-162.2012
1935.625	18.70138	-162.9516
1935.9375	18.68303	-162.7485
1936.25	18.67779	-162.7517
1936.5625	18.65948	-163.2242
1936.875	18.65025	-162.8103
1937.1875	18.64006	-163.1129
1937.5	18.62177	-163.2774
1937.8125	18.61744	-163.7558
1938.125	18.60883	-163.7272
1938.4375	18.60548	-162.6717
1938.75	18.6013	-163.7925
1939.0625	18.59649	-163.5215
1939.375	18.60097	-163.7863
1939.6875	18.60078	-164.3694
1940	18.5899	-163.65
1940.3125	18.59155	-164.2313
1940.625	18.58926	-163.7358
1940.9375	18.58853	-164.7663
1941.25	18.592	-164.8845
1941.5625	18.59423	-164.2512
1941.875	18.58934	-164.0729
1942.1875	18.59438	-164.562
1942.5	18.59208	-165.3445
1942.8125	18.59474	-164.5623
1943.125	18.60331	-164.3193
1943.4375	18.60287	-164.7651
1943.75	18.60214	-164.9106
1944.0625	18.61079	-165.4945
1944.375	18.61853	-165.3658
1944.6875	18.62675	-164.9627
1945	18.63657	-165.4191
1945.3125	18.64304	-165.5866
1945.625	18.6493	-165.2093
1945.9375	18.66499	-165.7243
1946.25	18.67345	-165.1556
1946.5625	18.68643	-165.6283
1946.875	18.69824	-165.5918
1947.1875	18.71761	-166.4943
1947.5	18.72953	-166.075
1947.8125	18.74595	-166.6068
1948.125	18.76056	-167.0262
1948.4375	18.77859	-166.643
1948.75	18.79767	-166.1176
1949.0625	18.81706	-166.9305
1949.375	18.83679	-167.5051
1949.6875	18.85762	-167.65
1950	18.87364	-167.247
1950.3125	18.90051	-167.7153
1950.625	18.91697	-167.335
1950.9375	18.9401	-167.9709
1951.25	18.96305	-168.668
1951.5625	18.98234	-168.0744
1951.875	19.00853	-168.807
1952.1875	19.02661	-169.1768
1952.5	19.04303	-169.8031
1952.8125	19.06317	-169.7063
1953.125	19.0864	-169.3218
