Frequency	Magnitude	Phase
1687.1875	7.314016	-76.17021
1687.5	7.313131	-76.24322
1687.8125	7.334308	-76.12135
1688.125	7.356081	-76.31812
1688.4375	7.380876	-76.95155
1688.75	7.415146	-76.84823
1689.0625	7.420392	-76.54848
1689.375	7.459443	-76.77102
1689.6875	7.4669	-76.24257
1690	7.504056	-76.72296
1690.3125	7.502505	-76.49047
1690.625	7.525674	-77.03579
1690.9375	7.557278	-77.0108
1691.25	7.565529	-76.9557
1691.5625	7.575686	-77.05456
1691.875	7.580736	-77.09255
1692.1875	7.612016	-77.17187
1692.5	7.609966	-77.36591
1692.8125	7.632812	-77.45272
1693.125	7.634984	-77.51006
1693.4375	7.655294	-77.52362
1693.75	7.658813	-77.5023
1694.0625	7.663782	-77.84188
1694.375	7.676852	-77.80596
1694.6875	7.682741	-78.03214
1695	7.693064	-78.13059
1695.3125	7.716165	-77.90078
1695.625	7.721453	-78.18627
1695.9375	7.720988	-77.97568
1696.25	7.730675	-77.75342
1696.5625	7.742609	-78.71838
1696.875	7.735803	-78.53036
1697.1875	7.765983	-78.44482
1697.5	7.77016	-78.35298
1697.8125	7.763462	-78.40411
1698.125	7.775424	-78.99812
1698.4375	7.778242	-77.96461
1698.75	7.779264	-78.46526
1699.0625	7.79284	-78.69975
1699.375	7.79994	-78.5777
1699.6875	7.793302	-78.76889
1700	7.832118	-78.83374
1700.3125	7.830787	-79.10087
1700.625	7.835859	-78.85618
1700.9375	7.836626	-79.01331
1701.25	7.852819	-78.9867
1701.5625	7.859615	-78.95176
1701.875	7.86952	-78.87034
1702.1875	7.868369	-78.91341
1702.5	7.880571	-78.93791
1702.8125	7.884727	-78.76453
1703.125	7.889791	-78.95727
1703.4375	7.897501	-78.99084
1703.75	7.912339	-78.96872
1704.0625	7.930017	-78.73175
1704.375	7.918518	-79.05772
1704.6875	7.943678	-79.02563
1705	7.952909	-78.79154
1705.3125	7.957565	-79.19983
1705.625	7.970324	-78.99105
1705.9375	7.984929	-79.12415
1706.25	7.972887	-78.98459
1706.5625	7.994716	-78.95435
1706.875	8.004833	-79.16038
1707.1875	8.010887	-79.13513
1707.5	8.025571	-79.25645
1707.8125	8.043276	-79.07404
1708.125	8.042336	-79.27998
1708.4375	8.050631	-78.87947
1708.75	8.074022	-79.42892
1709.0625	8.076101	-79.15025
1709.375	8.098821	-79.22345
1709.6875	8.093349	-79.27854
1710	8.087659	-78.94717
1710.3125	8.106474	-79.26753
1710.625	8.110196	-79.46068
1710.9375	8.151415	-78.93677
1711.25	8.150176	-78.97365
1711.5625	8.174158	-79.10034
1711.875	8.179484	-79.22937
1712.1875	8.194822	-79.38055
1712.5	8.200628	-79.32466
1712.8125	8.223533	-79.10915
1713.125	8.223373	-78.81444
1713.4375	8.248488	-79.19572
1713.75	8.23725	-79.26364
1714.0625	8.278917	-79.18176
1714.375	8.266666	-79.17504
1714.6875	8.291906	-79.64794
1715	8.307076	-79.52664
1715.3125	8.321985	-79.26408
1715.625	8.344752	-78.95834
1715.9375	8.363982	-79.03571
1716.25	8.360266	-79.43751
1716.5625	8.377817	-79.43956
1716.875	8.397148	-79.23297
1717.1875	8.40002	-79.69851
1717.5	8.412666	-79.80485
1717.8125	8.435171	-79.39245
1718.125	8.447701	-79.39439
1718.4375	8.464427	-79.42713
1718.75	8.478503	-79.42593
1719.0625	8.469932	-79.80273
1719.375	8.496985	-79.35883
1719.6875	8.501709	-79.47931
1720	8.541586	-79.58366
1720.3125	8.545021	-79.45367
1720.625	8.544768	-79.61197
1720.9375	8.567842	-79.48273
1721.25	8.572999	-79.64365
1721.5625	8.586251	-79.62711
1721.875	8.612341	-79.42168
1722.1875	8.637138	-79.33292
1722.5	8.635424	-79.69682
1722.8125	8.659618	-79.61054
1723.125	8.673532	-79.55167
1723.4375	8.66808	-79.85448
1723.75	8.693348	-79.62949
1724.0625	8.697435	-79.90318
1724.375	8.722809	-79.72355
1724.6875	8.73582	-79.77663
1725	8.765076	-79.55625
1725.3125	8.77836	-79.34478
1725.625	8.792542	-79.94398
1725.9375	8.822289	-79.72701
1726.25	8.811811	-79.95078
1726.5625	8.83507	-79.78922
1726.875	8.83773	-79.61181
1727.1875	8.864445	-79.80569
1727.5	8.894438	-79.77323
1727.8125	8.902187	-79.77353
1728.125	8.907362	-79.68983
1728.4375	8.931925	-80.02029
1728.75	8.940823	-80.25935
1729.0625	8.949001	-79.74515
1729.375	8.96846	-79.93541
1729.6875	8.987155	-80.2127
1730	9.009784	-80.04768
1730.3125	9.007236	-79.80065
1730.625	9.048603	-80.24099
1730.9375	9.044538	-80.18707
1731.25	9.072686	-79.78303
1731.5625	9.072248	-79.81231
1731.875	9.119545	-80.09612
1732.1875	9.123386	-80.26122
1732.5	9.13886	-80.28293
1732.8125	9.142036	-80.33665
1733.125	9.170442	-79.96243
1733.4375	9.197084	-80.01665
1733.75	9.209607	-79.97454
1734.0625	9.216702	-80.46017
1734.375	9.235602	-80.31899
1734.6875	9.254654	-80.15302
1735	9.277658	-80.2655
1735.3125	9.27963	-80.07063
1735.625	9.297334	-80.27872
1735.9375	9.342713	-80.54561
1736.25	9.35028	-80.45646
1736.5625	9.366853	-80.75681
1736.875	9.383143	-80.90801
1737.1875	9.408066	-80.80704
1737.5	9.443606	-80.24706
1737.8125	9.459907	-80.48688
1738.125	9.468313	-80.74479
1738.4375	9.493865	-80.79972
1738.75	9.504157	-80.94734
1739.0625	9.539192	-80.93482
1739.375	9.552712	-80.61389
1739.6875	9.561832	-81.14401
1740	9.583251	-80.97562
1740.3125	9.586836	-81.04391
1740.625	9.618455	-80.91301
1740.9375	9.642344	-81.12864
1741.25	9.651398	-81.30918
1741.5625	9.675901	-81.18406
1741.875	9.699253	-81.00745
1742.1875	9.716387	-81.30594
1742.5	9.736378	-81.41076
1742.8125	9.756563	-81.68341
1743.125	9.767994	-82.03384
1743.4375	9.792224	-81.40653
1743.75	9.810731	-82.04767
1744.0625	9.814943	-81.82639
1744.375	9.830868	-82.25166
1744.6875	9.854067	-81.99516
1745	9.885453	-82.3413
1745.3125	9.881412	-82.28074
1745.625	9.907264	-82.15864
1745.9375	9.938857	-82.66328
1746.25	9.926859	-82.61363
1746.5625	9.951257	-82.29057
1746.875	9.961959	-82.91225
1747.1875	9.974376	-82.64931
1747.5	9.990118	-82.40511
1747.8125	10.00234	-82.62613
1748.125	10.01994	-83.07735
1748.4375	10.02872	-83.2326
1748.75	10.03531	-83.30449
1749.0625	10.06488	-82.88945
1749.375	10.06453	-83.3176
1749.6875	10.07169	-83.32109
1750	10.11818	-84.37832
1750.3125	10.11296	-82.95877
1750.625	10.10523	-83.67924
1750.9375	10.13669	-83.60501
1751.25	10.1186	-83.34748
1751.5625	10.13737	-83.73163
1751.875	10.1527	-83.77843
1752.1875	10.17216	-83.87095
1752.5	10.17864	-83.628
1752.8125	10.2042	-84.25035
1753.125	10.20632	-84.3568
1753.4375	10.23147	-84.03328
1753.75	10.24713	-84.08492
1754.0625	10.26342	-84.03518
1754.375	10.25801	-84.33721
1754.6875	10.28777	-84.54
1755	10.29706	-84.12725
1755.3125	10.30918	-84.59047
1755.625	10.32394	-84.22813
1755.9375	10.35036	-84.39805
1756.25	10.36569	-84.68671
1756.5625	10.38158	-84.83858
1756.875	10.39997	-84.94225
1757.1875	10.40213	-85.01476
1757.5	10.42037	-84.65704
1757.8125	10.43404	-85.08411
1758.125	10.47123	-85.06299
1758.4375	10.4735	-85.47324
1758.75	10.48651	-85.25938
1759.0625	10.5139	-85.35423
1759.375	10.52618	-85.58522
1759.6875	10.52447	-85.67006
1760	10.54492	-85.56898
1760.3125	10.56199	-86.01727
1760.625	10.57732	-85.7763
1760.9375	10.5898	-86.14372
1761.25	10.61241	-86.08321
1761.5625	10.6285	-86.1399
1761.875	10.61713	-86.23969
1762.1875	10.6391	-86.29128
1762.5	10.66587	-86.29103
1762.8125	10.67163	-86.72594
1763.125	10.69231	-86.6276
1763.4375	10.71571	-87.01912
1763.75	10.72285	-86.98033
1764.0625	10.72683	-87.37281
1764.375	10.75159	-87.1991
1764.6875	10.74584	-87.3967
1765	10.75023	-87.64133
1765.3125	10.77021	-87.86449
1765.625	10.76032	-87.63053
1765.9375	10.79533	-87.9821
1766.25	10.78453	-87.96899
1766.5625	10.79085	-88.40677
1766.875	10.80355	-88.43392
1767.1875	10.81039	-88.55805
1767.5	10.8061	-88.90505
1767.8125	10.79904	-89.22489
1768.125	10.79655	-88.84739
1768.4375	10.79704	-89.11505
1768.75	10.80033	-89.30627
1769.0625	10.78838	-89.84428
1769.375	10.76803	-89.94699
1769.6875	10.77341	-90.03644
1770	10.74381	-89.92039
1770.3125	10.74523	-90.4593
1770.625	10.73476	-90.35906
1770.9375	10.71436	-90.66542
1771.25	10.68157	-91.04524
1771.5625	10.6589	-90.70193
1771.875	10.65123	-90.68579
1772.1875	10.62774	-90.76177
1772.5	10.59338	-91.53451
1772.8125	10.56146	-91.04584
1773.125	10.53616	-91.19105
1773.4375	10.51401	-91.2953
1773.75	10.48179	-91.05408
1774.0625	10.45271	-91.06969
1774.375	10.43233	-91.12885
1774.6875	10.40728	-91.28314
1775	10.37983	-91.25123
1775.3125	10.3459	-90.48469
1775.625	10.32368	-91.13414
1775.9375	10.30568	-90.7413
1776.25	10.26843	-90.59594
1776.5625	10.27043	-90.51175
1776.875	10.25791	-90.43108
1777.1875	10.25651	-89.69563
1777.5	10.23901	-90.11165
1777.8125	10.23007	-89.68624
1778.125	10.22507	-89.54057
1778.4375	10.23594	-89.00355
1778.75	10.22987	-89.48705
1779.0625	10.24097	-88.66769
1779.375	10.25511	-88.88428
1779.6875	10.27212	-88.5817
1780	10.29804	-88.27443
1780.3125	10.29251	-88.5358
1780.625	10.32741	-88.33271
1780.9375	10.33394	-87.54958
1781.25	10.3589	-87.68574
1781.5625	10.38622	-87.45557
1781.875	10.38874	-87.92684
1782.1875	10.42123	-87.91168
1782.5	10.42481	-86.98027
1782.8125	10.44558	-87.22682
1783.125	10.45263	-87.08961
1783.4375	10.49582	-87.1963
1783.75	10.49841	-87.03953
1784.0625	10.52225	-87.13094
1784.375	10.52546	-86.9455
1784.6875	10.54145	-87.18488
1785	10.57066	-87.1593
1785.3125	10.57663	-86.84275
1785.625	10.5866	-86.69846
1785.9375	10.59667	-86.45766
1786.25	10.61088	-87.09646
1786.5625	10.61547	-86.81254
1786.875	10.63891	-86.91525
1787.1875	10.64963	-86.57651
1787.5	10.65098	-86.72401
1787.8125	10.66601	-86.69125
1788.125	10.66208	-86.66003
1788.4375	10.6739	-85.86288
1788.75	10.68801	-86.083
1789.0625	10.71745	-86.53628
1789.375	10.70585	-86.05231
1789.6875	10.73969	-86.11205
1790	10.74577	-85.83398
1790.3125	10.7506	-85.77226
1790.625	10.77445	-86.05534
1790.9375	10.7825	-85.93068
1791.25	10.79725	-85.51681
1791.5625	10.81293	-84.95801
1791.875	10.84105	-85.68815
1792.1875	10.84478	-85.371
1792.5	10.86267	-85.34478
1792.8125	10.87547	-85.17661
1793.125	10.89867	-84.55904
1793.4375	10.92397	-85.04366
1793.75	10.94679	-84.81513
1794.0625	10.97341	-84.87704
1794.375	10.99144	-84.29421
1794.6875	11.0054	-83.94349
1795	11.03515	-84.36735
1795.3125	11.05045	-84.30678
1795.625	11.09105	-83.91909
1795.9375	11.11148	-83.90395
1796.25	11.14346	-83.5126
1796.5625	11.17865	-84.00742
1796.875	11.20342	-83.82642
1797.1875	11.22681	-83.23775
1797.5	11.25557	-83.12771
1797.8125	11.29504	-83.37592
1798.125	11.3272	-83.87096
1798.4375	11.36359	-83.25985
1798.75	11.38667	-83.62663
1799.0625	11.41428	-83.16074
1799.375	11.46415	-83.43041
1799.6875	11.51106	-83.42191
1800	11.52208	-83.3996
1800.3125	11.57109	-82.95634
1800.625	11.59678	-83.28792
1800.9375	11.60993	-82.83675
1801.25	11.65403	-83.42094
1801.5625	11.68591	-83.23144
1801.875	11.72668	-83.30158
1802.1875	11.7623	-82.92152
1802.5	11.79717	-83.02156
1802.8125	11.80566	-83.35696
1803.125	11.85406	-83.18783
1803.4375	11.87345	-83.03545
1803.75	11.90544	-82.71746
1804.0625	11.93876	-82.86794
1804.375	11.96889	-83.17584
1804.6875	12.00505	-82.83097
1805	12.04988	-83.12696
1805.3125	12.06164	-83.17219
1805.625	12.09641	-83.20824
1805.9375	12.11971	-83.01016
1806.25	12.15495	-83.05003
1806.5625	12.20204	-83.58047
1806.875	12.21298	-83.26751
1807.1875	12.25759	-83.00792
1807.5	12.28663	-83.62202
1807.8125	12.31423	-82.94184
1808.125	12.33224	-83.65359
1808.4375	12.36601	-83.70671
1808.75	12.39245	-82.90796
1809.0625	12.42111	-83.51819
1809.375	12.44531	-83.4677
1809.6875	12.47462	-83.48157
1810	12.494	-83.64686
1810.3125	12.52598	-83.51171
1810.625	12.5508	-83.6569
1810.9375	12.58801	-83.63445
1811.25	12.61757	-83.39999
1811.5625	12.63428	-83.90298
1811.875	12.66374	-83.98476
1812.1875	12.68194	-83.80151
1812.5	12.70985	-83.61193
1812.8125	12.74379	-83.79817
1813.125	12.74888	-83.61897
1813.4375	12.78664	-83.99069
1813.75	12.80327	-83.92384
1814.0625	12.8344	-84.00218
1814.375	12.85602	-84.08346
1814.6875	12.88257	-83.84364
1815	12.91265	-84.1538
1815.3125	12.92833	-83.67403
1815.625	12.96942	-83.99
1815.9375	12.98337	-84.35844
1816.25	13.01121	-83.61232
1816.5625	13.04598	-84.15292
1816.875	13.07865	-83.97301
1817.1875	13.09122	-84.19604
1817.5	13.12066	-84.00249
1817.8125	13.1505	-84.29779
1818.125	13.17208	-84.06275
1818.4375	13.21017	-84.2066
1818.75	13.22195	-84.20865
1819.0625	13.25494	-84.16078
1819.375	13.28328	-84.11736
1819.6875	13.31267	-84.58579
1820	13.33691	-84.0071
1820.3125	13.37759	-84.37939
1820.625	13.40501	-84.15752
1820.9375	13.42479	-84.24683
1821.25	13.45528	-84.11366
1821.5625	13.47603	-84.42063
1821.875	13.51119	-84.61504
1822.1875	13.54123	-84.33348
1822.5	13.56447	-84.10237
1822.8125	13.59558	-84.18537
1823.125	13.62957	-84.44734
1823.4375	13.65853	-84.59959
1823.75	13.69235	-84.77384
1824.0625	13.72008	-84.2026
1824.375	13.74285	-84.57545
1824.6875	13.78468	-84.72833
1825	13.80893	-84.44758
1825.3125	13.84079	-84.54537
1825.625	13.86273	-84.69788
1825.9375	13.90794	-84.52814
1826.25	13.93116	-85.15073
1826.5625	13.96826	-84.39413
1826.875	13.99303	-84.66763
1827.1875	14.03212	-84.672
1827.5	14.05657	-84.97411
1827.8125	14.08451	-84.62337
1828.125	14.12992	-84.90406
1828.4375	14.162	-84.85092
1828.75	14.18608	-84.55711
1829.0625	14.21893	-84.7347
1829.375	14.25449	-84.82609
1829.6875	14.28898	-85.23387
1830	14.31614	-85.41915
1830.3125	14.35404	-85.19347
1830.625	14.39119	-84.83604
1830.9375	14.42856	-85.16343
1831.25	14.44716	-85.03701
1831.5625	14.48247	-85.33099
1831.875	14.51667	-85.44604
1832.1875	14.5594	-85.5101
1832.5	14.58977	-85.52319
1832.8125	14.62097	-85.44069
1833.125	14.66217	-85.36905
1833.4375	14.69953	-85.57046
1833.75	14.72571	-85.46412
1834.0625	14.75105	-85.32806
1834.375	14.79234	-85.57624
1834.6875	14.82313	-85.48005
1835	14.8652	-85.7534
1835.3125	14.90059	-85.87687
1835.625	14.92987	-85.76112
1835.9375	14.96906	-85.98977
1836.25	14.99751	-85.88854
1836.5625	15.02644	-86.1049
1836.875	15.07806	-85.98819
1837.1875	15.11442	-85.89329
1837.5	15.14018	-86.46322
1837.8125	15.17037	-86.27795
1838.125	15.20553	-85.78773
1838.4375	15.23442	-86.34653
1838.75	15.28362	-86.45825
1839.0625	15.31243	-86.22871
1839.375	15.34796	-86.98177
1839.6875	15.38681	-86.75533
1840	15.42164	-86.67896
1840.3125	15.45379	-86.97194
1840.625	15.48961	-86.79248
1840.9375	15.5195	-87.25253
1841.25	15.55516	-86.78191
1841.5625	15.58819	-87.08772
1841.875	15.62571	-87.40857
1842.1875	15.65877	-87.0348
1842.5	15.69404	-87.20737
1842.8125	15.73714	-87.33641
1843.125	15.76663	-87.46243
1843.4375	15.81032	-87.67904
1843.75	15.85007	-87.54255
1844.0625	15.8732	-87.99972
1844.375	15.91062	-87.59231
1844.6875	15.94627	-87.83616
1845	15.98361	-87.94051
1845.3125	16.02279	-88.1202
1845.625	16.04824	-88.23228
1845.9375	16.08978	-88.33441
1846.25	16.13427	-88.0517
1846.5625	16.15575	-88.16949
1846.875	16.20849	-88.13793
1847.1875	16.24052	-88.9377
1847.5	16.27423	-88.78595
1847.8125	16.31013	-88.68836
1848.125	16.35603	-88.85216
1848.4375	16.37778	-89.11813
1848.75	16.41801	-88.54689
1849.0625	16.44752	-88.69451
1849.375	16.49296	-89.02578
1849.6875	16.53242	-89.19765
1850	16.56482	-89.28792
1850.3125	16.60223	-89.21999
1850.625	16.63944	-89.57455
1850.9375	16.67758	-89.12158
1851.25	16.72606	-89.79425
1851.5625	16.76238	-89.361
1851.875	16.80036	-90.02213
1852.1875	16.82901	-89.87405
1852.5	16.87288	-90.12295
1852.8125	16.91603	-89.61677
1853.125	16.95614	-90.4139
1853.4375	16.99557	-90.32453
1853.75	17.03479	-90.34489
1854.0625	17.07495	-90.29774
1854.375	17.10848	-90.63994
1854.6875	17.15554	-91.01384
1855	17.19891	-90.5742
1855.3125	17.23976	-90.43989
1855.625	17.26977	-91.15205
1855.9375	17.3186	-91.25583
1856.25	17.36565	-91.53955
1856.5625	17.4017	-91.31183
1856.875	17.44698	-91.17896
1857.1875	17.48596	-91.06799
1857.5	17.52185	-91.35223
1857.8125	17.57266	-91.97719
1858.125	17.60603	-91.74656
1858.4375	17.6502	-91.95267
1858.75	17.69371	-91.93207
1859.0625	17.72869	-92.2607
1859.375	17.78307	-92.52115
1859.6875	17.82102	-93.00857
1860	17.8612	-92.77912
1860.3125	17.90305	-92.53543
1860.625	17.94519	-93.01197
1860.9375	17.9864	-93.44224
1861.25	18.03094	-93.57447
1861.5625	18.07965	-93.58227
1861.875	18.11807	-93.73264
1862.1875	18.16035	-93.6752
1862.5	18.20077	-94.13181
1862.8125	18.25241	-94.10536
1863.125	18.28712	-94.30578
1863.4375	18.33067	-94.56025
1863.75	18.37463	-94.62543
1864.0625	18.41643	-94.65198
1864.375	18.46013	-94.94144
1864.6875	18.50307	-95.04456
1865	18.54811	-95.5222
1865.3125	18.58923	-95.43676
1865.625	18.62999	-95.70363
1865.9375	18.67218	-95.59586
1866.25	18.71055	-96.43085
1866.5625	18.76187	-95.78446
1866.875	18.80116	-96.0442
1867.1875	18.83531	-96.52496
1867.5	18.88436	-96.6972
1867.8125	18.93076	-96.86644
1868.125	18.96727	-97.21096
1868.4375	19.00944	-97.65836
1868.75	19.05114	-97.57004
1869.0625	19.09719	-97.81907
1869.375	19.13748	-98.38527
1869.6875	19.18155	-98.04951
1870	19.22221	-98.31553
1870.3125	19.26268	-98.48935
1870.625	19.30118	-98.9531
1870.9375	19.3473	-99.35532
1871.25	19.38801	-99.7869
1871.5625	19.42322	-99.295
1871.875	19.46664	-100.3251
1872.1875	19.50658	-100.1757
1872.5	19.546	-100.1732
1872.8125	19.58297	-100.6663
1873.125	19.62347	-100.6531
1873.4375	19.667	-100.7862
1873.75	19.70118	-101.5101
1874.0625	19.7395	-101.2825
1874.375	19.77536	-101.6017
1874.6875	19.81586	-102.1423
1875	19.84611	-102.6537
1875.3125	19.88238	-102.6976
1875.625	19.91632	-103.1003
1875.9375	19.95126	-102.8855
1876.25	19.98494	-103.9334
1876.5625	20.0163	-104.1167
1876.875	20.04925	-104.3356
1877.1875	20.07924	-104.3373
1877.5	20.10948	-104.2552
1877.8125	20.14133	-104.9435
1878.125	20.16941	-105.2993
1878.4375	20.19775	-105.4037
1878.75	20.2217	-105.7607
1879.0625	20.24732	-105.9546
1879.375	20.27401	-106.3494
1879.6875	20.29436	-107.0158
1880	20.32077	-106.8671
1880.3125	20.34916	-106.9708
1880.625	20.37255	-107.4629
1880.9375	20.38957	-107.951
1881.25	20.41174	-107.9825
1881.5625	20.43202	-107.905
1881.875	20.45196	-108.232
1882.1875	20.45974	-108.7375
1882.5	20.48156	-109.4285
1882.8125	20.49519	-109.6601
1883.125	20.51428	-109.6335
1883.4375	20.52801	-109.9787
1883.75	20.542	-109.9424
1884.0625	20.55929	-110.29
1884.375	20.57169	-111.1782
1884.6875	20.58299	-110.9199
1885	20.59554	-110.9382
1885.3125	20.60744	-111.3537
1885.625	20.61288	-111.4582
1885.9375	20.63103	-111.6208
1886.25	20.6437	-111.5856
1886.5625	20.65901	-111.7888
1886.875	20.66556	-111.941
1887.1875	20.68422	-112.4329
1887.5	20.70029	-112.5358
1887.8125	20.71006	-112.1635
1888.125	20.72462	-112.6027
1888.4375	20.73974	-112.5458
1888.75	20.75266	-112.8204
1889.0625	20.77456	-113.3341
1889.375	20.78565	-112.9146
1889.6875	20.80478	-112.8479
1890	20.82157	-112.913
1890.3125	20.83229	-113.7388
1890.625	20.85236	-113.4971
1890.9375	20.87178	-113.691
1891.25	20.88941	-113.7677
1891.5625	20.90958	-113.6283
1891.875	20.92684	-113.7248
1892.1875	20.94726	-113.8904
1892.5	20.96934	-113.8707
1892.8125	20.99199	-113.8323
1893.125	21.01368	-113.8936
1893.4375	21.04503	-113.8602
1893.75	21.07065	-114.29
1894.0625	21.09661	-114.1496
1894.375	21.12896	-113.8673
1894.6875	21.15947	-114.2
1895	21.20005	-114.0652
1895.3125	21.23402	-113.9916
1895.625	21.27812	-114.0965
1895.9375	21.32435	-113.5988
1896.25	21.36282	-113.9281
1896.5625	21.41152	-113.9618
1896.875	21.46334	-114.0989
1897.1875	21.51477	-113.7646
1897.5	21.57198	-113.9407
1897.8125	21.62844	-114.2981
1898.125	21.68334	-114.085
1898.4375	21.74596	-114.2925
1898.75	21.80299	-113.9791
1899.0625	21.86798	-114.0006
1899.375	21.93241	-114.0119
1899.6875	21.99804	-114.5714
1900	22.06855	-114.8472
1900.3125	22.13094	-114.6582
1900.625	22.19805	-114.2625
1900.9375	22.27269	-114.4735
1901.25	22.34369	-115.1283
1901.5625	22.41467	-115.4251
1901.875	22.48577	-115.454
1902.1875	22.55478	-115.0294
1902.5	22.63164	-115.8182
1902.8125	22.7074	-116.1238
1903.125	22.77891	-115.9452
1903.4375	22.85398	-116.5516
1903.75	22.93062	-116.4053
1904.0625	23.00188	-116.767
1904.375	23.07794	-116.982
1904.6875	23.15473	-117.5746
1905	23.22496	-117.4579
1905.3125	23.29937	-118.0626
1905.625	23.36997	-118.1762
1905.9375	23.44794	-118.4643
1906.25	23.51732	-119.1209
1906.5625	23.59003	-118.8228
1906.875	23.66465	-119.3105
1907.1875	23.73364	-119.9632
1907.5	23.80467	-119.691
1907.8125	23.87445	-120.4242
1908.125	23.94818	-121.0591
1908.4375	24.01556	-121.0455
1908.75	24.08425	-121.4324
1909.0625	24.15236	-121.8404
1909.375	24.22026	-122.3023
1909.6875	24.28579	-122.8158
1910	24.35721	-123.2959
1910.3125	24.42295	-123.2811
1910.625	24.48756	-124.1486
1910.9375	24.55238	-124.4266
1911.25	24.62042	-124.953
1911.5625	24.68777	-124.9192
1911.875	24.75175	-125.4773
1912.1875	24.81986	-126.0721
1912.5	24.88321	-126.5744
1912.8125	24.94979	-126.805
1913.125	25.01541	-127.622
1913.4375	25.08435	-127.5922
1913.75	25.15228	-128.392
1914.0625	25.21509	-128.6647
1914.375	25.28176	-129.3988
1914.6875	25.34878	-129.9855
1915	25.41414	-130.0451
1915.3125	25.47676	-130.7411
1915.625	25.54632	-131.0621
1915.9375	25.61169	-131.2165
1916.25	25.67897	-132.5659
1916.5625	25.74567	-132.2291
1916.875	25.80763	-132.888
1917.1875	25.87438	-133.9171
1917.5	25.93616	-134.5082
1917.8125	26.00417	-135.2881
1918.125	26.06868	-135.7137
1918.4375	26.13224	-135.9249
1918.75	26.19676	-136.7541
1919.0625	26.25835	-137.4622
1919.375	26.32059	-138.4258
1919.6875	26.38309	-138.7242
1920	26.44581	-139.1399
1920.3125	26.50405	-140.0692
1920.625	26.56294	-140.3768
1920.9375	26.61833	-141.5823
1921.25	26.67436	-141.7622
1921.5625	26.73031	-142.5309
1921.875	26.78634	-143.109
1922.1875	26.83768	-144.0018
1922.5	26.88603	-145.0474
1922.8125	26.93729	-146.243
1923.125	26.98525	-146.222
1923.4375	27.03282	-146.8562
1923.75	27.07802	-147.5186
1924.0625	27.11898	-148.7712
1924.375	27.16028	-149.6621
1924.6875	27.19863	-150.297
1925	27.23749	-151.0639
1925.3125	27.26999	-152.1924
1925.625	27.30422	-152.9605
1925.9375	27.33134	-153.0686
1926.25	27.36256	-154.6553
1926.5625	27.38668	-155.708
1926.875	27.40904	-156.524
1927.1875	27.42902	-157.2683
1927.5	27.44669	-157.7625
1927.8125	27.45923	-158.9005
1928.125	27.46939	-159.9753
1928.4375	27.47484	-160.8534
1928.75	27.48319	-161.3974
1929.0625	27.48325	-162.2809
1929.375	27.48155	-163.6739
1929.6875	27.47846	-163.7968
1930	27.46831	-165.1024
1930.3125	27.45881	-166.1454
1930.625	27.4437	-166.7659
1930.9375	27.42575	-167.4393
1931.25	27.40471	-169.1868
1931.5625	27.38251	-169.3237
1931.875	27.35466	-170.2788
1932.1875	27.32137	-171.1521
1932.5	27.29057	-171.0646
1932.8125	27.2562	-172.6424
1933.125	27.21715	-173.8766
1933.4375	27.17614	-174.1198
1933.75	27.13472	-174.6053
1934.0625	27.08902	-175.994
1934.375	27.03936	-176.2332
1934.6875	26.98889	-176.9648
1935	26.94111	-177.7495
1935.3125	26.88642	-178.6448
1935.625	26.83302	-179.2061
1935.9375	26.77677	-179.8598
1936.25	26.72346	179.5921
1936.5625	26.66499	179.3398
1936.875	26.61166	178.8705
1937.1875	26.55356	178.2437
1937.5	26.49457	177.4319
1937.8125	26.43871	177.394
1938.125	26.38563	176.5012
1938.4375	26.33059	176.2467
1938.75	26.27843	175.6406
1939.0625	26.22678	175.2059
1939.375	26.17838	175.5715
1939.6875	26.13082	174.7536
1940	26.08344	174.1577
1940.3125	26.03735	173.9287
1940.625	25.99892	173.9022
1940.9375	25.95832	173.2717
1941.25	25.92054	173.2367
1941.5625	25.88232	172.9289
1941.875	25.85117	172.3866
1942.1875	25.82409	172.1029
1942.5	25.79145	172.0521
1942.8125	25.76528	171.7925
1943.125	25.73913	171.0366
1943.4375	25.71687	171.2162
1943.75	25.69573	171.1163
1944.0625	25.67577	170.4818
1944.375	25.65731	170.2817
1944.6875	25.64103	169.7286
1945	25.62913	169.7856
1945.3125	25.61349	169.2054
1945.625	25.6067	169.3039
1945.9375	25.59581	168.8485
1946.25	25.58548	168.4054
1946.5625	25.58006	168.0221
1946.875	25.576	167.9413
1947.1875	25.56805	167.3535
1947.5	25.56669	167.3734
1947.8125	25.5652	166.7324
1948.125	25.56139	166.6214
1948.4375	25.55871	165.7999
1948.75	25.55445	165.324
1949.0625	25.55752	165.1711
1949.375	25.55758	165.0389
1949.6875	25.56124	164.0323
1950	25.55616	164.6481
1950.3125	25.55905	163.5084
1950.625	25.55824	163.3136
1950.9375	25.55809	162.8876
1951.25	25.55602	162.0435
1951.5625	25.55375	161.5756
1951.875	25.55393	161.4565
1952.1875	25.54698	160.7095
1952.5	25.54525	160.7236
1952.8125	25.54004	159.8235
1953.125	25.53398	159.3301
1953.4375	25.52573	158.7211
1953.75	25.51866	158.49
1954.0625	25.50948	158.1262
1954.375	25.4983	157.2443
1954.6875	25.48818	157.1238
1955	25.47295	156.3
1955.3125	25.45721	155.8651
1955.625	25.43867	155.1146
