Frequency	Magnitude	Phase
1687.8125	5.32814	-82.97665
1688.125	5.401484	-82.4579
1688.4375	5.438336	-82.08662
1688.75	5.457605	-82.0597
1689.0625	5.530679	-81.94366
1689.375	5.564124	-81.9557
1689.6875	5.591568	-82.39243
1690	5.63214	-81.93449
1690.3125	5.658826	-81.92049
1690.625	5.697264	-81.86234
1690.9375	5.723642	-82.29946
1691.25	5.771298	-82.31873
1691.5625	5.781946	-82.27796
1691.875	5.780107	-82.30443
1692.1875	5.826334	-81.7551
1692.5	5.845099	-82.02008
1692.8125	5.860066	-82.36847
1693.125	5.900319	-81.74613
1693.4375	5.917065	-82.51949
1693.75	5.926438	-82.4129
1694.0625	5.988764	-82.19384
1694.375	5.990967	-82.41925
1694.6875	6.046355	-82.34789
1695	6.057549	-82.43141
1695.3125	6.077205	-82.29886
1695.625	6.127656	-82.61196
1695.9375	6.139051	-82.69904
1696.25	6.170847	-82.76452
1696.5625	6.17392	-82.75867
1696.875	6.21287	-83.13039
1697.1875	6.23997	-82.82486
1697.5	6.255722	-83.40326
1697.8125	6.292143	-83.2053
1698.125	6.290586	-83.67179
1698.4375	6.303618	-83.79962
1698.75	6.299321	-83.88253
1699.0625	6.33255	-83.77046
1699.375	6.322474	-83.95726
1699.6875	6.352664	-84.06621
1700	6.340206	-83.97295
1700.3125	6.361585	-84.04623
1700.625	6.362011	-84.25616
1700.9375	6.372031	-84.36996
1701.25	6.393243	-84.07041
1701.5625	6.403752	-84.756
1701.875	6.39971	-84.77528
1702.1875	6.438005	-85.16539
1702.5	6.409115	-84.81505
1702.8125	6.419878	-84.67136
1703.125	6.414244	-84.72257
1703.4375	6.416476	-85.09051
1703.75	6.42344	-85.40144
1704.0625	6.41716	-84.86784
1704.375	6.418216	-85.16497
1704.6875	6.411635	-85.33357
1705	6.440529	-85.56854
1705.3125	6.430089	-84.75615
1705.625	6.438128	-85.24509
1705.9375	6.448398	-85.38086
1706.25	6.458189	-85.57735
1706.5625	6.474056	-85.3929
1706.875	6.457544	-85.96764
1707.1875	6.470879	-85.65737
1707.5	6.474578	-85.20956
1707.8125	6.484184	-85.17105
1708.125	6.50762	-85.21954
1708.4375	6.518819	-85.59269
1708.75	6.536241	-85.68066
1709.0625	6.56231	-85.56924
1709.375	6.557068	-85.27054
1709.6875	6.560347	-85.18505
1710	6.58321	-85.50659
1710.3125	6.612896	-85.65737
1710.625	6.603143	-85.8486
1710.9375	6.615854	-85.66615
1711.25	6.637689	-85.77722
1711.5625	6.616125	-85.69138
1711.875	6.634775	-86.37321
1712.1875	6.645585	-85.72254
1712.5	6.604066	-86.05518
1712.8125	6.645969	-86.01476
1713.125	6.637928	-86.30759
1713.4375	6.637154	-86.12673
1713.75	6.637822	-86.64252
1714.0625	6.632014	-86.21582
1714.375	6.640243	-86.05376
1714.6875	6.644588	-86.14363
1715	6.656606	-86.0775
1715.3125	6.651747	-85.95298
1715.625	6.678957	-86.05308
1715.9375	6.677549	-86.16208
1716.25	6.693001	-85.75492
1716.5625	6.700115	-86.10227
1716.875	6.721114	-86.36601
1717.1875	6.723372	-85.46746
1717.5	6.730664	-86.26385
1717.8125	6.758866	-86.29912
1718.125	6.772373	-86.33073
1718.4375	6.774477	-86.29773
1718.75	6.776739	-86.51133
1719.0625	6.804814	-86.41532
1719.375	6.813983	-86.22459
1719.6875	6.807724	-86.56804
1720	6.821633	-86.47498
1720.3125	6.840115	-86.62012
1720.625	6.836587	-86.52391
1720.9375	6.850429	-86.65583
1721.25	6.846937	-86.56796
1721.5625	6.838174	-86.76716
1721.875	6.830499	-86.44589
1722.1875	6.851089	-86.35628
1722.5	6.84115	-86.79359
1722.8125	6.846902	-86.63606
1723.125	6.860738	-86.50195
1723.4375	6.843697	-86.7128
1723.75	6.83745	-86.71718
1724.0625	6.861836	-86.51173
1724.375	6.86123	-86.69496
1724.6875	6.870339	-86.52216
1725	6.874328	-86.80186
1725.3125	6.877981	-86.45372
1725.625	6.882834	-86.17641
1725.9375	6.887716	-86.46828
1726.25	6.897579	-86.18689
1726.5625	6.894269	-86.43625
1726.875	6.900989	-86.09161
1727.1875	6.944828	-86.47627
1727.5	6.933535	-86.33527
1727.8125	6.95363	-86.13528
1728.125	6.95725	-85.84094
1728.4375	6.95825	-86.28428
1728.75	6.976175	-86.14153
1729.0625	7.010792	-86.08435
1729.375	7.038044	-85.9783
1729.6875	7.054083	-85.97675
1730	7.050273	-85.48138
1730.3125	7.075054	-86.0136
1730.625	7.096393	-85.83353
1730.9375	7.118	-86.31956
1731.25	7.105895	-85.64735
1731.5625	7.180121	-86.03675
1731.875	7.203252	-85.67957
1732.1875	7.212939	-86.06698
1732.5	7.245207	-85.79824
1732.8125	7.249324	-85.80736
1733.125	7.275894	-85.8526
1733.4375	7.308649	-85.85227
1733.75	7.332432	-85.55368
1734.0625	7.359561	-85.67785
1734.375	7.383362	-85.55227
1734.6875	7.41452	-86.38758
1735	7.415157	-86.02351
1735.3125	7.478753	-85.85475
1735.625	7.494943	-86.19438
1735.9375	7.533793	-86.21172
1736.25	7.554101	-86.2676
1736.5625	7.594384	-85.96645
1736.875	7.620936	-86.59509
1737.1875	7.637172	-86.5795
1737.5	7.700353	-86.7365
1737.8125	7.697062	-86.80792
1738.125	7.730577	-87.00585
1738.4375	7.761829	-87.14372
1738.75	7.768755	-87.69324
1739.0625	7.792795	-87.41994
1739.375	7.792517	-87.84334
1739.6875	7.790174	-88.19128
1740	7.847804	-88.33747
1740.3125	7.844464	-88.56149
1740.625	7.847495	-88.88815
1740.9375	7.819779	-88.89613
1741.25	7.832328	-89.18382
1741.5625	7.815745	-89.35619
1741.875	7.792604	-89.12651
1742.1875	7.780153	-89.55437
1742.5	7.767034	-89.9215
1742.8125	7.717005	-89.58406
1743.125	7.69342	-90.16985
1743.4375	7.685673	-90.06405
1743.75	7.661829	-89.74751
1744.0625	7.646439	-89.60496
1744.375	7.631661	-89.90793
1744.6875	7.621614	-89.73911
1745	7.63518	-89.41782
1745.3125	7.649143	-89.5904
1745.625	7.646663	-89.49584
1745.9375	7.679408	-89.20285
1746.25	7.698445	-89.12558
1746.5625	7.710235	-88.87498
1746.875	7.737359	-88.70736
1747.1875	7.756139	-88.80713
1747.5	7.802503	-89.06175
1747.8125	7.822382	-89.20692
1748.125	7.854733	-88.73672
1748.4375	7.851459	-89.10618
1748.75	7.895994	-89.08586
1749.0625	7.917089	-89.08907
1749.375	7.951653	-89.03878
1749.6875	7.963184	-89.42908
1750	7.981523	-90.10957
1750.3125	8.002381	-88.81752
1750.625	8.017045	-89.78118
1750.9375	8.037079	-89.24021
1751.25	8.020909	-89.66653
1751.5625	8.048373	-89.46624
1751.875	8.06621	-89.79913
1752.1875	8.074389	-89.59403
1752.5	8.077336	-90.0854
1752.8125	8.083125	-90.31863
1753.125	8.095132	-90.08771
1753.4375	8.100971	-90.20975
1753.75	8.120699	-89.98428
1754.0625	8.113628	-90.57362
1754.375	8.134428	-90.19649
1754.6875	8.163475	-90.19069
1755	8.187229	-89.95334
1755.3125	8.192375	-90.03374
1755.625	8.237525	-90.40221
1755.9375	8.276888	-90.46935
1756.25	8.306005	-89.88931
1756.5625	8.314683	-90.62914
1756.875	8.366195	-90.71846
1757.1875	8.404979	-90.5122
1757.5	8.447544	-90.78993
1757.8125	8.475869	-90.95936
1758.125	8.53141	-90.99009
1758.4375	8.540421	-91.31045
1758.75	8.585124	-91.69109
1759.0625	8.605631	-91.86726
1759.375	8.65139	-92.29737
1759.6875	8.665426	-92.26804
1760	8.678501	-92.77354
1760.3125	8.713754	-92.84981
1760.625	8.713351	-93.50387
1760.9375	8.731586	-93.60087
1761.25	8.741227	-94.4244
1761.5625	8.727335	-93.98882
1761.875	8.730644	-95.15321
1762.1875	8.730458	-94.91479
1762.5	8.723232	-95.37231
1762.8125	8.690174	-95.68787
1763.125	8.680342	-95.88052
1763.4375	8.639287	-96.3875
1763.75	8.632345	-96.21275
1764.0625	8.608092	-97.31035
1764.375	8.588857	-97.06081
1764.6875	8.576525	-97.31128
1765	8.562064	-97.08982
1765.3125	8.522808	-97.4659
1765.625	8.483892	-98.05799
1765.9375	8.481789	-98.2253
1766.25	8.450473	-98.51608
1766.5625	8.423346	-98.28194
1766.875	8.384499	-98.45998
1767.1875	8.375919	-99.4354
1767.5	8.332819	-99.38776
1767.8125	8.294683	-99.27507
1768.125	8.269085	-99.68855
1768.4375	8.216939	-99.67328
1768.75	8.196935	-99.72948
1769.0625	8.127371	-100.2085
1769.375	8.112253	-99.99891
1769.6875	8.053619	-100.6382
1770	8.019559	-100.6945
1770.3125	7.979794	-100.6442
1770.625	7.915819	-100.7865
1770.9375	7.890186	-100.8545
1771.25	7.861425	-100.7858
1771.5625	7.766789	-101.2884
1771.875	7.726675	-101.4039
1772.1875	7.667557	-101.3835
1772.5	7.607766	-101.5367
1772.8125	7.54415	-101.3673
1773.125	7.46839	-101.5414
1773.4375	7.396715	-101.0415
1773.75	7.320274	-101.1591
1774.0625	7.221812	-101.7245
1774.375	7.140232	-101.2869
1774.6875	7.046166	-101.1391
1775	6.931186	-100.8971
1775.3125	6.842083	-100.9474
1775.625	6.739576	-100.1003
1775.9375	6.64097	-99.52261
1776.25	6.563653	-99.12633
1776.5625	6.437398	-98.33381
1776.875	6.412974	-97.6851
1777.1875	6.317142	-97.03868
1777.5	6.278229	-96.29758
1777.8125	6.248801	-95.12772
1778.125	6.210774	-94.55088
1778.4375	6.222662	-93.66884
1778.75	6.24686	-92.64886
1779.0625	6.245357	-92.3531
1779.375	6.289911	-91.33237
1779.6875	6.32608	-90.4986
1780	6.350806	-90.22488
1780.3125	6.406762	-89.09059
1780.625	6.439549	-89.01261
1780.9375	6.489629	-88.04213
1781.25	6.556008	-87.31534
1781.5625	6.63859	-86.70661
1781.875	6.705951	-86.31133
1782.1875	6.765271	-85.868
1782.5	6.880253	-85.73627
1782.8125	6.939783	-85.10889
1783.125	7.036965	-84.59349
1783.4375	7.106109	-84.76817
1783.75	7.192008	-84.41525
1784.0625	7.267596	-84.20493
1784.375	7.322021	-84.24965
1784.6875	7.434781	-83.6966
1785	7.469849	-83.83855
1785.3125	7.543831	-83.75643
1785.625	7.594061	-83.68691
1785.9375	7.639406	-84.14426
1786.25	7.704849	-83.87334
1786.5625	7.75095	-83.70069
1786.875	7.787501	-83.72929
1787.1875	7.823101	-83.21244
1787.5	7.867723	-83.80887
1787.8125	7.918506	-83.63337
1788.125	7.945351	-83.62668
1788.4375	7.983977	-83.70906
1788.75	8.039755	-83.38038
1789.0625	8.071445	-83.40272
1789.375	8.108124	-82.80925
1789.6875	8.146192	-83.3173
1790	8.196361	-83.33082
1790.3125	8.251877	-83.17881
1790.625	8.270622	-83.13161
1790.9375	8.315261	-82.97817
1791.25	8.376764	-83.09145
1791.5625	8.398571	-82.78044
1791.875	8.438539	-83.27831
1792.1875	8.481728	-83.02339
1792.5	8.53528	-83.24997
1792.8125	8.579505	-82.87054
1793.125	8.613319	-82.49355
1793.4375	8.655188	-82.96152
1793.75	8.701722	-82.3959
1794.0625	8.734578	-83.33389
1794.375	8.771506	-83.35408
1794.6875	8.798391	-83.21922
1795	8.829158	-83.2711
1795.3125	8.862841	-83.14743
1795.625	8.90037	-83.2727
1795.9375	8.920669	-83.6179
1796.25	8.946631	-83.43201
1796.5625	8.983241	-83.00903
1796.875	8.989895	-83.30605
1797.1875	9.041499	-83.48041
1797.5	9.056629	-83.7272
1797.8125	9.082441	-83.27615
1798.125	9.088849	-83.74189
1798.4375	9.110106	-83.31001
1798.75	9.160382	-83.96984
1799.0625	9.183001	-84.02664
1799.375	9.209011	-83.69621
1799.6875	9.226485	-83.72691
1800	9.238709	-83.48093
1800.3125	9.276248	-83.44409
1800.625	9.306205	-83.54174
1800.9375	9.315558	-83.73945
1801.25	9.330759	-83.5752
1801.5625	9.376667	-83.90257
1801.875	9.350477	-83.92931
1802.1875	9.406682	-83.59842
1802.5	9.428299	-84.31192
1802.8125	9.45517	-83.75721
1803.125	9.464663	-83.6057
1803.4375	9.511012	-83.81923
1803.75	9.502804	-83.54959
1804.0625	9.54768	-83.5441
1804.375	9.544008	-83.83141
1804.6875	9.576783	-83.48384
1805	9.603575	-83.79375
1805.3125	9.608795	-83.61745
1805.625	9.645793	-83.55244
1805.9375	9.663321	-83.64057
1806.25	9.694725	-83.74094
1806.5625	9.719273	-83.67908
1806.875	9.728538	-83.52224
1807.1875	9.772925	-83.19092
1807.5	9.810716	-83.57478
1807.8125	9.830826	-82.62753
1808.125	9.854454	-83.06891
1808.4375	9.899249	-83.05718
1808.75	9.931553	-83.00527
1809.0625	9.957516	-83.2717
1809.375	10.0091	-83.25783
1809.6875	10.03318	-83.19987
1810	10.07013	-83.15883
1810.3125	10.12047	-83.28256
1810.625	10.13494	-83.0909
1810.9375	10.15971	-83.12646
1811.25	10.20783	-83.41597
1811.5625	10.23236	-83.30001
1811.875	10.27316	-83.56157
1812.1875	10.30907	-83.5079
1812.5	10.32016	-83.29341
1812.8125	10.34507	-83.5407
1813.125	10.37481	-83.73228
1813.4375	10.39276	-83.54965
1813.75	10.40403	-83.95282
1814.0625	10.44507	-83.59268
1814.375	10.46906	-83.58611
1814.6875	10.48311	-83.66367
1815	10.50533	-83.97405
1815.3125	10.52221	-83.83656
1815.625	10.54501	-83.64027
1815.9375	10.57303	-83.71063
1816.25	10.59836	-83.96218
1816.5625	10.61235	-83.59492
1816.875	10.63279	-83.97022
1817.1875	10.66993	-83.68221
1817.5	10.68718	-83.66003
1817.8125	10.72585	-83.62825
1818.125	10.74402	-83.1445
1818.4375	10.78163	-83.80402
1818.75	10.81607	-83.10276
1819.0625	10.84754	-83.34949
1819.375	10.88022	-83.09046
1819.6875	10.90381	-83.6965
1820	10.96777	-83.49938
1820.3125	10.99266	-83.35236
1820.625	11.03543	-83.55433
1820.9375	11.06744	-83.41083
1821.25	11.106	-83.17512
1821.5625	11.15502	-83.38171
1821.875	11.19011	-83.1619
1822.1875	11.21679	-83.31996
1822.5	11.25101	-83.74028
1822.8125	11.29675	-83.8842
1823.125	11.30549	-83.75784
1823.4375	11.35872	-83.30479
1823.75	11.36784	-83.99216
1824.0625	11.39639	-83.91155
1824.375	11.42653	-83.93945
1824.6875	11.45416	-84.34959
1825	11.48075	-84.07033
1825.3125	11.51567	-83.75452
1825.625	11.52413	-84.13828
1825.9375	11.56348	-84.2702
1826.25	11.58941	-84.01696
1826.5625	11.63037	-83.72157
1826.875	11.64059	-83.94585
1827.1875	11.6699	-83.84987
1827.5	11.69596	-84.1545
1827.8125	11.70923	-83.70325
1828.125	11.75378	-84.0175
1828.4375	11.78666	-84.08321
1828.75	11.81884	-84.29195
1829.0625	11.84219	-84.4529
1829.375	11.87086	-84.1608
1829.6875	11.91056	-84.48599
1830	11.93142	-84.20695
1830.3125	11.99404	-83.91617
1830.625	12.0087	-84.3755
1830.9375	12.03671	-83.93334
1831.25	12.07031	-83.84249
1831.5625	12.109	-84.41299
1831.875	12.12736	-84.22935
1832.1875	12.16851	-84.42902
1832.5	12.19123	-84.56033
1832.8125	12.22819	-84.64114
1833.125	12.25155	-84.8797
1833.4375	12.27594	-84.23251
1833.75	12.31535	-84.60739
1834.0625	12.33616	-84.64284
1834.375	12.35692	-84.49026
1834.6875	12.39416	-84.57864
1835	12.42465	-84.75682
1835.3125	12.44905	-84.69911
1835.625	12.47758	-84.49452
1835.9375	12.51223	-84.76839
1836.25	12.53247	-84.63749
1836.5625	12.57769	-84.83428
1836.875	12.61388	-84.44477
1837.1875	12.62494	-85.11926
1837.5	12.6534	-84.69965
1837.8125	12.69816	-84.28189
1838.125	12.73299	-84.65426
1838.4375	12.76918	-84.45493
1838.75	12.80527	-84.59583
1839.0625	12.84556	-84.48295
1839.375	12.88632	-84.30549
1839.6875	12.93159	-84.31938
1840	12.97346	-83.81761
1840.3125	13.00762	-84.58675
1840.625	13.05608	-84.51313
1840.9375	13.09228	-84.60397
1841.25	13.14076	-84.17134
1841.5625	13.18073	-84.32212
1841.875	13.21219	-84.58081
1842.1875	13.25968	-84.32326
1842.5	13.31987	-84.74631
1842.8125	13.34919	-84.0619
1843.125	13.39271	-84.71708
1843.4375	13.42861	-84.50296
1843.75	13.46907	-84.31017
1844.0625	13.53221	-84.7775
1844.375	13.56642	-85.08043
1844.6875	13.59544	-84.65836
1845	13.6424	-84.67751
1845.3125	13.68642	-84.52946
1845.625	13.72824	-84.60695
1845.9375	13.76586	-84.85616
1846.25	13.81291	-85.46703
1846.5625	13.85759	-85.08871
1846.875	13.89483	-85.32067
1847.1875	13.94249	-85.05858
1847.5	13.97973	-85.18834
1847.8125	14.02934	-85.24258
1848.125	14.06712	-85.08585
1848.4375	14.1167	-85.23627
1848.75	14.1584	-85.0453
1849.0625	14.21113	-85.2331
1849.375	14.25348	-85.45187
1849.6875	14.30477	-85.50281
1850	14.33252	-85.62388
1850.3125	14.38433	-85.96809
1850.625	14.43433	-85.72198
1850.9375	14.48194	-85.67951
1851.25	14.5183	-86.17363
1851.5625	14.56336	-86.17053
1851.875	14.61422	-86.20776
1852.1875	14.65501	-86.09453
1852.5	14.70138	-85.70434
1852.8125	14.75029	-86.68281
1853.125	14.80025	-86.30444
1853.4375	14.83766	-86.29485
1853.75	14.88337	-86.02719
1854.0625	14.93815	-86.49312
1854.375	14.98346	-86.1721
1854.6875	15.02201	-86.88022
1855	15.07446	-86.84541
1855.3125	15.13071	-86.54632
1855.625	15.16496	-87.32777
1855.9375	15.21963	-87.09398
1856.25	15.27444	-87.07154
1856.5625	15.32559	-87.14699
1856.875	15.38154	-87.51534
1857.1875	15.43291	-87.71549
1857.5	15.47072	-87.81482
1857.8125	15.525	-87.81713
1858.125	15.58213	-87.92581
1858.4375	15.63831	-87.81081
1858.75	15.69048	-88.31882
1859.0625	15.74498	-88.15759
1859.375	15.79487	-88.34333
1859.6875	15.84801	-88.75481
1860	15.89608	-88.67684
1860.3125	15.95541	-88.70909
1860.625	16.01595	-89.25429
1860.9375	16.06123	-89.50816
1861.25	16.11298	-89.32462
1861.5625	16.17342	-89.85625
1861.875	16.21977	-89.82542
1862.1875	16.26579	-90.363
1862.5	16.32737	-90.40685
1862.8125	16.38317	-90.57309
1863.125	16.42215	-90.96121
1863.4375	16.47028	-91.20724
1863.75	16.52108	-91.3818
1864.0625	16.57413	-91.55043
1864.375	16.62241	-92.07115
1864.6875	16.6635	-91.47343
1865	16.70931	-92.45852
1865.3125	16.75251	-92.52829
1865.625	16.7992	-93.31787
1865.9375	16.83809	-93.70422
1866.25	16.88649	-93.35077
1866.5625	16.92358	-93.59766
1866.875	16.96349	-93.6217
1867.1875	17.00551	-94.38683
1867.5	17.04328	-95.09315
1867.8125	17.08043	-95.44946
1868.125	17.1194	-94.77575
1868.4375	17.1565	-95.35003
1868.75	17.18978	-95.38123
1869.0625	17.22013	-96.29625
1869.375	17.26105	-96.59595
1869.6875	17.2924	-96.44932
1870	17.33057	-97.26781
1870.3125	17.35629	-97.16373
1870.625	17.38593	-97.55369
1870.9375	17.4306	-97.18461
1871.25	17.4451	-97.83752
1871.5625	17.4762	-98.19781
1871.875	17.50216	-98.86163
1872.1875	17.53496	-98.80175
1872.5	17.54983	-99.52039
1872.8125	17.57217	-99.1645
1873.125	17.59668	-99.80785
1873.4375	17.61433	-99.88116
1873.75	17.63833	-100.4716
1874.0625	17.65596	-100.6803
1874.375	17.67457	-100.7042
1874.6875	17.69095	-100.85
1875	17.71137	-101.1982
1875.3125	17.72724	-101.5025
1875.625	17.74122	-101.8848
1875.9375	17.75707	-102.0511
1876.25	17.77998	-102.1377
1876.5625	17.80259	-103.1746
1876.875	17.81444	-102.8522
1877.1875	17.82741	-103.2789
1877.5	17.83958	-102.9946
1877.8125	17.85421	-103.233
1878.125	17.87371	-103.7118
1878.4375	17.87874	-103.9112
1878.75	17.90415	-104.0579
1879.0625	17.91222	-104.2701
1879.375	17.91966	-104.4793
1879.6875	17.93373	-104.4991
1880	17.93626	-104.4313
1880.3125	17.95263	-104.6381
1880.625	17.96142	-105.182
1880.9375	17.95761	-104.8291
1881.25	17.97368	-105.6867
1881.5625	17.9801	-105.3199
1881.875	17.98599	-105.5933
1882.1875	17.98962	-104.9545
1882.5	18.0013	-105.5628
1882.8125	18.00536	-105.3844
1883.125	18.00956	-105.4405
1883.4375	18.0122	-105.1719
1883.75	18.02412	-105.7222
1884.0625	18.02686	-105.6711
1884.375	18.03207	-105.7408
1884.6875	18.05661	-105.923
1885	18.06295	-105.4452
1885.3125	18.08662	-105.1756
1885.625	18.10689	-105.1539
1885.9375	18.1353	-104.4771
1886.25	18.16713	-104.5987
1886.5625	18.19971	-104.4782
1886.875	18.22617	-104.8319
1887.1875	18.27172	-104.2179
1887.5	18.31969	-104.0536
1887.8125	18.36055	-103.927
1888.125	18.41676	-104.0218
1888.4375	18.46744	-103.5701
1888.75	18.53053	-104.0703
1889.0625	18.58693	-103.3373
1889.375	18.65931	-103.928
1889.6875	18.73431	-103.0636
1890	18.80945	-103.331
1890.3125	18.89181	-102.8948
1890.625	18.97496	-103.0594
1890.9375	19.05505	-103.1301
1891.25	19.14581	-102.8914
1891.5625	19.24145	-103.1191
1891.875	19.33704	-103.3884
1892.1875	19.4309	-103.1982
1892.5	19.53243	-103.1689
1892.8125	19.63158	-103.2325
1893.125	19.73774	-103.2143
1893.4375	19.83908	-103.5382
1893.75	19.94863	-103.8733
1894.0625	20.04921	-103.9267
1894.375	20.15217	-104.4571
1894.6875	20.26608	-104.6147
1895	20.36998	-105.1984
1895.3125	20.4791	-105.2269
1895.625	20.58082	-105.4078
1895.9375	20.68738	-105.9144
1896.25	20.78792	-106.5402
1896.5625	20.89037	-107.3422
1896.875	20.99403	-107.8255
1897.1875	21.08283	-108.5358
1897.5	21.17348	-109.0082
1897.8125	21.26174	-109.2735
1898.125	21.34073	-110.1853
1898.4375	21.41102	-110.9253
1898.75	21.48276	-111.4171
1899.0625	21.53883	-111.8327
1899.375	21.59443	-112.4219
1899.6875	21.64648	-113.2836
1900	21.69061	-113.9979
1900.3125	21.72746	-114.9105
1900.625	21.76198	-115.231
1900.9375	21.7863	-115.7785
1901.25	21.8112	-116.2452
1901.5625	21.83226	-117.0794
1901.875	21.84704	-117.9631
1902.1875	21.86614	-117.8521
1902.5	21.8802	-118.8688
1902.8125	21.89369	-118.9168
1903.125	21.90942	-119.6934
1903.4375	21.91832	-120.1242
1903.75	21.9348	-120.0086
1904.0625	21.95078	-120.4497
1904.375	21.96949	-120.9509
1904.6875	21.98874	-120.9436
1905	22.0183	-121.3485
1905.3125	22.04189	-121.8633
1905.625	22.07266	-121.9642
1905.9375	22.10491	-122.505
1906.25	22.13862	-122.4899
1906.5625	22.17204	-123.0262
1906.875	22.20574	-123.1316
1907.1875	22.25103	-123.1418
1907.5	22.2914	-123.7041
1907.8125	22.33408	-124.187
1908.125	22.37827	-124.3163
1908.4375	22.42179	-125.347
1908.75	22.47493	-125.4955
1909.0625	22.52118	-125.1386
1909.375	22.56772	-125.6209
1909.6875	22.62024	-126.0308
1910	22.67269	-126.441
1910.3125	22.72485	-127.1241
1910.625	22.77507	-127.1389
1910.9375	22.83299	-127.5011
1911.25	22.8857	-127.5274
1911.5625	22.94579	-127.7869
1911.875	22.99792	-129.0251
1912.1875	23.05868	-128.8749
1912.5	23.11936	-129.6333
1912.8125	23.1815	-129.4448
1913.125	23.24436	-130.2794
1913.4375	23.31001	-131.002
1913.75	23.37258	-131.2575
1914.0625	23.43737	-131.9502
1914.375	23.50181	-132.3837
1914.6875	23.57272	-132.3019
1915	23.63729	-133.7444
1915.3125	23.70868	-133.7184
1915.625	23.77547	-134.6764
1915.9375	23.84601	-135.0999
1916.25	23.91708	-135.4866
1916.5625	23.98459	-136.6883
1916.875	24.0549	-136.8663
1917.1875	24.12072	-137.6829
1917.5	24.18408	-138.6877
1917.8125	24.24663	-138.6022
1918.125	24.30602	-139.8693
1918.4375	24.37003	-140.9816
1918.75	24.42629	-142.0023
1919.0625	24.47537	-142.4803
1919.375	24.53152	-143.37
1919.6875	24.5743	-143.526
1920	24.6199	-145.1902
1920.3125	24.65906	-145.5938
1920.625	24.69528	-147.3151
1920.9375	24.72458	-147.296
1921.25	24.75177	-148.9054
1921.5625	24.77792	-149.4786
1921.875	24.79515	-150.7236
1922.1875	24.80931	-151.5971
1922.5	24.82509	-152.4951
1922.8125	24.83032	-153.8014
1923.125	24.83904	-154.3201
1923.4375	24.83906	-155.1465
1923.75	24.83057	-155.9023
1924.0625	24.82841	-157.7066
1924.375	24.81513	-158.1939
1924.6875	24.79939	-159.3122
1925	24.77468	-159.9677
1925.3125	24.7504	-161.0884
1925.625	24.71929	-162.0022
1925.9375	24.68107	-163.3033
1926.25	24.64319	-164.0739
1926.5625	24.60189	-165.0578
1926.875	24.55149	-166.1078
1927.1875	24.49974	-166.88
1927.5	24.44625	-167.7418
1927.8125	24.38524	-168.6602
1928.125	24.32367	-169.0825
1928.4375	24.25803	-170.377
1928.75	24.19091	-170.774
1929.0625	24.12159	-171.8817
1929.375	24.04834	-172.3096
1929.6875	23.97359	-173.1902
1930	23.89078	-173.5029
1930.3125	23.81825	-174.4237
1930.625	23.73802	-174.8547
1930.9375	23.65319	-175.8647
1931.25	23.57078	-175.8989
1931.5625	23.48233	-176.9946
1931.875	23.39603	-177.2798
1932.1875	23.30379	-177.8589
1932.5	23.21375	-178.7742
1932.8125	23.12559	-179.0571
1933.125	23.03211	-179.602
1933.4375	22.94315	-179.6107
1933.75	22.8564	-179.8533
1934.0625	22.7655	179.8474
1934.375	22.68417	179.349
1934.6875	22.59816	178.8507
1935	22.51136	178.4576
1935.3125	22.42638	178.2989
1935.625	22.341	178.3272
1935.9375	22.2613	178.1125
1936.25	22.18703	178.0395
1936.5625	22.10723	177.829
1936.875	22.03073	177.6142
1937.1875	21.95433	177.4641
1937.5	21.88691	177.4729
1937.8125	21.8173	177.4448
1938.125	21.74993	177.3588
1938.4375	21.6887	178.1763
1938.75	21.62725	178.0927
1939.0625	21.57021	177.9569
1939.375	21.5196	177.5656
1939.6875	21.46982	177.5051
1940	21.42441	177.6119
1940.3125	21.38322	177.76
1940.625	21.34931	177.7495
1940.9375	21.31102	178.0706
1941.25	21.27759	177.7442
1941.5625	21.25196	178.0363
1941.875	21.2185	177.9403
1942.1875	21.198	177.4231
1942.5	21.16602	178.2411
1942.8125	21.14865	177.8264
1943.125	21.12534	178.6261
1943.4375	21.10723	178.2576
1943.75	21.0959	178.1107
1944.0625	21.08059	178.0018
1944.375	21.06572	178.5502
1944.6875	21.0606	178.3673
1945	21.05122	178.2876
1945.3125	21.04182	178.277
1945.625	21.03623	177.9859
1945.9375	21.02893	178.2516
1946.25	21.02649	177.8073
1946.5625	21.01506	178.1776
1946.875	21.0135	178.0988
1947.1875	21.01166	177.7997
1947.5	21.01101	177.8113
1947.8125	21.00812	178.0347
1948.125	21.00663	177.6313
1948.4375	21.01122	177.9251
1948.75	21.01802	177.7811
1949.0625	21.01005	177.8136
1949.375	21.02429	177.6886
1949.6875	21.02841	177.679
1950	21.03831	177.2898
1950.3125	21.04507	177.671
1950.625	21.06227	176.9536
1950.9375	21.06915	178.0349
1951.25	21.08413	177.5844
1951.5625	21.09181	177.4277
1951.875	21.10945	177.1498
1952.1875	21.12479	176.9034
1952.5	21.13718	176.6532
1952.8125	21.15528	176.6032
1953.125	21.17121	176.1547
1953.4375	21.18929	177.2402
1953.75	21.20591	176.8077
1954.0625	21.22717	176.3167
1954.375	21.24739	176.3947
1954.6875	21.26743	176.0346
1955	21.29469	175.9078
1955.3125	21.3168	175.8687
1955.625	21.34186	176.2312
1955.9375	21.36182	175.7188
1956.25	21.39331	175.2944
