Frequency	Magnitude	Phase
1686.5625	5.259766	-75.10447
1686.875	5.2495	-75.40928
1687.1875	5.293467	-75.56277
1687.5	5.304876	-75.71353
1687.8125	5.302917	-75.70896
1688.125	5.315179	-75.34246
1688.4375	5.33804	-75.75055
1688.75	5.37341	-75.2824
1689.0625	5.395743	-75.69247
1689.375	5.383529	-75.61562
1689.6875	5.407999	-75.89548
1690	5.41648	-75.46488
1690.3125	5.416191	-75.87295
1690.625	5.475399	-75.67834
1690.9375	5.466694	-75.61279
1691.25	5.477535	-75.61763
1691.5625	5.478143	-75.745
1691.875	5.523685	-76.0727
1692.1875	5.503001	-76.08205
1692.5	5.516611	-75.9296
1692.8125	5.548587	-76.29566
1693.125	5.531454	-76.28064
1693.4375	5.567549	-76.09035
1693.75	5.564158	-76.40047
1694.0625	5.533204	-76.47633
1694.375	5.567345	-77.00833
1694.6875	5.570034	-76.54346
1695	5.596033	-76.46608
1695.3125	5.598647	-76.55351
1695.625	5.593467	-76.49772
1695.9375	5.603367	-77.23972
1696.25	5.601773	-76.82513
1696.5625	5.611735	-76.41875
1696.875	5.612872	-77.1088
1697.1875	5.629103	-76.80739
1697.5	5.613756	-76.3558
1697.8125	5.634907	-76.86258
1698.125	5.634472	-77.19543
1698.4375	5.62571	-76.76296
1698.75	5.662129	-77.07878
1699.0625	5.695964	-76.77315
1699.375	5.651517	-76.82476
1699.6875	5.658072	-77.07693
1700	5.67304	-77.2887
1700.3125	5.675076	-77.12464
1700.625	5.677083	-76.93905
1700.9375	5.684153	-76.77144
1701.25	5.729913	-76.9313
1701.5625	5.688167	-77.03923
1701.875	5.694991	-76.91549
1702.1875	5.713913	-77.29348
1702.5	5.72927	-76.8017
1702.8125	5.718735	-76.7405
1703.125	5.730748	-77.08396
1703.4375	5.750296	-76.83688
1703.75	5.738612	-77.10809
1704.0625	5.744924	-77.03357
1704.375	5.754139	-76.85217
1704.6875	5.791415	-77.02959
1705	5.788447	-76.83132
1705.3125	5.796098	-77.26927
1705.625	5.805248	-76.94951
1705.9375	5.798115	-77.25961
1706.25	5.805407	-76.67579
1706.5625	5.824756	-76.78482
1706.875	5.843081	-77.42083
1707.1875	5.839855	-76.9771
1707.5	5.876019	-77.23425
1707.8125	5.846475	-77.23362
1708.125	5.871585	-77.22696
1708.4375	5.88775	-77.39314
1708.75	5.894413	-77.28706
1709.0625	5.89546	-76.8674
1709.375	5.912583	-76.99597
1709.6875	5.906131	-76.96677
1710	5.924771	-77.04334
1710.3125	5.92099	-77.00852
1710.625	5.973425	-77.15006
1710.9375	5.969381	-77.33606
1711.25	5.942507	-77.50114
1711.5625	5.969808	-77.24245
1711.875	5.976355	-77.69008
1712.1875	5.992041	-77.3074
1712.5	5.99415	-77.02893
1712.8125	6.010196	-77.41456
1713.125	6.009316	-77.35935
1713.4375	6.035195	-77.46619
1713.75	6.018757	-77.08705
1714.0625	6.050826	-77.82507
1714.375	6.037903	-77.47878
1714.6875	6.050246	-77.33431
1715	6.063187	-77.35555
1715.3125	6.083732	-77.49783
1715.625	6.077183	-77.75832
1715.9375	6.086225	-77.33172
1716.25	6.107582	-77.60979
1716.5625	6.104808	-77.27388
1716.875	6.124355	-77.60722
1717.1875	6.110194	-77.44518
1717.5	6.112166	-77.23911
1717.8125	6.122362	-77.95234
1718.125	6.137849	-77.44054
1718.4375	6.116139	-77.76315
1718.75	6.110925	-77.81046
1719.0625	6.161809	-77.44753
1719.375	6.144292	-78.06465
1719.6875	6.153173	-78.05439
1720	6.171336	-77.66717
1720.3125	6.154833	-78.40324
1720.625	6.168552	-77.5118
1720.9375	6.16005	-78.08331
1721.25	6.163229	-77.94332
1721.5625	6.171274	-77.7154
1721.875	6.164152	-78.1951
1722.1875	6.210903	-78.03442
1722.5	6.164511	-78.10697
1722.8125	6.189555	-78.0115
1723.125	6.181235	-77.8728
1723.4375	6.189946	-77.9762
1723.75	6.165754	-77.76814
1724.0625	6.171639	-78.3402
1724.375	6.18757	-77.80509
1724.6875	6.217053	-78.01067
1725	6.184793	-78.16149
1725.3125	6.191292	-78.24667
1725.625	6.183844	-77.61598
1725.9375	6.208879	-77.59938
1726.25	6.218513	-78.16929
1726.5625	6.214652	-77.65108
1726.875	6.227822	-77.76052
1727.1875	6.220403	-77.69182
1727.5	6.228714	-77.80196
1727.8125	6.215739	-77.35223
1728.125	6.255743	-77.28996
1728.4375	6.247273	-77.28656
1728.75	6.256643	-76.94723
1729.0625	6.260746	-77.27779
1729.375	6.235901	-76.63282
1729.6875	6.261329	-76.82006
1730	6.254255	-76.9183
1730.3125	6.269832	-76.69608
1730.625	6.284029	-77.06337
1730.9375	6.32792	-76.47645
1731.25	6.307329	-76.62305
1731.5625	6.314725	-76.50913
1731.875	6.341952	-76.15752
1732.1875	6.342321	-76.26533
1732.5	6.353011	-75.77406
1732.8125	6.397939	-76.09275
1733.125	6.413325	-76.04214
1733.4375	6.433234	-75.97121
1733.75	6.452046	-75.6515
1734.0625	6.475434	-75.2214
1734.375	6.523845	-75.6421
1734.6875	6.537539	-75.55114
1735	6.537888	-75.51076
1735.3125	6.579308	-75.59094
1735.625	6.598263	-75.39889
1735.9375	6.644014	-75.0369
1736.25	6.664546	-75.17664
1736.5625	6.698754	-75.37889
1736.875	6.700516	-75.12064
1737.1875	6.745281	-74.98927
1737.5	6.7596	-74.6878
1737.8125	6.79264	-74.9799
1738.125	6.832061	-74.83207
1738.4375	6.868496	-74.9229
1738.75	6.911372	-74.85811
1739.0625	6.935826	-74.62978
1739.375	6.97191	-74.92697
1739.6875	6.994329	-75.16726
1740	7.032221	-74.93312
1740.3125	7.071552	-75.09913
1740.625	7.077675	-75.0983
1740.9375	7.112391	-75.15337
1741.25	7.115742	-75.58498
1741.5625	7.151227	-75.11433
1741.875	7.200985	-75.49976
1742.1875	7.221839	-75.66295
1742.5	7.22021	-75.34667
1742.8125	7.273779	-75.75328
1743.125	7.302041	-75.70998
1743.4375	7.335873	-75.54764
1743.75	7.348852	-75.56653
1744.0625	7.387901	-75.96385
1744.375	7.383385	-75.58158
1744.6875	7.423832	-76.01131
1745	7.451717	-76.10004
1745.3125	7.470013	-76.18189
1745.625	7.492294	-75.80134
1745.9375	7.502633	-76.00861
1746.25	7.54613	-76.22959
1746.5625	7.558553	-76.49081
1746.875	7.575629	-76.60157
1747.1875	7.588644	-76.58837
1747.5	7.629052	-76.72447
1747.8125	7.658227	-76.6799
1748.125	7.655832	-76.85969
1748.4375	7.673664	-77.24812
1748.75	7.72847	-76.88644
1749.0625	7.699791	-77.10013
1749.375	7.742943	-77.17736
1749.6875	7.787124	-77.56686
1750	7.753416	-75.9226
1750.3125	7.789784	-78.29698
1750.625	7.81218	-77.6595
1750.9375	7.821796	-78.27754
1751.25	7.850471	-78.35214
1751.5625	7.83432	-78.16182
1751.875	7.879939	-78.61572
1752.1875	7.879954	-78.59079
1752.5	7.901604	-78.49107
1752.8125	7.912991	-78.39413
1753.125	7.933502	-79.03168
1753.4375	7.957935	-78.76065
1753.75	7.952109	-79.08239
1754.0625	7.97719	-79.06546
1754.375	7.962196	-79.70616
1754.6875	7.979607	-79.22519
1755	7.98809	-79.41153
1755.3125	8.019878	-79.5582
1755.625	7.996531	-79.89236
1755.9375	8.01118	-80.00083
1756.25	8.026491	-80.1028
1756.5625	8.042337	-79.55411
1756.875	8.054415	-80.06306
1757.1875	8.054326	-80.24556
1757.5	8.080307	-80.33683
1757.8125	8.104942	-80.39701
1758.125	8.088238	-80.76121
1758.4375	8.110891	-80.61076
1758.75	8.129216	-80.44622
1759.0625	8.121324	-80.87644
1759.375	8.143553	-81.29054
1759.6875	8.148619	-81.37843
1760	8.173718	-81.06236
1760.3125	8.175944	-81.36272
1760.625	8.188231	-81.48315
1760.9375	8.209131	-81.31597
1761.25	8.193281	-81.60798
1761.5625	8.184487	-81.79369
1761.875	8.222906	-82.22713
1762.1875	8.234499	-82.19489
1762.5	8.238076	-82.58288
1762.8125	8.246993	-82.28705
1763.125	8.238706	-82.83561
1763.4375	8.241275	-82.60731
1763.75	8.266634	-82.89533
1764.0625	8.276884	-82.82284
1764.375	8.262337	-82.87712
1764.6875	8.255662	-83.25386
1765	8.254972	-83.59193
1765.3125	8.271016	-83.6506
1765.625	8.239017	-83.68034
1765.9375	8.265486	-84.00756
1766.25	8.261896	-84.00024
1766.5625	8.236294	-84.17587
1766.875	8.231629	-84.26357
1767.1875	8.246073	-84.99004
1767.5	8.225705	-84.45712
1767.8125	8.194482	-84.46808
1768.125	8.192245	-84.55672
1768.4375	8.156749	-85.13603
1768.75	8.140642	-85.47397
1769.0625	8.147956	-85.90626
1769.375	8.125488	-85.25488
1769.6875	8.096983	-85.22765
1770	8.070535	-85.72368
1770.3125	8.060995	-85.67851
1770.625	8.040091	-85.75478
1770.9375	8.003071	-86.13464
1771.25	7.993303	-85.59261
1771.5625	7.960839	-85.88329
1771.875	7.934789	-86.24728
1772.1875	7.931909	-86.01837
1772.5	7.892422	-85.42393
1772.8125	7.877636	-85.17048
1773.125	7.867366	-85.6861
1773.4375	7.832709	-85.62405
1773.75	7.831602	-85.07577
1774.0625	7.82085	-84.866
1774.375	7.805386	-85.04793
1774.6875	7.789136	-84.77522
1775	7.778723	-84.25317
1775.3125	7.743142	-84.78703
1775.625	7.75134	-84.59991
1775.9375	7.75397	-84.56466
1776.25	7.746262	-83.88586
1776.5625	7.755601	-84.08626
1776.875	7.756338	-83.94965
1777.1875	7.758078	-83.63368
1777.5	7.774582	-83.30669
1777.8125	7.78221	-83.17172
1778.125	7.773265	-83.46616
1778.4375	7.773241	-82.82101
1778.75	7.797355	-82.78461
1779.0625	7.79181	-82.38055
1779.375	7.806732	-82.80184
1779.6875	7.824416	-82.37315
1780	7.83671	-82.14607
1780.3125	7.862067	-81.77786
1780.625	7.856868	-82.13178
1780.9375	7.889696	-82.32822
1781.25	7.911157	-81.91547
1781.5625	7.923307	-82.0794
1781.875	7.941526	-81.47548
1782.1875	7.968399	-80.81008
1782.5	7.989213	-81.38799
1782.8125	7.997188	-81.26064
1783.125	8.030376	-81.54609
1783.4375	8.048144	-81.32884
1783.75	8.088897	-81.005
1784.0625	8.105221	-81.15344
1784.375	8.130724	-80.98138
1784.6875	8.165022	-80.93628
1785	8.194708	-80.78838
1785.3125	8.229026	-81.1536
1785.625	8.248842	-81.03354
1785.9375	8.262862	-80.72968
1786.25	8.283505	-81.13525
1786.5625	8.326105	-81.06723
1786.875	8.339392	-80.8881
1787.1875	8.37267	-81.1441
1787.5	8.398566	-81.01614
1787.8125	8.419296	-81.03706
1788.125	8.43749	-80.70477
1788.4375	8.464084	-81.48006
1788.75	8.471514	-80.74181
1789.0625	8.499718	-81.15658
1789.375	8.530186	-80.58828
1789.6875	8.551336	-81.47655
1790	8.560993	-81.26794
1790.3125	8.577657	-81.28316
1790.625	8.600437	-81.30492
1790.9375	8.637619	-80.99482
1791.25	8.652376	-81.39935
1791.5625	8.649724	-81.50344
1791.875	8.670903	-81.43357
1792.1875	8.681085	-81.45423
1792.5	8.697263	-81.53336
1792.8125	8.712719	-81.21846
1793.125	8.734387	-81.38132
1793.4375	8.746504	-81.51789
1793.75	8.764078	-81.35357
1794.0625	8.796665	-81.59519
1794.375	8.802452	-81.77518
1794.6875	8.803922	-81.71565
1795	8.830568	-81.78791
1795.3125	8.857806	-81.34182
1795.625	8.867928	-81.55038
1795.9375	8.889515	-81.79812
1796.25	8.89869	-81.69498
1796.5625	8.902103	-82.08284
1796.875	8.928104	-81.42531
1797.1875	8.944329	-81.3896
1797.5	8.975841	-82.12732
1797.8125	8.995058	-81.68008
1798.125	9.010325	-81.9047
1798.4375	9.015559	-81.908
1798.75	9.059422	-81.83984
1799.0625	9.058277	-82.05555
1799.375	9.086502	-81.91718
1799.6875	9.085991	-82.42391
1800	9.088936	-82.23106
1800.3125	9.120087	-81.72721
1800.625	9.130356	-81.81116
1800.9375	9.147302	-81.82944
1801.25	9.148378	-82.26629
1801.5625	9.185578	-81.9228
1801.875	9.186785	-81.96508
1802.1875	9.193686	-82.15736
1802.5	9.200833	-81.92892
1802.8125	9.222287	-82.45236
1803.125	9.238996	-82.40843
1803.4375	9.25778	-82.15295
1803.75	9.272719	-82.29786
1804.0625	9.288012	-82.15055
1804.375	9.29988	-82.41851
1804.6875	9.318783	-81.97072
1805	9.348457	-82.65347
1805.3125	9.327252	-82.11305
1805.625	9.359168	-82.55672
1805.9375	9.376572	-82.69298
1806.25	9.392531	-82.7197
1806.5625	9.410138	-82.16933
1806.875	9.396737	-82.40408
1807.1875	9.428168	-82.30393
1807.5	9.445683	-82.75293
1807.8125	9.46051	-82.73785
1808.125	9.466592	-82.87346
1808.4375	9.48313	-82.9769
1808.75	9.493275	-82.57684
1809.0625	9.519104	-82.98029
1809.375	9.524408	-82.59161
1809.6875	9.541081	-83.03391
1810	9.555168	-82.43307
1810.3125	9.560036	-82.62061
1810.625	9.583389	-83.08794
1810.9375	9.584188	-82.89241
1811.25	9.604693	-82.99039
1811.5625	9.626377	-82.83371
1811.875	9.634742	-83.04162
1812.1875	9.658159	-83.1581
1812.5	9.656217	-82.78764
1812.8125	9.680806	-83.65872
1813.125	9.716672	-82.76648
1813.4375	9.725656	-82.60175
1813.75	9.731435	-83.3946
1814.0625	9.748536	-83.40331
1814.375	9.762214	-83.21729
1814.6875	9.761948	-83.05964
1815	9.781538	-83.52068
1815.3125	9.811242	-83.30631
1815.625	9.827982	-82.85517
1815.9375	9.832218	-83.52383
1816.25	9.848543	-83.34269
1816.5625	9.856749	-83.05458
1816.875	9.872656	-83.19108
1817.1875	9.890709	-83.14597
1817.5	9.900288	-83.65414
1817.8125	9.922145	-83.09866
1818.125	9.944656	-83.77676
1818.4375	9.953802	-83.65856
1818.75	9.980983	-83.71687
1819.0625	9.972783	-83.62121
1819.375	9.991318	-83.43547
1819.6875	10.00804	-83.50359
1820	10.02139	-83.39153
1820.3125	10.03391	-83.71094
1820.625	10.03804	-83.05762
1820.9375	10.04433	-83.439
1821.25	10.07636	-83.81142
1821.5625	10.08222	-83.54881
1821.875	10.09771	-84.13615
1822.1875	10.108	-83.97142
1822.5	10.1275	-84.14169
1822.8125	10.12921	-83.77449
1823.125	10.15308	-83.46242
1823.4375	10.17191	-83.39984
1823.75	10.18007	-84.1637
1824.0625	10.19372	-83.69617
1824.375	10.21568	-83.59332
1824.6875	10.23011	-83.70688
1825	10.23968	-83.78105
1825.3125	10.2702	-84.02514
1825.625	10.27513	-83.37086
1825.9375	10.29403	-84.06953
1826.25	10.3027	-83.89914
1826.5625	10.32098	-83.84244
1826.875	10.33799	-83.58446
1827.1875	10.3628	-83.33746
1827.5	10.3793	-84.11641
1827.8125	10.36836	-83.93177
1828.125	10.40344	-83.48531
1828.4375	10.41255	-83.68209
1828.75	10.43118	-83.95461
1829.0625	10.45341	-83.55247
1829.375	10.47095	-83.21825
1829.6875	10.48368	-83.27731
1830	10.49353	-83.69116
1830.3125	10.52123	-83.79438
1830.625	10.54519	-83.58602
1830.9375	10.54363	-83.36337
1831.25	10.57397	-83.7973
1831.5625	10.59737	-83.75588
1831.875	10.60448	-83.9483
1832.1875	10.6252	-83.67965
1832.5	10.64208	-83.23355
1832.8125	10.65369	-83.17567
1833.125	10.67619	-83.37511
1833.4375	10.70535	-83.24798
1833.75	10.71434	-83.51345
1834.0625	10.7332	-83.67144
1834.375	10.75394	-83.16361
1834.6875	10.77199	-83.39898
1835	10.79382	-83.52688
1835.3125	10.79884	-83.16318
1835.625	10.82019	-83.56719
1835.9375	10.83632	-83.28457
1836.25	10.85098	-83.67719
1836.5625	10.87081	-83.08442
1836.875	10.87718	-83.26591
1837.1875	10.89983	-83.41981
1837.5	10.905	-83.39092
1837.8125	10.92121	-83.39619
1838.125	10.94637	-83.36646
1838.4375	10.95557	-83.85999
1838.75	10.96949	-83.24332
1839.0625	11.00126	-82.94649
1839.375	11.01785	-83.55154
1839.6875	11.02698	-82.85107
1840	11.04567	-83.37891
1840.3125	11.05882	-83.18944
1840.625	11.08447	-82.82541
1840.9375	11.09849	-82.87043
1841.25	11.12473	-83.16192
1841.5625	11.14167	-83.04629
1841.875	11.16796	-83.11796
1842.1875	11.16367	-82.65634
1842.5	11.19223	-83.1647
1842.8125	11.21737	-83.14417
1843.125	11.24905	-82.72978
1843.4375	11.25038	-82.87466
1843.75	11.27563	-82.56361
1844.0625	11.30476	-82.23357
1844.375	11.33975	-82.90134
1844.6875	11.34234	-82.26157
1845	11.37308	-81.84686
1845.3125	11.41204	-82.20777
1845.625	11.42554	-81.85931
1845.9375	11.44422	-81.90353
1846.25	11.49065	-82.38312
1846.5625	11.5107	-81.98308
1846.875	11.54898	-81.73166
1847.1875	11.57965	-82.05053
1847.5	11.60687	-81.62868
1847.8125	11.63366	-81.73179
1848.125	11.68104	-81.56523
1848.4375	11.68756	-81.45043
1848.75	11.73322	-81.12412
1849.0625	11.7577	-81.20827
1849.375	11.80319	-81.35968
1849.6875	11.82608	-81.41573
1850	11.86941	-81.24642
1850.3125	11.92393	-80.8721
1850.625	11.96141	-81.48872
1850.9375	12.00461	-81.04927
1851.25	12.04084	-80.8643
1851.5625	12.09029	-81.05081
1851.875	12.13258	-81.08158
1852.1875	12.16362	-80.52903
1852.5	12.20644	-80.80157
1852.8125	12.27269	-80.60528
1853.125	12.30284	-81.22973
1853.4375	12.35784	-81.25347
1853.75	12.40205	-80.66979
1854.0625	12.45509	-80.42847
1854.375	12.49815	-81.01445
1854.6875	12.54845	-80.57398
1855	12.60673	-80.25021
1855.3125	12.65497	-81.03659
1855.625	12.70413	-80.48447
1855.9375	12.75889	-80.56679
1856.25	12.80477	-81.18759
1856.5625	12.85556	-81.07417
1856.875	12.90631	-80.72495
1857.1875	12.95354	-80.78039
1857.5	13.0075	-80.81113
1857.8125	13.05996	-80.81863
1858.125	13.11382	-81.37862
1858.4375	13.15526	-80.96116
1858.75	13.20969	-81.15687
1859.0625	13.25205	-81.59257
1859.375	13.30093	-81.23175
1859.6875	13.35349	-81.45982
1860	13.4085	-81.67323
1860.3125	13.46743	-81.80596
1860.625	13.50627	-81.67561
1860.9375	13.54702	-81.90243
1861.25	13.59737	-82.15119
1861.5625	13.63957	-82.42144
1861.875	13.696	-82.1768
1862.1875	13.72433	-82.46745
1862.5	13.76988	-83.02734
1862.8125	13.8181	-82.81319
1863.125	13.85573	-83.1415
1863.4375	13.90913	-83.02094
1863.75	13.94848	-83.53077
1864.0625	13.98431	-83.12155
1864.375	14.03218	-83.36374
1864.6875	14.06953	-83.25597
1865	14.10274	-83.93272
1865.3125	14.14447	-83.90598
1865.625	14.17605	-84.47425
1865.9375	14.22086	-84.07288
1866.25	14.24733	-84.34178
1866.5625	14.2904	-84.63354
1866.875	14.32126	-84.92958
1867.1875	14.35635	-85.27591
1867.5	14.39672	-85.09142
1867.8125	14.43815	-85.74712
1868.125	14.45548	-85.76222
1868.4375	14.49695	-85.8281
1868.75	14.52804	-85.6512
1869.0625	14.56586	-85.6049
1869.375	14.60913	-86.65379
1869.6875	14.62378	-86.17232
1870	14.6529	-86.95882
1870.3125	14.69279	-86.65675
1870.625	14.71336	-86.40645
1870.9375	14.75044	-86.66588
1871.25	14.77477	-86.83675
1871.5625	14.8049	-86.67058
1871.875	14.84059	-87.18343
1872.1875	14.85926	-87.75809
1872.5	14.88899	-87.59206
1872.8125	14.92401	-87.95463
1873.125	14.9521	-87.97961
1873.4375	14.98703	-88.2182
1873.75	15.00953	-88.22313
1874.0625	15.04274	-87.82146
1874.375	15.06799	-88.51908
1874.6875	15.09907	-88.04768
1875	15.13423	-88.82493
1875.3125	15.15147	-88.32362
1875.625	15.19141	-88.56968
1875.9375	15.2124	-88.88138
1876.25	15.25434	-88.96345
1876.5625	15.28346	-88.88503
1876.875	15.32	-89.47784
1877.1875	15.35397	-88.60038
1877.5	15.39183	-89.42104
1877.8125	15.42531	-89.55162
1878.125	15.45938	-89.581
1878.4375	15.5076	-89.66873
1878.75	15.53845	-89.75292
1879.0625	15.5711	-89.98862
1879.375	15.62173	-89.46523
1879.6875	15.64444	-89.77734
1880	15.7028	-89.58241
1880.3125	15.74919	-90.11162
1880.625	15.78773	-90.5481
1880.9375	15.83241	-90.39421
1881.25	15.87997	-90.37473
1881.5625	15.93085	-90.3934
1881.875	15.98108	-90.6218
1882.1875	16.02888	-90.17943
1882.5	16.08344	-90.80583
1882.8125	16.13675	-91.12815
1883.125	16.19084	-90.84858
1883.4375	16.24405	-91.51292
1883.75	16.29377	-91.45859
1884.0625	16.35831	-91.58566
1884.375	16.40366	-91.64954
1884.6875	16.46864	-92.10555
1885	16.52376	-92.45817
1885.3125	16.58073	-92.6271
1885.625	16.63485	-92.27128
1885.9375	16.69516	-92.90578
1886.25	16.73998	-93.24959
1886.5625	16.80498	-93.2396
1886.875	16.85983	-93.92698
1887.1875	16.90922	-93.94236
1887.5	16.95483	-94.05826
1887.8125	17.00555	-94.58499
1888.125	17.05481	-94.88712
1888.4375	17.09996	-94.85706
1888.75	17.14513	-95.2128
1889.0625	17.18624	-96.44518
1889.375	17.23024	-96.24287
1889.6875	17.26467	-96.76521
1890	17.30018	-97.14133
1890.3125	17.32994	-97.88548
1890.625	17.36483	-97.57509
1890.9375	17.38809	-98.21381
1891.25	17.41261	-98.39559
1891.5625	17.43774	-99.13041
1891.875	17.46178	-99.17847
1892.1875	17.47911	-99.36877
1892.5	17.49975	-99.76713
1892.8125	17.52123	-100.1518
1893.125	17.54363	-100.6966
1893.4375	17.54981	-100.8398
1893.75	17.56725	-100.9073
1894.0625	17.58409	-100.982
1894.375	17.60029	-101.2131
1894.6875	17.62151	-101.5388
1895	17.64021	-102.2213
1895.3125	17.66016	-102.4834
1895.625	17.67297	-102.6228
1895.9375	17.70631	-102.076
1896.25	17.71767	-102.5396
1896.5625	17.74239	-102.6707
1896.875	17.77251	-102.615
1897.1875	17.80186	-103.3037
1897.5	17.81884	-103.0515
1897.8125	17.86132	-103.8914
1898.125	17.88344	-103.7203
1898.4375	17.92054	-103.8526
1898.75	17.95039	-104.2133
1899.0625	17.98216	-104.2163
1899.375	18.01873	-104.4003
1899.6875	18.06277	-104.3472
1900	18.09789	-104.4588
1900.3125	18.14091	-104.6648
1900.625	18.18246	-105.2868
1900.9375	18.2278	-105.3827
1901.25	18.2687	-105.5119
1901.5625	18.30816	-105.9437
1901.875	18.35529	-105.6305
1902.1875	18.40715	-106.9541
1902.5	18.45778	-106.5999
1902.8125	18.50085	-106.3631
1903.125	18.54286	-106.8738
1903.4375	18.60233	-107.7565
1903.75	18.6408	-107.3871
1904.0625	18.69129	-108.2886
1904.375	18.73781	-108.3969
1904.6875	18.78717	-108.2981
1905	18.83264	-109.0002
1905.3125	18.88175	-109.741
1905.625	18.92557	-109.5824
1905.9375	18.97324	-109.9749
1906.25	19.02476	-110.7859
1906.5625	19.06267	-110.8781
1906.875	19.10488	-111.2094
1907.1875	19.14724	-112.2229
1907.5	19.18777	-112.2353
1907.8125	19.22699	-113.3026
1908.125	19.26705	-113.6308
1908.4375	19.29867	-114.0942
1908.75	19.33363	-114.1561
1909.0625	19.3647	-115.0959
1909.375	19.4044	-115.642
1909.6875	19.42669	-116.0399
1910	19.45058	-116.0494
1910.3125	19.4804	-117.003
1910.625	19.50331	-117.3683
1910.9375	19.51989	-118.5159
1911.25	19.53511	-118.9213
1911.5625	19.5598	-118.9873
1911.875	19.5678	-120.0435
1912.1875	19.58655	-119.9818
1912.5	19.59282	-120.7951
1912.8125	19.60099	-120.955
1913.125	19.60178	-122.2576
1913.4375	19.59598	-122.6643
1913.75	19.60137	-123.0527
1914.0625	19.60011	-123.804
1914.375	19.58797	-123.5812
1914.6875	19.59089	-124.6105
1915	19.56968	-125.2114
1915.3125	19.56295	-125.9442
1915.625	19.54747	-126.7166
1915.9375	19.52869	-127.3562
1916.25	19.50957	-127.2341
1916.5625	19.48438	-127.5109
1916.875	19.46162	-128.8897
1917.1875	19.4375	-128.9561
1917.5	19.4163	-129.1935
1917.8125	19.38747	-129.7509
1918.125	19.35368	-129.8547
1918.4375	19.32313	-130.7467
1918.75	19.28603	-130.9509
1919.0625	19.25694	-131.783
1919.375	19.22449	-132.0922
1919.6875	19.19529	-132.4659
1920	19.15537	-132.6575
1920.3125	19.11679	-132.9013
1920.625	19.07882	-133.1783
1920.9375	19.04117	-133.5929
1921.25	19.00154	-133.9333
1921.5625	18.9667	-134.0383
1921.875	18.9348	-134.4024
1922.1875	18.88836	-134.2251
1922.5	18.85097	-135.2852
1922.8125	18.81525	-134.961
1923.125	18.78295	-135.6023
1923.4375	18.74663	-135.4439
1923.75	18.71227	-135.9631
1924.0625	18.67466	-135.5063
1924.375	18.64695	-136.5268
1924.6875	18.59778	-135.9114
1925	18.57364	-136.3742
1925.3125	18.54077	-136.8661
1925.625	18.5066	-137.0336
1925.9375	18.47231	-136.8205
1926.25	18.44886	-137.2299
1926.5625	18.41894	-137.1463
1926.875	18.39325	-137.6048
1927.1875	18.36418	-137.3697
1927.5	18.33576	-137.7552
1927.8125	18.31338	-137.4484
1928.125	18.28874	-137.3024
1928.4375	18.2633	-138.1793
1928.75	18.24362	-137.9716
1929.0625	18.21525	-137.9977
1929.375	18.1997	-138.0944
1929.6875	18.17837	-138.0014
1930	18.14926	-138.1288
1930.3125	18.1276	-138.0636
1930.625	18.10916	-138.4382
1930.9375	18.09486	-138.453
1931.25	18.06798	-138.2627
1931.5625	18.04863	-138.4035
1931.875	18.0312	-138.6508
1932.1875	18.01771	-138.8629
1932.5	17.99653	-138.8042
1932.8125	17.98757	-138.858
1933.125	17.96851	-138.8787
1933.4375	17.95649	-138.6238
1933.75	17.93266	-138.9018
1934.0625	17.92433	-139.1874
1934.375	17.9101	-138.845
1934.6875	17.90038	-139.0213
1935	17.88785	-139.4415
1935.3125	17.87328	-138.2275
1935.625	17.86727	-139.76
1935.9375	17.86275	-138.7791
1936.25	17.85034	-138.7194
1936.5625	17.84694	-138.8533
1936.875	17.83633	-138.6428
1937.1875	17.83858	-139.08
1937.5	17.83124	-138.7201
1937.8125	17.82618	-139.0867
1938.125	17.82444	-138.6613
1938.4375	17.81091	-139.1106
1938.75	17.82137	-138.6416
1939.0625	17.80983	-139.3392
1939.375	17.81902	-138.9566
1939.6875	17.80976	-139.2552
1940	17.82402	-138.637
1940.3125	17.8244	-138.7452
1940.625	17.82322	-139.0202
1940.9375	17.8251	-139.2873
1941.25	17.84443	-139.1121
1941.5625	17.84603	-139.0081
1941.875	17.85457	-139.3476
1942.1875	17.86637	-138.8351
1942.5	17.87214	-138.7042
1942.8125	17.87362	-138.5992
1943.125	17.88887	-139.1967
1943.4375	17.88887	-138.7325
1943.75	17.90664	-138.7292
1944.0625	17.92701	-138.815
1944.375	17.92624	-138.9103
1944.6875	17.94644	-139.073
1945	17.95942	-139.0652
1945.3125	17.97663	-139.2891
1945.625	17.98537	-139.3383
1945.9375	17.99853	-139.0553
1946.25	18.00942	-139.1319
1946.5625	18.02667	-138.9781
1946.875	18.03313	-139.2383
1947.1875	18.05132	-139.7861
1947.5	18.06389	-139.0475
1947.8125	18.08438	-138.925
1948.125	18.09546	-139.4262
1948.4375	18.11664	-139.3318
1948.75	18.12472	-138.6538
1949.0625	18.14355	-139.1542
1949.375	18.15936	-138.8981
1949.6875	18.18597	-139.3857
1950	18.19397	-139.1989
1950.3125	18.22032	-139.041
1950.625	18.23787	-139.5357
1950.9375	18.25455	-139.6561
1951.25	18.27413	-139.2529
1951.5625	18.3041	-139.1904
1951.875	18.3238	-139.0688
1952.1875	18.36007	-139.216
1952.5	18.3796	-139.6067
1952.8125	18.40302	-139.0806
1953.125	18.42621	-139.8063
1953.4375	18.44886	-139.1322
