Frequency	Magnitude	Phase
1679.375	4.392023	-82.35609
1679.6875	4.44366	-82.54658
1680	4.460566	-82.61281
1680.3125	4.537589	-82.47232
1680.625	4.539834	-83.06175
1680.9375	4.585032	-83.22887
1681.25	4.577995	-83.26566
1681.5625	4.619691	-83.16259
1681.875	4.66582	-83.25188
1682.1875	4.735875	-83.14757
1682.5	4.748981	-83.54573
1682.8125	4.755289	-83.81136
1683.125	4.781123	-84.24159
1683.4375	4.822458	-84.12247
1683.75	4.834562	-84.70389
1684.0625	4.870502	-84.86371
1684.375	4.882373	-84.66247
1684.6875	4.891951	-85.27859
1685	4.930605	-85.32224
1685.3125	4.900476	-86.26041
1685.625	4.926763	-86.35185
1685.9375	4.923953	-86.31382
1686.25	4.935989	-86.69088
1686.5625	4.954309	-87.03303
1686.875	4.95962	-87.1671
1687.1875	4.910041	-87.66535
1687.5	4.921965	-87.83729
1687.8125	4.936578	-87.8577
1688.125	4.913172	-88.0493
1688.4375	4.92131	-88.22669
1688.75	4.925632	-87.84996
1689.0625	4.902398	-88.30725
1689.375	4.875823	-88.43348
1689.6875	4.834761	-89.0039
1690	4.834808	-88.7654
1690.3125	4.829475	-89.13161
1690.625	4.831129	-89.10866
1690.9375	4.785967	-89.41639
1691.25	4.776219	-88.54172
1691.5625	4.744699	-90.11832
1691.875	4.75868	-89.42521
1692.1875	4.729795	-89.28129
1692.5	4.711391	-89.83062
1692.8125	4.703454	-89.15714
1693.125	4.682085	-89.70509
1693.4375	4.684113	-89.6562
1693.75	4.674373	-89.44171
1694.0625	4.641431	-89.73344
1694.375	4.637465	-89.82573
1694.6875	4.630978	-89.71198
1695	4.637217	-90.00903
1695.3125	4.636512	-89.36964
1695.625	4.632804	-89.93029
1695.9375	4.604326	-89.63047
1696.25	4.609641	-89.75841
1696.5625	4.596454	-89.37822
1696.875	4.634118	-89.67821
1697.1875	4.612188	-89.66611
1697.5	4.625519	-89.70238
1697.8125	4.614807	-88.898
1698.125	4.623231	-89.32717
1698.4375	4.645756	-88.85744
1698.75	4.627392	-89.66946
1699.0625	4.609026	-89.27102
1699.375	4.638399	-89.4474
1699.6875	4.640503	-89.21187
1700	4.675137	-88.89323
1700.3125	4.673327	-89.53904
1700.625	4.699932	-89.34817
1700.9375	4.697657	-88.70944
1701.25	4.709151	-89.38584
1701.5625	4.734715	-89.18279
1701.875	4.735663	-89.05623
1702.1875	4.735291	-89.31039
1702.5	4.745957	-89.44892
1702.8125	4.765564	-89.52715
1703.125	4.749774	-89.28688
1703.4375	4.756555	-89.14282
1703.75	4.781435	-89.58631
1704.0625	4.776526	-89.2946
1704.375	4.812804	-89.99831
1704.6875	4.780562	-89.94981
1705	4.796534	-90.14703
1705.3125	4.790259	-90.21902
1705.625	4.80421	-89.69569
1705.9375	4.833939	-89.59329
1706.25	4.836561	-90.21889
1706.5625	4.835897	-90.02277
1706.875	4.839324	-90.12369
1707.1875	4.863094	-90.23277
1707.5	4.851973	-90.09846
1707.8125	4.869088	-89.75372
1708.125	4.886484	-89.87374
1708.4375	4.856489	-90.24072
1708.75	4.865819	-90.30309
1709.0625	4.856537	-90.32203
1709.375	4.882672	-90.47434
1709.6875	4.876681	-89.95993
1710	4.911076	-90.71423
1710.3125	4.890711	-90.53056
1710.625	4.899115	-90.1625
1710.9375	4.919877	-90.07133
1711.25	4.921811	-90.24114
1711.5625	4.912935	-90.09337
1711.875	4.906521	-90.33831
1712.1875	4.908738	-90.39648
1712.5	4.933533	-90.33525
1712.8125	4.943404	-90.29086
1713.125	4.945309	-90.65443
1713.4375	4.928681	-90.80779
1713.75	4.958987	-90.49373
1714.0625	4.945791	-90.2935
1714.375	4.950474	-90.3681
1714.6875	4.975624	-90.10855
1715	4.973758	-89.91003
1715.3125	4.952371	-90.8443
1715.625	4.999303	-89.90634
1715.9375	5.006983	-90.92908
1716.25	5.026176	-90.08968
1716.5625	5.018513	-90.51896
1716.875	5.020332	-90.35493
1717.1875	5.017786	-90.38628
1717.5	5.043287	-90.77823
1717.8125	5.081306	-90.7125
1718.125	5.073627	-90.13493
1718.4375	5.048265	-90.43575
1718.75	5.084474	-89.91198
1719.0625	5.117755	-90.55457
1719.375	5.116989	-90.42279
1719.6875	5.123365	-90.50111
1720	5.133312	-90.30775
1720.3125	5.144191	-90.18015
1720.625	5.181662	-90.14435
1720.9375	5.174428	-90.26482
1721.25	5.155553	-90.68215
1721.5625	5.196909	-90.51652
1721.875	5.227079	-90.47677
1722.1875	5.23637	-90.76163
1722.5	5.243935	-90.35096
1722.8125	5.255788	-90.37311
1723.125	5.26891	-90.29235
1723.4375	5.276861	-90.71632
1723.75	5.285891	-90.86471
1724.0625	5.305504	-90.8277
1724.375	5.293535	-90.7411
1724.6875	5.329864	-91.10265
1725	5.344293	-90.98653
1725.3125	5.352767	-90.94599
1725.625	5.360236	-91.06641
1725.9375	5.374758	-90.45287
1726.25	5.387057	-90.56597
1726.5625	5.402901	-90.638
1726.875	5.399296	-90.71649
1727.1875	5.44487	-91.12464
1727.5	5.392569	-91.55407
1727.8125	5.433464	-91.50591
1728.125	5.414246	-90.77596
1728.4375	5.453415	-91.5041
1728.75	5.486427	-91.45713
1729.0625	5.483996	-91.76226
1729.375	5.4628	-92.02892
1729.6875	5.503867	-91.36559
1730	5.496687	-91.41806
1730.3125	5.540509	-91.05295
1730.625	5.553393	-91.73615
1730.9375	5.507225	-91.39719
1731.25	5.507648	-91.89151
1731.5625	5.521632	-92.17182
1731.875	5.591042	-91.52776
1732.1875	5.556416	-92.38318
1732.5	5.589271	-92.14468
1732.8125	5.574868	-92.02258
1733.125	5.616317	-92.04501
1733.4375	5.605509	-91.87004
1733.75	5.642147	-91.61896
1734.0625	5.643844	-91.42046
1734.375	5.643159	-92.07128
1734.6875	5.676572	-92.01871
1735	5.639878	-92.00593
1735.3125	5.662875	-91.78311
1735.625	5.675611	-92.21555
1735.9375	5.709625	-92.00075
1736.25	5.70034	-92.65759
1736.5625	5.703646	-92.38073
1736.875	5.709438	-92.18044
1737.1875	5.712832	-92.42776
1737.5	5.737686	-92.26013
1737.8125	5.760557	-92.25452
1738.125	5.765917	-92.45713
1738.4375	5.763406	-92.03949
1738.75	5.775702	-92.39758
1739.0625	5.801818	-92.8269
1739.375	5.793777	-92.59966
1739.6875	5.812744	-92.40525
1740	5.812798	-93.08426
1740.3125	5.831418	-92.68504
1740.625	5.815089	-92.38052
1740.9375	5.86423	-92.47031
1741.25	5.878885	-92.25381
1741.5625	5.889851	-92.80684
1741.875	5.89199	-93.11917
1742.1875	5.883017	-92.86913
1742.5	5.91435	-93.05737
1742.8125	5.924945	-92.60786
1743.125	5.942509	-93.08843
1743.4375	5.935662	-93.68596
1743.75	5.94456	-93.57452
1744.0625	5.956997	-93.13678
1744.375	5.976901	-93.309
1744.6875	5.995663	-93.18916
1745	6.0043	-93.22975
1745.3125	6.017089	-92.85841
1745.625	6.016764	-93.77788
1745.9375	6.03591	-93.80177
1746.25	6.038656	-93.76727
1746.5625	6.06348	-93.31986
1746.875	6.065038	-93.44105
1747.1875	6.082397	-93.6926
1747.5	6.053361	-93.82885
1747.8125	6.08129	-93.24849
1748.125	6.108124	-93.71291
1748.4375	6.106915	-94.3306
1748.75	6.123981	-93.82809
1749.0625	6.119897	-93.50189
1749.375	6.135875	-94.19719
1749.6875	6.136813	-94.16609
1750	6.108922	-92.72535
1750.3125	6.157856	-94.85407
1750.625	6.15336	-94.66693
1750.9375	6.141809	-94.3792
1751.25	6.180584	-94.39544
1751.5625	6.168159	-94.59135
1751.875	6.218459	-94.71881
1752.1875	6.20362	-94.03939
1752.5	6.207805	-94.93564
1752.8125	6.239195	-95.45251
1753.125	6.190315	-94.62195
1753.4375	6.224998	-95.10918
1753.75	6.236553	-95.03941
1754.0625	6.269028	-94.82887
1754.375	6.244712	-95.14191
1754.6875	6.245737	-95.05872
1755	6.269466	-95.28906
1755.3125	6.294558	-95.16138
1755.625	6.280581	-95.02667
1755.9375	6.312075	-95.46609
1756.25	6.318621	-95.5518
1756.5625	6.340409	-95.47276
1756.875	6.33801	-95.98724
1757.1875	6.348739	-95.31525
1757.5	6.362586	-96.26341
1757.8125	6.342968	-95.51821
1758.125	6.36073	-96.07261
1758.4375	6.366167	-96.2044
1758.75	6.368027	-96.49644
1759.0625	6.367753	-96.87414
1759.375	6.374754	-96.26994
1759.6875	6.394454	-96.89959
1760	6.394859	-96.56028
1760.3125	6.407919	-96.42233
1760.625	6.404825	-96.79415
1760.9375	6.39765	-96.88857
1761.25	6.390731	-97.20093
1761.5625	6.383165	-97.35764
1761.875	6.359306	-97.16119
1762.1875	6.376505	-97.23067
1762.5	6.395208	-97.14425
1762.8125	6.368386	-97.62325
1763.125	6.370206	-97.43233
1763.4375	6.377504	-97.82039
1763.75	6.375299	-97.89615
1764.0625	6.340663	-97.33241
1764.375	6.332637	-97.83273
1764.6875	6.338716	-98.2118
1765	6.339396	-98.13903
1765.3125	6.339471	-98.29465
1765.625	6.308752	-98.50765
1765.9375	6.312919	-98.62886
1766.25	6.319981	-98.11847
1766.5625	6.305255	-98.30161
1766.875	6.301768	-98.54254
1767.1875	6.282973	-98.8555
1767.5	6.254873	-99.21032
1767.8125	6.246893	-99.12933
1768.125	6.258411	-98.81155
1768.4375	6.213381	-98.81806
1768.75	6.226393	-99.03185
1769.0625	6.196115	-98.52059
1769.375	6.189859	-99.14086
1769.6875	6.18163	-98.81681
1770	6.161621	-98.73093
1770.3125	6.13915	-98.91668
1770.625	6.126163	-98.80149
1770.9375	6.112341	-98.80672
1771.25	6.111456	-98.51234
1771.5625	6.07316	-98.72816
1771.875	6.063818	-99.04037
1772.1875	6.092893	-98.91228
1772.5	6.054605	-98.60296
1772.8125	6.054643	-98.7074
1773.125	6.032652	-98.19425
1773.4375	6.018131	-97.82301
1773.75	5.971401	-98.59639
1774.0625	5.997012	-98.24542
1774.375	5.991467	-98.20899
1774.6875	5.992515	-98.15048
1775	5.963499	-97.78654
1775.3125	5.946231	-97.67732
1775.625	5.962864	-97.05395
1775.9375	5.959914	-97.67798
1776.25	5.95433	-97.31365
1776.5625	5.958412	-97.3207
1776.875	5.946169	-97.03963
1777.1875	5.931827	-97.36221
1777.5	5.970306	-96.52901
1777.8125	5.979119	-96.26939
1778.125	5.952322	-96.40395
1778.4375	5.995106	-95.91386
1778.75	5.974348	-96.18829
1779.0625	5.973869	-95.73612
1779.375	5.975808	-95.62164
1779.6875	6.012966	-95.91766
1780	6.016761	-95.19527
1780.3125	6.007548	-95.48384
1780.625	6.019469	-94.61926
1780.9375	6.045121	-94.92573
1781.25	6.071353	-94.73057
1781.5625	6.107023	-94.0788
1781.875	6.111495	-94.30818
1782.1875	6.112332	-94.27374
1782.5	6.147163	-94.41447
1782.8125	6.176937	-94.42075
1783.125	6.208462	-93.34962
1783.4375	6.232165	-93.26136
1783.75	6.24157	-94.2279
1784.0625	6.271336	-93.42684
1784.375	6.303372	-93.02512
1784.6875	6.337626	-93.11496
1785	6.326077	-93.50153
1785.3125	6.364909	-93.18107
1785.625	6.389806	-92.92397
1785.9375	6.392033	-93.07995
1786.25	6.415641	-93.10311
1786.5625	6.424305	-92.86592
1786.875	6.454795	-92.75343
1787.1875	6.467886	-92.47736
1787.5	6.504508	-92.77834
1787.8125	6.526008	-92.36984
1788.125	6.55201	-92.2893
1788.4375	6.53917	-92.76327
1788.75	6.604653	-92.39671
1789.0625	6.600888	-92.13947
1789.375	6.639468	-91.97237
1789.6875	6.625209	-92.64204
1790	6.630834	-92.12705
1790.3125	6.667955	-92.24596
1790.625	6.699086	-92.07197
1790.9375	6.747625	-91.84508
1791.25	6.736394	-91.69334
1791.5625	6.735631	-92.15058
1791.875	6.777383	-91.72303
1792.1875	6.788186	-91.74905
1792.5	6.813279	-91.75837
1792.8125	6.861262	-91.95037
1793.125	6.849018	-91.53278
1793.4375	6.888829	-91.29527
1793.75	6.918389	-91.36115
1794.0625	6.942155	-91.50701
1794.375	6.943491	-91.5631
1794.6875	6.989811	-91.35991
1795	7.022753	-91.23451
1795.3125	7.027333	-91.26433
1795.625	7.032103	-91.43658
1795.9375	7.071197	-91.50551
1796.25	7.093705	-91.39536
1796.5625	7.12151	-91.00465
1796.875	7.160522	-91.41547
1797.1875	7.146713	-90.81818
1797.5	7.176051	-91.38168
1797.8125	7.212768	-91.14036
1798.125	7.222853	-91.23225
1798.4375	7.276623	-91.06204
1798.75	7.25923	-91.04866
1799.0625	7.294662	-91.97321
1799.375	7.324241	-91.46098
1799.6875	7.347766	-91.3514
1800	7.366628	-91.41586
1800.3125	7.388249	-91.25338
1800.625	7.416435	-91.1529
1800.9375	7.424823	-91.10276
1801.25	7.455135	-90.59347
1801.5625	7.471362	-90.90771
1801.875	7.491369	-91.09206
1802.1875	7.527171	-90.92085
1802.5	7.55267	-90.95103
1802.8125	7.563264	-90.9679
1803.125	7.604179	-91.25501
1803.4375	7.595749	-91.12698
1803.75	7.637604	-90.59321
1804.0625	7.672054	-91.1797
1804.375	7.700996	-90.93282
1804.6875	7.711339	-90.8155
1805	7.720417	-91.03979
1805.3125	7.754036	-90.49788
1805.625	7.790468	-90.34324
1805.9375	7.803998	-90.79896
1806.25	7.8271	-91.13006
1806.5625	7.859902	-90.40457
1806.875	7.868568	-90.44944
1807.1875	7.897321	-90.86697
1807.5	7.919972	-90.84549
1807.8125	7.950095	-90.87315
1808.125	7.960188	-90.48258
1808.4375	7.990361	-90.51975
1808.75	8.022532	-90.75179
1809.0625	8.040331	-90.68121
1809.375	8.067302	-90.51366
1809.6875	8.100186	-90.39956
1810	8.098694	-90.5366
1810.3125	8.154568	-90.78744
1810.625	8.157589	-90.58466
1810.9375	8.187174	-90.60146
1811.25	8.198647	-90.31767
1811.5625	8.226711	-90.81616
1811.875	8.237299	-90.72351
1812.1875	8.256565	-90.73293
1812.5	8.295959	-90.49998
1812.8125	8.315666	-90.92766
1813.125	8.351685	-90.59261
1813.4375	8.357226	-90.3437
1813.75	8.399973	-90.54144
1814.0625	8.415445	-89.88862
1814.375	8.439701	-90.22314
1814.6875	8.47125	-91.22806
1815	8.483953	-90.52779
1815.3125	8.529578	-90.50346
1815.625	8.541714	-90.1034
1815.9375	8.583327	-90.63491
1816.25	8.6166	-90.08236
1816.5625	8.628062	-90.37075
1816.875	8.665275	-90.30511
1817.1875	8.689581	-90.24697
1817.5	8.683785	-90.48224
1817.8125	8.748446	-90.5006
1818.125	8.769567	-90.80153
1818.4375	8.790138	-90.7059
1818.75	8.81502	-90.33052
1819.0625	8.857041	-90.38059
1819.375	8.862563	-90.24889
1819.6875	8.898221	-90.05627
1820	8.939594	-90.00889
1820.3125	8.97226	-89.18204
1820.625	9.008378	-89.94711
1820.9375	9.031106	-90.35144
1821.25	9.069394	-90.45289
1821.5625	9.096056	-90.14285
1821.875	9.122871	-89.90082
1822.1875	9.137825	-90.08187
1822.5	9.188794	-90.14256
1822.8125	9.213682	-89.78644
1823.125	9.242808	-90.0203
1823.4375	9.287501	-90.25703
1823.75	9.312199	-90.20069
1824.0625	9.362009	-90.06679
1824.375	9.378599	-90.45766
1824.6875	9.398865	-89.79903
1825	9.436358	-90.21081
1825.3125	9.474613	-90.1242
1825.625	9.508338	-90.00946
1825.9375	9.530011	-89.83187
1826.25	9.56324	-90.49592
1826.5625	9.616317	-90.67461
1826.875	9.630021	-90.36154
1827.1875	9.681225	-90.30257
1827.5	9.697307	-90.51955
1827.8125	9.728304	-90.3192
1828.125	9.767985	-90.40759
1828.4375	9.804096	-90.09901
1828.75	9.830469	-90.1375
1829.0625	9.870063	-90.18025
1829.375	9.899481	-90.34488
1829.6875	9.922831	-90.66499
1830	9.955116	-90.43102
1830.3125	9.982409	-90.59437
1830.625	10.02262	-91.05204
1830.9375	10.04325	-90.83596
1831.25	10.08287	-91.01883
1831.5625	10.10895	-90.44608
1831.875	10.13578	-91.35027
1832.1875	10.16906	-90.4412
1832.5	10.19341	-91.00823
1832.8125	10.23881	-91.27858
1833.125	10.28061	-91.04497
1833.4375	10.28302	-91.0305
1833.75	10.32547	-90.89279
1834.0625	10.35936	-90.87652
1834.375	10.38619	-91.13864
1834.6875	10.42988	-91.42479
1835	10.46179	-90.97411
1835.3125	10.49568	-91.14069
1835.625	10.52975	-91.4306
1835.9375	10.55313	-91.86813
1836.25	10.59048	-91.69496
1836.5625	10.6155	-91.69208
1836.875	10.63601	-91.54964
1837.1875	10.69096	-91.80227
1837.5	10.7299	-91.59392
1837.8125	10.75673	-91.43323
1838.125	10.77928	-91.58416
1838.4375	10.82544	-91.9842
1838.75	10.85722	-92.13872
1839.0625	10.88873	-92.06999
1839.375	10.91385	-91.519
1839.6875	10.94371	-92.55169
1840	11.00748	-91.92007
1840.3125	11.03501	-91.70064
1840.625	11.06632	-91.9959
1840.9375	11.11048	-92.05994
1841.25	11.13663	-92.19102
1841.5625	11.1681	-92.17209
1841.875	11.21586	-92.29203
1842.1875	11.24679	-92.17472
1842.5	11.2884	-92.60537
1842.8125	11.32536	-92.19969
1843.125	11.35444	-92.9002
1843.4375	11.41409	-92.43019
1843.75	11.42401	-92.29779
1844.0625	11.47405	-92.82722
1844.375	11.51539	-92.90355
1844.6875	11.54189	-92.86167
1845	11.57191	-93.03481
1845.3125	11.62035	-92.83886
1845.625	11.66506	-93.31999
1845.9375	11.70542	-92.60629
1846.25	11.74663	-93.26963
1846.5625	11.79018	-93.40924
1846.875	11.81886	-92.8995
1847.1875	11.85569	-93.37101
1847.5	11.88265	-93.4859
1847.8125	11.93294	-93.55151
1848.125	11.9608	-93.20239
1848.4375	12.01949	-93.72652
1848.75	12.04351	-93.8987
1849.0625	12.08013	-93.60595
1849.375	12.10634	-93.98123
1849.6875	12.14848	-94.06152
1850	12.18895	-93.92622
1850.3125	12.23772	-94.14934
1850.625	12.26455	-93.98341
1850.9375	12.31184	-94.62187
1851.25	12.36294	-94.44849
1851.5625	12.3861	-94.40951
1851.875	12.43469	-94.52058
1852.1875	12.46606	-94.81864
1852.5	12.50684	-94.66399
1852.8125	12.54067	-95.09688
1853.125	12.58301	-94.52416
1853.4375	12.62195	-94.82103
1853.75	12.67713	-95.46508
1854.0625	12.71689	-95.36651
1854.375	12.74901	-95.54565
1854.6875	12.78513	-95.66096
1855	12.83534	-95.64091
1855.3125	12.86898	-96.41028
1855.625	12.90514	-95.69711
1855.9375	12.95098	-95.56036
1856.25	12.99176	-96.35026
1856.5625	13.03462	-95.90187
1856.875	13.0761	-96.53459
1857.1875	13.11518	-96.59855
1857.5	13.16689	-96.74822
1857.8125	13.19861	-96.53956
1858.125	13.24447	-96.65635
1858.4375	13.28308	-97.39832
1858.75	13.32925	-97.29055
1859.0625	13.37969	-96.98595
1859.375	13.42079	-97.04362
1859.6875	13.47163	-97.65775
1860	13.51222	-97.85635
1860.3125	13.55364	-97.6935
1860.625	13.60043	-97.99354
1860.9375	13.63439	-98.71457
1861.25	13.68267	-97.83247
1861.5625	13.72329	-98.24789
1861.875	13.77453	-99.03217
1862.1875	13.82217	-98.74218
1862.5	13.86551	-99.29196
1862.8125	13.89996	-99.43642
1863.125	13.95273	-99.18484
1863.4375	13.99259	-99.88293
1863.75	14.03431	-99.98336
1864.0625	14.08174	-100.4165
1864.375	14.13308	-100.304
1864.6875	14.16559	-100.4898
1865	14.21618	-101.058
1865.3125	14.24421	-101.0303
1865.625	14.29147	-100.9881
1865.9375	14.31893	-101.6084
1866.25	14.37313	-101.8133
1866.5625	14.41362	-102.4791
1866.875	14.4474	-102.0865
1867.1875	14.48396	-102.7723
1867.5	14.53794	-102.7105
1867.8125	14.56867	-102.8204
1868.125	14.60921	-103.1908
1868.4375	14.64186	-103.5008
1868.75	14.68194	-103.333
1869.0625	14.72142	-104.4499
1869.375	14.75038	-104.8547
1869.6875	14.79241	-104.6641
1870	14.83122	-105.2584
1870.3125	14.85706	-105.5005
1870.625	14.88869	-105.842
1870.9375	14.91992	-105.7458
1871.25	14.95009	-106.2396
1871.5625	14.98268	-106.9979
1871.875	15.00677	-106.6329
1872.1875	15.0449	-107.2369
1872.5	15.06805	-107.4797
1872.8125	15.09071	-107.4151
1873.125	15.11338	-108.2064
1873.4375	15.144	-108.4795
1873.75	15.16475	-109.0559
1874.0625	15.18513	-109.0019
1874.375	15.21749	-109.6852
1874.6875	15.22268	-110.1597
1875	15.25502	-110.6874
1875.3125	15.26244	-110.8911
1875.625	15.28293	-110.8123
1875.9375	15.28839	-112.0129
1876.25	15.30204	-112.0464
1876.5625	15.31187	-111.9571
1876.875	15.30897	-112.388
1877.1875	15.31146	-112.7068
1877.5	15.32593	-112.8486
1877.8125	15.32456	-113.3038
1878.125	15.33058	-113.1656
1878.4375	15.3264	-113.9882
1878.75	15.32263	-114.4285
1879.0625	15.32193	-114.72
1879.375	15.30921	-114.7086
1879.6875	15.30138	-114.9831
1880	15.28614	-115.4367
1880.3125	15.27579	-115.3109
1880.625	15.25939	-115.6272
1880.9375	15.24152	-115.8776
1881.25	15.22166	-116.3975
1881.5625	15.20109	-116.554
1881.875	15.17886	-116.271
1882.1875	15.15735	-116.4963
1882.5	15.13505	-117.426
1882.8125	15.11121	-117.0079
1883.125	15.08465	-117.1049
1883.4375	15.06228	-116.5015
1883.75	15.03664	-117.276
1884.0625	15.01087	-117.3222
1884.375	14.99809	-117.1145
1884.6875	14.98641	-117.4545
1885	14.95632	-117.0049
1885.3125	14.94113	-117.232
1885.625	14.93022	-117.2341
1885.9375	14.9149	-117.3785
1886.25	14.91146	-116.7535
1886.5625	14.90899	-116.5658
1886.875	14.89838	-116.8956
1887.1875	14.8928	-116.3596
1887.5	14.90497	-116.4269
1887.8125	14.90877	-115.8836
1888.125	14.90988	-115.751
1888.4375	14.92333	-115.952
1888.75	14.94126	-115.4762
1889.0625	14.95587	-115.4977
1889.375	14.99284	-115.4651
1889.6875	15.015	-115.4506
1890	15.04054	-114.6711
1890.3125	15.06883	-114.6287
1890.625	15.10654	-114.5356
1890.9375	15.1461	-114.5623
1891.25	15.17778	-113.8349
1891.5625	15.21284	-113.5767
1891.875	15.27065	-113.75
1892.1875	15.30375	-113.5908
1892.5	15.35185	-113.33
1892.8125	15.40205	-113.6102
1893.125	15.45022	-113.7495
1893.4375	15.50848	-113.567
1893.75	15.55445	-113.238
1894.0625	15.61118	-113.215
1894.375	15.66549	-113.1201
1894.6875	15.72086	-113.18
1895	15.78628	-112.9317
1895.3125	15.8517	-112.9843
1895.625	15.91012	-112.9839
1895.9375	15.979	-113.2159
1896.25	16.03493	-113.3551
1896.5625	16.10775	-113.3132
1896.875	16.17125	-112.8472
1897.1875	16.23582	-112.558
1897.5	16.30247	-113.0859
1897.8125	16.37176	-113.1846
1898.125	16.43077	-112.8867
1898.4375	16.494	-113.2415
1898.75	16.56618	-112.7356
1899.0625	16.62569	-113.545
1899.375	16.70451	-113.2945
1899.6875	16.77631	-113.7239
1900	16.84041	-113.3386
1900.3125	16.9039	-113.6277
1900.625	16.97459	-113.4466
1900.9375	17.04729	-114.113
1901.25	17.11124	-113.8242
1901.5625	17.18541	-114.2154
1901.875	17.25161	-114.6641
1902.1875	17.3259	-114.4885
1902.5	17.40153	-114.263
1902.8125	17.46627	-114.7208
1903.125	17.5446	-114.9868
1903.4375	17.60854	-114.8718
1903.75	17.67747	-115.3847
1904.0625	17.75371	-115.9879
1904.375	17.83163	-116.5577
1904.6875	17.903	-116.4023
1905	17.96663	-116.1801
1905.3125	18.03962	-116.5842
1905.625	18.10732	-117.1307
1905.9375	18.18647	-117.1834
1906.25	18.25243	-117.7559
1906.5625	18.32713	-117.6394
1906.875	18.39884	-118.2879
1907.1875	18.46862	-118.4376
1907.5	18.53228	-118.4964
1907.8125	18.60315	-118.8851
1908.125	18.68056	-119.1833
1908.4375	18.75608	-119.6219
1908.75	18.8222	-120.0998
1909.0625	18.89282	-119.8536
1909.375	18.96467	-120.4036
1909.6875	19.03398	-121.017
1910	19.10053	-121.1296
1910.3125	19.17433	-121.7441
1910.625	19.24784	-122.2221
1910.9375	19.3179	-122.7176
1911.25	19.38868	-123.0758
1911.5625	19.46301	-123.2423
1911.875	19.5338	-123.376
1912.1875	19.59895	-123.6807
1912.5	19.6647	-124.5274
1912.8125	19.73489	-124.9603
1913.125	19.80622	-126.0442
1913.4375	19.86656	-125.7716
1913.75	19.9271	-126.1463
1914.0625	19.99382	-126.7314
1914.375	20.06027	-127.4266
1914.6875	20.12183	-127.7885
1915	20.18116	-128.5331
1915.3125	20.2405	-128.6911
1915.625	20.29451	-129.97
1915.9375	20.35254	-130.2645
1916.25	20.39911	-130.9165
1916.5625	20.44386	-131.475
1916.875	20.49513	-131.5889
1917.1875	20.54889	-132.2051
1917.5	20.58991	-133.0909
1917.8125	20.63634	-133.4483
1918.125	20.68005	-134.4472
1918.4375	20.71652	-134.3203
1918.75	20.75726	-134.9074
1919.0625	20.79032	-136.0585
1919.375	20.83019	-136.2477
1919.6875	20.85422	-137.3647
1920	20.88558	-137.5219
1920.3125	20.91802	-137.9698
1920.625	20.93759	-139.0917
1920.9375	20.96903	-139.2726
1921.25	20.98512	-140.037
1921.5625	21.01178	-140.378
1921.875	21.02551	-140.556
1922.1875	21.04079	-141.657
1922.5	21.05919	-142.6978
1922.8125	21.0696	-142.5696
1923.125	21.08032	-143.3345
1923.4375	21.08603	-144.3463
1923.75	21.09479	-144.4899
1924.0625	21.10668	-145.3186
1924.375	21.1092	-146.1329
1924.6875	21.11363	-145.7146
1925	21.11356	-146.2211
1925.3125	21.118	-147.7753
1925.625	21.11725	-148.0243
1925.9375	21.119	-148.3195
1926.25	21.11956	-148.6343
1926.5625	21.11866	-149.4475
1926.875	21.1183	-149.389
1927.1875	21.1135	-150.1337
1927.5	21.11624	-150.5673
1927.8125	21.11564	-150.689
1928.125	21.11513	-151.6809
1928.4375	21.11468	-151.7422
1928.75	21.11929	-152.4748
1929.0625	21.12146	-152.5683
1929.375	21.11736	-153.0746
1929.6875	21.12073	-153.2373
1930	21.12271	-153.528
1930.3125	21.12499	-153.9408
1930.625	21.1336	-154.1951
1930.9375	21.13614	-154.6512
1931.25	21.14205	-155.4258
1931.5625	21.14802	-155.4522
1931.875	21.15841	-155.8806
1932.1875	21.16508	-156.5517
1932.5	21.17356	-156.8246
1932.8125	21.18291	-156.6023
1933.125	21.19266	-157.5384
1933.4375	21.20056	-157.9704
1933.75	21.20911	-158.3115
1934.0625	21.21629	-158.4185
1934.375	21.2281	-159.4471
1934.6875	21.24504	-159.3329
1935	21.2545	-159.9077
1935.3125	21.26638	-159.6134
1935.625	21.2872	-160.4293
1935.9375	21.2996	-160.6061
1936.25	21.31388	-161.0508
1936.5625	21.33056	-161.4624
1936.875	21.34301	-162.4344
1937.1875	21.36116	-162.4679
1937.5	21.37548	-163.0503
1937.8125	21.38929	-163.0858
1938.125	21.40373	-163.8837
1938.4375	21.41219	-164.1986
1938.75	21.42572	-164.7751
1939.0625	21.44333	-164.5569
1939.375	21.45904	-165.1565
1939.6875	21.46946	-166.0838
1940	21.48254	-166.2544
1940.3125	21.4915	-166.3764
1940.625	21.50575	-166.4913
1940.9375	21.51624	-167.2837
1941.25	21.52986	-167.6419
1941.5625	21.5384	-167.634
1941.875	21.54825	-168.6702
1942.1875	21.56126	-168.8721
1942.5	21.57229	-169.1762
1942.8125	21.57978	-169.8437
1943.125	21.59399	-170.4623
1943.4375	21.60741	-170.1936
1943.75	21.6247	-170.829
1944.0625	21.63242	-171.1938
1944.375	21.64721	-171.8496
1944.6875	21.66188	-171.6685
1945	21.67419	-171.7133
1945.3125	21.68847	-172.6283
1945.625	21.70402	-172.5541
1945.9375	21.72186	-173.4277
1946.25	21.73724	-173.836
1946.5625	21.75784	-174.4139
1946.875	21.77067	-174.9409
