Frequency	Magnitude	Phase
1681.875	5.447199	-90.96185
1682.1875	5.474658	-91.09699
1682.5	5.508533	-90.75465
1682.8125	5.523386	-91.13818
1683.125	5.515242	-91.32905
1683.4375	5.575893	-90.94791
1683.75	5.564737	-91.39617
1684.0625	5.603985	-91.32466
1684.375	5.60159	-91.6711
1684.6875	5.63241	-91.47943
1685	5.694797	-91.51396
1685.3125	5.706691	-91.53679
1685.625	5.710229	-91.72415
1685.9375	5.724538	-92.00341
1686.25	5.762797	-92.22815
1686.5625	5.772703	-92.47043
1686.875	5.795073	-93.0435
1687.1875	5.791543	-93.63138
1687.5	5.816851	-92.70181
1687.8125	5.803823	-92.98206
1688.125	5.836295	-93.76621
1688.4375	5.832174	-93.59392
1688.75	5.831239	-94.2737
1689.0625	5.845077	-94.39086
1689.375	5.862566	-94.66347
1689.6875	5.861031	-94.59418
1690	5.866177	-95.1041
1690.3125	5.872068	-95.08158
1690.625	5.862675	-95.54382
1690.9375	5.854067	-95.97339
1691.25	5.861852	-96.12739
1691.5625	5.854965	-95.83055
1691.875	5.848646	-96.53284
1692.1875	5.842687	-96.48935
1692.5	5.823896	-96.89928
1692.8125	5.848341	-97.32027
1693.125	5.823078	-97.4602
1693.4375	5.815086	-97.7562
1693.75	5.769491	-98.04416
1694.0625	5.735734	-97.93959
1694.375	5.747955	-98.57877
1694.6875	5.707996	-98.24055
1695	5.692863	-98.35861
1695.3125	5.64265	-98.83931
1695.625	5.616524	-98.74332
1695.9375	5.565372	-98.88691
1696.25	5.525091	-98.62318
1696.5625	5.523334	-98.79322
1696.875	5.473989	-98.93929
1697.1875	5.418373	-99.2036
1697.5	5.370147	-98.92606
1697.8125	5.343115	-99.57533
1698.125	5.307771	-99.11205
1698.4375	5.232772	-98.64256
1698.75	5.173772	-98.32631
1699.0625	5.156987	-97.94598
1699.375	5.104645	-98.20428
1699.6875	5.102281	-97.98797
1700	5.051575	-97.80636
1700.3125	5.020071	-97.36615
1700.625	4.98406	-97.4136
1700.9375	4.998767	-97.17476
1701.25	4.971678	-97.10101
1701.5625	4.94404	-96.51722
1701.875	4.945648	-96.28937
1702.1875	4.967903	-96.71074
1702.5	4.981435	-96.13949
1702.8125	5.001017	-95.34797
1703.125	4.971955	-95.50021
1703.4375	5.028388	-95.30492
1703.75	5.052042	-94.95192
1704.0625	5.053266	-94.68944
1704.375	5.089794	-94.60716
1704.6875	5.12902	-94.15742
1705	5.148932	-94.25678
1705.3125	5.152204	-94.3046
1705.625	5.200803	-93.86607
1705.9375	5.228668	-94.4055
1706.25	5.253906	-94.45196
1706.5625	5.295435	-94.02877
1706.875	5.307995	-94.39191
1707.1875	5.333102	-94.1772
1707.5	5.380634	-94.14491
1707.8125	5.402303	-94.25777
1708.125	5.403943	-94.40421
1708.4375	5.428233	-94.55777
1708.75	5.427117	-94.68835
1709.0625	5.453023	-94.52961
1709.375	5.492963	-94.26366
1709.6875	5.464335	-94.71278
1710	5.48032	-94.66352
1710.3125	5.512376	-95.20824
1710.625	5.503688	-95.09945
1710.9375	5.501323	-95.032
1711.25	5.508547	-94.88884
1711.5625	5.517043	-95.32903
1711.875	5.519089	-94.93725
1712.1875	5.506573	-95.50645
1712.5	5.509571	-95.61829
1712.8125	5.512403	-95.62988
1713.125	5.508268	-95.42719
1713.4375	5.505457	-95.16745
1713.75	5.523729	-95.30936
1714.0625	5.523903	-95.29144
1714.375	5.519228	-95.39024
1714.6875	5.543423	-95.3923
1715	5.505292	-95.02888
1715.3125	5.51945	-95.44379
1715.625	5.515514	-94.99981
1715.9375	5.54879	-95.44779
1716.25	5.562584	-95.08391
1716.5625	5.565036	-95.34617
1716.875	5.535078	-94.65475
1717.1875	5.594334	-94.65575
1717.5	5.598417	-94.87738
1717.8125	5.606853	-94.79869
1718.125	5.606834	-94.11491
1718.4375	5.615366	-94.99217
1718.75	5.640632	-94.49828
1719.0625	5.659298	-94.88809
1719.375	5.678514	-94.50698
1719.6875	5.699734	-94.62871
1720	5.700811	-94.5108
1720.3125	5.723366	-94.4412
1720.625	5.741037	-94.10855
1720.9375	5.778073	-94.35618
1721.25	5.772776	-94.80708
1721.5625	5.791545	-94.11605
1721.875	5.832906	-94.66374
1722.1875	5.833048	-94.20119
1722.5	5.840798	-94.81134
1722.8125	5.871965	-94.7311
1723.125	5.88799	-94.49105
1723.4375	5.907399	-94.59639
1723.75	5.942113	-94.41544
1724.0625	5.936573	-94.39829
1724.375	5.950659	-94.68997
1724.6875	5.969631	-94.83848
1725	5.989213	-94.92405
1725.3125	6.000842	-95.09016
1725.625	6.035711	-94.99017
1725.9375	6.053751	-94.96408
1726.25	6.044052	-95.0033
1726.5625	6.038202	-95.17334
1726.875	6.103602	-95.2861
1727.1875	6.089615	-95.37504
1727.5	6.106318	-95.06101
1727.8125	6.121737	-95.41969
1728.125	6.135617	-95.38098
1728.4375	6.136746	-95.11432
1728.75	6.152249	-95.30413
1729.0625	6.143513	-95.7374
1729.375	6.16157	-95.7944
1729.6875	6.190354	-95.38077
1730	6.221086	-95.49209
1730.3125	6.215333	-95.37183
1730.625	6.225345	-95.8185
1730.9375	6.22854	-95.98604
1731.25	6.236289	-96.1303
1731.5625	6.237844	-96.12218
1731.875	6.261395	-95.80379
1732.1875	6.263844	-95.95317
1732.5	6.26636	-95.85354
1732.8125	6.302884	-96.62317
1733.125	6.30475	-96.01748
1733.4375	6.330382	-95.40331
1733.75	6.331205	-96.18454
1734.0625	6.345714	-96.00214
1734.375	6.356657	-96.12698
1734.6875	6.389236	-96.00388
1735	6.394699	-96.01363
1735.3125	6.414275	-96.21552
1735.625	6.42889	-96.27458
1735.9375	6.449489	-96.08598
1736.25	6.461943	-96.06378
1736.5625	6.478518	-96.27351
1736.875	6.499393	-96.5691
1737.1875	6.524468	-96.94218
1737.5	6.54619	-96.38043
1737.8125	6.574479	-96.57043
1738.125	6.578099	-96.44015
1738.4375	6.616086	-96.26903
1738.75	6.637469	-96.60303
1739.0625	6.654359	-96.54377
1739.375	6.660964	-96.61861
1739.6875	6.667253	-97.07354
1740	6.693993	-97.09224
1740.3125	6.723784	-97.24758
1740.625	6.741033	-97.45164
1740.9375	6.740353	-97.55026
1741.25	6.732693	-97.98672
1741.5625	6.777415	-97.79477
1741.875	6.793282	-98.41764
1742.1875	6.776375	-98.00313
1742.5	6.786196	-98.43326
1742.8125	6.817861	-98.1617
1743.125	6.845069	-98.61489
1743.4375	6.843813	-98.56992
1743.75	6.847458	-98.16209
1744.0625	6.843469	-99.1359
1744.375	6.868872	-98.71007
1744.6875	6.851849	-98.96023
1745	6.851725	-99.0192
1745.3125	6.881224	-99.32534
1745.625	6.85968	-99.14166
1745.9375	6.877625	-99.31618
1746.25	6.876859	-99.70932
1746.5625	6.875936	-99.88995
1746.875	6.886839	-99.85513
1747.1875	6.873214	-99.84563
1747.5	6.881195	-100.3372
1747.8125	6.89274	-99.87718
1748.125	6.865965	-100.3678
1748.4375	6.863582	-100.3994
1748.75	6.863024	-100.1492
1749.0625	6.863041	-100.4482
1749.375	6.868233	-99.88907
1749.6875	6.872608	-100.0017
1750	6.81458	-99.73677
1750.3125	6.87396	-100.0411
1750.625	6.874898	-100.9848
1750.9375	6.861485	-100.7738
1751.25	6.869236	-100.9116
1751.5625	6.85885	-100.7204
1751.875	6.84244	-100.9072
1752.1875	6.844885	-100.7773
1752.5	6.84445	-101.1496
1752.8125	6.854544	-101.0268
1753.125	6.835144	-101.1036
1753.4375	6.85714	-101.1923
1753.75	6.853875	-100.7678
1754.0625	6.865239	-101.4361
1754.375	6.843777	-101.3832
1754.6875	6.867004	-101.2873
1755	6.873321	-101.3487
1755.3125	6.858397	-101.0057
1755.625	6.877954	-100.7325
1755.9375	6.861347	-101.5394
1756.25	6.861634	-100.9729
1756.5625	6.880835	-101.0321
1756.875	6.875587	-101.2765
1757.1875	6.867425	-100.996
1757.5	6.865167	-101.1888
1757.8125	6.87937	-101.3814
1758.125	6.885238	-101.0312
1758.4375	6.888911	-101.2912
1758.75	6.895279	-101.1796
1759.0625	6.897313	-101.2526
1759.375	6.884729	-101.4425
1759.6875	6.902823	-101.5545
1760	6.905181	-101.2314
1760.3125	6.919333	-101.3124
1760.625	6.942755	-101.0194
1760.9375	6.902437	-100.9752
1761.25	6.89948	-101.8079
1761.5625	6.947097	-101.8163
1761.875	6.940048	-101.8304
1762.1875	6.952608	-101.2114
1762.5	6.940969	-101.4923
1762.8125	6.950862	-101.8637
1763.125	6.940059	-101.5765
1763.4375	6.960082	-102.3198
1763.75	6.963808	-102.3287
1764.0625	6.94138	-101.7148
1764.375	6.965941	-101.5417
1764.6875	6.97479	-101.9835
1765	6.95478	-102.0395
1765.3125	6.968563	-102.3306
1765.625	6.97393	-102.1711
1765.9375	6.958134	-102.4153
1766.25	6.979255	-102.871
1766.5625	6.966861	-103.2822
1766.875	6.958845	-102.6812
1767.1875	6.949177	-102.7198
1767.5	6.939703	-101.8648
1767.8125	6.969833	-103.0335
1768.125	6.926342	-102.6004
1768.4375	6.923425	-102.9337
1768.75	6.922233	-102.7256
1769.0625	6.927626	-102.3826
1769.375	6.897376	-102.922
1769.6875	6.89065	-102.5425
1770	6.887179	-102.986
1770.3125	6.873815	-102.5296
1770.625	6.871191	-102.861
1770.9375	6.864192	-102.609
1771.25	6.82579	-103.3153
1771.5625	6.803645	-102.8645
1771.875	6.799439	-102.9209
1772.1875	6.793099	-102.5537
1772.5	6.760648	-102.5061
1772.8125	6.721826	-103.1768
1773.125	6.719352	-102.6737
1773.4375	6.689472	-102.6174
1773.75	6.695724	-102.4954
1774.0625	6.690107	-102.1083
1774.375	6.653432	-102.3117
1774.6875	6.607043	-101.8063
1775	6.612741	-102.2231
1775.3125	6.582531	-101.4882
1775.625	6.559972	-101.8438
1775.9375	6.559456	-101.3528
1776.25	6.545777	-101.4689
1776.5625	6.545129	-100.6436
1776.875	6.557556	-100.0599
1777.1875	6.558003	-99.82784
1777.5	6.543914	-99.46729
1777.8125	6.566455	-99.39027
1778.125	6.584653	-99.28188
1778.4375	6.586008	-99.18591
1778.75	6.628508	-98.49142
1779.0625	6.623049	-98.34665
1779.375	6.677213	-97.85806
1779.6875	6.73171	-97.62669
1780	6.766859	-96.77079
1780.3125	6.817968	-96.66403
1780.625	6.843235	-96.92132
1780.9375	6.928516	-96.41254
1781.25	6.961157	-96.43946
1781.5625	7.00858	-95.89111
1781.875	7.069586	-96.21816
1782.1875	7.130171	-95.90401
1782.5	7.16366	-96.52828
1782.8125	7.235175	-95.93058
1783.125	7.27981	-96.51268
1783.4375	7.320289	-96.59047
1783.75	7.359665	-96.17542
1784.0625	7.398927	-96.58608
1784.375	7.43449	-96.23558
1784.6875	7.473034	-96.646
1785	7.489291	-97.11012
1785.3125	7.515026	-96.98627
1785.625	7.537674	-97.45213
1785.9375	7.535641	-97.52796
1786.25	7.567303	-97.60924
1786.5625	7.558424	-97.66254
1786.875	7.5706	-97.82693
1787.1875	7.570747	-97.95463
1787.5	7.583959	-97.95208
1787.8125	7.573736	-98.17652
1788.125	7.594451	-98.24913
1788.4375	7.593561	-98.7364
1788.75	7.577967	-98.3135
1789.0625	7.5886	-98.27091
1789.375	7.586599	-98.57391
1789.6875	7.593029	-98.62299
1790	7.591342	-98.66519
1790.3125	7.582294	-98.28908
1790.625	7.591338	-98.73635
1790.9375	7.591501	-98.31534
1791.25	7.586404	-98.46391
1791.5625	7.575566	-98.30518
1791.875	7.568802	-98.08442
1792.1875	7.575311	-97.94118
1792.5	7.576575	-98.15595
1792.8125	7.591412	-98.15934
1793.125	7.601539	-97.38396
1793.4375	7.599278	-97.76202
1793.75	7.614386	-97.47888
1794.0625	7.611492	-97.73565
1794.375	7.651899	-97.65201
1794.6875	7.666478	-97.55755
1795	7.660711	-97.4115
1795.3125	7.692583	-96.95208
1795.625	7.685208	-96.43501
1795.9375	7.708263	-96.60872
1796.25	7.741574	-96.58544
1796.5625	7.74899	-96.63943
1796.875	7.769258	-95.77025
1797.1875	7.803852	-95.90623
1797.5	7.835953	-95.02468
1797.8125	7.853413	-95.42223
1798.125	7.871836	-95.40326
1798.4375	7.91812	-95.34131
1798.75	7.977736	-95.17704
1799.0625	8.022858	-94.65424
1799.375	8.030779	-94.83585
1799.6875	8.087599	-94.51389
1800	8.139529	-94.7656
1800.3125	8.156852	-94.25834
1800.625	8.197599	-94.66713
1800.9375	8.259157	-94.85628
1801.25	8.280168	-94.25095
1801.5625	8.327788	-94.2785
1801.875	8.365568	-94.53939
1802.1875	8.412355	-93.93759
1802.5	8.450511	-94.42033
1802.8125	8.508642	-94.14742
1803.125	8.522358	-94.64063
1803.4375	8.562704	-94.3488
1803.75	8.607096	-94.38538
1804.0625	8.630095	-94.61137
1804.375	8.64533	-94.38437
1804.6875	8.700248	-95.12767
1805	8.721788	-94.15919
1805.3125	8.7357	-94.71446
1805.625	8.753566	-95.54733
1805.9375	8.804357	-94.86849
1806.25	8.804694	-95.36094
1806.5625	8.83061	-95.1816
1806.875	8.838022	-95.4791
1807.1875	8.872746	-95.34161
1807.5	8.865991	-95.11916
1807.8125	8.875343	-95.64706
1808.125	8.910104	-95.46811
1808.4375	8.918791	-95.69212
1808.75	8.919496	-95.74286
1809.0625	8.934149	-95.5418
1809.375	8.949854	-95.89632
1809.6875	8.943604	-95.86626
1810	8.967587	-96.06913
1810.3125	8.962267	-96.16467
1810.625	8.977455	-95.43961
1810.9375	8.98664	-95.61361
1811.25	9.002743	-95.583
1811.5625	9.01703	-95.94647
1811.875	9.0327	-95.63359
1812.1875	9.052932	-95.86826
1812.5	9.048212	-95.04343
1812.8125	9.067878	-95.8141
1813.125	9.100102	-95.11473
1813.4375	9.115582	-95.12582
1813.75	9.158463	-95.14271
1814.0625	9.17356	-95.07851
1814.375	9.207742	-94.98625
1814.6875	9.234916	-94.79102
1815	9.269798	-94.33832
1815.3125	9.290742	-94.54345
1815.625	9.330101	-94.13117
1815.9375	9.358829	-94.56788
1816.25	9.390783	-94.21633
1816.5625	9.42602	-94.79781
1816.875	9.475137	-94.4616
1817.1875	9.500589	-94.42458
1817.5	9.550796	-94.41646
1817.8125	9.579192	-94.29388
1818.125	9.603636	-94.08199
1818.4375	9.622289	-94.40867
1818.75	9.673969	-94.43374
1819.0625	9.710409	-94.68725
1819.375	9.759003	-94.28046
1819.6875	9.764928	-94.3671
1820	9.819504	-93.83305
1820.3125	9.849148	-93.94862
1820.625	9.884346	-94.26025
1820.9375	9.907475	-94.55825
1821.25	9.941678	-94.49122
1821.5625	9.974732	-94.2277
1821.875	9.979976	-94.55019
1822.1875	10.00992	-94.39405
1822.5	10.054	-94.2815
1822.8125	10.08521	-94.36858
1823.125	10.10321	-94.24947
1823.4375	10.14225	-94.18461
1823.75	10.17418	-94.24154
1824.0625	10.21586	-94.85234
1824.375	10.24304	-94.54723
1824.6875	10.27411	-94.51495
1825	10.30163	-94.69387
1825.3125	10.3378	-94.22794
1825.625	10.36764	-93.97879
1825.9375	10.40972	-94.1599
1826.25	10.44131	-93.86604
1826.5625	10.47727	-94.47963
1826.875	10.50212	-94.79219
1827.1875	10.53996	-94.43572
1827.5	10.57214	-94.51364
1827.8125	10.62333	-94.49561
1828.125	10.63343	-94.4814
1828.4375	10.67786	-94.85733
1828.75	10.71123	-94.61872
1829.0625	10.75687	-94.67057
1829.375	10.79803	-94.54673
1829.6875	10.81868	-94.49387
1830	10.85199	-94.79151
1830.3125	10.91217	-94.77811
1830.625	10.93812	-94.44114
1830.9375	10.98182	-94.68365
1831.25	11.00759	-94.47119
1831.5625	11.05819	-94.50203
1831.875	11.08736	-94.60288
1832.1875	11.12016	-94.59555
1832.5	11.17072	-94.98935
1832.8125	11.20692	-95.17545
1833.125	11.23988	-94.84219
1833.4375	11.27316	-95.30723
1833.75	11.31929	-95.11113
1834.0625	11.35067	-95.06934
1834.375	11.3943	-94.85081
1834.6875	11.4163	-94.74288
1835	11.45264	-95.13106
1835.3125	11.49144	-95.33341
1835.625	11.52577	-95.07946
1835.9375	11.56273	-95.21125
1836.25	11.5947	-95.74108
1836.5625	11.63449	-95.68388
1836.875	11.66237	-95.99603
1837.1875	11.70459	-96.10925
1837.5	11.73693	-95.66835
1837.8125	11.77246	-96.38075
1838.125	11.79727	-96.17315
1838.4375	11.84928	-95.93083
1838.75	11.85939	-95.93288
1839.0625	11.88366	-96.15962
1839.375	11.92291	-96.71591
1839.6875	11.96444	-96.53893
1840	11.9849	-96.88763
1840.3125	12.02967	-97.01878
1840.625	12.06009	-96.60332
1840.9375	12.08162	-96.62294
1841.25	12.1284	-96.64293
1841.5625	12.16144	-97.11593
1841.875	12.1919	-96.20676
1842.1875	12.2208	-96.58138
1842.5	12.26681	-96.76794
1842.8125	12.30644	-97.27708
1843.125	12.34291	-97.08036
1843.4375	12.37186	-97.36497
1843.75	12.41198	-97.42105
1844.0625	12.45226	-97.42513
1844.375	12.49081	-97.74334
1844.6875	12.51925	-97.43702
1845	12.5529	-96.60296
1845.3125	12.61087	-97.107
1845.625	12.6489	-97.3546
1845.9375	12.66742	-97.41425
1846.25	12.72063	-97.42553
1846.5625	12.76113	-97.35719
1846.875	12.79441	-97.41994
1847.1875	12.84106	-97.5535
1847.5	12.88401	-97.74136
1847.8125	12.9379	-97.73147
1848.125	12.96511	-97.67233
1848.4375	13.00006	-98.12276
1848.75	13.06	-97.78769
1849.0625	13.10089	-97.95852
1849.375	13.14895	-97.48167
1849.6875	13.19882	-98.16116
1850	13.23699	-98.25746
1850.3125	13.2762	-98.31907
1850.625	13.33276	-98.1364
1850.9375	13.38199	-98.29803
1851.25	13.4222	-98.50272
1851.5625	13.47707	-99.02332
1851.875	13.51862	-97.86539
1852.1875	13.5656	-98.79742
1852.5	13.61194	-98.50228
1852.8125	13.66449	-99.16106
1853.125	13.70983	-99.14558
1853.4375	13.75951	-98.97984
1853.75	13.80844	-99.33519
1854.0625	13.85081	-99.75804
1854.375	13.88782	-100.0061
1854.6875	13.93247	-99.9455
1855	13.9808	-99.43845
1855.3125	14.03353	-100.3077
1855.625	14.07842	-100.3593
1855.9375	14.12002	-100.4139
1856.25	14.16039	-100.6642
1856.5625	14.20971	-100.5914
1856.875	14.25094	-101.3307
1857.1875	14.29649	-101.3939
1857.5	14.33575	-101.5515
1857.8125	14.38252	-101.8531
1858.125	14.42953	-101.5086
1858.4375	14.47102	-101.3916
1858.75	14.51162	-102.7384
1859.0625	14.56228	-102.2194
1859.375	14.61178	-102.4148
1859.6875	14.65334	-102.63
1860	14.68591	-102.9556
1860.3125	14.73484	-102.8471
1860.625	14.77171	-102.9547
1860.9375	14.82764	-103.2438
1861.25	14.86846	-103.6906
1861.5625	14.90675	-103.6233
1861.875	14.95758	-103.7658
1862.1875	14.99949	-103.9578
1862.5	15.04321	-104.6253
1862.8125	15.09688	-104.2541
1863.125	15.13328	-104.6159
1863.4375	15.18437	-105.1329
1863.75	15.22495	-105.4215
1864.0625	15.25867	-105.7424
1864.375	15.3148	-105.9725
1864.6875	15.3532	-106.0681
1865	15.39829	-106.3975
1865.3125	15.43716	-106.3799
1865.625	15.48144	-106.4625
1865.9375	15.51697	-107.311
1866.25	15.55548	-107.3025
1866.5625	15.59339	-107.4995
1866.875	15.64231	-108.5443
1867.1875	15.67405	-107.9264
1867.5	15.71943	-108.8522
1867.8125	15.7653	-108.0785
1868.125	15.79705	-108.753
1868.4375	15.82223	-109.0074
1868.75	15.85942	-109.5377
1869.0625	15.90329	-110.2648
1869.375	15.9356	-110.3753
1869.6875	15.95959	-110.2736
1870	16.00232	-110.9119
1870.3125	16.03322	-111.327
1870.625	16.05507	-111.2395
1870.9375	16.08457	-112.3496
1871.25	16.11339	-111.8001
1871.5625	16.13846	-112.5613
1871.875	16.17448	-113.1723
1872.1875	16.18817	-113.0917
1872.5	16.20625	-113.6352
1872.8125	16.2299	-113.8993
1873.125	16.26209	-114.6719
1873.4375	16.28098	-114.8911
1873.75	16.29261	-114.758
1874.0625	16.31018	-115.3122
1874.375	16.32557	-115.7415
1874.6875	16.34028	-115.7532
1875	16.34699	-116.5525
1875.3125	16.36602	-116.496
1875.625	16.36533	-117.1424
1875.9375	16.38452	-116.8889
1876.25	16.38695	-117.3086
1876.5625	16.39309	-117.8001
1876.875	16.405	-117.9937
1877.1875	16.4102	-118.3882
1877.5	16.40829	-118.7736
1877.8125	16.41083	-118.8736
1878.125	16.40299	-119.0739
1878.4375	16.41394	-119.6574
1878.75	16.41511	-119.4625
1879.0625	16.40893	-119.4778
1879.375	16.40461	-120.3744
1879.6875	16.39768	-120.7388
1880	16.40422	-120.714
1880.3125	16.3916	-121.0158
1880.625	16.38774	-120.2815
1880.9375	16.38299	-121.245
1881.25	16.37441	-121.2956
1881.5625	16.36566	-121.3068
1881.875	16.37463	-121.5213
1882.1875	16.36594	-121.6953
1882.5	16.35172	-121.6544
1882.8125	16.34962	-122.0942
1883.125	16.34291	-121.1494
1883.4375	16.34888	-122.393
1883.75	16.33787	-121.9833
1884.0625	16.33341	-121.9831
1884.375	16.32848	-121.8777
1884.6875	16.337	-122.0379
1885	16.33541	-121.7308
1885.3125	16.34299	-122.1897
1885.625	16.35121	-121.6219
1885.9375	16.35057	-121.6357
1886.25	16.37276	-121.8404
1886.5625	16.37176	-121.6101
1886.875	16.37905	-121.5444
1887.1875	16.40154	-121.8842
1887.5	16.4123	-122.2056
1887.8125	16.42451	-121.1407
1888.125	16.44583	-121.2279
1888.4375	16.46925	-121.1046
1888.75	16.49228	-121.1668
1889.0625	16.51178	-121.0138
1889.375	16.53384	-120.8271
1889.6875	16.56993	-120.7769
1890	16.59992	-121.0925
1890.3125	16.62818	-120.037
1890.625	16.66361	-120.9529
1890.9375	16.70395	-120.3507
1891.25	16.73556	-120.428
1891.5625	16.77545	-120.1312
1891.875	16.82143	-119.8731
1892.1875	16.85859	-120.2824
1892.5	16.90622	-119.9032
1892.8125	16.95489	-119.6852
1893.125	17.00098	-119.5593
1893.4375	17.04778	-119.2937
1893.75	17.10244	-119.58
1894.0625	17.15642	-120.0338
1894.375	17.21815	-119.5136
1894.6875	17.27305	-118.761
1895	17.343	-118.9641
1895.3125	17.40547	-119.2846
1895.625	17.47308	-119.3469
1895.9375	17.54759	-119.2332
1896.25	17.6172	-118.8909
1896.5625	17.68275	-119.2332
1896.875	17.75454	-119.4061
1897.1875	17.83317	-119.5303
1897.5	17.91426	-119.7039
1897.8125	17.9861	-118.9587
1898.125	18.05928	-119.339
1898.4375	18.15061	-119.6616
1898.75	18.22758	-119.7933
1899.0625	18.30446	-119.5896
1899.375	18.39071	-119.2754
1899.6875	18.48035	-119.9071
1900	18.56462	-120.2458
1900.3125	18.65407	-121.0153
1900.625	18.73601	-120.9267
1900.9375	18.82832	-121.0945
1901.25	18.91836	-121.3975
1901.5625	19.00751	-121.1139
1901.875	19.09597	-121.6714
1902.1875	19.19207	-122.3064
1902.5	19.28111	-122.1656
1902.8125	19.3794	-123.128
1903.125	19.47066	-122.8048
1903.4375	19.55442	-123.2873
1903.75	19.64468	-124.4105
1904.0625	19.73569	-123.8932
1904.375	19.82278	-124.6937
1904.6875	19.91232	-124.9993
1905	19.99896	-125.7736
1905.3125	20.08998	-126.0582
1905.625	20.17292	-126.3188
1905.9375	20.25521	-126.887
1906.25	20.33682	-127.9353
1906.5625	20.41736	-128.2441
1906.875	20.50143	-129.0098
1907.1875	20.57435	-129.1723
1907.5	20.65205	-129.5244
1907.8125	20.7241	-130.0448
1908.125	20.80099	-131.0016
1908.4375	20.87347	-131.6598
1908.75	20.94241	-132.1677
1909.0625	21.01061	-132.2405
1909.375	21.07254	-133.5237
1909.6875	21.12718	-134.0494
1910	21.19085	-134.6573
1910.3125	21.24471	-135.4403
1910.625	21.30026	-136.2215
1910.9375	21.35193	-136.371
1911.25	21.40676	-137.198
1911.5625	21.44907	-138.038
1911.875	21.49925	-138.8833
1912.1875	21.54424	-139.2428
1912.5	21.57876	-139.6933
1912.8125	21.62068	-141.1068
1913.125	21.65555	-141.3622
1913.4375	21.69132	-142.0603
1913.75	21.7252	-142.416
1914.0625	21.75396	-143.5484
1914.375	21.78449	-144.4648
1914.6875	21.8129	-144.3645
1915	21.84148	-145.3481
1915.3125	21.86705	-145.5272
1915.625	21.89014	-146.3201
1915.9375	21.909	-147.1434
1916.25	21.93355	-147.2342
1916.5625	21.95298	-148.6205
1916.875	21.97398	-148.7664
1917.1875	21.9953	-149.0388
1917.5	22.00654	-150.0639
1917.8125	22.0278	-150.5815
1918.125	22.04296	-150.6572
1918.4375	22.05632	-151.3351
1918.75	22.07839	-151.8462
1919.0625	22.09233	-152.9095
1919.375	22.10552	-153.6006
1919.6875	22.12436	-153.761
1920	22.1389	-154.0542
1920.3125	22.15314	-154.4657
1920.625	22.16608	-156.2778
1920.9375	22.18191	-156.0177
1921.25	22.20029	-156.9069
1921.5625	22.21013	-157.2138
1921.875	22.2188	-158.1089
1922.1875	22.23051	-158.4392
1922.5	22.24249	-159.3531
1922.8125	22.2515	-159.8049
1923.125	22.26195	-160.7168
1923.4375	22.26582	-161.1391
1923.75	22.27516	-161.5983
1924.0625	22.27404	-162.0272
1924.375	22.28384	-163.0977
1924.6875	22.28263	-163.7605
1925	22.28332	-164.416
1925.3125	22.28298	-164.8924
1925.625	22.28101	-165.7071
1925.9375	22.27154	-166.2155
1926.25	22.26416	-166.7956
1926.5625	22.26132	-167.2
1926.875	22.25302	-167.5826
1927.1875	22.24443	-168.7735
1927.5	22.23267	-169.513
1927.8125	22.21752	-169.3845
1928.125	22.20257	-170.3443
1928.4375	22.1897	-171.0549
1928.75	22.17635	-171.6387
1929.0625	22.15484	-171.6689
1929.375	22.13791	-172.8878
1929.6875	22.11761	-172.445
1930	22.09917	-173.4106
1930.3125	22.07932	-174.0521
1930.625	22.06081	-174.2479
1930.9375	22.03772	-175.3001
1931.25	22.01809	-175.729
1931.5625	21.99332	-176.5585
1931.875	21.96888	-176.2683
1932.1875	21.94928	-176.7346
1932.5	21.92017	-177.3377
1932.8125	21.89978	-178.1947
1933.125	21.88174	-178.0284
1933.4375	21.86164	-178.7369
1933.75	21.8403	-179.5026
1934.0625	21.81871	-179.4311
1934.375	21.8011	-179.9729
1934.6875	21.78158	-179.9366
1935	21.76448	179.0762
1935.3125	21.74171	179.4525
1935.625	21.72985	178.8608
1935.9375	21.70798	178.5482
1936.25	21.69338	178.1558
1936.5625	21.68242	177.9718
1936.875	21.66471	177.2414
1937.1875	21.65043	177.3997
1937.5	21.6394	177.1091
1937.8125	21.62558	176.4632
1938.125	21.6105	175.8195
1938.4375	21.59946	175.5602
1938.75	21.5878	175.265
1939.0625	21.57629	175.6041
1939.375	21.57264	174.3932
1939.6875	21.56521	174.635
1940	21.56156	174.3758
1940.3125	21.55609	174.3443
1940.625	21.55024	173.9158
1940.9375	21.54479	173.9451
1941.25	21.54781	172.5961
1941.5625	21.5421	172.9894
1941.875	21.53918	172.4669
1942.1875	21.5386	172.6877
1942.5	21.54053	171.8623
1942.8125	21.54553	171.3627
1943.125	21.54966	170.9596
1943.4375	21.54724	170.7944
1943.75	21.55429	170.624
1944.0625	21.56266	169.8228
1944.375	21.56527	170.0351
1944.6875	21.57108	169.2882
1945	21.57835	169.1311
1945.3125	21.58142	168.6052
1945.625	21.59059	168.1443
1945.9375	21.59324	167.6386
1946.25	21.59939	167.0715
1946.5625	21.6095	167.2236
1946.875	21.61418	166.6762
1947.1875	21.61846	166.1557
1947.5	21.62165	165.1337
1947.8125	21.62316	165.2171
1948.125	21.63211	165.3691
1948.4375	21.63633	164.3057
1948.75	21.63407	163.5796
1949.0625	21.63852	163.1866
1949.375	21.63571	162.7712
1949.6875	21.63433	162.4384
1950	21.63103	161.6461
