Frequency	Magnitude	Phase
1289.375	9.504989	-87.89283
1289.6875	9.483068	-87.67858
1290	9.457187	-87.95609
1290.3125	9.432804	-87.80619
1290.625	9.399768	-87.85304
1290.9375	9.369723	-88.19722
1291.25	9.349301	-87.90359
1291.5625	9.316324	-88.04645
1291.875	9.297732	-87.54835
1292.1875	9.267932	-87.81455
1292.5	9.246819	-87.87758
1292.8125	9.210909	-88.16557
1293.125	9.19824	-87.84645
1293.4375	9.182565	-88.02072
1293.75	9.150361	-87.91052
1294.0625	9.116693	-87.73618
1294.375	9.107007	-87.95922
1294.6875	9.070915	-87.9483
1295	9.055336	-87.89857
1295.3125	9.04508	-87.74805
1295.625	9.01512	-87.84689
1295.9375	9.001997	-87.77249
1296.25	8.969087	-88.08913
1296.5625	8.954457	-87.94494
1296.875	8.935927	-87.99543
1297.1875	8.914884	-88.0984
1297.5	8.889662	-87.83146
1297.8125	8.888765	-88.26834
1298.125	8.860739	-88.26052
1298.4375	8.839489	-88.47842
1298.75	8.811455	-88.57899
1299.0625	8.788719	-88.69516
1299.375	8.768674	-88.56093
1299.6875	8.7293	-88.64764
1300	8.706676	-88.43652
1300.3125	8.686036	-88.54916
1300.625	8.673894	-88.82505
1300.9375	8.65449	-89.10127
1301.25	8.628924	-88.73766
1301.5625	8.603842	-88.93078
1301.875	8.574326	-88.93208
1302.1875	8.562673	-89.07162
1302.5	8.538569	-88.812
1302.8125	8.504709	-89.21638
1303.125	8.499465	-88.92016
1303.4375	8.486933	-89.00965
1303.75	8.459296	-89.15874
1304.0625	8.441011	-89.15848
1304.375	8.421709	-89.09909
1304.6875	8.413421	-89.05286
1305	8.392912	-88.89049
1305.3125	8.369154	-89.14995
1305.625	8.352842	-89.30482
1305.9375	8.332464	-89.23054
1306.25	8.334437	-89.49135
1306.5625	8.307554	-89.48551
1306.875	8.29878	-89.55055
1307.1875	8.272171	-89.36427
1307.5	8.260688	-89.66844
1307.8125	8.250404	-89.78387
1308.125	8.233751	-90.26324
1308.4375	8.219423	-90.1468
1308.75	8.192371	-89.94139
1309.0625	8.19563	-90.41026
1309.375	8.173788	-90.16972
1309.6875	8.157393	-90.24901
1310	8.153042	-90.70658
1310.3125	8.130445	-90.99207
1310.625	8.100182	-90.79083
1310.9375	8.07972	-90.86375
1311.25	8.078627	-90.81152
1311.5625	8.047535	-90.85212
1311.875	8.048886	-91.3732
1312.1875	8.029332	-91.14269
1312.5	8.013069	-91.62538
1312.8125	7.986619	-91.62646
1313.125	7.994714	-91.53019
1313.4375	7.958694	-91.70973
1313.75	7.948103	-92.09901
1314.0625	7.925515	-91.85857
1314.375	7.893795	-92.51633
1314.6875	7.893389	-92.26667
1315	7.883189	-92.48473
1315.3125	7.85713	-93.28346
1315.625	7.842715	-92.87312
1315.9375	7.808586	-93.12607
1316.25	7.783632	-93.33921
1316.5625	7.751304	-93.74068
1316.875	7.741754	-93.36022
1317.1875	7.695824	-93.85586
1317.5	7.688114	-93.92694
1317.8125	7.665563	-94.44296
1318.125	7.639008	-94.42531
1318.4375	7.607251	-94.51742
1318.75	7.574334	-94.84293
1319.0625	7.561308	-94.76386
1319.375	7.529781	-95.18106
1319.6875	7.51369	-95.30218
1320	7.502537	-95.58286
1320.3125	7.462323	-95.28668
1320.625	7.42751	-95.81853
1320.9375	7.400555	-95.87183
1321.25	7.383153	-96.40556
1321.5625	7.344957	-96.32244
1321.875	7.305765	-96.78889
1322.1875	7.301896	-96.86105
1322.5	7.269847	-96.98887
1322.8125	7.221042	-97.2372
1323.125	7.194011	-97.2647
1323.4375	7.168231	-97.51198
1323.75	7.14744	-97.76696
1324.0625	7.09414	-97.79893
1324.375	7.072165	-97.93822
1324.6875	7.040747	-98.24219
1325	7.014088	-98.50276
1325.3125	6.979167	-98.4342
1325.625	6.946456	-99.02723
1325.9375	6.920831	-99.05455
1326.25	6.891325	-99.58741
1326.5625	6.853276	-99.21118
1326.875	6.828378	-99.66352
1327.1875	6.784771	-99.74125
1327.5	6.764364	-99.92677
1327.8125	6.730032	-100.1143
1328.125	6.708641	-100.4579
1328.4375	6.675752	-100.5185
1328.75	6.635446	-100.8876
1329.0625	6.60388	-101.1151
1329.375	6.564216	-101.3939
1329.6875	6.530561	-101.644
1330	6.508415	-101.5071
1330.3125	6.474757	-101.8804
1330.625	6.456881	-102.3178
1330.9375	6.404567	-102.294
1331.25	6.358747	-102.8399
1331.5625	6.319629	-103.0065
1331.875	6.286651	-103.0184
1332.1875	6.249776	-103.1122
1332.5	6.211916	-103.7383
1332.8125	6.17289	-103.622
1333.125	6.152434	-104.1373
1333.4375	6.130288	-104.4882
1333.75	6.084998	-104.5149
1334.0625	6.026097	-104.8877
1334.375	6.010132	-105.278
1334.6875	5.968173	-105.411
1335	5.929205	-105.7319
1335.3125	5.896253	-105.6407
1335.625	5.848217	-106.566
1335.9375	5.81563	-106.8075
1336.25	5.775051	-106.7459
1336.5625	5.735325	-107.3429
1336.875	5.705999	-107.9584
1337.1875	5.642742	-108.2583
1337.5	5.615408	-108.2133
1337.8125	5.593706	-108.5784
1338.125	5.510177	-109.0547
1338.4375	5.473576	-108.8227
1338.75	5.441209	-109.5332
1339.0625	5.388849	-110.0702
1339.375	5.349624	-110.3862
1339.6875	5.293448	-110.7087
1340	5.248557	-111.1302
1340.3125	5.210924	-111.6202
1340.625	5.151208	-111.8964
1340.9375	5.069412	-112.2371
1341.25	5.063428	-112.7299
1341.5625	4.993088	-112.9234
1341.875	4.937183	-113.2826
1342.1875	4.902238	-113.6099
1342.5	4.843465	-114.0795
1342.8125	4.799505	-114.4972
1343.125	4.729666	-115.1339
1343.4375	4.677908	-115.5978
1343.75	4.638995	-116.3625
1344.0625	4.579408	-116.7147
1344.375	4.53479	-117.2561
1344.6875	4.462635	-117.6504
1345	4.405304	-118.2382
1345.3125	4.347321	-119.1502
1345.625	4.291154	-119.5732
1345.9375	4.223226	-119.8602
1346.25	4.173133	-120.8137
1346.5625	4.082726	-121.3548
1346.875	4.028692	-121.9683
1347.1875	3.952996	-122.5377
1347.5	3.914238	-123.4638
1347.8125	3.813444	-123.9934
1348.125	3.747622	-124.9999
1348.4375	3.696664	-125.568
1348.75	3.604718	-126.3454
1349.0625	3.507156	-127.0338
1349.375	3.463902	-127.8298
1349.6875	3.393722	-128.9622
1350	3.317807	-129.9166
1350.3125	3.2477	-130.7406
1350.625	3.137556	-131.8364
1350.9375	3.042949	-132.6399
1351.25	2.927722	-133.7365
1351.5625	2.835977	-134.9671
1351.875	2.707105	-135.9368
1352.1875	2.606746	-137.1214
1352.5	2.516532	-138.5129
1352.8125	2.369813	-139.6865
1353.125	2.265305	-140.5986
1353.4375	2.12955	-142.0038
1353.75	1.992777	-143.5464
1354.0625	1.907192	-144.8038
1354.375	1.738483	-146.1149
1354.6875	1.651472	-147.7463
1355	1.490147	-149.318
1355.3125	1.330284	-150.7788
1355.625	1.222961	-152.6152
1355.9375	1.085848	-154.0434
1356.25	0.9451798	-156.3385
1356.5625	0.7748389	-158.1008
1356.875	0.6122701	-159.9319
1357.1875	0.5105866	-161.9745
1357.5	0.3721335	-164.4946
1357.8125	0.2241725	-167.1199
1358.125	-0.01672082	-168.8719
1358.4375	-0.1577698	-171.2264
1358.75	-0.2589813	-173.7968
1359.0625	-0.4238088	-176.4253
1359.375	-0.5050677	-179.6359
1359.6875	-0.6313146	177.5385
1360	-0.7465231	174.2818
1360.3125	-0.8755887	171.9874
1360.625	-0.9992185	168.1624
1360.9375	-1.036009	164.5823
1361.25	-1.113818	161.0271
1361.5625	-1.124629	157.5014
1361.875	-1.138196	153.8841
1362.1875	-1.148397	149.0968
1362.5	-1.069966	145.1932
1362.8125	-1.094788	141.7893
1363.125	-1.032567	136.8272
1363.4375	-0.9617627	132.3318
1363.75	-0.8981366	128.1305
1364.0625	-0.8009502	123.1169
1364.375	-0.6999327	119.5635
1364.6875	-0.6067211	114.977
1365	-0.4970217	110.3419
1365.3125	-0.3536577	106.4698
1365.625	-0.1785984	102.258
1365.9375	-0.007768228	98.57242
1366.25	0.1375177	94.30634
1366.5625	0.3629635	90.47446
1366.875	0.5243858	86.70463
1367.1875	0.7311422	82.73215
1367.5	0.9405528	79.90934
1367.8125	1.156394	76.51292
1368.125	1.385533	72.74682
1368.4375	1.593768	69.98382
1368.75	1.799144	67.29093
1369.0625	2.051876	64.02687
1369.375	2.321266	62.0369
1369.6875	2.5124	58.96638
1370	2.794873	55.89534
1370.3125	3.040539	53.61147
1370.625	3.262875	50.45058
1370.9375	3.462556	48.61556
1371.25	3.708129	45.77641
1371.5625	3.950854	43.93382
1371.875	4.15782	41.54971
1372.1875	4.352066	39.52903
1372.5	4.571126	36.92841
1372.8125	4.782769	34.58241
1373.125	5.007823	32.71807
1373.4375	5.18591	30.89618
1373.75	5.399312	28.93791
1374.0625	5.573977	27.01415
1374.375	5.750094	24.61368
1374.6875	5.955086	23.02753
1375	6.114235	21.45952
1375.3125	6.269583	19.14269
1375.625	6.442801	17.44124
1375.9375	6.595406	15.18131
1376.25	6.739011	13.99772
1376.5625	6.849318	12.10565
1376.875	7.017054	10.19523
1377.1875	7.110844	8.593576
1377.5	7.249207	6.836397
1377.8125	7.341509	5.030801
1378.125	7.44616	3.321191
1378.4375	7.541937	1.7496
1378.75	7.643875	0.02639037
1379.0625	7.720086	-1.258453
1379.375	7.819715	-2.736795
1379.6875	7.906904	-4.00912
1380	7.977965	-5.3185
1380.3125	8.085176	-6.874981
1380.625	8.15786	-8.1853
1380.9375	8.23398	-9.700425
1381.25	8.319839	-10.94105
1381.5625	8.412573	-12.42078
1381.875	8.486666	-13.51479
1382.1875	8.565528	-15.04103
1382.5	8.643685	-15.9957
1382.8125	8.735929	-17.60195
1383.125	8.820652	-19.13241
1383.4375	8.91579	-20.44489
1383.75	9.013964	-21.88182
1384.0625	9.082726	-22.77261
1384.375	9.148777	-24.63906
1384.6875	9.221307	-26.00578
1385	9.292401	-27.55628
1385.3125	9.372882	-28.90546
1385.625	9.427048	-30.89001
1385.9375	9.493821	-32.17768
1386.25	9.553283	-33.80864
1386.5625	9.609717	-35.25663
1386.875	9.661544	-37.14738
1387.1875	9.705952	-39.01885
1387.5	9.762992	-40.22357
1387.8125	9.796959	-42.16037
1388.125	9.828079	-43.95958
1388.4375	9.872819	-45.8494
1388.75	9.891465	-47.64658
1389.0625	9.909779	-49.87005
1389.375	9.900006	-51.65338
1389.6875	9.920386	-53.67526
1390	9.922791	-55.53646
1390.3125	9.906672	-57.7784
1390.625	9.886536	-59.95655
1390.9375	9.854868	-62.47717
1391.25	9.810856	-64.94572
1391.5625	9.769982	-67.38009
1391.875	9.714013	-69.72333
1392.1875	9.609052	-72.31675
1392.5	9.506227	-75.34202
1392.8125	9.384636	-77.95692
1393.125	9.245183	-80.74744
1393.4375	9.082516	-84.10515
1393.75	8.878384	-87.22126
1394.0625	8.651108	-90.70061
1394.375	8.384269	-93.82559
1394.6875	8.10183	-97.36777
1395	7.738154	-101.0051
1395.3125	7.333651	-104.9543
1395.625	6.885995	-109.0587
1395.9375	6.395703	-112.8151
1396.25	5.836996	-116.7486
1396.5625	5.203433	-120.6867
1396.875	4.44711	-125.1002
1397.1875	3.635442	-129.4846
1397.5	2.725309	-134.1418
1397.8125	1.671207	-138.8636
1398.125	0.479721	-143.9327
1398.4375	-0.9162971	-149.2856
1398.75	-2.501703	-155.7932
1399.0625	-4.402401	-163.3512
1399.375	-6.81737	-172.7867
1399.6875	-8.849854	174.01
1400	-9.56544	153.5567
1400.3125	-8.51547	118.5327
1400.625	-7.297274	84.2962
1400.9375	-6.315208	62.2535
1401.25	-5.252533	47.84802
1401.5625	-4.234845	39.08349
1401.875	-3.301954	32.5714
1402.1875	-2.494481	27.47391
1402.5	-1.686344	23.09617
1402.8125	-0.9919976	19.15732
1403.125	-0.3483371	16.11084
1403.4375	0.1839473	13.36704
1403.75	0.6882548	10.73018
1404.0625	1.149974	8.555815
1404.375	1.5407	6.265724
1404.6875	1.90107	4.773055
1405	2.226164	3.003105
1405.3125	2.477551	1.217469
1405.625	2.750343	-0.6995581
1405.9375	2.986324	-2.086049
1406.25	3.186756	-4.009365
1406.5625	3.407367	-4.060305
1406.875	3.600568	-5.887014
1407.1875	3.740268	-6.783075
1407.5	3.894534	-8.12833
1407.8125	4.030094	-9.172863
1408.125	4.154507	-9.967479
1408.4375	4.297585	-11.14533
1408.75	4.450035	-11.88765
1409.0625	4.531241	-12.95072
1409.375	4.628506	-13.81779
1409.6875	4.702456	-15.19098
1410	4.774429	-15.30146
1410.3125	4.855967	-16.55917
1410.625	4.91512	-16.78108
1410.9375	5.04086	-17.6952
1411.25	5.102086	-18.05997
1411.5625	5.179781	-18.21509
1411.875	5.252184	-19.28477
1412.1875	5.300421	-19.89213
1412.5	5.351236	-20.36814
1412.8125	5.407866	-20.94951
1413.125	5.423067	-21.11611
1413.4375	5.477504	-22.1995
1413.75	5.549311	-22.44715
1414.0625	5.610495	-22.61437
1414.375	5.642695	-22.98695
1414.6875	5.686853	-23.53849
1415	5.74973	-24.27236
1415.3125	5.77492	-24.24166
1415.625	5.816083	-24.77357
1415.9375	5.901903	-24.90518
1416.25	5.925827	-25.41072
1416.5625	5.976851	-26.00461
1416.875	6.042366	-26.17311
1417.1875	6.100293	-27.19008
1417.5	6.135736	-26.87002
1417.8125	6.17732	-27.03233
1418.125	6.20542	-27.62217
1418.4375	6.250646	-28.10902
1418.75	6.273224	-28.4587
1419.0625	6.336393	-28.32322
1419.375	6.374268	-28.96995
1419.6875	6.403108	-29.38495
1420	6.449565	-29.95084
1420.3125	6.463921	-30.00104
1420.625	6.479588	-30.55003
1420.9375	6.503833	-31.14038
1421.25	6.55241	-31.47971
1421.5625	6.564276	-31.81294
1421.875	6.589229	-32.38735
1422.1875	6.615984	-32.57988
1422.5	6.646224	-32.80532
1422.8125	6.66144	-33.06355
1423.125	6.68284	-33.242
1423.4375	6.678658	-33.94519
1423.75	6.698608	-34.27811
1424.0625	6.708065	-34.33117
1424.375	6.710432	-34.71674
1424.6875	6.726346	-35.06799
1425	6.742078	-35.28086
1425.3125	6.767247	-35.64804
1425.625	6.752746	-35.67069
1425.9375	6.793708	-35.90903
1426.25	6.793549	-36.1736
1426.5625	6.842872	-36.14174
1426.875	6.868024	-36.3759
1427.1875	6.858077	-36.77366
1427.5	6.894124	-37.15313
1427.8125	6.905121	-37.85015
1428.125	6.923281	-37.39764
1428.4375	6.92641	-38.0593
1428.75	6.938782	-38.11943
1429.0625	6.96151	-38.32051
1429.375	6.97891	-38.8748
1429.6875	7.012748	-38.58949
1430	7.01032	-39.30719
1430.3125	7.029352	-39.47669
1430.625	7.049475	-39.79915
1430.9375	7.046783	-39.88457
1431.25	7.064327	-40.36039
1431.5625	7.062874	-40.95884
1431.875	7.084775	-40.59209
1432.1875	7.080817	-40.76701
1432.5	7.107566	-41.31427
1432.8125	7.111183	-41.27058
1433.125	7.12599	-41.64835
1433.4375	7.12952	-42.09722
1433.75	7.13366	-42.40761
1434.0625	7.141544	-42.51456
1434.375	7.132031	-42.04712
1434.6875	7.148693	-42.58474
1435	7.157907	-43.02864
1435.3125	7.169775	-43.0399
1435.625	7.199088	-43.2454
1435.9375	7.197456	-43.55477
1436.25	7.199804	-43.63205
1436.5625	7.186994	-44.16744
1436.875	7.21546	-43.95695
1437.1875	7.211853	-44.44948
1437.5	7.220535	-44.58479
1437.8125	7.236528	-44.82903
1438.125	7.247767	-45.26006
1438.4375	7.222348	-45.29846
1438.75	7.255843	-45.56872
1439.0625	7.241361	-45.49392
1439.375	7.246961	-46.08171
1439.6875	7.273101	-46.28196
1440	7.227482	-46.36381
1440.3125	7.235664	-46.54723
1440.625	7.254438	-46.34054
1440.9375	7.245093	-46.65528
1441.25	7.2598	-46.49693
1441.5625	7.271042	-47.08837
1441.875	7.264849	-47.28307
1442.1875	7.261107	-47.68661
1442.5	7.275513	-47.57668
1442.8125	7.262798	-47.7144
1443.125	7.262938	-48.03745
1443.4375	7.245179	-48.26313
1443.75	7.266548	-48.14728
1444.0625	7.282863	-48.19673
1444.375	7.27276	-48.41619
1444.6875	7.241669	-48.73384
1445	7.255077	-48.94672
1445.3125	7.269495	-48.70888
1445.625	7.27047	-49.62183
1445.9375	7.287544	-49.38015
1446.25	7.289528	-49.03006
1446.5625	7.304925	-49.49028
1446.875	7.285428	-49.9563
1447.1875	7.302644	-50.06072
1447.5	7.290252	-50.11945
1447.8125	7.296749	-50.31302
1448.125	7.293109	-50.38145
1448.4375	7.306929	-50.40875
1448.75	7.292047	-50.58113
1449.0625	7.295622	-51.02819
1449.375	7.289185	-50.9058
1449.6875	7.302279	-51.05452
1450	7.295663	-51.25089
1450.3125	7.315645	-51.17467
1450.625	7.314894	-51.35614
1450.9375	7.315495	-51.48349
1451.25	7.315588	-51.83892
1451.5625	7.319122	-51.95045
1451.875	7.326497	-51.95179
1452.1875	7.311899	-51.98728
1452.5	7.300412	-52.37894
1452.8125	7.312519	-52.26381
1453.125	7.312582	-52.62169
1453.4375	7.306461	-52.85435
1453.75	7.323189	-52.91936
1454.0625	7.316862	-53.05049
1454.375	7.330164	-53.2654
1454.6875	7.330365	-53.09828
1455	7.332853	-53.64111
1455.3125	7.332582	-53.51263
1455.625	7.326808	-53.77259
1455.9375	7.345443	-53.61969
1456.25	7.335197	-53.44527
1456.5625	7.339525	-54.09277
1456.875	7.344423	-53.90976
1457.1875	7.346505	-53.93094
1457.5	7.354432	-54.47554
1457.8125	7.338201	-54.39338
1458.125	7.329863	-54.68898
1458.4375	7.326235	-55.12222
1458.75	7.345126	-54.77921
1459.0625	7.334374	-54.83229
1459.375	7.337242	-54.78696
1459.6875	7.352172	-55.43079
1460	7.350154	-55.27203
1460.3125	7.335311	-55.35621
1460.625	7.350998	-55.47288
1460.9375	7.34906	-56.23803
1461.25	7.341206	-55.86835
1461.5625	7.357502	-56.0044
1461.875	7.363806	-55.96586
1462.1875	7.344299	-56.23335
1462.5	7.371042	-56.04741
1462.8125	7.374483	-56.10736
1463.125	7.362554	-56.33803
1463.4375	7.374046	-56.62288
1463.75	7.354981	-57.27642
1464.0625	7.350788	-57.24674
1464.375	7.344345	-57.23751
1464.6875	7.360811	-57.08828
1465	7.347376	-57.30448
1465.3125	7.357444	-57.45318
1465.625	7.362376	-57.4163
1465.9375	7.359057	-57.56392
1466.25	7.365873	-57.89059
1466.5625	7.373501	-57.91916
1466.875	7.354903	-57.92715
1467.1875	7.375418	-57.9113
1467.5	7.342971	-58.37988
1467.8125	7.348304	-58.16551
1468.125	7.349759	-58.56505
1468.4375	7.326812	-58.76726
1468.75	7.345185	-59.14676
1469.0625	7.34973	-59.47737
1469.375	7.346926	-59.50869
1469.6875	7.350626	-59.2224
1470	7.322018	-59.42499
1470.3125	7.34071	-59.06141
1470.625	7.32104	-59.4916
1470.9375	7.31746	-59.41397
1471.25	7.308356	-59.78662
1471.5625	7.316959	-59.87635
1471.875	7.298966	-60.21905
1472.1875	7.309371	-60.16886
1472.5	7.293059	-60.09472
1472.8125	7.309506	-60.2275
1473.125	7.312028	-60.32717
1473.4375	7.326502	-60.45085
1473.75	7.319063	-60.11634
1474.0625	7.30023	-60.59626
1474.375	7.297899	-61.10763
1474.6875	7.285841	-60.59312
1475	7.271132	-60.84019
1475.3125	7.278963	-60.94383
1475.625	7.26885	-60.87754
1475.9375	7.294655	-61.06805
1476.25	7.280309	-60.84696
1476.5625	7.278914	-61.38321
1476.875	7.276883	-61.63299
1477.1875	7.276642	-61.25612
1477.5	7.253592	-61.23839
1477.8125	7.276431	-61.22034
1478.125	7.249275	-61.56351
1478.4375	7.279211	-61.8761
1478.75	7.233338	-61.70183
1479.0625	7.264396	-61.57847
1479.375	7.292535	-62.13398
1479.6875	7.284679	-61.81905
1480	7.254158	-61.70543
1480.3125	7.276309	-61.98192
1480.625	7.282016	-62.59833
1480.9375	7.257495	-62.12476
1481.25	7.25527	-62.72639
1481.5625	7.283092	-62.36677
1481.875	7.267598	-62.77091
1482.1875	7.256885	-62.55768
1482.5	7.256123	-62.92087
1482.8125	7.261698	-62.99348
1483.125	7.264076	-62.76844
1483.4375	7.263423	-63.00032
1483.75	7.258761	-63.15735
1484.0625	7.256405	-62.96864
1484.375	7.251737	-63.40762
1484.6875	7.261282	-62.90664
1485	7.258086	-63.73363
1485.3125	7.238196	-63.28105
1485.625	7.267446	-63.36648
1485.9375	7.254755	-63.53238
1486.25	7.255044	-63.53547
1486.5625	7.273555	-63.55397
1486.875	7.262449	-63.82198
1487.1875	7.239695	-64.33303
1487.5	7.252422	-64.33658
1487.8125	7.257173	-64.55692
1488.125	7.240819	-64.35564
1488.4375	7.249073	-64.49687
1488.75	7.23239	-64.25623
1489.0625	7.245141	-64.43539
1489.375	7.251639	-64.36552
1489.6875	7.237313	-64.71492
1490	7.232034	-64.94175
1490.3125	7.241859	-64.69156
1490.625	7.234217	-65.09119
1490.9375	7.225427	-65.00376
1491.25	7.256615	-64.579
1491.5625	7.245622	-64.87863
1491.875	7.251589	-65.34323
1492.1875	7.217748	-65.6049
1492.5	7.250283	-65.52538
1492.8125	7.230663	-65.13686
1493.125	7.212595	-65.8495
1493.4375	7.239344	-65.56505
1493.75	7.225835	-65.8492
1494.0625	7.216588	-65.54141
1494.375	7.225883	-65.7472
1494.6875	7.2317	-65.74598
1495	7.22693	-66.08981
1495.3125	7.216809	-65.87637
1495.625	7.22392	-65.80849
1495.9375	7.206178	-66.00471
1496.25	7.211705	-66.32854
1496.5625	7.208629	-65.91697
1496.875	7.212367	-66.146
1497.1875	7.215549	-66.33524
1497.5	7.199673	-66.2951
1497.8125	7.211451	-66.79181
1498.125	7.195553	-66.643
1498.4375	7.19695	-66.37084
1498.75	7.195787	-66.82956
1499.0625	7.176132	-66.41122
1499.375	7.192873	-66.40305
1499.6875	7.174809	-66.77377
1500	7.18569	-67.69362
1500.3125	7.181412	-67.06448
1500.625	7.170937	-67.26018
1500.9375	7.182035	-67.02991
1501.25	7.199975	-66.8493
1501.5625	7.197764	-66.89064
1501.875	7.197052	-66.95554
1502.1875	7.214868	-67.02129
1502.5	7.213023	-67.0675
1502.8125	7.213048	-67.11743
1503.125	7.206414	-67.24938
1503.4375	7.217764	-67.08377
1503.75	7.208159	-67.02139
1504.0625	7.223655	-67.37189
1504.375	7.222202	-67.48121
1504.6875	7.247499	-67.1256
1505	7.23876	-67.18443
1505.3125	7.249299	-67.46236
1505.625	7.247192	-67.4465
1505.9375	7.238458	-67.27982
1506.25	7.265481	-67.84032
1506.5625	7.254053	-67.88316
1506.875	7.260188	-67.78825
