Frequency	Magnitude	Phase
1686.5625	4.5087	-81.922
1686.875	4.540104	-81.45029
1687.1875	4.558371	-81.97493
1687.5	4.551171	-81.76133
1687.8125	4.540729	-82.20789
1688.125	4.548086	-82.46304
1688.4375	4.543375	-82.55953
1688.75	4.538904	-82.48781
1689.0625	4.53257	-82.65761
1689.375	4.522676	-82.81564
1689.6875	4.516807	-82.91598
1690	4.51311	-83.34803
1690.3125	4.501204	-82.98134
1690.625	4.507936	-83.07874
1690.9375	4.493529	-83.32581
1691.25	4.472887	-83.68609
1691.5625	4.479489	-83.34363
1691.875	4.456727	-83.47926
1692.1875	4.425359	-83.8896
1692.5	4.413061	-83.38364
1692.8125	4.404692	-83.46592
1693.125	4.418334	-84.04221
1693.4375	4.390515	-83.48952
1693.75	4.338915	-83.9977
1694.0625	4.367579	-83.55115
1694.375	4.34552	-83.44485
1694.6875	4.34206	-83.49562
1695	4.336726	-83.64259
1695.3125	4.320206	-83.48101
1695.625	4.312356	-83.31216
1695.9375	4.273833	-83.48103
1696.25	4.307671	-83.75919
1696.5625	4.265683	-83.54552
1696.875	4.299033	-83.35168
1697.1875	4.283001	-83.09159
1697.5	4.268728	-83.07977
1697.8125	4.296971	-83.08015
1698.125	4.291501	-82.92632
1698.4375	4.281515	-83.00486
1698.75	4.299157	-83.31151
1699.0625	4.288606	-82.97051
1699.375	4.284529	-83.08275
1699.6875	4.272512	-82.85824
1700	4.297256	-82.57143
1700.3125	4.311141	-82.39622
1700.625	4.266212	-82.69662
1700.9375	4.255649	-82.60297
1701.25	4.27312	-82.57747
1701.5625	4.281194	-83.0881
1701.875	4.304425	-82.63139
1702.1875	4.318441	-82.66775
1702.5	4.329389	-82.76502
1702.8125	4.325549	-82.50816
1703.125	4.330709	-82.34783
1703.4375	4.319058	-82.02049
1703.75	4.351054	-81.65784
1704.0625	4.37657	-82.09464
1704.375	4.34703	-81.65329
1704.6875	4.357647	-81.92581
1705	4.368794	-81.89668
1705.3125	4.398631	-81.54185
1705.625	4.395681	-81.64349
1705.9375	4.405017	-81.84418
1706.25	4.424865	-81.86989
1706.5625	4.448447	-81.10157
1706.875	4.47813	-81.50821
1707.1875	4.437136	-81.9739
1707.5	4.457225	-80.96178
1707.8125	4.467827	-81.82404
1708.125	4.490955	-81.14207
1708.4375	4.506955	-81.94225
1708.75	4.503191	-81.26481
1709.0625	4.501097	-81.52388
1709.375	4.521441	-81.06603
1709.6875	4.531992	-81.61658
1710	4.568224	-81.39595
1710.3125	4.57164	-81.5323
1710.625	4.57689	-81.33439
1710.9375	4.590818	-81.30804
1711.25	4.630175	-81.23277
1711.5625	4.612196	-81.15754
1711.875	4.662336	-81.20932
1712.1875	4.644951	-80.72992
1712.5	4.668112	-81.04529
1712.8125	4.690341	-81.13712
1713.125	4.712982	-81.19674
1713.4375	4.693789	-80.81066
1713.75	4.714578	-81.28408
1714.0625	4.728091	-81.19572
1714.375	4.779891	-80.92536
1714.6875	4.761643	-80.96733
1715	4.786379	-81.00487
1715.3125	4.786249	-80.88248
1715.625	4.79285	-80.5901
1715.9375	4.82624	-81.47971
1716.25	4.827489	-80.56064
1716.5625	4.863153	-81.17512
1716.875	4.893073	-81.33099
1717.1875	4.85571	-81.13319
1717.5	4.880259	-80.5061
1717.8125	4.92267	-80.93478
1718.125	4.934433	-81.00126
1718.4375	4.948522	-80.72056
1718.75	4.960388	-80.93583
1719.0625	4.97147	-80.70968
1719.375	5.002212	-81.35741
1719.6875	5.026357	-80.87505
1720	5.015159	-81.30828
1720.3125	5.026319	-80.41816
1720.625	5.034867	-80.83769
1720.9375	5.070462	-81.28683
1721.25	5.072734	-80.71218
1721.5625	5.082054	-80.6478
1721.875	5.106914	-81.26077
1722.1875	5.118366	-81.07753
1722.5	5.132246	-81.1217
1722.8125	5.159602	-81.1223
1723.125	5.172546	-81.41281
1723.4375	5.190089	-81.06165
1723.75	5.191869	-81.02915
1724.0625	5.214458	-81.32769
1724.375	5.245044	-81.25961
1724.6875	5.214539	-81.3266
1725	5.26752	-80.63097
1725.3125	5.272605	-80.74938
1725.625	5.282676	-80.73572
1725.9375	5.31821	-81.33598
1726.25	5.323937	-80.96768
1726.5625	5.361607	-81.14562
1726.875	5.354844	-81.15073
1727.1875	5.369638	-80.55952
1727.5	5.382769	-81.13036
1727.8125	5.422427	-80.59645
1728.125	5.419366	-80.97206
1728.4375	5.431297	-81.14367
1728.75	5.468889	-81.38795
1729.0625	5.497107	-81.15831
1729.375	5.480608	-81.33203
1729.6875	5.491421	-81.10309
1730	5.520677	-80.93016
1730.3125	5.551336	-80.87955
1730.625	5.568603	-81.02751
1730.9375	5.59903	-81.29023
1731.25	5.605502	-81.10019
1731.5625	5.658098	-81.09584
1731.875	5.679531	-81.1759
1732.1875	5.679746	-80.7295
1732.5	5.709836	-81.31522
1732.8125	5.729215	-81.18611
1733.125	5.759329	-80.91776
1733.4375	5.777883	-80.90544
1733.75	5.81264	-81.12049
1734.0625	5.849068	-81.68768
1734.375	5.892944	-81.40906
1734.6875	5.871912	-81.54565
1735	5.922807	-81.12238
1735.3125	5.955678	-81.33489
1735.625	5.9826	-81.65724
1735.9375	6.015779	-81.76141
1736.25	6.052201	-81.78213
1736.5625	6.067941	-81.95374
1736.875	6.085997	-81.85383
1737.1875	6.114102	-82.24149
1737.5	6.143651	-82.00825
1737.8125	6.168379	-82.19831
1738.125	6.205289	-82.46212
1738.4375	6.225073	-82.72582
1738.75	6.263068	-82.99378
1739.0625	6.266778	-82.94113
1739.375	6.297069	-83.25833
1739.6875	6.332161	-83.22635
1740	6.325985	-83.59131
1740.3125	6.35011	-83.38256
1740.625	6.369637	-82.96491
1740.9375	6.382943	-83.46901
1741.25	6.40401	-84.47996
1741.5625	6.415625	-84.3455
1741.875	6.444263	-83.96947
1742.1875	6.453074	-84.58869
1742.5	6.467939	-84.6391
1742.8125	6.492168	-84.82498
1743.125	6.484873	-85.2361
1743.4375	6.512632	-84.81989
1743.75	6.500618	-85.40272
1744.0625	6.517709	-85.46553
1744.375	6.535746	-85.28666
1744.6875	6.510562	-85.4324
1745	6.534063	-85.83945
1745.3125	6.544695	-86.06274
1745.625	6.55119	-85.96106
1745.9375	6.55766	-86.27807
1746.25	6.561747	-86.23427
1746.5625	6.567712	-85.93754
1746.875	6.588793	-86.61906
1747.1875	6.607948	-86.69882
1747.5	6.595178	-86.92365
1747.8125	6.599108	-86.981
1748.125	6.614217	-86.81694
1748.4375	6.616058	-87.68854
1748.75	6.616798	-87.43145
1749.0625	6.608401	-87.37695
1749.375	6.629073	-87.82661
1749.6875	6.648159	-87.70802
1750	6.637171	-89.08302
1750.3125	6.649761	-87.20863
1750.625	6.65927	-87.54712
1750.9375	6.68106	-87.52092
1751.25	6.67622	-88.1337
1751.5625	6.666826	-88.40956
1751.875	6.689875	-88.64787
1752.1875	6.711509	-88.60747
1752.5	6.711821	-88.50388
1752.8125	6.697152	-88.67789
1753.125	6.716356	-89.11848
1753.4375	6.708484	-89.23272
1753.75	6.727429	-89.7504
1754.0625	6.729354	-89.63081
1754.375	6.727559	-89.95924
1754.6875	6.721997	-90.1495
1755	6.722237	-90.4789
1755.3125	6.716087	-89.71222
1755.625	6.718914	-90.46958
1755.9375	6.732879	-90.59843
1756.25	6.720212	-90.65567
1756.5625	6.725901	-90.71722
1756.875	6.717024	-90.77746
1757.1875	6.721596	-90.88765
1757.5	6.708685	-91.65764
1757.8125	6.691566	-91.52657
1758.125	6.701859	-91.16904
1758.4375	6.709805	-91.98169
1758.75	6.712914	-91.876
1759.0625	6.667437	-91.79337
1759.375	6.658922	-92.10524
1759.6875	6.6778	-92.7234
1760	6.679207	-92.28458
1760.3125	6.659696	-92.53101
1760.625	6.652203	-92.18113
1760.9375	6.646418	-92.75635
1761.25	6.626254	-93.03474
1761.5625	6.625061	-92.68328
1761.875	6.621927	-93.10327
1762.1875	6.604437	-93.55698
1762.5	6.610313	-93.88117
1762.8125	6.573162	-93.35347
1763.125	6.562076	-93.55294
1763.4375	6.545572	-93.88204
1763.75	6.547532	-93.44139
1764.0625	6.543306	-93.97497
1764.375	6.509576	-93.53564
1764.6875	6.512342	-93.81741
1765	6.48976	-94.02816
1765.3125	6.493528	-94.40129
1765.625	6.499006	-94.26327
1765.9375	6.475618	-94.52361
1766.25	6.464953	-94.61866
1766.5625	6.456628	-94.60294
1766.875	6.449897	-94.32198
1767.1875	6.41453	-95.07157
1767.5	6.398495	-94.32004
1767.8125	6.389617	-94.8269
1768.125	6.359536	-95.21645
1768.4375	6.341053	-94.60887
1768.75	6.327384	-95.24154
1769.0625	6.331991	-94.95029
1769.375	6.290167	-94.86463
1769.6875	6.267802	-95.06403
1770	6.269188	-95.29901
1770.3125	6.225205	-95.24351
1770.625	6.205757	-94.94345
1770.9375	6.179859	-95.55592
1771.25	6.142338	-95.29711
1771.5625	6.134148	-94.74548
1771.875	6.099541	-95.52753
1772.1875	6.084599	-94.94293
1772.5	6.055544	-95.07778
1772.8125	6.02377	-94.92906
1773.125	5.991509	-95.09608
1773.4375	6.00211	-95.31399
1773.75	5.979928	-95.09744
1774.0625	5.945932	-94.8575
1774.375	5.936572	-94.9966
1774.6875	5.898294	-94.46951
1775	5.87927	-94.04615
1775.3125	5.896286	-94.0407
1775.625	5.865104	-93.61839
1775.9375	5.850995	-93.30212
1776.25	5.843844	-93.58921
1776.5625	5.8557	-92.97166
1776.875	5.829679	-92.94727
1777.1875	5.824146	-92.62029
1777.5	5.800956	-92.65591
1777.8125	5.818716	-92.89687
1778.125	5.800911	-91.94102
1778.4375	5.800103	-91.88192
1778.75	5.792246	-91.85231
1779.0625	5.812029	-91.48011
1779.375	5.796595	-91.77815
1779.6875	5.835419	-91.07582
1780	5.824072	-90.7387
1780.3125	5.866749	-90.5239
1780.625	5.866979	-90.63271
1780.9375	5.899405	-90.24115
1781.25	5.914002	-90.14944
1781.5625	5.937965	-89.9309
1781.875	5.965686	-89.53594
1782.1875	6.016314	-89.91644
1782.5	6.036086	-89.32938
1782.8125	6.084813	-89.57213
1783.125	6.129665	-89.02013
1783.4375	6.16488	-88.79415
1783.75	6.169991	-89.19126
1784.0625	6.20325	-88.91879
1784.375	6.23661	-89.10953
1784.6875	6.28654	-88.52543
1785	6.314329	-89.47428
1785.3125	6.32689	-88.98412
1785.625	6.348777	-89.33051
1785.9375	6.386231	-89.28143
1786.25	6.38355	-89.23736
1786.5625	6.399994	-89.15375
1786.875	6.438601	-89.09741
1787.1875	6.449243	-89.04305
1787.5	6.440566	-89.61617
1787.8125	6.466213	-89.31033
1788.125	6.465149	-89.27094
1788.4375	6.488286	-89.08566
1788.75	6.509305	-88.86577
1789.0625	6.512808	-89.34175
1789.375	6.517484	-89.60088
1789.6875	6.530423	-88.91965
1790	6.562921	-89.37591
1790.3125	6.552072	-89.50432
1790.625	6.564582	-89.24631
1790.9375	6.569768	-89.30419
1791.25	6.600831	-89.4159
1791.5625	6.607171	-89.28479
1791.875	6.61717	-89.07409
1792.1875	6.618003	-88.93335
1792.5	6.650331	-89.4627
1792.8125	6.682356	-88.9873
1793.125	6.685339	-89.05744
1793.4375	6.68291	-89.11262
1793.75	6.707784	-89.05878
1794.0625	6.714901	-89.13274
1794.375	6.739463	-89.01573
1794.6875	6.741857	-88.88289
1795	6.77702	-88.86305
1795.3125	6.801989	-88.42326
1795.625	6.80994	-89.17308
1795.9375	6.829768	-88.66919
1796.25	6.834793	-89.08142
1796.5625	6.874196	-88.63961
1796.875	6.880672	-89.17244
1797.1875	6.905314	-89.03736
1797.5	6.938469	-89.46096
1797.8125	6.931031	-89.09689
1798.125	6.957137	-89.48545
1798.4375	6.990895	-89.2717
1798.75	7.004233	-89.1206
1799.0625	7.008288	-88.96124
1799.375	7.041907	-89.40498
1799.6875	7.050324	-89.31218
1800	7.078612	-89.26521
1800.3125	7.062195	-89.15784
1800.625	7.087149	-89.47565
1800.9375	7.072091	-89.7813
1801.25	7.115099	-89.54281
1801.5625	7.115967	-89.55215
1801.875	7.108133	-89.67991
1802.1875	7.119803	-89.47873
1802.5	7.144278	-89.44013
1802.8125	7.151657	-89.17145
1803.125	7.18605	-89.20957
1803.4375	7.189793	-89.38122
1803.75	7.204136	-88.90166
1804.0625	7.211136	-89.65565
1804.375	7.231796	-89.57861
1804.6875	7.237706	-89.27408
1805	7.249784	-90.10113
1805.3125	7.267956	-89.22433
1805.625	7.273229	-89.39573
1805.9375	7.301855	-89.50428
1806.25	7.296169	-89.66883
1806.5625	7.319152	-89.33304
1806.875	7.337165	-89.50464
1807.1875	7.340345	-89.72592
1807.5	7.337596	-89.16973
1807.8125	7.381146	-89.51302
1808.125	7.37958	-89.77771
1808.4375	7.392725	-89.49038
1808.75	7.420293	-89.65852
1809.0625	7.426835	-89.60198
1809.375	7.432461	-89.57153
1809.6875	7.422931	-89.04931
1810	7.446858	-89.30304
1810.3125	7.480692	-89.45235
1810.625	7.487066	-89.50183
1810.9375	7.503124	-89.88569
1811.25	7.503412	-90.03598
1811.5625	7.50458	-89.84084
1811.875	7.519986	-89.79579
1812.1875	7.532327	-89.66343
1812.5	7.553167	-89.17655
1812.8125	7.571311	-89.56477
1813.125	7.57311	-89.77584
1813.4375	7.601252	-89.68324
1813.75	7.611852	-89.76287
1814.0625	7.582101	-89.89242
1814.375	7.618651	-89.48721
1814.6875	7.625655	-89.5286
1815	7.652297	-89.44864
1815.3125	7.656949	-89.35162
1815.625	7.675333	-89.65364
1815.9375	7.67683	-89.37372
1816.25	7.685878	-89.60896
1816.5625	7.717285	-89.46192
1816.875	7.724464	-89.32971
1817.1875	7.746422	-89.12439
1817.5	7.74904	-88.94963
1817.8125	7.765193	-89.6683
1818.125	7.77914	-89.90305
1818.4375	7.81122	-89.53936
1818.75	7.824507	-89.00539
1819.0625	7.835897	-89.27318
1819.375	7.85707	-88.94121
1819.6875	7.873833	-89.06755
1820	7.905167	-88.71405
1820.3125	7.910157	-88.8005
1820.625	7.920351	-89.2023
1820.9375	7.93958	-89.46335
1821.25	7.97223	-89.56336
1821.5625	7.983473	-88.90712
1821.875	8.016652	-89.33598
1822.1875	8.011767	-88.86379
1822.5	8.047621	-88.97852
1822.8125	8.079391	-89.29828
1823.125	8.097111	-88.90074
1823.4375	8.105058	-88.97088
1823.75	8.142181	-89.1402
1824.0625	8.149826	-89.50558
1824.375	8.172903	-89.75919
1824.6875	8.203485	-89.35584
1825	8.209116	-89.16212
1825.3125	8.241287	-89.6643
1825.625	8.253499	-89.69054
1825.9375	8.274122	-89.33677
1826.25	8.278579	-89.32807
1826.5625	8.299438	-89.52669
1826.875	8.318015	-89.27764
1827.1875	8.354348	-88.94145
1827.5	8.366343	-89.55062
1827.8125	8.382596	-89.11885
1828.125	8.394587	-89.41615
1828.4375	8.428043	-89.6236
1828.75	8.448719	-88.97605
1829.0625	8.451327	-89.75771
1829.375	8.475343	-89.16326
1829.6875	8.492264	-89.65033
1830	8.509761	-89.64571
1830.3125	8.537737	-89.94312
1830.625	8.558625	-89.50611
1830.9375	8.580476	-89.52686
1831.25	8.591142	-89.97375
1831.5625	8.619705	-89.71342
1831.875	8.635345	-90.19044
1832.1875	8.646184	-90.24722
1832.5	8.668332	-89.73573
1832.8125	8.682772	-89.66285
1833.125	8.711716	-89.53835
1833.4375	8.719461	-90.06516
1833.75	8.734306	-89.86066
1834.0625	8.750668	-90.09054
1834.375	8.779193	-89.93613
1834.6875	8.817591	-90.0811
1835	8.836673	-89.83447
1835.3125	8.839151	-90.09246
1835.625	8.862661	-89.56083
1835.9375	8.88131	-90.18916
1836.25	8.915656	-90.08073
1836.5625	8.928396	-90.27545
1836.875	8.959082	-90.10413
1837.1875	8.989055	-89.65015
1837.5	9.004821	-89.97068
1837.8125	9.025662	-89.78452
1838.125	9.033759	-90.06981
1838.4375	9.060534	-90.0397
1838.75	9.097728	-90.08521
1839.0625	9.105285	-90.05964
1839.375	9.140671	-90.42496
1839.6875	9.15098	-90.5771
1840	9.157468	-90.06868
1840.3125	9.205921	-90.14483
1840.625	9.207151	-90.2149
1840.9375	9.239151	-90.10423
1841.25	9.249605	-90.26165
1841.5625	9.288713	-90.28913
1841.875	9.306237	-90.26543
1842.1875	9.320152	-90.6068
1842.5	9.35542	-90.29721
1842.8125	9.362079	-90.06941
1843.125	9.389044	-90.15834
1843.4375	9.42594	-90.8664
1843.75	9.44997	-90.77578
1844.0625	9.455833	-90.13311
1844.375	9.501034	-89.98524
1844.6875	9.524754	-89.86098
1845	9.548401	-91.0718
1845.3125	9.563167	-90.37656
1845.625	9.592823	-90.55906
1845.9375	9.634087	-91.17669
1846.25	9.654246	-90.87184
1846.5625	9.673283	-90.99709
1846.875	9.699305	-90.52243
1847.1875	9.713446	-90.89466
1847.5	9.745804	-90.65417
1847.8125	9.775433	-90.49153
1848.125	9.804379	-91.1809
1848.4375	9.819597	-91.45365
1848.75	9.859334	-90.90069
1849.0625	9.888965	-91.17258
1849.375	9.902328	-91.45808
1849.6875	9.933769	-91.05758
1850	9.956495	-90.96462
1850.3125	9.98152	-91.19964
1850.625	10.02198	-91.31519
1850.9375	10.0358	-91.13992
1851.25	10.06007	-91.13548
1851.5625	10.10534	-91.48682
1851.875	10.12889	-91.94386
1852.1875	10.13715	-91.85165
1852.5	10.15524	-91.58014
1852.8125	10.20473	-91.877
1853.125	10.23528	-91.475
1853.4375	10.24814	-92.10725
1853.75	10.27956	-91.6514
1854.0625	10.3088	-92.08327
1854.375	10.32792	-92.19865
1854.6875	10.35871	-92.36049
1855	10.38827	-92.33263
1855.3125	10.41725	-92.23862
1855.625	10.43328	-92.37521
1855.9375	10.45953	-92.4594
1856.25	10.48425	-92.29545
1856.5625	10.52433	-92.69194
1856.875	10.54659	-92.51746
1857.1875	10.57998	-92.94105
1857.5	10.59755	-92.25372
1857.8125	10.63528	-93.11673
1858.125	10.65218	-93.12511
1858.4375	10.69138	-93.66961
1858.75	10.70996	-92.76966
1859.0625	10.73854	-92.99338
1859.375	10.76686	-93.66341
1859.6875	10.76614	-93.75013
1860	10.82383	-93.27741
1860.3125	10.84038	-93.95249
1860.625	10.87038	-93.57951
1860.9375	10.90563	-93.25816
1861.25	10.93081	-94.43169
1861.5625	10.9584	-93.93504
1861.875	10.98053	-93.97578
1862.1875	11.00483	-94.02186
1862.5	11.04522	-94.60733
1862.8125	11.06258	-94.74497
1863.125	11.0926	-94.65773
1863.4375	11.12555	-94.49427
1863.75	11.15958	-94.70508
1864.0625	11.1721	-94.88001
1864.375	11.2095	-94.81417
1864.6875	11.25207	-95.41501
1865	11.26668	-95.44342
1865.3125	11.29418	-95.5165
1865.625	11.32104	-95.51163
1865.9375	11.3622	-95.24801
1866.25	11.37249	-95.53255
1866.5625	11.39805	-95.75053
1866.875	11.421	-95.85964
1867.1875	11.45792	-96.20724
1867.5	11.48718	-96.30442
1867.8125	11.49965	-96.47414
1868.125	11.5252	-96.50721
1868.4375	11.55144	-96.62068
1868.75	11.58033	-96.72996
1869.0625	11.60495	-97.48109
1869.375	11.63457	-97.21799
1869.6875	11.65022	-97.53571
1870	11.67852	-97.73656
1870.3125	11.70642	-97.71932
1870.625	11.72608	-97.6092
1870.9375	11.76198	-98.07113
1871.25	11.77101	-98.51109
1871.5625	11.79361	-98.41256
1871.875	11.83027	-98.9873
1872.1875	11.84158	-98.45581
1872.5	11.86876	-98.60381
1872.8125	11.88722	-98.73324
1873.125	11.91685	-98.41136
1873.4375	11.94656	-99.22179
1873.75	11.97074	-99.35751
1874.0625	11.99115	-99.66059
1874.375	12.01429	-99.45457
1874.6875	12.03617	-100.2125
1875	12.05699	-99.9503
1875.3125	12.07412	-100.1513
1875.625	12.10933	-100.3844
1875.9375	12.12885	-100.5086
1876.25	12.15017	-100.4922
1876.5625	12.15629	-100.5766
1876.875	12.18591	-101.3184
1877.1875	12.21191	-100.7022
1877.5	12.23593	-101.4938
1877.8125	12.24771	-101.5289
1878.125	12.27174	-101.8688
1878.4375	12.28906	-102.1772
1878.75	12.29997	-102.2651
1879.0625	12.3192	-102.5343
1879.375	12.32403	-102.3545
1879.6875	12.34717	-103.0784
1880	12.36492	-103.3822
1880.3125	12.37746	-102.7907
1880.625	12.38443	-103.9761
1880.9375	12.40154	-103.7562
1881.25	12.4056	-103.782
1881.5625	12.41553	-103.6743
1881.875	12.43596	-104.7403
1882.1875	12.43306	-104.1657
1882.5	12.45971	-104.6773
1882.8125	12.46995	-104.7862
1883.125	12.47649	-104.6868
1883.4375	12.48138	-104.6923
1883.75	12.49218	-104.8967
1884.0625	12.5053	-105.4118
1884.375	12.51496	-104.9962
1884.6875	12.52206	-105.2777
1885	12.52848	-106.0338
1885.3125	12.5322	-105.8647
1885.625	12.54431	-105.7098
1885.9375	12.5625	-105.9461
1886.25	12.56891	-105.9391
1886.5625	12.58605	-105.8326
1886.875	12.59558	-106.1747
1887.1875	12.60904	-106.5255
1887.5	12.61367	-106.6447
1887.8125	12.62412	-107.0487
1888.125	12.64073	-106.9456
1888.4375	12.64281	-106.7345
1888.75	12.65395	-107.0148
1889.0625	12.6785	-107.3246
1889.375	12.6813	-107.2424
1889.6875	12.69724	-106.9535
1890	12.71549	-107.6355
1890.3125	12.7333	-106.9057
1890.625	12.74447	-106.9008
1890.9375	12.76661	-107.3489
1891.25	12.78572	-107.2112
1891.5625	12.79632	-107.556
1891.875	12.8238	-107.8333
1892.1875	12.82886	-107.9073
1892.5	12.85402	-108.0752
1892.8125	12.86606	-107.8133
1893.125	12.9026	-108.5141
1893.4375	12.92784	-107.9748
1893.75	12.93727	-108.2253
1894.0625	12.95592	-108.5996
1894.375	12.98687	-108.5517
1894.6875	13.01984	-108.9241
1895	13.04153	-108.5019
1895.3125	13.06059	-108.8427
1895.625	13.07962	-108.289
1895.9375	13.10417	-109.3004
1896.25	13.13604	-109.4543
1896.5625	13.15492	-109.3236
1896.875	13.177	-109.5946
1897.1875	13.20405	-109.2607
1897.5	13.22477	-109.7603
1897.8125	13.25987	-109.6473
1898.125	13.26818	-110.6969
1898.4375	13.30473	-109.8508
1898.75	13.34082	-110.661
1899.0625	13.35807	-110.4504
1899.375	13.39216	-110.6563
1899.6875	13.4128	-110.6491
1900	13.4472	-110.7277
1900.3125	13.47363	-111.5767
1900.625	13.49471	-111.3598
1900.9375	13.52369	-111.3661
1901.25	13.55667	-111.0567
1901.5625	13.57364	-111.4065
1901.875	13.61689	-112.1044
1902.1875	13.63046	-112.3186
1902.5	13.65149	-112.2541
1902.8125	13.67826	-112.2393
1903.125	13.71161	-112.9798
1903.4375	13.73785	-112.8573
1903.75	13.77371	-113.1637
1904.0625	13.78471	-113.3486
1904.375	13.81488	-113.6541
1904.6875	13.8437	-113.3794
1905	13.88308	-113.599
1905.3125	13.89794	-113.7654
1905.625	13.92445	-114.5161
1905.9375	13.95808	-114.8025
1906.25	13.98595	-114.7197
1906.5625	14.00295	-114.833
1906.875	14.04245	-115.7743
1907.1875	14.0505	-115.1936
1907.5	14.07343	-116.4437
1907.8125	14.10569	-115.7682
1908.125	14.12641	-116.806
1908.4375	14.15737	-116.515
1908.75	14.17487	-117.4385
1909.0625	14.18845	-116.9844
1909.375	14.22671	-117.7413
1909.6875	14.23096	-118.5223
1910	14.26085	-117.9021
1910.3125	14.2823	-118.7145
1910.625	14.28862	-118.9918
1910.9375	14.31147	-119.3231
1911.25	14.33001	-119.3604
1911.5625	14.34756	-119.5233
1911.875	14.36644	-119.9831
1912.1875	14.38743	-119.8658
1912.5	14.40273	-121.1002
1912.8125	14.40379	-121.4623
1913.125	14.41908	-121.9279
1913.4375	14.42492	-122.3916
1913.75	14.43032	-122.0914
1914.0625	14.43594	-122.0374
1914.375	14.44257	-122.9728
1914.6875	14.44709	-123.1902
1915	14.43978	-123.7846
1915.3125	14.43316	-124.0981
1915.625	14.44549	-125.0707
1915.9375	14.43902	-124.4087
1916.25	14.44483	-125.0414
1916.5625	14.43803	-125.5584
1916.875	14.43176	-125.9782
1917.1875	14.42394	-125.9531
1917.5	14.41512	-126.6051
1917.8125	14.40477	-126.932
1918.125	14.40008	-126.7275
1918.4375	14.38733	-127.4805
1918.75	14.3712	-127.6432
1919.0625	14.35693	-127.6896
1919.375	14.34393	-128.5646
1919.6875	14.32886	-128.5397
1920	14.29912	-128.5681
1920.3125	14.28269	-129.369
1920.625	14.26694	-129.6064
1920.9375	14.24935	-129.9498
1921.25	14.22601	-130.0854
1921.5625	14.21043	-130.5355
1921.875	14.18285	-130.8548
1922.1875	14.15603	-130.5679
1922.5	14.14042	-131.1264
1922.8125	14.11039	-132.3212
1923.125	14.08768	-131.429
1923.4375	14.08459	-131.6974
1923.75	14.05184	-131.6758
1924.0625	14.01832	-132.4647
1924.375	14.00864	-132.5051
1924.6875	13.98781	-132.5137
1925	13.95059	-133.0431
1925.3125	13.92963	-133.2595
1925.625	13.90393	-132.6169
1925.9375	13.88967	-132.7077
1926.25	13.86507	-132.9689
1926.5625	13.84203	-133.2491
1926.875	13.82293	-133.0795
1927.1875	13.80567	-133.4097
1927.5	13.78091	-132.7107
1927.8125	13.75474	-133.7015
1928.125	13.74604	-133.7401
1928.4375	13.72816	-133.2714
1928.75	13.71378	-133.6563
1929.0625	13.70603	-133.5886
1929.375	13.68	-133.474
1929.6875	13.67198	-133.7055
1930	13.65789	-134.3594
1930.3125	13.64591	-134.013
1930.625	13.63985	-133.5921
1930.9375	13.62494	-134.631
1931.25	13.61315	-134.2485
1931.5625	13.61486	-134.4288
1931.875	13.60549	-134.4572
1932.1875	13.60773	-134.4448
1932.5	13.59114	-134.1945
1932.8125	13.5864	-134.1543
1933.125	13.58328	-134.6437
1933.4375	13.57176	-134.2497
1933.75	13.5738	-134.1119
1934.0625	13.57248	-134.4282
1934.375	13.55675	-134.621
1934.6875	13.55424	-134.661
1935	13.55878	-134.2605
1935.3125	13.5472	-134.7703
1935.625	13.55141	-134.776
1935.9375	13.55122	-134.5736
1936.25	13.54712	-135.2349
1936.5625	13.54343	-135.8057
1936.875	13.54673	-135.0627
1937.1875	13.54303	-135.5832
1937.5	13.54927	-135.5274
1937.8125	13.53752	-135.8873
1938.125	13.53692	-135.0975
1938.4375	13.52172	-135.9435
1938.75	13.52349	-135.8334
1939.0625	13.51826	-136.2785
1939.375	13.50825	-136.1924
1939.6875	13.50672	-136.0829
1940	13.50649	-136.8044
1940.3125	13.49421	-135.6242
1940.625	13.48724	-135.9023
1940.9375	13.48333	-136.5176
1941.25	13.47303	-135.8888
1941.5625	13.45229	-136.563
1941.875	13.45765	-136.7983
1942.1875	13.44233	-136.5267
1942.5	13.43671	-136.2082
1942.8125	13.42477	-136.4679
1943.125	13.41772	-136.1282
1943.4375	13.40754	-136.5117
1943.75	13.39792	-137.0331
1944.0625	13.38839	-137.1274
1944.375	13.3751	-136.7312
1944.6875	13.3679	-136.4629
1945	13.3658	-137.5817
1945.3125	13.35023	-135.8972
1945.625	13.34242	-136.8751
1945.9375	13.32748	-136.8307
1946.25	13.31388	-136.955
1946.5625	13.32203	-136.9474
1946.875	13.30685	-137.2738
1947.1875	13.29525	-137.0962
1947.5	13.2969	-136.1932
1947.8125	13.29886	-136.4694
1948.125	13.29245	-137.0622
1948.4375	13.29129	-136.4027
1948.75	13.28842	-136.6157
1949.0625	13.28866	-136.3858
1949.375	13.3047	-136.8958
1949.6875	13.29516	-136.622
1950	13.30377	-135.99
1950.3125	13.31325	-136.1894
1950.625	13.32748	-136.0889
1950.9375	13.33901	-135.6659
1951.25	13.3408	-135.921
1951.5625	13.35468	-135.9466
1951.875	13.35963	-135.4589
1952.1875	13.37788	-136.0175
1952.5	13.37987	-136.4511
1952.8125	13.39985	-135.7624
1953.125	13.41986	-135.6744
1953.4375	13.43675	-135.4544
