Frequency	Magnitude	Phase
1948.125	15.40104	-129.6517
1948.4375	15.4668	-130.2462
1948.75	15.52174	-129.1622
1949.0625	15.57268	-129.7983
1949.375	15.64045	-128.898
1949.6875	15.69497	-129.3533
1950	15.75935	-128.9643
1950.3125	15.82654	-129.5596
1950.625	15.88408	-129.3439
1950.9375	15.95249	-128.9046
1951.25	16.01604	-128.9384
1951.5625	16.08808	-129.8805
1951.875	16.14997	-129.2328
1952.1875	16.21192	-129.2517
1952.5	16.27763	-129.7304
1952.8125	16.34878	-128.639
1953.125	16.41856	-128.6312
1953.4375	16.49461	-129.4748
1953.75	16.55347	-129.3556
1954.0625	16.61749	-129.3651
1954.375	16.69545	-128.9178
1954.6875	16.76099	-128.7842
1955	16.83224	-129.4131
1955.3125	16.90018	-129.2516
1955.625	16.9754	-130.2589
1955.9375	17.04775	-129.654
1956.25	17.11288	-130.2112
1956.5625	17.18902	-129.562
1956.875	17.25798	-130.2458
1957.1875	17.32764	-129.8418
1957.5	17.40504	-130.3706
1957.8125	17.47775	-129.6347
1958.125	17.54774	-130.8469
1958.4375	17.61813	-130.7606
1958.75	17.6892	-131.0131
1959.0625	17.76683	-130.8993
1959.375	17.84107	-131.0173
1959.6875	17.91103	-131.7055
1960	17.98416	-131.7801
1960.3125	18.0567	-131.5138
1960.625	18.12127	-131.7261
1960.9375	18.1972	-132.0448
1961.25	18.26203	-132.6697
1961.5625	18.33127	-132.9129
1961.875	18.40493	-132.5281
1962.1875	18.47177	-133.0495
1962.5	18.54463	-133.502
1962.8125	18.6023	-133.6166
1963.125	18.67628	-133.7715
1963.4375	18.74294	-134.1681
1963.75	18.80516	-134.3124
1964.0625	18.87392	-134.8759
1964.375	18.94163	-135.2823
1964.6875	19.01408	-135.5633
1965	19.07368	-135.7508
1965.3125	19.1341	-136.1674
1965.625	19.20832	-135.8626
1965.9375	19.27562	-136.4325
1966.25	19.33273	-137.1108
1966.5625	19.39864	-137.2496
1966.875	19.4675	-138.0255
1967.1875	19.53005	-138.3012
1967.5	19.59342	-138.0841
1967.8125	19.65263	-139.0679
1968.125	19.71529	-139.5398
1968.4375	19.77552	-139.2884
1968.75	19.8426	-140.1839
1969.0625	19.89609	-140.1593
1969.375	19.96158	-140.5052
1969.6875	20.02163	-141.0132
1970	20.08004	-141.7119
1970.3125	20.13761	-142.0212
1970.625	20.19808	-142.221
1970.9375	20.25985	-142.9345
1971.25	20.30661	-143.4875
1971.5625	20.36175	-143.9049
1971.875	20.41722	-143.8098
1972.1875	20.46886	-144.7565
1972.5	20.52533	-144.4161
1972.8125	20.57613	-145.2149
1973.125	20.62122	-146.0017
1973.4375	20.67467	-146.7762
1973.75	20.72286	-147.2254
1974.0625	20.76877	-146.9058
1974.375	20.82293	-148.3597
1974.6875	20.87282	-148.3464
1975	20.91215	-149.4407
1975.3125	20.96029	-149.3896
1975.625	20.9998	-149.5121
1975.9375	21.04577	-150.4395
1976.25	21.08706	-151.302
1976.5625	21.1286	-151.1002
1976.875	21.17079	-151.5103
1977.1875	21.21091	-152.8452
1977.5	21.25451	-152.2277
1977.8125	21.29045	-152.8083
1978.125	21.33015	-154.039
1978.4375	21.36884	-154.8456
1978.75	21.40394	-155.1402
1979.0625	21.43428	-155.6828
1979.375	21.46398	-155.9648
1979.6875	21.50337	-156.5286
1980	21.53584	-156.9224
1980.3125	21.56664	-157.8498
1980.625	21.599	-158.1668
1980.9375	21.6283	-158.317
1981.25	21.65594	-159.988
1981.5625	21.67365	-160.4436
1981.875	21.70073	-160.5773
1982.1875	21.72278	-160.9434
1982.5	21.74805	-161.2616
1982.8125	21.76671	-162.1182
1983.125	21.78819	-163.2079
1983.4375	21.80347	-163.2935
1983.75	21.82745	-163.9704
1984.0625	21.83733	-164.5852
1984.375	21.85891	-165.6178
1984.6875	21.87741	-165.3637
1985	21.89507	-166.203
1985.3125	21.90483	-166.2348
1985.625	21.925	-167.2017
1985.9375	21.93478	-167.8473
1986.25	21.94945	-168.9773
1986.5625	21.96126	-169.1784
1986.875	21.97232	-169.0908
1987.1875	21.98	-169.5019
1987.5	21.98973	-170.6502
1987.8125	22.00106	-171.1924
1988.125	22.0062	-171.2601
1988.4375	22.01096	-172.0507
1988.75	22.01673	-172.0971
1989.0625	22.02194	-173.1262
1989.375	22.02856	-174.3216
1989.6875	22.02544	-174.5416
1990	22.02986	-175.4028
1990.3125	22.03409	-174.9905
1990.625	22.03784	-175.7576
1990.9375	22.04195	-176.5786
1991.25	22.03986	-176.6297
1991.5625	22.04285	-177.2086
1991.875	22.04328	-177.8465
1992.1875	22.04102	-178.6646
1992.5	22.03957	-178.7501
1992.8125	22.03706	-179.8949
1993.125	22.03511	179.9712
1993.4375	22.03294	179.8559
1993.75	22.029	178.3271
1994.0625	22.02655	178.0674
1994.375	22.02413	177.736
1994.6875	22.02014	176.9876
1995	22.01831	176.2472
1995.3125	22.00838	175.9257
1995.625	22.00256	176.0034
1995.9375	21.99615	175.1915
1996.25	21.9867	174.6451
1996.5625	21.97996	174.7218
1996.875	21.96665	173.3661
1997.1875	21.95942	173.1259
1997.5	21.95024	172.3977
1997.8125	21.93586	172.3264
1998.125	21.92343	171.8551
1998.4375	21.91642	171.0722
1998.75	21.89928	171.0239
1999.0625	21.88953	169.801
1999.375	21.87754	169.6284
1999.6875	21.86736	169.1114
2000	21.83792	170.8088
