Frequency	Magnitude	Phase
1687.5	7.626718	-93.79519
1687.8125	7.639828	-93.26832
1688.125	7.64481	-93.74535
1688.4375	7.652647	-93.61024
1688.75	7.658367	-93.66496
1689.0625	7.657496	-93.31815
1689.375	7.675066	-93.44203
1689.6875	7.687591	-93.21885
1690	7.701165	-93.45383
1690.3125	7.711507	-93.16326
1690.625	7.715965	-93.41931
1690.9375	7.718534	-93.4821
1691.25	7.741796	-93.47383
1691.5625	7.712691	-93.68027
1691.875	7.730984	-93.52332
1692.1875	7.738842	-93.18688
1692.5	7.745993	-93.59187
1692.8125	7.756269	-93.4809
1693.125	7.768559	-93.78216
1693.4375	7.765293	-93.68533
1693.75	7.769139	-93.76395
1694.0625	7.786498	-93.50141
1694.375	7.774893	-93.57337
1694.6875	7.778535	-93.42348
1695	7.788597	-93.35703
1695.3125	7.781658	-93.51708
1695.625	7.786298	-93.54454
1695.9375	7.814748	-93.76517
1696.25	7.806448	-93.62519
1696.5625	7.824694	-93.90615
1696.875	7.815989	-93.86556
1697.1875	7.850533	-93.57938
1697.5	7.83637	-93.70194
1697.8125	7.827794	-93.66601
1698.125	7.837115	-93.92808
1698.4375	7.859396	-93.69693
1698.75	7.850552	-93.71562
1699.0625	7.870018	-93.92132
1699.375	7.87366	-93.72007
1699.6875	7.872557	-93.83636
1700	7.889448	-94.02601
1700.3125	7.879253	-93.80958
1700.625	7.881365	-93.6439
1700.9375	7.892861	-93.7205
1701.25	7.915177	-94.15352
1701.5625	7.928543	-94.44009
1701.875	7.940169	-94.0293
1702.1875	7.925571	-94.0576
1702.5	7.93015	-93.70119
1702.8125	7.932667	-93.92603
1703.125	7.930879	-94.03091
1703.4375	7.947124	-94.13303
1703.75	7.950237	-93.87299
1704.0625	7.942952	-94.42092
1704.375	7.933726	-94.3671
1704.6875	7.951247	-94.36025
1705	7.932043	-94.21578
1705.3125	7.942597	-94.14246
1705.625	7.953963	-94.16456
1705.9375	7.946978	-94.31935
1706.25	7.958522	-94.35261
1706.5625	7.95274	-94.3497
1706.875	7.960423	-94.21969
1707.1875	7.963314	-94.17422
1707.5	7.971351	-94.43073
1707.8125	7.965081	-94.17956
1708.125	7.982374	-94.25089
1708.4375	7.980329	-94.25195
1708.75	7.972285	-94.24865
1709.0625	7.98263	-94.3332
1709.375	7.997623	-94.19701
1709.6875	7.976058	-94.31353
1710	8.004843	-94.17699
1710.3125	8.009044	-94.03462
1710.625	8.004749	-94.42962
1710.9375	8.015449	-94.28899
1711.25	8.026354	-94.11418
1711.5625	8.027197	-94.10728
1711.875	8.038395	-93.74188
1712.1875	8.038655	-94.70576
1712.5	8.038025	-94.06071
1712.8125	8.043259	-94.59167
1713.125	8.056808	-94.47038
1713.4375	8.04728	-94.31335
1713.75	8.07419	-94.7737
1714.0625	8.057596	-94.13934
1714.375	8.052503	-94.12834
1714.6875	8.087336	-94.33485
1715	8.074213	-94.06142
1715.3125	8.083813	-94.50399
1715.625	8.081407	-94.29406
1715.9375	8.084673	-94.28983
1716.25	8.09737	-94.04366
1716.5625	8.103601	-94.29473
1716.875	8.094272	-94.41519
1717.1875	8.104875	-94.3495
1717.5	8.098407	-94.51363
1717.8125	8.116251	-94.28483
1718.125	8.125349	-94.63483
1718.4375	8.127638	-94.31556
1718.75	8.143186	-94.42862
1719.0625	8.131268	-94.16667
1719.375	8.145521	-94.21731
1719.6875	8.148317	-94.00362
1720	8.159507	-94.22372
1720.3125	8.176567	-93.72906
1720.625	8.188549	-93.80154
1720.9375	8.211539	-94.05824
1721.25	8.210517	-93.78811
1721.5625	8.224944	-94.00497
1721.875	8.240289	-94.16813
1722.1875	8.246272	-93.75523
1722.5	8.254637	-93.89432
1722.8125	8.261427	-93.77021
1723.125	8.273098	-94.01761
1723.4375	8.287985	-94.35915
1723.75	8.307386	-94.03016
1724.0625	8.320166	-94.46534
1724.375	8.335058	-93.86488
1724.6875	8.334864	-94.27953
1725	8.363562	-93.91489
1725.3125	8.366516	-94.21838
1725.625	8.372871	-94.09647
1725.9375	8.34686	-94.34209
1726.25	8.406802	-94.4428
1726.5625	8.40221	-93.9633
1726.875	8.423609	-93.95549
1727.1875	8.441995	-94.03671
1727.5	8.432923	-94.46002
1727.8125	8.443071	-93.96709
1728.125	8.463832	-94.3928
1728.4375	8.46192	-94.24201
1728.75	8.483059	-94.46855
1729.0625	8.502985	-94.49998
1729.375	8.514185	-94.9812
1729.6875	8.521995	-94.34882
1730	8.51561	-94.38644
1730.3125	8.538734	-94.50858
1730.625	8.541538	-94.83732
1730.9375	8.540103	-94.58847
1731.25	8.564939	-94.88573
1731.5625	8.564057	-95.12035
1731.875	8.595954	-94.91851
1732.1875	8.583686	-94.93566
1732.5	8.593488	-94.75433
1732.8125	8.591932	-95.11588
1733.125	8.592511	-95.0541
1733.4375	8.586117	-95.60551
1733.75	8.587976	-95.51716
1734.0625	8.593496	-95.34353
1734.375	8.588232	-95.33019
1734.6875	8.594673	-95.50915
1735	8.589025	-95.10478
1735.3125	8.547234	-95.12191
1735.625	8.583673	-95.42152
1735.9375	8.557375	-95.1418
1736.25	8.57116	-95.36317
1736.5625	8.573722	-95.22449
1736.875	8.575768	-95.04605
1737.1875	8.581001	-95.17638
1737.5	8.602118	-94.82715
1737.8125	8.619335	-94.47985
1738.125	8.645288	-94.51205
1738.4375	8.642776	-94.66473
1738.75	8.660864	-94.50936
1739.0625	8.68481	-94.60538
1739.375	8.71784	-94.53796
1739.6875	8.747624	-94.51028
1740	8.757483	-94.10779
1740.3125	8.795006	-94.59518
1740.625	8.824299	-94.1916
1740.9375	8.844934	-94.56049
1741.25	8.876126	-94.36517
1741.5625	8.886634	-94.38285
1741.875	8.900887	-94.3476
1742.1875	8.945428	-94.00968
1742.5	8.950703	-94.77533
1742.8125	8.978428	-94.31786
1743.125	9.004796	-94.72182
1743.4375	9.023641	-94.58688
1743.75	9.035446	-94.90993
1744.0625	9.045672	-95.2009
1744.375	9.064958	-95.30892
1744.6875	9.0945	-95.0836
1745	9.106363	-95.79613
1745.3125	9.132421	-95.39799
1745.625	9.124405	-95.55168
1745.9375	9.13604	-95.79104
1746.25	9.153959	-96.0573
1746.5625	9.13442	-96.05226
1746.875	9.147114	-96.01715
1747.1875	9.162303	-96.22618
1747.5	9.16428	-96.48136
1747.8125	9.174906	-96.52724
1748.125	9.171693	-96.37889
1748.4375	9.156813	-96.83598
1748.75	9.186248	-96.63099
1749.0625	9.175127	-96.58904
1749.375	9.160002	-96.55685
1749.6875	9.167647	-96.86059
1750	9.173685	-96.33517
1750.3125	9.18147	-96.84933
1750.625	9.188295	-96.94941
1750.9375	9.193155	-96.40718
1751.25	9.193748	-96.88428
1751.5625	9.234141	-96.41741
1751.875	9.244156	-97.01935
1752.1875	9.250935	-96.51927
1752.5	9.259031	-96.52634
1752.8125	9.289347	-96.53092
1753.125	9.292101	-96.68549
1753.4375	9.304322	-96.55501
1753.75	9.348148	-96.69765
1754.0625	9.334732	-96.84136
1754.375	9.377393	-96.63177
1754.6875	9.395828	-96.94524
1755	9.420965	-96.97227
1755.3125	9.437439	-97.13291
1755.625	9.455232	-97.18838
1755.9375	9.482475	-97.0442
1756.25	9.496914	-97.32556
1756.5625	9.527014	-97.61148
1756.875	9.532417	-97.91635
1757.1875	9.565142	-97.77464
1757.5	9.581838	-97.4768
1757.8125	9.577154	-97.88982
1758.125	9.603147	-98.00497
1758.4375	9.59988	-98.45172
1758.75	9.608274	-98.53633
1759.0625	9.637441	-98.47276
1759.375	9.65309	-98.96319
1759.6875	9.660882	-98.51454
1760	9.656787	-99.16394
1760.3125	9.653745	-99.20388
1760.625	9.659121	-99.90952
1760.9375	9.675044	-99.92006
1761.25	9.685966	-100.0027
1761.5625	9.681913	-99.82275
1761.875	9.679674	-99.99796
1762.1875	9.68356	-100.318
1762.5	9.680435	-100.3976
1762.8125	9.675216	-100.5397
1763.125	9.651135	-101.4339
1763.4375	9.646939	-100.9708
1763.75	9.660191	-101.5047
1764.0625	9.64161	-101.4242
1764.375	9.620275	-101.8051
1764.6875	9.622526	-101.684
1765	9.609281	-101.6647
1765.3125	9.607561	-101.9963
1765.625	9.579271	-101.8737
1765.9375	9.584293	-102.3245
1766.25	9.559736	-102.277
1766.5625	9.545143	-102.6176
1766.875	9.531659	-102.8976
1767.1875	9.506462	-102.8273
1767.5	9.496266	-102.8249
1767.8125	9.477757	-103.3752
1768.125	9.438889	-103.355
1768.4375	9.430771	-103.6118
1768.75	9.395964	-103.977
1769.0625	9.34205	-103.6176
1769.375	9.31799	-104.259
1769.6875	9.274099	-104.2072
1770	9.230715	-104.021
1770.3125	9.196743	-104.4056
1770.625	9.151368	-104.0341
1770.9375	9.116918	-104.2595
1771.25	9.080082	-104.3352
1771.5625	9.015597	-104.4108
1771.875	9.001609	-104.1281
1772.1875	8.948481	-104.3546
1772.5	8.917397	-104.3233
1772.8125	8.888563	-104.4858
1773.125	8.830164	-104.0238
1773.4375	8.7999	-104.2184
1773.75	8.752875	-103.2932
1774.0625	8.70295	-103.7399
1774.375	8.666116	-103.3823
1774.6875	8.641976	-102.807
1775	8.608788	-102.7215
1775.3125	8.566719	-102.6892
1775.625	8.523616	-102.2146
1775.9375	8.503553	-102.0222
1776.25	8.500906	-101.7166
1776.5625	8.467116	-101.2646
1776.875	8.438721	-100.8683
1777.1875	8.418034	-100.4163
1777.5	8.413151	-100.3828
1777.8125	8.43856	-100.0047
1778.125	8.428968	-99.61891
1778.4375	8.440472	-99.4304
1778.75	8.431076	-98.40013
1779.0625	8.457554	-98.40652
1779.375	8.469885	-98.08521
1779.6875	8.470002	-97.68128
1780	8.494884	-97.69158
1780.3125	8.543105	-97.07773
1780.625	8.57947	-97.17573
1780.9375	8.614638	-96.9436
1781.25	8.627633	-96.40709
1781.5625	8.665408	-96.27834
1781.875	8.682243	-96.26453
1782.1875	8.722878	-95.99638
1782.5	8.728481	-95.89484
1782.8125	8.775893	-95.69035
1783.125	8.825104	-94.84716
1783.4375	8.859319	-95.03785
1783.75	8.863801	-95.11822
1784.0625	8.914777	-94.94434
1784.375	8.931645	-95.04406
1784.6875	8.965554	-94.60609
1785	8.978365	-94.30159
1785.3125	9.01378	-94.43508
1785.625	9.045772	-94.43269
1785.9375	9.08478	-94.2728
1786.25	9.124835	-94.03735
1786.5625	9.169041	-93.82834
1786.875	9.192765	-94.06332
1787.1875	9.21673	-93.82864
1787.5	9.246078	-93.3728
1787.8125	9.270054	-93.45274
1788.125	9.307045	-93.46453
1788.4375	9.348212	-93.25745
1788.75	9.357678	-93.52864
1789.0625	9.404596	-93.21927
1789.375	9.419977	-93.29881
1789.6875	9.47609	-93.01454
1790	9.497431	-93.14892
1790.3125	9.536947	-92.98174
1790.625	9.560768	-92.87505
1790.9375	9.597915	-93.16466
1791.25	9.608896	-93.23312
1791.5625	9.658302	-92.80586
1791.875	9.69638	-92.94833
1792.1875	9.717283	-92.58723
1792.5	9.768668	-92.88145
1792.8125	9.80654	-92.90796
1793.125	9.834443	-92.93723
1793.4375	9.85046	-93.0985
1793.75	9.881696	-92.71792
1794.0625	9.920554	-93.17822
1794.375	9.950401	-92.86001
1794.6875	9.994289	-92.81599
1795	10.01626	-92.89355
1795.3125	10.045	-92.43477
1795.625	10.07819	-92.63078
1795.9375	10.09437	-92.51866
1796.25	10.12688	-92.86684
1796.5625	10.16465	-92.98138
1796.875	10.19797	-92.75801
1797.1875	10.21106	-92.9472
1797.5	10.25573	-92.86487
1797.8125	10.28049	-93.24642
1798.125	10.29976	-93.01236
1798.4375	10.32525	-92.82047
1798.75	10.34302	-93.10633
1799.0625	10.35667	-92.86221
1799.375	10.39378	-93.05173
1799.6875	10.41172	-93.20512
1800	10.43613	-92.62585
1800.3125	10.46099	-93.37804
1800.625	10.49654	-92.98504
1800.9375	10.51971	-93.05958
1801.25	10.53724	-93.18936
1801.5625	10.54945	-92.66032
1801.875	10.60064	-93.2849
1802.1875	10.61697	-93.29015
1802.5	10.64098	-93.46056
1802.8125	10.644	-93.3737
1803.125	10.7056	-93.56963
1803.4375	10.72445	-93.2216
1803.75	10.75845	-93.15016
1804.0625	10.78192	-93.44909
1804.375	10.78781	-93.63302
1804.6875	10.82129	-93.47475
1805	10.84179	-93.58587
1805.3125	10.87157	-93.66496
1805.625	10.89744	-93.3875
1805.9375	10.92204	-93.67397
1806.25	10.95322	-93.48702
1806.5625	10.97188	-93.80984
1806.875	11.00262	-93.25404
1807.1875	11.01109	-93.62688
1807.5	11.04444	-93.72765
1807.8125	11.07116	-93.7402
1808.125	11.0886	-93.68568
1808.4375	11.12444	-93.96564
1808.75	11.16411	-93.99895
1809.0625	11.16716	-93.93249
1809.375	11.18262	-94.00989
1809.6875	11.20783	-94.09206
1810	11.24451	-93.95554
1810.3125	11.25943	-94.26808
1810.625	11.28764	-94.18797
1810.9375	11.29757	-94.48286
1811.25	11.32184	-94.16171
1811.5625	11.35779	-94.47854
1811.875	11.379	-94.51992
1812.1875	11.40185	-94.51762
1812.5	11.4149	-94.62083
1812.8125	11.43044	-94.59547
1813.125	11.45463	-94.99197
1813.4375	11.47123	-94.88821
1813.75	11.49448	-94.42895
1814.0625	11.52369	-94.8042
1814.375	11.53662	-95.02667
1814.6875	11.55645	-94.90495
1815	11.58454	-94.79185
1815.3125	11.60211	-94.95091
1815.625	11.60644	-94.946
1815.9375	11.63295	-95.42308
1816.25	11.64761	-94.97258
1816.5625	11.66787	-95.24847
1816.875	11.70133	-95.81081
1817.1875	11.72375	-95.31556
1817.5	11.73655	-95.8035
1817.8125	11.75711	-95.59432
1818.125	11.77576	-95.36789
1818.4375	11.7886	-95.82159
1818.75	11.82485	-95.59697
1819.0625	11.83491	-95.565
1819.375	11.8645	-95.75334
1819.6875	11.88838	-95.66992
1820	11.89588	-95.74116
1820.3125	11.93144	-95.53928
1820.625	11.93555	-96.08389
1820.9375	11.95969	-95.85741
1821.25	11.97794	-96.37394
1821.5625	11.99903	-96.10521
1821.875	12.01842	-96.64411
1822.1875	12.02687	-95.95928
1822.5	12.06444	-96.38248
1822.8125	12.07067	-95.69551
1823.125	12.09755	-96.00211
1823.4375	12.10675	-96.1893
1823.75	12.13173	-96.42619
1824.0625	12.1423	-96.42674
1824.375	12.16866	-96.80912
1824.6875	12.19068	-96.40273
1825	12.20923	-96.60778
1825.3125	12.22052	-96.38039
1825.625	12.23617	-96.17728
1825.9375	12.26336	-96.48214
1826.25	12.28846	-96.8304
1826.5625	12.29804	-96.85577
1826.875	12.30995	-96.494
1827.1875	12.33428	-96.67928
1827.5	12.33894	-96.67772
1827.8125	12.37535	-96.73775
1828.125	12.39105	-96.96132
1828.4375	12.40622	-97.02357
1828.75	12.41994	-96.93906
1829.0625	12.45079	-96.51368
1829.375	12.46697	-96.97996
1829.6875	12.49631	-97.1059
1830	12.49591	-96.88169
1830.3125	12.53504	-96.76423
1830.625	12.54918	-97.17545
1830.9375	12.57166	-96.86322
1831.25	12.58996	-96.9616
1831.5625	12.60644	-96.94241
1831.875	12.62702	-97.12414
1832.1875	12.64406	-97.24851
1832.5	12.66374	-97.42772
1832.8125	12.71135	-97.35121
1833.125	12.70598	-97.26399
1833.4375	12.74978	-97.26365
1833.75	12.75981	-97.20551
1834.0625	12.78161	-97.3102
1834.375	12.80651	-97.45116
1834.6875	12.81888	-97.5741
1835	12.84013	-97.8835
1835.3125	12.85433	-97.55449
1835.625	12.88603	-97.858
1835.9375	12.89153	-97.88245
1836.25	12.91891	-97.65646
1836.5625	12.93174	-97.74625
1836.875	12.95393	-97.52814
1837.1875	12.9812	-97.58704
1837.5	12.99369	-97.08135
1837.8125	13.01533	-97.80662
1838.125	13.03148	-97.7834
1838.4375	13.05689	-98.06741
1838.75	13.07728	-97.83077
1839.0625	13.1091	-97.82428
1839.375	13.13301	-98.06202
1839.6875	13.1286	-97.37543
1840	13.14522	-97.5842
1840.3125	13.17447	-98.09718
1840.625	13.20402	-97.99222
1840.9375	13.22532	-97.79164
1841.25	13.23692	-97.81583
1841.5625	13.26191	-97.66306
1841.875	13.29268	-97.968
1842.1875	13.30491	-97.84998
1842.5	13.3297	-97.8278
1842.8125	13.36088	-97.87398
1843.125	13.38117	-97.96816
1843.4375	13.4005	-97.41769
1843.75	13.43566	-97.44459
1844.0625	13.45988	-97.13802
1844.375	13.49521	-97.56976
1844.6875	13.5117	-97.56895
1845	13.55197	-97.58462
1845.3125	13.56861	-97.30923
1845.625	13.59796	-97.67446
1845.9375	13.63884	-97.5051
1846.25	13.68041	-97.17996
1846.5625	13.7076	-96.71344
1846.875	13.75007	-97.44057
1847.1875	13.77178	-97.18707
1847.5	13.81204	-96.79952
1847.8125	13.85184	-97.04398
1848.125	13.89272	-97.06534
1848.4375	13.92473	-96.88067
1848.75	13.96569	-97.26895
1849.0625	14.00748	-97.13187
1849.375	14.04342	-97.08829
1849.6875	14.08891	-96.78609
1850	14.12889	-97.46902
1850.3125	14.16509	-97.3898
1850.625	14.20975	-97.28082
1850.9375	14.25857	-96.96793
1851.25	14.3076	-97.13428
1851.5625	14.33825	-97.27011
1851.875	14.39608	-97.54441
1852.1875	14.44915	-97.53127
1852.5	14.48248	-97.07687
1852.8125	14.54886	-97.26831
1853.125	14.59797	-97.49782
1853.4375	14.64368	-97.05231
1853.75	14.69547	-97.46082
1854.0625	14.72981	-97.52853
1854.375	14.78843	-97.63676
1854.6875	14.83839	-97.84956
1855	14.88931	-97.84277
1855.3125	14.93371	-98.18726
1855.625	14.97506	-97.95255
1855.9375	15.02471	-98.65437
1856.25	15.07415	-97.92204
1856.5625	15.12031	-98.70313
1856.875	15.17217	-98.96851
1857.1875	15.22207	-98.72052
1857.5	15.25607	-99.26099
1857.8125	15.30957	-99.16087
1858.125	15.35337	-99.26485
1858.4375	15.39649	-99.61555
1858.75	15.43308	-99.8129
1859.0625	15.47421	-99.84922
1859.375	15.51522	-99.57629
1859.6875	15.55569	-100.3057
1860	15.59154	-100.322
1860.3125	15.63811	-101.0359
1860.625	15.65777	-100.359
1860.9375	15.70339	-100.8571
1861.25	15.73986	-100.694
1861.5625	15.77108	-101.0773
1861.875	15.82485	-101.6046
1862.1875	15.84903	-101.6096
1862.5	15.87288	-101.9623
1862.8125	15.91741	-102.0966
1863.125	15.9593	-102.0799
1863.4375	15.99099	-102.41
1863.75	16.02278	-102.8864
1864.0625	16.05701	-102.6632
1864.375	16.08921	-103.0681
1864.6875	16.12898	-102.8615
1865	16.15965	-103.2305
1865.3125	16.19464	-103.4109
1865.625	16.23524	-103.2641
1865.9375	16.26696	-103.7734
1866.25	16.31072	-103.9956
1866.5625	16.3419	-103.9776
1866.875	16.37253	-104.5894
1867.1875	16.40943	-104.2042
1867.5	16.44153	-104.553
1867.8125	16.47839	-104.8549
1868.125	16.50938	-105.0519
1868.4375	16.54262	-105.0343
1868.75	16.57315	-105.6973
1869.0625	16.61103	-105.8229
1869.375	16.63353	-105.7485
1869.6875	16.66261	-106.3641
1870	16.68945	-106.4394
1870.3125	16.72507	-106.4535
1870.625	16.75642	-107.2244
1870.9375	16.77469	-106.625
1871.25	16.81595	-107.4928
1871.5625	16.83817	-107.5402
1871.875	16.87132	-107.332
1872.1875	16.90018	-107.8702
1872.5	16.92501	-108.0173
1872.8125	16.95126	-108.386
1873.125	16.97211	-108.5232
1873.4375	16.99906	-108.6724
1873.75	17.0176	-108.4646
1874.0625	17.05141	-109.1064
1874.375	17.07467	-109.3046
1874.6875	17.09864	-109.1994
1875	17.11503	-109.2323
1875.3125	17.14201	-109.9389
1875.625	17.1737	-109.9233
1875.9375	17.2022	-110.138
1876.25	17.23168	-110.1555
1876.5625	17.24444	-110.1757
1876.875	17.28619	-110.9502
1877.1875	17.30362	-110.6594
1877.5	17.32816	-110.7849
1877.8125	17.36056	-111.0908
1878.125	17.3843	-111.1076
1878.4375	17.41892	-111.3765
1878.75	17.44623	-111.8352
1879.0625	17.47684	-111.6735
1879.375	17.5167	-111.8177
1879.6875	17.54672	-112.0788
1880	17.57521	-112.3312
1880.3125	17.62086	-112.3924
1880.625	17.65087	-112.3906
1880.9375	17.68993	-112.8326
1881.25	17.7252	-112.8908
1881.5625	17.76028	-113.215
1881.875	17.79751	-114.0215
1882.1875	17.83203	-113.4815
1882.5	17.8745	-113.9272
1882.8125	17.91883	-114.2769
1883.125	17.95331	-114.2859
1883.4375	18.00465	-115.2353
1883.75	18.03806	-115.1549
1884.0625	18.08136	-115.3307
1884.375	18.12374	-115.1129
1884.6875	18.15806	-116.0486
1885	18.20032	-116.3178
1885.3125	18.24027	-116.2828
1885.625	18.26777	-116.8676
1885.9375	18.30155	-117.4776
1886.25	18.331	-118.0211
1886.5625	18.35888	-118.5024
1886.875	18.38549	-118.423
1887.1875	18.40886	-118.6618
1887.5	18.43163	-119.5669
1887.8125	18.44114	-119.5452
1888.125	18.45937	-120.4197
1888.4375	18.46694	-120.5708
1888.75	18.47744	-120.8543
1889.0625	18.47901	-121.3297
1889.375	18.47992	-122.3102
1889.6875	18.46877	-122.1125
1890	18.47375	-122.0973
1890.3125	18.46203	-122.5216
1890.625	18.45625	-123.1307
1890.9375	18.44444	-123.4705
1891.25	18.43569	-124.0798
1891.5625	18.42429	-124.1455
1891.875	18.40731	-124.3495
1892.1875	18.39969	-124.5242
1892.5	18.37733	-125.0591
1892.8125	18.36791	-125.0312
1893.125	18.34622	-125.3309
1893.4375	18.3309	-125.79
1893.75	18.30545	-125.4168
1894.0625	18.29165	-125.7763
1894.375	18.27423	-125.7117
1894.6875	18.25924	-125.6581
1895	18.23829	-126.198
1895.3125	18.22626	-126.1233
1895.625	18.21595	-126.4442
1895.9375	18.19848	-126.4747
1896.25	18.18872	-126.1609
1896.5625	18.17448	-126.4253
1896.875	18.17664	-126.2653
1897.1875	18.16288	-126.8311
1897.5	18.15681	-126.3648
1897.8125	18.14987	-126.9305
1898.125	18.14756	-126.6948
1898.4375	18.15276	-126.7554
1898.75	18.15597	-126.7134
1899.0625	18.15452	-126.7837
1899.375	18.16668	-126.7964
1899.6875	18.16929	-126.3357
1900	18.17852	-126.8449
1900.3125	18.18928	-126.7528
1900.625	18.20455	-126.0399
1900.9375	18.21993	-126.6388
1901.25	18.23723	-126.1276
1901.5625	18.25562	-126.6015
1901.875	18.27461	-126.046
1902.1875	18.29097	-126.0553
1902.5	18.32377	-126.7041
1902.8125	18.34284	-126.2974
1903.125	18.37895	-126.3004
1903.4375	18.39957	-126.3071
1903.75	18.43457	-126.418
1904.0625	18.46984	-125.9028
1904.375	18.50932	-126.0267
1904.6875	18.54373	-125.7446
1905	18.57994	-125.8589
1905.3125	18.62378	-126.5483
1905.625	18.66438	-126.0476
1905.9375	18.7145	-125.922
1906.25	18.75872	-126.3677
1906.5625	18.80843	-126.1998
1906.875	18.85639	-126.2543
1907.1875	18.91007	-126.2179
1907.5	18.96317	-126.7378
1907.8125	19.01344	-127.1461
1908.125	19.06536	-127.0348
1908.4375	19.11712	-126.9691
1908.75	19.16899	-126.9349
1909.0625	19.22336	-126.8699
1909.375	19.2726	-127.5856
1909.6875	19.32901	-127.5505
1910	19.37763	-127.8968
1910.3125	19.42766	-128.2606
1910.625	19.47619	-128.4647
1910.9375	19.53703	-128.7727
1911.25	19.58112	-128.6196
1911.5625	19.63391	-129.4072
1911.875	19.6919	-128.9453
1912.1875	19.73962	-129.0745
1912.5	19.78592	-129.7344
1912.8125	19.84181	-129.8988
1913.125	19.89202	-130.2206
1913.4375	19.93517	-130.78
1913.75	19.99202	-130.8563
1914.0625	20.03282	-131.0712
1914.375	20.08584	-131.5135
1914.6875	20.12563	-131.6629
1915	20.16941	-132.5827
1915.3125	20.21856	-132.6139
1915.625	20.25674	-133.0738
1915.9375	20.3002	-133.4667
1916.25	20.33774	-134.0668
1916.5625	20.37313	-134.1677
1916.875	20.41821	-134.5658
1917.1875	20.44946	-134.6706
1917.5	20.47849	-135.2771
1917.8125	20.5151	-135.588
1918.125	20.53581	-135.9442
1918.4375	20.57348	-136.5434
1918.75	20.59704	-136.9267
1919.0625	20.62349	-137.2477
1919.375	20.64835	-137.6306
1919.6875	20.67786	-138.0078
1920	20.69762	-138.584
1920.3125	20.71651	-138.6281
1920.625	20.743	-139.0752
1920.9375	20.75987	-140.0288
1921.25	20.78097	-140.1135
1921.5625	20.79808	-140.5949
1921.875	20.81003	-140.8104
1922.1875	20.83601	-141.3276
1922.5	20.85321	-141.5539
1922.8125	20.86285	-142.1987
1923.125	20.8808	-142.2525
1923.4375	20.89239	-142.5508
1923.75	20.89558	-143.3972
1924.0625	20.90331	-143.9508
1924.375	20.9094	-144.3107
1924.6875	20.91451	-144.6292
1925	20.92149	-145.5015
1925.3125	20.92561	-145.0391
1925.625	20.92486	-145.7448
1925.9375	20.92259	-146.5388
1926.25	20.92151	-146.7141
1926.5625	20.92214	-147.2688
1926.875	20.9198	-147.7782
1927.1875	20.91303	-147.6652
1927.5	20.90542	-148.1981
1927.8125	20.89282	-148.6752
1928.125	20.89001	-149.0522
1928.4375	20.87402	-149.7194
1928.75	20.86507	-149.7836
1929.0625	20.85377	-150.1409
1929.375	20.83605	-150.2781
1929.6875	20.81927	-150.8361
1930	20.80881	-151.1706
1930.3125	20.7966	-151.0573
1930.625	20.77747	-151.1524
1930.9375	20.75886	-152.2023
1931.25	20.74688	-152.2851
1931.5625	20.72176	-152.7384
1931.875	20.70444	-152.6812
1932.1875	20.69137	-152.7722
1932.5	20.66483	-153.0684
1932.8125	20.64361	-153.3911
1933.125	20.62927	-153.7705
1933.4375	20.61266	-153.5177
1933.75	20.59223	-153.3987
1934.0625	20.57243	-154.1618
1934.375	20.56299	-154.3072
1934.6875	20.5429	-154.6392
1935	20.53272	-154.5222
1935.3125	20.51731	-154.9678
1935.625	20.50528	-154.9162
1935.9375	20.49019	-155.168
1936.25	20.48037	-155.0632
1936.5625	20.46293	-155.9603
1936.875	20.45809	-155.6364
1937.1875	20.44512	-155.6016
1937.5	20.44125	-155.5598
1937.8125	20.43622	-155.5707
1938.125	20.43195	-155.9409
1938.4375	20.4291	-155.4824
1938.75	20.42824	-156.0785
1939.0625	20.42326	-156.0023
1939.375	20.43094	-155.774
1939.6875	20.42427	-156.2736
1940	20.43644	-156.5668
1940.3125	20.43058	-156.1162
1940.625	20.43588	-156.5086
1940.9375	20.44587	-156.3255
1941.25	20.45023	-156.1558
1941.5625	20.45718	-156.9536
1941.875	20.465	-156.6363
1942.1875	20.476	-156.6927
1942.5	20.48881	-156.7285
1942.8125	20.49643	-156.7342
1943.125	20.50707	-156.9756
1943.4375	20.52113	-156.8995
1943.75	20.53473	-157.1452
1944.0625	20.54846	-156.9838
1944.375	20.57082	-157.0401
1944.6875	20.58378	-157.0743
1945	20.60426	-157.2346
1945.3125	20.6268	-157.3034
1945.625	20.64834	-157.8548
1945.9375	20.66478	-157.4956
1946.25	20.68994	-157.8427
1946.5625	20.71239	-157.9011
1946.875	20.73755	-157.9
1947.1875	20.76185	-158.1423
1947.5	20.79463	-158.4543
1947.8125	20.81352	-158.3463
1948.125	20.83619	-158.4781
1948.4375	20.86933	-157.9553
1948.75	20.89192	-158.3591
1949.0625	20.92241	-158.506
1949.375	20.95512	-158.406
1949.6875	20.98739	-158.5783
1950	21.01774	-158.9488
1950.3125	21.04613	-159.3853
1950.625	21.07658	-159.4837
1950.9375	21.11256	-159.4981
1951.25	21.14593	-159.5171
1951.5625	21.17439	-159.7685
1951.875	21.21514	-160.357
1952.1875	21.24906	-160.1938
1952.5	21.28235	-160.4001
1952.8125	21.32214	-160.3511
1953.125	21.35464	-160.3979
1953.4375	21.39336	-160.6169
1953.75	21.42945	-160.3117
1954.0625	21.46735	-161.2108
1954.375	21.50294	-161.0313
1954.6875	21.53807	-162.1574
