Frequency	Magnitude	Phase
1685.3125	7.805264	-89.48834
1685.625	7.820755	-90.00182
1685.9375	7.803898	-89.47154
1686.25	7.811102	-89.92671
1686.5625	7.816862	-90.0189
1686.875	7.822516	-90.18835
1687.1875	7.821613	-89.7189
1687.5	7.830564	-90.05762
1687.8125	7.841874	-90.41235
1688.125	7.831959	-89.78746
1688.4375	7.856639	-89.96766
1688.75	7.841477	-89.94415
1689.0625	7.849572	-90.16471
1689.375	7.860806	-90.20572
1689.6875	7.872628	-90.45782
1690	7.864813	-90.52381
1690.3125	7.862479	-89.92722
1690.625	7.87304	-90.43713
1690.9375	7.883437	-90.42391
1691.25	7.881227	-90.70709
1691.5625	7.904003	-90.27045
1691.875	7.896738	-90.34992
1692.1875	7.905982	-90.76519
1692.5	7.908033	-90.39832
1692.8125	7.921117	-90.77525
1693.125	7.942436	-90.45975
1693.4375	7.939223	-90.63702
1693.75	7.942114	-90.50681
1694.0625	7.956861	-90.72301
1694.375	7.974466	-90.54456
1694.6875	7.986066	-91.1425
1695	8.00132	-91.00034
1695.3125	7.995441	-90.84321
1695.625	8.002394	-90.94109
1695.9375	8.025573	-90.73144
1696.25	8.040516	-91.12852
1696.5625	8.040545	-91.12697
1696.875	8.056432	-90.85505
1697.1875	8.068403	-91.34457
1697.5	8.071712	-91.81963
1697.8125	8.069352	-91.60431
1698.125	8.088851	-91.38904
1698.4375	8.089748	-91.42121
1698.75	8.10364	-91.95263
1699.0625	8.118075	-92.3866
1699.375	8.12365	-91.61324
1699.6875	8.11794	-91.9138
1700	8.11756	-91.60723
1700.3125	8.144519	-92.36039
1700.625	8.14677	-92.31374
1700.9375	8.14541	-92.27163
1701.25	8.153273	-92.15123
1701.5625	8.156649	-92.39947
1701.875	8.170748	-92.98
1702.1875	8.174186	-92.40192
1702.5	8.198863	-92.60938
1702.8125	8.200045	-92.98567
1703.125	8.183981	-92.94074
1703.4375	8.206719	-92.96369
1703.75	8.195396	-92.84364
1704.0625	8.207978	-92.41447
1704.375	8.230665	-92.87562
1704.6875	8.237576	-93.26235
1705	8.241023	-93.02966
1705.3125	8.25776	-93.21097
1705.625	8.26133	-93.33809
1705.9375	8.252007	-93.23476
1706.25	8.270135	-93.70806
1706.5625	8.292305	-93.71356
1706.875	8.31041	-93.50486
1707.1875	8.297631	-93.55339
1707.5	8.329782	-93.61133
1707.8125	8.338388	-94.39677
1708.125	8.350595	-94.19069
1708.4375	8.338304	-94.84849
1708.75	8.325837	-94.69809
1709.0625	8.318805	-94.94318
1709.375	8.28082	-95.02242
1709.6875	8.253613	-95.1023
1710	8.237449	-94.8613
1710.3125	8.246977	-94.72202
1710.625	8.278787	-94.74068
1710.9375	8.279902	-94.67854
1711.25	8.297178	-95.27331
1711.5625	8.284801	-95.05576
1711.875	8.287128	-95.61722
1712.1875	8.287276	-95.36961
1712.5	8.308776	-95.17154
1712.8125	8.311419	-95.07913
1713.125	8.319472	-95.17296
1713.4375	8.317177	-95.45685
1713.75	8.316921	-95.64902
1714.0625	8.308662	-95.92542
1714.375	8.299335	-95.67437
1714.6875	8.304133	-95.70482
1715	8.31694	-95.62185
1715.3125	8.310985	-96.06552
1715.625	8.315763	-96.20016
1715.9375	8.311768	-96.10579
1716.25	8.316255	-95.94884
1716.5625	8.298085	-95.97863
1716.875	8.300628	-96.03483
1717.1875	8.304588	-96.07089
1717.5	8.297945	-96.66161
1717.8125	8.305074	-96.25397
1718.125	8.306337	-96.49915
1718.4375	8.320273	-96.40155
1718.75	8.303391	-96.40696
1719.0625	8.306093	-96.46675
1719.375	8.321012	-96.16622
1719.6875	8.304088	-96.31391
1720	8.312978	-96.16459
1720.3125	8.33543	-96.66802
1720.625	8.33112	-96.59275
1720.9375	8.326674	-96.65973
1721.25	8.34109	-96.9183
1721.5625	8.335372	-97.07227
1721.875	8.338452	-97.05703
1722.1875	8.347756	-97.07861
1722.5	8.340497	-97.411
1722.8125	8.336262	-97.04186
1723.125	8.330721	-97.0373
1723.4375	8.346169	-97.14213
1723.75	8.326331	-97.27434
1724.0625	8.343756	-96.75973
1724.375	8.335911	-97.12318
1724.6875	8.339106	-97.29345
1725	8.327386	-96.8548
1725.3125	8.361413	-97.59631
1725.625	8.349977	-96.81705
1725.9375	8.354768	-97.76583
1726.25	8.342851	-96.92345
1726.5625	8.339085	-97.13111
1726.875	8.359538	-97.35693
1727.1875	8.361048	-97.4336
1727.5	8.357498	-97.64433
1727.8125	8.35712	-97.70814
1728.125	8.350851	-97.5863
1728.4375	8.370949	-97.28677
1728.75	8.372791	-97.2519
1729.0625	8.375328	-97.52014
1729.375	8.384546	-97.952
1729.6875	8.366519	-97.90317
1730	8.383454	-97.90533
1730.3125	8.380186	-97.33794
1730.625	8.372905	-97.78144
1730.9375	8.384426	-97.32446
1731.25	8.389701	-97.46891
1731.5625	8.394741	-97.94846
1731.875	8.411227	-97.9398
1732.1875	8.399446	-97.83897
1732.5	8.421699	-97.89728
1732.8125	8.435278	-97.63586
1733.125	8.435772	-98.13549
1733.4375	8.435044	-97.96784
1733.75	8.445018	-97.77972
1734.0625	8.457407	-97.73035
1734.375	8.468851	-98.17498
1734.6875	8.465527	-97.84895
1735	8.472201	-97.54254
1735.3125	8.49152	-97.71232
1735.625	8.493593	-98.13566
1735.9375	8.515733	-98.31818
1736.25	8.513128	-97.89882
1736.5625	8.5302	-97.79337
1736.875	8.530579	-98.39313
1737.1875	8.535356	-97.62238
1737.5	8.54422	-98.0271
1737.8125	8.552952	-97.99773
1738.125	8.567828	-97.93991
1738.4375	8.569104	-98.01358
1738.75	8.588056	-98.5804
1739.0625	8.591562	-98.30363
1739.375	8.587015	-98.45363
1739.6875	8.596352	-98.43262
1740	8.604425	-98.85152
1740.3125	8.608176	-98.50069
1740.625	8.626146	-98.48605
1740.9375	8.649744	-98.62179
1741.25	8.647323	-98.65918
1741.5625	8.628918	-98.87329
1741.875	8.660267	-98.67476
1742.1875	8.658674	-99.25404
1742.5	8.676337	-98.49007
1742.8125	8.657509	-99.05177
1743.125	8.680245	-99.24813
1743.4375	8.697437	-99.16465
1743.75	8.696939	-98.60162
1744.0625	8.70763	-98.86886
1744.375	8.722629	-98.80578
1744.6875	8.730083	-99.26427
1745	8.7214	-98.67627
1745.3125	8.728346	-99.34538
1745.625	8.756725	-99.57721
1745.9375	8.769192	-99.35828
1746.25	8.763114	-99.43168
1746.5625	8.774048	-98.6758
1746.875	8.782157	-99.23589
1747.1875	8.799633	-99.35251
1747.5	8.819016	-99.62211
1747.8125	8.824852	-99.41321
1748.125	8.827573	-99.52116
1748.4375	8.842346	-99.46959
1748.75	8.853606	-99.55811
1749.0625	8.875124	-98.8955
1749.375	8.871205	-99.87505
1749.6875	8.888451	-99.59469
1750	8.903837	-99.69965
1750.3125	8.908448	-99.53365
1750.625	8.925608	-99.78767
1750.9375	8.955874	-100.3295
1751.25	8.948759	-99.44324
1751.5625	8.98548	-100.0731
1751.875	8.986752	-100.5827
1752.1875	9.001396	-100.2293
1752.5	9.013928	-100.2333
1752.8125	9.027895	-100.2114
1753.125	9.052238	-100.3245
1753.4375	9.052378	-100.3708
1753.75	9.070544	-100.813
1754.0625	9.075345	-100.8299
1754.375	9.085839	-100.7828
1754.6875	9.103081	-101.1017
1755	9.117056	-100.7225
1755.3125	9.146016	-101.763
1755.625	9.154733	-100.8182
1755.9375	9.150635	-101.224
1756.25	9.18405	-101.5096
1756.5625	9.181046	-101.914
1756.875	9.18199	-102.0305
1757.1875	9.200716	-101.6732
1757.5	9.19791	-102.2239
1757.8125	9.216455	-102.6656
1758.125	9.224055	-102.9717
1758.4375	9.234101	-102.6514
1758.75	9.235141	-103.0348
1759.0625	9.236242	-103.3893
1759.375	9.224476	-103.1486
1759.6875	9.22908	-103.7634
1760	9.234741	-103.7072
1760.3125	9.22827	-103.6373
1760.625	9.230639	-104.0997
1760.9375	9.218349	-104.032
1761.25	9.205543	-104.5893
1761.5625	9.205688	-104.5252
1761.875	9.195536	-104.4384
1762.1875	9.181261	-105.2115
1762.5	9.180098	-105.201
1762.8125	9.152596	-105.4191
1763.125	9.129436	-105.5066
1763.4375	9.136983	-105.1286
1763.75	9.104389	-105.8598
1764.0625	9.088944	-105.9576
1764.375	9.073735	-105.8434
1764.6875	9.047071	-106.0728
1765	9.011138	-106.2014
1765.3125	8.990053	-105.9706
1765.625	8.980397	-106.6229
1765.9375	8.94987	-106.3925
1766.25	8.931438	-106.1614
1766.5625	8.907898	-106.4753
1766.875	8.894489	-106.6042
1767.1875	8.872035	-106.337
1767.5	8.846684	-106.9581
1767.8125	8.813993	-107.3928
1768.125	8.78968	-106.8208
1768.4375	8.774562	-106.6187
1768.75	8.756737	-106.5466
1769.0625	8.743714	-106.6884
1769.375	8.716851	-106.7414
1769.6875	8.720091	-106.5092
1770	8.695687	-106.9379
1770.3125	8.673347	-106.6861
1770.625	8.673197	-106.558
1770.9375	8.657969	-106.9587
1771.25	8.633446	-106.2063
1771.5625	8.624927	-107.011
1771.875	8.597545	-105.9958
1772.1875	8.602698	-106.4082
1772.5	8.583284	-106.6741
1772.8125	8.572898	-106.9116
1773.125	8.527281	-107.0593
1773.4375	8.526843	-106.6805
1773.75	8.502348	-106.7398
1774.0625	8.49333	-106.9352
1774.375	8.481422	-106.345
1774.6875	8.447041	-106.5311
1775	8.438621	-106.4573
1775.3125	8.436566	-106.5196
1775.625	8.41853	-106.2035
1775.9375	8.401971	-106.3878
1776.25	8.378197	-106.4871
1776.5625	8.331989	-106.0942
1776.875	8.333715	-106.6719
1777.1875	8.306114	-106.2977
1777.5	8.296341	-105.9352
1777.8125	8.286522	-105.8634
1778.125	8.265821	-105.6527
1778.4375	8.237865	-105.6356
1778.75	8.229967	-105.4473
1779.0625	8.209056	-105.0039
1779.375	8.215374	-105.276
1779.6875	8.188019	-105.0714
1780	8.183237	-105.037
1780.3125	8.164646	-104.4966
1780.625	8.165055	-104.3294
1780.9375	8.129949	-104.5071
1781.25	8.138601	-104.3268
1781.5625	8.127367	-103.7191
1781.875	8.123876	-104.2904
1782.1875	8.103045	-103.3242
1782.5	8.102979	-103.6975
1782.8125	8.084924	-103.3789
1783.125	8.088375	-103.223
1783.4375	8.088528	-102.8533
1783.75	8.087949	-102.7693
1784.0625	8.086174	-102.4761
1784.375	8.093163	-102.5169
1784.6875	8.065328	-102.4558
1785	8.063544	-101.7561
1785.3125	8.088419	-102.0471
1785.625	8.06943	-101.2928
1785.9375	8.068297	-100.9519
1786.25	8.076647	-100.7987
1786.5625	8.085562	-100.5714
1786.875	8.080498	-100.4997
1787.1875	8.090751	-100.0813
1787.5	8.096686	-99.64864
1787.8125	8.106728	-99.26736
1788.125	8.125596	-99.2126
1788.4375	8.155017	-99.15384
1788.75	8.196479	-99.49257
1789.0625	8.199583	-98.12682
1789.375	8.233444	-98.73339
1789.6875	8.275686	-97.58533
1790	8.297215	-97.47575
1790.3125	8.322391	-97.79117
1790.625	8.378338	-96.959
1790.9375	8.407031	-97.09377
1791.25	8.443122	-97.12474
1791.5625	8.485354	-97.1726
1791.875	8.522144	-96.76496
1792.1875	8.565319	-96.67641
1792.5	8.595687	-96.49803
1792.8125	8.616502	-96.61251
1793.125	8.642029	-96.10536
1793.4375	8.690503	-96.32133
1793.75	8.714432	-96.29379
1794.0625	8.738003	-96.34251
1794.375	8.772985	-96.23122
1794.6875	8.800071	-95.99555
1795	8.848086	-96.00715
1795.3125	8.869813	-95.5341
1795.625	8.879957	-96.05296
1795.9375	8.917412	-95.47038
1796.25	8.955359	-95.84152
1796.5625	8.979832	-95.61626
1796.875	9.023627	-95.12626
1797.1875	9.041393	-95.33049
1797.5	9.08951	-95.47597
1797.8125	9.122212	-95.27475
1798.125	9.152677	-95.28535
1798.4375	9.174481	-94.9127
1798.75	9.209045	-94.7841
1799.0625	9.245228	-94.82348
1799.375	9.281938	-94.91286
1799.6875	9.325756	-94.54123
1800	9.353906	-94.73324
1800.3125	9.396036	-95.40154
1800.625	9.423877	-95.09018
1800.9375	9.456296	-95.07404
1801.25	9.489763	-95.1205
1801.5625	9.506497	-95.02618
1801.875	9.53717	-94.95514
1802.1875	9.542526	-95.40935
1802.5	9.553313	-95.45985
1802.8125	9.56238	-95.16733
1803.125	9.603258	-94.97202
1803.4375	9.629018	-94.89605
1803.75	9.646437	-94.72231
1804.0625	9.670774	-94.55167
1804.375	9.71081	-94.90823
1804.6875	9.734959	-94.411
1805	9.771862	-94.50359
1805.3125	9.794447	-94.91241
1805.625	9.804493	-94.73483
1805.9375	9.842786	-94.67915
1806.25	9.87619	-94.8681
1806.5625	9.903659	-94.73948
1806.875	9.936584	-94.37307
1807.1875	9.950472	-94.51611
1807.5	9.964694	-94.68178
1807.8125	9.985875	-95.06998
1808.125	10.01765	-94.69446
1808.4375	10.03965	-94.98349
1808.75	10.07831	-95.06522
1809.0625	10.09295	-94.92542
1809.375	10.12289	-94.55009
1809.6875	10.15431	-94.81377
1810	10.15625	-94.05768
1810.3125	10.18756	-94.6504
1810.625	10.20356	-94.285
1810.9375	10.23537	-94.74477
1811.25	10.25731	-94.14639
1811.5625	10.28508	-94.22036
1811.875	10.28973	-94.36737
1812.1875	10.33202	-93.75262
1812.5	10.3534	-94.27481
1812.8125	10.37931	-93.71914
1813.125	10.41231	-94.13116
1813.4375	10.434	-94.05245
1813.75	10.45386	-94.23561
1814.0625	10.49166	-93.67894
1814.375	10.52141	-94.31329
1814.6875	10.5582	-94.02695
1815	10.57748	-94.39813
1815.3125	10.59509	-93.86944
1815.625	10.61619	-93.89056
1815.9375	10.65415	-93.79435
1816.25	10.66533	-94.02709
1816.5625	10.70318	-93.65418
1816.875	10.7307	-93.77297
1817.1875	10.74105	-94.27354
1817.5	10.77651	-93.82353
1817.8125	10.79761	-93.5284
1818.125	10.81902	-93.62242
1818.4375	10.85328	-93.63515
1818.75	10.87006	-93.86699
1819.0625	10.88827	-93.76088
1819.375	10.91819	-93.56863
1819.6875	10.95461	-93.40973
1820	10.97403	-93.80166
1820.3125	11.01237	-93.36967
1820.625	11.03495	-92.78107
1820.9375	11.08153	-92.9273
1821.25	11.12025	-93.14787
1821.5625	11.14643	-93.10641
1821.875	11.20134	-93.02205
1822.1875	11.24491	-92.85188
1822.5	11.28802	-92.57838
1822.8125	11.33138	-92.83292
1823.125	11.37633	-92.61947
1823.4375	11.41505	-92.77129
1823.75	11.45379	-92.63815
1824.0625	11.47203	-93.00737
1824.375	11.50142	-93.11838
1824.6875	11.55219	-92.88419
1825	11.58025	-92.64917
1825.3125	11.60734	-92.67049
1825.625	11.65162	-92.51345
1825.9375	11.6917	-92.53686
1826.25	11.74045	-92.44456
1826.5625	11.77889	-92.5243
1826.875	11.82773	-92.4784
1827.1875	11.88569	-92.20559
1827.5	11.9057	-92.88179
1827.8125	11.94803	-92.37473
1828.125	11.96909	-92.38289
1828.4375	12.02111	-92.25642
1828.75	12.05227	-92.37959
1829.0625	12.0931	-92.34468
1829.375	12.13138	-92.91403
1829.6875	12.16395	-92.6347
1830	12.19902	-92.77532
1830.3125	12.23417	-93.11401
1830.625	12.28784	-92.79462
1830.9375	12.31782	-92.25108
1831.25	12.35161	-93.56292
1831.5625	12.39834	-92.87624
1831.875	12.43836	-93.07902
1832.1875	12.48172	-92.7366
1832.5	12.52179	-92.9669
1832.8125	12.56542	-92.81673
1833.125	12.6135	-92.82639
1833.4375	12.65254	-93.1766
1833.75	12.68262	-92.94366
1834.0625	12.72538	-93.10549
1834.375	12.78445	-92.84246
1834.6875	12.82122	-93.39559
1835	12.85925	-93.1531
1835.3125	12.90476	-93.55216
1835.625	12.95055	-93.5492
1835.9375	12.99284	-93.31159
1836.25	13.03485	-93.05041
1836.5625	13.09141	-93.20854
1836.875	13.12271	-93.26453
1837.1875	13.17583	-93.4595
1837.5	13.21267	-93.03969
1837.8125	13.25635	-93.89603
1838.125	13.30627	-93.81062
1838.4375	13.35236	-93.70555
1838.75	13.40199	-93.93257
1839.0625	13.43944	-94.14183
1839.375	13.48852	-93.96255
1839.6875	13.53538	-94.08472
1840	13.57692	-93.65929
1840.3125	13.61702	-94.18926
1840.625	13.65617	-93.80712
1840.9375	13.69464	-94.34454
1841.25	13.73346	-94.60981
1841.5625	13.79029	-94.59904
1841.875	13.82689	-95.08071
1842.1875	13.88033	-94.34765
1842.5	13.91804	-95.03661
1842.8125	13.96212	-94.70428
1843.125	14.00105	-95.42325
1843.4375	14.0468	-94.75906
1843.75	14.08863	-94.98113
1844.0625	14.13297	-95.44196
1844.375	14.18125	-95.4072
1844.6875	14.23494	-95.25317
1845	14.2795	-95.33171
1845.3125	14.3323	-95.43058
1845.625	14.38565	-95.77237
1845.9375	14.42897	-95.43472
1846.25	14.4832	-96.01259
1846.5625	14.51582	-95.48914
1846.875	14.55819	-96.64192
1847.1875	14.60646	-96.27424
1847.5	14.65112	-96.09686
1847.8125	14.68669	-96.30048
1848.125	14.73418	-96.42139
1848.4375	14.77497	-96.90943
1848.75	14.83173	-97.15522
1849.0625	14.88153	-96.91251
1849.375	14.92788	-96.93284
1849.6875	14.97467	-97.45596
1850	15.03147	-97.44585
1850.3125	15.07299	-98.18185
1850.625	15.11847	-97.55196
1850.9375	15.16618	-98.1208
1851.25	15.2104	-98.0424
1851.5625	15.25337	-98.32943
1851.875	15.30112	-98.45974
1852.1875	15.35686	-98.83435
1852.5	15.39903	-98.81959
1852.8125	15.44313	-98.9659
1853.125	15.49024	-99.08099
1853.4375	15.5319	-99.21188
1853.75	15.57848	-99.34789
1854.0625	15.63076	-99.85674
1854.375	15.67803	-100.0529
1854.6875	15.72096	-100.0254
1855	15.76803	-100.029
1855.3125	15.8181	-100.5286
1855.625	15.86568	-100.7221
1855.9375	15.90736	-101.315
1856.25	15.95201	-101.0162
1856.5625	15.99992	-101.414
1856.875	16.04606	-101.4426
1857.1875	16.08991	-101.8934
1857.5	16.13898	-101.8615
1857.8125	16.186	-102.4206
1858.125	16.22085	-102.8049
1858.4375	16.27432	-102.9728
1858.75	16.31567	-103.1823
1859.0625	16.35248	-103.114
1859.375	16.40261	-103.6286
1859.6875	16.44865	-103.9408
1860	16.48493	-103.9247
1860.3125	16.53077	-104.3897
1860.625	16.57926	-104.5036
1860.9375	16.62353	-104.595
1861.25	16.66999	-105.3259
1861.5625	16.70593	-105.4007
1861.875	16.75379	-105.6302
1862.1875	16.79482	-105.8228
1862.5	16.83674	-106.6991
1862.8125	16.8783	-106.6408
1863.125	16.91711	-107.3757
1863.4375	16.96564	-106.9082
1863.75	16.99938	-107.5726
1864.0625	17.04071	-107.7808
1864.375	17.0728	-108.0809
1864.6875	17.10968	-107.7892
1865	17.14917	-109.2307
1865.3125	17.18484	-109.0458
1865.625	17.22311	-109.662
1865.9375	17.25877	-110.1052
1866.25	17.29432	-110.1562
1866.5625	17.32435	-109.8715
1866.875	17.36453	-110.9235
1867.1875	17.39128	-111.134
1867.5	17.42684	-111.4209
1867.8125	17.45687	-111.7276
1868.125	17.48745	-112.6445
1868.4375	17.51189	-112.3861
1868.75	17.54184	-112.9856
1869.0625	17.56399	-113.1248
1869.375	17.58076	-113.5898
1869.6875	17.60557	-114.1454
1870	17.62475	-114.3872
1870.3125	17.63836	-114.8653
1870.625	17.65755	-115.3815
1870.9375	17.67328	-115.8913
1871.25	17.68898	-116.016
1871.5625	17.70927	-116.5685
1871.875	17.72426	-116.6429
1872.1875	17.73828	-117.3952
1872.5	17.74694	-117.0974
1872.8125	17.7449	-118.2322
1873.125	17.75449	-117.7009
1873.4375	17.76159	-118.4702
1873.75	17.76119	-118.925
1874.0625	17.76383	-119.6126
1874.375	17.76382	-120.0382
1874.6875	17.7669	-119.8688
1875	17.76834	-120.3656
1875.3125	17.76661	-120.7424
1875.625	17.75799	-120.6783
1875.9375	17.75209	-120.8123
1876.25	17.75473	-121.5332
1876.5625	17.74324	-121.8334
1876.875	17.73345	-121.7965
1877.1875	17.73399	-122.5591
1877.5	17.71748	-122.6718
1877.8125	17.70668	-123.2279
1878.125	17.6941	-123.2819
1878.4375	17.68378	-123.3723
1878.75	17.66578	-123.6418
1879.0625	17.65201	-123.9655
1879.375	17.63813	-124.0367
1879.6875	17.6247	-124.6663
1880	17.61352	-124.5341
1880.3125	17.58941	-124.8858
1880.625	17.56651	-125.2311
1880.9375	17.55053	-125.2001
1881.25	17.52845	-125.6446
1881.5625	17.50745	-125.8203
1881.875	17.47905	-125.3348
1882.1875	17.46661	-125.6695
1882.5	17.44642	-125.4898
1882.8125	17.42353	-125.8598
1883.125	17.40253	-125.4396
1883.4375	17.39598	-124.9871
1883.75	17.37744	-125.7019
1884.0625	17.36713	-125.6667
1884.375	17.36145	-125.4452
1884.6875	17.34913	-125.2272
1885	17.35215	-124.9703
1885.3125	17.356	-124.2897
1885.625	17.35707	-124.7804
1885.9375	17.37495	-124.7039
1886.25	17.37815	-124.8464
1886.5625	17.39069	-124.1552
1886.875	17.40147	-123.9965
1887.1875	17.42082	-123.6688
1887.5	17.44332	-124.3092
1887.8125	17.46117	-123.3629
1888.125	17.48753	-123.8279
1888.4375	17.52123	-123.351
1888.75	17.55354	-123.2323
1889.0625	17.58988	-123.2176
1889.375	17.62504	-122.9826
1889.6875	17.67162	-122.5665
1890	17.72088	-122.1601
1890.3125	17.77281	-122.3745
1890.625	17.82346	-122.2697
1890.9375	17.87727	-122.3171
1891.25	17.94015	-121.7211
1891.5625	18.00255	-121.4635
1891.875	18.06896	-121.528
1892.1875	18.13618	-122.4781
1892.5	18.20367	-121.7932
1892.8125	18.27354	-121.5939
1893.125	18.34029	-121.6613
1893.4375	18.42449	-121.7467
1893.75	18.506	-121.3319
1894.0625	18.58182	-121.329
1894.375	18.66902	-121.7652
1894.6875	18.75394	-121.7007
1895	18.83211	-122.0571
1895.3125	18.91473	-122.0803
1895.625	19.00951	-121.8975
1895.9375	19.09444	-121.7566
1896.25	19.18746	-122.0929
1896.5625	19.27402	-122.2626
1896.875	19.36621	-122.6563
1897.1875	19.46437	-122.832
1897.5	19.55261	-123.3466
1897.8125	19.63972	-123.3107
1898.125	19.73172	-123.5814
1898.4375	19.8256	-124.1952
1898.75	19.91335	-124.2153
1899.0625	20.00027	-125.2668
1899.375	20.09457	-124.8256
1899.6875	20.17962	-125.9653
1900	20.2683	-126.1138
1900.3125	20.35528	-126.243
1900.625	20.43103	-127.2106
1900.9375	20.516	-127.1783
1901.25	20.58886	-127.6014
1901.5625	20.66879	-128.3384
1901.875	20.7398	-129.2225
1902.1875	20.81039	-129.6584
1902.5	20.87984	-130.634
1902.8125	20.94254	-131.1751
1903.125	20.99691	-131.5042
1903.4375	21.04899	-132.3091
1903.75	21.08841	-132.7279
1904.0625	21.12953	-133.6091
1904.375	21.16387	-135.046
1904.6875	21.19705	-135.1768
1905	21.22147	-135.7744
1905.3125	21.243	-136.4019
1905.625	21.2617	-136.7707
1905.9375	21.28207	-137.1862
1906.25	21.29521	-137.8719
1906.5625	21.30941	-138.5879
1906.875	21.33461	-139.11
1907.1875	21.35409	-139.5271
1907.5	21.37268	-140.0509
1907.8125	21.40138	-140.2972
1908.125	21.42639	-140.8887
1908.4375	21.44361	-140.8815
1908.75	21.46986	-141.4698
1909.0625	21.49393	-142.0672
1909.375	21.51825	-142.7659
1909.6875	21.54398	-143.1752
1910	21.57323	-144.08
1910.3125	21.60172	-143.8742
1910.625	21.62279	-144.9918
1910.9375	21.64866	-145.3563
1911.25	21.67109	-145.8336
1911.5625	21.69683	-146.2684
1911.875	21.71774	-146.3739
1912.1875	21.74352	-147.3258
1912.5	21.76079	-148.0615
1912.8125	21.78891	-148.4653
1913.125	21.81008	-149.1826
1913.4375	21.81916	-149.6414
1913.75	21.8335	-149.8249
1914.0625	21.84628	-150.5616
1914.375	21.85831	-151.7146
1914.6875	21.8668	-151.9077
1915	21.88174	-152.5052
1915.3125	21.88789	-153.023
1915.625	21.89384	-153.6277
1915.9375	21.90224	-154.6392
1916.25	21.90406	-155.0544
1916.5625	21.90463	-155.0353
1916.875	21.90151	-155.306
1917.1875	21.90052	-157.0247
1917.5	21.89841	-157.0577
1917.8125	21.89415	-158.2197
1918.125	21.88785	-158.5331
1918.4375	21.87453	-158.6866
1918.75	21.86669	-159.1944
1919.0625	21.85282	-160.1321
1919.375	21.84397	-160.2866
1919.6875	21.82784	-161.8216
1920	21.80758	-161.5429
1920.3125	21.78689	-162.5879
1920.625	21.76534	-163.2556
1920.9375	21.73926	-162.9196
1921.25	21.71742	-163.9741
1921.5625	21.69563	-164.7269
1921.875	21.67145	-164.941
1922.1875	21.64066	-165.934
1922.5	21.61511	-166.0382
1922.8125	21.58195	-166.5454
1923.125	21.54408	-166.936
1923.4375	21.51314	-168.0405
1923.75	21.47933	-168.214
1924.0625	21.44522	-168.6929
1924.375	21.40567	-169.0174
1924.6875	21.37683	-169.2828
1925	21.33791	-170.0136
1925.3125	21.30585	-170.0213
1925.625	21.26546	-170.9541
1925.9375	21.2383	-171.0513
1926.25	21.20013	-170.9312
1926.5625	21.16422	-171.9308
1926.875	21.1245	-171.9496
1927.1875	21.08738	-172.4547
1927.5	21.0434	-172.2996
1927.8125	21.00206	-173.0783
1928.125	20.95813	-173.677
1928.4375	20.91495	-173.8072
1928.75	20.86418	-174.3572
1929.0625	20.80965	-174.2148
1929.375	20.76053	-174.5251
1929.6875	20.71856	-175.0964
1930	20.66639	-175.0653
1930.3125	20.62091	-175.6955
1930.625	20.57352	-175.5932
1930.9375	20.53332	-175.8095
1931.25	20.49103	-175.8419
1931.5625	20.45183	-176.1249
1931.875	20.4117	-175.8038
1932.1875	20.37747	-175.9822
1932.5	20.34284	-176.123
1932.8125	20.31154	-176.2127
1933.125	20.2785	-177.1922
1933.4375	20.25441	-176.4102
1933.75	20.231	-176.4315
1934.0625	20.2133	-176.9479
1934.375	20.19532	-176.3086
1934.6875	20.17864	-176.9254
1935	20.16157	-176.9297
1935.3125	20.1442	-177.0273
1935.625	20.13288	-177.1683
1935.9375	20.11741	-176.532
1936.25	20.10532	-177.0656
1936.5625	20.08972	-177.6762
1936.875	20.07912	-177.8152
1937.1875	20.06832	-178.0143
1937.5	20.0521	-177.6569
1937.8125	20.04078	-177.72
1938.125	20.01992	-177.4725
1938.4375	20.01394	-177.5202
1938.75	20.00491	-177.4507
1939.0625	20.0026	-177.2997
1939.375	19.99524	-177.901
1939.6875	19.99543	-178.2619
1940	19.9876	-177.8829
1940.3125	19.99565	-178.6107
1940.625	19.99308	-178.474
1940.9375	19.99681	-178.0247
1941.25	19.99908	-178.0807
1941.5625	20.00393	-178.6251
1941.875	20.00792	-178.8776
1942.1875	20.01408	-178.4078
1942.5	20.02117	-178.6682
1942.8125	20.01976	-178.6958
1943.125	20.02805	-178.6796
1943.4375	20.03334	-178.7629
1943.75	20.04129	-178.4647
1944.0625	20.05417	-178.9198
1944.375	20.07486	-179.2519
1944.6875	20.08619	-178.7064
1945	20.10546	-179.1373
1945.3125	20.12163	-179.4939
1945.625	20.13579	-179.2211
1945.9375	20.15553	-179.3694
1946.25	20.18704	-179.958
1946.5625	20.20924	-179.6712
1946.875	20.23338	179.695
1947.1875	20.26193	-179.7844
1947.5	20.29311	179.8286
1947.8125	20.31586	-179.9146
1948.125	20.35087	179.4597
1948.4375	20.38456	179.7804
1948.75	20.41516	179.1656
1949.0625	20.44524	179.1127
1949.375	20.48369	178.6765
1949.6875	20.51575	178.4321
1950	20.5478	178.2839
1950.3125	20.57903	177.7674
1950.625	20.61429	177.627
1950.9375	20.65029	177.0903
1951.25	20.68203	177.8166
1951.5625	20.72025	177.0412
1951.875	20.75194	177.6219
1952.1875	20.78115	176.649
1952.5	20.80766	176.1626
1952.8125	20.83775	175.6295
1953.125	20.86494	175.77
