Frequency	Magnitude	Phase
1954.0625	21.30914	-168.8673
1954.375	21.3309	-168.2154
1954.6875	21.34928	-169.0238
1955	21.37101	-169.4648
1955.3125	21.39159	-169.5101
1955.625	21.40899	-169.6823
1955.9375	21.42591	-170.0533
1956.25	21.44615	-169.9531
1956.5625	21.46912	-170.7333
1956.875	21.48673	-171.5087
1957.1875	21.50425	-171.4869
1957.5	21.52902	-172.0925
1957.8125	21.54606	-172.4428
1958.125	21.56901	-172.6838
1958.4375	21.58931	-172.5679
1958.75	21.61133	-173.0775
1959.0625	21.63077	-173.0147
1959.375	21.65134	-173.8381
1959.6875	21.67298	-174.4588
1960	21.69464	-174.2604
1960.3125	21.71017	-174.6478
1960.625	21.73503	-175.6857
1960.9375	21.75332	-175.524
1961.25	21.77132	-176.0028
1961.5625	21.79353	-176.1996
1961.875	21.81188	-176.9005
1962.1875	21.83148	-177.3692
1962.5	21.85326	-177.4231
1962.8125	21.86796	-177.6457
1963.125	21.88811	-178.0735
1963.4375	21.90456	-179.2435
1963.75	21.92695	-179.1154
1964.0625	21.94321	-179.1131
1964.375	21.95643	-179.9812
1964.6875	21.98139	179.5557
1965	21.9946	179.21
1965.3125	22.01424	178.7142
1965.625	22.02542	178.6213
1965.9375	22.04295	178.0264
1966.25	22.05989	177.3822
1966.5625	22.06875	177.3246
1966.875	22.08561	176.4551
1967.1875	22.09897	175.848
1967.5	22.11159	175.5998
1967.8125	22.12698	175.2655
1968.125	22.13642	174.2721
1968.4375	22.14852	174.045
1968.75	22.15452	173.6782
1969.0625	22.17067	173.1011
1969.375	22.17716	172.9489
1969.6875	22.18348	172.1833
1970	22.19573	171.7425
1970.3125	22.19955	171.0306
1970.625	22.20534	171.059
1970.9375	22.21256	169.8984
1971.25	22.21682	169.4152
1971.5625	22.22108	169.2787
1971.875	22.22391	168.8507
1972.1875	22.22423	168.1477
1972.5	22.22897	167.4626
1972.8125	22.22794	166.897
1973.125	22.21953	166.7056
1973.4375	22.22495	165.5107
1973.75	22.22173	165.141
1974.0625	22.21634	165.7475
1974.375	22.21273	164.4921
1974.6875	22.21288	164.0223
1975	22.20225	163.021
1975.3125	22.19886	163.0287
1975.625	22.18503	161.8363
1975.9375	22.17874	161.5378
1976.25	22.17069	161.3309
1976.5625	22.15755	160.1759
1976.875	22.14384	159.6298
1977.1875	22.13103	159.1958
1977.5	22.1146	159.2744
1977.8125	22.1021	158.8337
1978.125	22.08635	158.3053
1978.4375	22.06961	157.1239
1978.75	22.05204	156.9298
1979.0625	22.03431	156.3626
1979.375	22.01764	155.5431
1979.6875	21.99695	155.2222
1980	21.97947	155.2783
1980.3125	21.96018	154.3154
1980.625	21.9403	153.7539
1980.9375	21.91125	153.2454
1981.25	21.89261	152.4108
1981.5625	21.86835	151.6587
1981.875	21.84349	152.0717
1982.1875	21.81401	151.1689
1982.5	21.7947	150.832
1982.8125	21.76124	150.5843
1983.125	21.73839	149.7764
1983.4375	21.70381	148.4763
1983.75	21.67495	148.0119
1984.0625	21.64074	147.7579
1984.375	21.60769	147.1366
1984.6875	21.57609	146.6647
1985	21.53792	146.4843
1985.3125	21.50131	145.8996
1985.625	21.46535	145.4093
1985.9375	21.42734	144.927
1986.25	21.39198	144.0168
1986.5625	21.34489	143.6942
1986.875	21.30409	143.4139
1987.1875	21.26383	142.8078
1987.5	21.22322	142.2488
1987.8125	21.17993	141.8234
1988.125	21.1346	141.2643
1988.4375	21.09597	140.7611
1988.75	21.05141	140.6496
1989.0625	21.00985	140.2823
1989.375	20.9526	139.0122
1989.6875	20.91435	139.3622
1990	20.87355	138.7312
1990.3125	20.82094	138.4765
1990.625	20.77571	137.9108
1990.9375	20.72113	137.5719
1991.25	20.67756	136.8425
1991.5625	20.62706	136.1214
1991.875	20.57323	135.9966
1992.1875	20.52505	136.2967
1992.5	20.47233	135.0076
1992.8125	20.42608	135.1277
1993.125	20.36884	134.441
1993.4375	20.3168	134.0571
1993.75	20.26237	133.2679
1994.0625	20.20865	133.1582
1994.375	20.16039	133.2589
1994.6875	20.10159	132.7119
1995	20.05334	131.9032
1995.3125	19.99655	131.557
1995.625	19.9387	131.6
1995.9375	19.88409	130.6221
1996.25	19.82341	131.0017
1996.5625	19.76847	130.6799
1996.875	19.71283	129.7059
1997.1875	19.66051	129.958
1997.5	19.60428	129.2645
1997.8125	19.5419	128.4155
1998.125	19.48681	128.7584
1998.4375	19.42846	128.2851
1998.75	19.37383	128.2843
1999.0625	19.30978	127.5617
1999.375	19.2628	127.3377
1999.6875	19.20581	127.6187
2000	19.15981	127.1254
