Frequency	Magnitude	Phase
1687.1875	5.983908	-75.26859
1687.5	6.010761	-75.29147
1687.8125	6.060057	-75.40893
1688.125	6.067093	-75.01428
1688.4375	6.083378	-75.16909
1688.75	6.112289	-75.25092
1689.0625	6.142601	-75.30476
1689.375	6.187916	-75.2981
1689.6875	6.191083	-75.31727
1690	6.186335	-75.3875
1690.3125	6.236659	-75.20808
1690.625	6.265684	-75.23308
1690.9375	6.275952	-75.55015
1691.25	6.292982	-75.55496
1691.5625	6.325414	-75.49987
1691.875	6.352671	-75.64135
1692.1875	6.373115	-75.95547
1692.5	6.397798	-75.62453
1692.8125	6.438115	-75.79376
1693.125	6.416387	-75.88113
1693.4375	6.443803	-76.29621
1693.75	6.465136	-76.36158
1694.0625	6.475872	-75.94115
1694.375	6.499439	-76.04901
1694.6875	6.515861	-75.86684
1695	6.522818	-76.39444
1695.3125	6.534226	-76.46579
1695.625	6.549782	-76.54765
1695.9375	6.571231	-76.29987
1696.25	6.597135	-76.78782
1696.5625	6.596423	-76.6964
1696.875	6.592794	-76.72372
1697.1875	6.600535	-76.58897
1697.5	6.643428	-75.97704
1697.8125	6.62496	-76.39751
1698.125	6.660131	-76.82867
1698.4375	6.670715	-76.5752
1698.75	6.673672	-76.73057
1699.0625	6.709817	-76.68604
1699.375	6.711211	-77.15855
1699.6875	6.724847	-76.76056
1700	6.736575	-76.91001
1700.3125	6.742382	-76.97926
1700.625	6.767882	-77.36028
1700.9375	6.752131	-77.2975
1701.25	6.78462	-76.96835
1701.5625	6.784553	-76.97687
1701.875	6.800028	-77.33429
1702.1875	6.81649	-77.44563
1702.5	6.857838	-77.44587
1702.8125	6.863393	-77.37747
1703.125	6.884264	-77.27384
1703.4375	6.880054	-77.81775
1703.75	6.90202	-77.50891
1704.0625	6.905307	-77.23746
1704.375	6.939054	-77.44977
1704.6875	6.939617	-77.58599
1705	6.954236	-77.50645
1705.3125	6.97788	-77.89259
1705.625	6.972524	-77.76512
1705.9375	7.002931	-77.2936
1706.25	7.014899	-77.43802
1706.5625	7.032109	-77.7234
1706.875	7.029763	-77.35931
1707.1875	7.074864	-77.50005
1707.5	7.074836	-77.52746
1707.8125	7.077629	-77.61936
1708.125	7.098569	-77.82288
1708.4375	7.115082	-77.90457
1708.75	7.158159	-78.10258
1709.0625	7.160566	-77.87501
1709.375	7.153648	-77.89753
1709.6875	7.183308	-77.93458
1710	7.193453	-77.70276
1710.3125	7.212755	-77.91702
1710.625	7.242356	-78.50159
1710.9375	7.277231	-78.41896
1711.25	7.263778	-78.55902
1711.5625	7.269876	-78.36159
1711.875	7.28202	-78.38585
1712.1875	7.316639	-78.21991
1712.5	7.329257	-78.31539
1712.8125	7.327543	-78.5859
1713.125	7.357544	-78.31686
1713.4375	7.364034	-78.30299
1713.75	7.374015	-78.44292
1714.0625	7.37505	-78.6097
1714.375	7.4157	-78.851
1714.6875	7.434406	-78.77648
1715	7.443435	-78.74741
1715.3125	7.4688	-78.59672
1715.625	7.457464	-79.01161
1715.9375	7.51092	-78.84774
1716.25	7.492328	-78.9851
1716.5625	7.519596	-78.823
1716.875	7.538343	-78.83752
1717.1875	7.541996	-79.31085
1717.5	7.567525	-79.16151
1717.8125	7.56369	-79.32487
1718.125	7.592969	-79.76059
1718.4375	7.625809	-79.65314
1718.75	7.625529	-79.49142
1719.0625	7.630347	-79.56903
1719.375	7.645288	-80.16063
1719.6875	7.65019	-80.00633
1720	7.66403	-79.96303
1720.3125	7.679294	-79.99447
1720.625	7.697904	-80.26086
1720.9375	7.704442	-80.14207
1721.25	7.716961	-80.10571
1721.5625	7.710483	-80.02435
1721.875	7.746876	-80.18688
1722.1875	7.740012	-80.64286
1722.5	7.759098	-79.78869
1722.8125	7.770402	-79.9164
1723.125	7.772356	-80.40253
1723.4375	7.815549	-80.63412
1723.75	7.804442	-80.60146
1724.0625	7.828662	-80.80295
1724.375	7.835169	-80.9263
1724.6875	7.834742	-80.99062
1725	7.85048	-80.80558
1725.3125	7.873372	-80.37232
1725.625	7.873132	-80.69765
1725.9375	7.867752	-81.11962
1726.25	7.884136	-81.15595
1726.5625	7.887413	-81.16763
1726.875	7.89812	-80.90983
1727.1875	7.908864	-81.09022
1727.5	7.925918	-81.02849
1727.8125	7.951484	-81.46879
1728.125	7.947277	-81.28953
1728.4375	7.973375	-81.46494
1728.75	7.994893	-81.43466
1729.0625	7.982533	-81.38358
1729.375	8.015866	-82.0247
1729.6875	8.019981	-81.63779
1730	8.029118	-81.81438
1730.3125	8.050632	-82.12013
1730.625	8.07493	-81.84598
1730.9375	8.076771	-81.62926
1731.25	8.080231	-81.77329
1731.5625	8.110525	-82.03883
1731.875	8.122415	-81.88816
1732.1875	8.132441	-81.9365
1732.5	8.125884	-82.32761
1732.8125	8.151173	-82.45959
1733.125	8.160459	-82.33451
1733.4375	8.182858	-82.60626
1733.75	8.165708	-82.64511
1734.0625	8.182197	-82.06502
1734.375	8.181724	-82.26632
1734.6875	8.200495	-82.474
1735	8.211757	-82.79342
1735.3125	8.215219	-83.02841
1735.625	8.234735	-83.16202
1735.9375	8.258526	-83.01833
1736.25	8.260672	-82.78401
1736.5625	8.274947	-82.75624
1736.875	8.275817	-82.81963
1737.1875	8.281586	-83.33945
1737.5	8.298639	-83.35243
1737.8125	8.294659	-83.33239
1738.125	8.311903	-83.25546
1738.4375	8.330065	-83.22681
1738.75	8.332937	-83.04484
1739.0625	8.354128	-83.00546
1739.375	8.3645	-83.82983
1739.6875	8.389468	-83.50582
1740	8.393845	-83.66806
1740.3125	8.400007	-83.80241
1740.625	8.40064	-83.75155
1740.9375	8.405763	-83.77626
1741.25	8.428186	-83.80418
1741.5625	8.440832	-83.71298
1741.875	8.435156	-84.12085
1742.1875	8.448174	-84.22411
1742.5	8.451941	-84.32392
1742.8125	8.451855	-84.09789
1743.125	8.47333	-83.99083
1743.4375	8.485573	-83.85127
1743.75	8.512648	-84.29151
1744.0625	8.496988	-84.64101
1744.375	8.520555	-84.62769
1744.6875	8.529551	-84.36188
1745	8.54173	-84.19764
1745.3125	8.537293	-84.33379
1745.625	8.547798	-84.25177
1745.9375	8.579976	-84.68292
1746.25	8.573639	-84.70154
1746.5625	8.585223	-84.53569
1746.875	8.605332	-84.64166
1747.1875	8.619129	-84.52522
1747.5	8.624743	-84.36386
1747.8125	8.655871	-84.86321
1748.125	8.675569	-84.87752
1748.4375	8.673009	-84.78043
1748.75	8.697792	-85.1929
1749.0625	8.701025	-84.69485
1749.375	8.730846	-84.36343
1749.6875	8.75913	-84.79237
1750	8.753833	-84.33601
1750.3125	8.761419	-85.01222
1750.625	8.823139	-85.37582
1750.9375	8.808439	-85.531
1751.25	8.831736	-85.28883
1751.5625	8.848209	-85.56576
1751.875	8.863571	-85.21709
1752.1875	8.887838	-85.69973
1752.5	8.900719	-85.9048
1752.8125	8.913674	-85.94176
1753.125	8.940037	-86.32458
1753.4375	8.946667	-86.25841
1753.75	8.966524	-86.31026
1754.0625	9.000441	-85.82668
1754.375	8.999557	-86.20701
1754.6875	9.020804	-86.33582
1755	9.019242	-86.50516
1755.3125	9.022288	-86.4743
1755.625	9.050371	-86.50856
1755.9375	9.085762	-86.87247
1756.25	9.086159	-87.43327
1756.5625	9.067026	-87.10428
1756.875	9.129573	-87.33402
1757.1875	9.113284	-87.31626
1757.5	9.121822	-87.33572
1757.8125	9.13236	-87.58226
1758.125	9.136048	-87.36296
1758.4375	9.165639	-87.84335
1758.75	9.166967	-87.95591
1759.0625	9.17558	-88.38152
1759.375	9.194342	-87.93511
1759.6875	9.18783	-88.24477
1760	9.204885	-88.43359
1760.3125	9.220642	-88.62232
1760.625	9.218926	-88.65551
1760.9375	9.228168	-88.67019
1761.25	9.25602	-89.19345
1761.5625	9.242688	-89.19934
1761.875	9.266077	-89.44244
1762.1875	9.268134	-88.98694
1762.5	9.267163	-89.13807
1762.8125	9.27888	-89.70589
1763.125	9.290763	-89.66271
1763.4375	9.290817	-90.16256
1763.75	9.300975	-90.15055
1764.0625	9.305159	-89.94867
1764.375	9.30528	-90.19067
1764.6875	9.30735	-90.6533
1765	9.313373	-90.33826
1765.3125	9.325697	-90.63787
1765.625	9.320878	-90.70033
1765.9375	9.327733	-90.79552
1766.25	9.340098	-91.22013
1766.5625	9.340719	-91.56323
1766.875	9.324842	-91.86106
1767.1875	9.342459	-91.60821
1767.5	9.322094	-92.01588
1767.8125	9.320563	-92.53891
1768.125	9.311564	-92.37341
1768.4375	9.306699	-92.49421
1768.75	9.304706	-92.4775
1769.0625	9.297638	-92.72624
1769.375	9.258827	-93.41894
1769.6875	9.276179	-93.63057
1770	9.237734	-93.43848
1770.3125	9.230895	-93.36708
1770.625	9.236835	-93.86229
1770.9375	9.200442	-94.07914
1771.25	9.158813	-94.43678
1771.5625	9.14791	-94.13395
1771.875	9.121143	-94.23232
1772.1875	9.095649	-94.63786
1772.5	9.07421	-93.84035
1772.8125	9.054241	-94.3418
1773.125	9.006019	-94.67224
1773.4375	8.986914	-94.80071
1773.75	8.963254	-94.79935
1774.0625	8.926772	-95.0873
1774.375	8.900908	-94.8428
1774.6875	8.859871	-94.58668
1775	8.841086	-94.2562
1775.3125	8.801017	-94.57982
1775.625	8.76	-94.5806
1775.9375	8.743791	-94.52675
1776.25	8.708492	-94.40144
1776.5625	8.675612	-94.45971
1776.875	8.68235	-94.05967
1777.1875	8.671214	-93.78765
1777.5	8.636932	-93.53501
1777.8125	8.63427	-93.81792
1778.125	8.633173	-93.45242
1778.4375	8.618071	-93.46856
1778.75	8.598747	-93.20911
1779.0625	8.594333	-92.90083
1779.375	8.5907	-92.85503
1779.6875	8.600552	-92.77175
1780	8.59634	-92.65094
1780.3125	8.598158	-92.34383
1780.625	8.631166	-91.99491
1780.9375	8.623827	-91.74328
1781.25	8.63702	-91.4171
1781.5625	8.633621	-91.79724
1781.875	8.640465	-91.79193
1782.1875	8.64344	-91.23695
1782.5	8.654706	-91.3668
1782.8125	8.670355	-90.98247
1783.125	8.692657	-91.06123
1783.4375	8.689964	-91.12489
1783.75	8.677588	-90.92194
1784.0625	8.710475	-91.0485
1784.375	8.706828	-90.64786
1784.6875	8.710724	-90.66956
1785	8.74666	-90.67052
1785.3125	8.748459	-90.46936
1785.625	8.779253	-90.16063
1785.9375	8.776125	-90.11768
1786.25	8.779857	-89.78691
1786.5625	8.79624	-89.97454
1786.875	8.808667	-89.98763
1787.1875	8.817258	-89.81703
1787.5	8.835661	-89.71846
1787.8125	8.866021	-89.57426
1788.125	8.87477	-89.45829
1788.4375	8.903381	-89.34072
1788.75	8.882165	-89.49206
1789.0625	8.931103	-89.13162
1789.375	8.930266	-88.97243
1789.6875	8.956851	-89.26163
1790	8.980263	-88.96019
1790.3125	9.002024	-88.81637
1790.625	9.019999	-89.03252
1790.9375	9.033576	-88.88058
1791.25	9.062141	-88.9053
1791.5625	9.088794	-88.7946
1791.875	9.107239	-88.54414
1792.1875	9.119863	-88.89259
1792.5	9.1483	-88.59397
1792.8125	9.156973	-88.58334
1793.125	9.170328	-88.81802
1793.4375	9.190038	-88.7262
1793.75	9.205722	-88.09279
1794.0625	9.221438	-88.28135
1794.375	9.232782	-88.5188
1794.6875	9.279261	-88.43483
1795	9.316171	-88.66019
1795.3125	9.297952	-88.63977
1795.625	9.351194	-88.52726
1795.9375	9.350197	-88.30104
1796.25	9.402277	-88.45678
1796.5625	9.412228	-88.59801
1796.875	9.422194	-88.19773
1797.1875	9.443854	-88.6596
1797.5	9.480416	-88.24653
1797.8125	9.492511	-87.83671
1798.125	9.501146	-88.61779
1798.4375	9.539303	-88.56638
1798.75	9.55722	-88.5285
1799.0625	9.579511	-88.3123
1799.375	9.599066	-88.56533
1799.6875	9.620579	-88.08533
1800	9.623161	-88.36725
1800.3125	9.636914	-88.45471
1800.625	9.666595	-88.22993
1800.9375	9.689417	-88.16216
1801.25	9.707099	-88.20472
1801.5625	9.719926	-88.493
1801.875	9.74042	-88.32331
1802.1875	9.752205	-88.39963
1802.5	9.773644	-88.28232
1802.8125	9.784634	-88.01955
1803.125	9.813789	-88.10114
1803.4375	9.826261	-88.18036
1803.75	9.866106	-88.60361
1804.0625	9.867943	-88.78084
1804.375	9.886683	-88.81932
1804.6875	9.911994	-88.55858
1805	9.919917	-88.02628
1805.3125	9.947955	-88.28786
1805.625	9.964058	-88.38719
1805.9375	9.991936	-88.39621
1806.25	10.00778	-88.35518
1806.5625	10.0358	-88.59776
1806.875	10.05877	-88.59927
1807.1875	10.06266	-88.94906
1807.5	10.09396	-88.81461
1807.8125	10.11394	-88.74615
1808.125	10.1301	-88.50675
1808.4375	10.14362	-89.06525
1808.75	10.17817	-89.17003
1809.0625	10.18918	-88.79726
1809.375	10.20568	-88.75285
1809.6875	10.22792	-88.78573
1810	10.24677	-88.819
1810.3125	10.25693	-88.97224
1810.625	10.2647	-89.06499
1810.9375	10.2953	-89.17995
1811.25	10.3109	-89.22318
1811.5625	10.33512	-89.13741
1811.875	10.3382	-88.91797
1812.1875	10.3612	-89.21285
1812.5	10.38224	-89.18687
1812.8125	10.3931	-89.22205
1813.125	10.41903	-89.37251
1813.4375	10.43821	-89.58334
1813.75	10.44156	-89.47002
1814.0625	10.46622	-89.40253
1814.375	10.47495	-89.66399
1814.6875	10.4791	-90.08484
1815	10.49147	-89.80707
1815.3125	10.51476	-89.89761
1815.625	10.52453	-90.07093
1815.9375	10.5438	-90.06297
1816.25	10.56318	-90.21191
1816.5625	10.57631	-89.89115
1816.875	10.57949	-89.60353
1817.1875	10.6131	-89.97809
1817.5	10.60154	-89.83549
1817.8125	10.61786	-90.32237
1818.125	10.63972	-90.08269
1818.4375	10.65296	-89.97163
1818.75	10.65374	-90.55096
1819.0625	10.68532	-90.47018
1819.375	10.67838	-90.3006
1819.6875	10.69429	-89.92273
1820	10.69549	-89.93793
1820.3125	10.70907	-90.03587
1820.625	10.72777	-89.74146
1820.9375	10.72301	-89.85046
1821.25	10.76542	-90.17104
1821.5625	10.75371	-90.23705
1821.875	10.78579	-90.13995
1822.1875	10.80445	-90.26304
1822.5	10.80628	-90.22096
1822.8125	10.81301	-90.08886
1823.125	10.83602	-90.06741
1823.4375	10.8394	-90.31538
1823.75	10.86547	-90.53798
1824.0625	10.88566	-90.08824
1824.375	10.89656	-90.00974
1824.6875	10.90831	-89.85294
1825	10.92443	-90.33889
1825.3125	10.9345	-90.52847
1825.625	10.96292	-90.37271
1825.9375	10.98022	-90.06132
1826.25	10.98885	-89.77833
1826.5625	10.99635	-89.60547
1826.875	11.01185	-89.87579
1827.1875	11.03444	-90.38486
1827.5	11.05335	-90.4667
1827.8125	11.08038	-90.36835
1828.125	11.0841	-90.43711
1828.4375	11.09637	-90.20491
1828.75	11.12477	-89.83704
1829.0625	11.12513	-89.77236
1829.375	11.15733	-89.75599
1829.6875	11.16477	-89.79
1830	11.18274	-89.82304
1830.3125	11.22012	-89.79963
1830.625	11.22535	-90.15876
1830.9375	11.23571	-90.11557
1831.25	11.26306	-90.09953
1831.5625	11.28039	-90.11708
1831.875	11.2893	-90.57448
1832.1875	11.31304	-90.03604
1832.5	11.33538	-90.04626
1832.8125	11.34706	-90.10494
1833.125	11.35557	-89.85763
1833.4375	11.37591	-89.90388
1833.75	11.4165	-89.97717
1834.0625	11.41767	-89.89655
1834.375	11.44449	-89.70918
1834.6875	11.4453	-90.24537
1835	11.4683	-90.25102
1835.3125	11.50072	-89.95919
1835.625	11.50136	-90.15473
1835.9375	11.5436	-90.03872
1836.25	11.56252	-89.26139
1836.5625	11.56577	-89.66936
1836.875	11.60825	-89.6747
1837.1875	11.62597	-90.00882
1837.5	11.63242	-89.91561
1837.8125	11.65637	-89.3035
1838.125	11.68527	-89.59168
1838.4375	11.71046	-89.74645
1838.75	11.73108	-89.99321
1839.0625	11.74682	-90.05784
1839.375	11.77036	-89.82861
1839.6875	11.80184	-89.83374
1840	11.82308	-89.79106
1840.3125	11.83885	-89.45874
1840.625	11.86242	-89.61516
1840.9375	11.89511	-90.18246
1841.25	11.90644	-89.99464
1841.5625	11.93352	-89.35694
1841.875	11.96651	-89.63569
1842.1875	11.98466	-90.03429
1842.5	12.02173	-89.69386
1842.8125	12.03959	-89.63284
1843.125	12.05224	-89.91059
1843.4375	12.07806	-89.74979
1843.75	12.10063	-89.62806
1844.0625	12.13268	-89.80208
1844.375	12.16881	-89.35578
1844.6875	12.18313	-89.32506
1845	12.20571	-89.57212
1845.3125	12.24063	-89.69198
1845.625	12.26814	-89.18179
1845.9375	12.29658	-89.20006
1846.25	12.32207	-89.06757
1846.5625	12.3524	-89.36572
1846.875	12.37403	-89.54503
1847.1875	12.40595	-89.33223
1847.5	12.44019	-89.43678
1847.8125	12.46436	-89.57532
1848.125	12.48693	-89.25792
1848.4375	12.5184	-89.14176
1848.75	12.56732	-89.76576
1849.0625	12.5944	-89.13259
1849.375	12.62032	-89.30671
1849.6875	12.64842	-89.29143
1850	12.68833	-89.48441
1850.3125	12.72198	-89.20275
1850.625	12.75408	-89.86951
1850.9375	12.78144	-89.75607
1851.25	12.82331	-89.13357
1851.5625	12.85561	-89.25824
1851.875	12.8908	-89.27929
1852.1875	12.91767	-89.01802
1852.5	12.95609	-89.22388
1852.8125	12.99404	-89.08179
1853.125	13.02024	-89.53368
1853.4375	13.05548	-89.53058
1853.75	13.09048	-89.51266
1854.0625	13.12668	-89.39719
1854.375	13.15683	-89.41058
1854.6875	13.19035	-89.59541
1855	13.22368	-89.56959
1855.3125	13.26321	-89.79043
1855.625	13.2952	-89.68754
1855.9375	13.33519	-89.40264
1856.25	13.37447	-89.32767
1856.5625	13.40406	-89.11871
1856.875	13.4441	-89.25064
1857.1875	13.48883	-89.20993
1857.5	13.51773	-90.11806
1857.8125	13.56043	-90.17363
1858.125	13.59334	-89.76147
1858.4375	13.62967	-89.70035
1858.75	13.66481	-89.9743
1859.0625	13.70938	-90.07206
1859.375	13.73694	-89.6666
1859.6875	13.78032	-90.15653
1860	13.82684	-89.9969
1860.3125	13.87344	-90.2663
1860.625	13.902	-89.93419
1860.9375	13.94253	-90.0757
1861.25	13.97429	-90.68736
1861.5625	14.02207	-90.53057
1861.875	14.05713	-90.62041
1862.1875	14.10335	-90.15986
1862.5	14.13531	-90.47089
1862.8125	14.18296	-90.51144
1863.125	14.2323	-90.92345
1863.4375	14.26682	-90.45485
1863.75	14.29592	-91.15842
1864.0625	14.33461	-91.06696
1864.375	14.38336	-90.95736
1864.6875	14.41921	-91.21878
1865	14.46422	-90.9943
1865.3125	14.4889	-91.29211
1865.625	14.54008	-91.4582
1865.9375	14.57552	-91.87589
1866.25	14.61878	-92.08991
1866.5625	14.65152	-92.06809
1866.875	14.69618	-92.52905
1867.1875	14.72845	-92.19002
1867.5	14.76845	-92.01061
1867.8125	14.80711	-92.08501
1868.125	14.83786	-92.5238
1868.4375	14.87632	-92.93831
1868.75	14.90282	-93.09348
1869.0625	14.94624	-92.93146
1869.375	14.98844	-92.76923
1869.6875	15.01697	-93.4426
1870	15.05496	-93.34492
1870.3125	15.08701	-93.565
1870.625	15.109	-94.04783
1870.9375	15.15047	-93.91068
1871.25	15.19705	-93.78142
1871.5625	15.21782	-93.96219
1871.875	15.25639	-93.99979
1872.1875	15.28263	-94.48994
1872.5	15.32308	-94.79081
1872.8125	15.33635	-94.90739
1873.125	15.37933	-94.80299
1873.4375	15.40534	-95.06819
1873.75	15.43911	-95.24847
1874.0625	15.46919	-95.23911
1874.375	15.49332	-95.3616
1874.6875	15.51699	-95.73425
1875	15.55707	-95.93013
1875.3125	15.57838	-96.12245
1875.625	15.61259	-96.09092
1875.9375	15.63198	-96.21474
1876.25	15.66436	-96.15991
1876.5625	15.69466	-96.42599
1876.875	15.72458	-96.22533
1877.1875	15.74936	-96.36069
1877.5	15.78222	-96.38993
1877.8125	15.804	-96.63628
1878.125	15.83673	-96.76366
1878.4375	15.87074	-97.08994
1878.75	15.90585	-97.0889
1879.0625	15.92809	-97.04025
1879.375	15.97127	-97.43391
1879.6875	15.99799	-97.36963
1880	16.03156	-97.44077
1880.3125	16.06776	-97.66727
1880.625	16.09672	-97.74983
1880.9375	16.13346	-97.699
1881.25	16.17051	-97.60329
1881.5625	16.20251	-97.95844
1881.875	16.24889	-98.53396
1882.1875	16.28587	-98.69427
1882.5	16.31559	-98.3091
1882.8125	16.35701	-98.83641
1883.125	16.39707	-98.5514
1883.4375	16.43826	-98.41517
1883.75	16.47423	-98.67833
1884.0625	16.5146	-98.97017
1884.375	16.56564	-99.18909
1884.6875	16.60798	-99.45909
1885	16.63657	-99.6015
1885.3125	16.68525	-99.88567
1885.625	16.72523	-99.77978
1885.9375	16.76724	-100.1171
1886.25	16.80841	-99.97935
1886.5625	16.85756	-100.4154
1886.875	16.89775	-100.5377
1887.1875	16.94151	-100.3104
1887.5	16.98674	-100.738
1887.8125	17.02358	-101.1062
1888.125	17.06177	-101.143
1888.4375	17.10678	-101.527
1888.75	17.14281	-101.6551
1889.0625	17.17807	-102.0735
1889.375	17.21314	-101.7272
1889.6875	17.24687	-102.1754
1890	17.28027	-102.9143
1890.3125	17.30819	-103.1169
1890.625	17.34166	-102.9082
1890.9375	17.37378	-103.4207
1891.25	17.39004	-103.7893
1891.5625	17.41441	-104.0765
1891.875	17.43832	-104.0697
1892.1875	17.46374	-104.5348
1892.5	17.48272	-104.8014
1892.8125	17.49457	-104.6608
1893.125	17.51122	-105.3615
1893.4375	17.53005	-105.4634
1893.75	17.54415	-105.5347
1894.0625	17.55714	-105.424
1894.375	17.57904	-105.7412
1894.6875	17.58961	-105.8114
1895	17.59919	-105.8859
1895.3125	17.62052	-106.2932
1895.625	17.63597	-106.7447
1895.9375	17.65104	-106.3843
1896.25	17.66731	-106.2853
1896.5625	17.68593	-105.9111
1896.875	17.70017	-106.7403
1897.1875	17.72299	-106.8297
1897.5	17.74351	-106.4061
1897.8125	17.77015	-106.9388
1898.125	17.78974	-106.6763
1898.4375	17.81793	-106.7798
1898.75	17.84825	-106.6345
1899.0625	17.87837	-106.5302
1899.375	17.90748	-106.8663
1899.6875	17.94769	-106.5548
1900	17.97848	-107.2358
1900.3125	18.0177	-106.8535
1900.625	18.06328	-106.8755
1900.9375	18.10785	-106.506
1901.25	18.15712	-106.6646
1901.5625	18.20488	-106.6507
1901.875	18.25774	-106.5831
1902.1875	18.31352	-106.8772
1902.5	18.36362	-106.8257
1902.8125	18.42575	-106.7287
1903.125	18.48949	-107.0689
1903.4375	18.54686	-106.3956
1903.75	18.61663	-106.5608
1904.0625	18.68197	-106.9254
1904.375	18.74893	-107.0279
1904.6875	18.82432	-106.792
1905	18.88965	-106.901
1905.3125	18.96506	-107.5362
1905.625	19.04605	-107.1138
1905.9375	19.12133	-107.9732
1906.25	19.19884	-108.0353
1906.5625	19.28079	-108.039
1906.875	19.35492	-107.7476
1907.1875	19.44422	-108.0287
1907.5	19.52141	-108.5163
1907.8125	19.60015	-108.7011
1908.125	19.69137	-108.814
1908.4375	19.76865	-109.5478
1908.75	19.85362	-109.8232
1909.0625	19.93861	-109.8321
1909.375	20.02101	-110.3413
1909.6875	20.11042	-110.7162
1910	20.18401	-110.826
1910.3125	20.26985	-111.2926
1910.625	20.35789	-111.7867
1910.9375	20.43656	-112.5023
1911.25	20.51607	-113.2703
1911.5625	20.59669	-113.2309
1911.875	20.67934	-113.3864
1912.1875	20.75662	-113.9728
1912.5	20.83151	-114.9406
1912.8125	20.90897	-115.4837
1913.125	20.98301	-116.3484
1913.4375	21.05347	-116.5628
1913.75	21.12175	-116.9846
1914.0625	21.19007	-117.9477
1914.375	21.26073	-118.5775
1914.6875	21.3227	-119.4376
1915	21.39058	-119.7126
1915.3125	21.45423	-120.1184
1915.625	21.50987	-120.9647
1915.9375	21.56688	-121.5656
1916.25	21.62238	-122.2252
1916.5625	21.67378	-123.8824
1916.875	21.72279	-124.1675
1917.1875	21.76794	-124.8445
1917.5	21.81938	-125.894
1917.8125	21.85935	-126.3997
1918.125	21.89196	-127.1459
1918.4375	21.93123	-127.8285
1918.75	21.96127	-129.1279
1919.0625	21.98731	-129.6154
1919.375	22.01278	-129.9628
1919.6875	22.02867	-131.1422
1920	22.04588	-132.1142
1920.3125	22.0585	-132.9574
1920.625	22.06622	-134.6271
1920.9375	22.0669	-135.0534
1921.25	22.06712	-135.3192
1921.5625	22.0636	-136.1246
1921.875	22.05239	-137.0435
1922.1875	22.03831	-137.9113
1922.5	22.02016	-139.0082
1922.8125	21.9995	-139.2259
1923.125	21.97536	-140.1032
1923.4375	21.94072	-141.2943
1923.75	21.90863	-142.5368
1924.0625	21.86986	-142.6922
1924.375	21.82368	-143.1956
1924.6875	21.77571	-144.503
1925	21.73144	-145.0207
1925.3125	21.67881	-145.4795
1925.625	21.619	-146.5866
1925.9375	21.56292	-146.8885
1926.25	21.49687	-147.2252
1926.5625	21.43007	-148.2872
1926.875	21.36768	-149.1394
1927.1875	21.29523	-149.6731
1927.5	21.22462	-149.9001
1927.8125	21.15201	-150.6836
1928.125	21.08339	-151.0688
1928.4375	21.00451	-151.7663
1928.75	20.92993	-152.2194
1929.0625	20.85354	-151.9982
1929.375	20.77871	-152.5191
1929.6875	20.7049	-152.7731
1930	20.62689	-153.0367
1930.3125	20.54989	-153.5574
1930.625	20.47857	-154.1391
1930.9375	20.40817	-154.3519
1931.25	20.33845	-154.2098
1931.5625	20.26644	-153.9519
1931.875	20.19744	-154.4221
1932.1875	20.13464	-154.7208
1932.5	20.06598	-154.9551
1932.8125	20.00601	-154.9335
1933.125	19.94709	-154.9101
1933.4375	19.88662	-155.101
1933.75	19.82838	-154.903
1934.0625	19.77868	-155.1672
1934.375	19.72472	-154.895
1934.6875	19.67898	-155.1012
1935	19.62808	-155.5814
1935.3125	19.58676	-155.4922
1935.625	19.54216	-155.3098
1935.9375	19.5037	-155.4565
1936.25	19.46217	-155.6387
1936.5625	19.43057	-155.131
1936.875	19.39534	-155.1748
1937.1875	19.35812	-155.0825
1937.5	19.32746	-155.6914
1937.8125	19.29843	-156.1828
1938.125	19.27596	-155.9063
1938.4375	19.25444	-155.0629
1938.75	19.22567	-155.6281
1939.0625	19.20409	-155.2248
1939.375	19.17898	-155.0277
1939.6875	19.16756	-154.7659
1940	19.14765	-155.2679
1940.3125	19.13487	-155.4907
1940.625	19.11971	-155.5689
1940.9375	19.10619	-155.4741
1941.25	19.0951	-155.6273
1941.5625	19.08517	-155.4874
1941.875	19.07317	-155.2404
1942.1875	19.07076	-154.953
1942.5	19.05963	-155.3734
1942.8125	19.05612	-154.858
1943.125	19.04272	-155.1506
1943.4375	19.04557	-155.3445
1943.75	19.03876	-155.5283
1944.0625	19.03797	-155.2475
1944.375	19.04259	-154.8219
1944.6875	19.04303	-154.9899
1945	19.0402	-155.3629
1945.3125	19.04428	-154.699
1945.625	19.04898	-155.1489
1945.9375	19.04446	-155.1058
1946.25	19.05561	-155.5328
1946.5625	19.05852	-155.6376
1946.875	19.06254	-155.1846
1947.1875	19.06887	-155.0028
1947.5	19.07155	-155.2115
1947.8125	19.07261	-155.4894
1948.125	19.07753	-154.8029
1948.4375	19.08128	-155.0567
1948.75	19.09389	-154.7796
1949.0625	19.10348	-154.9766
1949.375	19.1055	-155.4814
1949.6875	19.11303	-155.2427
1950	19.12313	-155.803
1950.3125	19.12772	-155.9312
1950.625	19.12794	-155.6496
1950.9375	19.14388	-155.7188
1951.25	19.14642	-155.847
1951.5625	19.14761	-155.2024
1951.875	19.15197	-155.3058
1952.1875	19.17069	-155.9344
1952.5	19.17854	-155.8254
1952.8125	19.18464	-156.1725
1953.125	19.19868	-156.3888
1953.4375	19.20509	-155.7672
1953.75	19.2131	-155.8036
1954.0625	19.22582	-155.9068
1954.375	19.23132	-155.7461
