Frequency	Magnitude	Phase
1686.5625	6.913525	-76.73779
1686.875	6.936424	-76.70197
1687.1875	6.921861	-76.3736
1687.5	6.930447	-76.78339
1687.8125	6.943698	-76.46436
1688.125	6.956255	-76.18941
1688.4375	6.974807	-76.33212
1688.75	7.000232	-76.7267
1689.0625	6.988182	-76.53304
1689.375	7.005885	-76.27268
1689.6875	7.011136	-76.60469
1690	7.023373	-76.59109
1690.3125	7.032144	-76.45102
1690.625	7.041944	-76.48129
1690.9375	7.047234	-76.58243
1691.25	7.07303	-76.06113
1691.5625	7.072907	-76.57619
1691.875	7.101283	-76.21038
1692.1875	7.108393	-76.28677
1692.5	7.104735	-76.71587
1692.8125	7.118272	-76.39732
1693.125	7.149307	-76.48927
1693.4375	7.14112	-76.61267
1693.75	7.176595	-76.71596
1694.0625	7.173786	-76.98262
1694.375	7.177539	-76.98618
1694.6875	7.180106	-77.06787
1695	7.190299	-76.72569
1695.3125	7.199001	-76.91705
1695.625	7.20562	-76.69668
1695.9375	7.240779	-76.66341
1696.25	7.236271	-77.13255
1696.5625	7.262669	-76.44054
1696.875	7.285237	-76.88632
1697.1875	7.288613	-77.26012
1697.5	7.293754	-76.99136
1697.8125	7.295029	-76.97618
1698.125	7.300925	-77.14369
1698.4375	7.303811	-77.20705
1698.75	7.32487	-76.86047
1699.0625	7.337002	-76.79622
1699.375	7.35805	-77.26077
1699.6875	7.343621	-76.92602
1700	7.374244	-77.53644
1700.3125	7.374219	-77.28349
1700.625	7.398607	-77.20107
1700.9375	7.389905	-77.58942
1701.25	7.395856	-77.14186
1701.5625	7.425188	-77.60201
1701.875	7.426844	-77.95261
1702.1875	7.428925	-77.2855
1702.5	7.430423	-77.60688
1702.8125	7.43468	-77.95293
1703.125	7.448807	-78.10027
1703.4375	7.45439	-77.97411
1703.75	7.468388	-78.07151
1704.0625	7.475658	-78.1684
1704.375	7.495054	-77.99637
1704.6875	7.493584	-78.27657
1705	7.498172	-78.25945
1705.3125	7.518339	-78.44312
1705.625	7.518005	-78.50404
1705.9375	7.538886	-78.11785
1706.25	7.538107	-78.71992
1706.5625	7.535759	-78.61497
1706.875	7.546471	-78.44315
1707.1875	7.536566	-78.84937
1707.5	7.564008	-78.79249
1707.8125	7.56041	-78.37056
1708.125	7.546825	-78.62849
1708.4375	7.573959	-79.11197
1708.75	7.573304	-78.90774
1709.0625	7.569466	-78.92348
1709.375	7.584374	-78.9422
1709.6875	7.581206	-79.23701
1710	7.581853	-79.275
1710.3125	7.584851	-79.11433
1710.625	7.577608	-79.0022
1710.9375	7.609986	-79.56528
1711.25	7.599714	-79.48681
1711.5625	7.587132	-79.64773
1711.875	7.605427	-79.48396
1712.1875	7.602597	-79.0664
1712.5	7.628112	-79.70522
1712.8125	7.628983	-79.82484
1713.125	7.616044	-79.25807
1713.4375	7.609733	-79.56825
1713.75	7.613084	-79.83582
1714.0625	7.636548	-79.8251
1714.375	7.63277	-79.88536
1714.6875	7.642988	-79.67712
1715	7.620187	-79.51745
1715.3125	7.651457	-79.97648
1715.625	7.635171	-79.63136
1715.9375	7.620569	-79.81931
1716.25	7.653884	-79.80293
1716.5625	7.645697	-80.02475
1716.875	7.666444	-79.89756
1717.1875	7.639939	-80.15504
1717.5	7.653151	-80.27372
1717.8125	7.660601	-79.8529
1718.125	7.663554	-80.35195
1718.4375	7.663025	-80.10309
1718.75	7.6658	-80.09732
1719.0625	7.667873	-80.02797
1719.375	7.666443	-79.99334
1719.6875	7.672873	-80.62071
1720	7.671646	-80.37139
1720.3125	7.666319	-80.08932
1720.625	7.677133	-80.17756
1720.9375	7.677024	-79.98999
1721.25	7.672508	-80.17339
1721.5625	7.683046	-80.27241
1721.875	7.692651	-80.24024
1722.1875	7.688564	-80.0951
1722.5	7.688432	-80.01207
1722.8125	7.709056	-80.38818
1723.125	7.688118	-80.29357
1723.4375	7.703354	-79.93626
1723.75	7.696553	-80.36147
1724.0625	7.712403	-80.2028
1724.375	7.710423	-80.28127
1724.6875	7.706478	-80.03522
1725	7.724774	-79.92412
1725.3125	7.724264	-79.92413
1725.625	7.733249	-80.12599
1725.9375	7.743431	-80.00109
1726.25	7.744985	-80.14911
1726.5625	7.745117	-80.10822
1726.875	7.750399	-79.94242
1727.1875	7.754169	-80.03575
1727.5	7.761057	-79.91283
1727.8125	7.775464	-80.00372
1728.125	7.775285	-79.99934
1728.4375	7.770114	-79.60509
1728.75	7.796602	-79.6653
1729.0625	7.811151	-79.95284
1729.375	7.819674	-80.11086
1729.6875	7.821807	-79.84627
1730	7.829356	-79.61048
1730.3125	7.840025	-79.51054
1730.625	7.856391	-79.76016
1730.9375	7.846682	-79.60895
1731.25	7.868196	-79.64985
1731.5625	7.880871	-79.56097
1731.875	7.891273	-79.43021
1732.1875	7.903757	-79.50859
1732.5	7.903314	-79.51336
1732.8125	7.92387	-79.68868
1733.125	7.920389	-79.42825
1733.4375	7.935826	-79.57279
1733.75	7.938311	-79.456
1734.0625	7.978231	-79.55553
1734.375	7.975327	-79.76302
1734.6875	7.985731	-79.58553
1735	7.995052	-79.35366
1735.3125	7.989057	-79.77879
1735.625	8.022043	-79.59565
1735.9375	8.012179	-79.55544
1736.25	8.031986	-79.61256
1736.5625	8.043711	-79.73031
1736.875	8.065355	-79.38708
1737.1875	8.060747	-79.07072
1737.5	8.109684	-79.94978
1737.8125	8.091904	-79.66462
1738.125	8.10335	-79.39938
1738.4375	8.122761	-79.89835
1738.75	8.130702	-79.90428
1739.0625	8.138427	-79.35201
1739.375	8.172938	-79.6151
1739.6875	8.17145	-79.69975
1740	8.197415	-79.18956
1740.3125	8.216726	-79.4915
1740.625	8.230024	-79.49771
1740.9375	8.242495	-79.35532
1741.25	8.263698	-79.46309
1741.5625	8.276437	-79.66897
1741.875	8.279932	-79.70389
1742.1875	8.300163	-79.40106
1742.5	8.310336	-80.18703
1742.8125	8.343366	-79.53946
1743.125	8.357398	-79.42192
1743.4375	8.366144	-80.38996
1743.75	8.381753	-79.96762
1744.0625	8.403362	-79.65295
1744.375	8.40894	-79.94241
1744.6875	8.439408	-79.85979
1745	8.447508	-79.76878
1745.3125	8.442581	-79.6515
1745.625	8.488665	-79.28941
1745.9375	8.498478	-80.13938
1746.25	8.504754	-79.78188
1746.5625	8.512867	-79.85792
1746.875	8.549578	-79.83932
1747.1875	8.564519	-80.19411
1747.5	8.568481	-80.13668
1747.8125	8.5928	-80.29246
1748.125	8.605634	-80.04968
1748.4375	8.617539	-80.25561
1748.75	8.614405	-80.27892
1749.0625	8.644277	-80.08887
1749.375	8.668314	-80.36143
1749.6875	8.680157	-80.71852
1750	8.705019	-81.54094
1750.3125	8.71147	-80.64752
1750.625	8.72553	-80.23313
1750.9375	8.736589	-80.49585
1751.25	8.752441	-80.79927
1751.5625	8.789023	-80.54779
1751.875	8.780322	-80.83764
1752.1875	8.807689	-80.81771
1752.5	8.81889	-80.90218
1752.8125	8.820304	-80.98903
1753.125	8.835817	-81.22113
1753.4375	8.862741	-80.68594
1753.75	8.87769	-81.32261
1754.0625	8.883825	-81.45774
1754.375	8.883615	-81.2737
1754.6875	8.920337	-81.30282
1755	8.932831	-81.25421
1755.3125	8.930731	-81.19878
1755.625	8.940908	-81.27056
1755.9375	8.959511	-81.17307
1756.25	8.981915	-81.24335
1756.5625	8.982765	-81.38791
1756.875	9.000618	-81.22018
1757.1875	9.002172	-81.24078
1757.5	9.040633	-81.27525
1757.8125	9.044716	-82.05657
1758.125	9.051219	-82.18963
1758.4375	9.061619	-81.82344
1758.75	9.073525	-82.03729
1759.0625	9.10699	-81.96284
1759.375	9.113217	-82.05763
1759.6875	9.119589	-81.71385
1760	9.13042	-82.26097
1760.3125	9.148029	-82.41853
1760.625	9.158041	-82.51885
1760.9375	9.16375	-82.74973
1761.25	9.183708	-82.90907
1761.5625	9.185616	-82.77987
1761.875	9.20736	-82.82652
1762.1875	9.204443	-83.53297
1762.5	9.207848	-83.50354
1762.8125	9.23561	-83.43658
1763.125	9.241707	-83.19154
1763.4375	9.22922	-83.45655
1763.75	9.248899	-83.76053
1764.0625	9.259655	-83.85133
1764.375	9.252018	-83.90578
1764.6875	9.256941	-83.90695
1765	9.262666	-84.18725
1765.3125	9.269159	-84.10562
1765.625	9.261043	-83.87331
1765.9375	9.280562	-84.41856
1766.25	9.272719	-84.44222
1766.5625	9.26732	-84.59068
1766.875	9.272913	-84.63288
1767.1875	9.268713	-84.75929
1767.5	9.257223	-85.01461
1767.8125	9.267891	-85.01661
1768.125	9.262332	-85.11359
1768.4375	9.259277	-85.12432
1768.75	9.242963	-85.33085
1769.0625	9.245825	-85.45345
1769.375	9.246126	-85.45406
1769.6875	9.226919	-85.63858
1770	9.22034	-85.86354
1770.3125	9.202312	-85.60672
1770.625	9.205795	-86.16153
1770.9375	9.181954	-85.75175
1771.25	9.181036	-85.70497
1771.5625	9.179311	-86.10653
1771.875	9.158884	-86.18258
1772.1875	9.142403	-85.76939
1772.5	9.125734	-85.60063
1772.8125	9.121608	-86.22279
1773.125	9.098405	-85.94265
1773.4375	9.080715	-85.92723
1773.75	9.084771	-86.01231
1774.0625	9.072336	-86.21961
1774.375	9.045036	-85.70372
1774.6875	9.041556	-85.92674
1775	9.040367	-85.88461
1775.3125	9.017038	-85.518
1775.625	8.999988	-84.93298
1775.9375	8.99249	-85.17313
1776.25	8.996988	-84.89
1776.5625	8.982407	-84.80648
1776.875	8.966545	-85.10737
1777.1875	8.976719	-85.35242
1777.5	8.964869	-84.76228
1777.8125	8.969066	-84.68638
1778.125	8.980504	-84.82765
1778.4375	8.976772	-84.91502
1778.75	8.976449	-84.4144
1779.0625	8.974238	-83.95493
1779.375	9.005404	-84.52496
1779.6875	8.994383	-83.85153
1780	9.008205	-83.68182
1780.3125	9.025043	-83.40661
1780.625	9.040009	-83.22805
1780.9375	9.046209	-83.08247
1781.25	9.080718	-83.27206
1781.5625	9.097054	-83.16108
1781.875	9.100331	-83.04706
1782.1875	9.133886	-82.77727
1782.5	9.141665	-82.81129
1782.8125	9.159847	-82.73809
1783.125	9.175885	-82.45115
1783.4375	9.193635	-82.57188
1783.75	9.223593	-82.59957
1784.0625	9.24562	-82.04212
1784.375	9.253185	-81.94325
1784.6875	9.29435	-81.97813
1785	9.308988	-82.05183
1785.3125	9.3344	-81.84187
1785.625	9.365593	-81.97138
1785.9375	9.389993	-81.96417
1786.25	9.41423	-82.19349
1786.5625	9.429947	-81.60526
1786.875	9.439667	-81.53271
1787.1875	9.469346	-81.63666
1787.5	9.485954	-81.8281
1787.8125	9.498461	-81.49692
1788.125	9.526099	-81.36544
1788.4375	9.547522	-81.55202
1788.75	9.59215	-81.97663
1789.0625	9.590714	-81.49242
1789.375	9.595414	-81.53728
1789.6875	9.624731	-81.11031
1790	9.647073	-81.27648
1790.3125	9.671495	-81.33935
1790.625	9.679192	-81.28423
1790.9375	9.717696	-81.46606
1791.25	9.732769	-81.61907
1791.5625	9.750026	-81.5281
1791.875	9.760812	-81.06607
1792.1875	9.776467	-81.0419
1792.5	9.806529	-81.33027
1792.8125	9.821445	-81.16432
1793.125	9.845425	-81.23709
1793.4375	9.862658	-80.84158
1793.75	9.869265	-80.79112
1794.0625	9.893784	-81.58717
1794.375	9.909859	-81.73645
1794.6875	9.933852	-80.95927
1795	9.948464	-80.55221
1795.3125	9.970071	-80.74345
1795.625	9.98653	-81.03083
1795.9375	10.01926	-81.53262
1796.25	10.03605	-81.02796
1796.5625	10.07585	-80.95876
1796.875	10.08474	-80.78992
1797.1875	10.09315	-81.09957
1797.5	10.12037	-81.04716
1797.8125	10.14336	-81.12466
1798.125	10.15153	-80.78841
1798.4375	10.17559	-80.95871
1798.75	10.21152	-80.91017
1799.0625	10.21991	-81.12065
1799.375	10.24795	-81.13238
1799.6875	10.25905	-80.4101
1800	10.28502	-80.63228
1800.3125	10.30231	-80.9206
1800.625	10.31589	-81.05075
1800.9375	10.34116	-80.91911
1801.25	10.37115	-80.60711
1801.5625	10.38179	-80.78594
1801.875	10.40872	-80.93145
1802.1875	10.4228	-80.74946
1802.5	10.46054	-81.13036
1802.8125	10.48445	-80.92208
1803.125	10.49354	-80.75449
1803.4375	10.51674	-80.74534
1803.75	10.54729	-80.37469
1804.0625	10.57858	-80.34489
1804.375	10.60905	-80.1087
1804.6875	10.63488	-80.45871
1805	10.65251	-80.91306
1805.3125	10.67273	-80.64803
1805.625	10.70152	-80.61878
1805.9375	10.73686	-80.49287
1806.25	10.75531	-80.1282
1806.5625	10.79347	-80.39919
1806.875	10.81679	-81.00651
1807.1875	10.82937	-80.37808
1807.5	10.86214	-80.39187
1807.8125	10.88529	-80.54088
1808.125	10.91956	-80.7998
1808.4375	10.94831	-80.19529
1808.75	10.96399	-80.72925
1809.0625	11.00169	-81.00952
1809.375	11.0386	-80.92962
1809.6875	11.03965	-81.10022
1810	11.07526	-80.75755
1810.3125	11.10505	-80.74224
1810.625	11.12355	-80.95753
1810.9375	11.15241	-80.40324
1811.25	11.1695	-80.47489
1811.5625	11.20711	-80.22448
1811.875	11.23368	-80.48235
1812.1875	11.25323	-80.95055
1812.5	11.28437	-80.67672
1812.8125	11.30859	-80.96246
1813.125	11.32921	-81.20318
1813.4375	11.35004	-81.30605
1813.75	11.37503	-80.41748
1814.0625	11.39775	-81.01965
1814.375	11.42543	-80.74903
1814.6875	11.46075	-80.41018
1815	11.48251	-81.14913
1815.3125	11.49587	-80.80599
1815.625	11.53988	-80.70359
1815.9375	11.55865	-80.73455
1816.25	11.57545	-80.90797
1816.5625	11.61279	-81.24102
1816.875	11.6244	-81.0013
1817.1875	11.65214	-80.95802
1817.5	11.67604	-80.99632
1817.8125	11.70263	-80.60719
1818.125	11.7276	-80.60287
1818.4375	11.75169	-80.57203
1818.75	11.78627	-80.54562
1819.0625	11.81392	-80.65407
1819.375	11.84509	-80.63639
1819.6875	11.87392	-81.30241
1820	11.90487	-81.11256
1820.3125	11.9256	-80.80163
1820.625	11.95687	-81.00166
1820.9375	11.97773	-80.67525
1821.25	12.00928	-81.12648
1821.5625	12.03601	-81.26985
1821.875	12.06552	-81.15977
1822.1875	12.08358	-81.00335
1822.5	12.12651	-81.40389
1822.8125	12.15159	-81.65425
1823.125	12.17498	-81.42458
1823.4375	12.20561	-81.16859
1823.75	12.22965	-81.33698
1824.0625	12.26293	-81.55444
1824.375	12.29373	-80.93623
1824.6875	12.31472	-81.28476
1825	12.34692	-81.30661
1825.3125	12.36579	-81.23994
1825.625	12.40717	-81.48072
1825.9375	12.43662	-81.59661
1826.25	12.45393	-81.54034
1826.5625	12.48697	-81.28345
1826.875	12.51708	-81.54224
1827.1875	12.54079	-81.53286
1827.5	12.56598	-81.53337
1827.8125	12.58776	-81.42801
1828.125	12.62742	-81.75591
1828.4375	12.65821	-81.44292
1828.75	12.68777	-81.50171
1829.0625	12.7157	-81.96799
1829.375	12.73908	-81.79372
1829.6875	12.77555	-81.97077
1830	12.80293	-81.76807
1830.3125	12.83881	-82.13546
1830.625	12.85843	-81.90512
1830.9375	12.89369	-82.14584
1831.25	12.92231	-82.05067
1831.5625	12.94746	-82.33238
1831.875	12.98224	-82.23724
1832.1875	13.01145	-81.89531
1832.5	13.04552	-82.172
1832.8125	13.08024	-82.29395
1833.125	13.11108	-82.20049
1833.4375	13.13986	-82.32925
1833.75	13.16581	-82.45143
1834.0625	13.21107	-82.14757
1834.375	13.23837	-82.10055
1834.6875	13.26898	-82.26019
1835	13.30198	-82.43691
1835.3125	13.34043	-82.84271
1835.625	13.36208	-82.50309
1835.9375	13.38886	-82.36556
1836.25	13.44303	-82.19038
1836.5625	13.46939	-82.68283
1836.875	13.49942	-82.70614
1837.1875	13.52496	-82.31139
1837.5	13.57063	-82.5127
1837.8125	13.59248	-82.49811
1838.125	13.62302	-82.83929
1838.4375	13.65885	-82.88133
1838.75	13.70015	-82.88907
1839.0625	13.74063	-83.27477
1839.375	13.76865	-82.99036
1839.6875	13.80029	-83.22139
1840	13.83495	-83.3181
1840.3125	13.86398	-83.0041
1840.625	13.90974	-83.01348
1840.9375	13.94029	-83.07851
1841.25	13.97712	-82.83584
1841.5625	14.00738	-83.32084
1841.875	14.04923	-83.54723
1842.1875	14.08735	-83.73483
1842.5	14.11843	-83.05357
1842.8125	14.1558	-83.24025
1843.125	14.20269	-83.53079
1843.4375	14.2375	-83.67758
1843.75	14.27483	-83.51396
1844.0625	14.3143	-83.25476
1844.375	14.34743	-83.43139
1844.6875	14.38997	-83.80332
1845	14.42894	-83.82768
1845.3125	14.46558	-83.8601
1845.625	14.49888	-84.14993
1845.9375	14.53943	-83.91177
1846.25	14.57734	-83.55694
1846.5625	14.62349	-84.45484
1846.875	14.66462	-84.86947
1847.1875	14.7022	-83.77594
1847.5	14.74112	-83.74974
1847.8125	14.78693	-84.32249
1848.125	14.82283	-84.40318
1848.4375	14.87065	-84.60523
1848.75	14.9101	-84.45074
1849.0625	14.94643	-84.66799
1849.375	14.99249	-84.58104
1849.6875	15.02844	-84.61335
1850	15.076	-84.90791
1850.3125	15.11538	-85.04086
1850.625	15.15827	-84.93298
1850.9375	15.20292	-84.90774
1851.25	15.2469	-84.61498
1851.5625	15.2873	-84.99407
1851.875	15.33867	-85.35033
1852.1875	15.38341	-85.69948
1852.5	15.43542	-85.29377
1852.8125	15.47321	-85.21633
1853.125	15.51271	-85.53819
1853.4375	15.56529	-85.99893
1853.75	15.61034	-85.88573
1854.0625	15.65393	-85.74882
1854.375	15.70041	-85.95786
1854.6875	15.74716	-85.88718
1855	15.79072	-86.41177
1855.3125	15.83258	-86.33153
1855.625	15.8817	-86.47217
1855.9375	15.93132	-86.56738
1856.25	15.9823	-87.0171
1856.5625	16.02793	-87.4006
1856.875	16.06324	-86.97439
1857.1875	16.11087	-87.07507
1857.5	16.16183	-86.87003
1857.8125	16.20513	-87.06129
1858.125	16.25309	-88.12227
1858.4375	16.29363	-87.93248
1858.75	16.35006	-87.61845
1859.0625	16.38939	-88.21338
1859.375	16.4349	-88.25381
1859.6875	16.48499	-88.67453
1860	16.52716	-88.84606
1860.3125	16.57994	-88.62006
1860.625	16.63073	-88.65922
1860.9375	16.67179	-89.16547
1861.25	16.72371	-89.88112
1861.5625	16.76169	-89.68331
1861.875	16.80903	-90.17739
1862.1875	16.85795	-90.22859
1862.5	16.9046	-90.12674
1862.8125	16.9501	-90.2768
1863.125	16.99621	-91.00757
1863.4375	17.04308	-90.58311
1863.75	17.09408	-91.23052
1864.0625	17.14038	-91.61984
1864.375	17.19052	-91.41998
1864.6875	17.2272	-91.49968
1865	17.27993	-91.70993
1865.3125	17.32476	-92.72202
1865.625	17.36893	-91.91843
1865.9375	17.41584	-92.24752
1866.25	17.4676	-93.28166
1866.5625	17.50536	-93.11211
1866.875	17.55637	-93.22348
1867.1875	17.60267	-93.28671
1867.5	17.65126	-93.89129
1867.8125	17.69492	-94.20351
1868.125	17.73807	-94.24404
1868.4375	17.78174	-94.37257
1868.75	17.8246	-95.18031
1869.0625	17.87465	-95.95689
1869.375	17.92032	-95.9063
1869.6875	17.96879	-95.78078
1870	18.01454	-96.1183
1870.3125	18.05087	-96.92048
1870.625	18.09803	-97.03307
1870.9375	18.1438	-97.2328
1871.25	18.18485	-97.40579
1871.5625	18.22926	-97.39595
1871.875	18.27022	-98.44157
1872.1875	18.3185	-98.69149
1872.5	18.35403	-98.51318
1872.8125	18.39492	-98.93943
1873.125	18.43753	-99.05402
1873.4375	18.47786	-99.63211
1873.75	18.51692	-100.2048
1874.0625	18.55012	-100.2562
1874.375	18.59757	-100.5919
1874.6875	18.63369	-101.2271
1875	18.66609	-100.9728
1875.3125	18.6997	-101.6139
1875.625	18.74009	-101.7637
1875.9375	18.77246	-102.2078
1876.25	18.80148	-102.6478
1876.5625	18.83992	-103.2038
1876.875	18.86584	-103.2619
1877.1875	18.90257	-103.859
1877.5	18.92897	-103.9822
1877.8125	18.95633	-104.8481
1878.125	18.98479	-104.8133
1878.4375	19.00931	-105.1259
1878.75	19.03276	-105.1201
1879.0625	19.05412	-106.148
1879.375	19.07152	-107.0384
1879.6875	19.09452	-106.9534
1880	19.11305	-107.397
1880.3125	19.12636	-107.4531
1880.625	19.14894	-108.4637
1880.9375	19.15686	-108.8789
1881.25	19.16925	-108.8597
1881.5625	19.18274	-109.8916
1881.875	19.19244	-110.0373
1882.1875	19.19314	-110.3349
1882.5	19.206	-110.7392
1882.8125	19.21087	-111.1014
1883.125	19.21426	-111.3982
1883.4375	19.21221	-111.5878
1883.75	19.21045	-112.2325
1884.0625	19.21725	-112.4237
1884.375	19.21547	-112.7401
1884.6875	19.21173	-113.0701
1885	19.202	-113.15
1885.3125	19.20206	-113.5372
1885.625	19.20006	-113.6278
1885.9375	19.19194	-114.3618
1886.25	19.18118	-114.4043
1886.5625	19.17593	-114.8009
1886.875	19.16696	-115.4611
1887.1875	19.1575	-115.0753
1887.5	19.15029	-115.4535
1887.8125	19.14219	-115.698
1888.125	19.12803	-115.8384
1888.4375	19.12663	-116.2628
1888.75	19.11613	-116.4644
1889.0625	19.10619	-116.4471
1889.375	19.09003	-116.9969
1889.6875	19.08624	-117.5752
1890	19.08154	-117.363
1890.3125	19.0691	-117.4949
1890.625	19.06605	-117.7916
1890.9375	19.05606	-117.7456
1891.25	19.05069	-117.8998
1891.5625	19.04876	-117.4606
1891.875	19.04524	-117.7113
1892.1875	19.03957	-118.2706
1892.5	19.03771	-118.2873
1892.8125	19.04084	-117.9113
1893.125	19.03588	-118.7441
1893.4375	19.04034	-118.7114
1893.75	19.04589	-119.0368
1894.0625	19.05487	-118.8297
1894.375	19.06113	-118.6791
1894.6875	19.06902	-118.3334
1895	19.08007	-118.6981
1895.3125	19.09021	-119.016
1895.625	19.11355	-118.9037
1895.9375	19.12499	-118.6752
1896.25	19.13878	-118.963
1896.5625	19.15987	-119.5231
1896.875	19.18048	-119.1938
1897.1875	19.1977	-119.4766
1897.5	19.21699	-119.2285
1897.8125	19.24482	-119.2664
1898.125	19.26322	-119.8743
1898.4375	19.2952	-119.5408
1898.75	19.31674	-119.1584
1899.0625	19.34404	-119.6334
1899.375	19.37433	-119.7912
1899.6875	19.40828	-119.5836
1900	19.43418	-119.6587
1900.3125	19.46965	-119.9052
1900.625	19.50218	-120.1351
1900.9375	19.53459	-120.141
1901.25	19.57575	-119.7724
1901.5625	19.61302	-120.0478
1901.875	19.65418	-120.4649
1902.1875	19.68738	-119.8513
1902.5	19.73105	-120.2397
1902.8125	19.77126	-120.2862
1903.125	19.81099	-120.5746
1903.4375	19.85883	-120.7748
1903.75	19.90031	-120.6115
1904.0625	19.94408	-121.5346
1904.375	19.98867	-121.3429
1904.6875	20.03655	-120.9401
1905	20.07989	-121.0977
1905.3125	20.12819	-121.641
1905.625	20.17724	-121.6604
1905.9375	20.22685	-121.9905
1906.25	20.26819	-121.8309
1906.5625	20.31783	-122.472
1906.875	20.37292	-122.648
1907.1875	20.41988	-122.7483
1907.5	20.46999	-122.895
1907.8125	20.52274	-123.1471
1908.125	20.57015	-123.4046
1908.4375	20.62252	-123.5247
1908.75	20.67679	-123.6112
1909.0625	20.72706	-124.1465
1909.375	20.77556	-124.4214
1909.6875	20.83119	-124.3354
1910	20.88043	-125.047
1910.3125	20.93661	-125.3271
1910.625	20.9843	-124.8763
1910.9375	21.0406	-126.101
1911.25	21.09222	-126.098
1911.5625	21.14077	-126.5685
1911.875	21.19267	-126.757
1912.1875	21.24763	-126.6907
1912.5	21.29681	-127.2687
1912.8125	21.35251	-127.5258
1913.125	21.39824	-127.8007
1913.4375	21.44866	-128.7555
1913.75	21.50144	-128.9074
1914.0625	21.55058	-129.4393
1914.375	21.602	-129.3894
1914.6875	21.64728	-130.1511
1915	21.69289	-130.2642
1915.3125	21.74217	-130.5969
1915.625	21.78688	-131.0753
1915.9375	21.83045	-131.6042
1916.25	21.8758	-132.2188
1916.5625	21.91659	-132.2868
1916.875	21.95816	-132.8194
1917.1875	21.99971	-133.9812
1917.5	22.04324	-134.1158
1917.8125	22.07911	-134.7711
1918.125	22.11438	-135.1277
1918.4375	22.1531	-135.7053
1918.75	22.1837	-135.8921
1919.0625	22.21695	-136.3457
1919.375	22.24751	-137.3179
1919.6875	22.27773	-137.4512
1920	22.30173	-138.2159
1920.3125	22.32738	-139.2904
1920.625	22.35543	-139.454
1920.9375	22.37424	-140.1865
1921.25	22.39532	-140.8193
1921.5625	22.41251	-141.152
1921.875	22.43119	-141.7216
1922.1875	22.44814	-142.1716
1922.5	22.46058	-142.8235
1922.8125	22.47228	-143.531
1923.125	22.48513	-143.7938
1923.4375	22.49019	-144.4712
1923.75	22.49687	-145.3832
1924.0625	22.50247	-145.4872
1924.375	22.50667	-146.2336
1924.6875	22.50405	-146.7869
1925	22.50237	-147.5208
1925.3125	22.50279	-147.8631
1925.625	22.49808	-148.1767
1925.9375	22.4926	-148.9076
1926.25	22.48584	-149.5496
1926.5625	22.47748	-149.8112
1926.875	22.46762	-150.5496
1927.1875	22.45444	-150.9848
1927.5	22.44092	-151.9389
1927.8125	22.42761	-152.254
1928.125	22.4117	-152.4584
1928.4375	22.39431	-153.4273
1928.75	22.37492	-153.7681
1929.0625	22.3578	-153.882
1929.375	22.33568	-154.4091
1929.6875	22.31585	-155.1879
1930	22.29771	-155.171
1930.3125	22.27023	-155.851
1930.625	22.24533	-156.3504
1930.9375	22.21691	-156.9325
1931.25	22.19907	-157.4176
1931.5625	22.17187	-157.5055
1931.875	22.1433	-157.9482
1932.1875	22.11811	-158.4359
1932.5	22.09312	-159.0399
1932.8125	22.06435	-159.0432
1933.125	22.03816	-159.4041
1933.4375	22.01155	-159.0772
1933.75	21.98698	-159.8388
1934.0625	21.95714	-160.9646
1934.375	21.93015	-160.4636
1934.6875	21.90597	-160.7923
1935	21.88215	-161.7251
1935.3125	21.85434	-161.3947
1935.625	21.83137	-161.6023
1935.9375	21.8096	-162.2993
1936.25	21.78015	-162.4608
1936.5625	21.7634	-162.2766
1936.875	21.73892	-162.542
1937.1875	21.71204	-163.1697
1937.5	21.69197	-163.3606
1937.8125	21.67195	-163.4548
1938.125	21.65261	-163.7038
1938.4375	21.63369	-163.8715
1938.75	21.61587	-163.7715
1939.0625	21.5995	-164.4065
1939.375	21.58135	-164.3437
1939.6875	21.57093	-164.747
1940	21.55466	-164.5259
1940.3125	21.53874	-164.9673
1940.625	21.52477	-165.4452
1940.9375	21.51342	-164.9377
1941.25	21.50151	-165.4592
1941.5625	21.49579	-165.7771
1941.875	21.48551	-165.4053
1942.1875	21.47874	-165.4164
1942.5	21.47006	-165.6547
1942.8125	21.46198	-166.1185
1943.125	21.46239	-166.3203
1943.4375	21.45642	-166.2298
1943.75	21.45896	-165.888
1944.0625	21.45591	-166.3411
1944.375	21.45554	-166.2925
1944.6875	21.45715	-166.0193
1945	21.46411	-166.916
1945.3125	21.46378	-167.0623
1945.625	21.47026	-166.8443
1945.9375	21.47967	-167.0468
1946.25	21.49065	-167.5439
1946.5625	21.49442	-167.6459
1946.875	21.50709	-167.3366
1947.1875	21.51975	-168.0042
1947.5	21.53197	-167.8705
1947.8125	21.54045	-168.4037
1948.125	21.56072	-168.6309
1948.4375	21.57507	-168.3153
1948.75	21.59039	-168.4699
1949.0625	21.60736	-169.1835
1949.375	21.62427	-169.0347
1949.6875	21.64297	-169.517
1950	21.66445	-169.6395
1950.3125	21.68084	-169.554
1950.625	21.70264	-169.8667
1950.9375	21.72593	-170.135
1951.25	21.74433	-170.4877
1951.5625	21.76699	-170.7003
1951.875	21.7899	-170.897
1952.1875	21.80679	-170.9764
1952.5	21.83153	-171.1987
1952.8125	21.85234	-171.7474
1953.125	21.87355	-171.6906
1953.4375	21.89629	-172.2224
1953.75	21.91492	-172.1294
