Frequency	Magnitude	Phase
1298.4375	7.292706	-104.7889
1298.75	7.237911	-104.3909
1299.0625	7.169805	-104.1837
1299.375	7.123537	-103.8937
1299.6875	7.076521	-103.5988
1300	7.01209	-103.7335
1300.3125	6.994207	-103.2856
1300.625	6.939864	-102.7665
1300.9375	6.911312	-102.8018
1301.25	6.898079	-102.3813
1301.5625	6.879914	-101.7727
1301.875	6.873827	-101.7964
1302.1875	6.858375	-101.3731
1302.5	6.862708	-101.0412
1302.8125	6.879922	-100.9831
1303.125	6.89605	-100.564
1303.4375	6.897696	-100.2264
1303.75	6.920016	-99.92898
1304.0625	6.932864	-100.0784
1304.375	6.968253	-99.88358
1304.6875	6.997701	-99.97308
1305	7.013145	-99.87157
1305.3125	7.042797	-99.89464
1305.625	7.066815	-100.3915
1305.9375	7.088533	-100.4299
1306.25	7.112031	-100.2467
1306.5625	7.122814	-100.6749
1306.875	7.140823	-100.87
1307.1875	7.150384	-101.09
1307.5	7.154355	-101.3624
1307.8125	7.152369	-101.4753
1308.125	7.144627	-101.578
1308.4375	7.142906	-102.0023
1308.75	7.121625	-102.1618
1309.0625	7.093647	-102.2953
1309.375	7.089108	-102.8245
1309.6875	7.072551	-102.7584
1310	7.037703	-103.306
1310.3125	7.007448	-103.1293
1310.625	6.977162	-103.5109
1310.9375	6.96363	-103.8599
1311.25	6.923271	-103.8551
1311.5625	6.923624	-103.9034
1311.875	6.883225	-104.2473
1312.1875	6.853394	-104.2646
1312.5	6.856418	-104.0936
1312.8125	6.844426	-104.5181
1313.125	6.823754	-104.8739
1313.4375	6.827202	-104.9078
1313.75	6.822023	-105.1901
1314.0625	6.798417	-105.4848
1314.375	6.795337	-105.5046
1314.6875	6.810612	-105.7038
1315	6.785707	-106.3283
1315.3125	6.792469	-106.3948
1315.625	6.760935	-106.9532
1315.9375	6.742373	-107.6301
1316.25	6.725618	-107.6958
1316.5625	6.67338	-108.0632
1316.875	6.64363	-108.5182
1317.1875	6.611989	-108.8491
1317.5	6.549663	-109.4347
1317.8125	6.51884	-109.6219
1318.125	6.481526	-109.9976
1318.4375	6.407648	-110.5211
1318.75	6.38268	-110.7475
1319.0625	6.318779	-110.94
1319.375	6.285286	-111.4423
1319.6875	6.239833	-111.6101
1320	6.167696	-111.8548
1320.3125	6.105654	-112.2193
1320.625	6.059663	-112.2876
1320.9375	6.020026	-112.5482
1321.25	5.983023	-112.9357
1321.5625	5.908737	-113.1659
1321.875	5.862718	-113.5468
1322.1875	5.806568	-113.7371
1322.5	5.749019	-114.0712
1322.8125	5.723746	-114.2786
1323.125	5.641923	-114.6247
1323.4375	5.603786	-114.5564
1323.75	5.570345	-115.0279
1324.0625	5.520607	-115.1546
1324.375	5.481905	-115.4302
1324.6875	5.449449	-115.8757
1325	5.397384	-115.9236
1325.3125	5.364352	-116.1285
1325.625	5.309505	-116.0999
1325.9375	5.272305	-116.539
1326.25	5.216704	-117.0776
1326.5625	5.160499	-117.5438
1326.875	5.128394	-117.7327
1327.1875	5.090018	-118.1855
1327.5	5.042965	-118.5527
1327.8125	4.990861	-119.0474
1328.125	4.909514	-119.295
1328.4375	4.87082	-119.6358
1328.75	4.808222	-119.6887
1329.0625	4.789483	-120.2279
1329.375	4.706025	-120.671
1329.6875	4.698737	-121.071
1330	4.639852	-121.3387
1330.3125	4.565247	-121.5545
1330.625	4.495968	-122.018
1330.9375	4.419774	-122.245
1331.25	4.384754	-123.1481
1331.5625	4.346382	-123.4359
1331.875	4.286112	-123.8648
1332.1875	4.243849	-124.4983
1332.5	4.204984	-125.0655
1332.8125	4.162467	-125.6506
1333.125	4.116477	-126.3575
1333.4375	4.105244	-126.7674
1333.75	4.045959	-127.6469
1334.0625	4.014797	-128.4982
1334.375	3.985208	-128.9385
1334.6875	3.957799	-129.7861
1335	3.911226	-130.6449
1335.3125	3.832776	-131.1515
1335.625	3.75837	-131.7388
1335.9375	3.702703	-132.9159
1336.25	3.636384	-133.5859
1336.5625	3.60466	-135.0017
1336.875	3.518818	-135.6848
1337.1875	3.413981	-136.976
1337.5	3.364067	-138.0536
1337.8125	3.29192	-139.3765
1338.125	3.232033	-140.5726
1338.4375	3.159056	-142.2436
1338.75	3.108138	-143.1096
1339.0625	3.027637	-144.2932
1339.375	2.916105	-146.0153
1339.6875	2.831504	-147.1154
1340	2.744639	-148.527
1340.3125	2.667344	-149.9785
1340.625	2.520183	-152.0182
1340.9375	2.377837	-153.2407
1341.25	2.299861	-154.8218
1341.5625	2.179997	-156.5247
1341.875	2.07011	-158.5204
1342.1875	1.918122	-160.3558
1342.5	1.879337	-162.3099
1342.8125	1.83448	-164.6608
1343.125	1.796273	-167.4599
1343.4375	1.740719	-168.9636
1343.75	1.685996	-171.2322
1344.0625	1.620007	-173.4548
1344.375	1.555824	-175.8607
1344.6875	1.546383	-178.593
1345	1.522286	178.6151
1345.3125	1.473882	175.6992
1345.625	1.488745	172.8116
1345.9375	1.414175	169.5278
1346.25	1.460039	165.6377
1346.5625	1.489544	161.8292
1346.875	1.582702	157.5736
1347.1875	1.628313	153.3257
1347.5	1.73465	148.7911
1347.8125	1.882376	144.8058
1348.125	1.994871	140.6678
1348.4375	2.111081	136.4008
1348.75	2.250378	132.1965
1349.0625	2.374702	127.5174
1349.375	2.562891	122.9294
1349.6875	2.744341	118.7403
1350	2.915241	114.2272
1350.3125	3.158905	109.9992
1350.625	3.335507	105.0951
1350.9375	3.606231	100.3149
1351.25	3.921004	95.25926
1351.5625	4.24463	90.95392
1351.875	4.58043	86.25925
1352.1875	4.910509	82.52676
1352.5	5.276153	78.29227
1352.8125	5.630615	74.45014
1353.125	5.972625	70.63331
1353.4375	6.314148	67.07851
1353.75	6.650131	62.94825
1354.0625	6.991505	58.85106
1354.375	7.321077	55.35582
1354.6875	7.625067	51.58357
1355	7.905172	47.54446
1355.3125	8.195484	43.55333
1355.625	8.467593	39.28688
1355.9375	8.744143	35.25459
1356.25	9.025758	30.64902
1356.5625	9.275641	27.18976
1356.875	9.464694	23.61627
1357.1875	9.61203	20.2179
1357.5	9.739367	16.58909
1357.8125	9.837709	13.11639
1358.125	9.920032	9.630898
1358.4375	9.961464	6.204659
1358.75	9.974117	3.241487
1359.0625	9.993798	0.05367857
1359.375	9.98288	-2.787758
1359.6875	9.960708	-5.695448
1360	9.921877	-8.878483
1360.3125	9.925606	-11.61126
1360.625	9.940009	-14.50358
1360.9375	9.970331	-17.12438
1361.25	10.02036	-19.27406
1361.5625	10.08486	-21.38691
1361.875	10.104	-23.02107
1362.1875	10.12234	-25.18467
1362.5	10.13696	-26.91473
1362.8125	10.15346	-28.80558
1363.125	10.1754	-31.04693
1363.4375	10.18982	-32.59489
1363.75	10.16826	-33.99055
1364.0625	10.10226	-35.88238
1364.375	10.06413	-37.62399
1364.6875	9.98111	-39.48469
1365	9.87711	-41.47123
1365.3125	9.807798	-43.41034
1365.625	9.714387	-45.28423
1365.9375	9.690777	-46.92324
1366.25	9.613247	-49.02886
1366.5625	9.550959	-50.68877
1366.875	9.462382	-51.95322
1367.1875	9.359118	-53.39177
1367.5	9.245481	-54.95248
1367.8125	9.123534	-56.11232
1368.125	9.022421	-57.3962
1368.4375	8.889134	-58.85019
1368.75	8.753107	-59.79053
1369.0625	8.595804	-60.87099
1369.375	8.426497	-61.67293
1369.6875	8.274861	-62.91872
1370	8.128988	-63.88847
1370.3125	7.975741	-64.76697
1370.625	7.808933	-65.73289
1370.9375	7.660943	-66.74413
1371.25	7.492096	-67.20193
1371.5625	7.346116	-67.72708
1371.875	7.206398	-68.57973
1372.1875	7.043014	-69.06835
1372.5	6.880311	-69.27811
1372.8125	6.748727	-69.6423
1373.125	6.583953	-69.77799
1373.4375	6.41068	-69.75582
1373.75	6.276435	-69.69898
1374.0625	6.099477	-69.38934
1374.375	5.963107	-69.30028
1374.6875	5.818071	-69.43683
1375	5.732682	-68.89427
1375.3125	5.616565	-68.18806
1375.625	5.534664	-67.83501
1375.9375	5.441991	-67.04982
1376.25	5.379587	-66.43459
1376.5625	5.330982	-65.88087
1376.875	5.302495	-64.88696
1377.1875	5.291502	-64.43662
1377.5	5.275577	-63.40947
1377.8125	5.308471	-62.6147
1378.125	5.348316	-61.86424
1378.4375	5.432116	-61.21477
1378.75	5.510816	-60.40676
1379.0625	5.599517	-59.81904
1379.375	5.733171	-59.37719
1379.6875	5.884923	-59.17415
1380	6.044035	-59.0233
1380.3125	6.217191	-58.83496
1380.625	6.383584	-59.23147
1380.9375	6.549091	-59.51797
1381.25	6.702014	-59.97381
1381.5625	6.851494	-60.4162
1381.875	7.019269	-61.66258
1382.1875	7.118772	-62.30573
1382.5	7.217068	-63.23462
1382.8125	7.323248	-63.79843
1383.125	7.381579	-64.89281
1383.4375	7.464247	-65.55962
1383.75	7.518827	-66.53973
1384.0625	7.569025	-67.32281
1384.375	7.640216	-68.28149
1384.6875	7.689299	-68.95991
1385	7.748986	-69.52419
1385.3125	7.804299	-70.57859
1385.625	7.866921	-71.62695
1385.9375	7.92336	-72.37253
1386.25	8.004012	-73.03371
1386.5625	8.053746	-73.76655
1386.875	8.137362	-75.01389
1387.1875	8.203616	-76.01299
1387.5	8.2857	-76.75813
1387.8125	8.357157	-78.03477
1388.125	8.428	-79.17554
1388.4375	8.504589	-80.41908
1388.75	8.59886	-81.54789
1389.0625	8.655547	-83.05801
1389.375	8.732547	-84.63968
1389.6875	8.802093	-86.47682
1390	8.889051	-88.28651
1390.3125	8.961014	-90.16557
1390.625	9.039778	-92.21936
1390.9375	9.096049	-94.17181
1391.25	9.15477	-96.92155
1391.5625	9.192035	-99.14191
1391.875	9.209898	-101.7792
1392.1875	9.219151	-104.9173
1392.5	9.217305	-108.1643
1392.8125	9.172917	-111.5736
1393.125	9.129245	-115.1794
1393.4375	9.030601	-119.2312
1393.75	8.879464	-123.7941
1394.0625	8.706456	-128.6129
1394.375	8.415648	-133.9991
1394.6875	8.076891	-139.3099
1395	7.602429	-145.1907
1395.3125	7.004653	-151.3863
1395.625	6.208342	-158.2764
1395.9375	5.217897	-165.3709
1396.25	3.916917	-172.4541
1396.5625	2.255363	179.8482
1396.875	0.1522924	171.5252
1397.1875	-2.501632	163.4185
1397.5	-5.787541	156.3587
1397.8125	-9.809889	152.2081
1398.125	-14.45905	162.7475
1398.4375	-13.02354	-55.25969
1398.75	-10.54848	-52.4165
1399.0625	-8.427984	-52.28235
1399.375	-7.131348	-53.8031
1399.6875	-6.093557	-54.84075
1400	-5.178783	-56.22277
1400.3125	-4.567214	-56.89273
1400.625	-3.988068	-57.66478
1400.9375	-3.452579	-56.74617
1401.25	-3.022543	-56.41895
1401.5625	-2.585625	-55.61261
1401.875	-2.156	-54.93211
1402.1875	-1.785972	-54.573
1402.5	-1.448177	-54.14645
1402.8125	-1.137914	-53.73163
1403.125	-0.9002192	-53.82394
1403.4375	-0.6685692	-53.3527
1403.75	-0.4230385	-53.77698
1404.0625	-0.2406399	-54.43901
1404.375	-0.1063502	-55.04525
1404.6875	0.06053671	-55.67656
1405	0.2012508	-55.97142
1405.3125	0.3123709	-56.78708
1405.625	0.5033324	-57.60033
1405.9375	0.6554978	-58.07739
1406.25	0.7692987	-58.47845
1406.5625	0.9493142	-59.20148
1406.875	1.033273	-59.18052
1407.1875	1.137492	-59.87415
1407.5	1.262566	-60.24018
1407.8125	1.334106	-60.05988
1408.125	1.351096	-60.1429
1408.4375	1.397974	-60.92424
1408.75	1.496397	-61.20808
1409.0625	1.478935	-61.43309
1409.375	1.485859	-62.07145
1409.6875	1.473086	-62.40014
1410	1.459492	-63.26163
1410.3125	1.511124	-63.45802
1410.625	1.523545	-63.76326
1410.9375	1.491285	-63.83245
1411.25	1.4915	-64.17876
1411.5625	1.499583	-64.04539
1411.875	1.496739	-64.36842
1412.1875	1.505849	-64.77894
1412.5	1.481775	-64.40813
1412.8125	1.465314	-64.53576
1413.125	1.473189	-64.13931
1413.4375	1.37093	-63.76344
1413.75	1.342857	-63.87936
1414.0625	1.285861	-63.53405
1414.375	1.301829	-63.5474
1414.6875	1.249556	-63.44088
1415	1.196142	-63.42088
1415.3125	1.167734	-62.88598
1415.625	1.152577	-62.71851
1415.9375	1.142683	-62.74201
1416.25	1.151578	-62.03383
1416.5625	1.177878	-61.69197
1416.875	1.19271	-60.85289
1417.1875	1.206087	-60.59865
1417.5	1.239313	-59.95028
1417.8125	1.27147	-59.02484
1418.125	1.337306	-58.83461
1418.4375	1.403199	-58.13259
1418.75	1.429812	-57.4678
1419.0625	1.432606	-57.24195
1419.375	1.516161	-57.71778
1419.6875	1.540343	-57.52256
1420	1.636033	-56.82303
1420.3125	1.664752	-56.91818
1420.625	1.724669	-56.4773
1420.9375	1.814607	-56.6263
1421.25	1.865547	-56.09095
1421.5625	1.980195	-55.91072
1421.875	2.038651	-56.2875
1422.1875	2.118302	-56.00787
1422.5	2.165272	-56.07876
1422.8125	2.269532	-56.14688
1423.125	2.314671	-55.67927
1423.4375	2.402983	-55.82236
1423.75	2.468523	-56.14516
1424.0625	2.475625	-56.29079
1424.375	2.519088	-56.33932
1424.6875	2.580312	-56.21245
1425	2.610207	-56.82828
1425.3125	2.61782	-56.73308
1425.625	2.683575	-57.32746
1425.9375	2.726556	-57.4583
1426.25	2.786376	-57.74475
1426.5625	2.802745	-57.6953
1426.875	2.860944	-58.13474
1427.1875	2.921817	-58.55456
1427.5	2.918831	-58.70164
1427.8125	2.965338	-58.84248
1428.125	2.984905	-58.93341
1428.4375	3.006219	-59.41005
1428.75	3.017189	-59.24482
1429.0625	3.02254	-59.94708
1429.375	3.040943	-59.97525
1429.6875	3.066269	-60.14191
1430	3.064052	-60.254
1430.3125	3.072467	-60.42946
1430.625	3.079198	-60.33615
1430.9375	3.089781	-61.02306
1431.25	3.087302	-61.21929
1431.5625	3.114574	-61.20926
1431.875	3.114821	-61.02659
1432.1875	3.138263	-61.55413
1432.5	3.138365	-61.53173
1432.8125	3.151798	-61.45692
1433.125	3.12962	-61.67125
1433.4375	3.125274	-61.77422
1433.75	3.114222	-61.66846
1434.0625	3.125602	-62.29921
1434.375	3.14029	-62.14607
1434.6875	3.116972	-62.05709
1435	3.134997	-62.28074
1435.3125	3.10284	-62.22148
1435.625	3.105027	-62.1428
1435.9375	3.122719	-62.31056
1436.25	3.130684	-62.60736
1436.5625	3.130402	-62.57217
1436.875	3.148664	-62.45585
1437.1875	3.140542	-62.60433
1437.5	3.126248	-62.90686
1437.8125	3.162661	-62.60827
1438.125	3.162282	-63.2267
1438.4375	3.167302	-62.73309
1438.75	3.141507	-62.52175
1439.0625	3.15837	-62.80304
1439.375	3.119864	-62.70097
1439.6875	3.131738	-63.20126
1440	3.115418	-63.15834
1440.3125	3.12395	-63.29306
1440.625	3.072066	-63.33023
1440.9375	3.112828	-63.58447
1441.25	3.150156	-63.15052
1441.5625	3.104682	-63.11776
1441.875	3.140751	-63.4055
1442.1875	3.12466	-63.28185
1442.5	3.120396	-63.30247
1442.8125	3.149968	-63.53318
1443.125	3.109176	-63.48099
1443.4375	3.120184	-63.57728
1443.75	3.133247	-63.35534
1444.0625	3.106586	-63.2584
1444.375	3.112546	-63.52583
1444.6875	3.11425	-63.0351
1445	3.128403	-62.98956
1445.3125	3.120623	-63.15355
1445.625	3.128892	-63.58288
1445.9375	3.151471	-63.42228
1446.25	3.140777	-63.59883
1446.5625	3.165139	-63.21653
1446.875	3.126456	-63.33009
1447.1875	3.140706	-63.0857
1447.5	3.172596	-63.23265
1447.8125	3.181618	-62.93523
1448.125	3.184415	-63.01593
1448.4375	3.203032	-63.05711
1448.75	3.1631	-62.70294
1449.0625	3.191137	-62.9643
1449.375	3.199798	-62.90911
1449.6875	3.189312	-62.94817
1450	3.20057	-62.9543
1450.3125	3.203126	-62.86954
1450.625	3.222063	-62.50898
1450.9375	3.23565	-62.70102
1451.25	3.214545	-62.95199
1451.5625	3.271076	-62.83302
1451.875	3.246755	-62.2366
1452.1875	3.274961	-62.7821
1452.5	3.285255	-62.15418
1452.8125	3.338979	-62.3344
1453.125	3.347119	-62.11013
1453.4375	3.372457	-61.72418
1453.75	3.410508	-61.94556
1454.0625	3.441016	-62.30882
1454.375	3.459572	-61.78755
1454.6875	3.493986	-62.17773
1455	3.491779	-62.22142
1455.3125	3.564968	-62.21036
1455.625	3.576962	-62.26147
1455.9375	3.598126	-62.04963
1456.25	3.629081	-62.96239
1456.5625	3.630332	-62.66888
1456.875	3.649431	-62.51677
1457.1875	3.665215	-62.71826
1457.5	3.666807	-63.06989
1457.8125	3.709186	-62.87065
1458.125	3.727315	-62.95733
1458.4375	3.711347	-63.23562
1458.75	3.739905	-63.81059
1459.0625	3.751356	-63.37729
1459.375	3.757294	-63.77369
1459.6875	3.775806	-63.6961
1460	3.767047	-63.98789
1460.3125	3.816173	-63.78292
1460.625	3.836958	-63.62823
1460.9375	3.851455	-64.32533
1461.25	3.832834	-64.2348
1461.5625	3.839214	-64.57056
1461.875	3.871184	-64.1582
1462.1875	3.860778	-64.61576
1462.5	3.880298	-64.94147
1462.8125	3.89583	-65.15014
1463.125	3.898285	-65.20218
1463.4375	3.912315	-65.43803
1463.75	3.868923	-65.47841
1464.0625	3.856848	-65.75156
1464.375	3.882734	-65.78371
1464.6875	3.896669	-66.13309
1465	3.863349	-66.13794
1465.3125	3.883988	-66.44441
1465.625	3.894854	-66.49405
1465.9375	3.849	-66.66426
1466.25	3.843489	-66.77021
1466.5625	3.840274	-66.9368
1466.875	3.854885	-66.91821
1467.1875	3.84912	-66.81085
1467.5	3.780387	-66.98631
1467.8125	3.784306	-67.08588
1468.125	3.748401	-66.82253
1468.4375	3.777774	-66.70531
1468.75	3.748324	-66.86405
1469.0625	3.71231	-66.86269
1469.375	3.730331	-66.94112
1469.6875	3.71472	-66.6784
1470	3.716131	-66.69417
1470.3125	3.718986	-66.55043
1470.625	3.743477	-66.19663
1470.9375	3.742059	-66.31883
1471.25	3.771223	-66.20738
1471.5625	3.746676	-65.97099
1471.875	3.793185	-65.87859
1472.1875	3.780376	-65.78131
1472.5	3.794082	-65.66643
1472.8125	3.809645	-66.17967
1473.125	3.849374	-65.77482
1473.4375	3.80111	-65.50781
1473.75	3.87394	-65.76277
1474.0625	3.879488	-65.26438
1474.375	3.914555	-65.43754
1474.6875	3.930495	-65.63533
1475	3.974205	-65.31709
1475.3125	4.015752	-65.55321
1475.625	4.044715	-65.95628
1475.9375	4.106006	-65.45342
1476.25	4.121991	-65.30759
1476.5625	4.135541	-65.57389
1476.875	4.168687	-66.05576
1477.1875	4.213465	-66.38148
1477.5	4.244419	-66.25673
1477.8125	4.268855	-66.53682
1478.125	4.30999	-66.5454
1478.4375	4.32828	-66.54985
1478.75	4.340012	-67.30781
1479.0625	4.348061	-67.64112
1479.375	4.36067	-67.73071
1479.6875	4.37823	-68.11042
1480	4.39943	-68.06283
1480.3125	4.368688	-68.8739
1480.625	4.361758	-69.35837
1480.9375	4.367063	-69.44971
1481.25	4.380998	-69.64191
1481.5625	4.350429	-70.32703
1481.875	4.306189	-71.15206
1482.1875	4.281088	-70.97759
1482.5	4.241167	-71.87324
1482.8125	4.183687	-72.09461
1483.125	4.121091	-72.45017
1483.4375	4.031395	-72.57255
1483.75	3.98997	-73.01569
1484.0625	3.875518	-73.33766
1484.375	3.77025	-73.64799
1484.6875	3.686433	-73.43299
1485	3.562119	-73.37387
1485.3125	3.494221	-73.50928
1485.625	3.362228	-72.72881
1485.9375	3.284745	-72.38226
1486.25	3.175676	-72.11031
1486.5625	3.092935	-71.69275
1486.875	3.046844	-70.49841
1487.1875	2.99597	-69.70761
1487.5	2.96272	-69.06574
1487.8125	2.938072	-68.00076
1488.125	2.948227	-67.20428
1488.4375	2.961924	-66.25712
1488.75	3.016977	-64.71469
1489.0625	3.072028	-63.99166
1489.375	3.124517	-63.13767
1489.6875	3.20596	-62.64711
1490	3.296534	-62.16365
1490.3125	3.380335	-61.22196
1490.625	3.506357	-60.51781
1490.9375	3.582144	-60.12589
1491.25	3.723595	-60.31273
1491.5625	3.840036	-59.50776
1491.875	3.942244	-59.29316
1492.1875	4.09029	-59.95668
1492.5	4.198686	-59.3061
1492.8125	4.308808	-59.40651
1493.125	4.400692	-59.53864
1493.4375	4.521312	-59.76374
1493.75	4.57175	-59.40814
1494.0625	4.69544	-60.00777
1494.375	4.763156	-60.1371
1494.6875	4.843857	-59.90609
1495	4.918312	-60.22305
1495.3125	4.988922	-60.094
1495.625	5.086968	-60.81178
1495.9375	5.154557	-60.702
1496.25	5.211649	-61.33094
1496.5625	5.294956	-61.34903
1496.875	5.337332	-61.22953
1497.1875	5.431249	-61.7445
1497.5	5.486228	-61.9465
1497.8125	5.541516	-62.26595
1498.125	5.610897	-62.48948
1498.4375	5.682178	-62.93089
1498.75	5.739906	-62.65348
1499.0625	5.779657	-62.99155
1499.375	5.851999	-63.13826
1499.6875	5.905929	-63.50517
1500	5.96883	-64.01437
1500.3125	6.057231	-64.02017
1500.625	6.082978	-64.08077
1500.9375	6.14377	-64.25742
1501.25	6.216064	-64.59475
1501.5625	6.268855	-64.80797
1501.875	6.312885	-64.38622
1502.1875	6.373949	-64.80707
1502.5	6.443688	-64.84911
1502.8125	6.511742	-65.33127
1503.125	6.565626	-65.22778
1503.4375	6.6274	-65.10618
1503.75	6.687641	-65.61957
1504.0625	6.755656	-65.61151
1504.375	6.823196	-65.5476
1504.6875	6.876285	-65.63342
1505	6.981949	-66.28844
1505.3125	7.034983	-66.46688
1505.625	7.10874	-66.90076
1505.9375	7.184701	-66.91829
1506.25	7.24914	-67.43485
1506.5625	7.332182	-68.12407
1506.875	7.413163	-68.33134
1507.1875	7.491181	-68.88334
1507.5	7.568198	-69.68508
1507.8125	7.625144	-70.34807
1508.125	7.709398	-70.73734
1508.4375	7.782064	-71.43618
1508.75	7.847707	-72.68356
1509.0625	7.898302	-72.88282
1509.375	7.971881	-73.93908
1509.6875	8.035487	-74.84193
1510	8.075713	-76.28217
1510.3125	8.125542	-77.24144
1510.625	8.170748	-78.76329
1510.9375	8.193433	-79.82372
1511.25	8.208016	-81.7029
1511.5625	8.180986	-83.4291
1511.875	8.166958	-84.69382
1512.1875	8.121763	-86.44218
1512.5	8.062431	-88.10463
1512.8125	7.952218	-89.7851
1513.125	7.848758	-91.44592
1513.4375	7.704222	-93.01347
1513.75	7.525216	-94.37009
1514.0625	7.315387	-95.61567
1514.375	7.103273	-97.52436
1514.6875	6.832635	-98.2828
1515	6.553118	-98.83693
1515.3125	6.256007	-99.32671
1515.625	5.969697	-99.83865
1515.9375	5.669646	-99.87609
