Frequency	Magnitude	Phase
1687.5	3.97228	-83.43203
1687.8125	3.994051	-83.82714
1688.125	3.996582	-83.58688
1688.4375	4.028523	-83.2942
1688.75	4.048851	-83.18478
1689.0625	4.021391	-83.0573
1689.375	4.009625	-82.51003
1689.6875	4.022617	-82.5377
1690	4.0513	-82.97473
1690.3125	4.055928	-82.46132
1690.625	4.09773	-82.53551
1690.9375	4.029708	-82.28906
1691.25	4.082444	-82.64877
1691.5625	4.099084	-82.5667
1691.875	4.089046	-82.1749
1692.1875	4.103987	-82.44424
1692.5	4.116979	-82.46329
1692.8125	4.149028	-82.47334
1693.125	4.148743	-82.37519
1693.4375	4.120937	-82.27728
1693.75	4.156633	-82.53111
1694.0625	4.157955	-82.22916
1694.375	4.147215	-82.01633
1694.6875	4.150675	-81.89494
1695	4.173188	-81.57647
1695.3125	4.189535	-81.73222
1695.625	4.180671	-82.22053
1695.9375	4.23404	-81.86618
1696.25	4.243681	-81.63315
1696.5625	4.225789	-81.38606
1696.875	4.256516	-81.6953
1697.1875	4.233985	-81.69672
1697.5	4.247204	-81.44254
1697.8125	4.254782	-81.32901
1698.125	4.280997	-81.09332
1698.4375	4.264231	-81.37056
1698.75	4.273739	-81.37861
1699.0625	4.298996	-81.27245
1699.375	4.322188	-81.10542
1699.6875	4.305791	-81.04788
1700	4.31978	-81.45216
1700.3125	4.342936	-80.97646
1700.625	4.352543	-81.41895
1700.9375	4.3599	-80.97009
1701.25	4.354899	-80.35889
1701.5625	4.368446	-81.06392
1701.875	4.367097	-81.01263
1702.1875	4.336886	-80.39239
1702.5	4.379462	-80.78996
1702.8125	4.382623	-80.57198
1703.125	4.4116	-80.73438
1703.4375	4.408762	-80.66457
1703.75	4.415429	-80.29881
1704.0625	4.465841	-80.71912
1704.375	4.448895	-80.19164
1704.6875	4.466387	-80.49902
1705	4.461071	-80.31077
1705.3125	4.47792	-80.13631
1705.625	4.52038	-79.93774
1705.9375	4.513848	-80.17384
1706.25	4.544584	-79.85442
1706.5625	4.540186	-80.08073
1706.875	4.538571	-80.17645
1707.1875	4.537309	-80.0556
1707.5	4.553072	-79.57603
1707.8125	4.563798	-79.87469
1708.125	4.593694	-79.48641
1708.4375	4.598486	-79.6869
1708.75	4.622859	-79.36691
1709.0625	4.636948	-79.8224
1709.375	4.656598	-79.7694
1709.6875	4.682384	-79.4284
1710	4.689327	-79.67052
1710.3125	4.699063	-80.04616
1710.625	4.688815	-79.59148
1710.9375	4.723677	-79.47583
1711.25	4.694932	-79.33746
1711.5625	4.714357	-79.59511
1711.875	4.750277	-79.6866
1712.1875	4.753372	-79.43739
1712.5	4.762292	-79.05153
1712.8125	4.778728	-79.56422
1713.125	4.772046	-78.9575
1713.4375	4.788476	-79.62438
1713.75	4.854855	-79.45081
1714.0625	4.849857	-79.46234
1714.375	4.851627	-79.29895
1714.6875	4.845238	-78.61231
1715	4.892863	-79.41556
1715.3125	4.866991	-79.01419
1715.625	4.92289	-79.66499
1715.9375	4.923634	-79.15537
1716.25	4.912465	-79.04039
1716.5625	4.932776	-79.14182
1716.875	4.953031	-78.72813
1717.1875	4.955306	-79.42313
1717.5	4.972685	-79.08556
1717.8125	4.998828	-79.04962
1718.125	5.020951	-78.90182
1718.4375	5.007174	-78.85492
1718.75	5.041182	-79.23746
1719.0625	5.051186	-78.78598
1719.375	5.070538	-79.21931
1719.6875	5.062089	-78.60173
1720	5.10076	-78.96086
1720.3125	5.124584	-79.05849
1720.625	5.112017	-78.87952
1720.9375	5.120688	-78.65632
1721.25	5.111336	-78.74761
1721.5625	5.141847	-79.30028
1721.875	5.152759	-78.76069
1722.1875	5.188494	-78.53714
1722.5	5.202882	-78.85172
1722.8125	5.171645	-79.01447
1723.125	5.205896	-78.74739
1723.4375	5.214596	-78.51976
1723.75	5.230375	-78.62284
1724.0625	5.231045	-78.92912
1724.375	5.246557	-78.64682
1724.6875	5.269391	-78.52155
1725	5.276003	-78.97724
1725.3125	5.298026	-78.64825
1725.625	5.286626	-78.76997
1725.9375	5.312242	-78.7618
1726.25	5.3177	-78.816
1726.5625	5.312594	-78.84532
1726.875	5.353739	-78.39058
1727.1875	5.364108	-78.91178
1727.5	5.379147	-78.8476
1727.8125	5.39209	-79.39318
1728.125	5.365552	-78.69989
1728.4375	5.397078	-78.62841
1728.75	5.419359	-78.6421
1729.0625	5.42277	-78.84935
1729.375	5.46283	-78.57495
1729.6875	5.454266	-78.64106
1730	5.460045	-78.14622
1730.3125	5.4713	-78.1273
1730.625	5.505677	-78.6657
1730.9375	5.525467	-78.19247
1731.25	5.525865	-78.63208
1731.5625	5.54689	-78.1869
1731.875	5.585988	-78.63365
1732.1875	5.587603	-78.7793
1732.5	5.590255	-78.3366
1732.8125	5.609785	-78.57558
1733.125	5.645452	-78.21835
1733.4375	5.625517	-78.30283
1733.75	5.626638	-78.25155
1734.0625	5.665529	-78.33334
1734.375	5.675288	-77.98
1734.6875	5.687842	-77.95103
1735	5.693583	-78.25174
1735.3125	5.726602	-78.15345
1735.625	5.721939	-78.38019
1735.9375	5.725533	-78.21323
1736.25	5.735518	-78.45311
1736.5625	5.769117	-77.93822
1736.875	5.79535	-78.45106
1737.1875	5.795149	-78.00353
1737.5	5.794391	-78.05802
1737.8125	5.817649	-77.73772
1738.125	5.81632	-78.26061
1738.4375	5.841153	-78.31266
1738.75	5.861954	-77.70226
1739.0625	5.8635	-78.09196
1739.375	5.905222	-78.00449
1739.6875	5.91748	-77.97298
1740	5.936669	-77.86206
1740.3125	5.928782	-77.93844
1740.625	5.945091	-77.60128
1740.9375	5.973023	-77.73537
1741.25	5.993747	-77.7637
1741.5625	6.029488	-77.55327
1741.875	6.035135	-77.66431
1742.1875	6.055512	-77.68774
1742.5	6.07816	-77.60331
1742.8125	6.09061	-77.53916
1743.125	6.114267	-77.40182
1743.4375	6.143812	-77.79078
1743.75	6.141004	-77.25959
1744.0625	6.18614	-77.63922
1744.375	6.187301	-77.32327
1744.6875	6.231223	-77.23236
1745	6.238843	-77.59628
1745.3125	6.261914	-76.85239
1745.625	6.292238	-77.48235
1745.9375	6.326735	-77.5778
1746.25	6.328666	-77.17356
1746.5625	6.357452	-77.03219
1746.875	6.376186	-77.50307
1747.1875	6.398527	-77.41754
1747.5	6.416774	-77.0526
1747.8125	6.443892	-77.50039
1748.125	6.499412	-77.2038
1748.4375	6.497891	-77.66898
1748.75	6.513304	-77.53429
1749.0625	6.535316	-77.55261
1749.375	6.571866	-77.4285
1749.6875	6.602323	-77.58093
1750	6.635157	-78.64998
1750.3125	6.657101	-76.93532
1750.625	6.660118	-77.58325
1750.9375	6.681942	-77.55224
1751.25	6.719012	-77.50941
1751.5625	6.739452	-77.35816
1751.875	6.753448	-77.6687
1752.1875	6.787231	-77.80949
1752.5	6.793723	-77.82279
1752.8125	6.84623	-77.71819
1753.125	6.844318	-77.60285
1753.4375	6.883458	-77.8688
1753.75	6.88277	-78.70573
1754.0625	6.910108	-78.38277
1754.375	6.925702	-78.07623
1754.6875	6.949645	-78.43407
1755	6.981936	-78.15556
1755.3125	6.970213	-78.48601
1755.625	7.018827	-78.69075
1755.9375	7.018071	-78.35091
1756.25	7.044873	-78.43866
1756.5625	7.072982	-79.16303
1756.875	7.102131	-78.82916
1757.1875	7.124043	-78.54237
1757.5	7.115308	-78.91367
1757.8125	7.115122	-79.07633
1758.125	7.161801	-79.03165
1758.4375	7.185177	-79.16467
1758.75	7.21057	-79.36858
1759.0625	7.230609	-79.45197
1759.375	7.262683	-79.53488
1759.6875	7.274591	-79.84584
1760	7.282611	-79.0439
1760.3125	7.309223	-79.32609
1760.625	7.317991	-79.32985
1760.9375	7.352758	-80.30039
1761.25	7.362897	-79.99611
1761.5625	7.392576	-80.11346
1761.875	7.38139	-80.31126
1762.1875	7.404456	-80.40182
1762.5	7.43054	-80.43047
1762.8125	7.449209	-79.96088
1763.125	7.462141	-80.71744
1763.4375	7.486956	-80.69145
1763.75	7.499841	-80.37296
1764.0625	7.524685	-81.13108
1764.375	7.533401	-81.48817
1764.6875	7.535563	-81.33872
1765	7.547971	-81.40492
1765.3125	7.576205	-81.48978
1765.625	7.59783	-81.37472
1765.9375	7.6122	-81.90977
1766.25	7.603063	-81.82768
1766.5625	7.634223	-82.42173
1766.875	7.652416	-82.55056
1767.1875	7.632279	-82.84063
1767.5	7.648582	-82.98996
1767.8125	7.660091	-82.76976
1768.125	7.665956	-83.05356
1768.4375	7.632051	-83.49038
1768.75	7.653733	-82.73197
1769.0625	7.663736	-84.04929
1769.375	7.66922	-83.87823
1769.6875	7.638746	-84.13976
1770	7.649453	-83.98676
1770.3125	7.666163	-83.84163
1770.625	7.631552	-84.75574
1770.9375	7.625549	-85.00066
1771.25	7.615209	-84.67648
1771.5625	7.598684	-85.43872
1771.875	7.557737	-85.27413
1772.1875	7.561091	-85.41692
1772.5	7.550447	-85.26413
1772.8125	7.519083	-85.38982
1773.125	7.499204	-85.49916
1773.4375	7.477548	-85.67142
1773.75	7.460309	-85.76939
1774.0625	7.456083	-85.81921
1774.375	7.409781	-85.22607
1774.6875	7.379008	-85.70004
1775	7.34785	-86.00237
1775.3125	7.302619	-85.38718
1775.625	7.286134	-86.33422
1775.9375	7.285019	-85.50452
1776.25	7.234954	-85.82335
1776.5625	7.204247	-85.40137
1776.875	7.164705	-85.57279
1777.1875	7.152736	-85.32109
1777.5	7.131047	-84.85488
1777.8125	7.109603	-85.03302
1778.125	7.124228	-84.86109
1778.4375	7.121244	-84.2483
1778.75	7.078292	-83.96374
1779.0625	7.091306	-83.96649
1779.375	7.065871	-83.6375
1779.6875	7.047557	-83.36926
1780	7.071768	-83.53307
1780.3125	7.085878	-83.36373
1780.625	7.085479	-82.78157
1780.9375	7.085215	-82.87418
1781.25	7.121772	-82.56984
1781.5625	7.109889	-81.6724
1781.875	7.12508	-81.70778
1782.1875	7.154799	-81.36309
1782.5	7.164484	-81.21898
1782.8125	7.195263	-81.09212
1783.125	7.230358	-81.17688
1783.4375	7.249212	-80.47305
1783.75	7.29029	-80.57904
1784.0625	7.342967	-80.19713
1784.375	7.35918	-80.93312
1784.6875	7.401324	-79.92818
1785	7.425375	-80.38338
1785.3125	7.459597	-80.25821
1785.625	7.505178	-79.83189
1785.9375	7.512545	-80.30235
1786.25	7.542669	-79.67293
1786.5625	7.583479	-79.27883
1786.875	7.626023	-80.39043
1787.1875	7.635983	-79.44257
1787.5	7.659252	-79.88233
1787.8125	7.704509	-79.64216
1788.125	7.714858	-80.07138
1788.4375	7.754389	-79.77181
1788.75	7.792963	-79.69534
1789.0625	7.803694	-79.65996
1789.375	7.831455	-79.43885
1789.6875	7.837467	-79.54585
1790	7.883486	-80.04904
1790.3125	7.891786	-79.94762
1790.625	7.924889	-79.46781
1790.9375	7.950241	-79.6348
1791.25	7.970886	-79.6907
1791.5625	7.998968	-79.7028
1791.875	8.022267	-79.49474
1792.1875	8.021974	-80.07355
1792.5	8.062395	-80.04553
1792.8125	8.077924	-79.50829
1793.125	8.099716	-79.38141
1793.4375	8.105647	-79.45367
1793.75	8.134041	-79.70404
1794.0625	8.159615	-79.45721
1794.375	8.173452	-79.9846
1794.6875	8.1924	-80.04389
1795	8.221544	-79.43984
1795.3125	8.241282	-80.36619
1795.625	8.260744	-79.50212
1795.9375	8.273445	-79.41351
1796.25	8.281804	-79.58753
1796.5625	8.316039	-79.19524
1796.875	8.330212	-79.68238
1797.1875	8.365401	-79.34396
1797.5	8.385132	-79.32566
1797.8125	8.395966	-79.50838
1798.125	8.435077	-79.21812
1798.4375	8.468393	-79.93774
1798.75	8.478233	-79.50629
1799.0625	8.492943	-79.49381
1799.375	8.52119	-79.50851
1799.6875	8.528009	-79.35004
1800	8.554787	-79.30389
1800.3125	8.577795	-79.67811
1800.625	8.609055	-80.17251
1800.9375	8.61271	-79.61238
1801.25	8.630995	-79.8387
1801.5625	8.653222	-79.78759
1801.875	8.689631	-78.87948
1802.1875	8.71823	-79.35267
1802.5	8.719293	-79.58501
1802.8125	8.738672	-79.36141
1803.125	8.769184	-79.29279
1803.4375	8.790533	-79.49592
1803.75	8.808718	-79.12595
1804.0625	8.834456	-79.53785
1804.375	8.8647	-79.36254
1804.6875	8.872185	-79.12196
1805	8.920714	-79.68894
1805.3125	8.944132	-79.383
1805.625	8.979264	-79.21501
1805.9375	8.99347	-78.79919
1806.25	9.004971	-79.20439
1806.5625	9.028238	-79.03067
1806.875	9.070474	-79.16344
1807.1875	9.095942	-79.27727
1807.5	9.12198	-79.14573
1807.8125	9.178954	-79.54829
1808.125	9.19371	-79.16914
1808.4375	9.217263	-79.53039
1808.75	9.220931	-79.16294
1809.0625	9.256409	-79.63996
1809.375	9.291442	-79.38586
1809.6875	9.311586	-78.80808
1810	9.31761	-79.17627
1810.3125	9.366304	-79.43516
1810.625	9.377458	-79.60771
1810.9375	9.412247	-79.25816
1811.25	9.423637	-79.40137
1811.5625	9.441847	-79.43672
1811.875	9.479739	-79.22581
1812.1875	9.506381	-79.66813
1812.5	9.517348	-79.45837
1812.8125	9.560227	-79.80584
1813.125	9.576495	-79.40881
1813.4375	9.604749	-79.62772
1813.75	9.623261	-79.56785
1814.0625	9.659248	-79.87281
1814.375	9.67321	-80.08509
1814.6875	9.682904	-79.73315
1815	9.712737	-79.9341
1815.3125	9.743041	-79.35555
1815.625	9.767697	-79.69278
1815.9375	9.764308	-80.05933
1816.25	9.801177	-79.72835
1816.5625	9.805189	-79.80078
1816.875	9.836083	-79.79618
1817.1875	9.859665	-80.00048
1817.5	9.891749	-80.19993
1817.8125	9.911338	-80.1001
1818.125	9.928874	-80.07378
1818.4375	9.941402	-80.16587
1818.75	9.955923	-80.45403
1819.0625	9.995033	-80.34994
1819.375	10.01518	-80.14445
1819.6875	10.04887	-80.12219
1820	10.06286	-80.03899
1820.3125	10.09599	-79.89838
1820.625	10.0972	-80.46825
1820.9375	10.1369	-80.28487
1821.25	10.1541	-80.22174
1821.5625	10.16846	-80.61122
1821.875	10.20502	-80.0847
1822.1875	10.22182	-80.03757
1822.5	10.24775	-80.38866
1822.8125	10.25926	-80.3196
1823.125	10.3173	-80.52808
1823.4375	10.31196	-80.25333
1823.75	10.33283	-80.20293
1824.0625	10.34719	-80.65607
1824.375	10.36474	-80.68463
1824.6875	10.39792	-80.438
1825	10.41369	-80.48982
1825.3125	10.43928	-80.67461
1825.625	10.46906	-80.40529
1825.9375	10.48506	-81.17931
1826.25	10.52607	-80.72797
1826.5625	10.51622	-80.54728
1826.875	10.56319	-80.75835
1827.1875	10.58268	-80.49438
1827.5	10.59405	-80.99763
1827.8125	10.61895	-80.74189
1828.125	10.6461	-80.9551
1828.4375	10.66356	-80.60619
1828.75	10.67053	-80.29578
1829.0625	10.70552	-80.49439
1829.375	10.73056	-80.63499
1829.6875	10.76054	-80.78508
1830	10.78318	-80.35434
1830.3125	10.80125	-80.59204
1830.625	10.83159	-80.65521
1830.9375	10.85532	-80.62302
1831.25	10.85974	-80.72601
1831.5625	10.89839	-81.17622
1831.875	10.9157	-81.11687
1832.1875	10.96278	-80.73878
1832.5	10.98835	-80.57135
1832.8125	11.00976	-80.90209
1833.125	11.02388	-80.77051
1833.4375	11.05606	-80.53795
1833.75	11.07531	-80.43839
1834.0625	11.10972	-80.89584
1834.375	11.13667	-80.84843
1834.6875	11.17245	-80.59861
1835	11.21398	-80.86903
1835.3125	11.21298	-80.86495
1835.625	11.24724	-80.43816
1835.9375	11.28075	-80.7375
1836.25	11.31184	-80.7366
1836.5625	11.33713	-80.57409
1836.875	11.37054	-80.69631
1837.1875	11.41227	-80.28122
1837.5	11.43509	-80.74421
1837.8125	11.46712	-80.89015
1838.125	11.50634	-80.41548
1838.4375	11.51431	-80.71171
1838.75	11.56672	-80.54081
1839.0625	11.57982	-80.67919
1839.375	11.6196	-80.56648
1839.6875	11.64095	-81.06275
1840	11.67613	-80.94775
1840.3125	11.72768	-80.82185
1840.625	11.74329	-80.81747
1840.9375	11.78532	-80.46916
1841.25	11.82561	-81.09386
1841.5625	11.84186	-81.14523
1841.875	11.90477	-80.95185
1842.1875	11.92374	-80.87938
1842.5	11.95664	-81.07752
1842.8125	11.98392	-80.99653
1843.125	12.02483	-80.84543
1843.4375	12.06048	-80.77586
1843.75	12.09122	-80.88071
1844.0625	12.12507	-81.18454
1844.375	12.1743	-80.55042
1844.6875	12.20336	-80.759
1845	12.23639	-80.93521
1845.3125	12.28	-80.70891
1845.625	12.31219	-81.61333
1845.9375	12.34168	-81.31872
1846.25	12.39205	-81.19876
1846.5625	12.42386	-80.93397
1846.875	12.46017	-80.94054
1847.1875	12.50231	-81.64249
1847.5	12.52181	-81.34157
1847.8125	12.56618	-81.34732
1848.125	12.59622	-81.79758
1848.4375	12.64732	-81.11027
1848.75	12.68503	-81.22739
1849.0625	12.72346	-81.05198
1849.375	12.75824	-81.44777
1849.6875	12.80129	-81.55389
1850	12.84375	-81.4962
1850.3125	12.8772	-81.87798
1850.625	12.92755	-81.60477
1850.9375	12.96846	-81.60695
1851.25	12.98625	-81.97612
1851.5625	13.04757	-82.49976
1851.875	13.06992	-81.6512
1852.1875	13.12158	-81.79887
1852.5	13.15289	-82.59057
1852.8125	13.19137	-81.95811
1853.125	13.22866	-81.9726
1853.4375	13.26974	-82.48772
1853.75	13.32233	-82.30059
1854.0625	13.36321	-82.19558
1854.375	13.39995	-82.36547
1854.6875	13.44986	-82.89426
1855	13.4956	-82.72086
1855.3125	13.5282	-82.50671
1855.625	13.58291	-82.24714
1855.9375	13.61706	-82.91264
1856.25	13.64567	-83.02358
1856.5625	13.69412	-83.17754
1856.875	13.74245	-83.26723
1857.1875	13.79567	-82.86494
1857.5	13.82367	-83.0172
1857.8125	13.86822	-83.6384
1858.125	13.93082	-83.21944
1858.4375	13.96095	-83.35406
1858.75	14.00122	-83.8083
1859.0625	14.04042	-83.69678
1859.375	14.08703	-84.0137
1859.6875	14.13882	-83.97253
1860	14.1707	-83.85413
1860.3125	14.22099	-84.55033
1860.625	14.26588	-84.68814
1860.9375	14.3149	-84.21732
1861.25	14.35654	-84.87074
1861.5625	14.40183	-84.51931
1861.875	14.45005	-84.9249
1862.1875	14.49133	-84.88253
1862.5	14.52932	-85.05322
1862.8125	14.57474	-84.97972
1863.125	14.62535	-85.51198
1863.4375	14.66753	-85.41975
1863.75	14.70781	-85.682
1864.0625	14.75589	-85.42879
1864.375	14.80581	-85.97547
1864.6875	14.85399	-86.57194
1865	14.89782	-85.96019
1865.3125	14.94095	-86.24196
1865.625	14.98169	-86.88824
1865.9375	15.01935	-86.59299
1866.25	15.07296	-86.84712
1866.5625	15.11811	-87.13317
1866.875	15.1671	-87.0118
1867.1875	15.19348	-87.47697
1867.5	15.24314	-87.55156
1867.8125	15.28024	-87.4267
1868.125	15.33412	-88.38656
1868.4375	15.38171	-87.95684
1868.75	15.42364	-88.73002
1869.0625	15.45697	-88.51163
1869.375	15.50691	-88.68667
1869.6875	15.54245	-88.35245
1870	15.58231	-89.36946
1870.3125	15.63755	-89.56685
1870.625	15.67189	-89.8242
1870.9375	15.71809	-90.1504
1871.25	15.75556	-90.23315
1871.5625	15.79733	-90.42957
1871.875	15.84469	-90.53452
1872.1875	15.87741	-90.50088
1872.5	15.9157	-91.14588
1872.8125	15.96304	-90.91543
1873.125	16.00346	-90.86249
1873.4375	16.04569	-91.58785
1873.75	16.08427	-92.5886
1874.0625	16.11735	-91.72321
1874.375	16.15894	-92.80894
1874.6875	16.19566	-92.78864
1875	16.2334	-93.12682
1875.3125	16.278	-93.30648
1875.625	16.31247	-93.4678
1875.9375	16.34112	-93.81023
1876.25	16.38507	-94.04766
1876.5625	16.41953	-94.53327
1876.875	16.4458	-94.86734
1877.1875	16.48307	-95.37405
1877.5	16.51217	-95.04182
1877.8125	16.54298	-95.80151
1878.125	16.57879	-95.68945
1878.4375	16.60788	-96.46643
1878.75	16.63421	-96.57848
1879.0625	16.65941	-96.85322
1879.375	16.68723	-97.94318
1879.6875	16.71401	-97.81403
1880	16.73788	-97.80532
1880.3125	16.76624	-97.94824
1880.625	16.79096	-98.82489
1880.9375	16.80894	-98.74398
1881.25	16.83012	-99.28356
1881.5625	16.85164	-99.35023
1881.875	16.86215	-99.56168
1882.1875	16.88344	-100.1943
1882.5	16.90126	-100.7506
1882.8125	16.92566	-100.4425
1883.125	16.93725	-101.2536
1883.4375	16.9497	-101.2769
1883.75	16.9612	-101.1807
1884.0625	16.97288	-101.7271
1884.375	16.98315	-101.6511
1884.6875	16.98948	-102.5183
1885	16.98939	-103.0074
1885.3125	17.01037	-102.4742
1885.625	17.01627	-103.3776
1885.9375	17.02732	-103.2187
1886.25	17.03688	-103.2868
1886.5625	17.03162	-103.7347
1886.875	17.03835	-104.2248
1887.1875	17.04474	-104.1619
1887.5	17.05759	-104.9416
1887.8125	17.05364	-104.4052
1888.125	17.05479	-104.8358
1888.4375	17.06471	-105.0516
1888.75	17.0721	-105.193
1889.0625	17.06974	-105.9631
1889.375	17.07888	-105.821
1889.6875	17.08366	-106.1509
1890	17.08851	-105.5531
1890.3125	17.09553	-105.6881
1890.625	17.0982	-105.7536
1890.9375	17.10511	-106.4983
1891.25	17.11429	-106.3678
1891.5625	17.12253	-106.2845
1891.875	17.12709	-106.5413
1892.1875	17.1385	-106.7839
1892.5	17.1508	-106.8106
1892.8125	17.16513	-106.5265
1893.125	17.17245	-106.6244
1893.4375	17.19024	-106.8854
1893.75	17.21193	-106.7681
1894.0625	17.22907	-106.7543
1894.375	17.24715	-106.789
1894.6875	17.26222	-107.5281
1895	17.27603	-106.9761
1895.3125	17.30506	-107.1644
1895.625	17.32909	-106.9979
1895.9375	17.34543	-107.3477
1896.25	17.37808	-107.2865
1896.5625	17.40506	-108.0016
1896.875	17.43692	-107.4171
1897.1875	17.46509	-107.505
1897.5	17.49365	-107.7885
1897.8125	17.52852	-107.6996
1898.125	17.55343	-107.579
1898.4375	17.58608	-107.7562
1898.75	17.62562	-107.4638
1899.0625	17.65153	-107.5802
1899.375	17.69068	-107.9324
1899.6875	17.73821	-108.6711
1900	17.77604	-108.1984
1900.3125	17.80609	-107.9469
1900.625	17.85405	-108.8965
1900.9375	17.89161	-108.3681
1901.25	17.93634	-108.2677
1901.5625	17.97125	-108.5834
1901.875	18.01589	-108.6284
1902.1875	18.06525	-108.6183
1902.5	18.11012	-108.56
1902.8125	18.15012	-108.9832
1903.125	18.19662	-109.4893
1903.4375	18.24459	-109.2253
1903.75	18.29301	-109.7076
1904.0625	18.3357	-109.4971
1904.375	18.39151	-109.9817
1904.6875	18.43987	-109.6433
1905	18.48867	-109.632
1905.3125	18.5391	-110.6137
1905.625	18.5809	-110.814
1905.9375	18.63553	-110.3667
1906.25	18.68904	-110.8656
1906.5625	18.73519	-111.0052
1906.875	18.78966	-111.3571
1907.1875	18.84334	-111.712
1907.5	18.89347	-112.0644
1907.8125	18.94242	-112.128
1908.125	18.99189	-112.2077
1908.4375	19.04125	-112.835
1908.75	19.09434	-112.704
1909.0625	19.14559	-113.5388
1909.375	19.19374	-113.1966
1909.6875	19.24681	-114.0548
1910	19.29714	-113.7639
1910.3125	19.3446	-114.3616
1910.625	19.39096	-114.6623
1910.9375	19.44137	-115.1034
1911.25	19.49087	-115.4894
1911.5625	19.52746	-116.0512
1911.875	19.57966	-116.4002
1912.1875	19.62133	-116.1127
1912.5	19.66837	-116.7609
1912.8125	19.70991	-117.0131
1913.125	19.75723	-117.3428
1913.4375	19.80308	-117.3487
1913.75	19.83617	-118.338
1914.0625	19.88826	-118.6981
1914.375	19.92249	-119.3109
1914.6875	19.96542	-119.5001
1915	19.99994	-118.7263
1915.3125	20.03164	-120.4708
1915.625	20.07315	-120.5784
1915.9375	20.11084	-120.5388
1916.25	20.14411	-121.3949
1916.5625	20.16794	-121.528
1916.875	20.20393	-122.0077
1917.1875	20.2336	-122.4967
1917.5	20.25733	-123.3382
1917.8125	20.28483	-123.4647
1918.125	20.31332	-123.9713
1918.4375	20.33632	-124.4941
1918.75	20.36484	-124.6561
1919.0625	20.37817	-124.688
1919.375	20.40354	-125.8497
1919.6875	20.42027	-125.9081
1920	20.43967	-126.6891
1920.3125	20.46022	-126.9438
1920.625	20.47344	-127.9794
1920.9375	20.48631	-127.6688
1921.25	20.49832	-128.1964
1921.5625	20.51265	-128.5504
1921.875	20.51411	-129.6975
1922.1875	20.53297	-129.7145
1922.5	20.53547	-129.7829
1922.8125	20.54558	-130.583
1923.125	20.54997	-130.7719
1923.4375	20.55913	-131.5856
1923.75	20.56359	-131.3809
1924.0625	20.56949	-132.4205
1924.375	20.57609	-132.0855
1924.6875	20.57293	-132.8236
1925	20.57844	-133.1122
1925.3125	20.57622	-133.0059
1925.625	20.57928	-133.8701
1925.9375	20.57605	-133.8289
1926.25	20.57885	-134.6222
1926.5625	20.58207	-135.1355
1926.875	20.57588	-135.3641
1927.1875	20.58039	-135.4178
1927.5	20.56921	-135.683
1927.8125	20.57332	-136.2167
1928.125	20.57341	-136.8034
1928.4375	20.57154	-136.8246
1928.75	20.57202	-137.1088
1929.0625	20.56405	-137.5006
1929.375	20.56442	-137.9717
1929.6875	20.56248	-138.1899
1930	20.56388	-138.804
1930.3125	20.55994	-138.3167
1930.625	20.56359	-139.1845
1930.9375	20.56301	-139.3672
1931.25	20.56017	-139.2488
1931.5625	20.56309	-139.7023
1931.875	20.56629	-140.4177
1932.1875	20.56355	-139.9995
1932.5	20.57184	-141.0115
1932.8125	20.56935	-140.2641
1933.125	20.5711	-141.0826
1933.4375	20.57163	-141.1893
1933.75	20.56974	-141.6019
1934.0625	20.57731	-142.0527
1934.375	20.58244	-142.1566
1934.6875	20.58212	-142.5045
1935	20.59705	-142.0836
1935.3125	20.58862	-143.165
1935.625	20.59811	-142.7917
1935.9375	20.60557	-142.8514
1936.25	20.61494	-143.6628
1936.5625	20.61897	-143.6239
1936.875	20.62296	-143.5391
1937.1875	20.6314	-143.5416
1937.5	20.6349	-144.2567
1937.8125	20.63732	-144.1864
1938.125	20.65281	-144.5712
1938.4375	20.66164	-145.4964
1938.75	20.66947	-145.1592
1939.0625	20.67825	-145.6509
1939.375	20.68531	-145.658
1939.6875	20.69949	-145.8733
1940	20.70854	-145.8584
1940.3125	20.72137	-146.6829
1940.625	20.7288	-146.712
1940.9375	20.73836	-147.0066
1941.25	20.75834	-146.9776
1941.5625	20.76388	-147.2968
1941.875	20.78022	-147.4342
1942.1875	20.79652	-147.4373
1942.5	20.81116	-147.2817
1942.8125	20.81835	-148.3463
1943.125	20.83284	-148.1242
1943.4375	20.84562	-148.6391
1943.75	20.8594	-148.7006
1944.0625	20.87554	-148.9256
1944.375	20.89517	-148.9783
1944.6875	20.9085	-148.6734
1945	20.92638	-149.3204
1945.3125	20.94137	-150.091
1945.625	20.95801	-149.3705
1945.9375	20.97696	-149.9759
1946.25	20.99353	-150.895
1946.5625	21.01196	-150.3042
1946.875	21.03136	-150.7105
1947.1875	21.05166	-150.9099
1947.5	21.0671	-151.7089
1947.8125	21.08755	-151.9124
1948.125	21.11231	-151.7195
1948.4375	21.13606	-152.9175
1948.75	21.15286	-152.3197
1949.0625	21.1764	-152.5071
1949.375	21.19542	-152.6773
1949.6875	21.22525	-152.8763
1950	21.24254	-153.4527
1950.3125	21.26667	-153.0638
1950.625	21.28878	-153.5359
1950.9375	21.31215	-154.1684
1951.25	21.33923	-154.2635
1951.5625	21.36683	-154.3582
1951.875	21.38654	-154.8602
1952.1875	21.41583	-155.1181
1952.5	21.43661	-154.5495
1952.8125	21.4647	-155.4877
1953.125	21.4937	-155.7622
1953.4375	21.52019	-156.1174
1953.75	21.54407	-156.6826
1954.0625	21.56893	-155.9096
1954.375	21.59982	-157.0799
