Frequency	Magnitude	Phase
1678.4375	6.672626	-76.70905
1678.75	6.670633	-76.60394
1679.0625	6.693302	-77.05775
1679.375	6.689869	-77.18169
1679.6875	6.681958	-76.77086
1680	6.70286	-76.97569
1680.3125	6.704006	-76.90576
1680.625	6.697819	-76.8978
1680.9375	6.717031	-77.53433
1681.25	6.707828	-77.13287
1681.5625	6.717162	-77.47625
1681.875	6.733407	-77.64835
1682.1875	6.761427	-77.63737
1682.5	6.741364	-77.17609
1682.8125	6.722479	-77.61534
1683.125	6.775655	-77.40579
1683.4375	6.76002	-78.04369
1683.75	6.760111	-77.65565
1684.0625	6.772929	-77.60028
1684.375	6.78333	-77.92606
1684.6875	6.766058	-77.62273
1685	6.788949	-78.00612
1685.3125	6.793622	-78.53771
1685.625	6.810408	-78.29653
1685.9375	6.81127	-78.07419
1686.25	6.809479	-78.18152
1686.5625	6.810714	-77.81347
1686.875	6.835446	-77.93676
1687.1875	6.827994	-78.40825
1687.5	6.856118	-78.16482
1687.8125	6.844466	-78.63607
1688.125	6.85283	-78.84701
1688.4375	6.837484	-78.44509
1688.75	6.874328	-78.68008
1689.0625	6.893866	-78.83373
1689.375	6.873866	-78.87647
1689.6875	6.891408	-78.74969
1690	6.879052	-78.79327
1690.3125	6.899947	-78.5115
1690.625	6.921337	-78.79118
1690.9375	6.924649	-78.75394
1691.25	6.934755	-79.17849
1691.5625	6.943848	-79.08386
1691.875	6.944355	-79.31764
1692.1875	6.956217	-79.39837
1692.5	6.948484	-79.19662
1692.8125	6.967856	-79.08945
1693.125	6.962538	-79.23624
1693.4375	6.971346	-79.65022
1693.75	6.995122	-79.72585
1694.0625	7.012448	-80.06181
1694.375	6.984285	-79.98041
1694.6875	7.028804	-79.74037
1695	7.040799	-79.69656
1695.3125	7.049878	-79.33489
1695.625	7.056227	-79.90962
1695.9375	7.053945	-80.01655
1696.25	7.037132	-79.75571
1696.5625	7.050571	-79.88475
1696.875	7.082961	-80.16122
1697.1875	7.093511	-80.64645
1697.5	7.098318	-80.58377
1697.8125	7.093266	-80.37327
1698.125	7.098306	-80.13431
1698.4375	7.11859	-80.21828
1698.75	7.108271	-79.98836
1699.0625	7.112845	-80.08246
1699.375	7.14744	-80.04858
1699.6875	7.140527	-80.4089
1700	7.153148	-80.58748
1700.3125	7.134001	-80.58465
1700.625	7.153723	-80.78611
1700.9375	7.161699	-81.16526
1701.25	7.172899	-80.83038
1701.5625	7.185246	-81.15379
1701.875	7.207322	-81.0434
1702.1875	7.200527	-81.12122
1702.5	7.178487	-80.90384
1702.8125	7.196075	-81.44578
1703.125	7.215459	-81.36234
1703.4375	7.205872	-81.29192
1703.75	7.227859	-81.71219
1704.0625	7.241811	-81.49656
1704.375	7.213395	-81.86028
1704.6875	7.227241	-81.62053
1705	7.253767	-81.63873
1705.3125	7.24906	-81.68768
1705.625	7.245106	-81.68003
1705.9375	7.258174	-81.95705
1706.25	7.28199	-81.97769
1706.5625	7.25382	-81.9045
1706.875	7.284122	-82.28844
1707.1875	7.27427	-82.1153
1707.5	7.280473	-82.26332
1707.8125	7.267776	-82.10011
1708.125	7.270813	-82.36821
1708.4375	7.286453	-82.73395
1708.75	7.293246	-82.10935
1709.0625	7.283671	-82.08051
1709.375	7.304843	-82.89094
1709.6875	7.268337	-82.70854
1710	7.283152	-82.68817
1710.3125	7.284535	-82.78426
1710.625	7.294505	-82.57282
1710.9375	7.313389	-82.6974
1711.25	7.303857	-83.22359
1711.5625	7.322869	-82.88103
1711.875	7.3118	-82.78402
1712.1875	7.32029	-83.24781
1712.5	7.334917	-83.3968
1712.8125	7.30294	-83.1652
1713.125	7.326504	-82.76655
1713.4375	7.325092	-82.52701
1713.75	7.327141	-83.02438
1714.0625	7.332491	-83.46445
1714.375	7.333428	-83.54318
1714.6875	7.322688	-83.39781
1715	7.338259	-83.58586
1715.3125	7.340073	-83.16989
1715.625	7.356548	-83.26006
1715.9375	7.379745	-83.69727
1716.25	7.369208	-83.28877
1716.5625	7.382744	-83.85386
1716.875	7.396853	-83.80164
1717.1875	7.383333	-83.67063
1717.5	7.393322	-83.57829
1717.8125	7.384067	-83.66651
1718.125	7.416177	-83.27012
1718.4375	7.416917	-83.12067
1718.75	7.38605	-84.06133
1719.0625	7.388441	-83.82143
1719.375	7.41746	-83.53568
1719.6875	7.422888	-83.39387
1720	7.430277	-83.48135
1720.3125	7.428866	-84.11504
1720.625	7.441987	-83.39513
1720.9375	7.426281	-84.00513
1721.25	7.424913	-83.82449
1721.5625	7.453246	-83.96318
1721.875	7.444894	-83.87053
1722.1875	7.446899	-83.43555
1722.5	7.46698	-83.80234
1722.8125	7.462914	-84.00549
1723.125	7.460809	-83.592
1723.4375	7.470747	-83.47964
1723.75	7.475193	-84.08969
1724.0625	7.493408	-84.31881
1724.375	7.492783	-84.36025
1724.6875	7.497506	-84.12547
1725	7.50012	-84.57235
1725.3125	7.49778	-84.51041
1725.625	7.503094	-84.41645
1725.9375	7.532189	-83.80782
1726.25	7.537672	-84.2634
1726.5625	7.515571	-84.12841
1726.875	7.52544	-84.12093
1727.1875	7.5323	-84.43319
1727.5	7.534327	-84.11112
1727.8125	7.528816	-84.23445
1728.125	7.538299	-84.37382
1728.4375	7.551081	-84.71477
1728.75	7.557476	-84.15676
1729.0625	7.570973	-83.96704
1729.375	7.565147	-84.10033
1729.6875	7.57476	-84.37354
1730	7.589273	-84.50064
1730.3125	7.552803	-84.39684
1730.625	7.57852	-84.83145
1730.9375	7.60681	-84.38902
1731.25	7.601438	-84.68145
1731.5625	7.606431	-85.00189
1731.875	7.614751	-84.73185
1732.1875	7.597279	-84.47203
1732.5	7.608073	-84.5449
1732.8125	7.62144	-84.32842
1733.125	7.619434	-84.49113
1733.4375	7.633364	-84.60621
1733.75	7.650809	-84.30008
1734.0625	7.648172	-84.30206
1734.375	7.653261	-83.95008
1734.6875	7.6599	-84.74635
1735	7.670506	-84.54863
1735.3125	7.672101	-84.90637
1735.625	7.684121	-84.8428
1735.9375	7.685023	-84.31979
1736.25	7.689474	-84.54499
1736.5625	7.727537	-84.14137
1736.875	7.715413	-84.94497
1737.1875	7.721116	-84.70144
1737.5	7.745206	-84.71941
1737.8125	7.758464	-84.2459
1738.125	7.758768	-84.21208
1738.4375	7.754729	-84.60291
1738.75	7.771849	-84.52909
1739.0625	7.792274	-84.75962
1739.375	7.808295	-84.53928
1739.6875	7.808631	-84.50569
1740	7.806958	-84.82535
1740.3125	7.822333	-84.58009
1740.625	7.812482	-84.91928
1740.9375	7.839191	-84.64725
1741.25	7.858271	-84.35543
1741.5625	7.8692	-84.75955
1741.875	7.863886	-85.12425
1742.1875	7.886875	-84.95274
1742.5	7.904655	-84.02504
1742.8125	7.899072	-84.21622
1743.125	7.922552	-84.11405
1743.4375	7.943625	-84.98338
1743.75	7.949886	-84.92593
1744.0625	7.955401	-84.36493
1744.375	7.963571	-84.07452
1744.6875	7.997175	-84.21346
1745	8.006673	-84.76126
1745.3125	8.016073	-84.44922
1745.625	8.032668	-84.39328
1745.9375	8.020439	-84.59261
1746.25	8.03554	-84.97289
1746.5625	8.049183	-84.78407
1746.875	8.048576	-84.924
1747.1875	8.081572	-84.24404
1747.5	8.104697	-84.4616
1747.8125	8.095125	-84.3621
1748.125	8.10865	-84.87021
1748.4375	8.128798	-84.92721
1748.75	8.16292	-84.9352
1749.0625	8.16412	-84.45504
1749.375	8.163337	-84.39132
1749.6875	8.16099	-84.83709
1750	8.220502	-84.81358
1750.3125	8.210589	-84.81882
1750.625	8.230484	-85.38763
1750.9375	8.259342	-85.12143
1751.25	8.25034	-85.13437
1751.5625	8.289426	-84.79432
1751.875	8.285266	-85.08319
1752.1875	8.297655	-85.45702
1752.5	8.319237	-85.04541
1752.8125	8.328302	-85.03555
1753.125	8.346609	-84.6935
1753.4375	8.372396	-84.90346
1753.75	8.384289	-85.02138
1754.0625	8.399009	-84.80811
1754.375	8.427712	-84.45882
1754.6875	8.414935	-85.1239
1755	8.419057	-85.32602
1755.3125	8.46037	-85.12901
1755.625	8.471018	-85.20878
1755.9375	8.456169	-85.60147
1756.25	8.487251	-85.56493
1756.5625	8.509042	-85.8251
1756.875	8.50357	-85.45303
1757.1875	8.545308	-85.47402
1757.5	8.542128	-85.7691
1757.8125	8.548509	-85.68866
1758.125	8.561181	-85.99818
1758.4375	8.584823	-85.46137
1758.75	8.604447	-86.25162
1759.0625	8.611888	-86.11815
1759.375	8.634731	-86.27909
1759.6875	8.630346	-85.82687
1760	8.652593	-87.02243
1760.3125	8.659796	-86.29622
1760.625	8.67962	-86.72474
1760.9375	8.67259	-86.51114
1761.25	8.695381	-86.08749
1761.5625	8.695578	-86.71242
1761.875	8.714162	-86.43908
1762.1875	8.726065	-86.92488
1762.5	8.725027	-87.03021
1762.8125	8.732907	-87.01704
1763.125	8.777472	-86.46132
1763.4375	8.768015	-87.15602
1763.75	8.757698	-86.82287
1764.0625	8.792761	-87.42841
1764.375	8.792708	-87.34167
1764.6875	8.794933	-87.24506
1765	8.803657	-87.6599
1765.3125	8.781408	-87.815
1765.625	8.816998	-87.42075
1765.9375	8.82657	-87.46677
1766.25	8.843845	-87.64516
1766.5625	8.8328	-87.52156
1766.875	8.854387	-87.87767
1767.1875	8.838749	-87.87791
1767.5	8.85118	-88.06804
1767.8125	8.857586	-88.68313
1768.125	8.851279	-88.12035
1768.4375	8.853476	-88.15101
1768.75	8.856116	-88.34116
1769.0625	8.86759	-88.49142
1769.375	8.887949	-89.00112
1769.6875	8.88078	-88.71719
1770	8.88655	-88.47397
1770.3125	8.883057	-88.99326
1770.625	8.871918	-89.1883
1770.9375	8.873077	-88.83313
1771.25	8.858995	-88.70615
1771.5625	8.86269	-88.68666
1771.875	8.897141	-88.70693
1772.1875	8.894673	-89.24372
1772.5	8.875945	-88.56227
1772.8125	8.869023	-88.90844
1773.125	8.871064	-88.75574
1773.4375	8.877521	-88.79611
1773.75	8.857818	-89.07185
1774.0625	8.871243	-88.66144
1774.375	8.874447	-89.04998
1774.6875	8.877976	-89.23465
1775	8.889965	-89.50426
1775.3125	8.898053	-88.9446
1775.625	8.882355	-89.27418
1775.9375	8.87779	-88.5571
1776.25	8.900443	-88.87835
1776.5625	8.912049	-89.13863
1776.875	8.884218	-88.71871
1777.1875	8.895826	-88.55472
1777.5	8.90356	-88.22124
1777.8125	8.912718	-88.29865
1778.125	8.909637	-88.44987
1778.4375	8.917853	-88.29689
1778.75	8.918153	-88.84029
1779.0625	8.935729	-87.98081
1779.375	8.947205	-88.30676
1779.6875	8.965556	-88.97225
1780	8.965311	-88.23037
1780.3125	8.980028	-88.35044
1780.625	8.98805	-88.58981
1780.9375	9.002987	-87.99033
1781.25	9.002364	-87.93177
1781.5625	9.017052	-88.13493
1781.875	9.024511	-87.84299
1782.1875	9.032422	-88.18961
1782.5	9.054448	-87.52615
1782.8125	9.067689	-87.95368
1783.125	9.087141	-87.87486
1783.4375	9.071453	-88.19946
1783.75	9.098233	-87.94118
1784.0625	9.115034	-87.62827
1784.375	9.126839	-88.03896
1784.6875	9.152432	-88.15703
1785	9.151587	-88.13367
1785.3125	9.164656	-87.91437
1785.625	9.188049	-87.66611
1785.9375	9.192821	-87.65104
1786.25	9.201389	-87.65186
1786.5625	9.218727	-87.52654
1786.875	9.251279	-87.59787
1787.1875	9.257874	-87.85108
1787.5	9.262121	-87.73077
1787.8125	9.278996	-88.08487
1788.125	9.300952	-88.11888
1788.4375	9.304428	-87.47993
1788.75	9.319454	-87.47743
1789.0625	9.335204	-87.31322
1789.375	9.347013	-87.32493
1789.6875	9.359569	-87.57198
1790	9.38599	-86.92737
1790.3125	9.392948	-86.6635
1790.625	9.418995	-87.06818
1790.9375	9.419482	-87.66206
1791.25	9.449643	-87.41608
1791.5625	9.475861	-87.23736
1791.875	9.487559	-87.02455
1792.1875	9.494797	-87.4095
1792.5	9.505619	-87.44643
1792.8125	9.547668	-86.85079
1793.125	9.57045	-86.96565
1793.4375	9.583841	-87.09458
1793.75	9.590062	-87.16489
1794.0625	9.611577	-86.85125
1794.375	9.641837	-87.55522
1794.6875	9.653361	-87.01418
1795	9.689142	-87.20977
1795.3125	9.667925	-87.45197
1795.625	9.702815	-87.32968
1795.9375	9.749656	-87.2209
1796.25	9.753798	-87.03708
1796.5625	9.752069	-87.12997
1796.875	9.785583	-87.44788
1797.1875	9.795225	-87.48119
1797.5	9.823053	-87.64635
1797.8125	9.835982	-87.093
1798.125	9.890995	-87.6245
1798.4375	9.896645	-86.91813
1798.75	9.897325	-86.69323
1799.0625	9.930047	-86.7869
1799.375	9.949289	-86.6337
1799.6875	9.975992	-87.18716
1800	9.986683	-87.15717
1800.3125	10.01468	-86.98051
1800.625	10.03002	-87.27003
1800.9375	10.05636	-87.06281
1801.25	10.07055	-86.72784
1801.5625	10.08652	-87.09234
1801.875	10.10894	-87.04475
1802.1875	10.12803	-87.61102
1802.5	10.14328	-87.61243
1802.8125	10.16688	-86.7467
1803.125	10.17017	-86.6062
1803.4375	10.20523	-87.01752
1803.75	10.23037	-87.47565
1804.0625	10.25566	-86.96059
1804.375	10.26547	-87.53043
1804.6875	10.29445	-87.14713
1805	10.32226	-87.25919
1805.3125	10.33018	-86.68404
1805.625	10.34327	-87.13335
1805.9375	10.3786	-87.06081
1806.25	10.40508	-87.74434
1806.5625	10.41542	-87.14208
1806.875	10.43617	-87.04628
1807.1875	10.47957	-87.13474
1807.5	10.47124	-87.41445
1807.8125	10.51581	-87.4162
1808.125	10.54089	-87.8489
1808.4375	10.54495	-87.22139
1808.75	10.55906	-87.31013
1809.0625	10.59329	-87.49312
1809.375	10.61602	-87.1097
1809.6875	10.65124	-87.65354
1810	10.66391	-86.99834
1810.3125	10.66934	-87.40134
1810.625	10.71131	-87.00009
1810.9375	10.72802	-87.11674
1811.25	10.74902	-87.62215
1811.5625	10.77397	-87.62763
1811.875	10.78498	-87.36514
1812.1875	10.81076	-87.38675
1812.5	10.83709	-87.99286
1812.8125	10.84015	-87.89002
1813.125	10.88524	-87.98373
1813.4375	10.88825	-88.08166
1813.75	10.91272	-87.36181
1814.0625	10.93989	-87.92771
1814.375	10.98106	-87.97258
1814.6875	11.00648	-88.04457
1815	11.00536	-87.72915
1815.3125	11.03955	-87.80235
1815.625	11.04948	-88.11486
1815.9375	11.07663	-88.21864
1816.25	11.10223	-87.78493
1816.5625	11.12905	-87.69738
1816.875	11.13467	-87.84759
1817.1875	11.1559	-88.22329
1817.5	11.19385	-88.21434
1817.8125	11.21293	-87.97323
1818.125	11.23414	-88.27111
1818.4375	11.26327	-88.40269
1818.75	11.29195	-88.49613
1819.0625	11.30813	-88.41888
1819.375	11.33056	-88.74554
1819.6875	11.35444	-88.7251
1820	11.38237	-88.52769
1820.3125	11.40739	-88.81078
1820.625	11.41035	-88.61404
1820.9375	11.4423	-88.77843
1821.25	11.4761	-88.83682
1821.5625	11.49712	-88.41634
1821.875	11.5175	-88.96886
1822.1875	11.54261	-88.50405
1822.5	11.57004	-88.01649
1822.8125	11.58866	-88.75489
1823.125	11.59803	-88.80654
1823.4375	11.62832	-88.7878
1823.75	11.66019	-89.04523
1824.0625	11.68448	-88.869
1824.375	11.69984	-88.90837
1824.6875	11.73376	-88.56712
1825	11.75327	-88.71783
1825.3125	11.77405	-89.33951
1825.625	11.80163	-89.06029
1825.9375	11.84196	-88.21491
1826.25	11.85231	-88.2432
1826.5625	11.87405	-88.70631
1826.875	11.89462	-89.07595
1827.1875	11.92832	-89.1448
1827.5	11.94152	-89.29778
1827.8125	11.97727	-89.43353
1828.125	11.98909	-89.19543
1828.4375	12.02845	-88.98647
1828.75	12.03696	-89.25814
1829.0625	12.06329	-89.49192
1829.375	12.10448	-89.68772
1829.6875	12.12471	-89.85152
1830	12.15051	-90.06081
1830.3125	12.17102	-89.72705
1830.625	12.21045	-89.38422
1830.9375	12.23737	-89.42883
1831.25	12.26325	-89.81505
1831.5625	12.29027	-89.86988
1831.875	12.30768	-89.40423
1832.1875	12.33794	-89.54884
1832.5	12.37146	-89.66416
1832.8125	12.40119	-89.60654
1833.125	12.42735	-89.49046
1833.4375	12.45393	-89.61303
1833.75	12.48436	-89.77788
1834.0625	12.51525	-89.84491
1834.375	12.5402	-90.31619
1834.6875	12.56389	-89.70658
1835	12.59737	-89.56339
1835.3125	12.63566	-89.80662
1835.625	12.65535	-89.91711
1835.9375	12.67795	-89.70407
1836.25	12.72315	-90.10549
1836.5625	12.74778	-90.00893
1836.875	12.76973	-90.70337
1837.1875	12.80607	-90.20851
1837.5	12.83416	-90.37541
1837.8125	12.86364	-90.34707
1838.125	12.89227	-90.84802
1838.4375	12.92057	-90.18062
1838.75	12.9525	-90.59766
1839.0625	12.98138	-90.43604
1839.375	13.01419	-91.12519
1839.6875	13.05116	-91.20518
1840	13.08513	-90.85956
1840.3125	13.11203	-91.16888
1840.625	13.14255	-91.11601
1840.9375	13.16721	-90.26492
1841.25	13.20588	-91.12537
1841.5625	13.23589	-90.68471
1841.875	13.27606	-91.13427
1842.1875	13.30538	-90.98378
1842.5	13.33232	-91.31366
1842.8125	13.36491	-90.96556
1843.125	13.4006	-91.27251
1843.4375	13.44328	-91.02641
1843.75	13.47534	-91.1636
1844.0625	13.51054	-91.71095
1844.375	13.53956	-91.67891
1844.6875	13.56486	-91.84558
1845	13.61266	-91.1732
1845.3125	13.64579	-91.52469
1845.625	13.67684	-91.52103
1845.9375	13.71957	-92.02779
1846.25	13.75643	-91.54712
1846.5625	13.79599	-92.03294
1846.875	13.83356	-91.34278
1847.1875	13.85581	-91.64761
1847.5	13.88752	-91.88519
1847.8125	13.93284	-92.49471
1848.125	13.97574	-92.97675
1848.4375	14.01599	-92.18761
1848.75	14.04944	-92.34082
1849.0625	14.08627	-92.23764
1849.375	14.13055	-92.06602
1849.6875	14.16922	-92.61422
1850	14.20374	-93.00735
1850.3125	14.24801	-92.98067
1850.625	14.2909	-92.14935
1850.9375	14.32508	-92.54417
1851.25	14.36127	-93.25372
1851.5625	14.41325	-92.67507
1851.875	14.44971	-92.62539
1852.1875	14.48359	-93.36549
1852.5	14.53361	-93.27956
1852.8125	14.56525	-93.51139
1853.125	14.60413	-93.02747
1853.4375	14.64663	-93.42013
1853.75	14.69511	-93.8736
1854.0625	14.73001	-94.13832
1854.375	14.76813	-94.35071
1854.6875	14.81461	-94.46602
1855	14.85253	-94.59081
1855.3125	14.89907	-94.17286
1855.625	14.92997	-94.21597
1855.9375	14.97445	-94.92834
1856.25	15.02191	-94.73307
1856.5625	15.0683	-94.75841
1856.875	15.09721	-95.20976
1857.1875	15.15669	-95.11842
1857.5	15.1921	-95.94086
1857.8125	15.22805	-95.90659
1858.125	15.2815	-95.96835
1858.4375	15.31487	-95.66419
1858.75	15.36143	-95.87174
1859.0625	15.40396	-96.39128
1859.375	15.44659	-96.25537
1859.6875	15.49255	-96.47247
1860	15.53632	-96.6042
1860.3125	15.572	-96.06769
1860.625	15.60966	-96.60312
1860.9375	15.6544	-96.91656
1861.25	15.70333	-97.56326
1861.5625	15.74714	-97.93149
1861.875	15.79018	-97.87756
1862.1875	15.84255	-97.70447
1862.5	15.87871	-97.87307
1862.8125	15.91401	-97.94292
1863.125	15.96391	-98.54743
1863.4375	15.99664	-98.67323
1863.75	16.0499	-98.88714
1864.0625	16.09491	-99.03012
1864.375	16.13199	-99.56748
1864.6875	16.17303	-99.88543
1865	16.22146	-99.90371
1865.3125	16.26147	-99.6907
1865.625	16.30333	-99.57995
1865.9375	16.35514	-100.2859
1866.25	16.39266	-100.6336
1866.5625	16.43487	-100.8262
1866.875	16.48075	-100.74
1867.1875	16.52076	-101.0258
1867.5	16.56286	-101.8016
1867.8125	16.60262	-101.8791
1868.125	16.64476	-102.286
1868.4375	16.68456	-102.1944
1868.75	16.71452	-102.291
1869.0625	16.77761	-102.6971
1869.375	16.81432	-102.7829
1869.6875	16.85114	-103.5976
1870	16.89556	-104.1634
1870.3125	16.94089	-104.1232
1870.625	16.97539	-104.3976
1870.9375	17.01705	-104.1161
1871.25	17.06036	-105.2485
1871.5625	17.10335	-104.5705
1871.875	17.13491	-105.4844
1872.1875	17.18365	-105.5954
1872.5	17.21859	-106.0395
1872.8125	17.25045	-106.246
1873.125	17.29822	-107.2222
1873.4375	17.33848	-107.2508
1873.75	17.37716	-106.9878
1874.0625	17.40587	-107.5953
1874.375	17.43793	-108.1627
1874.6875	17.47403	-108.7411
1875	17.50333	-108.7984
1875.3125	17.53969	-109.4314
1875.625	17.56657	-109.3554
1875.9375	17.59945	-109.9853
1876.25	17.63298	-110.1224
1876.5625	17.65148	-110.6361
1876.875	17.69382	-110.4775
1877.1875	17.71242	-110.9184
1877.5	17.734	-112.3084
1877.8125	17.76055	-112.3344
1878.125	17.78677	-112.929
1878.4375	17.79255	-112.666
1878.75	17.82507	-113.0698
1879.0625	17.84291	-113.4924
1879.375	17.86126	-113.7668
1879.6875	17.87755	-114.9635
1880	17.89667	-114.8435
1880.3125	17.90965	-114.9791
1880.625	17.91135	-115.202
1880.9375	17.92212	-115.9804
1881.25	17.93701	-116.0412
1881.5625	17.94506	-116.5668
1881.875	17.94872	-117.1094
1882.1875	17.95856	-117.6016
1882.5	17.95745	-118.1335
1882.8125	17.95866	-118.0665
1883.125	17.95782	-118.9036
1883.4375	17.96235	-118.8981
1883.75	17.96547	-119.6367
1884.0625	17.9602	-119.4172
1884.375	17.95477	-119.6227
1884.6875	17.95127	-120.3527
1885	17.95247	-120.9513
1885.3125	17.93945	-121.1351
1885.625	17.93244	-121.251
1885.9375	17.93266	-121.6996
1886.25	17.91943	-121.9454
1886.5625	17.90372	-121.7485
1886.875	17.89477	-122.3477
1887.1875	17.89306	-123.245
1887.5	17.88151	-122.6297
1887.8125	17.86395	-122.8071
1888.125	17.85184	-123.1657
1888.4375	17.84109	-123.6158
1888.75	17.83063	-123.8527
1889.0625	17.8219	-123.9444
1889.375	17.81105	-124.3001
1889.6875	17.79546	-124.3614
1890	17.77951	-124.5159
1890.3125	17.7708	-124.1633
1890.625	17.76342	-125.1861
1890.9375	17.75754	-125.0262
1891.25	17.74571	-125.0893
1891.5625	17.73196	-124.8062
1891.875	17.72916	-124.6423
1892.1875	17.72591	-125.0033
1892.5	17.72611	-125.705
1892.8125	17.71797	-125.6628
1893.125	17.71751	-125.2335
1893.4375	17.71669	-124.8487
1893.75	17.71244	-125.6487
1894.0625	17.7214	-126.1394
1894.375	17.73198	-125.6564
1894.6875	17.74279	-126.3297
1895	17.74701	-126.1482
1895.3125	17.75907	-125.6949
1895.625	17.76746	-126.1267
1895.9375	17.78107	-125.7854
1896.25	17.80126	-125.7054
1896.5625	17.8151	-125.8599
1896.875	17.83061	-126.2703
1897.1875	17.85335	-125.1021
1897.5	17.86845	-125.3158
1897.8125	17.89295	-126.1547
1898.125	17.90309	-126.1223
1898.4375	17.93863	-125.6416
1898.75	17.96857	-125.8575
1899.0625	17.98793	-126.2715
1899.375	18.02018	-126.1513
1899.6875	18.05152	-125.9051
1900	18.08071	-125.9113
1900.3125	18.10964	-126.1608
1900.625	18.14486	-126.2203
1900.9375	18.17236	-127.1344
1901.25	18.21067	-127.2962
1901.5625	18.24199	-126.7525
1901.875	18.28365	-126.8898
1902.1875	18.32375	-127.1993
1902.5	18.34959	-126.9444
1902.8125	18.39235	-126.896
1903.125	18.43161	-127.3059
1903.4375	18.47081	-127.6351
1903.75	18.50268	-127.3302
1904.0625	18.54602	-127.3231
1904.375	18.589	-127.7517
1904.6875	18.63292	-127.9597
1905	18.67456	-128.8665
1905.3125	18.7183	-128.0315
1905.625	18.75935	-128.5484
1905.9375	18.79679	-127.9149
1906.25	18.85072	-128.7762
1906.5625	18.88979	-129.0093
1906.875	18.93341	-129.0459
1907.1875	18.98179	-129.0189
1907.5	19.02814	-129.7099
1907.8125	19.07122	-129.7938
1908.125	19.11967	-129.9516
1908.4375	19.16023	-130.1302
1908.75	19.20093	-130.4632
1909.0625	19.25734	-131.3238
1909.375	19.29531	-130.8561
1909.6875	19.34636	-131.309
1910	19.38617	-131.5874
1910.3125	19.43114	-131.7061
1910.625	19.47858	-131.9007
1910.9375	19.52549	-132.4396
1911.25	19.56886	-132.7905
1911.5625	19.60812	-132.8355
1911.875	19.6582	-133.0357
1912.1875	19.69804	-133.2754
1912.5	19.74275	-134.3552
1912.8125	19.78622	-134.1801
1913.125	19.82569	-135.3689
1913.4375	19.87212	-135.3497
1913.75	19.90795	-135.6411
1914.0625	19.94706	-135.6973
1914.375	19.98615	-135.6818
1914.6875	20.02936	-136.9414
1915	20.07236	-136.8291
1915.3125	20.10025	-137.4205
1915.625	20.13444	-138.0606
1915.9375	20.17738	-138.4363
1916.25	20.2126	-138.7049
1916.5625	20.25203	-138.9079
1916.875	20.29174	-139.2427
1917.1875	20.31782	-139.4105
1917.5	20.35141	-140.5858
1917.8125	20.39125	-140.9258
1918.125	20.42248	-141.4675
1918.4375	20.4505	-141.8152
1918.75	20.48013	-142.0708
1919.0625	20.51622	-142.5836
1919.375	20.53718	-143.1857
1919.6875	20.56576	-143.6553
1920	20.58945	-144.1369
1920.3125	20.61637	-144.2286
1920.625	20.63907	-145.3378
1920.9375	20.6645	-145.6826
1921.25	20.68454	-145.8445
1921.5625	20.7091	-146.036
1921.875	20.72233	-147.1802
1922.1875	20.74037	-147.1742
1922.5	20.75965	-147.922
1922.8125	20.77159	-148.3376
1923.125	20.78783	-148.6803
1923.4375	20.7975	-148.8414
1923.75	20.80482	-149.5737
1924.0625	20.8141	-150.5335
1924.375	20.82239	-150.7216
1924.6875	20.82959	-151.0798
1925	20.83394	-151.4731
1925.3125	20.83393	-152.158
1925.625	20.84109	-153.2395
1925.9375	20.83616	-153.0833
1926.25	20.83457	-153.2861
1926.5625	20.83541	-154.6633
1926.875	20.83392	-154.868
1927.1875	20.8284	-154.5664
1927.5	20.82213	-155.7235
1927.8125	20.81881	-156.0021
1928.125	20.80794	-156.9474
1928.4375	20.79611	-157.5269
1928.75	20.7949	-157.3054
1929.0625	20.78397	-157.8551
1929.375	20.76574	-157.5858
1929.6875	20.76083	-159.1176
1930	20.73956	-159.3826
1930.3125	20.72964	-160.1904
1930.625	20.71022	-159.9738
1930.9375	20.69437	-160.6937
1931.25	20.67386	-160.5419
1931.5625	20.65786	-161.2363
1931.875	20.63729	-161.6485
1932.1875	20.61559	-161.9762
1932.5	20.59851	-162.7782
1932.8125	20.58097	-162.6757
1933.125	20.55676	-162.8855
1933.4375	20.5342	-163.1215
1933.75	20.51337	-163.8341
1934.0625	20.48778	-164.2946
1934.375	20.46475	-164.9545
1934.6875	20.44313	-164.8567
1935	20.4239	-165.4503
1935.3125	20.39528	-165.6693
1935.625	20.37713	-165.6848
1935.9375	20.36079	-166.0427
1936.25	20.33651	-166.8917
1936.5625	20.31048	-166.6671
1936.875	20.29638	-166.8355
1937.1875	20.26956	-167.4297
1937.5	20.2473	-167.586
1937.8125	20.22643	-167.9144
1938.125	20.20985	-167.4831
1938.4375	20.19225	-168.1481
1938.75	20.17611	-168.3943
1939.0625	20.15493	-168.8628
1939.375	20.13918	-168.7669
1939.6875	20.12917	-168.8148
1940	20.11287	-168.8101
1940.3125	20.09633	-169.3147
1940.625	20.08822	-170.0753
1940.9375	20.0684	-169.809
1941.25	20.06067	-169.6013
1941.5625	20.04821	-170.1778
1941.875	20.03197	-170.5409
1942.1875	20.02467	-170.7929
1942.5	20.01	-170.2923
1942.8125	20.00772	-170.49
1943.125	19.99971	-170.7542
1943.4375	19.99397	-171.2223
1943.75	19.99122	-171.3959
1944.0625	19.98619	-171.5399
1944.375	19.98477	-171.7043
1944.6875	19.98794	-171.9159
1945	19.99008	-171.8552
1945.3125	19.99257	-171.4809
