Frequency	Magnitude	Phase
1955	22.29859	-176.8283
1955.3125	22.33326	-176.5798
1955.625	22.36841	-177.6931
1955.9375	22.39887	-177.206
1956.25	22.43376	-178.4384
1956.5625	22.46843	-178.1358
1956.875	22.50071	-178.6165
1957.1875	22.53386	-179.6546
1957.5	22.56854	-179.9954
1957.8125	22.60094	-179.8401
1958.125	22.64108	179.6949
1958.4375	22.67489	179.3577
1958.75	22.70439	179.6476
1959.0625	22.74113	178.7556
1959.375	22.77509	178.3841
1959.6875	22.80612	177.3708
1960	22.84256	176.9731
1960.3125	22.87309	177.0232
1960.625	22.90812	176.1692
1960.9375	22.93594	175.4817
1961.25	22.96491	175.1537
1961.5625	22.99522	175.0252
1961.875	23.02471	174.2481
1962.1875	23.05539	174.3957
1962.5	23.08105	173.7255
1962.8125	23.11405	173.1088
1963.125	23.13776	172.7556
1963.4375	23.16	171.6346
1963.75	23.18501	171.2983
1964.0625	23.21364	170.5978
1964.375	23.23295	170.7216
1964.6875	23.25634	169.2215
1965	23.27645	168.8418
1965.3125	23.29445	168.9061
1965.625	23.31654	168.0664
1965.9375	23.33275	167.2536
1966.25	23.34915	166.9194
1966.5625	23.37012	166.0434
1966.875	23.38221	165.6262
1967.1875	23.3938	164.9629
1967.5	23.40703	164.2042
1967.8125	23.41969	163.8564
1968.125	23.4294	163.467
1968.4375	23.43987	162.063
1968.75	23.44517	162.2197
1969.0625	23.45787	161.3888
1969.375	23.4584	160.8474
1969.6875	23.46102	159.8496
1970	23.46679	159.3925
1970.3125	23.46735	158.7328
1970.625	23.46949	157.9497
1970.9375	23.46715	157.1772
1971.25	23.46354	156.7751
1971.5625	23.46157	155.9439
1971.875	23.45683	155.8698
1972.1875	23.45097	154.9543
1972.5	23.44239	154.4664
1972.8125	23.43484	153.4645
1973.125	23.42404	152.8357
1973.4375	23.41551	151.894
1973.75	23.40071	151.7498
1974.0625	23.39415	151.3688
1974.375	23.37281	150.3399
1974.6875	23.35632	150.2939
1975	23.33742	149.1397
1975.3125	23.31711	148.833
1975.625	23.29549	147.5849
1975.9375	23.27123	147.2856
1976.25	23.24702	146.5627
1976.5625	23.22362	145.6118
1976.875	23.19292	144.5079
1977.1875	23.16367	144.5171
1977.5	23.13502	143.9855
1977.8125	23.10384	143.574
1978.125	23.06632	142.2594
1978.4375	23.03312	142.1086
1978.75	23.0027	141.7627
1979.0625	22.96511	141.1874
1979.375	22.92746	139.5438
1979.6875	22.88787	140.5649
1980	22.84187	138.3882
1980.3125	22.80833	138.3535
1980.625	22.76467	137.8548
1980.9375	22.71815	137.0821
1981.25	22.67507	136.3847
1981.5625	22.63495	136.0531
1981.875	22.5821	135.7589
1982.1875	22.5357	134.5498
1982.5	22.48461	134.2735
1982.8125	22.43452	133.2942
1983.125	22.38398	133.6558
1983.4375	22.32763	131.9142
1983.75	22.2766	132.4012
1984.0625	22.22401	132.0191
1984.375	22.16648	130.8222
1984.6875	22.11142	130.8778
1985	22.05399	130.2129
1985.3125	22.00198	130.1778
1985.625	21.93994	128.596
1985.9375	21.88484	128.9814
1986.25	21.82919	127.9915
1986.5625	21.76707	127.5533
1986.875	21.71197	127.0206
1987.1875	21.65121	126.9518
1987.5	21.59414	126.7362
1987.8125	21.53422	126.0789
1988.125	21.47388	125.9777
1988.4375	21.41415	125.8361
1988.75	21.35596	124.2482
1989.0625	21.29151	125.0181
1989.375	21.23015	124.1702
1989.6875	21.17698	123.3626
1990	21.11882	123.1102
1990.3125	21.05064	122.3043
1990.625	20.9932	122.2901
1990.9375	20.936	121.9212
1991.25	20.86952	122.1233
1991.5625	20.81273	120.844
1991.875	20.75439	121.2316
1992.1875	20.69257	121.2911
1992.5	20.63462	119.4482
1992.8125	20.57606	120.2499
1993.125	20.51423	119.5114
1993.4375	20.45617	119.0326
1993.75	20.39411	118.5162
1994.0625	20.34031	118.7843
1994.375	20.28321	118.2053
1994.6875	20.22506	117.7521
1995	20.16613	117.4239
1995.3125	20.11043	117.433
1995.625	20.05227	117.2216
1995.9375	19.99397	116.8334
1996.25	19.93222	116.3912
1996.5625	19.87581	116.0741
1996.875	19.81431	115.5629
1997.1875	19.76167	115.6496
1997.5	19.69793	114.9831
1997.8125	19.64551	115.3512
1998.125	19.58162	114.8777
1998.4375	19.51665	114.3374
1998.75	19.46006	114.0601
1999.0625	19.39666	113.5148
1999.375	19.33893	113.9856
1999.6875	19.27247	113.2944
2000	19.20917	111.0272
