Frequency	Magnitude	Phase
1953.75	24.32934	166.6169
1954.0625	24.34062	165.9296
1954.375	24.34635	165.6354
1954.6875	24.34822	164.9187
1955	24.35095	164.2273
1955.3125	24.35848	163.8462
1955.625	24.35908	163.1738
1955.9375	24.3613	162.861
1956.25	24.36734	162.2645
1956.5625	24.37085	161.7395
1956.875	24.37262	161.3253
1957.1875	24.37665	161.0661
1957.5	24.3831	160.2156
1957.8125	24.38009	159.8072
1958.125	24.37984	159.3787
1958.4375	24.38247	158.8192
1958.75	24.38095	158.1004
1959.0625	24.37776	157.7621
1959.375	24.37917	157.2014
1959.6875	24.3776	156.5612
1960	24.37823	156.1963
1960.3125	24.38033	155.6095
1960.625	24.38232	154.7382
1960.9375	24.38184	154.3822
1961.25	24.37372	154.1297
1961.5625	24.37011	153.2758
1961.875	24.36744	152.6482
1962.1875	24.36392	152.3584
1962.5	24.3612	152.0204
1962.8125	24.35589	151.2119
1963.125	24.35321	150.3257
1963.4375	24.3462	150.0219
1963.75	24.3383	149.633
1964.0625	24.32673	148.6763
1964.375	24.31094	148.3568
1964.6875	24.29723	147.5189
1965	24.28575	146.8779
1965.3125	24.27025	146.4662
1965.625	24.25948	145.6363
1965.9375	24.24944	145.5499
1966.25	24.23685	144.2034
1966.5625	24.22502	144.0228
1966.875	24.20952	143.7058
1967.1875	24.19243	142.8019
1967.5	24.17278	142.4494
1967.8125	24.15368	142.0079
1968.125	24.13339	141.0524
1968.4375	24.11411	140.424
1968.75	24.08978	139.9251
1969.0625	24.0706	138.8156
1969.375	24.04899	138.3704
1969.6875	24.02814	138.0863
1970	24.00228	137.4451
1970.3125	23.97533	136.936
1970.625	23.94916	136.6574
1970.9375	23.92258	135.7888
1971.25	23.89325	134.9135
1971.5625	23.8624	134.2835
1971.875	23.83087	133.7269
1972.1875	23.79951	132.7605
1972.5	23.76798	132.4766
1972.8125	23.73095	131.6463
1973.125	23.69621	131.2592
1973.4375	23.66077	131.129
1973.75	23.62086	130.1903
1974.0625	23.58833	129.987
1974.375	23.54994	129.2444
1974.6875	23.51047	128.0879
1975	23.47	127.8866
1975.3125	23.42483	127.696
1975.625	23.38736	126.6455
1975.9375	23.33648	126.1259
1976.25	23.29278	125.7989
1976.5625	23.25119	124.8807
1976.875	23.20219	124.4491
1977.1875	23.15366	123.4675
1977.5	23.10445	123.3883
1977.8125	23.05723	122.4196
1978.125	23.0027	121.842
1978.4375	22.95103	121.5483
1978.75	22.88937	120.7688
1979.0625	22.83678	120.1905
1979.375	22.77795	119.741
1979.6875	22.72161	118.987
1980	22.66808	118.6988
1980.3125	22.60996	117.8014
1980.625	22.55505	117.7666
1980.9375	22.49871	117.3629
1981.25	22.43774	116.5532
1981.5625	22.37593	115.881
1981.875	22.31744	115.6462
1982.1875	22.25363	115.3372
1982.5	22.19093	114.274
1982.8125	22.13197	113.8542
1983.125	22.05988	113.712
1983.4375	21.99644	113.1432
1983.75	21.93555	112.8271
1984.0625	21.869	111.8268
1984.375	21.80338	111.386
1984.6875	21.73819	111.2547
1985	21.6733	110.5037
1985.3125	21.60133	110.3354
1985.625	21.5337	109.4478
1985.9375	21.46162	109.5165
1986.25	21.39375	109.1246
1986.5625	21.31873	108.3564
1986.875	21.24835	107.9607
1987.1875	21.16829	107.5962
1987.5	21.09859	106.8774
1987.8125	21.02735	106.8161
1988.125	20.94872	106.1786
1988.4375	20.87431	105.3991
1988.75	20.8055	105.8063
1989.0625	20.72911	104.9892
1989.375	20.65279	104.5438
1989.6875	20.57352	104.0941
1990	20.49667	103.9028
1990.3125	20.41907	103.8718
1990.625	20.34393	103.1518
1990.9375	20.26336	102.477
1991.25	20.1876	103.001
1991.5625	20.10968	102.0642
1991.875	20.03025	101.7655
1992.1875	19.94809	101.5171
1992.5	19.87254	101.1041
1992.8125	19.79115	100.8843
1993.125	19.7016	100.4646
1993.4375	19.61604	100.3376
1993.75	19.54205	100.2571
1994.0625	19.45749	99.71397
1994.375	19.37256	99.21168
1994.6875	19.29337	99.44239
1995	19.20951	98.60851
1995.3125	19.12593	98.79641
1995.625	19.04006	98.98085
1995.9375	18.9673	98.24466
1996.25	18.88388	98.15561
1996.5625	18.79899	97.83715
1996.875	18.71901	97.74635
1997.1875	18.63728	97.54817
1997.5	18.55793	97.41946
1997.8125	18.47703	97.0976
1998.125	18.39563	97.05171
1998.4375	18.31925	96.99812
1998.75	18.23108	97.04071
1999.0625	18.1555	96.82122
1999.375	18.07145	96.57755
1999.6875	17.98887	96.18327
2000	17.90518	96.90171
