Frequency	Magnitude	Phase
1686.875	8.297238	-86.26943
1687.1875	8.281974	-86.42583
1687.5	8.319285	-86.0873
1687.8125	8.333896	-86.42709
1688.125	8.324347	-85.92197
1688.4375	8.36156	-86.33411
1688.75	8.367989	-85.94623
1689.0625	8.375344	-86.01631
1689.375	8.408729	-86.22574
1689.6875	8.404749	-86.38569
1690	8.424562	-85.65211
1690.3125	8.431365	-86.11919
1690.625	8.457245	-85.77322
1690.9375	8.495465	-85.47565
1691.25	8.504599	-85.66325
1691.5625	8.508488	-85.8802
1691.875	8.532115	-85.59869
1692.1875	8.56459	-85.98585
1692.5	8.570105	-85.17927
1692.8125	8.610045	-85.74947
1693.125	8.607407	-85.86169
1693.4375	8.622873	-85.09708
1693.75	8.669322	-85.52699
1694.0625	8.67354	-85.69997
1694.375	8.706738	-85.6773
1694.6875	8.712272	-85.57229
1695	8.746913	-85.80553
1695.3125	8.753504	-85.70778
1695.625	8.779293	-85.66259
1695.9375	8.783854	-85.61783
1696.25	8.822905	-85.5925
1696.5625	8.808462	-85.93164
1696.875	8.833219	-85.52894
1697.1875	8.875847	-85.62586
1697.5	8.877601	-85.52455
1697.8125	8.893218	-86.33969
1698.125	8.904177	-86.19144
1698.4375	8.920004	-86.15289
1698.75	8.935646	-86.31579
1699.0625	8.940216	-86.14681
1699.375	8.959052	-86.59219
1699.6875	8.986295	-86.16454
1700	8.984791	-86.14176
1700.3125	8.997512	-85.91862
1700.625	8.995131	-86.33747
1700.9375	9.00935	-86.26914
1701.25	9.027428	-86.2122
1701.5625	9.041728	-86.4481
1701.875	9.031054	-86.17342
1702.1875	9.030828	-86.57809
1702.5	9.051325	-86.701
1702.8125	9.082976	-86.32531
1703.125	9.076693	-86.11836
1703.4375	9.101943	-86.46445
1703.75	9.109446	-86.32337
1704.0625	9.101827	-86.22824
1704.375	9.111387	-86.25323
1704.6875	9.126736	-86.09299
1705	9.133466	-86.70491
1705.3125	9.131148	-86.35914
1705.625	9.172262	-86.5224
1705.9375	9.170245	-86.59158
1706.25	9.184656	-86.4309
1706.5625	9.182557	-86.45903
1706.875	9.193962	-86.84251
1707.1875	9.206012	-86.02177
1707.5	9.241722	-86.5881
1707.8125	9.233469	-86.092
1708.125	9.248844	-86.36118
1708.4375	9.265825	-86.68697
1708.75	9.271564	-86.3953
1709.0625	9.291409	-86.15961
1709.375	9.298978	-86.50166
1709.6875	9.316851	-86.12993
1710	9.324855	-86.16551
1710.3125	9.338721	-86.44435
1710.625	9.362637	-85.8961
1710.9375	9.356253	-86.47377
1711.25	9.368945	-86.06042
1711.5625	9.384158	-86.13673
1711.875	9.409881	-86.52042
1712.1875	9.427321	-86.03014
1712.5	9.455248	-85.88023
1712.8125	9.450844	-85.73451
1713.125	9.474572	-86.23238
1713.4375	9.495377	-86.05915
1713.75	9.515527	-86.12141
1714.0625	9.513857	-85.8117
1714.375	9.538321	-86.02679
1714.6875	9.565266	-85.77214
1715	9.589007	-86.16956
1715.3125	9.603889	-86.14335
1715.625	9.612149	-86.10738
1715.9375	9.628887	-86.07726
1716.25	9.648225	-86.18925
1716.5625	9.676576	-86.01085
1716.875	9.688874	-86.17915
1717.1875	9.711005	-86.17979
1717.5	9.746148	-86.26902
1717.8125	9.746162	-86.17027
1718.125	9.759224	-86.37697
1718.4375	9.785658	-86.21598
1718.75	9.819106	-86.43415
1719.0625	9.833536	-86.09857
1719.375	9.851454	-86.28593
1719.6875	9.846891	-86.40968
1720	9.882876	-86.21095
1720.3125	9.902064	-86.35033
1720.625	9.914359	-86.71887
1720.9375	9.932662	-85.99567
1721.25	9.951619	-86.37859
1721.5625	9.958721	-86.5428
1721.875	9.979799	-86.20605
1722.1875	9.998568	-86.64462
1722.5	10.01883	-86.14168
1722.8125	10.02594	-86.82947
1723.125	10.04921	-86.32961
1723.4375	10.06297	-86.76765
1723.75	10.08811	-86.77271
1724.0625	10.09524	-86.67571
1724.375	10.12192	-86.97019
1724.6875	10.15167	-86.85077
1725	10.15367	-87.1664
1725.3125	10.15766	-87.14378
1725.625	10.18099	-87.11623
1725.9375	10.19086	-87.39117
1726.25	10.2168	-87.1527
1726.5625	10.22265	-87.28795
1726.875	10.24628	-86.99799
1727.1875	10.2508	-87.11848
1727.5	10.26569	-87.46899
1727.8125	10.27476	-87.14353
1728.125	10.2956	-87.47291
1728.4375	10.30798	-87.31268
1728.75	10.30971	-87.42169
1729.0625	10.32009	-87.8247
1729.375	10.33455	-87.64125
1729.6875	10.34417	-88.14192
1730	10.36069	-88.07137
1730.3125	10.3635	-87.79072
1730.625	10.38224	-88.33641
1730.9375	10.38379	-88.2431
1731.25	10.40133	-87.78045
1731.5625	10.38632	-87.84094
1731.875	10.38616	-87.87983
1732.1875	10.4009	-88.03889
1732.5	10.3993	-88.07344
1732.8125	10.41292	-88.07631
1733.125	10.42441	-88.38073
1733.4375	10.41706	-88.16414
1733.75	10.42666	-88.0554
1734.0625	10.4407	-87.9775
1734.375	10.42805	-87.83708
1734.6875	10.42637	-87.83294
1735	10.44177	-88.0398
1735.3125	10.467	-87.61586
1735.625	10.47286	-87.59445
1735.9375	10.48828	-87.51648
1736.25	10.4864	-87.71693
1736.5625	10.49852	-87.46875
1736.875	10.51417	-87.34649
1737.1875	10.53315	-87.64733
1737.5	10.54786	-87.51047
1737.8125	10.56569	-87.42038
1738.125	10.57558	-87.41837
1738.4375	10.59356	-87.22881
1738.75	10.6327	-87.16479
1739.0625	10.64639	-86.81931
1739.375	10.67079	-87.06695
1739.6875	10.69948	-86.64438
1740	10.72139	-86.84028
1740.3125	10.74222	-86.93152
1740.625	10.76036	-86.49012
1740.9375	10.79895	-86.62514
1741.25	10.83304	-86.95751
1741.5625	10.86222	-86.51847
1741.875	10.88368	-86.98634
1742.1875	10.91311	-86.54409
1742.5	10.93464	-86.80482
1742.8125	10.97075	-86.67979
1743.125	10.99675	-87.03284
1743.4375	11.0161	-87.02065
1743.75	11.05875	-86.98332
1744.0625	11.08317	-86.68732
1744.375	11.10765	-86.7498
1744.6875	11.13744	-86.87862
1745	11.16245	-86.74593
1745.3125	11.18769	-87.00321
1745.625	11.21832	-87.06345
1745.9375	11.23871	-86.7828
1746.25	11.27328	-87.18156
1746.5625	11.29303	-87.24629
1746.875	11.32457	-86.71497
1747.1875	11.36906	-87.2056
1747.5	11.38116	-86.81974
1747.8125	11.40266	-87.13847
1748.125	11.43565	-87.02596
1748.4375	11.46134	-87.26858
1748.75	11.47927	-87.23988
1749.0625	11.52982	-86.82828
1749.375	11.5485	-87.93429
1749.6875	11.58701	-87.33714
1750	11.5969	-87.80303
1750.3125	11.64731	-87.71952
1750.625	11.66649	-87.91603
1750.9375	11.6948	-87.6508
1751.25	11.7246	-87.89638
1751.5625	11.75651	-87.82825
1751.875	11.78558	-88.00521
1752.1875	11.81388	-88.07758
1752.5	11.84316	-87.84763
1752.8125	11.87768	-88.73292
1753.125	11.90184	-88.24726
1753.4375	11.93245	-88.45627
1753.75	11.96298	-88.84924
1754.0625	11.99914	-89.04308
1754.375	12.01655	-89.69202
1754.6875	12.03871	-89.06231
1755	12.07405	-89.30557
1755.3125	12.08132	-89.55784
1755.625	12.11249	-89.9558
1755.9375	12.13984	-89.6105
1756.25	12.16039	-89.87911
1756.5625	12.17532	-90.30367
1756.875	12.20042	-90.20186
1757.1875	12.22677	-90.32226
1757.5	12.22957	-90.79305
1757.8125	12.25318	-90.64558
1758.125	12.27238	-91.14848
1758.4375	12.28633	-91.28807
1758.75	12.29999	-90.97626
1759.0625	12.32087	-91.1639
1759.375	12.33092	-91.17528
1759.6875	12.34254	-92.12207
1760	12.35144	-92.15403
1760.3125	12.37928	-92.0431
1760.625	12.374	-92.29675
1760.9375	12.3865	-92.39499
1761.25	12.39987	-92.4594
1761.5625	12.40584	-92.15501
1761.875	12.41846	-92.76299
1762.1875	12.43047	-92.79947
1762.5	12.4513	-92.7168
1762.8125	12.45146	-93.16338
1763.125	12.45552	-93.13187
1763.4375	12.47778	-93.60694
1763.75	12.48809	-93.81961
1764.0625	12.50105	-93.36214
1764.375	12.50667	-94.05867
1764.6875	12.51828	-93.65113
1765	12.53153	-94.13028
1765.3125	12.54472	-94.03522
1765.625	12.54575	-94.31257
1765.9375	12.56032	-94.14459
1766.25	12.57349	-94.30034
1766.5625	12.59583	-94.88753
1766.875	12.59282	-95.16875
1767.1875	12.60081	-94.94971
1767.5	12.62417	-95.59093
1767.8125	12.63154	-95.675
1768.125	12.63533	-95.14545
1768.4375	12.63775	-95.73698
1768.75	12.64945	-95.92325
1769.0625	12.64589	-96.04753
1769.375	12.6445	-96.75603
1769.6875	12.63458	-96.58213
1770	12.65132	-96.7998
1770.3125	12.64052	-96.54122
1770.625	12.63814	-96.94217
1770.9375	12.60848	-97.29511
1771.25	12.61154	-97.51321
1771.5625	12.57729	-97.71626
1771.875	12.57533	-98.23624
1772.1875	12.549	-98.6461
1772.5	12.53012	-98.28568
1772.8125	12.50523	-98.0868
1773.125	12.46954	-98.17809
1773.4375	12.44548	-98.50118
1773.75	12.40381	-98.80705
1774.0625	12.38351	-98.99249
1774.375	12.32861	-99.01626
1774.6875	12.29939	-99.15827
1775	12.26387	-99.15645
1775.3125	12.22493	-98.63939
1775.625	12.19394	-98.90281
1775.9375	12.15393	-98.75591
1776.25	12.13093	-98.17561
1776.5625	12.09097	-98.50843
1776.875	12.06986	-97.77531
1777.1875	12.04631	-97.67863
1777.5	12.02551	-97.41404
1777.8125	12.01779	-97.5587
1778.125	11.99555	-97.32592
1778.4375	11.98535	-96.97167
1778.75	11.97683	-96.74429
1779.0625	11.97422	-96.2608
1779.375	11.95986	-95.92392
1779.6875	11.9793	-95.72692
1780	11.99807	-95.88749
1780.3125	11.99619	-95.01392
1780.625	12.01211	-94.73064
1780.9375	12.0317	-94.82269
1781.25	12.05016	-94.34459
1781.5625	12.06457	-94.36275
1781.875	12.08839	-93.87621
1782.1875	12.10889	-93.52467
1782.5	12.13492	-93.6716
1782.8125	12.16411	-93.1699
1783.125	12.19805	-93.33529
1783.4375	12.22549	-92.92472
1783.75	12.25778	-92.38016
1784.0625	12.28302	-92.40049
1784.375	12.3287	-92.23607
1784.6875	12.367	-91.96885
1785	12.39751	-92.46355
1785.3125	12.44066	-91.98708
1785.625	12.48216	-92.02778
1785.9375	12.52212	-92.09551
1786.25	12.5633	-91.42655
1786.5625	12.59453	-91.74142
1786.875	12.63637	-92.11156
1787.1875	12.66671	-91.28767
1787.5	12.69505	-91.3902
1787.8125	12.73373	-91.23357
1788.125	12.77986	-91.09573
1788.4375	12.81684	-90.96303
1788.75	12.86316	-90.93246
1789.0625	12.89772	-90.79367
1789.375	12.93072	-90.93724
1789.6875	12.97676	-90.96509
1790	13.02144	-90.8694
1790.3125	13.05547	-91.26618
1790.625	13.0964	-90.86458
1790.9375	13.13063	-90.52969
1791.25	13.18048	-91.258
1791.5625	13.20811	-90.98401
1791.875	13.25415	-90.84093
1792.1875	13.29933	-90.7826
1792.5	13.33631	-91.03994
1792.8125	13.37564	-91.01043
1793.125	13.4156	-90.70876
1793.4375	13.45995	-90.87129
1793.75	13.49035	-91.57149
1794.0625	13.52647	-91.1624
1794.375	13.55893	-91.34577
1794.6875	13.60158	-91.12636
1795	13.63364	-91.15829
1795.3125	13.67983	-91.4795
1795.625	13.71049	-91.34962
1795.9375	13.74341	-91.78263
1796.25	13.77385	-91.49233
1796.5625	13.80632	-91.71708
1796.875	13.8406	-91.59683
1797.1875	13.87023	-91.51231
1797.5	13.89737	-91.78529
1797.8125	13.93115	-92.26935
1798.125	13.96965	-91.94862
1798.4375	13.99351	-92.20785
1798.75	14.02956	-91.6766
1799.0625	14.04897	-92.22366
1799.375	14.07728	-92.27187
1799.6875	14.11464	-93.06523
1800	14.14235	-92.6599
1800.3125	14.16374	-92.61542
1800.625	14.19158	-92.75213
1800.9375	14.23363	-92.74806
1801.25	14.25384	-92.84883
1801.5625	14.27367	-93.26434
1801.875	14.30561	-92.78788
1802.1875	14.34105	-92.99155
1802.5	14.36254	-93.17393
1802.8125	14.39178	-93.15868
1803.125	14.41316	-93.38132
1803.4375	14.4424	-93.28147
1803.75	14.46538	-93.30338
1804.0625	14.49385	-93.45892
1804.375	14.51668	-93.1141
1804.6875	14.5443	-93.4697
1805	14.5759	-93.81594
1805.3125	14.59941	-93.51481
1805.625	14.62677	-93.71029
1805.9375	14.65714	-93.88005
1806.25	14.6816	-93.72783
1806.5625	14.70242	-93.54173
1806.875	14.73506	-93.73661
1807.1875	14.76259	-93.87289
1807.5	14.78586	-94.1485
1807.8125	14.81105	-93.90386
1808.125	14.83474	-93.9744
1808.4375	14.85845	-94.0598
1808.75	14.89625	-94.09132
1809.0625	14.92587	-94.53785
1809.375	14.94734	-94.74739
1809.6875	14.97196	-94.22743
1810	15.00273	-94.18352
1810.3125	15.03847	-94.5441
1810.625	15.057	-94.51215
1810.9375	15.07741	-94.66442
1811.25	15.10176	-94.97823
1811.5625	15.12728	-94.81194
1811.875	15.16606	-94.47795
1812.1875	15.18669	-95.04772
1812.5	15.21183	-94.89578
1812.8125	15.23935	-94.73161
1813.125	15.25762	-95.26277
1813.4375	15.29753	-95.47344
1813.75	15.32309	-95.50578
1814.0625	15.34149	-95.83012
1814.375	15.37223	-95.63855
1814.6875	15.39539	-95.29277
1815	15.41673	-95.41077
1815.3125	15.4502	-95.84081
1815.625	15.46577	-95.68209
1815.9375	15.50786	-95.89413
1816.25	15.52246	-95.52082
1816.5625	15.55272	-95.80438
1816.875	15.57535	-96.04337
1817.1875	15.60851	-95.88174
1817.5	15.63296	-95.92831
1817.8125	15.65768	-96.38717
1818.125	15.68974	-96.13354
1818.4375	15.70964	-96.31347
1818.75	15.73872	-96.55307
1819.0625	15.7679	-96.52352
1819.375	15.79208	-96.51897
1819.6875	15.81703	-96.10973
1820	15.84657	-96.51604
1820.3125	15.8645	-96.92849
1820.625	15.89895	-96.58091
1820.9375	15.92883	-96.50693
1821.25	15.95307	-96.81912
1821.5625	15.97693	-97.20306
1821.875	16.00439	-96.80598
1822.1875	16.03571	-96.82153
1822.5	16.06924	-96.75116
1822.8125	16.09419	-97.46075
1823.125	16.12047	-97.16109
1823.4375	16.14863	-97.38394
1823.75	16.17372	-96.62828
1824.0625	16.19605	-96.84669
1824.375	16.22462	-97.25014
1824.6875	16.25183	-97.0002
1825	16.28351	-97.41306
1825.3125	16.30993	-97.64806
1825.625	16.32691	-97.76028
1825.9375	16.36767	-97.61532
1826.25	16.39483	-97.63208
1826.5625	16.42816	-97.33497
1826.875	16.46072	-97.54665
1827.1875	16.4812	-98.16277
1827.5	16.51504	-97.97681
1827.8125	16.54835	-97.70647
1828.125	16.57715	-97.36989
1828.4375	16.60481	-97.04999
1828.75	16.63912	-98.0512
1829.0625	16.66065	-97.94827
1829.375	16.68806	-98.36352
1829.6875	16.73152	-97.63135
1830	16.7517	-97.83176
1830.3125	16.7868	-98.00734
1830.625	16.81906	-97.92133
1830.9375	16.84314	-98.40644
1831.25	16.87549	-98.36246
1831.5625	16.91157	-97.85188
1831.875	16.93995	-98.16975
1832.1875	16.96243	-98.382
1832.5	17.00426	-98.49888
1832.8125	17.03687	-98.04675
1833.125	17.06782	-98.30895
1833.4375	17.0997	-98.64488
1833.75	17.13738	-98.21124
1834.0625	17.16007	-98.6295
1834.375	17.19774	-98.67203
1834.6875	17.23546	-98.58588
1835	17.26391	-98.45944
1835.3125	17.30078	-98.62845
1835.625	17.33452	-98.71429
1835.9375	17.36653	-98.68985
1836.25	17.40441	-98.31792
1836.5625	17.43978	-98.33517
1836.875	17.47819	-98.56689
1837.1875	17.51799	-98.65107
1837.5	17.5543	-98.64818
1837.8125	17.59329	-98.73492
1838.125	17.63095	-98.69196
1838.4375	17.67379	-99.22499
1838.75	17.71309	-99.04769
1839.0625	17.75615	-98.34229
1839.375	17.79913	-98.75911
1839.6875	17.84256	-98.87566
1840	17.8844	-98.51282
1840.3125	17.93166	-98.63599
1840.625	17.9729	-98.55309
1840.9375	18.01914	-98.43172
1841.25	18.06532	-98.20248
1841.5625	18.11012	-99.17432
1841.875	18.15586	-98.80297
1842.1875	18.20474	-99.15268
1842.5	18.25148	-98.78795
1842.8125	18.30216	-98.57467
1843.125	18.35465	-98.68377
1843.4375	18.40421	-98.87437
1843.75	18.45697	-98.81687
1844.0625	18.50682	-99.03829
1844.375	18.56284	-99.27196
1844.6875	18.60566	-99.22755
1845	18.65893	-99.46787
1845.3125	18.71555	-99.39497
1845.625	18.77443	-99.18731
1845.9375	18.82449	-100.0489
1846.25	18.87979	-99.74645
1846.5625	18.93488	-100.1084
1846.875	18.98993	-99.69331
1847.1875	19.04024	-99.64304
1847.5	19.09715	-100.287
1847.8125	19.14723	-100.0095
1848.125	19.20864	-100.5788
1848.4375	19.26238	-100.4385
1848.75	19.31756	-100.2209
1849.0625	19.37267	-100.2661
1849.375	19.43279	-100.8492
1849.6875	19.4896	-101.2246
1850	19.54169	-101.4386
1850.3125	19.60285	-101.1674
1850.625	19.65717	-101.2102
1850.9375	19.711	-101.8691
1851.25	19.77127	-101.7314
1851.5625	19.82504	-101.1997
1851.875	19.88451	-102.1258
1852.1875	19.94021	-102.1424
1852.5	19.99569	-102.5741
1852.8125	20.05659	-102.4979
1853.125	20.11003	-103.1372
1853.4375	20.17224	-102.8275
1853.75	20.22102	-103.1163
1854.0625	20.28232	-103.1115
1854.375	20.33961	-103.3855
1854.6875	20.39922	-103.4269
1855	20.45313	-103.4966
1855.3125	20.51029	-104.44
1855.625	20.56481	-103.7193
1855.9375	20.62471	-104.1146
1856.25	20.68309	-104.4151
1856.5625	20.73816	-104.8217
1856.875	20.79544	-104.7949
1857.1875	20.85616	-104.5704
1857.5	20.91439	-105.3802
1857.8125	20.96709	-105.7218
1858.125	21.02853	-105.6346
1858.4375	21.08795	-105.9426
1858.75	21.1451	-106.127
1859.0625	21.19648	-106.3531
1859.375	21.25995	-106.296
1859.6875	21.31598	-107.2051
1860	21.37852	-107.149
1860.3125	21.43758	-107.4412
1860.625	21.4988	-107.8733
1860.9375	21.5537	-108.3637
1861.25	21.61503	-107.7771
1861.5625	21.67734	-108.2816
1861.875	21.73894	-108.6163
1862.1875	21.7952	-108.7917
1862.5	21.86005	-108.9308
1862.8125	21.92322	-109.6289
1863.125	21.98277	-109.8036
1863.4375	22.0433	-109.5659
1863.75	22.10506	-110.3159
1864.0625	22.16795	-110.2233
1864.375	22.23032	-110.6291
1864.6875	22.28968	-111.3127
1865	22.35418	-111.6674
1865.3125	22.41287	-112.0919
1865.625	22.4725	-111.8547
1865.9375	22.53547	-112.5589
1866.25	22.59898	-112.8978
1866.5625	22.65914	-113.0597
1866.875	22.72083	-113.621
1867.1875	22.78106	-114.516
1867.5	22.83981	-114.5098
1867.8125	22.90459	-114.5946
1868.125	22.96219	-115.4651
1868.4375	23.02029	-115.4079
1868.75	23.08238	-115.8459
1869.0625	23.13832	-117.0153
1869.375	23.19959	-116.8508
1869.6875	23.25231	-117.2269
1870	23.30978	-117.807
1870.3125	23.36502	-118.2378
1870.625	23.42106	-118.7559
1870.9375	23.47545	-119.0885
1871.25	23.52653	-119.5745
1871.5625	23.5786	-120.464
1871.875	23.62613	-120.595
1872.1875	23.67436	-121.5073
1872.5	23.71987	-122.2695
1872.8125	23.76421	-122.3481
1873.125	23.80206	-122.7681
1873.4375	23.8421	-123.3977
1873.75	23.87898	-123.8925
1874.0625	23.91468	-124.7689
1874.375	23.94342	-124.858
1874.6875	23.97313	-125.4301
1875	24.00175	-126.0963
1875.3125	24.02498	-126.5109
1875.625	24.04737	-127.2443
1875.9375	24.07013	-127.8793
1876.25	24.08853	-128.2411
1876.5625	24.10617	-128.9135
1876.875	24.12047	-129.094
1877.1875	24.13043	-130.4176
1877.5	24.14259	-130.3497
1877.8125	24.1466	-130.8778
1878.125	24.1553	-131.0859
1878.4375	24.16041	-131.809
1878.75	24.16189	-132.8589
1879.0625	24.16198	-133.0874
1879.375	24.16064	-133.4758
1879.6875	24.16242	-133.5856
1880	24.1619	-133.8859
1880.3125	24.1536	-135.3079
1880.625	24.1483	-134.8614
1880.9375	24.14383	-135.8344
1881.25	24.13714	-135.8729
1881.5625	24.13142	-136.2146
1881.875	24.12159	-136.8127
1882.1875	24.11199	-136.6324
1882.5	24.10378	-137.4209
1882.8125	24.09766	-137.4315
1883.125	24.08438	-137.9956
1883.4375	24.07649	-138.1996
1883.75	24.07395	-137.8151
1884.0625	24.06436	-139.0267
1884.375	24.06057	-138.4356
1884.6875	24.05377	-139.0256
1885	24.0502	-138.9184
1885.3125	24.0467	-139.1348
1885.625	24.04796	-139.3174
1885.9375	24.04571	-139.8949
1886.25	24.05212	-139.5739
1886.5625	24.05883	-140.1708
1886.875	24.06407	-139.8333
1887.1875	24.07612	-139.8652
1887.5	24.0877	-140.023
1887.8125	24.10598	-140.1675
1888.125	24.12552	-140.688
1888.4375	24.15026	-140.9474
1888.75	24.17171	-140.8551
1889.0625	24.2041	-140.374
1889.375	24.23254	-140.527
1889.6875	24.26648	-141.1773
1890	24.29932	-140.7601
1890.3125	24.3431	-141.1847
1890.625	24.38412	-141.0952
1890.9375	24.43172	-141.1793
1891.25	24.48048	-141.4323
1891.5625	24.52992	-141.0071
1891.875	24.58061	-141.9062
1892.1875	24.63157	-141.6517
1892.5	24.69078	-142.3491
1892.8125	24.74605	-142.2667
1893.125	24.8031	-142.1198
1893.4375	24.85569	-142.5597
1893.75	24.9164	-143.0459
1894.0625	24.96943	-143.0848
1894.375	25.02486	-143.6057
1894.6875	25.08323	-143.2886
1895	25.14241	-144.0246
1895.3125	25.19664	-144.6288
1895.625	25.25309	-144.4745
1895.9375	25.30864	-144.7674
1896.25	25.36024	-145.0368
1896.5625	25.41602	-145.3835
1896.875	25.46848	-145.5095
1897.1875	25.5215	-145.7127
1897.5	25.57333	-146.6782
1897.8125	25.62592	-146.9445
1898.125	25.67895	-146.8568
1898.4375	25.72898	-147.9671
1898.75	25.78483	-147.8265
1899.0625	25.83599	-148.1579
1899.375	25.89063	-148.271
1899.6875	25.94626	-148.5687
1900	26.0016	-149.2277
1900.3125	26.0623	-149.2859
1900.625	26.11904	-149.7824
1900.9375	26.17793	-149.8208
1901.25	26.23628	-149.9499
1901.5625	26.29849	-150.5416
1901.875	26.35911	-150.9682
1902.1875	26.42573	-151.7363
1902.5	26.48828	-152.3223
1902.8125	26.55485	-152.3013
1903.125	26.62548	-152.9099
1903.4375	26.69405	-153.1523
1903.75	26.76296	-153.37
1904.0625	26.83271	-153.7488
1904.375	26.90585	-154.8074
1904.6875	26.97832	-154.9372
1905	27.05227	-155.434
1905.3125	27.12432	-155.4615
1905.625	27.2002	-156.2789
1905.9375	27.27052	-157.2962
1906.25	27.34701	-157.5331
1906.5625	27.41864	-158.4902
1906.875	27.48888	-158.6638
1907.1875	27.56031	-158.7204
1907.5	27.63446	-160.3506
1907.8125	27.70039	-160.7259
1908.125	27.7705	-161.6977
1908.4375	27.83794	-162.1929
1908.75	27.9028	-162.2256
1909.0625	27.96993	-163.4081
1909.375	28.03247	-164.2057
1909.6875	28.09665	-164.7977
1910	28.15652	-165.665
1910.3125	28.21614	-166.0883
1910.625	28.27648	-167.3803
1910.9375	28.33389	-168.0254
1911.25	28.3891	-168.6749
1911.5625	28.44586	-169.2592
1911.875	28.49875	-170.4871
1912.1875	28.5497	-170.8315
1912.5	28.60035	-172.0174
1912.8125	28.64908	-173.0148
1913.125	28.69642	-173.6513
1913.4375	28.74039	-175.3039
1913.75	28.78551	-175.665
1914.0625	28.82828	-176.3449
1914.375	28.8691	-177.6705
1914.6875	28.90774	-177.9199
1915	28.94448	-178.9401
1915.3125	28.97926	179.8025
1915.625	29.0116	178.8179
1915.9375	29.04114	177.7994
1916.25	29.06975	176.8835
1916.5625	29.09719	176.4293
1916.875	29.1199	174.8703
1917.1875	29.14073	174.0048
1917.5	29.15986	173.4007
1917.8125	29.17624	171.7457
1918.125	29.1905	171.2944
1918.4375	29.20034	170.0658
1918.75	29.20895	169.1536
1919.0625	29.21494	167.7115
1919.375	29.21576	167.0194
1919.6875	29.2146	166.0137
1920	29.2074	164.425
1920.3125	29.19893	163.7074
1920.625	29.1854	163.0989
1920.9375	29.16978	161.2863
1921.25	29.14862	160.4156
1921.5625	29.12364	159.2386
1921.875	29.09486	158.241
1922.1875	29.0602	157.0324
1922.5	29.022	155.3497
1922.8125	28.9777	154.7366
1923.125	28.93038	153.4305
1923.4375	28.87922	152.6912
1923.75	28.82253	151.3066
1924.0625	28.75947	150.6081
1924.375	28.69445	149.0229
1924.6875	28.62161	148.2504
1925	28.54613	147.0854
1925.3125	28.46532	146.3255
1925.625	28.3812	145.4847
1925.9375	28.29334	144.367
1926.25	28.198	143.6243
1926.5625	28.10159	142.3664
1926.875	27.9999	141.3777
1927.1875	27.89561	140.312
1927.5	27.79022	139.4989
1927.8125	27.68018	139.1337
1928.125	27.56851	137.9981
1928.4375	27.45291	137.6665
1928.75	27.33955	136.539
1929.0625	27.22591	136.3465
1929.375	27.10909	135.2876
1929.6875	26.9946	135.229
1930	26.8797	134.4673
1930.3125	26.76629	134.1196
1930.625	26.65409	133.9844
1930.9375	26.5403	133.0579
1931.25	26.43245	132.3627
1931.5625	26.32592	132.4634
1931.875	26.22107	131.9228
1932.1875	26.11989	131.7781
1932.5	26.02135	131.4979
1932.8125	25.92619	131.2901
1933.125	25.83242	130.8248
1933.4375	25.74298	130.3283
1933.75	25.65473	130.2119
1934.0625	25.57184	130.6091
1934.375	25.48931	129.8916
1934.6875	25.41196	129.558
1935	25.339	129.4006
1935.3125	25.27044	129.3455
1935.625	25.20339	129.4674
1935.9375	25.13829	129.223
1936.25	25.07433	128.754
1936.5625	25.01231	128.5783
1936.875	24.95568	128.7171
1937.1875	24.90538	128.5036
1937.5	24.84707	127.913
1937.8125	24.79632	127.4019
1938.125	24.74666	127.1363
1938.4375	24.69969	127.4611
1938.75	24.65585	127.5984
1939.0625	24.61412	126.8207
1939.375	24.57189	126.258
1939.6875	24.53059	126.2641
1940	24.49501	126.6758
1940.3125	24.45753	126.0407
1940.625	24.41853	126.0851
1940.9375	24.37924	125.6893
1941.25	24.34417	124.8486
1941.5625	24.31422	124.7148
1941.875	24.27365	124.0779
1942.1875	24.23775	124.1218
1942.5	24.20097	124.0391
1942.8125	24.16502	123.2758
1943.125	24.12698	123.1655
1943.4375	24.089	122.6216
1943.75	24.05353	122.2253
1944.0625	24.01391	122.1576
1944.375	23.97681	121.7335
1944.6875	23.93656	121.3029
1945	23.89444	120.8712
1945.3125	23.8563	120.8185
1945.625	23.81496	120.0559
1945.9375	23.77131	120.1184
1946.25	23.72862	119.2633
1946.5625	23.68057	119.0728
1946.875	23.63354	118.6437
1947.1875	23.58942	118.2674
1947.5	23.53693	117.2492
1947.8125	23.48987	117.1036
1948.125	23.43936	117.1788
1948.4375	23.37948	116.9516
1948.75	23.32701	116.56
1949.0625	23.27034	115.8039
1949.375	23.20776	115.5489
1949.6875	23.15075	115.3931
1950	23.09446	114.6249
1950.3125	23.03327	114.6511
1950.625	22.97224	113.5285
1950.9375	22.9121	113.1627
1951.25	22.85226	113.9092
1951.5625	22.78682	113.1187
1951.875	22.72261	113.1251
1952.1875	22.66108	111.7623
1952.5	22.5949	111.9853
1952.8125	22.52834	111.6494
1953.125	22.46372	111.4952
1953.4375	22.39917	110.7001
1953.75	22.33464	110.8905
1954.0625	22.26914	111.0243
1954.375	22.20052	109.8174
1954.6875	22.13574	109.6715
1955	22.07096	109.5561
1955.3125	22.00939	109.6107
1955.625	21.9392	109.1127
1955.9375	21.88043	108.899
1956.25	21.81239	108.67
1956.5625	21.74949	108.5258
1956.875	21.69029	108.4025
