Frequency	Magnitude	Phase
1949.6875	19.4676	-149.4308
1950	19.47986	-150.3995
1950.3125	19.52716	-150.49
1950.625	19.53075	-150.7128
1950.9375	19.56111	-150.846
1951.25	19.59632	-151.4172
1951.5625	19.59699	-151.0817
1951.875	19.64228	-151.3544
1952.1875	19.66047	-152.2426
1952.5	19.67323	-151.9184
1952.8125	19.71691	-152.2655
1953.125	19.73314	-153.045
1953.4375	19.7528	-153.2792
1953.75	19.79081	-153.3843
1954.0625	19.79521	-153.5399
1954.375	19.83296	-153.7581
1954.6875	19.86197	-154.3031
1955	19.87487	-154.0898
1955.3125	19.91554	-154.656
1955.625	19.92407	-155.1988
1955.9375	19.94428	-155.2109
1956.25	19.98387	-155.7826
1956.5625	19.98584	-155.9908
1956.875	20.01984	-156.0779
1957.1875	20.05151	-156.3627
1957.5	20.06105	-156.8823
1957.8125	20.09483	-157.4594
1958.125	20.11464	-157.4358
1958.4375	20.12399	-157.4287
1958.75	20.16698	-157.7831
1959.0625	20.18288	-158.3831
1959.375	20.19947	-158.3308
1959.6875	20.2414	-158.8742
1960	20.23997	-159.0492
1960.3125	20.27531	-159.6423
1960.625	20.29504	-159.6755
1960.9375	20.30262	-160.0368
1961.25	20.33871	-160.6168
1961.5625	20.35043	-160.657
1961.875	20.36707	-161.4243
1962.1875	20.40297	-161.6109
1962.5	20.40431	-161.3999
1962.8125	20.4336	-162.0129
1963.125	20.45483	-162.1866
1963.4375	20.45746	-162.3441
1963.75	20.49898	-163.2225
1964.0625	20.51545	-163.1688
1964.375	20.52843	-163.9958
1964.6875	20.56117	-164.2275
1965	20.56627	-164.2948
1965.3125	20.59144	-164.7607
1965.625	20.61876	-165.0398
1965.9375	20.62658	-165.5467
1966.25	20.65763	-165.2931
1966.5625	20.67761	-166.0197
1966.875	20.68987	-165.9617
1967.1875	20.72081	-166.8653
1967.5	20.73042	-167.0816
1967.8125	20.75881	-167.4851
1968.125	20.79054	-167.6749
1968.4375	20.79011	-168.1607
1968.75	20.82858	-168.2115
1969.0625	20.84475	-168.9753
1969.375	20.85509	-169.1358
1969.6875	20.89146	-169.1004
1970	20.90189	-169.6774
1970.3125	20.92133	-169.6775
1970.625	20.952	-170.5436
1970.9375	20.95758	-171.0462
1971.25	20.98684	-170.6734
1971.5625	21.01126	-172.1967
1971.875	21.00967	-171.8812
1972.1875	21.04554	-172.6889
1972.5	21.05863	-172.683
1972.8125	21.06524	-173.1706
1973.125	21.09662	-173.1565
1973.4375	21.10141	-174.1853
1973.75	21.12075	-174.121
1974.0625	21.14419	-174.7868
1974.375	21.14399	-175.4023
1974.6875	21.17551	-175.4547
1975	21.18754	-176.2679
1975.3125	21.19212	-176.3978
1975.625	21.22271	-176.595
1975.9375	21.22621	-177.5449
1976.25	21.24843	-177.4672
1976.5625	21.26874	-178.0193
1976.875	21.26643	-178.3985
1977.1875	21.28841	-179.1104
1977.5	21.30196	-178.7045
1977.8125	21.30109	-179.954
1978.125	21.32418	179.9257
1978.4375	21.33566	179.0914
1978.75	21.33617	179.4307
1979.0625	21.35932	178.5778
1979.375	21.3582	177.8161
1979.6875	21.37604	177.8724
1980	21.39236	177.3143
1980.3125	21.38774	176.6548
1980.625	21.40626	176.5252
1980.9375	21.41226	176.1643
1981.25	21.41726	175.2389
1981.5625	21.44176	175.4583
1981.875	21.44037	174.5428
1982.1875	21.45196	174.2337
1982.5	21.466	173.5126
1982.8125	21.45781	173.7525
1983.125	21.47851	172.7006
1983.4375	21.48434	172.6631
1983.75	21.4815	171.8878
1984.0625	21.50045	171.5889
1984.375	21.49494	171.6472
1984.6875	21.49494	170.5993
1985	21.50863	170.4258
1985.3125	21.49992	169.478
1985.625	21.5093	169.323
1985.9375	21.50955	168.1235
1986.25	21.49997	168.7652
1986.5625	21.5115	167.8673
1986.875	21.50328	166.7814
1987.1875	21.49369	166.6659
1987.5	21.51036	166.5915
1987.8125	21.48419	165.3941
1988.125	21.48887	165.2698
1988.4375	21.49685	164.5679
1988.75	21.47214	164.6973
1989.0625	21.48424	163.7828
1989.375	21.47305	163.1912
1989.6875	21.45031	163.2464
1990	21.46384	162.3499
1990.3125	21.4406	162.2003
1990.625	21.43088	161.5595
1990.9375	21.43493	161.4837
1991.25	21.41263	160.4556
1991.5625	21.41081	160.5132
1991.875	21.40671	160.0159
1992.1875	21.37663	159.3775
1992.5	21.38405	158.7211
1992.8125	21.37215	158.0618
1993.125	21.35667	157.9297
1993.4375	21.35448	157.3371
1993.75	21.32634	156.842
1994.0625	21.32386	156.1718
1994.375	21.31802	155.6153
1994.6875	21.28549	155.1956
1995	21.29078	155.0236
1995.3125	21.25993	154.1773
1995.625	21.23065	153.9637
1995.9375	21.23747	153.6899
1996.25	21.20146	153.2378
1996.5625	21.18729	152.1649
1996.875	21.18051	151.759
1997.1875	21.1382	152.3616
1997.5	21.12572	151.1721
1997.8125	21.11234	150.8108
1998.125	21.06571	150.452
1998.4375	21.06135	149.6416
1998.75	21.02882	148.9294
1999.0625	21.0042	148.8947
1999.375	20.99556	148.37
1999.6875	20.95304	147.5666
2000	20.9425	147.4301
