Frequency	Magnitude	Phase
1685.3125	8.062902	-81.85401
1685.625	8.047694	-82.57848
1685.9375	8.048161	-82.45982
1686.25	8.04722	-82.09319
1686.5625	8.064447	-82.50248
1686.875	8.049186	-82.38003
1687.1875	8.071992	-82.42645
1687.5	8.043844	-82.28416
1687.8125	8.06361	-82.68324
1688.125	8.052756	-82.68081
1688.4375	8.044101	-82.46118
1688.75	8.049324	-82.99538
1689.0625	8.064943	-82.68295
1689.375	8.045053	-82.49866
1689.6875	8.042481	-83.11318
1690	8.035464	-83.02023
1690.3125	8.045001	-82.87655
1690.625	8.057056	-83.02122
1690.9375	8.042435	-82.83006
1691.25	8.055482	-82.857
1691.5625	8.052264	-82.75873
1691.875	8.045599	-82.99556
1692.1875	8.057274	-82.77792
1692.5	8.054856	-82.62971
1692.8125	8.036493	-82.73952
1693.125	8.055777	-82.60913
1693.4375	8.048266	-82.79029
1693.75	8.054708	-82.54749
1694.0625	8.04423	-82.91662
1694.375	8.053954	-82.79635
1694.6875	8.072294	-82.90874
1695	8.075847	-82.68094
1695.3125	8.065116	-82.84241
1695.625	8.087778	-82.42921
1695.9375	8.077578	-82.88074
1696.25	8.088427	-82.66114
1696.5625	8.111637	-82.65339
1696.875	8.10691	-82.55153
1697.1875	8.111559	-82.58829
1697.5	8.122844	-82.40617
1697.8125	8.134137	-82.60532
1698.125	8.126923	-82.76848
1698.4375	8.139485	-82.30906
1698.75	8.132202	-82.06744
1699.0625	8.154289	-82.09472
1699.375	8.158222	-82.29129
1699.6875	8.158365	-82.32388
1700	8.174642	-82.25282
1700.3125	8.182477	-82.41323
1700.625	8.172384	-82.48841
1700.9375	8.188198	-82.04112
1701.25	8.18849	-81.73331
1701.5625	8.209122	-81.94504
1701.875	8.220583	-82.39002
1702.1875	8.226292	-81.75657
1702.5	8.233017	-81.3884
1702.8125	8.254045	-82.02161
1703.125	8.270149	-82.00962
1703.4375	8.267998	-81.92786
1703.75	8.26615	-81.87865
1704.0625	8.270553	-81.71008
1704.375	8.288152	-81.05705
1704.6875	8.309261	-81.95798
1705	8.309033	-81.93685
1705.3125	8.345822	-81.46119
1705.625	8.353127	-81.5021
1705.9375	8.364924	-81.22699
1706.25	8.374681	-81.42749
1706.5625	8.380592	-81.45202
1706.875	8.405725	-80.73524
1707.1875	8.427713	-81.12384
1707.5	8.449198	-81.03393
1707.8125	8.442164	-80.76439
1708.125	8.463181	-81.40339
1708.4375	8.503519	-81.14524
1708.75	8.514101	-80.77779
1709.0625	8.533461	-81.05759
1709.375	8.544816	-80.80941
1709.6875	8.575887	-81.11194
1710	8.58404	-80.95515
1710.3125	8.616587	-80.90369
1710.625	8.632749	-80.49438
1710.9375	8.651326	-80.30569
1711.25	8.67532	-80.44907
1711.5625	8.689933	-80.55796
1711.875	8.711992	-80.97604
1712.1875	8.759608	-80.80064
1712.5	8.775207	-80.51542
1712.8125	8.77081	-80.4788
1713.125	8.804292	-80.45349
1713.4375	8.843027	-80.70307
1713.75	8.858689	-80.32722
1714.0625	8.865477	-80.36922
1714.375	8.893893	-80.83633
1714.6875	8.913293	-80.38997
1715	8.943083	-80.50159
1715.3125	8.94916	-80.38033
1715.625	8.967583	-80.61731
1715.9375	9.00404	-80.47667
1716.25	9.012463	-80.60883
1716.5625	9.041935	-80.48645
1716.875	9.05002	-80.7103
1717.1875	9.069127	-80.47469
1717.5	9.094645	-80.23807
1717.8125	9.118618	-80.3506
1718.125	9.141356	-80.45813
1718.4375	9.164524	-80.81181
1718.75	9.181997	-80.58631
1719.0625	9.208004	-80.77991
1719.375	9.231094	-80.97995
1719.6875	9.255863	-80.72886
1720	9.280589	-81.12047
1720.3125	9.308693	-81.10058
1720.625	9.298564	-80.62588
1720.9375	9.342228	-80.69976
1721.25	9.347113	-81.34507
1721.5625	9.379456	-80.53664
1721.875	9.421003	-80.58581
1722.1875	9.429462	-81.19074
1722.5	9.445589	-80.89922
1722.8125	9.482096	-80.9642
1723.125	9.47775	-80.98237
1723.4375	9.497154	-80.8335
1723.75	9.531809	-80.76361
1724.0625	9.551632	-81.42039
1724.375	9.555889	-81.32567
1724.6875	9.588314	-81.30891
1725	9.60861	-81.27243
1725.3125	9.635286	-81.24034
1725.625	9.639286	-81.26622
1725.9375	9.676169	-81.64336
1726.25	9.687817	-81.30625
1726.5625	9.714748	-81.15733
1726.875	9.728273	-81.34549
1727.1875	9.742941	-81.40578
1727.5	9.772104	-81.59035
1727.8125	9.798768	-81.42403
1728.125	9.803493	-81.6337
1728.4375	9.843067	-81.676
1728.75	9.854329	-81.72929
1729.0625	9.865004	-81.67592
1729.375	9.887165	-82.02337
1729.6875	9.921025	-81.88068
1730	9.929515	-81.66826
1730.3125	9.963854	-82.06491
1730.625	9.978043	-81.98728
1730.9375	10.00646	-81.92548
1731.25	10.01967	-82.02774
1731.5625	10.03995	-82.1565
1731.875	10.06811	-82.48882
1732.1875	10.08572	-82.21866
1732.5	10.10375	-82.45105
1732.8125	10.12071	-82.72161
1733.125	10.14795	-82.40641
1733.4375	10.15799	-82.82914
1733.75	10.18396	-82.40028
1734.0625	10.19989	-82.38766
1734.375	10.20649	-82.48446
1734.6875	10.24001	-82.64731
1735	10.25104	-82.75285
1735.3125	10.27066	-82.36783
1735.625	10.29341	-82.85764
1735.9375	10.30876	-82.93947
1736.25	10.3434	-83.02721
1736.5625	10.34201	-82.96243
1736.875	10.36733	-82.768
1737.1875	10.3805	-83.08852
1737.5	10.4024	-83.01566
1737.8125	10.42798	-82.94004
1738.125	10.44157	-83.38923
1738.4375	10.45885	-83.56313
1738.75	10.48751	-83.46427
1739.0625	10.49786	-83.35799
1739.375	10.51363	-83.25692
1739.6875	10.53787	-83.51781
1740	10.55853	-83.78365
1740.3125	10.58849	-83.97908
1740.625	10.5967	-83.65286
1740.9375	10.62753	-83.35387
1741.25	10.6535	-83.5583
1741.5625	10.67449	-83.79836
1741.875	10.6879	-83.82445
1742.1875	10.7024	-83.41409
1742.5	10.73637	-83.88162
1742.8125	10.74586	-83.96667
1743.125	10.76835	-84.21413
1743.4375	10.80865	-84.12061
1743.75	10.81948	-84.41068
1744.0625	10.8498	-84.27156
1744.375	10.86738	-84.32747
1744.6875	10.89661	-84.28251
1745	10.9128	-84.36879
1745.3125	10.93663	-84.47623
1745.625	10.96964	-84.49716
1745.9375	10.99224	-84.63483
1746.25	11.00237	-84.58275
1746.5625	11.03697	-84.99314
1746.875	11.05217	-84.78977
1747.1875	11.09763	-84.62951
1747.5	11.10677	-85.23032
1747.8125	11.13356	-84.9631
1748.125	11.15423	-85.3252
1748.4375	11.1874	-85.42009
1748.75	11.20211	-86.02218
1749.0625	11.23553	-85.64771
1749.375	11.25408	-85.82813
1749.6875	11.28135	-85.83004
1750	11.29985	-85.6316
1750.3125	11.32341	-86.51478
1750.625	11.35364	-85.87035
1750.9375	11.37957	-86.41521
1751.25	11.38908	-86.18275
1751.5625	11.42371	-86.82826
1751.875	11.4489	-86.53058
1752.1875	11.46607	-86.65407
1752.5	11.47759	-87.08222
1752.8125	11.50997	-87.17999
1753.125	11.5267	-87.0246
1753.4375	11.55984	-87.50233
1753.75	11.57524	-87.65788
1754.0625	11.59443	-88.28665
1754.375	11.62849	-87.69236
1754.6875	11.6441	-87.80318
1755	11.65724	-88.00046
1755.3125	11.68414	-88.51031
1755.625	11.70671	-88.84333
1755.9375	11.71559	-89.14217
1756.25	11.73644	-88.68115
1756.5625	11.7507	-89.17407
1756.875	11.77842	-89.79025
1757.1875	11.77567	-89.52128
1757.5	11.8	-89.17348
1757.8125	11.8132	-89.90276
1758.125	11.82578	-89.85427
1758.4375	11.83436	-90.46358
1758.75	11.83942	-90.44302
1759.0625	11.84434	-90.52132
1759.375	11.8662	-91.22719
1759.6875	11.85878	-91.31415
1760	11.87596	-91.31638
1760.3125	11.86107	-91.77582
1760.625	11.86271	-91.78342
1760.9375	11.86595	-92.13264
1761.25	11.86671	-92.25621
1761.5625	11.86562	-92.46019
1761.875	11.86963	-92.54326
1762.1875	11.85896	-92.60995
1762.5	11.84007	-93.45483
1762.8125	11.83524	-93.41354
1763.125	11.82357	-93.79887
1763.4375	11.81804	-93.84503
1763.75	11.80667	-93.93604
1764.0625	11.79165	-93.51045
1764.375	11.77773	-93.57966
1764.6875	11.75908	-94.13975
1765	11.73082	-93.92955
1765.3125	11.73237	-94.54485
1765.625	11.70135	-94.59508
1765.9375	11.68807	-94.70729
1766.25	11.67433	-94.68362
1766.5625	11.65961	-94.90403
1766.875	11.6328	-94.8903
1767.1875	11.62545	-94.99418
1767.5	11.60612	-95.28598
1767.8125	11.58545	-95.05257
1768.125	11.55873	-95.41862
1768.4375	11.55196	-95.24137
1768.75	11.5304	-94.95943
1769.0625	11.51607	-94.50163
1769.375	11.5035	-94.93288
1769.6875	11.48492	-95.00685
1770	11.47803	-95.13411
1770.3125	11.46493	-95.05076
1770.625	11.45176	-94.81133
1770.9375	11.44961	-95.00584
1771.25	11.43708	-94.89038
1771.5625	11.44226	-94.36256
1771.875	11.43352	-94.43931
1772.1875	11.42945	-94.02052
1772.5	11.42525	-94.42657
1772.8125	11.4236	-93.84517
1773.125	11.44033	-94.15926
1773.4375	11.43354	-94.13934
1773.75	11.44804	-93.83273
1774.0625	11.44539	-93.904
1774.375	11.44768	-93.47202
1774.6875	11.45675	-93.67606
1775	11.47457	-93.63135
1775.3125	11.47891	-93.63876
1775.625	11.49499	-93.41024
1775.9375	11.50684	-93.21428
1776.25	11.5042	-93.18781
1776.5625	11.52388	-93.13853
1776.875	11.54457	-93.2283
1777.1875	11.55682	-92.86013
1777.5	11.57198	-92.82613
1777.8125	11.59443	-92.74347
1778.125	11.60179	-93.39938
1778.4375	11.62242	-92.64047
1778.75	11.65092	-92.64889
1779.0625	11.65954	-92.86228
1779.375	11.66519	-92.66151
1779.6875	11.68335	-92.96835
1780	11.70391	-92.47433
1780.3125	11.71543	-92.61656
1780.625	11.7222	-92.71841
1780.9375	11.74443	-92.3405
1781.25	11.76672	-92.7991
1781.5625	11.79233	-92.25524
1781.875	11.8006	-92.44655
1782.1875	11.80979	-92.60072
1782.5	11.83482	-92.56258
1782.8125	11.85312	-92.66042
1783.125	11.86363	-92.41691
1783.4375	11.887	-92.36319
1783.75	11.89029	-92.20882
1784.0625	11.91329	-92.57624
1784.375	11.92811	-92.49069
1784.6875	11.9452	-92.03646
1785	11.95581	-92.31482
1785.3125	11.96926	-92.13634
1785.625	11.98002	-92.26447
1785.9375	11.98767	-92.54672
1786.25	12.01839	-92.60228
1786.5625	12.02418	-92.46714
1786.875	12.02725	-92.37674
1787.1875	12.04776	-92.05246
1787.5	12.07945	-92.56551
1787.8125	12.0865	-92.44208
1788.125	12.09375	-92.64335
1788.4375	12.10694	-92.61938
1788.75	12.13415	-92.24324
1789.0625	12.14513	-92.18898
1789.375	12.15901	-92.0752
1789.6875	12.16673	-92.21335
1790	12.1863	-92.3199
1790.3125	12.20709	-91.88078
1790.625	12.21245	-92.11134
1790.9375	12.24447	-91.6667
1791.25	12.26093	-91.84371
1791.5625	12.26851	-91.86076
1791.875	12.28782	-92.03898
1792.1875	12.3094	-92.24492
1792.5	12.3239	-91.82037
1792.8125	12.36308	-91.92877
1793.125	12.38041	-92.04435
1793.4375	12.39352	-91.78256
1793.75	12.42096	-91.93215
1794.0625	12.42583	-91.65167
1794.375	12.46915	-91.58264
1794.6875	12.48171	-91.58724
1795	12.50336	-91.38593
1795.3125	12.51691	-91.44756
1795.625	12.55633	-91.34944
1795.9375	12.58389	-91.36705
1796.25	12.60349	-91.36086
1796.5625	12.61854	-91.48433
1796.875	12.64848	-91.12291
1797.1875	12.67519	-91.54906
1797.5	12.70298	-91.74498
1797.8125	12.72481	-91.68301
1798.125	12.74537	-91.92513
1798.4375	12.76599	-91.69784
1798.75	12.79472	-91.30116
1799.0625	12.8212	-91.49117
1799.375	12.83512	-91.48753
1799.6875	12.86758	-91.39957
1800	12.89602	-91.42674
1800.3125	12.92267	-91.59653
1800.625	12.93113	-91.49139
1800.9375	12.96019	-91.55663
1801.25	12.97855	-91.35629
1801.5625	13.00068	-91.6113
1801.875	13.0289	-91.54327
1802.1875	13.05514	-91.65374
1802.5	13.07923	-91.68423
1802.8125	13.10685	-91.79773
1803.125	13.12909	-91.60886
1803.4375	13.14463	-91.44115
1803.75	13.17858	-91.20858
1804.0625	13.19712	-91.64297
1804.375	13.21822	-91.31083
1804.6875	13.24986	-91.63148
1805	13.27584	-91.78355
1805.3125	13.30111	-91.6659
1805.625	13.3343	-91.45939
1805.9375	13.34547	-91.63742
1806.25	13.37507	-91.58774
1806.5625	13.39856	-91.86742
1806.875	13.43405	-90.89555
1807.1875	13.46108	-91.97176
1807.5	13.46585	-91.83435
1807.8125	13.50039	-91.94753
1808.125	13.52647	-91.47706
1808.4375	13.55618	-91.66051
1808.75	13.5791	-91.91623
1809.0625	13.61458	-91.51354
1809.375	13.62733	-91.96548
1809.6875	13.66906	-91.37892
1810	13.68944	-91.86823
1810.3125	13.71304	-91.75092
1810.625	13.74609	-92.0414
1810.9375	13.78137	-91.63172
1811.25	13.81069	-91.91605
1811.5625	13.82961	-92.02895
1811.875	13.86638	-92.03777
1812.1875	13.90032	-91.8608
1812.5	13.91805	-92.07679
1812.8125	13.95063	-91.98306
1813.125	13.98021	-91.78291
1813.4375	14.01423	-92.09745
1813.75	14.04415	-92.1218
1814.0625	14.06586	-92.21082
1814.375	14.09695	-91.71539
1814.6875	14.12846	-92.16959
1815	14.16546	-92.22366
1815.3125	14.18477	-92.29222
1815.625	14.21283	-92.47958
1815.9375	14.25194	-92.54386
1816.25	14.28263	-92.28879
1816.5625	14.3065	-91.87334
1816.875	14.34452	-91.70048
1817.1875	14.3597	-92.62889
1817.5	14.40433	-92.55569
1817.8125	14.42129	-92.23886
1818.125	14.45022	-92.43169
1818.4375	14.48629	-92.7185
1818.75	14.51945	-92.52209
1819.0625	14.54397	-92.71281
1819.375	14.58177	-92.81231
1819.6875	14.5997	-92.57223
1820	14.63227	-92.55958
1820.3125	14.67147	-92.69398
1820.625	14.69876	-92.71689
1820.9375	14.72573	-93.11839
1821.25	14.7498	-93.14552
1821.5625	14.79235	-92.73354
1821.875	14.81784	-93.13519
1822.1875	14.84871	-93.22732
1822.5	14.88247	-93.14066
1822.8125	14.90949	-92.95181
1823.125	14.94371	-93.23547
1823.4375	14.97293	-93.6169
1823.75	15.00449	-93.08755
1824.0625	15.03767	-93.62334
1824.375	15.07293	-93.15372
1824.6875	15.09839	-93.80432
1825	15.12953	-93.11606
1825.3125	15.17259	-93.25008
1825.625	15.20509	-93.53297
1825.9375	15.22524	-93.96815
1826.25	15.26586	-93.8532
1826.5625	15.30242	-93.8405
1826.875	15.32808	-93.6164
1827.1875	15.36233	-93.5484
1827.5	15.40236	-94.28855
1827.8125	15.42988	-94.07472
1828.125	15.46658	-94.19299
1828.4375	15.49902	-94.03054
1828.75	15.54012	-93.89436
1829.0625	15.56842	-94.50037
1829.375	15.59925	-94.22948
1829.6875	15.63362	-94.61185
1830	15.66165	-94.74245
1830.3125	15.70058	-94.61061
1830.625	15.73584	-94.5066
1830.9375	15.76266	-94.30054
1831.25	15.80072	-94.19311
1831.5625	15.83044	-94.26329
1831.875	15.87355	-94.97887
1832.1875	15.90368	-95.08122
1832.5	15.93282	-95.05822
1832.8125	15.97527	-95.49038
1833.125	16.00009	-95.4793
1833.4375	16.03686	-95.15759
1833.75	16.07317	-95.1562
1834.0625	16.10112	-95.28974
1834.375	16.13107	-95.06425
1834.6875	16.17586	-95.74697
1835	16.21026	-95.27429
1835.3125	16.2395	-95.56618
1835.625	16.2695	-96.10113
1835.9375	16.30236	-96.23426
1836.25	16.33009	-95.93652
1836.5625	16.36631	-96.09593
1836.875	16.39535	-96.60624
1837.1875	16.43437	-96.27558
1837.5	16.47157	-96.61756
1837.8125	16.50359	-96.86627
1838.125	16.5412	-96.54636
1838.4375	16.56838	-96.26446
1838.75	16.60976	-97.00341
1839.0625	16.64485	-96.71537
1839.375	16.68526	-97.29226
1839.6875	16.70906	-97.05083
1840	16.74637	-97.46513
1840.3125	16.77645	-96.97718
1840.625	16.81673	-97.27768
1840.9375	16.84922	-97.42245
1841.25	16.88163	-97.77826
1841.5625	16.91432	-97.69963
1841.875	16.95307	-97.74818
1842.1875	16.98796	-97.94212
1842.5	17.01902	-97.67257
1842.8125	17.06124	-98.23044
1843.125	17.10342	-98.42957
1843.4375	17.12947	-98.42831
1843.75	17.16373	-98.84409
1844.0625	17.19759	-98.3363
1844.375	17.24101	-98.64812
1844.6875	17.26717	-98.7583
1845	17.30344	-98.94608
1845.3125	17.34211	-99.05789
1845.625	17.37922	-98.3331
1845.9375	17.41416	-98.83828
1846.25	17.45042	-98.65127
1846.5625	17.48728	-99.48587
1846.875	17.52448	-99.16303
1847.1875	17.56588	-99.68295
1847.5	17.60295	-99.751
1847.8125	17.63627	-99.48963
1848.125	17.68135	-100.2362
1848.4375	17.71539	-99.96317
1848.75	17.7491	-99.76273
1849.0625	17.79554	-100.2779
1849.375	17.83891	-100.229
1849.6875	17.87739	-100.148
1850	17.91369	-100.2018
1850.3125	17.95395	-100.5294
1850.625	17.9974	-100.7801
1850.9375	18.03819	-100.2165
1851.25	18.07937	-100.6333
1851.5625	18.11472	-101.1036
1851.875	18.15997	-101.6777
1852.1875	18.19969	-101.6892
1852.5	18.24555	-101.4329
1852.8125	18.28427	-101.9526
1853.125	18.32434	-101.6654
1853.4375	18.36836	-102.0897
1853.75	18.40907	-101.9411
1854.0625	18.44575	-102.314
1854.375	18.49055	-101.9993
1854.6875	18.53302	-102.3603
1855	18.57254	-102.2316
1855.3125	18.62075	-102.8622
1855.625	18.65053	-102.7511
1855.9375	18.69259	-102.976
1856.25	18.74265	-103.0977
1856.5625	18.78093	-103.1419
1856.875	18.82263	-103.0535
1857.1875	18.86566	-103.7024
1857.5	18.90226	-103.9262
1857.8125	18.94671	-104.2474
1858.125	18.98932	-104.4139
1858.4375	19.02739	-103.9295
1858.75	19.07669	-104.4126
1859.0625	19.11656	-104.7949
1859.375	19.1627	-105.1101
1859.6875	19.19418	-104.987
1860	19.23992	-105.3376
1860.3125	19.2814	-105.5123
1860.625	19.32603	-105.2796
1860.9375	19.37103	-105.822
1861.25	19.41781	-106.4458
1861.5625	19.45372	-106.3172
1861.875	19.50167	-106.4917
1862.1875	19.54554	-106.6883
1862.5	19.5892	-106.6044
1862.8125	19.63102	-107.1763
1863.125	19.67489	-106.6985
1863.4375	19.72408	-107.1661
1863.75	19.76933	-107.5507
1864.0625	19.80961	-107.7229
1864.375	19.85649	-107.8176
1864.6875	19.90035	-107.9429
1865	19.94363	-108.2996
1865.3125	19.98736	-108.9104
1865.625	20.03088	-108.9305
1865.9375	20.07622	-109.227
1866.25	20.12193	-109.4276
1866.5625	20.16609	-109.7752
1866.875	20.21029	-109.4186
1867.1875	20.25738	-110.2358
1867.5	20.30258	-110.1922
1867.8125	20.34516	-110.5211
1868.125	20.38838	-111.1453
1868.4375	20.43506	-111.0287
1868.75	20.48538	-111.1618
1869.0625	20.52629	-111.514
1869.375	20.56585	-112.2777
1869.6875	20.61182	-112.4978
1870	20.65423	-112.7195
1870.3125	20.69011	-113.366
1870.625	20.73784	-113.3259
1870.9375	20.77876	-113.7008
1871.25	20.81697	-114.0907
1871.5625	20.85802	-114.3751
1871.875	20.89695	-114.4922
1872.1875	20.94053	-114.8011
1872.5	20.97402	-114.9501
1872.8125	21.01258	-115.6356
1873.125	21.05	-116.15
1873.4375	21.0882	-116.3827
1873.75	21.12293	-116.643
1874.0625	21.15682	-116.8751
1874.375	21.19052	-117.5206
1874.6875	21.22361	-117.32
1875	21.25717	-118.2539
1875.3125	21.28565	-118.9152
1875.625	21.31478	-118.6752
1875.9375	21.34704	-119.3667
1876.25	21.37436	-119.5388
1876.5625	21.39518	-120.1991
1876.875	21.4198	-120.6475
1877.1875	21.43992	-120.8344
1877.5	21.46216	-121.4563
1877.8125	21.48241	-121.9281
1878.125	21.49912	-122.19
1878.4375	21.51486	-122.8897
1878.75	21.52873	-122.877
1879.0625	21.5423	-123.5975
1879.375	21.5466	-124.0372
1879.6875	21.56	-124.128
1880	21.56859	-124.6042
1880.3125	21.57395	-125.1593
1880.625	21.57909	-125.6788
1880.9375	21.57867	-125.7837
1881.25	21.57998	-125.7397
1881.5625	21.57873	-126.6409
1881.875	21.57283	-126.6409
1882.1875	21.56527	-127.4269
1882.5	21.5637	-127.6831
1882.8125	21.55322	-128.0563
1883.125	21.54598	-128.0063
1883.4375	21.53648	-128.7112
1883.75	21.52709	-128.619
1884.0625	21.5158	-128.8947
1884.375	21.50755	-129.1767
1884.6875	21.48971	-129.2187
1885	21.48171	-129.3996
1885.3125	21.47095	-129.8616
1885.625	21.46524	-129.8306
1885.9375	21.45348	-130.1316
1886.25	21.44119	-130.1605
1886.5625	21.4347	-130.2833
1886.875	21.42421	-130.3029
1887.1875	21.42308	-131.1737
1887.5	21.41532	-130.9313
1887.8125	21.41401	-130.5949
1888.125	21.40602	-130.8145
1888.4375	21.40261	-130.9877
1888.75	21.40316	-130.7404
1889.0625	21.40732	-131.3437
1889.375	21.41004	-130.7865
1889.6875	21.41764	-131.1428
1890	21.41885	-130.7928
1890.3125	21.4271	-131.0653
1890.625	21.43759	-130.613
1890.9375	21.4526	-130.886
1891.25	21.4648	-131.0868
1891.5625	21.48218	-130.7224
1891.875	21.49922	-131.2856
1892.1875	21.5177	-130.4991
1892.5	21.54891	-130.1251
1892.8125	21.57415	-130.7314
1893.125	21.60496	-130.3987
1893.4375	21.63601	-130.373
1893.75	21.66986	-130.9624
1894.0625	21.70897	-130.5613
1894.375	21.74512	-130.2713
1894.6875	21.78645	-130.2827
1895	21.83135	-130.344
1895.3125	21.87882	-130.0462
1895.625	21.92598	-130.1735
1895.9375	21.96865	-130.2701
1896.25	22.02375	-130.3519
1896.5625	22.0771	-131.0642
1896.875	22.12883	-130.332
1897.1875	22.18687	-130.3567
1897.5	22.24216	-130.5516
1897.8125	22.30379	-130.5808
1898.125	22.36427	-129.5473
1898.4375	22.42809	-130.3329
1898.75	22.49169	-130.4571
1899.0625	22.55896	-130.4965
1899.375	22.62651	-131.0345
1899.6875	22.69036	-131.1297
1900	22.76103	-131.5847
1900.3125	22.83123	-130.769
1900.625	22.90051	-130.3585
1900.9375	22.97804	-131.3881
1901.25	23.05478	-131.2201
1901.5625	23.13625	-131.9194
1901.875	23.2117	-131.6601
1902.1875	23.28951	-131.6163
1902.5	23.36675	-132.4072
1902.8125	23.44983	-132.316
1903.125	23.5317	-132.7653
1903.4375	23.614	-132.8723
1903.75	23.69665	-133.0501
1904.0625	23.77943	-133.0292
1904.375	23.86412	-133.6407
1904.6875	23.94625	-134.1721
1905	24.03393	-133.8023
1905.3125	24.11707	-134.5654
1905.625	24.19784	-134.7201
1905.9375	24.28535	-135.1828
1906.25	24.36782	-135.3526
1906.5625	24.4505	-136.1358
1906.875	24.53938	-136.2527
1907.1875	24.62102	-136.6284
1907.5	24.7023	-137.0005
1907.8125	24.78613	-137.4813
1908.125	24.86723	-138.527
1908.4375	24.94904	-138.3443
1908.75	25.03016	-139.3179
1909.0625	25.11121	-139.5943
1909.375	25.19276	-139.5614
1909.6875	25.27434	-140.6861
1910	25.35439	-141.0014
1910.3125	25.43123	-141.6179
1910.625	25.51241	-142.0508
1910.9375	25.58773	-142.3066
1911.25	25.66347	-143.2207
1911.5625	25.74181	-143.8872
1911.875	25.81414	-144.6737
1912.1875	25.88861	-145.2793
1912.5	25.96278	-145.7531
1912.8125	26.03304	-147.0562
1913.125	26.10097	-147.092
1913.4375	26.17357	-148.1213
1913.75	26.23764	-148.1683
1914.0625	26.30122	-149.307
1914.375	26.365	-149.8918
1914.6875	26.42751	-150.2692
1915	26.48657	-151.7187
1915.3125	26.54131	-152.3527
1915.625	26.59711	-153.367
1915.9375	26.65375	-153.4506
1916.25	26.70603	-154.4631
1916.5625	26.75551	-155.7672
1916.875	26.80184	-156.5072
1917.1875	26.84921	-157.0297
1917.5	26.89091	-157.9352
1917.8125	26.93368	-158.6169
1918.125	26.96905	-159.8239
1918.4375	27.00276	-160.3411
1918.75	27.03471	-161.3578
1919.0625	27.06368	-161.9046
1919.375	27.09023	-162.7556
1919.6875	27.1153	-163.8694
1920	27.13533	-164.7838
1920.3125	27.15368	-165.9762
1920.625	27.16893	-166.8212
1920.9375	27.18262	-167.7216
1921.25	27.19206	-168.7045
1921.5625	27.20052	-169.4557
1921.875	27.20568	-170.2505
1922.1875	27.20761	-171.531
1922.5	27.20686	-171.8374
1922.8125	27.1983	-172.8689
1923.125	27.19311	-173.7183
1923.4375	27.18453	-174.7508
1923.75	27.16888	-175.4932
1924.0625	27.15327	-176.367
1924.375	27.13433	-177.4918
1924.6875	27.11171	-178.158
1925	27.08381	-178.8682
1925.3125	27.05503	179.7854
1925.625	27.02515	178.8692
1925.9375	26.99125	177.8646
1926.25	26.95432	177.8531
1926.5625	26.91348	176.9758
1926.875	26.87393	175.6885
1927.1875	26.82832	175.5598
1927.5	26.78014	174.3086
1927.8125	26.73339	174.0062
1928.125	26.68496	173.1694
1928.4375	26.63412	172.3542
1928.75	26.58181	171.6541
1929.0625	26.52781	170.9756
1929.375	26.47267	169.7902
1929.6875	26.41388	169.8877
1930	26.36185	168.8784
1930.3125	26.30209	168.8272
1930.625	26.2497	167.9417
1930.9375	26.19386	167.2892
1931.25	26.13911	167.2381
1931.5625	26.08543	166.5515
1931.875	26.03296	166.3165
1932.1875	25.97928	165.7957
1932.5	25.92823	164.844
1932.8125	25.87925	164.9293
1933.125	25.83027	163.9348
1933.4375	25.78552	163.9435
1933.75	25.74368	163.1543
1934.0625	25.70206	162.8783
1934.375	25.66196	162.5735
1934.6875	25.62615	162.7561
1935	25.58801	162.109
1935.3125	25.55775	162.0283
1935.625	25.52619	161.3991
1935.9375	25.49648	160.9018
1936.25	25.47252	160.7577
1936.5625	25.44532	159.982
1936.875	25.42018	160.1039
1937.1875	25.40071	159.4494
1937.5	25.38217	159.3741
1937.8125	25.36052	158.5724
1938.125	25.34517	158.559
1938.4375	25.32798	158.2698
1938.75	25.31106	157.6526
1939.0625	25.29421	157.1392
1939.375	25.28369	156.6989
1939.6875	25.26964	156.2806
1940	25.2575	155.7168
1940.3125	25.24278	155.5254
1940.625	25.23013	155.2893
1940.9375	25.21454	154.1992
1941.25	25.19929	153.6702
1941.5625	25.18487	153.2598
1941.875	25.16598	152.5884
1942.1875	25.14937	152.5342
1942.5	25.12766	151.6919
1942.8125	25.10786	151.4396
1943.125	25.08659	150.2803
1943.4375	25.06471	149.9711
1943.75	25.03908	149.782
1944.0625	25.01255	149.1099
1944.375	24.9856	148.4152
1944.6875	24.96231	147.6594
1945	24.92915	147.4825
1945.3125	24.89376	146.9118
1945.625	24.86016	146.118
1945.9375	24.824	145.7629
1946.25	24.78356	144.9109
1946.5625	24.74529	144.6304
1946.875	24.70244	144.012
1947.1875	24.65492	143.4886
1947.5	24.60634	142.8479
1947.8125	24.55754	142.321
1948.125	24.50527	141.7812
1948.4375	24.45258	140.782
1948.75	24.39708	140.5215
1949.0625	24.33993	139.8772
1949.375	24.28258	138.7776
1949.6875	24.22684	138.1728
1950	24.1658	138.4701
1950.3125	24.10526	137.6703
1950.625	24.04601	137.4718
1950.9375	23.98056	137.0092
1951.25	23.91482	136.5043
1951.5625	23.84893	136.23
1951.875	23.78911	135.5597
1952.1875	23.72329	135.5157
1952.5	23.65438	135.3107
1952.8125	23.58982	134.5177
1953.125	23.52748	133.9059
1953.4375	23.45721	133.4519
1953.75	23.39378	133.2523
1954.0625	23.33307	133.1278
1954.375	23.26654	132.5211
