Frequency	Magnitude	Phase
1946.5625	16.45408	-152.4403
1946.875	16.47456	-153.6202
1947.1875	16.51104	-152.9247
1947.5	16.52788	-153.9357
1947.8125	16.55294	-153.897
1948.125	16.58221	-153.5483
1948.4375	16.60101	-154.1413
1948.75	16.62462	-154.1319
1949.0625	16.65516	-154.525
1949.375	16.67856	-154.8442
1949.6875	16.70174	-154.9831
1950	16.73479	-154.968
1950.3125	16.75084	-155.1664
1950.625	16.77892	-155.872
1950.9375	16.80145	-155.35
1951.25	16.82785	-155.925
1951.5625	16.85219	-156.8049
1951.875	16.87738	-156.8668
1952.1875	16.90996	-156.7265
1952.5	16.93363	-157.1792
1952.8125	16.95911	-157.4059
1953.125	16.98215	-157.1007
1953.4375	17.00151	-158.1498
1953.75	17.03147	-158.1811
1954.0625	17.05588	-158.2724
1954.375	17.08864	-159.3887
1954.6875	17.1124	-158.9699
1955	17.13613	-159.6808
1955.3125	17.16025	-159.6441
1955.625	17.196	-160.0068
1955.9375	17.21684	-160.3681
1956.25	17.24454	-160.2254
1956.5625	17.27102	-161.7918
1956.875	17.29424	-160.6654
1957.1875	17.32144	-161.5596
1957.5	17.35358	-161.3945
1957.8125	17.37293	-162.5507
1958.125	17.39942	-162.6436
1958.4375	17.43269	-163.4357
1958.75	17.44759	-163.6255
1959.0625	17.46826	-163.2887
1959.375	17.49584	-164.0868
1959.6875	17.51798	-164.1333
1960	17.54368	-164.1733
1960.3125	17.55424	-165.505
1960.625	17.584	-165.0148
1960.9375	17.60778	-165.9152
1961.25	17.62284	-166.0924
1961.5625	17.64462	-166.7226
1961.875	17.66307	-166.4304
1962.1875	17.67677	-167.7219
1962.5	17.70788	-167.224
1962.8125	17.72447	-167.9876
1963.125	17.73835	-168.5866
1963.4375	17.76136	-169.1979
1963.75	17.77824	-168.8321
1964.0625	17.79811	-169.2958
1964.375	17.80801	-170.4551
1964.6875	17.82246	-170.7003
1965	17.8399	-170.8266
1965.3125	17.85425	-171.86
1965.625	17.86913	-172.7505
1965.9375	17.87644	-172.3114
1966.25	17.89406	-172.9918
1966.5625	17.9007	-173.0595
1966.875	17.915	-173.6253
1967.1875	17.91768	-174.6984
1967.5	17.924	-174.3056
1967.8125	17.93973	-175.4496
1968.125	17.94905	-175.8
1968.4375	17.95778	-176.278
1968.75	17.95503	-176.9612
1969.0625	17.96459	-177.5592
1969.375	17.96929	-178.5806
1969.6875	17.97073	-177.6587
1970	17.97421	-179.2493
1970.3125	17.96967	-179.3602
1970.625	17.97956	-179.1413
1970.9375	17.97365	179.5193
1971.25	17.9746	179.2005
1971.5625	17.96875	179.4751
1971.875	17.96707	178.5263
1972.1875	17.95939	178.6309
1972.5	17.95934	178.0866
1972.8125	17.95431	176.7928
1973.125	17.94354	176.7052
1973.4375	17.93607	175.9064
1973.75	17.92668	176.0901
1974.0625	17.91507	175.8642
1974.375	17.90651	175.2466
1974.6875	17.89768	174.4389
1975	17.88094	173.6367
1975.3125	17.86516	172.9441
1975.625	17.8528	172.8923
1975.9375	17.83033	172.5352
1976.25	17.82036	170.5298
1976.5625	17.79528	171.9099
1976.875	17.77596	170.7277
1977.1875	17.75404	169.7996
1977.5	17.72723	169.9583
1977.8125	17.7076	169.2899
1978.125	17.6811	168.8872
1978.4375	17.65566	168.6692
1978.75	17.63004	167.7668
1979.0625	17.61133	166.6103
1979.375	17.58373	166.8678
1979.6875	17.55302	166.5938
1980	17.51879	165.4143
1980.3125	17.49672	165.9475
1980.625	17.46017	164.6112
1980.9375	17.42743	164.8439
1981.25	17.39452	163.9999
1981.5625	17.36176	164.018
1981.875	17.3303	163.2517
1982.1875	17.29481	162.8919
1982.5	17.25738	162.4328
1982.8125	17.22458	162.2368
1983.125	17.18287	160.6706
1983.4375	17.14456	160.5601
1983.75	17.11401	160.7026
1984.0625	17.06721	160.1069
1984.375	17.0238	159.5417
1984.6875	16.98417	159.6283
1985	16.94578	158.6098
1985.3125	16.90361	159.1477
1985.625	16.86063	158.6189
1985.9375	16.8182	157.5644
1986.25	16.78405	157.3652
1986.5625	16.73259	157.1801
1986.875	16.68269	157.235
1987.1875	16.64363	156.8137
1987.5	16.59874	155.2103
1987.8125	16.56046	155.4337
1988.125	16.51243	155.4839
1988.4375	16.46829	154.8721
1988.75	16.42499	154.6644
1989.0625	16.37973	154.4941
1989.375	16.34176	155.1131
1989.6875	16.29996	154.6835
1990	16.25825	153.2201
1990.3125	16.2128	154.0389
1990.625	16.17214	153.5714
1990.9375	16.12217	152.7808
1991.25	16.08995	153.3427
1991.5625	16.04797	152.2427
1991.875	16.00576	152.3674
1992.1875	15.96616	151.939
1992.5	15.91235	152.2382
1992.8125	15.88332	151.2647
1993.125	15.84331	151.2465
1993.4375	15.8012	151.5645
1993.75	15.77018	151.2845
1994.0625	15.71846	150.719
1994.375	15.67065	150.2053
1994.6875	15.65515	150.4482
1995	15.60545	150.7439
1995.3125	15.57206	149.8852
1995.625	15.52975	149.8987
1995.9375	15.50104	149.9025
1996.25	15.45209	150.4555
1996.5625	15.42214	149.439
1996.875	15.38483	149.2981
1997.1875	15.35144	149.347
1997.5	15.31353	148.3596
1997.8125	15.2768	148.6396
1998.125	15.238	148.2589
1998.4375	15.20984	147.8237
1998.75	15.1724	147.4577
1999.0625	15.13437	147.6133
1999.375	15.09385	148.3169
1999.6875	15.06015	147.2078
2000	14.99524	151.7939
