Frequency	Magnitude	Phase
1683.4375	4.714543	-83.7822
1683.75	4.745287	-83.79408
1684.0625	4.694286	-83.62836
1684.375	4.7334	-83.90084
1684.6875	4.753032	-83.59118
1685	4.748229	-84.06689
1685.3125	4.794985	-84.12414
1685.625	4.777384	-83.82191
1685.9375	4.820859	-84.03195
1686.25	4.797314	-83.84591
1686.5625	4.78901	-83.88745
1686.875	4.832026	-84.12658
1687.1875	4.835864	-83.87558
1687.5	4.807445	-83.6139
1687.8125	4.822517	-84.07043
1688.125	4.876007	-84.14947
1688.4375	4.88271	-83.50645
1688.75	4.86709	-83.77243
1689.0625	4.909907	-83.97325
1689.375	4.881486	-84.46768
1689.6875	4.907227	-84.43114
1690	4.941841	-84.47248
1690.3125	4.922492	-84.42201
1690.625	4.945563	-84.70992
1690.9375	4.958584	-84.38295
1691.25	4.945363	-84.54008
1691.5625	4.96287	-84.84579
1691.875	5.001671	-84.91499
1692.1875	4.979377	-84.91348
1692.5	5.001474	-85.38857
1692.8125	4.970907	-84.99882
1693.125	4.991556	-84.99873
1693.4375	5.035054	-85.45599
1693.75	4.980402	-85.58694
1694.0625	4.997303	-85.1096
1694.375	5.043065	-85.65248
1694.6875	5.003438	-85.45507
1695	5.013679	-85.4915
1695.3125	5.021787	-86.27898
1695.625	5.016015	-86.20896
1695.9375	5.009184	-85.64766
1696.25	5.017496	-85.87917
1696.5625	5.012918	-85.79984
1696.875	5.018157	-85.92552
1697.1875	5.02478	-85.67361
1697.5	5.004448	-86.23535
1697.8125	5.012209	-85.95653
1698.125	5.02005	-85.97714
1698.4375	4.990753	-85.95747
1698.75	5.00278	-86.005
1699.0625	4.979841	-86.54655
1699.375	4.98833	-86.24779
1699.6875	5.007205	-86.77428
1700	4.97712	-86.8642
1700.3125	4.985033	-86.49188
1700.625	5.010199	-87.53337
1700.9375	4.968194	-86.96241
1701.25	4.982861	-86.8193
1701.5625	4.994117	-86.41335
1701.875	4.982211	-86.80562
1702.1875	4.959243	-86.76051
1702.5	4.979877	-86.79839
1702.8125	4.970641	-86.7288
1703.125	4.958871	-86.69027
1703.4375	4.96101	-86.67973
1703.75	4.945524	-86.79266
1704.0625	4.935381	-86.94098
1704.375	4.98541	-86.90232
1704.6875	4.965163	-86.94713
1705	4.946005	-86.59064
1705.3125	4.952151	-86.56043
1705.625	4.93524	-87.2137
1705.9375	4.966403	-87.11401
1706.25	4.95597	-87.29877
1706.5625	4.932815	-87.13474
1706.875	4.925884	-86.85078
1707.1875	4.937744	-87.19388
1707.5	4.957264	-87.51772
1707.8125	4.93876	-87.26293
1708.125	4.927569	-86.84201
1708.4375	4.922567	-87.11287
1708.75	4.932289	-87.38219
1709.0625	4.946527	-87.41405
1709.375	4.921881	-86.73628
1709.6875	4.924945	-87.24093
1710	4.906315	-87.19241
1710.3125	4.913365	-87.73374
1710.625	4.907644	-87.4652
1710.9375	4.901033	-87.49546
1711.25	4.897604	-87.33112
1711.5625	4.913406	-86.88272
1711.875	4.920762	-87.2934
1712.1875	4.894276	-87.05997
1712.5	4.884928	-87.29034
1712.8125	4.902974	-87.31743
1713.125	4.887738	-86.98104
1713.4375	4.882536	-87.02773
1713.75	4.885798	-87.28296
1714.0625	4.891524	-87.19505
1714.375	4.896132	-87.48444
1714.6875	4.86638	-87.05177
1715	4.861193	-86.69012
1715.3125	4.877701	-87.01938
1715.625	4.89644	-87.06071
1715.9375	4.852064	-86.24947
1716.25	4.883153	-86.49314
1716.5625	4.868793	-86.73894
1716.875	4.884366	-86.94989
1717.1875	4.887845	-86.95099
1717.5	4.877112	-86.80083
1717.8125	4.905075	-86.30746
1718.125	4.889041	-86.77431
1718.4375	4.884603	-87.06135
1718.75	4.902249	-86.56133
1719.0625	4.927802	-85.76654
1719.375	4.932828	-85.83939
1719.6875	4.916765	-85.89435
1720	4.893523	-86.02551
1720.3125	4.933682	-86.00465
1720.625	4.958396	-86.47134
1720.9375	4.937116	-86.4518
1721.25	4.962286	-85.89199
1721.5625	4.962193	-85.99947
1721.875	4.95765	-85.7388
1722.1875	4.984136	-85.66264
1722.5	5.000264	-85.95482
1722.8125	4.987389	-85.4021
1723.125	5.027192	-84.89485
1723.4375	5.028219	-85.05315
1723.75	5.042504	-85.33195
1724.0625	5.037814	-85.55355
1724.375	5.044607	-85.67182
1724.6875	5.087044	-85.58103
1725	5.086439	-85.84361
1725.3125	5.09167	-85.56002
1725.625	5.081408	-85.79807
1725.9375	5.086271	-85.65774
1726.25	5.119859	-85.60194
1726.5625	5.116369	-85.1756
1726.875	5.116076	-85.50147
1727.1875	5.147563	-85.60583
1727.5	5.17991	-85.24586
1727.8125	5.204234	-85.66918
1728.125	5.214984	-85.35326
1728.4375	5.196712	-84.87781
1728.75	5.227745	-84.94696
1729.0625	5.24489	-85.01721
1729.375	5.268114	-84.95927
1729.6875	5.269369	-84.67364
1730	5.283154	-85.14629
1730.3125	5.32562	-84.48547
1730.625	5.348796	-85.15658
1730.9375	5.336136	-85.18445
1731.25	5.381556	-84.60955
1731.5625	5.388	-84.82024
1731.875	5.393912	-85.22974
1732.1875	5.427929	-84.91895
1732.5	5.461677	-84.6706
1732.8125	5.475989	-85.07517
1733.125	5.512075	-85.59403
1733.4375	5.510566	-85.50735
1733.75	5.515825	-84.93376
1734.0625	5.565534	-85.1022
1734.375	5.577821	-85.27509
1734.6875	5.587276	-85.42094
1735	5.607679	-86.09514
1735.3125	5.614081	-86.13239
1735.625	5.626365	-86.08187
1735.9375	5.645979	-86.28807
1736.25	5.641541	-86.13451
1736.5625	5.622893	-86.41189
1736.875	5.640194	-86.7606
1737.1875	5.636043	-86.67186
1737.5	5.632539	-86.69336
1737.8125	5.645977	-86.87601
1738.125	5.619005	-86.76516
1738.4375	5.638606	-86.77723
1738.75	5.670185	-87.21991
1739.0625	5.638899	-87.00008
1739.375	5.611934	-86.86244
1739.6875	5.633197	-86.72533
1740	5.623271	-86.88733
1740.3125	5.606245	-86.70158
1740.625	5.6292	-87.54561
1740.9375	5.640761	-86.39594
1741.25	5.632925	-86.3249
1741.5625	5.612716	-86.53409
1741.875	5.608765	-86.85377
1742.1875	5.639493	-86.74174
1742.5	5.631444	-86.89413
1742.8125	5.639158	-86.8377
1743.125	5.645352	-86.87128
1743.4375	5.643867	-86.62988
1743.75	5.653873	-86.83262
1744.0625	5.663564	-86.81813
1744.375	5.65796	-86.70539
1744.6875	5.682743	-86.3765
1745	5.670406	-86.68073
1745.3125	5.690918	-86.80193
1745.625	5.700597	-86.39917
1745.9375	5.703461	-86.20901
1746.25	5.690475	-86.00799
1746.5625	5.719135	-86.26567
1746.875	5.75176	-86.66268
1747.1875	5.739846	-86.70479
1747.5	5.749129	-86.13134
1747.8125	5.782159	-86.43139
1748.125	5.804157	-86.00529
1748.4375	5.802649	-86.40112
1748.75	5.819322	-86.63231
1749.0625	5.847182	-86.25407
1749.375	5.84033	-86.35086
1749.6875	5.84783	-86.82262
1750	5.912525	-86.3852
1750.3125	5.876534	-85.3677
1750.625	5.901468	-85.81924
1750.9375	5.904022	-86.33316
1751.25	5.964669	-86.68971
1751.5625	5.968565	-86.47266
1751.875	5.97389	-86.21504
1752.1875	5.983133	-86.34963
1752.5	6.004239	-87.03747
1752.8125	6.019847	-86.8337
1753.125	6.019472	-86.65536
1753.4375	6.048407	-86.49007
1753.75	6.066884	-86.34309
1754.0625	6.106446	-87.23917
1754.375	6.096878	-86.84295
1754.6875	6.120986	-86.8523
1755	6.143498	-86.88715
1755.3125	6.149321	-87.57079
1755.625	6.150158	-86.93327
1755.9375	6.17678	-87.16748
1756.25	6.182303	-87.34827
1756.5625	6.184961	-86.87294
1756.875	6.197544	-87.06799
1757.1875	6.200041	-87.65867
1757.5	6.203041	-87.20387
1757.8125	6.218335	-87.70923
1758.125	6.210337	-88.27245
1758.4375	6.229133	-88.45506
1758.75	6.25227	-88.14133
1759.0625	6.235579	-88.30291
1759.375	6.243321	-88.17323
1759.6875	6.263755	-88.35328
1760	6.260633	-88.10712
1760.3125	6.259748	-88.05547
1760.625	6.278664	-88.51403
1760.9375	6.266098	-88.50271
1761.25	6.25066	-88.21134
1761.5625	6.248426	-88.50536
1761.875	6.249044	-88.29166
1762.1875	6.261156	-88.45945
1762.5	6.254049	-88.91705
1762.8125	6.264348	-88.94912
1763.125	6.252189	-88.91911
1763.4375	6.277949	-88.93476
1763.75	6.271253	-89.49963
1764.0625	6.269899	-89.68841
1764.375	6.276163	-89.10979
1764.6875	6.259184	-89.27734
1765	6.279576	-89.44743
1765.3125	6.275254	-88.95741
1765.625	6.26831	-88.70688
1765.9375	6.284409	-88.93695
1766.25	6.288345	-89.01722
1766.5625	6.263021	-89.02175
1766.875	6.27383	-89.15642
1767.1875	6.284664	-89.06942
1767.5	6.265233	-89.44148
1767.8125	6.296684	-89.25634
1768.125	6.23848	-89.38728
1768.4375	6.247156	-89.77781
1768.75	6.255215	-89.7842
1769.0625	6.248977	-89.56738
1769.375	6.239878	-89.67223
1769.6875	6.230561	-89.57044
1770	6.212543	-89.74678
1770.3125	6.20171	-90.16588
1770.625	6.172526	-89.97226
1770.9375	6.165806	-89.9949
1771.25	6.175292	-90.04927
1771.5625	6.14115	-89.85222
1771.875	6.121189	-89.24007
1772.1875	6.11907	-90.17477
1772.5	6.10284	-89.9018
1772.8125	6.049157	-89.69791
1773.125	6.062839	-89.79389
1773.4375	6.02473	-89.6899
1773.75	6.022441	-89.91713
1774.0625	6.00099	-89.90307
1774.375	5.954758	-89.63306
1774.6875	5.974199	-89.37645
1775	5.938534	-89.56124
1775.3125	5.920481	-89.14093
1775.625	5.92402	-89.1088
1775.9375	5.903102	-89.37263
1776.25	5.874176	-88.95564
1776.5625	5.899112	-89.07115
1776.875	5.880182	-88.5238
1777.1875	5.907306	-88.27232
1777.5	5.872598	-87.6768
1777.8125	5.849524	-87.59177
1778.125	5.867524	-87.19341
1778.4375	5.869689	-86.89088
1778.75	5.877152	-87.04977
1779.0625	5.880382	-86.91776
1779.375	5.900174	-86.75299
1779.6875	5.928499	-86.55358
1780	5.933494	-86.34531
1780.3125	5.930285	-86.04446
1780.625	5.957841	-85.82204
1780.9375	5.954051	-85.69643
1781.25	5.992453	-85.76736
1781.5625	6.015139	-84.76255
1781.875	6.016936	-84.82488
1782.1875	6.061321	-84.46523
1782.5	6.077579	-84.48561
1782.8125	6.109133	-84.71717
1783.125	6.118544	-84.03938
1783.4375	6.153417	-84.04941
1783.75	6.175065	-83.85417
1784.0625	6.204083	-83.50645
1784.375	6.200643	-83.93324
1784.6875	6.239614	-83.4703
1785	6.27008	-83.51291
1785.3125	6.316398	-83.15235
1785.625	6.336394	-82.92432
1785.9375	6.348866	-83.00858
1786.25	6.377938	-82.76192
1786.5625	6.391807	-82.43258
1786.875	6.424134	-82.52993
1787.1875	6.468514	-83.09152
1787.5	6.507957	-82.6203
1787.8125	6.527494	-81.96095
1788.125	6.559584	-82.26904
1788.4375	6.585498	-82.00846
1788.75	6.626176	-81.87376
1789.0625	6.64544	-81.98256
1789.375	6.650662	-81.65728
1789.6875	6.717414	-81.8366
1790	6.746816	-81.26682
1790.3125	6.765402	-81.72592
1790.625	6.784259	-81.90336
1790.9375	6.824629	-81.55643
1791.25	6.845322	-81.27796
1791.5625	6.881516	-81.49228
1791.875	6.905647	-81.20792
1792.1875	6.920552	-81.06978
1792.5	6.96161	-81.13392
1792.8125	7.002143	-81.58065
1793.125	7.034574	-80.77286
1793.4375	7.034606	-80.88181
1793.75	7.07895	-81.07823
1794.0625	7.110733	-81.0278
1794.375	7.142017	-81.57766
1794.6875	7.169645	-80.76663
1795	7.18707	-81.0994
1795.3125	7.226133	-81.21136
1795.625	7.251343	-81.60515
1795.9375	7.289391	-81.04063
1796.25	7.317742	-81.08598
1796.5625	7.348767	-81.02418
1796.875	7.380167	-80.62986
1797.1875	7.413465	-80.55546
1797.5	7.43629	-80.818
1797.8125	7.459273	-80.73949
1798.125	7.480416	-81.20639
1798.4375	7.520169	-80.2905
1798.75	7.523603	-80.26963
1799.0625	7.559907	-81.13298
1799.375	7.575805	-81.02812
1799.6875	7.624608	-81.01026
1800	7.644489	-80.87762
1800.3125	7.685096	-81.18175
1800.625	7.691233	-81.16731
1800.9375	7.734164	-80.9972
1801.25	7.761093	-81.13005
1801.5625	7.790464	-80.75294
1801.875	7.815926	-80.43097
1802.1875	7.849047	-80.81258
1802.5	7.85636	-80.56505
1802.8125	7.900008	-80.75131
1803.125	7.916162	-80.46277
1803.4375	7.944126	-80.94964
1803.75	7.985874	-81.20924
1804.0625	7.991932	-80.68653
1804.375	8.020848	-80.81202
1804.6875	8.05571	-81.02642
1805	8.101731	-80.32213
1805.3125	8.110004	-80.42693
1805.625	8.12743	-80.98177
1805.9375	8.144301	-81.00218
1806.25	8.192823	-81.50378
1806.5625	8.219131	-81.16948
1806.875	8.250026	-81.02396
1807.1875	8.272396	-80.74984
1807.5	8.290841	-80.66476
1807.8125	8.31818	-80.59557
1808.125	8.354865	-81.07887
1808.4375	8.369664	-80.76804
1808.75	8.414434	-80.52219
1809.0625	8.427666	-80.36253
1809.375	8.448667	-80.70222
1809.6875	8.487713	-80.96739
1810	8.507991	-80.53777
1810.3125	8.548259	-80.9578
1810.625	8.54744	-80.78707
1810.9375	8.582094	-81.36004
1811.25	8.630738	-81.28182
1811.5625	8.639459	-81.08823
1811.875	8.683698	-80.97364
1812.1875	8.705071	-80.91237
1812.5	8.739028	-80.40602
1812.8125	8.769544	-80.78256
1813.125	8.792708	-81.36281
1813.4375	8.80912	-81.01981
1813.75	8.840388	-81.15277
1814.0625	8.88089	-80.80836
1814.375	8.890459	-80.84531
1814.6875	8.911704	-80.61388
1815	8.954575	-80.78544
1815.3125	8.972196	-81.01641
1815.625	9.004186	-80.79813
1815.9375	9.026776	-80.87659
1816.25	9.061064	-80.89614
1816.5625	9.084729	-81.19809
1816.875	9.10201	-81.18088
1817.1875	9.138903	-81.47688
1817.5	9.173103	-80.9976
1817.8125	9.18418	-80.93842
1818.125	9.229502	-81.31511
1818.4375	9.268681	-81.44669
1818.75	9.281489	-81.36787
1819.0625	9.326881	-81.28546
1819.375	9.350146	-81.0025
1819.6875	9.38126	-81.35022
1820	9.406985	-81.37386
1820.3125	9.435233	-81.2403
1820.625	9.458895	-81.92109
1820.9375	9.503158	-81.494
1821.25	9.529728	-81.19138
1821.5625	9.552316	-81.13029
1821.875	9.563049	-81.46016
1822.1875	9.611903	-81.33785
1822.5	9.647339	-81.03459
1822.8125	9.661351	-81.04433
1823.125	9.729593	-81.3244
1823.4375	9.73768	-81.02076
1823.75	9.783017	-81.2645
1824.0625	9.810192	-81.54822
1824.375	9.828979	-81.21604
1824.6875	9.865257	-81.64681
1825	9.898213	-81.05446
1825.3125	9.920742	-80.78989
1825.625	9.967745	-81.51948
1825.9375	9.994102	-81.96502
1826.25	10.02614	-81.58775
1826.5625	10.06486	-81.55614
1826.875	10.10182	-81.88767
1827.1875	10.11959	-81.50163
1827.5	10.15875	-81.42149
1827.8125	10.1994	-81.81188
1828.125	10.22517	-81.80003
1828.4375	10.2541	-81.78447
1828.75	10.28765	-81.78174
1829.0625	10.32458	-82.38684
1829.375	10.36106	-82.03142
1829.6875	10.4004	-82.25456
1830	10.4256	-82.24971
1830.3125	10.45961	-82.47298
1830.625	10.48771	-82.41378
1830.9375	10.5178	-82.61366
1831.25	10.55031	-82.51576
1831.5625	10.58979	-82.01202
1831.875	10.63011	-81.92368
1832.1875	10.6438	-82.80822
1832.5	10.68415	-82.77007
1832.8125	10.7136	-82.44659
1833.125	10.76026	-82.79958
1833.4375	10.78899	-82.58749
1833.75	10.82258	-82.80561
1834.0625	10.84962	-82.43169
1834.375	10.87794	-82.4631
1834.6875	10.90937	-82.73112
1835	10.94249	-82.56042
1835.3125	10.9743	-82.6439
1835.625	11.02457	-83.11328
1835.9375	11.03824	-83.05431
1836.25	11.07989	-82.80389
1836.5625	11.11943	-83.36824
1836.875	11.13976	-83.26985
1837.1875	11.18296	-82.70271
1837.5	11.22264	-83.09886
1837.8125	11.24188	-82.7289
1838.125	11.27655	-83.36519
1838.4375	11.31452	-83.16195
1838.75	11.35884	-83.21658
1839.0625	11.39727	-83.27293
1839.375	11.43328	-83.35134
1839.6875	11.46619	-83.99242
1840	11.50219	-83.70457
1840.3125	11.52887	-83.45972
1840.625	11.56857	-83.59083
1840.9375	11.60851	-83.69669
1841.25	11.64337	-83.68116
1841.5625	11.69251	-84.05952
1841.875	11.7188	-83.79054
1842.1875	11.75295	-83.87598
1842.5	11.80472	-83.79176
1842.8125	11.84265	-83.65381
1843.125	11.88022	-84.14838
1843.4375	11.92515	-83.48598
1843.75	11.96853	-84.47974
1844.0625	12.00592	-84.24465
1844.375	12.04113	-84.60358
1844.6875	12.08506	-84.29637
1845	12.11807	-84.54276
1845.3125	12.16258	-84.53949
1845.625	12.21757	-84.69098
1845.9375	12.25208	-84.85696
1846.25	12.29471	-84.88104
1846.5625	12.33932	-85.0924
1846.875	12.38301	-85.35016
1847.1875	12.41777	-85.33452
1847.5	12.46275	-85.06759
1847.8125	12.50528	-85.08659
1848.125	12.55084	-85.28925
1848.4375	12.59295	-85.17611
1848.75	12.63751	-85.62335
1849.0625	12.68149	-85.5284
1849.375	12.7316	-86.24583
1849.6875	12.77133	-85.82893
1850	12.80394	-85.66861
1850.3125	12.85703	-86.09334
1850.625	12.89631	-86.4199
1850.9375	12.93706	-86.345
1851.25	12.97762	-86.36907
1851.5625	13.02398	-86.37653
1851.875	13.06088	-86.49213
1852.1875	13.10884	-87.43816
1852.5	13.1439	-87.52563
1852.8125	13.18056	-87.07971
1853.125	13.22445	-87.13512
1853.4375	13.25634	-87.40469
1853.75	13.31972	-87.92474
1854.0625	13.35482	-88.11055
1854.375	13.39849	-88.27605
1854.6875	13.44014	-88.54662
1855	13.47654	-88.54154
1855.3125	13.51212	-88.25599
1855.625	13.56013	-88.58177
1855.9375	13.59981	-88.55721
1856.25	13.64321	-88.88621
1856.5625	13.68145	-88.94977
1856.875	13.71749	-88.9894
1857.1875	13.75974	-89.14487
1857.5	13.80032	-89.30832
1857.8125	13.84496	-89.81501
1858.125	13.89007	-89.99018
1858.4375	13.92551	-89.73077
1858.75	13.97226	-90.12358
1859.0625	14.00936	-90.22722
1859.375	14.04787	-90.64055
1859.6875	14.09486	-90.80462
1860	14.13803	-90.78554
1860.3125	14.17846	-91.46738
1860.625	14.21969	-91.6075
1860.9375	14.27072	-91.49122
1861.25	14.30495	-91.25922
1861.5625	14.34919	-91.08718
1861.875	14.3863	-91.81006
1862.1875	14.42682	-91.42995
1862.5	14.48056	-92.18507
1862.8125	14.53012	-92.76283
1863.125	14.56551	-92.53761
1863.4375	14.60762	-92.87438
1863.75	14.65687	-92.78391
1864.0625	14.69554	-93.09205
1864.375	14.74079	-93.33606
1864.6875	14.78409	-93.8894
1865	14.82249	-94.35358
1865.3125	14.87135	-94.08261
1865.625	14.91993	-94.43073
1865.9375	14.94853	-94.29388
1866.25	14.99479	-94.65201
1866.5625	15.037	-94.5944
1866.875	15.07957	-95.4145
1867.1875	15.12887	-95.8665
1867.5	15.16947	-95.50165
1867.8125	15.19669	-96.05177
1868.125	15.24959	-96.18308
1868.4375	15.30406	-96.05036
1868.75	15.33842	-96.24035
1869.0625	15.37804	-97.15748
1869.375	15.42828	-96.95301
1869.6875	15.46611	-97.3194
1870	15.51052	-97.56593
1870.3125	15.56038	-97.86604
1870.625	15.5994	-97.88026
1870.9375	15.63611	-98.28611
1871.25	15.68284	-98.9472
1871.5625	15.73007	-99.10912
1871.875	15.76584	-99.10852
1872.1875	15.81384	-99.34824
1872.5	15.84583	-99.92155
1872.8125	15.89585	-100.1189
1873.125	15.93924	-100.2145
1873.4375	15.97819	-100.3293
1873.75	16.02522	-101.0965
1874.0625	16.07091	-101.0655
1874.375	16.11483	-101.165
1874.6875	16.14534	-102.2341
1875	16.18432	-102.0476
1875.3125	16.23623	-102.743
1875.625	16.26516	-102.7029
1875.9375	16.31428	-103.0156
1876.25	16.35094	-103.2001
1876.5625	16.38825	-103.7672
1876.875	16.43284	-104.7188
1877.1875	16.4734	-104.0359
1877.5	16.51166	-105.0999
1877.8125	16.54273	-105.9289
1878.125	16.57851	-106.1656
1878.4375	16.62449	-105.5751
1878.75	16.6537	-106.4375
1879.0625	16.68149	-106.7316
1879.375	16.71627	-106.9893
1879.6875	16.75484	-107.6089
1880	16.78654	-108.0902
1880.3125	16.82135	-108.1076
1880.625	16.84147	-108.7379
1880.9375	16.86807	-109.4887
1881.25	16.90544	-109.5389
1881.5625	16.93752	-110.2707
1881.875	16.96234	-110.8658
1882.1875	16.98128	-111.0098
1882.5	16.99999	-111.8202
1882.8125	17.01633	-112.3254
1883.125	17.03978	-112.7592
1883.4375	17.05195	-113.0459
1883.75	17.06376	-113.9321
1884.0625	17.06329	-114.0387
1884.375	17.07459	-114.4284
1884.6875	17.07856	-114.8124
1885	17.08683	-115.0509
1885.3125	17.08313	-116.022
1885.625	17.07027	-116.0665
1885.9375	17.07249	-116.7472
1886.25	17.06459	-117.4066
1886.5625	17.04997	-117.4713
1886.875	17.02881	-117.3816
1887.1875	17.02037	-118.5525
1887.5	17.00215	-118.5102
1887.8125	16.98211	-118.8009
1888.125	16.94771	-118.844
1888.4375	16.92924	-119.6056
1888.75	16.89982	-119.5011
1889.0625	16.87857	-120.0975
1889.375	16.85922	-120.412
1889.6875	16.83272	-120.0965
1890	16.80261	-120.5798
1890.3125	16.78992	-121.0401
1890.625	16.76676	-121.2854
1890.9375	16.75078	-120.8038
1891.25	16.71793	-121.1173
1891.5625	16.69991	-121.3617
1891.875	16.68715	-121.1115
1892.1875	16.6704	-121.1225
1892.5	16.66353	-121.5943
1892.8125	16.63777	-120.9906
1893.125	16.63411	-121.453
1893.4375	16.62622	-122.4484
1893.75	16.62383	-122.1546
1894.0625	16.62079	-121.7723
1894.375	16.61525	-121.6882
1894.6875	16.6185	-121.8037
1895	16.62237	-121.9594
1895.3125	16.6269	-121.772
1895.625	16.63935	-122.337
1895.9375	16.6405	-122.2738
1896.25	16.64617	-121.7379
1896.5625	16.66372	-121.9823
1896.875	16.6728	-122.2946
1897.1875	16.69212	-121.7919
1897.5	16.71455	-121.6055
1897.8125	16.73393	-122.4082
1898.125	16.76093	-122.3612
1898.4375	16.78467	-121.7465
1898.75	16.80938	-122.0832
1899.0625	16.84212	-122.2198
1899.375	16.87553	-121.8648
1899.6875	16.90601	-122.046
1900	16.93518	-121.8518
1900.3125	16.97571	-122.3021
1900.625	17.01538	-122.0819
1900.9375	17.05984	-121.8132
1901.25	17.09893	-122.0535
1901.5625	17.14056	-122.4496
1901.875	17.17919	-122.777
1902.1875	17.23871	-122.7161
1902.5	17.29601	-122.6589
1902.8125	17.33001	-122.6921
1903.125	17.37972	-122.3263
1903.4375	17.43339	-122.7855
1903.75	17.49263	-123.4187
1904.0625	17.54906	-123.4079
1904.375	17.59801	-122.8382
1904.6875	17.6473	-123.3636
1905	17.70628	-123.5798
1905.3125	17.76297	-123.7453
1905.625	17.81908	-123.8212
1905.9375	17.87646	-124.2529
1906.25	17.92967	-125.1929
1906.5625	17.98722	-125.2757
1906.875	18.05556	-124.938
1907.1875	18.11522	-125.3553
1907.5	18.16464	-126.0615
1907.8125	18.22775	-126.6867
1908.125	18.28028	-126.7244
1908.4375	18.34381	-126.8428
1908.75	18.39452	-126.9945
1909.0625	18.45552	-127.4352
1909.375	18.5106	-128.1319
1909.6875	18.56754	-128.5587
1910	18.63059	-128.8578
1910.3125	18.6798	-128.9694
1910.625	18.72757	-129.0141
1910.9375	18.78332	-129.4667
1911.25	18.83789	-130.0908
1911.5625	18.89309	-130.4523
1911.875	18.93262	-131.1381
1912.1875	18.99073	-131.3977
1912.5	19.04656	-132.0604
1912.8125	19.0945	-132.8822
1913.125	19.15133	-133.3537
1913.4375	19.18956	-133.6006
1913.75	19.23607	-134.3887
1914.0625	19.2884	-135.3555
1914.375	19.33503	-135.3796
1914.6875	19.37133	-135.5941
1915	19.4025	-135.9216
1915.3125	19.43603	-136.9778
1915.625	19.47892	-137.7684
1915.9375	19.50545	-138.5166
1916.25	19.53471	-138.9881
1916.5625	19.55936	-139.5877
1916.875	19.58766	-140.2614
1917.1875	19.60774	-141.0412
1917.5	19.63124	-141.5501
1917.8125	19.644	-142.3103
1918.125	19.65963	-142.3894
1918.4375	19.67373	-142.8926
1918.75	19.68728	-144.5246
1919.0625	19.69678	-145.0405
1919.375	19.69468	-145.2186
1919.6875	19.68877	-146.235
1920	19.68949	-146.9232
1920.3125	19.68591	-147.7967
1920.625	19.67718	-148.1624
1920.9375	19.66568	-148.4649
1921.25	19.65553	-149.0784
1921.5625	19.64042	-150.575
1921.875	19.62045	-151.1344
1922.1875	19.60493	-151.9364
1922.5	19.57681	-152.4513
1922.8125	19.54933	-152.4309
1923.125	19.52468	-153.3928
1923.4375	19.49499	-153.9149
1923.75	19.4575	-154.3284
1924.0625	19.42059	-155.0844
1924.375	19.38099	-156.1391
1924.6875	19.33427	-156.8204
1925	19.2847	-157.2394
1925.3125	19.23562	-157.124
1925.625	19.18952	-157.9597
1925.9375	19.1397	-158.451
1926.25	19.08842	-159.4408
1926.5625	19.03108	-159.7339
1926.875	18.97411	-160.2834
1927.1875	18.92198	-160.7271
1927.5	18.86325	-161.086
1927.8125	18.80306	-161.8822
1928.125	18.73892	-161.4123
1928.4375	18.67853	-162.2376
1928.75	18.60555	-162.3135
1929.0625	18.55	-162.1684
1929.375	18.48472	-162.9701
1929.6875	18.41819	-163.4452
1930	18.34911	-163.8161
1930.3125	18.29082	-164.0904
1930.625	18.2296	-164.2312
1930.9375	18.17097	-164.1508
1931.25	18.11091	-164.6514
1931.5625	18.04858	-164.9816
1931.875	17.99516	-164.82
1932.1875	17.93814	-164.8957
1932.5	17.87832	-164.9623
1932.8125	17.81479	-164.9964
1933.125	17.76996	-165.3474
1933.4375	17.71767	-165.0898
1933.75	17.66023	-164.9256
1934.0625	17.60656	-165.5535
1934.375	17.56562	-165.5508
1934.6875	17.51862	-165.4993
1935	17.494	-165.265
1935.3125	17.4469	-165.0033
1935.625	17.41179	-165.8105
1935.9375	17.38027	-165.0372
1936.25	17.36027	-165.3441
1936.5625	17.32402	-164.8701
1936.875	17.29536	-164.4913
1937.1875	17.27303	-164.6673
1937.5	17.25041	-164.6908
1937.8125	17.23154	-164.7165
1938.125	17.22035	-164.2455
1938.4375	17.21102	-164.6994
1938.75	17.18942	-164.2836
1939.0625	17.18621	-164.2395
1939.375	17.18505	-164.9427
1939.6875	17.18385	-164.0083
1940	17.18343	-164.3269
1940.3125	17.18681	-164.5058
1940.625	17.19871	-164.0734
1940.9375	17.20912	-164.0777
1941.25	17.21428	-164.3856
1941.5625	17.22391	-163.9622
1941.875	17.2301	-164.1979
1942.1875	17.24308	-164.4585
1942.5	17.25637	-164.2295
1942.8125	17.25803	-164.3011
1943.125	17.27061	-163.7943
1943.4375	17.29023	-163.4122
1943.75	17.30297	-163.2209
1944.0625	17.32299	-163.8084
1944.375	17.34261	-163.9014
1944.6875	17.362	-164.0986
1945	17.37687	-163.8906
1945.3125	17.40108	-164.8963
1945.625	17.42374	-164.6079
1945.9375	17.43677	-164.0828
1946.25	17.45257	-164.4502
1946.5625	17.48446	-164.482
1946.875	17.50098	-164.5381
1947.1875	17.53038	-164.9101
1947.5	17.54998	-164.5204
1947.8125	17.56664	-164.7311
1948.125	17.59338	-165.0067
1948.4375	17.61146	-164.9174
1948.75	17.63489	-164.7923
1949.0625	17.6569	-165.1866
1949.375	17.68943	-165.967
1949.6875	17.70816	-165.95
1950	17.73942	-165.6052
1950.3125	17.76719	-166.0588
1950.625	17.79675	-166.3044
