Frequency	Magnitude	Phase
1951.25	20.08716	-179.1842
1951.5625	20.09193	179.5501
1951.875	20.11085	179.2796
1952.1875	20.12971	179.9383
1952.5	20.13731	178.5991
1952.8125	20.15089	179.1695
1953.125	20.15667	178.0045
1953.4375	20.17694	178.4377
1953.75	20.18014	177.7334
1954.0625	20.19078	177.3209
1954.375	20.19736	177.8725
1954.6875	20.20672	176.4
1955	20.21317	176.2836
1955.3125	20.22031	176.5036
1955.625	20.22762	175.9085
1955.9375	20.22824	175.2214
1956.25	20.24998	174.8517
1956.5625	20.25577	175.5314
1956.875	20.25747	174.4292
1957.1875	20.26179	175.1368
1957.5	20.26975	173.6605
1957.8125	20.27189	173.6184
1958.125	20.27821	172.921
1958.4375	20.27947	173.0932
1958.75	20.28557	171.9344
1959.0625	20.28562	171.7543
1959.375	20.29025	172.0984
1959.6875	20.29236	171.4037
1960	20.29389	171.2259
1960.3125	20.29793	170.94
1960.625	20.29872	170.2165
1960.9375	20.29472	169.7072
1961.25	20.30399	169.9716
1961.5625	20.30775	169.125
1961.875	20.30285	168.8347
1962.1875	20.30462	168.4859
1962.5	20.30944	168.9171
1962.8125	20.31213	167.4609
1963.125	20.31751	167.8773
1963.4375	20.31502	167.3614
1963.75	20.3167	167.2692
1964.0625	20.31602	166.4441
1964.375	20.32019	165.8967
1964.6875	20.32069	166.074
1965	20.31433	165.4269
1965.3125	20.31697	165.249
1965.625	20.31643	164.5039
1965.9375	20.31513	164.2124
1966.25	20.31126	163.8895
1966.5625	20.3093	163.3586
1966.875	20.30554	162.8903
1967.1875	20.3084	163.136
1967.5	20.30304	161.8065
1967.8125	20.29599	162.4943
1968.125	20.2879	161.4985
1968.4375	20.28256	160.9843
1968.75	20.28413	160.7778
1969.0625	20.27206	159.85
1969.375	20.26365	160.1309
1969.6875	20.25921	159.5971
1970	20.2536	158.783
1970.3125	20.24203	158.5927
1970.625	20.22929	158.1696
1970.9375	20.22225	157.3216
1971.25	20.20637	157.8522
1971.5625	20.19313	157.3848
1971.875	20.19012	156.2998
1972.1875	20.17373	155.8342
1972.5	20.15656	156.5923
1972.8125	20.14739	154.5528
1973.125	20.13112	154.6938
1973.4375	20.11103	154.4161
1973.75	20.10071	154.6714
1974.0625	20.0812	153.1416
1974.375	20.06378	153.4958
1974.6875	20.04253	152.7516
1975	20.01186	152.1202
1975.3125	19.99359	151.4219
1975.625	19.97289	151.6865
1975.9375	19.94839	150.7616
1976.25	19.92719	150.7718
1976.5625	19.89775	149.9167
1976.875	19.87756	149.9591
1977.1875	19.85052	149.6513
1977.5	19.82535	149.4157
1977.8125	19.79213	148.936
1978.125	19.77575	148.538
1978.4375	19.74435	148.3468
1978.75	19.71557	147.3945
1979.0625	19.68624	147.7285
1979.375	19.65916	146.9381
1979.6875	19.63198	147.2614
1980	19.59945	146.7183
1980.3125	19.5739	146.0632
1980.625	19.53619	145.731
1980.9375	19.50578	144.4187
1981.25	19.47566	145.1472
1981.5625	19.43873	144.6658
1981.875	19.40863	144.5919
1982.1875	19.37621	144.2277
1982.5	19.3416	143.9735
1982.8125	19.30175	143.4991
1983.125	19.27096	142.887
1983.4375	19.23545	142.4699
1983.75	19.20373	142.5711
1984.0625	19.16866	142.037
1984.375	19.13028	141.7934
1984.6875	19.10277	141.1494
1985	19.06244	141.2051
1985.3125	19.0301	140.1395
1985.625	18.99245	140.972
1985.9375	18.94988	140.1359
1986.25	18.91909	140.4951
1986.5625	18.88193	140.3756
1986.875	18.84944	138.5875
1987.1875	18.81369	139.3107
1987.5	18.77788	139.2798
1987.8125	18.74066	138.6008
1988.125	18.70377	138.8054
1988.4375	18.66467	138.2984
1988.75	18.63326	137.8652
1989.0625	18.59251	137.3876
1989.375	18.56553	137.1975
1989.6875	18.52787	137.9678
1990	18.49006	136.2695
1990.3125	18.4568	137.3605
1990.625	18.4148	136.2562
1990.9375	18.38055	135.9447
1991.25	18.33873	136.2126
1991.5625	18.30206	135.4562
1991.875	18.27588	136.1434
1992.1875	18.23097	135.0197
1992.5	18.19855	135.1161
1992.8125	18.15415	135.2656
1993.125	18.11598	134.7145
1993.4375	18.09096	134.328
1993.75	18.0453	134.7519
1994.0625	18.00217	133.7735
1994.375	17.97305	134.2478
1994.6875	17.92846	133.4854
1995	17.89694	132.9527
1995.3125	17.85436	133.7406
1995.625	17.81888	132.8207
1995.9375	17.77886	133.1519
1996.25	17.7427	132.1349
1996.5625	17.70572	131.9286
1996.875	17.66165	132.9917
1997.1875	17.62197	132.0349
1997.5	17.60214	131.8775
1997.8125	17.55181	131.2981
1998.125	17.51555	131.334
1998.4375	17.46992	130.9909
1998.75	17.44106	131.5783
1999.0625	17.40154	131.3246
1999.375	17.37113	129.3779
1999.6875	17.3246	130.5557
2000	17.27894	128.7545
